Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3783,281.31,0.417243
67.38,281.293,0.417237
67.3817,281.277,0.417237
67.3833,281.26,0.417234
67.385,281.243,0.417225
67.3867,281.227,0.41722
67.3883,281.21,0.417215
67.39,281.193,0.417202
67.3917,281.177,0.41719
67.3933,281.16,0.417176
67.395,281.143,0.417165
67.3967,281.127,0.417164
67.3983,281.11,0.417171
67.4,281.093,0.417178
67.4017,281.077,0.41719
67.4033,281.06,0.417197
67.405,281.044,0.41721
67.4067,281.027,0.417215
67.4083,281.011,0.41722
67.41,280.994,0.417223
67.4117,280.977,0.417219
67.4133,280.961,0.417216
67.415,280.944,0.417219
67.4167,280.927,0.417212
67.4183,280.911,0.417206
67.42,280.894,0.417205
67.4217,280.877,0.4172
67.4233,280.86,0.417196
67.425,280.844,0.417188
67.4267,280.827,0.417179
67.4283,280.81,0.417168
67.43,280.793,0.417151
67.4317,280.777,0.417138
67.4333,280.76,0.417127
67.435,280.744,0.417114
67.4367,280.727,0.4171
67.4383,280.711,0.417085
67.44,280.694,0.417067
67.4417,280.677,0.41705
67.4433,280.661,0.417032
67.445,280.644,0.417022
67.4467,280.628,0.417003
67.4483,280.611,0.416983
67.45,280.594,0.416965
67.4517,280.578,0.416949
67.4533,280.561,0.416947
67.455,280.544,0.416951
67.4567,280.528,0.416955
67.4583,280.511,0.416955
67.46,280.494,0.416951
67.4617,280.478,0.416947
67.4633,280.461,0.416947
67.465,280.444,0.416948
67.4667,280.428,0.416947
67.4683,280.411,0.416948
67.47,280.395,0.416955
67.4717,280.378,0.416962
67.4733,280.361,0.416974
67.475,280.345,0.416989
67.4767,280.328,0.417001
67.4783,280.311,0.416998
67.48,280.295,0.416991
67.4817,280.278,0.41699
67.4833,280.261,0.41699
67.485,280.245,0.416986
67.4867,280.228,0.416983
67.4883,280.212,0.416987
67.49,280.195,0.416997
67.4917,280.179,0.417007
67.4933,280.162,0.417021
67.495,280.145,0.417034
67.4967,280.128,0.417046
67.4983,280.112,0.417043
67.5,280.095,0.417041
67.5017,280.078,0.417027
67.5033,280.062,0.417005
67.505,280.045,0.416985
67.5067,280.028,0.416969
67.5083,280.012,0.416954
67.51,279.995,0.416939
67.5117,279.978,0.416927
67.5133,279.962,0.416925
67.515,279.945,0.416928
67.5167,279.929,0.416933
67.5183,279.912,0.416935
67.52,279.895,0.41693
67.5217,279.879,0.416924
67.5233,279.862,0.416922
67.525,279.846,0.416927
67.5267,279.829,0.416928
67.5283,279.812,0.416935
67.53,279.796,0.416946
67.5317,279.779,0.416963
67.5333,279.762,0.416979
67.535,279.746,0.416991
67.5367,279.729,0.416999
67.5383,279.712,0.417
67.54,279.695,0.417
67.5417,279.679,0.417
67.5433,279.662,0.417004
67.545,279.646,0.417009
67.5467,279.629,0.417014
67.5483,279.612,0.417026
67.55,279.596,0.417044
67.5517,279.579,0.417059
67.5533,279.562,0.417067
67.555,279.546,0.417071
67.5567,279.529,0.417064
67.5583,279.512,0.417056
67.56,279.496,0.417039
67.5617,279.48,0.417019
67.5633,279.463,0.417007
67.565,279.446,0.417
67.5667,279.429,0.416994
67.5683,279.413,0.417004
67.57,279.396,0.417022
67.5717,279.379,0.417038
67.5733,279.363,0.417056
67.575,279.346,0.417074
67.5767,279.329,0.417095
67.5783,279.313,0.417105
67.58,279.296,0.417106
67.5817,279.279,0.417098
67.5833,279.263,0.417084
67.585,279.247,0.417073
67.5867,279.23,0.417057
67.5883,279.213,0.417042
67.59,279.197,0.417032
67.5917,279.18,0.417028
67.5933,279.163,0.417038
67.595,279.147,0.417046
67.5967,279.13,0.417051
67.5983,279.113,0.417057
67.6,279.096,0.417055
67.6017,279.08,0.417058
67.6033,279.064,0.417061
67.605,279.047,0.417067
67.6067,279.03,0.417078
67.6083,279.014,0.417086
67.61,278.997,0.417093
67.6117,278.98,0.417097
67.6133,278.964,0.417108
67.615,278.947,0.417129
67.6167,278.93,0.417144
67.6183,278.913,0.417155
67.62,278.897,0.417161
67.6217,278.88,0.41716
67.6233,278.863,0.417156
67.625,278.847,0.417156
67.6267,278.831,0.417148
67.6283,278.814,0.417148
67.63,278.797,0.417148
67.6317,278.78,0.417149
67.6333,278.764,0.417155
67.635,278.747,0.417153
67.6367,278.731,0.41715
67.6383,278.714,0.417142
67.64,278.698,0.417135
67.6417,278.681,0.417122
67.6433,278.664,0.417113
67.645,278.647,0.417107
67.6467,278.63,0.417103
67.6483,278.613,0.417105
67.65,278.597,0.41711
67.6517,278.581,0.417113
67.6533,278.564,0.417111
67.655,278.547,0.417109
67.6567,278.53,0.417117
67.6583,278.514,0.417122
67.66,278.497,0.41712
67.6617,278.481,0.417124
67.6633,278.464,0.417128
67.665,278.448,0.417133
67.6667,278.431,0.417145
67.6683,278.414,0.417154
67.67,278.397,0.417164
67.6717,278.381,0.417172
67.6733,278.365,0.41718
67.675,278.348,0.417191
67.6767,278.331,0.417209
67.6783,278.314,0.417214
67.68,278.297,0.417216
67.6817,278.281,0.417216
67.6833,278.264,0.417213
67.685,278.247,0.417209
67.6867,278.231,0.417193
67.6883,278.214,0.417181
67.69,278.198,0.417174
67.6917,278.181,0.417176
67.6933,278.164,0.417186
67.695,278.148,0.417204
67.6967,278.131,0.417218
67.6983,278.115,0.417233
67.7,278.098,0.417239
67.7017,278.082,0.417242
67.7033,278.065,0.417244
67.705,278.048,0.417236
67.7067,278.031,0.417232
67.7083,278.015,0.417229
67.71,277.998,0.417225
67.7117,277.981,0.41722
67.7133,277.965,0.417219
67.715,277.948,0.41722
67.7167,277.931,0.417222
67.7183,277.915,0.41722
67.72,277.898,0.417214
67.7217,277.882,0.417209
67.7233,277.865,0.417208
67.725,277.849,0.417202
67.7267,277.832,0.417196
67.7283,277.815,0.41719
67.73,277.799,0.417178
67.7317,277.782,0.417168
67.7333,277.765,0.417161
67.735,277.749,0.41716
67.7367,277.732,0.417166
67.7383,277.716,0.417166
67.74,277.699,0.417154
67.7417,277.682,0.417143
67.7433,277.665,0.41713
67.745,277.649,0.417122
67.7467,277.633,0.417124
67.7483,277.616,0.417132
67.75,277.599,0.417149
67.7517,277.583,0.417165
67.7533,277.566,0.417183
67.755,277.549,0.417208
67.7567,277.532,0.417226
67.7583,277.516,0.41724
67.76,277.499,0.417245
67.7617,277.482,0.417233
67.7633,277.466,0.417215
67.765,277.45,0.417198
67.7667,277.432,0.417181
67.7683,277.416,0.417166
67.77,277.399,0.417156
67.7717,277.383,0.417155
67.7733,277.366,0.417155
67.775,277.35,0.417156
67.7767,277.333,0.417155
67.7783,277.316,0.417154
67.78,277.299,0.417152
67.7817,277.283,0.417156
67.7833,277.266,0.417156
67.785,277.25,0.417156
67.7867,277.233,0.417166
67.7883,277.217,0.417168
67.79,277.2,0.417174
67.7917,277.183,0.417182
67.7933,277.166,0.417185
67.795,277.15,0.417192
67.7967,277.133,0.417212
67.7983,277.117,0.417236
67.8,277.1,0.417252
67.8017,277.083,0.41727
67.8033,277.066,0.417291
67.805,277.05,0.417309
67.8067,277.033,0.417321
67.8083,277.017,0.417329
67.81,277,0.417324
67.8117,276.983,0.417303
67.8133,276.967,0.417279
67.815,276.95,0.417267
67.8167,276.933,0.417268
67.8183,276.917,0.417266
67.82,276.9,0.417264
67.8217,276.883,0.417262
67.8233,276.867,0.41726
67.825,276.85,0.417262
67.8267,276.833,0.417261
67.8283,276.817,0.417258
67.83,276.8,0.417244
67.8317,276.783,0.417232
67.8333,276.767,0.417219
67.835,276.75,0.417222
67.8367,276.734,0.417228
67.8383,276.717,0.417242
67.84,276.701,0.417265
67.8417,276.684,0.417301
67.8433,276.667,0.417352
67.845,276.651,0.417395
67.8467,276.634,0.417434
67.8483,276.617,0.417462
67.85,276.6,0.417482
67.8517,276.584,0.417488
67.8533,276.567,0.417493
67.855,276.55,0.417486
67.8567,276.534,0.417486
67.8583,276.518,0.41748
67.86,276.501,0.417482
67.8617,276.484,0.417481
67.8633,276.467,0.417489
67.865,276.451,0.417505
67.8667,276.434,0.417521
67.8683,276.418,0.417535
67.87,276.401,0.417548
67.8717,276.384,0.417561
67.8733,276.368,0.417563
67.875,276.351,0.417558
67.8767,276.335,0.417544
67.8783,276.318,0.417525
67.88,276.301,0.41751
67.8817,276.285,0.417502
67.8833,276.268,0.41749
67.885,276.252,0.417487
67.8867,276.235,0.41749
67.8883,276.218,0.417506
67.89,276.201,0.417524
67.8917,276.185,0.417536
67.8933,276.168,0.417543
67.895,276.151,0.417549
67.8967,276.135,0.417547
67.8983,276.118,0.417539
67.9,276.101,0.417533
67.9017,276.085,0.417531
67.9033,276.068,0.417523
67.905,276.052,0.417514
67.9067,276.035,0.417512
67.9083,276.019,0.417518
67.91,276.002,0.417531
67.9117,275.986,0.417545
67.9133,275.969,0.417559
67.915,275.953,0.417556
67.9167,275.936,0.417555
67.9183,275.919,0.417561
67.92,275.902,0.417567
67.9217,275.885,0.41757
67.9233,275.869,0.417571
67.925,275.852,0.417573
67.9267,275.835,0.417574
67.9283,275.819,0.417576
67.93,275.802,0.41758
67.9317,275.786,0.417581
67.9333,275.769,0.417585
67.935,275.753,0.417587
67.9367,275.736,0.417585
67.9383,275.719,0.417574
67.94,275.703,0.417548
67.9417,275.686,0.417525
67.9433,275.669,0.417503
67.945,275.653,0.417484
67.9467,275.636,0.417468
67.9483,275.619,0.417461
67.95,275.603,0.417454
67.9517,275.586,0.417452
67.9533,275.569,0.417455
67.955,275.552,0.41746
67.9567,275.536,0.417458
67.9583,275.519,0.417459
67.96,275.503,0.41747
67.9617,275.486,0.417477
67.9633,275.469,0.417484
67.965,275.453,0.41749
67.9667,275.436,0.417501
67.9683,275.419,0.417516
67.97,275.402,0.417533
67.9717,275.386,0.417553
67.9733,275.369,0.417568
67.975,275.353,0.417573
67.9767,275.336,0.417579
67.9783,275.319,0.417577
67.98,275.303,0.417582
67.9817,275.286,0.417584
67.9833,275.269,0.417582
67.985,275.253,0.417576
67.9867,275.236,0.417568
67.9883,275.219,0.417572
67.99,275.203,0.417579
67.9917,275.186,0.41758
67.9933,275.17,0.41758
67.995,275.153,0.41758
67.9967,275.137,0.417579
67.9983,275.12,0.417589
68,275.103,0.417597
68.0017,275.087,0.417602
68.0033,275.07,0.417607
68.005,275.053,0.417617
68.0067,275.036,0.417626
68.0083,275.019,0.417636
68.01,275.003,0.417651
68.0117,274.986,0.41766
68.0133,274.97,0.417671
68.015,274.953,0.417683
68.0167,274.936,0.4177
68.0183,274.92,0.417719
68.02,274.903,0.41774
68.0217,274.887,0.417757
68.0233,274.87,0.417771
68.025,274.854,0.417781
68.0267,274.837,0.417788
68.0283,274.821,0.417791
68.03,274.804,0.417794
68.0317,274.787,0.417799
68.0333,274.77,0.417804
68.035,274.753,0.417809
68.0367,274.737,0.417818
68.0383,274.72,0.417831
68.04,274.703,0.417848
68.0417,274.687,0.417857
68.0433,274.67,0.41786
68.045,274.654,0.417863
68.0467,274.637,0.417862
68.0483,274.62,0.417864
68.05,274.603,0.417876
68.0517,274.587,0.417883
68.0533,274.57,0.417884
68.055,274.554,0.41789
68.0567,274.538,0.417893
68.0583,274.521,0.41789
68.06,274.504,0.417882
68.0617,274.487,0.417865
68.0633,274.471,0.417846
68.065,274.454,0.417823
68.0667,274.437,0.417809
68.0683,274.421,0.417796
68.07,274.404,0.41779
68.0717,274.387,0.417788
68.0733,274.371,0.417792
68.075,274.354,0.417806
68.0767,274.337,0.417824
68.0783,274.32,0.417846
68.08,274.304,0.417868
68.0817,274.287,0.417887
68.0833,274.271,0.417904
68.085,274.254,0.417927
68.0867,274.238,0.417948
68.0883,274.221,0.417965
68.09,274.204,0.417976
68.0917,274.188,0.417982
68.0933,274.171,0.41799
68.095,274.154,0.417993
68.0967,274.138,0.417991
68.0983,274.122,0.417981
68.1,274.105,0.417966
68.1017,274.088,0.417941
68.1033,274.072,0.417919
68.105,274.055,0.4179
68.1067,274.038,0.417882
68.1083,274.021,0.417867
68.11,274.005,0.41786
68.1117,273.988,0.417864
68.1133,273.972,0.417864
68.115,273.955,0.417873
68.1167,273.938,0.417896
68.1183,273.921,0.41792
68.12,273.905,0.417941
68.1217,273.888,0.417969
68.1233,273.872,0.418
68.125,273.855,0.418029
68.1267,273.838,0.418056
68.1283,273.822,0.418085
68.13,273.805,0.418106
68.1317,273.789,0.418117
68.1333,273.772,0.418117
68.135,273.755,0.418109
68.1367,273.738,0.418097
68.1383,273.722,0.41809
68.14,273.705,0.418075
68.1417,273.689,0.418064
68.1433,273.672,0.418063
68.145,273.656,0.418067
68.1467,273.639,0.418069
68.1483,273.622,0.418073
68.15,273.605,0.418083
68.1517,273.589,0.41809
68.1533,273.572,0.418096
68.155,273.555,0.418102
68.1567,273.539,0.41811
68.1583,273.522,0.41812
68.16,273.505,0.418128
68.1617,273.489,0.418136
68.1633,273.472,0.418142
68.165,273.455,0.418154
68.1667,273.439,0.418164
68.1683,273.422,0.41817
68.17,273.405,0.418179
68.1717,273.389,0.418188
68.1733,273.372,0.418196
68.175,273.356,0.418205
68.1767,273.339,0.418212
68.1783,273.322,0.418216
68.18,273.306,0.418224
68.1817,273.289,0.418223
68.1833,273.272,0.418224
68.185,273.255,0.418219
68.1867,273.239,0.41822
68.1883,273.222,0.418214
68.19,273.206,0.41821
68.1917,273.189,0.418209
68.1933,273.173,0.418211
68.195,273.156,0.418219
68.1967,273.139,0.418233
68.1983,273.123,0.418248
68.2,273.106,0.418264
68.2017,273.089,0.418282
68.2033,273.073,0.418313
68.205,273.056,0.418345
68.2067,273.04,0.418374
68.2083,273.023,0.418405
68.21,273.006,0.418426
68.2117,272.99,0.418436
68.2133,272.973,0.41844
68.215,272.956,0.41844
68.2167,272.939,0.41844
68.2183,272.923,0.418436
68.22,272.906,0.418431
68.2217,272.89,0.418431
68.2233,272.873,0.418438
68.225,272.856,0.418452
68.2267,272.84,0.418468
68.2283,272.823,0.41848
68.23,272.807,0.418501
68.2317,272.79,0.418521
68.2333,272.773,0.418532
68.235,272.757,0.41854
68.2367,272.74,0.418553
68.2383,272.724,0.418561
68.24,272.707,0.418562
68.2417,272.691,0.418569
68.2433,272.674,0.418575
68.245,272.657,0.41858
68.2467,272.64,0.418581
68.2483,272.623,0.418592
68.25,272.607,0.418611
68.2517,272.59,0.418625
68.2533,272.573,0.418636
68.255,272.557,0.418644
68.2567,272.54,0.418645
68.2583,272.523,0.418639
68.26,272.507,0.418634
68.2617,272.49,0.418636
68.2633,272.474,0.418636
68.265,272.457,0.418641
68.2667,272.441,0.418654
68.2683,272.423,0.418663
68.27,272.407,0.418669
68.2717,272.39,0.418671
68.2733,272.374,0.418669
68.275,272.357,0.418666
68.2767,272.34,0.418661
68.2783,272.323,0.418661
68.28,272.307,0.418664
68.2817,272.29,0.418662
68.2833,272.274,0.418668
68.285,272.257,0.418673
68.2867,272.24,0.418678
68.2883,272.224,0.418684
68.29,272.207,0.418686
68.2917,272.191,0.418688
68.2933,272.174,0.418684
68.295,272.157,0.418671
68.2967,272.141,0.418661
68.2983,272.124,0.418651
68.3,272.108,0.41865
68.3017,272.091,0.418665
68.3033,272.074,0.418686
68.305,272.058,0.418709
68.3067,272.041,0.418736
68.3083,272.025,0.418765
68.31,272.008,0.418785
68.3117,271.991,0.418804
68.3133,271.975,0.418816
68.315,271.958,0.418815
68.3167,271.942,0.418819
68.3183,271.925,0.418828
68.32,271.908,0.418844
68.3217,271.892,0.41886
68.3233,271.875,0.418876
68.325,271.858,0.418887
68.3267,271.842,0.418895
68.3283,271.825,0.418902
68.33,271.809,0.418906
68.3317,271.792,0.418897
68.3333,271.775,0.418896
68.335,271.758,0.418901
68.3367,271.741,0.418904
68.3383,271.725,0.418917
68.34,271.708,0.418927
68.3417,271.692,0.418943
68.3433,271.675,0.418961
68.345,271.659,0.418975
68.3467,271.642,0.418989
68.3483,271.626,0.419014
68.35,271.609,0.419038
68.3517,271.592,0.419061
68.3533,271.576,0.419082
68.355,271.559,0.419095
68.3567,271.542,0.419106
68.3583,271.525,0.41911
68.36,271.509,0.419105
68.3617,271.492,0.419099
68.3633,271.475,0.419087
68.365,271.459,0.419078
68.3667,271.442,0.419072
68.3683,271.425,0.419071
68.37,271.409,0.419073
68.3717,271.392,0.419072
68.3733,271.375,0.419071
68.375,271.359,0.419075
68.3767,271.342,0.419081
68.3783,271.325,0.419094
68.38,271.309,0.419108
68.3817,271.292,0.419118
68.3833,271.276,0.419126
68.385,271.259,0.419138
68.3867,271.242,0.419152
68.3883,271.226,0.419167
68.39,271.209,0.419177
68.3917,271.192,0.419187
68.3933,271.176,0.419198
68.395,271.159,0.419216
68.3967,271.142,0.419239
68.3983,271.126,0.419261
68.4,271.109,0.419276
68.4017,271.092,0.419284
68.4033,271.076,0.419287
68.405,271.059,0.419287
68.4067,271.043,0.419291
68.4083,271.026,0.419294
68.41,271.009,0.419293
68.4117,270.993,0.419288
68.4133,270.976,0.419291
68.415,270.959,0.419303
68.4167,270.943,0.419319
68.4183,270.926,0.419332
68.42,270.909,0.419345
68.4217,270.893,0.419352
68.4233,270.876,0.419358
68.425,270.859,0.419366
68.4267,270.843,0.41938
68.4283,270.826,0.419399
68.43,270.809,0.419412
68.4317,270.792,0.419427
68.4333,270.776,0.419443
68.435,270.759,0.419453
68.4367,270.742,0.41946
68.4383,270.726,0.419464
68.44,270.709,0.41947
68.4417,270.692,0.419473
68.4433,270.676,0.419471
68.445,270.659,0.419467
68.4467,270.643,0.419474
68.4483,270.626,0.419481
68.45,270.609,0.419493
68.4517,270.593,0.419506
68.4533,270.576,0.419512
68.455,270.56,0.419522
68.4567,270.543,0.419531
68.4583,270.527,0.419535
68.46,270.51,0.419532
68.4617,270.494,0.419519
68.4633,270.477,0.419506
68.465,270.46,0.419489
68.4667,270.443,0.419473
68.4683,270.427,0.419465
68.47,270.41,0.419461
68.4717,270.393,0.419461
68.4733,270.377,0.419468
68.475,270.36,0.41948
68.4767,270.343,0.419491
68.4783,270.327,0.41951
68.48,270.31,0.419522
68.4817,270.294,0.41953
68.4833,270.277,0.419534
68.485,270.26,0.419532
68.4867,270.244,0.419532
68.4883,270.227,0.419534
68.49,270.211,0.419539
68.4917,270.194,0.419546
68.4933,270.178,0.419556
68.495,270.16,0.419575
68.4967,270.144,0.419601
68.4983,270.127,0.419622
68.5,270.111,0.419643
68.5017,270.094,0.41966
68.5033,270.077,0.419666
68.505,270.061,0.419674
68.5067,270.044,0.419683
68.5083,270.028,0.419683
68.51,270.011,0.419679
68.5117,269.994,0.419678
68.5133,269.978,0.419677
68.515,269.961,0.419679
68.5167,269.944,0.419676
68.5183,269.928,0.419675
68.52,269.912,0.419675
68.5217,269.895,0.419675
68.5233,269.878,0.419679
68.525,269.861,0.419682
68.5267,269.845,0.419696
68.5283,269.828,0.419713
68.53,269.812,0.419732
68.5317,269.795,0.419749
68.5333,269.778,0.419758
68.535,269.762,0.419771
68.5367,269.745,0.419772
68.5383,269.728,0.419766
68.54,269.712,0.419763
68.5417,269.695,0.419761
68.5433,269.678,0.419761
68.545,269.662,0.419772
68.5467,269.645,0.419779
68.5483,269.628,0.419788
68.55,269.611,0.419799
68.5517,269.595,0.41981
68.5533,269.578,0.419818
68.555,269.562,0.419817
68.5567,269.545,0.419828
68.5583,269.529,0.419836
68.56,269.512,0.419846
68.5617,269.496,0.419857
68.5633,269.479,0.419869
68.565,269.462,0.419874
68.5667,269.446,0.419885
68.5683,269.429,0.419895
68.57,269.412,0.419903
68.5717,269.395,0.419906
68.5733,269.379,0.419905
68.575,269.362,0.419907
68.5767,269.346,0.419907
68.5783,269.329,0.419908
68.58,269.313,0.419915
68.5817,269.296,0.419919
68.5833,269.279,0.419921
68.585,269.262,0.41992
68.5867,269.246,0.419928
68.5883,269.229,0.419937
68.59,269.212,0.419944
68.5917,269.196,0.419958
68.5933,269.179,0.419972
68.595,269.162,0.41999
68.5967,269.146,0.420012
68.5983,269.129,0.420032
68.6,269.112,0.420052
68.6017,269.096,0.420074
68.6033,269.079,0.420091
68.605,269.063,0.420106
68.6067,269.046,0.420126
68.6083,269.029,0.420148
68.61,269.013,0.420182
68.6117,268.996,0.420217
68.6133,268.98,0.420251
68.615,268.963,0.420281
68.6167,268.946,0.420306
68.6183,268.93,0.420328
68.62,268.913,0.420338
68.6217,268.896,0.420346
68.6233,268.88,0.420345
68.625,268.863,0.420335
68.6267,268.847,0.420322
68.6283,268.83,0.420305
68.63,268.813,0.420289
68.6317,268.797,0.420279
68.6333,268.78,0.42027
68.635,268.764,0.420268
68.6367,268.747,0.420274
68.6383,268.73,0.420281
68.64,268.713,0.420284
68.6417,268.697,0.420297
68.6433,268.68,0.420305
68.645,268.663,0.420318
68.6467,268.647,0.420318
68.6483,268.63,0.42032
68.65,268.613,0.420323
68.6517,268.597,0.420328
68.6533,268.58,0.420335
68.655,268.564,0.420336
68.6567,268.547,0.420335
68.6583,268.531,0.420349
68.66,268.514,0.420375
68.6617,268.497,0.420403
68.6633,268.48,0.420433
68.665,268.464,0.420458
68.6667,268.447,0.420474
68.6683,268.43,0.420494
68.67,268.414,0.420512
68.6717,268.397,0.420526
68.6733,268.38,0.420539
68.675,268.364,0.420553
68.6767,268.347,0.420563
68.6783,268.331,0.42057
68.68,268.314,0.420574
68.6817,268.297,0.42058
68.6833,268.281,0.420588
68.685,268.264,0.420589
68.6867,268.248,0.420589
68.6883,268.231,0.420597
68.69,268.214,0.420606
68.6917,268.197,0.420618
68.6933,268.181,0.420631
68.695,268.164,0.420637
68.6967,268.148,0.420644
68.6983,268.131,0.42065
68.7,268.114,0.420653
68.7017,268.097,0.420665
68.7033,268.081,0.420677
68.705,268.064,0.420697
68.7067,268.048,0.420718
68.7083,268.031,0.420741
68.71,268.015,0.42076
68.7117,267.998,0.420776
68.7133,267.981,0.420782
68.715,267.965,0.420783
68.7167,267.948,0.420784
68.7183,267.931,0.420782
68.72,267.914,0.42078
68.7217,267.898,0.420771
68.7233,267.881,0.420762
68.725,267.865,0.420758
68.7267,267.848,0.420753
68.7283,267.831,0.420753
68.73,267.815,0.420751
68.7317,267.798,0.420748
68.7333,267.781,0.42075
68.735,267.765,0.420766
68.7367,267.748,0.420783
68.7383,267.732,0.420798
68.74,267.715,0.420808
68.7417,267.698,0.420815
68.7433,267.681,0.42082
68.745,267.665,0.420832
68.7467,267.648,0.420838
68.7483,267.631,0.420845
68.75,267.615,0.420845
68.7517,267.598,0.420844
68.7533,267.582,0.420841
68.755,267.565,0.420841
68.7567,267.549,0.420839
68.7583,267.532,0.420839
68.76,267.515,0.420834
68.7617,267.498,0.420829
68.7633,267.482,0.420828
68.765,267.465,0.420827
68.7667,267.448,0.42083
68.7683,267.432,0.420836
68.77,267.415,0.420845
68.7717,267.399,0.420854
68.7733,267.382,0.420855
68.775,267.366,0.420855
68.7767,267.349,0.420855
68.7783,267.332,0.420859
68.78,267.316,0.420865
68.7817,267.299,0.42086
68.7833,267.282,0.420862
68.785,267.266,0.420867
68.7867,267.249,0.420877
68.7883,267.233,0.420894
68.79,267.216,0.420916
68.7917,267.199,0.420938
68.7933,267.182,0.420957
68.795,267.166,0.420985
68.7967,267.15,0.42101
68.7983,267.133,0.421035
68.8,267.116,0.421059
68.8017,267.1,0.421075
68.8033,267.083,0.421087
68.805,267.066,0.421093
68.8067,267.05,0.421097
68.8083,267.032,0.421107
68.81,267.016,0.421113
68.8117,267,0.421125
68.8133,266.983,0.421142
68.815,266.966,0.421158
68.8167,266.95,0.421181
68.8183,266.933,0.421201
68.82,266.916,0.421223
68.8217,266.899,0.42124
68.8233,266.883,0.421254
68.825,266.866,0.421257
68.8267,266.85,0.421259
68.8283,266.833,0.421258
68.83,266.817,0.42126
68.8317,266.8,0.421259
68.8333,266.783,0.421253
68.835,266.767,0.421247
68.8367,266.75,0.421241
68.8383,266.733,0.421237
68.84,266.717,0.421235
68.8417,266.7,0.42124
68.8433,266.683,0.421249
68.845,266.667,0.421251
68.8467,266.65,0.421256
68.8483,266.633,0.421267
68.85,266.617,0.421282
68.8517,266.6,0.421301
68.8533,266.584,0.42132
68.855,266.567,0.421342
68.8567,266.55,0.421364
68.8583,266.534,0.421383
68.86,266.517,0.421397
68.8617,266.501,0.421404
68.8633,266.484,0.421403
68.865,266.467,0.421401
68.8667,266.451,0.421393
68.8683,266.434,0.421383
68.87,266.417,0.421378
68.8717,266.401,0.421374
68.8733,266.384,0.421377
68.875,266.367,0.421384
68.8767,266.35,0.421387
68.8783,266.334,0.421395
68.88,266.317,0.421409
68.8817,266.3,0.421424
68.8833,266.284,0.421434
68.885,266.267,0.421443
68.8867,266.251,0.421457
68.8883,266.234,0.421473
68.89,266.218,0.421486
68.8917,266.201,0.421497
68.8933,266.184,0.421503
68.895,266.168,0.421502
68.8967,266.151,0.421496
68.8983,266.134,0.421492
68.9,266.118,0.421485
68.9017,266.101,0.421483
68.9033,266.084,0.42148
68.905,266.068,0.42149
68.9067,266.052,0.421505
68.9083,266.035,0.421515
68.91,266.018,0.421527
68.9117,266.001,0.421539
68.9133,265.985,0.421553
68.915,265.968,0.421569
68.9167,265.951,0.42158
68.9183,265.935,0.421584
68.92,265.918,0.421589
68.9217,265.902,0.421599
68.9233,265.885,0.421612
68.925,265.869,0.421627
68.9267,265.852,0.421641
68.9283,265.835,0.421648
68.93,265.819,0.421655
68.9317,265.802,0.42167
68.9333,265.785,0.42168
68.935,265.768,0.421684
68.9367,265.752,0.421692
68.9383,265.736,0.421702
68.94,265.719,0.421706
68.9417,265.702,0.421706
68.9433,265.686,0.421706
68.945,265.669,0.421704
68.9467,265.653,0.421704
68.9483,265.637,0.421697
68.95,265.62,0.421691
68.9517,265.604,0.421686
68.9533,265.587,0.42169
68.955,265.57,0.421699
68.9567,265.554,0.421721
68.9583,265.537,0.421754
68.96,265.52,0.42178
68.9617,265.503,0.421806
68.9633,265.486,0.421831
68.965,265.47,0.421851
68.9667,265.453,0.421863
68.9683,265.437,0.421867
68.97,265.42,0.421868
68.9717,265.403,0.421872
68.9733,265.387,0.421882
68.975,265.37,0.421889
68.9767,265.354,0.421894
68.9783,265.337,0.421897
68.98,265.32,0.421903
68.9817,265.303,0.421912
68.9833,265.287,0.421916
68.985,265.27,0.42192
68.9867,265.253,0.421921
68.9883,265.237,0.421922
68.99,265.221,0.421922
68.9917,265.203,0.421928
68.9933,265.187,0.421929
68.995,265.17,0.421929
68.9967,265.154,0.421928
68.9983,265.137,0.421925
69,265.121,0.421928
69.0017,265.104,0.421929
69.0033,265.087,0.421937
69.005,265.071,0.421954
69.0067,265.054,0.421971
69.0083,265.037,0.42199
69.01,265.021,0.422013
69.0117,265.004,0.422042
69.0133,264.987,0.42208
69.015,264.97,0.422118
69.0167,264.954,0.422154
69.0183,264.937,0.422186
69.02,264.92,0.422217
69.0217,264.904,0.422247
69.0233,264.887,0.422272
69.025,264.871,0.422285
69.0267,264.854,0.422289
69.0283,264.838,0.422285
69.03,264.821,0.422277
69.0317,264.804,0.422267
69.0333,264.788,0.422263
69.035,264.771,0.422263
69.0367,264.755,0.422267
69.0383,264.738,0.422274
69.04,264.721,0.42229
69.0417,264.704,0.422316
69.0433,264.687,0.422345
69.045,264.671,0.422379
69.0467,264.654,0.422419
69.0483,264.638,0.422454
69.05,264.621,0.422482
69.0517,264.604,0.4225
69.0533,264.588,0.422509
69.055,264.571,0.42251
69.0567,264.554,0.42251
69.0583,264.538,0.422506
69.06,264.521,0.422506
69.0617,264.505,0.422507
69.0633,264.488,0.422517
69.065,264.472,0.422533
69.0667,264.455,0.422557
69.0683,264.438,0.422588
69.07,264.422,0.422624
69.0717,264.405,0.422651
69.0733,264.388,0.422671
69.075,264.372,0.422685
69.0767,264.355,0.422692
69.0783,264.338,0.422702
69.08,264.322,0.422715
