Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.253,-1.19803
6.585,264.27,-1.19811
6.58667,264.286,-1.1982
6.58833,264.303,-1.19828
6.59,264.32,-1.19836
6.59167,264.336,-1.19843
6.59333,264.353,-1.19851
6.595,264.37,-1.19858
6.59667,264.387,-1.19865
6.59833,264.403,-1.1987
6.6,264.419,-1.19875
6.60167,264.436,-1.1988
6.60333,264.453,-1.19885
6.605,264.469,-1.19891
6.60667,264.486,-1.19896
6.60833,264.503,-1.19903
6.61,264.52,-1.1991
6.61167,264.536,-1.19918
6.61333,264.553,-1.19926
6.615,264.569,-1.19933
6.61667,264.586,-1.19938
6.61833,264.603,-1.19943
6.62,264.619,-1.19948
6.62167,264.636,-1.19951
6.62333,264.652,-1.19955
6.625,264.669,-1.19959
6.62667,264.686,-1.19963
6.62833,264.703,-1.19968
6.63,264.719,-1.19973
6.63167,264.736,-1.19978
6.63333,264.752,-1.19984
6.635,264.769,-1.19989
6.63667,264.785,-1.19994
6.63833,264.802,-1.2
6.64,264.819,-1.20008
6.64167,264.835,-1.20017
6.64333,264.852,-1.20031
6.645,264.868,-1.20045
6.64667,264.885,-1.20059
6.64833,264.902,-1.20072
6.65,264.918,-1.2008
6.65167,264.935,-1.20087
6.65333,264.952,-1.20093
6.655,264.969,-1.20097
6.65667,264.985,-1.20101
6.65833,265.002,-1.20104
6.66,265.018,-1.20108
6.66167,265.035,-1.20113
6.66333,265.052,-1.20117
6.665,265.068,-1.20121
6.66667,265.085,-1.20125
6.66833,265.102,-1.2013
6.67,265.119,-1.20135
6.67167,265.135,-1.20141
6.67333,265.152,-1.20146
6.675,265.169,-1.20151
6.67667,265.185,-1.20155
6.67833,265.202,-1.2016
6.68,265.219,-1.20164
6.68167,265.235,-1.20169
6.68333,265.251,-1.20173
6.685,265.268,-1.20177
6.68667,265.285,-1.20183
6.68833,265.302,-1.20187
6.69,265.319,-1.20193
6.69167,265.335,-1.20198
6.69333,265.352,-1.20204
6.695,265.368,-1.20209
6.69667,265.385,-1.20215
6.69833,265.402,-1.20221
6.7,265.418,-1.20228
6.70167,265.435,-1.20235
6.70333,265.452,-1.20246
6.705,265.468,-1.2026
6.70667,265.485,-1.20269
6.70833,265.501,-1.20277
6.71,265.518,-1.20285
6.71167,265.535,-1.20292
6.71333,265.551,-1.20299
6.715,265.568,-1.20305
6.71667,265.584,-1.20312
6.71833,265.601,-1.20318
6.72,265.617,-1.20324
6.72167,265.635,-1.20329
6.72333,265.651,-1.20335
6.725,265.668,-1.20341
6.72667,265.685,-1.20345
6.72833,265.701,-1.20349
6.73,265.718,-1.20352
6.73167,265.735,-1.20355
6.73333,265.751,-1.20358
6.735,265.768,-1.20361
6.73667,265.785,-1.20365
6.73833,265.801,-1.20369
6.74,265.817,-1.20373
6.74167,265.834,-1.20378
6.74333,265.851,-1.20384
6.745,265.867,-1.20391
6.74667,265.884,-1.20398
6.74833,265.9,-1.20404
6.75,265.917,-1.20411
6.75167,265.934,-1.20417
6.75333,265.95,-1.20422
6.755,265.967,-1.20427
6.75667,265.984,-1.20433
6.75833,266,-1.20438
6.76,266.017,-1.20445
6.76167,266.033,-1.2045
6.76333,266.05,-1.20456
6.765,266.067,-1.20461
6.76667,266.083,-1.20467
6.76833,266.1,-1.20472
6.77,266.116,-1.20478
6.77167,266.133,-1.20484
6.77333,266.15,-1.20489
6.775,266.167,-1.20495
6.77667,266.183,-1.205
6.77833,266.2,-1.20507
6.78,266.217,-1.20514
6.78167,266.233,-1.20521
6.78333,266.25,-1.20528
6.785,266.266,-1.20535
6.78667,266.283,-1.20543
6.78833,266.3,-1.20549
6.79,266.316,-1.20556
6.79167,266.333,-1.2056
6.79333,266.35,-1.20563
6.795,266.366,-1.20566
6.79667,266.383,-1.20568
6.79833,266.399,-1.2057
6.8,266.416,-1.20572
6.80167,266.433,-1.20574
6.80333,266.45,-1.20577
6.805,266.467,-1.20581
6.80667,266.483,-1.20586
6.80833,266.5,-1.20592
6.81,266.516,-1.20599
6.81167,266.533,-1.20606
6.81333,266.55,-1.20614
6.815,266.566,-1.20624
6.81667,266.582,-1.20632
6.81833,266.599,-1.2064
6.82,266.616,-1.20648
6.82167,266.633,-1.20655
6.82333,266.649,-1.20662
6.825,266.666,-1.20668
6.82667,266.683,-1.20673
6.82833,266.699,-1.20678
6.83,266.716,-1.2068
6.83167,266.732,-1.20683
6.83333,266.749,-1.20686
6.835,266.766,-1.20689
6.83667,266.783,-1.20693
6.83833,266.799,-1.20696
6.84,266.816,-1.20701
6.84167,266.833,-1.20706
6.84333,266.85,-1.2071
6.845,266.866,-1.20714
6.84667,266.883,-1.20719
6.84833,266.9,-1.20723
6.85,266.916,-1.20728
6.85167,266.933,-1.20734
6.85333,266.949,-1.20741
6.855,266.965,-1.20747
6.85667,266.982,-1.20753
6.85833,266.999,-1.20759
6.86,267.015,-1.20765
6.86167,267.032,-1.20771
6.86333,267.049,-1.20778
6.865,267.065,-1.20784
6.86667,267.082,-1.20791
6.86833,267.099,-1.20797
6.87,267.116,-1.20805
6.87167,267.132,-1.20812
6.87333,267.149,-1.20818
6.875,267.165,-1.20824
6.87667,267.182,-1.20829
6.87833,267.199,-1.20834
6.88,267.216,-1.20837
6.88167,267.232,-1.20841
6.88333,267.249,-1.20844
6.885,267.265,-1.20848
6.88667,267.282,-1.20852
6.88833,267.298,-1.20857
6.89,267.315,-1.20861
6.89167,267.332,-1.20866
6.89333,267.349,-1.20872
6.895,267.365,-1.20877
6.89667,267.382,-1.20884
6.89833,267.398,-1.20891
6.9,267.415,-1.20898
6.90167,267.432,-1.20905
6.90333,267.448,-1.20912
6.905,267.465,-1.20918
6.90667,267.481,-1.20923
6.90833,267.498,-1.20928
6.91,267.514,-1.20932
6.91167,267.531,-1.20935
6.91333,267.548,-1.20938
6.915,267.564,-1.20942
6.91667,267.581,-1.20945
6.91833,267.598,-1.20949
6.92,267.615,-1.20954
6.92167,267.631,-1.20959
6.92333,267.647,-1.20965
6.925,267.664,-1.20972
6.92667,267.681,-1.2098
6.92833,267.697,-1.20989
6.93,267.714,-1.20999
6.93167,267.731,-1.2101
6.93333,267.747,-1.21017
6.935,267.764,-1.21024
6.93667,267.781,-1.21029
6.93833,267.797,-1.21033
6.94,267.814,-1.21036
6.94167,267.831,-1.21038
6.94333,267.847,-1.21041
6.945,267.864,-1.21043
6.94667,267.88,-1.21046
6.94833,267.897,-1.2105
6.95,267.914,-1.21053
6.95167,267.93,-1.21058
6.95333,267.947,-1.21063
6.955,267.964,-1.21067
6.95667,267.98,-1.21073
6.95833,267.997,-1.21079
6.96,268.014,-1.21084
6.96167,268.03,-1.21089
6.96333,268.047,-1.21094
6.965,268.064,-1.211
6.96667,268.08,-1.21105
6.96833,268.097,-1.2111
6.97,268.113,-1.21114
6.97167,268.13,-1.21116
6.97333,268.147,-1.21119
6.975,268.164,-1.21122
6.97667,268.18,-1.21125
6.97833,268.197,-1.21129
6.98,268.213,-1.21132
6.98167,268.23,-1.21138
6.98333,268.247,-1.21143
6.985,268.263,-1.21149
6.98667,268.28,-1.21156
6.98833,268.296,-1.21163
6.99,268.313,-1.21169
6.99167,268.33,-1.21174
6.99333,268.347,-1.21178
6.995,268.364,-1.21181
6.99667,268.38,-1.21183
6.99833,268.396,-1.21185
7,268.414,-1.21188
7.00167,268.43,-1.21191
7.00333,268.447,-1.21194
7.005,268.463,-1.21198
7.00667,268.48,-1.21202
7.00833,268.496,-1.21207
7.01,268.513,-1.21212
7.01167,268.53,-1.21217
7.01333,268.546,-1.21223
7.015,268.563,-1.21229
7.01667,268.579,-1.21237
7.01833,268.596,-1.21245
7.02,268.613,-1.21254
7.02167,268.629,-1.21264
7.02333,268.646,-1.21273
7.025,268.662,-1.21283
7.02667,268.679,-1.21293
7.02833,268.696,-1.213
7.03,268.713,-1.21307
7.03167,268.729,-1.21312
7.03333,268.746,-1.21317
7.035,268.763,-1.21321
7.03667,268.779,-1.21325
7.03833,268.796,-1.2133
7.04,268.813,-1.21336
7.04167,268.829,-1.21341
7.04333,268.846,-1.21348
7.045,268.862,-1.21354
7.04667,268.88,-1.21358
7.04833,268.896,-1.21363
7.05,268.913,-1.21367
7.05167,268.929,-1.21371
7.05333,268.946,-1.21376
7.055,268.963,-1.2138
7.05667,268.979,-1.21383
7.05833,268.996,-1.21387
7.06,269.012,-1.21392
7.06167,269.029,-1.21398
7.06333,269.046,-1.21404
7.065,269.063,-1.2141
7.06667,269.079,-1.21416
7.06833,269.096,-1.21423
7.07,269.112,-1.21429
7.07167,269.129,-1.21434
7.07333,269.146,-1.21439
7.075,269.162,-1.21444
7.07667,269.178,-1.21448
7.07833,269.195,-1.21452
7.08,269.212,-1.21456
7.08167,269.229,-1.21461
7.08333,269.246,-1.21467
7.085,269.263,-1.21472
7.08667,269.279,-1.21479
7.08833,269.296,-1.21486
7.09,269.312,-1.21493
7.09167,269.329,-1.215
7.09333,269.345,-1.21506
7.095,269.362,-1.21512
7.09667,269.379,-1.21516
7.09833,269.395,-1.21519
7.1,269.412,-1.21522
7.10167,269.429,-1.21525
7.10333,269.445,-1.21526
7.105,269.462,-1.21528
7.10667,269.479,-1.2153
7.10833,269.496,-1.21532
7.11,269.512,-1.21534
7.11167,269.529,-1.21538
7.11333,269.545,-1.21543
7.115,269.562,-1.21549
7.11667,269.579,-1.21556
7.11833,269.595,-1.21566
7.12,269.612,-1.21573
7.12167,269.629,-1.2158
7.12333,269.645,-1.21587
7.125,269.662,-1.21593
7.12667,269.678,-1.21599
7.12833,269.695,-1.21605
7.13,269.711,-1.2161
7.13167,269.728,-1.21615
7.13333,269.745,-1.21621
7.135,269.762,-1.21627
7.13667,269.778,-1.21633
7.13833,269.795,-1.2164
7.14,269.812,-1.21645
7.14167,269.828,-1.21651
7.14333,269.845,-1.21657
7.145,269.862,-1.21662
7.14667,269.878,-1.21668
7.14833,269.895,-1.21674
7.15,269.912,-1.2168
7.15167,269.928,-1.21686
7.15333,269.945,-1.21691
7.155,269.961,-1.21696
7.15667,269.978,-1.21702
7.15833,269.995,-1.21707
7.16,270.011,-1.21713
7.16167,270.028,-1.21718
7.16333,270.044,-1.21723
7.165,270.061,-1.21728
7.16667,270.078,-1.21734
7.16833,270.094,-1.21739
7.17,270.111,-1.21743
7.17167,270.128,-1.21747
7.17333,270.144,-1.2175
7.175,270.161,-1.21753
7.17667,270.178,-1.21757
7.17833,270.194,-1.21762
7.18,270.211,-1.21767
7.18167,270.228,-1.21773
7.18333,270.244,-1.21779
7.185,270.261,-1.21786
7.18667,270.278,-1.21792
7.18833,270.294,-1.21799
7.19,270.311,-1.21805
7.19167,270.328,-1.21811
7.19333,270.344,-1.21816
7.195,270.361,-1.2182
7.19667,270.378,-1.21823
7.19833,270.394,-1.21827
7.2,270.411,-1.21829
7.20167,270.427,-1.21831
7.20333,270.444,-1.21833
7.205,270.461,-1.21836
7.20667,270.477,-1.21839
7.20833,270.493,-1.21842
7.21,270.511,-1.21847
7.21167,270.527,-1.21852
7.21333,270.544,-1.21858
7.215,270.56,-1.21866
7.21667,270.577,-1.21873
7.21833,270.594,-1.21881
7.22,270.611,-1.21888
7.22167,270.627,-1.21896
7.22333,270.644,-1.21903
7.225,270.66,-1.2191
7.22667,270.677,-1.21916
7.22833,270.694,-1.21922
7.23,270.711,-1.21927
7.23167,270.727,-1.21933
7.23333,270.744,-1.21939
7.235,270.761,-1.21945
7.23667,270.777,-1.2195
7.23833,270.794,-1.21955
7.24,270.81,-1.2196
7.24167,270.827,-1.21964
7.24333,270.843,-1.21968
7.245,270.86,-1.21973
7.24667,270.877,-1.21978
7.24833,270.893,-1.21983
7.25,270.91,-1.21988
7.25167,270.927,-1.21993
7.25333,270.943,-1.21998
7.255,270.96,-1.22003
7.25667,270.977,-1.22008
7.25833,270.994,-1.22013
7.26,271.01,-1.22016
7.26167,271.027,-1.22021
7.26333,271.044,-1.22025
7.265,271.06,-1.22029
7.26667,271.077,-1.22034
7.26833,271.094,-1.22038
7.27,271.11,-1.22042
7.27167,271.127,-1.22047
7.27333,271.143,-1.22052
7.275,271.16,-1.22058
7.27667,271.177,-1.22063
7.27833,271.194,-1.22068
7.28,271.21,-1.22073
7.28167,271.226,-1.2208
7.28333,271.243,-1.22086
7.285,271.26,-1.22093
7.28667,271.276,-1.22099
7.28833,271.293,-1.22106
7.29,271.31,-1.22111
7.29167,271.326,-1.22117
7.29333,271.343,-1.22122
7.295,271.36,-1.22128
7.29667,271.377,-1.22132
7.29833,271.393,-1.22136
7.3,271.41,-1.2214
7.30167,271.426,-1.22143
7.30333,271.443,-1.22146
7.305,271.46,-1.2215
7.30667,271.477,-1.22155
7.30833,271.493,-1.2216
7.31,271.51,-1.22164
7.31167,271.527,-1.22168
7.31333,271.543,-1.22174
7.315,271.56,-1.2218
7.31667,271.577,-1.22185
7.31833,271.593,-1.22189
7.32,271.61,-1.22193
7.32167,271.627,-1.22196
7.32333,271.643,-1.222
7.325,271.66,-1.22203
7.32667,271.676,-1.22206
7.32833,271.693,-1.2221
7.33,271.71,-1.22213
7.33167,271.726,-1.22217
7.33333,271.743,-1.22222
7.335,271.759,-1.22226
7.33667,271.776,-1.22232
7.33833,271.793,-1.22238
7.34,271.809,-1.22244
7.34167,271.826,-1.22249
7.34333,271.843,-1.22254
7.345,271.859,-1.22258
7.34667,271.876,-1.22263
7.34833,271.892,-1.22266
7.35,271.909,-1.2227
7.35167,271.926,-1.22275
7.35333,271.942,-1.2228
7.355,271.959,-1.22285
7.35667,271.975,-1.22291
7.35833,271.992,-1.22299
7.36,272.009,-1.22306
7.36167,272.026,-1.22313
7.36333,272.042,-1.22319
7.365,272.059,-1.22326
7.36667,272.076,-1.22332
7.36833,272.093,-1.22336
7.37,272.109,-1.22341
7.37167,272.126,-1.22345
7.37333,272.142,-1.22351
7.375,272.159,-1.22355
7.37667,272.176,-1.22359
7.37833,272.192,-1.22362
7.38,272.209,-1.22367
7.38167,272.225,-1.22371
7.38333,272.242,-1.22375
7.385,272.259,-1.22379
7.38667,272.275,-1.22383
7.38833,272.292,-1.22387
7.39,272.309,-1.2239
7.39167,272.325,-1.22394
7.39333,272.342,-1.22399
7.395,272.359,-1.22403
7.39667,272.375,-1.22408
7.39833,272.392,-1.22414
7.4,272.409,-1.22421
7.40167,272.425,-1.22426
7.40333,272.441,-1.22432
7.405,272.458,-1.22438
7.40667,272.475,-1.22444
7.40833,272.492,-1.2245
7.41,272.508,-1.22454
7.41167,272.525,-1.22459
7.41333,272.542,-1.22465
7.415,272.558,-1.22471
7.41667,272.575,-1.22477
7.41833,272.592,-1.22482
7.42,272.608,-1.22487
7.42167,272.625,-1.22494
7.42333,272.642,-1.225
7.425,272.658,-1.22506
7.42667,272.675,-1.22512
7.42833,272.692,-1.22518
7.43,272.708,-1.22524
7.43167,272.725,-1.2253
7.43333,272.742,-1.22536
7.435,272.758,-1.22542
7.43667,272.775,-1.22548
7.43833,272.792,-1.22553
7.44,272.808,-1.22558
7.44167,272.825,-1.22563
7.44333,272.842,-1.22568
7.445,272.858,-1.22572
7.44667,272.875,-1.22576
7.44833,272.892,-1.2258
7.45,272.908,-1.22584
7.45167,272.925,-1.22587
7.45333,272.942,-1.2259
7.455,272.958,-1.22594
7.45667,272.975,-1.22598
7.45833,272.992,-1.22601
7.46,273.008,-1.22605
7.46167,273.025,-1.22609
7.46333,273.042,-1.22615
7.465,273.058,-1.2262
7.46667,273.075,-1.22624
7.46833,273.092,-1.22629
7.47,273.108,-1.22633
7.47167,273.125,-1.22638
7.47333,273.142,-1.22642
7.475,273.158,-1.22647
7.47667,273.174,-1.22652
7.47833,273.191,-1.22657
7.48,273.208,-1.22661
7.48167,273.225,-1.22665
7.48333,273.242,-1.22669
7.485,273.258,-1.22673
7.48667,273.274,-1.22677
7.48833,273.291,-1.22681
7.49,273.308,-1.22684
7.49167,273.325,-1.22687
7.49333,273.342,-1.22691
7.495,273.358,-1.22695
7.49667,273.375,-1.22699
7.49833,273.391,-1.22703
7.5,273.408,-1.22709
7.50167,273.425,-1.22715
7.50333,273.442,-1.2272
7.505,273.458,-1.22726
7.50667,273.475,-1.22732
7.50833,273.491,-1.22736
7.51,273.508,-1.22741
7.51167,273.525,-1.22745
7.51333,273.541,-1.2275
7.515,273.558,-1.22753
7.51667,273.574,-1.22757
7.51833,273.591,-1.22759
7.52,273.608,-1.22763
7.52167,273.624,-1.22767
7.52333,273.641,-1.22772
7.525,273.657,-1.22777
7.52667,273.674,-1.22782
7.52833,273.691,-1.22788
7.53,273.708,-1.22793
7.53167,273.724,-1.22799
7.53333,273.741,-1.22805
7.535,273.758,-1.22812
7.53667,273.775,-1.22818
7.53833,273.791,-1.22824
7.54,273.808,-1.2283
7.54167,273.824,-1.22835
7.54333,273.841,-1.22841
7.545,273.857,-1.22847
7.54667,273.874,-1.22854
7.54833,273.891,-1.22864
7.55,273.907,-1.22873
7.55167,273.924,-1.22885
7.55333,273.941,-1.22897
7.555,273.957,-1.22909
7.55667,273.974,-1.22917
7.55833,273.991,-1.22925
7.56,274.007,-1.22932
7.56167,274.024,-1.22938
7.56333,274.04,-1.22943
7.565,274.057,-1.22947
7.56667,274.074,-1.22951
7.56833,274.091,-1.22954
7.57,274.107,-1.22957
7.57167,274.124,-1.22961
7.57333,274.141,-1.22964
7.575,274.157,-1.22968
7.57667,274.174,-1.22971
7.57833,274.191,-1.22975
7.58,274.207,-1.22979
7.58167,274.224,-1.22983
7.58333,274.24,-1.22987
7.585,274.257,-1.22992
7.58667,274.274,-1.22997
7.58833,274.29,-1.23001
7.59,274.307,-1.23006
7.59167,274.323,-1.2301
7.59333,274.34,-1.23013
7.595,274.356,-1.23016
7.59667,274.373,-1.23021
7.59833,274.39,-1.23025
7.6,274.406,-1.23029
7.60167,274.423,-1.23033
7.60333,274.439,-1.23038
7.605,274.456,-1.23044
7.60667,274.473,-1.23049
7.60833,274.49,-1.23055
7.61,274.507,-1.23061
7.61167,274.523,-1.23067
7.61333,274.54,-1.23072
7.615,274.557,-1.23077
7.61667,274.573,-1.23082
7.61833,274.59,-1.23086
7.62,274.606,-1.23091
7.62167,274.623,-1.23095
7.62333,274.64,-1.23101
7.625,274.656,-1.23106
7.62667,274.673,-1.2311
7.62833,274.69,-1.23114
7.63,274.707,-1.23119
7.63167,274.723,-1.23124
7.63333,274.74,-1.2313
7.635,274.757,-1.23134
7.63667,274.774,-1.23137
7.63833,274.79,-1.23141
7.64,274.807,-1.23146
7.64167,274.823,-1.23151
7.64333,274.84,-1.23155
7.645,274.856,-1.2316
7.64667,274.873,-1.23165
7.64833,274.89,-1.23171
7.65,274.906,-1.23177
7.65167,274.923,-1.23181
7.65333,274.94,-1.23186
7.655,274.956,-1.23191
7.65667,274.973,-1.23196
7.65833,274.989,-1.23201
7.66,275.006,-1.23206
7.66167,275.023,-1.2321
7.66333,275.04,-1.23216
7.665,275.056,-1.23222
7.66667,275.073,-1.23227
7.66833,275.09,-1.23232
7.67,275.106,-1.23236
7.67167,275.123,-1.23241
7.67333,275.14,-1.23244
7.675,275.156,-1.23248
7.67667,275.173,-1.23252
7.67833,275.189,-1.23257
7.68,275.206,-1.23263
7.68167,275.223,-1.23268
7.68333,275.24,-1.23274
7.685,275.256,-1.2328
7.68667,275.273,-1.23286
7.68833,275.29,-1.23293
7.69,275.306,-1.233
7.69167,275.323,-1.23308
7.69333,275.339,-1.23315
7.695,275.356,-1.23323
7.69667,275.372,-1.23329
7.69833,275.389,-1.23336
7.7,275.406,-1.23343
7.70167,275.422,-1.23347
7.70333,275.439,-1.23351
7.705,275.456,-1.23355
7.70667,275.472,-1.23358
7.70833,275.489,-1.23362
7.71,275.506,-1.23365
7.71167,275.522,-1.23369
7.71333,275.539,-1.23371
7.715,275.555,-1.23375
7.71667,275.572,-1.23379
7.71833,275.589,-1.23383
7.72,275.606,-1.23388
7.72167,275.622,-1.23393
7.72333,275.639,-1.23397
7.725,275.655,-1.23401
7.72667,275.672,-1.23407
7.72833,275.689,-1.23413
7.73,275.705,-1.23419
7.73167,275.722,-1.23426
7.73333,275.739,-1.23432
7.735,275.756,-1.23439
7.73667,275.772,-1.23445
7.73833,275.789,-1.23452
7.74,275.806,-1.23459
7.74167,275.822,-1.23464
7.74333,275.839,-1.2347
7.745,275.855,-1.23475
7.74667,275.872,-1.23479
7.74833,275.889,-1.23483
7.75,275.905,-1.23487
7.75167,275.922,-1.23491
7.75333,275.939,-1.23495
7.755,275.956,-1.23501
7.75667,275.972,-1.23506
7.75833,275.989,-1.23511
7.76,276.006,-1.23518
7.76167,276.022,-1.23525
7.76333,276.039,-1.23532
7.765,276.056,-1.23543
7.76667,276.072,-1.23554
7.76833,276.089,-1.23562
7.77,276.105,-1.23569
7.77167,276.122,-1.23575
7.77333,276.139,-1.23581
7.775,276.155,-1.23585
7.77667,276.172,-1.2359
7.77833,276.188,-1.23593
7.78,276.205,-1.23595
7.78167,276.222,-1.23597
7.78333,276.238,-1.23598
7.785,276.255,-1.23601
7.78667,276.272,-1.23604
7.78833,276.289,-1.23608
7.79,276.305,-1.23613
7.79167,276.322,-1.23618
7.79333,276.339,-1.23624
7.795,276.355,-1.2363
7.79667,276.372,-1.23637
7.79833,276.389,-1.23644
7.8,276.406,-1.2365
7.80167,276.422,-1.23656
7.80333,276.439,-1.23662
7.805,276.455,-1.23667
7.80667,276.472,-1.23673
7.80833,276.489,-1.23677
7.81,276.505,-1.23682
7.81167,276.522,-1.23687
7.81333,276.539,-1.23691
7.815,276.555,-1.23694
7.81667,276.572,-1.23698
7.81833,276.589,-1.23702
7.82,276.606,-1.23706
7.82167,276.622,-1.2371
7.82333,276.639,-1.23713
7.825,276.655,-1.23717
7.82667,276.672,-1.23722
7.82833,276.689,-1.23727
7.83,276.705,-1.23734
7.83167,276.722,-1.23741
7.83333,276.738,-1.23749
7.835,276.755,-1.23756
7.83667,276.772,-1.23763
7.83833,276.789,-1.23771
7.84,276.805,-1.23778
7.84167,276.822,-1.23785
7.84333,276.839,-1.23792
7.845,276.855,-1.23799
7.84667,276.872,-1.23807
7.84833,276.889,-1.23814
7.85,276.905,-1.2382
7.85167,276.922,-1.23825
7.85333,276.939,-1.2383
7.855,276.955,-1.23836
7.85667,276.972,-1.2384
7.85833,276.988,-1.23844
7.86,277.005,-1.23849
7.86167,277.021,-1.23853
7.86333,277.038,-1.23857
7.865,277.055,-1.23862
7.86667,277.072,-1.23868
7.86833,277.088,-1.23873
7.87,277.105,-1.23879
7.87167,277.122,-1.23885
7.87333,277.138,-1.23892
7.875,277.154,-1.23898
7.87667,277.171,-1.23904
7.87833,277.188,-1.2391
7.88,277.205,-1.23915
7.88167,277.221,-1.23919
7.88333,277.238,-1.23922
7.885,277.255,-1.23925
7.88667,277.272,-1.23928
7.88833,277.288,-1.2393
7.89,277.305,-1.23932
7.89167,277.322,-1.23933
7.89333,277.338,-1.23935
7.895,277.355,-1.23938
7.89667,277.371,-1.23941
7.89833,277.388,-1.23945
7.9,277.405,-1.23949
7.90167,277.421,-1.23954
7.90333,277.438,-1.2396
7.905,277.455,-1.23966
7.90667,277.471,-1.23973
7.90833,277.488,-1.2398
7.91,277.504,-1.23987
7.91167,277.521,-1.23995
7.91333,277.538,-1.24001
7.915,277.555,-1.24006
7.91667,277.571,-1.24012
7.91833,277.588,-1.24019
7.92,277.604,-1.24026
7.92167,277.621,-1.24034
7.92333,277.638,-1.24041
7.925,277.655,-1.24047
7.92667,277.671,-1.24054
7.92833,277.688,-1.24061
7.93,277.704,-1.24068
7.93167,277.721,-1.24074
7.93333,277.738,-1.24079
7.935,277.755,-1.24085
7.93667,277.771,-1.2409
7.93833,277.788,-1.24094
7.94,277.805,-1.24097
7.94167,277.822,-1.241
7.94333,277.838,-1.24103
7.945,277.855,-1.24106
7.94667,277.872,-1.24109
7.94833,277.888,-1.24114
7.95,277.905,-1.24119
7.95167,277.921,-1.24124
7.95333,277.938,-1.2413
7.955,277.954,-1.24137
7.95667,277.971,-1.24145
7.95833,277.988,-1.24152
7.96,278.004,-1.24159
7.96167,278.021,-1.24167
7.96333,278.038,-1.24173
7.965,278.054,-1.24179
7.96667,278.071,-1.24185
7.96833,278.088,-1.2419
7.97,278.104,-1.24194
7.97167,278.121,-1.24197
7.97333,278.137,-1.242
7.975,278.154,-1.24203
7.97667,278.171,-1.24206
7.97833,278.187,-1.24209
7.98,278.204,-1.24213
7.98167,278.221,-1.24217
7.98333,278.237,-1.24222
7.985,278.254,-1.24228
7.98667,278.271,-1.24234
7.98833,278.288,-1.24241
7.99,278.304,-1.24247
7.99167,278.321,-1.24254
7.99333,278.338,-1.24261
7.995,278.354,-1.24268
7.99667,278.371,-1.24275
