Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7383,342.057,-1.07245
49.74,342.074,-1.07251
49.7417,342.091,-1.07257
49.7433,342.107,-1.07263
49.745,342.124,-1.07267
49.7467,342.14,-1.07271
49.7483,342.157,-1.07274
49.75,342.174,-1.07276
49.7517,342.191,-1.07278
49.7533,342.207,-1.0728
49.755,342.224,-1.07283
49.7567,342.241,-1.07285
49.7583,342.257,-1.07287
49.76,342.274,-1.0729
49.7617,342.29,-1.07292
49.7633,342.307,-1.07294
49.765,342.324,-1.07297
49.7667,342.34,-1.07299
49.7683,342.357,-1.07301
49.77,342.374,-1.07305
49.7717,342.39,-1.07309
49.7733,342.407,-1.07313
49.775,342.424,-1.07318
49.7767,342.44,-1.07324
49.7783,342.457,-1.07329
49.78,342.473,-1.07334
49.7817,342.49,-1.07338
49.7833,342.507,-1.07342
49.785,342.524,-1.07345
49.7867,342.54,-1.07347
49.7883,342.557,-1.0735
49.79,342.574,-1.07353
49.7917,342.59,-1.07356
49.7933,342.607,-1.0736
49.795,342.624,-1.07365
49.7967,342.641,-1.07371
49.7983,342.657,-1.07377
49.8,342.673,-1.07382
49.8017,342.69,-1.07388
49.8033,342.707,-1.07393
49.805,342.723,-1.07396
49.8067,342.74,-1.07398
49.8083,342.757,-1.07398
49.81,342.774,-1.07399
49.8117,342.79,-1.07401
49.8133,342.807,-1.07403
49.815,342.824,-1.07406
49.8167,342.84,-1.07409
49.8183,342.857,-1.07411
49.82,342.873,-1.07414
49.8217,342.89,-1.07418
49.8233,342.907,-1.07422
49.825,342.924,-1.07426
49.8267,342.94,-1.0743
49.8283,342.957,-1.07434
49.83,342.973,-1.07439
49.8317,342.99,-1.07443
49.8333,343.006,-1.07446
49.835,343.023,-1.07451
49.8367,343.04,-1.07454
49.8383,343.056,-1.07458
49.84,343.073,-1.07461
49.8417,343.09,-1.07465
49.8433,343.106,-1.07469
49.845,343.122,-1.07473
49.8467,343.139,-1.07477
49.8483,343.156,-1.0748
49.85,343.173,-1.07484
49.8517,343.19,-1.07487
49.8533,343.207,-1.0749
49.855,343.223,-1.07492
49.8567,343.24,-1.07495
49.8583,343.256,-1.07497
49.86,343.273,-1.07499
49.8617,343.29,-1.075
49.8633,343.307,-1.07502
49.865,343.323,-1.07504
49.8667,343.34,-1.07507
49.8683,343.356,-1.07511
49.87,343.373,-1.07516
49.8717,343.389,-1.07521
49.8733,343.406,-1.07526
49.875,343.423,-1.07531
49.8767,343.439,-1.07537
49.8783,343.456,-1.07542
49.88,343.473,-1.07547
49.8817,343.489,-1.07551
49.8833,343.506,-1.07554
49.885,343.523,-1.07558
49.8867,343.539,-1.07561
49.8883,343.556,-1.07565
49.89,343.572,-1.07567
49.8917,343.589,-1.07571
49.8933,343.606,-1.07575
49.895,343.622,-1.0758
49.8967,343.639,-1.07584
49.8983,343.656,-1.07589
49.9,343.672,-1.07594
49.9017,343.689,-1.07599
49.9033,343.706,-1.07604
49.905,343.723,-1.07608
49.9067,343.739,-1.07612
49.9083,343.756,-1.07615
49.91,343.772,-1.07619
49.9117,343.789,-1.07622
49.9133,343.806,-1.07625
49.915,343.822,-1.07628
49.9167,343.839,-1.07631
49.9183,343.855,-1.07632
49.92,343.872,-1.07633
49.9217,343.889,-1.07634
49.9233,343.905,-1.07634
49.925,343.922,-1.07635
49.9267,343.939,-1.07636
49.9283,343.956,-1.07637
49.93,343.972,-1.07639
49.9317,343.989,-1.07642
49.9333,344.005,-1.07647
49.935,344.022,-1.07653
49.9367,344.039,-1.07667
49.9383,344.055,-1.07689
49.94,344.072,-1.07706
49.9417,344.089,-1.07719
49.9433,344.105,-1.07726
49.945,344.122,-1.07732
49.9467,344.139,-1.07738
49.9483,344.155,-1.07743
49.95,344.171,-1.07746
49.9517,344.188,-1.07748
49.9533,344.205,-1.07751
49.955,344.222,-1.07753
49.9567,344.239,-1.07755
49.9583,344.255,-1.07757
49.96,344.272,-1.07761
49.9617,344.288,-1.07765
49.9633,344.305,-1.07768
49.965,344.322,-1.07771
49.9667,344.338,-1.07775
49.9683,344.355,-1.07778
49.97,344.372,-1.07781
49.9717,344.388,-1.07783
49.9733,344.405,-1.07786
49.975,344.422,-1.07789
49.9767,344.438,-1.07793
49.9783,344.455,-1.07797
49.98,344.471,-1.07802
49.9817,344.488,-1.07806
49.9833,344.505,-1.07812
49.985,344.522,-1.07817
49.9867,344.538,-1.07823
49.9883,344.555,-1.07828
49.99,344.572,-1.07833
49.9917,344.588,-1.07838
49.9933,344.605,-1.07843
49.995,344.622,-1.07847
49.9967,344.638,-1.0785
49.9983,344.655,-1.07854
50,344.672,-1.07856
50.0017,344.688,-1.07859
50.0033,344.705,-1.07862
50.005,344.722,-1.07865
50.0067,344.738,-1.07868
50.0083,344.755,-1.07871
50.01,344.771,-1.07874
50.0117,344.788,-1.07878
50.0133,344.805,-1.07882
50.015,344.821,-1.07887
50.0167,344.838,-1.07892
50.0183,344.855,-1.07898
50.02,344.871,-1.07904
50.0217,344.888,-1.0791
50.0233,344.904,-1.07915
50.025,344.921,-1.07919
50.0267,344.938,-1.07924
50.0283,344.954,-1.07927
50.03,344.971,-1.0793
50.0317,344.988,-1.07932
50.0333,345.004,-1.07934
50.035,345.021,-1.07937
50.0367,345.038,-1.0794
50.0383,345.054,-1.07944
50.04,345.071,-1.07949
50.0417,345.087,-1.07954
50.0433,345.104,-1.07961
50.045,345.121,-1.07966
50.0467,345.138,-1.07971
50.0483,345.154,-1.07975
50.05,345.171,-1.07978
50.0517,345.188,-1.0798
50.0533,345.204,-1.07983
50.055,345.221,-1.07985
50.0567,345.237,-1.07986
50.0583,345.254,-1.07987
50.06,345.27,-1.07989
50.0617,345.287,-1.07991
50.0633,345.304,-1.07994
50.065,345.32,-1.07997
50.0667,345.337,-1.08001
50.0683,345.354,-1.08006
50.07,345.37,-1.08011
50.0717,345.387,-1.08016
50.0733,345.403,-1.08021
50.075,345.42,-1.08026
50.0767,345.437,-1.08029
50.0783,345.454,-1.08033
50.08,345.47,-1.08037
50.0817,345.487,-1.08041
50.0833,345.504,-1.08045
50.085,345.521,-1.08049
50.0867,345.537,-1.08053
50.0883,345.554,-1.08057
50.09,345.57,-1.08061
50.0917,345.587,-1.08065
50.0933,345.603,-1.08067
50.095,345.62,-1.0807
50.0967,345.637,-1.08072
50.0983,345.654,-1.08075
50.1,345.67,-1.08077
50.1017,345.687,-1.0808
50.1033,345.704,-1.08081
50.105,345.72,-1.08083
50.1067,345.737,-1.08086
50.1083,345.753,-1.08088
50.11,345.77,-1.08091
50.1117,345.787,-1.08092
50.1133,345.803,-1.08094
50.115,345.82,-1.08096
50.1167,345.837,-1.08098
50.1183,345.853,-1.08101
50.12,345.87,-1.08103
50.1217,345.886,-1.08106
50.1233,345.903,-1.08109
50.125,345.92,-1.08113
50.1267,345.937,-1.08117
50.1283,345.953,-1.08122
50.13,345.97,-1.08127
50.1317,345.986,-1.08133
50.1333,346.003,-1.08138
50.135,346.019,-1.08144
50.1367,346.036,-1.08149
50.1383,346.053,-1.08154
50.14,346.07,-1.08157
50.1417,346.086,-1.08161
50.1433,346.103,-1.08165
50.145,346.119,-1.08168
50.1467,346.136,-1.0817
50.1483,346.153,-1.08171
50.15,346.169,-1.08173
50.1517,346.186,-1.08175
50.1533,346.202,-1.08176
50.155,346.219,-1.08178
50.1567,346.235,-1.08181
50.1583,346.252,-1.08183
50.16,346.269,-1.08186
50.1617,346.286,-1.0819
50.1633,346.302,-1.08194
50.165,346.319,-1.08198
50.1667,346.335,-1.08202
50.1683,346.352,-1.08206
50.17,346.369,-1.08211
50.1717,346.385,-1.08217
50.1733,346.402,-1.08223
50.175,346.419,-1.08229
50.1767,346.435,-1.08234
50.1783,346.452,-1.08238
50.18,346.469,-1.08241
50.1817,346.486,-1.08244
50.1833,346.502,-1.08246
50.185,346.519,-1.08247
50.1867,346.535,-1.08247
50.1883,346.552,-1.08248
50.19,346.568,-1.08249
50.1917,346.586,-1.08252
50.1933,346.602,-1.08255
50.195,346.619,-1.08258
50.1967,346.635,-1.08262
50.1983,346.652,-1.08267
50.2,346.669,-1.08273
50.2017,346.685,-1.08278
50.2033,346.702,-1.08284
50.205,346.719,-1.08289
50.2067,346.735,-1.08295
50.2083,346.752,-1.083
50.21,346.769,-1.08305
50.2117,346.785,-1.08311
50.2133,346.802,-1.08318
50.215,346.819,-1.08325
50.2167,346.835,-1.0833
50.2183,346.852,-1.08335
50.22,346.869,-1.08339
50.2217,346.885,-1.08343
50.2233,346.902,-1.08347
50.225,346.918,-1.08351
50.2267,346.935,-1.08355
50.2283,346.952,-1.08358
50.23,346.968,-1.08362
50.2317,346.985,-1.08366
50.2333,347.002,-1.0837
50.235,347.018,-1.08374
50.2367,347.035,-1.08378
50.2383,347.051,-1.08382
50.24,347.068,-1.08386
50.2417,347.085,-1.08391
50.2433,347.101,-1.08395
50.245,347.118,-1.08399
50.2467,347.135,-1.08404
50.2483,347.151,-1.08408
50.25,347.168,-1.08412
50.2517,347.185,-1.08416
50.2533,347.201,-1.08421
50.255,347.218,-1.08426
50.2567,347.234,-1.08431
50.2583,347.251,-1.08436
50.26,347.268,-1.08441
50.2617,347.285,-1.08446
50.2633,347.301,-1.08453
50.265,347.318,-1.08457
50.2667,347.335,-1.08461
50.2683,347.351,-1.08464
50.27,347.368,-1.08469
50.2717,347.385,-1.08473
50.2733,347.401,-1.08477
50.275,347.418,-1.08482
50.2767,347.435,-1.08487
50.2783,347.451,-1.08491
50.28,347.468,-1.08496
50.2817,347.484,-1.08501
50.2833,347.501,-1.08506
50.285,347.518,-1.0851
50.2867,347.534,-1.08512
50.2883,347.551,-1.08515
50.29,347.567,-1.08518
50.2917,347.584,-1.08522
50.2933,347.601,-1.08527
50.295,347.618,-1.08532
50.2967,347.634,-1.08538
50.2983,347.651,-1.08545
50.3,347.667,-1.08551
50.3017,347.684,-1.08557
50.3033,347.701,-1.08564
50.305,347.717,-1.08571
50.3067,347.734,-1.08577
50.3083,347.751,-1.08582
50.31,347.767,-1.08587
50.3117,347.784,-1.08592
50.3133,347.801,-1.08596
50.315,347.817,-1.086
50.3167,347.834,-1.08604
50.3183,347.85,-1.08608
50.32,347.867,-1.08613
50.3217,347.883,-1.08617
50.3233,347.9,-1.08621
50.325,347.917,-1.08626
50.3267,347.934,-1.08631
50.3283,347.95,-1.08637
50.33,347.967,-1.08643
50.3317,347.983,-1.08649
50.3333,348.001,-1.08655
50.335,348.017,-1.08662
50.3367,348.034,-1.08669
50.3383,348.05,-1.08676
50.34,348.067,-1.08684
50.3417,348.084,-1.08691
50.3433,348.1,-1.08698
50.345,348.117,-1.08703
50.3467,348.134,-1.08709
50.3483,348.15,-1.08713
50.35,348.167,-1.08716
50.3517,348.184,-1.08717
50.3533,348.2,-1.08719
50.355,348.217,-1.0872
50.3567,348.234,-1.08721
50.3583,348.25,-1.08724
50.36,348.267,-1.08727
50.3617,348.284,-1.0873
50.3633,348.3,-1.08735
50.365,348.317,-1.08739
50.3667,348.334,-1.08744
50.3683,348.35,-1.08749
50.37,348.367,-1.08753
50.3717,348.384,-1.08758
50.3733,348.4,-1.08764
50.375,348.417,-1.0877
50.3767,348.433,-1.08776
50.3783,348.45,-1.08782
50.38,348.467,-1.08787
50.3817,348.483,-1.08792
50.3833,348.5,-1.08796
50.385,348.517,-1.088
50.3867,348.533,-1.08803
50.3883,348.55,-1.08807
50.39,348.567,-1.0881
50.3917,348.583,-1.08812
50.3933,348.6,-1.08813
50.395,348.616,-1.08815
50.3967,348.633,-1.08818
50.3983,348.65,-1.08822
50.4,348.666,-1.08826
50.4017,348.683,-1.08832
50.4033,348.7,-1.08838
50.405,348.717,-1.08843
50.4067,348.733,-1.08849
50.4083,348.75,-1.08855
50.41,348.767,-1.08861
50.4117,348.783,-1.08866
50.4133,348.8,-1.0887
50.415,348.816,-1.08874
50.4167,348.833,-1.08877
50.4183,348.85,-1.0888
50.42,348.867,-1.08883
50.4217,348.883,-1.08886
50.4233,348.9,-1.0889
50.425,348.916,-1.08894
50.4267,348.933,-1.08899
50.4283,348.95,-1.08904
50.43,348.966,-1.0891
50.4317,348.983,-1.08916
50.4333,348.999,-1.08922
50.435,349.016,-1.08929
50.4367,349.033,-1.08934
50.4383,349.05,-1.08938
50.44,349.067,-1.08942
50.4417,349.083,-1.08944
50.4433,349.1,-1.08947
50.445,349.116,-1.0895
50.4467,349.133,-1.08953
50.4483,349.15,-1.08956
50.45,349.166,-1.08959
50.4517,349.183,-1.08963
50.4533,349.199,-1.08967
50.455,349.216,-1.08971
50.4567,349.233,-1.08976
50.4583,349.249,-1.08982
50.46,349.266,-1.08987
50.4617,349.283,-1.08992
50.4633,349.3,-1.08997
50.465,349.316,-1.09002
50.4667,349.333,-1.09005
50.4683,349.349,-1.09008
50.47,349.366,-1.09011
50.4717,349.383,-1.09013
50.4733,349.399,-1.09015
50.475,349.416,-1.09018
50.4767,349.432,-1.09022
50.4783,349.449,-1.09027
50.48,349.466,-1.09032
50.4817,349.482,-1.09037
50.4833,349.499,-1.09043
50.485,349.515,-1.09049
50.4867,349.532,-1.09053
50.4883,349.549,-1.09057
50.49,349.565,-1.0906
50.4917,349.582,-1.09064
50.4933,349.599,-1.09067
50.495,349.616,-1.09069
50.4967,349.632,-1.09073
50.4983,349.649,-1.09076
50.5,349.665,-1.09081
50.5017,349.682,-1.09086
50.5033,349.699,-1.09091
50.505,349.715,-1.09096
50.5067,349.732,-1.09101
50.5083,349.749,-1.09106
50.51,349.765,-1.0911
50.5117,349.782,-1.09114
50.5133,349.798,-1.09118
50.515,349.815,-1.09121
50.5167,349.832,-1.09125
50.5183,349.849,-1.0913
50.52,349.865,-1.09135
50.5217,349.882,-1.0914
50.5233,349.898,-1.09144
50.525,349.915,-1.09147
50.5267,349.932,-1.09149
50.5283,349.948,-1.09151
50.53,349.965,-1.09153
50.5317,349.982,-1.09154
50.5333,349.998,-1.09154
50.535,350.015,-1.09157
50.5367,350.032,-1.0916
50.5383,350.048,-1.09164
50.54,350.065,-1.09169
50.5417,350.081,-1.09174
50.5433,350.098,-1.0918
50.545,350.114,-1.09185
50.5467,350.131,-1.09191
50.5483,350.148,-1.09198
50.55,350.164,-1.09203
50.5517,350.181,-1.0921
50.5533,350.198,-1.09215
50.555,350.215,-1.0922
50.5567,350.232,-1.09223
50.5583,350.248,-1.09226
50.56,350.265,-1.09228
50.5617,350.282,-1.0923
50.5633,350.298,-1.09233
50.565,350.315,-1.09235
50.5667,350.332,-1.09238
50.5683,350.348,-1.09242
50.57,350.365,-1.09245
50.5717,350.382,-1.0925
50.5733,350.398,-1.09255
50.575,350.415,-1.09259
50.5767,350.432,-1.09263
50.5783,350.448,-1.09267
50.58,350.465,-1.09272
50.5817,350.481,-1.09276
50.5833,350.497,-1.09281
50.585,350.515,-1.09285
50.5867,350.531,-1.09291
50.5883,350.548,-1.09296
50.59,350.565,-1.09303
50.5917,350.581,-1.0931
50.5933,350.598,-1.09317
50.595,350.615,-1.09323
50.5967,350.631,-1.0933
50.5983,350.648,-1.09336
50.6,350.665,-1.09343
50.6017,350.681,-1.09348
50.6033,350.698,-1.09353
50.605,350.715,-1.09357
50.6067,350.732,-1.0936
50.6083,350.748,-1.09363
50.61,350.765,-1.09365
50.6117,350.781,-1.09368
50.6133,350.798,-1.09371
50.615,350.815,-1.09375
50.6167,350.831,-1.09379
50.6183,350.848,-1.09383
50.62,350.865,-1.09388
50.6217,350.882,-1.09392
50.6233,350.898,-1.09396
50.625,350.915,-1.094
50.6267,350.931,-1.09404
50.6283,350.948,-1.09407
50.63,350.964,-1.0941
50.6317,350.981,-1.09413
50.6333,350.997,-1.09416
50.635,351.014,-1.0942
50.6367,351.031,-1.09424
50.6383,351.047,-1.09428
50.64,351.064,-1.09432
50.6417,351.08,-1.09436
50.6433,351.097,-1.0944
50.645,351.114,-1.09445
50.6467,351.131,-1.09448
50.6483,351.147,-1.09452
50.65,351.164,-1.09456
50.6517,351.18,-1.09459
50.6533,351.197,-1.09463
50.655,351.214,-1.09466
50.6567,351.23,-1.09469
50.6583,351.247,-1.09472
50.66,351.264,-1.09475
50.6617,351.28,-1.09478
50.6633,351.297,-1.09482
50.665,351.314,-1.09485
50.6667,351.33,-1.09488
50.6683,351.347,-1.09491
50.67,351.363,-1.09494
50.6717,351.38,-1.09497
50.6733,351.397,-1.09499
50.675,351.413,-1.09501
50.6767,351.43,-1.09503
50.6783,351.446,-1.09505
50.68,351.463,-1.09506
50.6817,351.48,-1.09508
50.6833,351.496,-1.0951
50.685,351.513,-1.09511
50.6867,351.53,-1.09515
50.6883,351.546,-1.09518
50.69,351.563,-1.09523
50.6917,351.58,-1.09528
50.6933,351.596,-1.09533
50.695,351.613,-1.09539
50.6967,351.63,-1.09544
50.6983,351.646,-1.0955
50.7,351.663,-1.09556
50.7017,351.679,-1.09562
50.7033,351.696,-1.09567
50.705,351.713,-1.09572
50.7067,351.73,-1.09576
50.7083,351.746,-1.0958
50.71,351.762,-1.09584
50.7117,351.779,-1.09588
50.7133,351.796,-1.0959
50.715,351.813,-1.09592
50.7167,351.829,-1.09595
50.7183,351.846,-1.09597
50.72,351.863,-1.096
50.7217,351.879,-1.09603
50.7233,351.896,-1.09605
50.725,351.912,-1.09608
50.7267,351.929,-1.09612
50.7283,351.946,-1.09615
50.73,351.963,-1.0962
50.7317,351.979,-1.09625
50.7333,351.996,-1.0963
50.735,352.013,-1.09635
50.7367,352.029,-1.0964
50.7383,352.046,-1.09644
50.74,352.063,-1.09648
50.7417,352.079,-1.09652
50.7433,352.096,-1.09655
50.745,352.113,-1.09658
50.7467,352.129,-1.09661
50.7483,352.146,-1.09663
50.75,352.162,-1.09666
50.7517,352.179,-1.09669
50.7533,352.196,-1.09673
50.755,352.212,-1.09678
50.7567,352.229,-1.09683
50.7583,352.246,-1.09689
50.76,352.262,-1.09695
50.7617,352.279,-1.09701
50.7633,352.296,-1.09706
50.765,352.312,-1.09712
50.7667,352.329,-1.09716
50.7683,352.345,-1.09722
50.77,352.362,-1.09727
50.7717,352.379,-1.09733
50.7733,352.395,-1.09739
50.775,352.412,-1.09745
50.7767,352.429,-1.09751
50.7783,352.445,-1.09756
50.78,352.462,-1.09761
50.7817,352.478,-1.09766
50.7833,352.495,-1.0977
50.785,352.512,-1.09773
50.7867,352.528,-1.09777
50.7883,352.545,-1.0978
50.79,352.562,-1.09784
50.7917,352.578,-1.09787
50.7933,352.595,-1.09791
50.795,352.612,-1.09796
50.7967,352.629,-1.09801
50.7983,352.645,-1.09807
50.8,352.662,-1.09812
50.8017,352.678,-1.09817
50.8033,352.695,-1.09822
50.805,352.712,-1.09827
50.8067,352.728,-1.09833
50.8083,352.745,-1.09838
50.81,352.762,-1.09842
50.8117,352.778,-1.09847
50.8133,352.795,-1.09852
50.815,352.812,-1.09856
50.8167,352.828,-1.09861
50.8183,352.845,-1.09866
50.82,352.862,-1.09871
50.8217,352.878,-1.09876
50.8233,352.895,-1.09881
50.825,352.911,-1.09887
50.8267,352.928,-1.09892
50.8283,352.945,-1.09896
50.83,352.962,-1.099
50.8317,352.978,-1.09903
50.8333,352.995,-1.09906
50.835,353.012,-1.09909
50.8367,353.029,-1.09912
50.8383,353.045,-1.09916
50.84,353.062,-1.0992
50.8417,353.078,-1.09924
50.8433,353.095,-1.09928
50.845,353.111,-1.09933
50.8467,353.128,-1.09939
50.8483,353.145,-1.09944
50.85,353.161,-1.09949
50.8517,353.178,-1.09954
50.8533,353.195,-1.09959
50.855,353.211,-1.09964
50.8567,353.228,-1.09968
50.8583,353.245,-1.09973
50.86,353.261,-1.09977
50.8617,353.278,-1.0998
50.8633,353.295,-1.09984
50.865,353.311,-1.09989
50.8667,353.328,-1.09993
50.8683,353.344,-1.09998
50.87,353.361,-1.10003
50.8717,353.378,-1.10009
50.8733,353.394,-1.10013
50.875,353.411,-1.10018
50.8767,353.427,-1.10023
50.8783,353.444,-1.10026
50.88,353.46,-1.1003
50.8817,353.477,-1.10034
50.8833,353.494,-1.10038
50.885,353.51,-1.10042
50.8867,353.527,-1.10047
50.8883,353.544,-1.10052
50.89,353.56,-1.10057
50.8917,353.576,-1.10063
50.8933,353.593,-1.10069
50.895,353.61,-1.10075
50.8967,353.627,-1.10079
50.8983,353.644,-1.10083
50.9,353.66,-1.10087
50.9017,353.677,-1.1009
50.9033,353.694,-1.10092
50.905,353.71,-1.10093
50.9067,353.727,-1.10093
50.9083,353.743,-1.10094
50.91,353.76,-1.10094
50.9117,353.776,-1.10095
50.9133,353.793,-1.10097
50.915,353.81,-1.101
50.9167,353.826,-1.10102
50.9183,353.843,-1.10106
50.92,353.86,-1.1011
50.9217,353.877,-1.10114
50.9233,353.893,-1.10119
50.925,353.91,-1.10125
50.9267,353.927,-1.1013
50.9283,353.943,-1.10135
50.93,353.96,-1.10139
50.9317,353.977,-1.10144
50.9333,353.994,-1.10149
50.935,354.01,-1.10154
50.9367,354.027,-1.10159
50.9383,354.043,-1.10164
50.94,354.06,-1.10169
50.9417,354.077,-1.10172
50.9433,354.093,-1.10175
50.945,354.11,-1.10178
50.9467,354.127,-1.10181
50.9483,354.143,-1.10185
50.95,354.16,-1.10189
50.9517,354.177,-1.10194
50.9533,354.193,-1.102
50.955,354.21,-1.10206
50.9567,354.226,-1.10212
50.9583,354.243,-1.10218
50.96,354.26,-1.10224
50.9617,354.276,-1.10229
50.9633,354.293,-1.10234
50.965,354.31,-1.10237
50.9667,354.327,-1.10241
50.9683,354.343,-1.10244
50.97,354.359,-1.10247
50.9717,354.376,-1.10251
50.9733,354.393,-1.10254
50.975,354.409,-1.10257
50.9767,354.426,-1.10261
50.9783,354.443,-1.10265
50.98,354.459,-1.10268
50.9817,354.476,-1.10272
50.9833,354.493,-1.10275
50.985,354.509,-1.10278
50.9867,354.526,-1.10281
50.9883,354.543,-1.10283
50.99,354.56,-1.10286
50.9917,354.576,-1.1029
50.9933,354.593,-1.10293
50.995,354.61,-1.10297
50.9967,354.626,-1.10301
50.9983,354.643,-1.10305
51,354.66,-1.10309
51.0017,354.676,-1.10314
51.0033,354.693,-1.10319
51.005,354.709,-1.10324
51.0067,354.726,-1.1033
51.0083,354.742,-1.10335
51.01,354.759,-1.10341
51.0117,354.775,-1.10347
51.0133,354.792,-1.10353
51.015,354.809,-1.10359
51.0167,354.826,-1.10364
51.0183,354.842,-1.10368
51.02,354.859,-1.10372
51.0217,354.876,-1.10375
51.0233,354.892,-1.10379
51.025,354.909,-1.10382
51.0267,354.926,-1.10385
51.0283,354.942,-1.10389
51.03,354.959,-1.10393
51.0317,354.975,-1.10397
51.0333,354.992,-1.104
51.035,355.009,-1.10404
51.0367,355.025,-1.10409
51.0383,355.042,-1.10412
51.04,355.058,-1.10416
51.0417,355.075,-1.10419
51.0433,355.092,-1.10421
51.045,355.109,-1.10423
51.0467,355.126,-1.10426
51.0483,355.142,-1.1043
51.05,355.159,-1.10434
51.0517,355.175,-1.10439
51.0533,355.192,-1.10446
51.055,355.208,-1.10452
51.0567,355.225,-1.10459
51.0583,355.241,-1.10464
51.06,355.258,-1.1047
51.0617,355.275,-1.10475
51.0633,355.292,-1.1048
51.065,355.309,-1.10483
51.0667,355.325,-1.10487
51.0683,355.342,-1.10491
51.07,355.358,-1.10495
51.0717,355.375,-1.105
51.0733,355.392,-1.10504
51.075,355.409,-1.10508
51.0767,355.425,-1.10512
51.0783,355.442,-1.10516
51.08,355.458,-1.1052
51.0817,355.475,-1.10524
51.0833,355.492,-1.10528
51.085,355.509,-1.10533
51.0867,355.525,-1.10539
51.0883,355.542,-1.10545
51.09,355.558,-1.10552
51.0917,355.575,-1.10557
51.0933,355.592,-1.10562
51.095,355.608,-1.10567
51.0967,355.625,-1.10572
51.0983,355.642,-1.10576
51.1,355.658,-1.1058
51.1017,355.675,-1.10583
51.1033,355.692,-1.10586
51.105,355.708,-1.1059
51.1067,355.725,-1.10593
51.1083,355.742,-1.10597
51.11,355.758,-1.10601
51.1117,355.775,-1.10604
51.1133,355.791,-1.10608
51.115,355.808,-1.10612
51.1167,355.825,-1.10617
51.1183,355.841,-1.10623
51.12,355.858,-1.10628
51.1217,355.875,-1.10633
51.1233,355.891,-1.10637
51.125,355.908,-1.1064
51.1267,355.924,-1.10643
51.1283,355.941,-1.10644
51.13,355.958,-1.10645
51.1317,355.974,-1.10646
51.1333,355.991,-1.10649
51.135,356.008,-1.10652
51.1367,356.025,-1.10656
51.1383,356.041,-1.10662
51.14,356.058,-1.10668
51.1417,356.075,-1.10674
51.1433,356.092,-1.10683
51.145,356.109,-1.10689
51.1467,356.125,-1.10694
51.1483,356.142,-1.10699
51.15,356.158,-1.10704
51.1517,356.175,-1.10708
51.1533,356.191,-1.10712
51.155,356.208,-1.10716
51.1567,356.225,-1.10719
51.1583,356.241,-1.10723
51.16,356.258,-1.10727
51.1617,356.275,-1.10733
51.1633,356.291,-1.10737
51.165,356.308,-1.10741
51.1667,356.325,-1.10745
51.1683,356.341,-1.10748
51.17,356.358,-1.10753
51.1717,356.375,-1.10756
51.1733,356.391,-1.1076
51.175,356.408,-1.10763
51.1767,356.424,-1.10766
51.1783,356.441,-1.10769
51.18,356.458,-1.10772
51.1817,356.474,-1.10776
51.1833,356.491,-1.1078
51.185,356.508,-1.10783
51.1867,356.524,-1.10787
51.1883,356.541,-1.10791
51.19,356.558,-1.10795
51.1917,356.574,-1.10799
51.1933,356.591,-1.10804
51.195,356.608,-1.10809
51.1967,356.624,-1.10813
51.1983,356.641,-1.10818
51.2,356.658,-1.10823
51.2017,356.674,-1.10829
51.2033,356.691,-1.10834
51.205,356.707,-1.1084
51.2067,356.724,-1.10845
51.2083,356.741,-1.10849
51.21,356.757,-1.10853
51.2117,356.774,-1.10856
51.2133,356.79,-1.10858
51.215,356.807,-1.1086
51.2167,356.824,-1.10862
51.2183,356.841,-1.10863
51.22,356.857,-1.10864
51.2217,356.874,-1.10867
51.2233,356.89,-1.10869
51.225,356.907,-1.10872
51.2267,356.923,-1.10875
51.2283,356.94,-1.10878
51.23,356.957,-1.10882
51.2317,356.973,-1.10887
51.2333,356.99,-1.10893
51.235,357.007,-1.10898
51.2367,357.023,-1.10903
51.2383,357.04,-1.10908
51.24,357.057,-1.10913
51.2417,357.073,-1.10916
51.2433,357.09,-1.10919
51.245,357.107,-1.10921
51.2467,357.123,-1.10924
51.2483,357.14,-1.10926
51.25,357.157,-1.10928
51.2517,357.173,-1.10931
51.2533,357.19,-1.10934
51.255,357.207,-1.10938
51.2567,357.223,-1.10942
51.2583,357.24,-1.10948
51.26,357.256,-1.10955
51.2617,357.273,-1.10962
51.2633,357.29,-1.10967
51.265,357.306,-1.10973
51.2667,357.323,-1.10977
51.2683,357.34,-1.10982
51.27,357.356,-1.10984
51.2717,357.373,-1.10988
51.2733,357.39,-1.10991
51.275,357.406,-1.10993
51.2767,357.423,-1.10995
51.2783,357.439,-1.10998
51.28,357.456,-1.11001
51.2817,357.473,-1.11003
51.2833,357.489,-1.11005
51.285,357.506,-1.11008
51.2867,357.523,-1.11011
51.2883,357.539,-1.11015
51.29,357.556,-1.11019
51.2917,357.572,-1.11024
51.2933,357.589,-1.11028
51.295,357.606,-1.11032
51.2967,357.622,-1.11036
51.2983,357.639,-1.1104
51.3,357.656,-1.11045
51.3017,357.672,-1.11049
51.3033,357.689,-1.11053
51.305,357.706,-1.11057
51.3067,357.723,-1.11061
51.3083,357.739,-1.11065
51.31,357.756,-1.1107
51.3117,357.772,-1.11075
51.3133,357.789,-1.11078
51.315,357.805,-1.1108
51.3167,357.822,-1.11083
51.3183,357.839,-1.11086
51.32,357.855,-1.11088
51.3217,357.872,-1.1109
51.3233,357.889,-1.11093
