Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.314,-0.803593
41.9583,264.331,-0.803639
41.96,264.348,-0.803694
41.9617,264.364,-0.803753
41.9633,264.381,-0.803808
41.965,264.397,-0.803865
41.9667,264.414,-0.803919
41.9683,264.431,-0.803972
41.97,264.448,-0.804019
41.9717,264.464,-0.804047
41.9733,264.48,-0.80407
41.975,264.497,-0.804077
41.9767,264.514,-0.804074
41.9783,264.53,-0.804071
41.98,264.547,-0.804068
41.9817,264.564,-0.804076
41.9833,264.58,-0.804094
41.985,264.597,-0.804117
41.9867,264.614,-0.804138
41.9883,264.63,-0.80416
41.99,264.647,-0.804181
41.9917,264.664,-0.804203
41.9933,264.68,-0.804223
41.995,264.697,-0.804238
41.9967,264.714,-0.804249
41.9983,264.731,-0.804255
42,264.747,-0.804263
42.0017,264.764,-0.804272
42.0033,264.78,-0.804291
42.005,264.797,-0.804313
42.0067,264.813,-0.804339
42.0083,264.83,-0.804376
42.01,264.847,-0.804423
42.0117,264.864,-0.804473
42.0133,264.88,-0.804525
42.015,264.897,-0.804574
42.0167,264.914,-0.80463
42.0183,264.93,-0.804691
42.02,264.947,-0.804752
42.0217,264.963,-0.80481
42.0233,264.98,-0.804864
42.025,264.997,-0.804914
42.0267,265.013,-0.804971
42.0283,265.03,-0.805032
42.03,265.047,-0.805084
42.0317,265.063,-0.805136
42.0333,265.08,-0.805181
42.035,265.097,-0.805223
42.0367,265.113,-0.805263
42.0383,265.13,-0.805295
42.04,265.146,-0.805324
42.0417,265.163,-0.805353
42.0433,265.18,-0.805381
42.045,265.196,-0.805419
42.0467,265.213,-0.80546
42.0483,265.23,-0.805501
42.05,265.246,-0.80554
42.0517,265.263,-0.805575
42.0533,265.28,-0.805608
42.055,265.297,-0.805651
42.0567,265.313,-0.805695
42.0583,265.33,-0.805731
42.06,265.347,-0.805775
42.0617,265.363,-0.805824
42.0633,265.38,-0.805876
42.065,265.396,-0.805935
42.0667,265.413,-0.805988
42.0683,265.43,-0.806034
42.07,265.446,-0.806062
42.0717,265.463,-0.806079
42.0733,265.479,-0.806091
42.075,265.496,-0.806095
42.0767,265.513,-0.806099
42.0783,265.53,-0.806099
42.08,265.546,-0.806113
42.0817,265.563,-0.806131
42.0833,265.58,-0.806158
42.085,265.597,-0.806195
42.0867,265.613,-0.806239
42.0883,265.63,-0.806281
42.09,265.647,-0.806325
42.0917,265.664,-0.806369
42.0933,265.68,-0.806409
42.095,265.696,-0.806451
42.0967,265.713,-0.806484
42.0983,265.729,-0.806513
42.1,265.746,-0.806542
42.1017,265.763,-0.806571
42.1033,265.779,-0.806609
42.105,265.796,-0.806653
42.1067,265.812,-0.806701
42.1083,265.829,-0.806756
42.11,265.846,-0.806814
42.1117,265.863,-0.806878
42.1133,265.879,-0.806938
42.115,265.896,-0.806987
42.1167,265.912,-0.807027
42.1183,265.929,-0.807059
42.12,265.946,-0.807091
42.1217,265.962,-0.807114
42.1233,265.979,-0.807133
42.125,265.996,-0.807147
42.1267,266.012,-0.807167
42.1283,266.029,-0.80719
42.13,266.046,-0.807216
42.1317,266.062,-0.807252
42.1333,266.079,-0.80728
42.135,266.095,-0.807305
42.1367,266.112,-0.807339
42.1383,266.129,-0.807374
42.14,266.146,-0.807408
42.1417,266.163,-0.807437
42.1433,266.179,-0.807466
42.145,266.195,-0.807496
42.1467,266.212,-0.807526
42.1483,266.228,-0.80755
42.15,266.245,-0.807574
42.1517,266.262,-0.807603
42.1533,266.279,-0.807632
42.155,266.295,-0.80766
42.1567,266.312,-0.80769
42.1583,266.329,-0.807722
42.16,266.345,-0.807752
42.1617,266.362,-0.807784
42.1633,266.378,-0.807815
42.165,266.395,-0.807847
42.1667,266.412,-0.807869
42.1683,266.428,-0.807883
42.17,266.445,-0.807893
42.1717,266.461,-0.8079
42.1733,266.478,-0.807899
42.175,266.495,-0.807898
42.1767,266.511,-0.807902
42.1783,266.528,-0.807906
42.18,266.545,-0.807906
42.1817,266.561,-0.807915
42.1833,266.577,-0.807927
42.185,266.594,-0.807954
42.1867,266.611,-0.80799
42.1883,266.628,-0.808028
42.19,266.644,-0.808059
42.1917,266.661,-0.808092
42.1933,266.678,-0.808128
42.195,266.694,-0.80817
42.1967,266.711,-0.808206
42.1983,266.728,-0.808246
42.2,266.745,-0.808277
42.2017,266.761,-0.808299
42.2033,266.778,-0.808313
42.205,266.795,-0.808327
42.2067,266.811,-0.808343
42.2083,266.828,-0.808364
42.21,266.844,-0.808386
42.2117,266.861,-0.808405
42.2133,266.878,-0.80842
42.215,266.895,-0.808434
42.2167,266.911,-0.808456
42.2183,266.928,-0.808485
42.22,266.944,-0.808506
42.2217,266.961,-0.80852
42.2233,266.977,-0.808523
42.225,266.994,-0.808528
42.2267,267.011,-0.808545
42.2283,267.027,-0.808563
42.23,267.044,-0.808577
42.2317,267.061,-0.808604
42.2333,267.077,-0.808645
42.235,267.094,-0.808693
42.2367,267.111,-0.808732
42.2383,267.127,-0.808763
42.24,267.144,-0.808796
42.2417,267.16,-0.80882
42.2433,267.177,-0.808842
42.245,267.194,-0.808852
42.2467,267.21,-0.808862
42.2483,267.227,-0.808872
42.25,267.244,-0.808883
42.2517,267.26,-0.8089
42.2533,267.277,-0.80892
42.255,267.294,-0.808941
42.2567,267.31,-0.808963
42.2583,267.326,-0.808992
42.26,267.343,-0.809027
42.2617,267.36,-0.80906
42.2633,267.376,-0.809095
42.265,267.393,-0.809123
42.2667,267.41,-0.809152
42.2683,267.427,-0.809181
42.27,267.443,-0.809197
42.2717,267.46,-0.809212
42.2733,267.477,-0.809224
42.275,267.493,-0.809233
42.2767,267.51,-0.809249
42.2783,267.527,-0.809257
42.28,267.543,-0.80927
42.2817,267.56,-0.809284
42.2833,267.576,-0.809305
42.285,267.593,-0.809323
42.2867,267.61,-0.80934
42.2883,267.626,-0.809361
42.29,267.642,-0.809384
42.2917,267.659,-0.809412
42.2933,267.676,-0.809443
42.295,267.692,-0.809475
42.2967,267.709,-0.809497
42.2983,267.726,-0.809517
42.3,267.743,-0.809531
42.3017,267.759,-0.809543
42.3033,267.776,-0.809543
42.305,267.793,-0.80955
42.3067,267.809,-0.809561
42.3083,267.826,-0.809571
42.31,267.843,-0.809575
42.3117,267.859,-0.809577
42.3133,267.876,-0.809584
42.315,267.892,-0.809596
42.3167,267.909,-0.80962
42.3183,267.926,-0.809644
42.32,267.942,-0.809672
42.3217,267.959,-0.809706
42.3233,267.976,-0.809735
42.325,267.992,-0.809763
42.3267,268.008,-0.809792
42.3283,268.026,-0.809819
42.33,268.042,-0.809835
42.3317,268.059,-0.809839
42.3333,268.075,-0.809837
42.335,268.092,-0.809834
42.3367,268.108,-0.809828
42.3383,268.125,-0.809811
42.34,268.142,-0.809793
42.3417,268.159,-0.809785
42.3433,268.175,-0.809786
42.345,268.192,-0.809802
42.3467,268.208,-0.809833
42.3483,268.224,-0.809873
42.35,268.241,-0.809922
42.3517,268.258,-0.810012
42.3533,268.275,-0.810129
42.355,268.292,-0.81026
42.3567,268.308,-0.81031
42.3583,268.325,-0.810347
42.36,268.342,-0.810376
42.3617,268.359,-0.8104
42.3633,268.375,-0.810421
42.365,268.392,-0.810441
42.3667,268.408,-0.81046
42.3683,268.425,-0.810481
42.37,268.442,-0.810502
42.3717,268.458,-0.810522
42.3733,268.475,-0.810548
42.375,268.492,-0.810569
42.3767,268.508,-0.810589
42.3783,268.525,-0.810603
42.38,268.541,-0.810608
42.3817,268.558,-0.810614
42.3833,268.575,-0.810621
42.385,268.591,-0.810628
42.3867,268.608,-0.810637
42.3883,268.625,-0.810651
42.39,268.642,-0.81067
42.3917,268.659,-0.810695
42.3933,268.675,-0.810726
42.395,268.691,-0.810758
42.3967,268.708,-0.810794
42.3983,268.725,-0.81083
42.4,268.742,-0.810863
42.4017,268.758,-0.810903
42.4033,268.775,-0.810943
42.405,268.792,-0.810987
42.4067,268.808,-0.811037
42.4083,268.825,-0.811086
42.41,268.841,-0.811128
42.4117,268.858,-0.811169
42.4133,268.875,-0.811208
42.415,268.892,-0.811238
42.4167,268.908,-0.811267
42.4183,268.924,-0.811296
42.42,268.941,-0.811331
42.4217,268.958,-0.811366
42.4233,268.975,-0.811395
42.425,268.991,-0.811421
42.4267,269.008,-0.811445
42.4283,269.024,-0.811463
42.43,269.041,-0.811474
42.4317,269.057,-0.811486
42.4333,269.074,-0.81149
42.435,269.09,-0.811498
42.4367,269.107,-0.811511
42.4383,269.124,-0.811532
42.44,269.141,-0.811563
42.4417,269.157,-0.811591
42.4433,269.174,-0.811623
42.445,269.19,-0.811649
42.4467,269.208,-0.811678
42.4483,269.224,-0.811706
42.45,269.241,-0.811734
42.4517,269.258,-0.811761
42.4533,269.275,-0.81179
42.455,269.292,-0.811814
42.4567,269.308,-0.811839
42.4583,269.325,-0.811859
42.46,269.341,-0.811877
42.4617,269.358,-0.811897
42.4633,269.374,-0.81191
42.465,269.391,-0.811916
42.4667,269.407,-0.811922
42.4683,269.424,-0.811925
42.47,269.441,-0.811929
42.4717,269.457,-0.811937
42.4733,269.474,-0.811943
42.475,269.491,-0.81195
42.4767,269.507,-0.811963
42.4783,269.524,-0.811975
42.48,269.541,-0.811992
42.4817,269.557,-0.812011
42.4833,269.574,-0.81203
42.485,269.591,-0.812044
42.4867,269.608,-0.812048
42.4883,269.624,-0.81205
42.49,269.641,-0.812055
42.4917,269.657,-0.812061
42.4933,269.674,-0.81207
42.495,269.691,-0.81209
42.4967,269.707,-0.812113
42.4983,269.724,-0.812138
42.5,269.741,-0.812157
42.5017,269.757,-0.81218
42.5033,269.774,-0.812203
42.505,269.791,-0.812226
42.5067,269.807,-0.812246
42.5083,269.824,-0.812273
42.51,269.841,-0.812308
42.5117,269.857,-0.812339
42.5133,269.874,-0.812372
42.515,269.89,-0.812401
42.5167,269.907,-0.812436
42.5183,269.924,-0.812475
42.52,269.94,-0.812509
42.5217,269.957,-0.81254
42.5233,269.974,-0.81257
42.525,269.99,-0.812587
42.5267,270.007,-0.812601
42.5283,270.023,-0.812623
42.53,270.04,-0.812643
42.5317,270.057,-0.812656
42.5333,270.073,-0.812675
42.535,270.09,-0.812691
42.5367,270.106,-0.812704
42.5383,270.123,-0.812712
42.54,270.14,-0.812718
42.5417,270.157,-0.812727
42.5433,270.173,-0.812735
42.545,270.19,-0.812745
42.5467,270.207,-0.812765
42.5483,270.223,-0.812784
42.55,270.24,-0.812815
42.5517,270.257,-0.812851
42.5533,270.273,-0.812889
42.555,270.29,-0.812922
42.5567,270.307,-0.812953
42.5583,270.323,-0.812986
42.56,270.34,-0.813015
42.5617,270.357,-0.813043
42.5633,270.373,-0.813065
42.565,270.39,-0.813091
42.5667,270.407,-0.813103
42.5683,270.423,-0.813109
42.57,270.44,-0.81312
42.5717,270.456,-0.813127
42.5733,270.473,-0.813137
42.575,270.49,-0.813159
42.5767,270.507,-0.813184
42.5783,270.523,-0.813206
42.58,270.54,-0.813238
42.5817,270.556,-0.813281
42.5833,270.573,-0.81333
42.585,270.589,-0.81337
42.5867,270.606,-0.813399
42.5883,270.623,-0.813429
42.59,270.639,-0.813461
42.5917,270.656,-0.813487
42.5933,270.673,-0.813512
42.595,270.689,-0.813538
42.5967,270.707,-0.813563
42.5983,270.723,-0.813589
42.6,270.74,-0.813611
42.6017,270.756,-0.813633
42.6033,270.773,-0.813644
42.605,270.79,-0.813654
42.6067,270.806,-0.813667
42.6083,270.823,-0.813691
42.61,270.839,-0.813716
42.6117,270.856,-0.813748
42.6133,270.872,-0.813786
42.615,270.889,-0.813825
42.6167,270.906,-0.813852
42.6183,270.923,-0.813872
42.62,270.939,-0.813886
42.6217,270.956,-0.813895
42.6233,270.973,-0.813894
42.625,270.989,-0.813887
42.6267,271.006,-0.813872
42.6283,271.022,-0.813856
42.63,271.039,-0.813854
42.6317,271.055,-0.81386
42.6333,271.072,-0.813882
42.635,271.089,-0.813905
42.6367,271.106,-0.813939
42.6383,271.122,-0.81398
42.64,271.139,-0.814025
42.6417,271.156,-0.814067
42.6433,271.173,-0.814115
42.645,271.189,-0.814164
42.6467,271.206,-0.814209
42.6483,271.222,-0.81425
42.65,271.239,-0.814294
42.6517,271.256,-0.814332
42.6533,271.273,-0.81436
42.655,271.289,-0.814382
42.6567,271.306,-0.814395
42.6583,271.323,-0.814403
42.66,271.339,-0.814418
42.6617,271.356,-0.81443
42.6633,271.372,-0.814446
42.665,271.389,-0.814462
42.6667,271.406,-0.814486
42.6683,271.422,-0.814516
42.67,271.439,-0.814548
42.6717,271.456,-0.814583
42.6733,271.472,-0.814618
42.675,271.489,-0.814651
42.6767,271.505,-0.814685
42.6783,271.522,-0.814723
42.68,271.539,-0.814752
42.6817,271.555,-0.814771
42.6833,271.572,-0.814778
42.685,271.589,-0.814788
42.6867,271.606,-0.814792
42.6883,271.623,-0.81479
42.69,271.639,-0.81478
42.6917,271.656,-0.814778
42.6933,271.672,-0.81478
42.695,271.689,-0.814798
42.6967,271.706,-0.814823
42.6983,271.723,-0.814864
42.7,271.739,-0.814906
42.7017,271.756,-0.81495
42.7033,271.772,-0.814996
42.705,271.789,-0.81504
42.7067,271.806,-0.815085
42.7083,271.822,-0.815124
42.71,271.839,-0.815156
42.7117,271.856,-0.815179
42.7133,271.872,-0.815193
42.715,271.889,-0.815207
42.7167,271.905,-0.815231
42.7183,271.922,-0.81525
42.72,271.939,-0.81527
42.7217,271.955,-0.815303
42.7233,271.972,-0.815335
42.725,271.989,-0.815365
42.7267,272.006,-0.815399
42.7283,272.022,-0.815431
42.73,272.039,-0.815451
42.7317,272.055,-0.815467
42.7333,272.072,-0.815481
42.735,272.089,-0.815495
42.7367,272.106,-0.815507
42.7383,272.122,-0.815517
42.74,272.139,-0.81552
42.7417,272.156,-0.815529
42.7433,272.172,-0.815538
42.745,272.189,-0.815547
42.7467,272.205,-0.815566
42.7483,272.223,-0.815588
42.75,272.239,-0.815623
42.7517,272.256,-0.81567
42.7533,272.273,-0.815739
42.755,272.289,-0.815865
42.7567,272.306,-0.815977
42.7583,272.322,-0.816033
42.76,272.339,-0.816083
42.7617,272.355,-0.816128
42.7633,272.372,-0.816169
42.765,272.388,-0.816199
42.7667,272.405,-0.816216
42.7683,272.422,-0.816234
42.77,272.439,-0.81626
42.7717,272.455,-0.816286
42.7733,272.472,-0.816311
42.775,272.488,-0.816334
42.7767,272.505,-0.816357
42.7783,272.522,-0.816376
42.78,272.539,-0.816393
42.7817,272.555,-0.816416
42.7833,272.572,-0.816443
42.785,272.588,-0.81648
42.7867,272.605,-0.816517
42.7883,272.622,-0.816561
42.79,272.638,-0.816609
42.7917,272.655,-0.81665
42.7933,272.672,-0.816683
42.795,272.688,-0.816715
42.7967,272.705,-0.816743
42.7983,272.722,-0.816772
42.8,272.738,-0.816805
42.8017,272.755,-0.816838
42.8033,272.772,-0.81687
42.805,272.788,-0.816908
42.8067,272.805,-0.816946
42.8083,272.822,-0.816984
42.81,272.838,-0.817013
42.8117,272.855,-0.817022
42.8133,272.871,-0.817018
42.815,272.888,-0.817017
42.8167,272.905,-0.81702
42.8183,272.922,-0.817018
42.82,272.938,-0.817024
42.8217,272.955,-0.817034
42.8233,272.972,-0.817051
42.825,272.988,-0.817065
42.8267,273.005,-0.81709
42.8283,273.022,-0.817117
42.83,273.038,-0.817137
42.8317,273.055,-0.817159
42.8333,273.071,-0.817172
42.835,273.088,-0.817189
42.8367,273.104,-0.81721
42.8383,273.121,-0.817238
42.84,273.138,-0.817269
42.8417,273.155,-0.817296
42.8433,273.171,-0.817321
42.845,273.188,-0.817348
42.8467,273.205,-0.817379
42.8483,273.221,-0.817409
42.85,273.238,-0.81743
42.8517,273.255,-0.817451
42.8533,273.271,-0.817467
42.855,273.287,-0.817491
42.8567,273.304,-0.817512
42.8583,273.321,-0.817542
42.86,273.338,-0.817568
42.8617,273.354,-0.817599
42.8633,273.371,-0.81763
42.865,273.387,-0.817668
42.8667,273.405,-0.817707
42.8683,273.421,-0.81775
42.87,273.438,-0.817797
42.8717,273.454,-0.817842
42.8733,273.471,-0.81788
42.875,273.488,-0.817917
42.8767,273.504,-0.817955
42.8783,273.521,-0.817984
42.88,273.538,-0.818009
42.8817,273.554,-0.818021
42.8833,273.571,-0.818034
42.885,273.588,-0.818049
42.8867,273.604,-0.818066
42.8883,273.621,-0.818076
42.89,273.638,-0.818083
42.8917,273.654,-0.8181
42.8933,273.671,-0.818119
42.895,273.688,-0.818149
42.8967,273.705,-0.818183
42.8983,273.721,-0.818212
42.9,273.738,-0.818237
42.9017,273.755,-0.818268
42.9033,273.771,-0.818305
42.905,273.788,-0.818338
42.9067,273.804,-0.818368
42.9083,273.822,-0.818395
42.91,273.838,-0.818423
42.9117,273.855,-0.818449
42.9133,273.872,-0.818464
42.915,273.888,-0.818476
42.9167,273.905,-0.818485
42.9183,273.921,-0.818497
42.92,273.938,-0.818517
42.9217,273.955,-0.818542
42.9233,273.971,-0.818566
42.925,273.988,-0.81859
42.9267,274.004,-0.818617
42.9283,274.021,-0.818649
42.93,274.037,-0.818688
42.9317,274.054,-0.818725
42.9333,274.071,-0.818752
42.935,274.088,-0.818776
42.9367,274.105,-0.818804
42.9383,274.121,-0.818833
42.94,274.138,-0.818861
42.9417,274.155,-0.818894
42.9433,274.171,-0.818927
42.945,274.188,-0.818962
42.9467,274.204,-0.818996
42.9483,274.221,-0.819035
42.95,274.237,-0.819078
42.9517,274.254,-0.819118
42.9533,274.271,-0.819164
42.955,274.288,-0.819201
42.9567,274.304,-0.819238
42.9583,274.321,-0.819261
42.96,274.338,-0.819283
42.9617,274.354,-0.819295
42.9633,274.371,-0.819301
42.965,274.387,-0.819306
42.9667,274.404,-0.819306
42.9683,274.42,-0.81931
42.97,274.437,-0.819317
42.9717,274.453,-0.819339
42.9733,274.47,-0.819374
42.975,274.486,-0.819428
42.9767,274.503,-0.819485
42.9783,274.52,-0.819543
42.98,274.536,-0.819621
42.9817,274.553,-0.819677
42.9833,274.57,-0.819717
42.985,274.586,-0.819752
42.9867,274.603,-0.819776
42.9883,274.62,-0.819789
42.99,274.636,-0.819802
42.9917,274.653,-0.819813
42.9933,274.67,-0.81982
42.995,274.686,-0.819816
42.9967,274.703,-0.819807
42.9983,274.719,-0.819801
43,274.736,-0.819794
43.0017,274.754,-0.819789
43.0033,274.77,-0.819791
43.005,274.786,-0.819797
43.0067,274.803,-0.819805
43.0083,274.82,-0.819827
43.01,274.837,-0.819847
43.0117,274.853,-0.819865
43.0133,274.87,-0.819881
43.015,274.886,-0.819899
43.0167,274.903,-0.819922
43.0183,274.92,-0.819944
43.02,274.936,-0.819964
43.0217,274.953,-0.819992
43.0233,274.97,-0.820023
43.025,274.986,-0.820059
43.0267,275.003,-0.820094
43.0283,275.02,-0.82013
43.03,275.036,-0.820158
43.0317,275.053,-0.820182
43.0333,275.07,-0.8202
43.035,275.087,-0.820215
43.0367,275.103,-0.820229
43.0383,275.12,-0.82025
43.04,275.136,-0.82027
43.0417,275.153,-0.820289
43.0433,275.17,-0.82031
43.045,275.186,-0.820331
43.0467,275.203,-0.820356
43.0483,275.219,-0.820392
43.05,275.236,-0.820428
43.0517,275.253,-0.820463
43.0533,275.269,-0.820497
43.055,275.286,-0.820528
43.0567,275.303,-0.820565
43.0583,275.319,-0.820602
43.06,275.336,-0.82064
43.0617,275.353,-0.820683
43.0633,275.37,-0.820733
43.065,275.386,-0.820787
43.0667,275.403,-0.820841
43.0683,275.419,-0.820892
43.07,275.436,-0.820944
43.0717,275.453,-0.820982
43.0733,275.47,-0.821017
43.075,275.486,-0.821053
43.0767,275.502,-0.82108
43.0783,275.519,-0.821104
43.08,275.536,-0.821127
43.0817,275.553,-0.821153
43.0833,275.569,-0.821181
43.085,275.586,-0.821215
43.0867,275.603,-0.821249
43.0883,275.62,-0.821283
43.09,275.636,-0.821315
43.0917,275.652,-0.821352
43.0933,275.669,-0.821392
43.095,275.686,-0.821437
43.0967,275.702,-0.82149
43.0983,275.719,-0.821542
43.1,275.736,-0.821591
43.1017,275.752,-0.821639
43.1033,275.769,-0.821682
43.105,275.786,-0.821721
43.1067,275.802,-0.821755
43.1083,275.819,-0.82178
43.11,275.835,-0.821803
43.1117,275.852,-0.821823
43.1133,275.869,-0.821841
43.115,275.886,-0.821855
43.1167,275.902,-0.821868
43.1183,275.919,-0.821894
43.12,275.936,-0.82193
43.1217,275.953,-0.821973
43.1233,275.969,-0.822018
43.125,275.986,-0.822064
43.1267,276.002,-0.822108
43.1283,276.019,-0.822154
43.13,276.035,-0.822193
43.1317,276.052,-0.822227
43.1333,276.069,-0.822252
43.135,276.085,-0.822268
43.1367,276.102,-0.822274
43.1383,276.119,-0.822282
43.14,276.135,-0.822285
43.1417,276.152,-0.822285
43.1433,276.168,-0.822293
43.145,276.185,-0.822303
43.1467,276.202,-0.822324
43.1483,276.218,-0.822349
43.15,276.235,-0.822378
43.1517,276.252,-0.822417
43.1533,276.268,-0.822461
43.155,276.285,-0.822502
43.1567,276.302,-0.822536
43.1583,276.318,-0.822564
43.16,276.335,-0.822584
43.1617,276.352,-0.822611
43.1633,276.368,-0.822636
43.165,276.385,-0.822658
43.1667,276.402,-0.822669
43.1683,276.418,-0.822683
43.17,276.435,-0.822703
43.1717,276.452,-0.822721
43.1733,276.469,-0.822729
43.175,276.485,-0.822732
43.1767,276.502,-0.822749
43.1783,276.518,-0.822766
43.18,276.535,-0.822789
43.1817,276.552,-0.822816
43.1833,276.568,-0.822841
43.185,276.585,-0.822857
43.1867,276.602,-0.822878
43.1883,276.618,-0.822902
43.19,276.634,-0.822923
43.1917,276.651,-0.822948
43.1933,276.668,-0.822972
43.195,276.684,-0.823004
43.1967,276.701,-0.823035
43.1983,276.718,-0.823065
43.2,276.735,-0.8231
43.2017,276.751,-0.823131
43.2033,276.768,-0.823153
43.205,276.784,-0.823176
43.2067,276.801,-0.823199
43.2083,276.818,-0.823213
43.21,276.835,-0.823235
43.2117,276.851,-0.823262
43.2133,276.868,-0.82329
43.215,276.884,-0.823325
43.2167,276.901,-0.823362
43.2183,276.918,-0.8234
43.22,276.935,-0.823439
43.2217,276.951,-0.823483
43.2233,276.968,-0.82353
43.225,276.984,-0.823578
43.2267,277.001,-0.823628
43.2283,277.018,-0.823673
