Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.269,0.376929
24.1883,359.252,0.376966
24.19,359.236,0.377005
24.1917,359.219,0.377048
24.1933,359.203,0.37709
24.195,359.186,0.377134
24.1967,359.169,0.377174
24.1983,359.153,0.377212
24.2,359.137,0.377251
24.2017,359.12,0.377293
24.2033,359.103,0.377333
24.205,359.087,0.377377
24.2067,359.07,0.377423
24.2083,359.053,0.377472
24.21,359.037,0.37753
24.2117,359.02,0.377593
24.2133,359.004,0.377653
24.215,358.987,0.377713
24.2167,358.97,0.377777
24.2183,358.953,0.377835
24.22,358.937,0.377892
24.2217,358.92,0.377953
24.2233,358.904,0.378005
24.225,358.887,0.378052
24.2267,358.87,0.378087
24.2283,358.854,0.378123
24.23,358.838,0.378159
24.2317,358.821,0.378184
24.2333,358.804,0.378219
24.235,358.787,0.378258
24.2367,358.771,0.378306
24.2383,358.754,0.378365
24.24,358.738,0.378427
24.2417,358.721,0.378485
24.2433,358.704,0.378546
24.245,358.687,0.378596
24.2467,358.671,0.378647
24.2483,358.654,0.378693
24.25,358.638,0.378734
24.2517,358.621,0.378779
24.2533,358.605,0.378833
24.255,358.587,0.378887
24.2567,358.571,0.378942
24.2583,358.555,0.378997
24.26,358.538,0.379052
24.2617,358.521,0.379109
24.2633,358.505,0.379173
24.265,358.488,0.379238
24.2667,358.471,0.379301
24.2683,358.455,0.379367
24.27,358.438,0.379429
24.2717,358.421,0.379497
24.2733,358.405,0.379559
24.275,358.388,0.379611
24.2767,358.372,0.379654
24.2783,358.355,0.3797
24.28,358.339,0.379743
24.2817,358.322,0.379786
24.2833,358.305,0.379834
24.285,358.289,0.379876
24.2867,358.272,0.379917
24.2883,358.256,0.379962
24.29,358.239,0.38001
24.2917,358.223,0.38006
24.2933,358.206,0.3801
24.295,358.189,0.380136
24.2967,358.173,0.38017
24.2983,358.156,0.380199
24.3,358.139,0.380231
24.3017,358.123,0.380267
24.3033,358.106,0.380305
24.305,358.09,0.380336
24.3067,358.073,0.38037
24.3083,358.057,0.380408
24.31,358.04,0.380449
24.3117,358.023,0.380491
24.3133,358.007,0.380541
24.315,357.99,0.380595
24.3167,357.973,0.380654
24.3183,357.957,0.380711
24.32,357.94,0.380768
24.3217,357.924,0.380826
24.3233,357.907,0.380887
24.325,357.89,0.38094
24.3267,357.874,0.380987
24.3283,357.857,0.381026
24.33,357.841,0.381062
24.3317,357.824,0.381103
24.3333,357.807,0.381139
24.335,357.791,0.381168
24.3367,357.774,0.381186
24.3383,357.757,0.381218
24.34,357.74,0.381264
24.3417,357.724,0.38132
24.3433,357.707,0.381379
24.345,357.691,0.381438
24.3467,357.674,0.381496
24.3483,357.658,0.381546
24.35,357.641,0.381592
24.3517,357.624,0.381634
24.3533,357.608,0.381668
24.355,357.592,0.381686
24.3567,357.575,0.381708
24.3583,357.558,0.381728
24.36,357.541,0.381758
24.3617,357.525,0.38179
24.3633,357.508,0.381823
24.365,357.491,0.381865
24.3667,357.474,0.381908
24.3683,357.458,0.381955
24.37,357.441,0.382005
24.3717,357.425,0.382055
24.3733,357.408,0.382108
24.375,357.392,0.382161
24.3767,357.375,0.382207
24.3783,357.358,0.382252
24.38,357.342,0.38229
24.3817,357.325,0.382329
24.3833,357.308,0.382368
24.385,357.292,0.382408
24.3867,357.275,0.38245
24.3883,357.258,0.3825
24.39,357.242,0.382541
24.3917,357.225,0.382581
24.3933,357.209,0.382617
24.395,357.192,0.382644
24.3967,357.176,0.38267
24.3983,357.159,0.382706
24.4,357.142,0.382738
24.4017,357.126,0.382779
24.4033,357.109,0.382818
24.405,357.092,0.382866
24.4067,357.076,0.382921
24.4083,357.059,0.382971
24.41,357.043,0.383024
24.4117,357.026,0.383072
24.4133,357.01,0.383108
24.415,356.993,0.383144
24.4167,356.976,0.38318
24.4183,356.96,0.383215
24.42,356.943,0.383246
24.4217,356.927,0.383275
24.4233,356.91,0.383305
24.425,356.894,0.38334
24.4267,356.877,0.383374
24.4283,356.86,0.383403
24.43,356.844,0.38343
24.4317,356.827,0.383463
24.4333,356.811,0.383499
24.435,356.794,0.383541
24.4367,356.777,0.383585
24.4383,356.76,0.38363
24.44,356.744,0.383672
24.4417,356.726,0.383714
24.4433,356.71,0.383755
24.445,356.694,0.383798
24.4467,356.677,0.383835
24.4483,356.66,0.383868
24.45,356.644,0.383899
24.4517,356.627,0.383938
24.4533,356.61,0.38398
24.455,356.594,0.384026
24.4567,356.577,0.38407
24.4583,356.561,0.38411
24.46,356.544,0.384146
24.4617,356.528,0.384177
24.4633,356.511,0.384207
24.465,356.495,0.384232
24.4667,356.478,0.38425
24.4683,356.461,0.384263
24.47,356.445,0.384288
24.4717,356.428,0.384325
24.4733,356.412,0.384373
24.475,356.395,0.384421
24.4767,356.378,0.384471
24.4783,356.361,0.384517
24.48,356.344,0.384569
24.4817,356.328,0.384619
24.4833,356.312,0.384661
24.485,356.295,0.384698
24.4867,356.278,0.384735
24.4883,356.262,0.384774
24.49,356.245,0.384816
24.4917,356.229,0.384848
24.4933,356.212,0.384889
24.495,356.195,0.384928
24.4967,356.179,0.384963
24.4983,356.162,0.385001
24.5,356.145,0.385038
24.5017,356.129,0.385083
24.5033,356.112,0.385124
24.505,356.096,0.385166
24.5067,356.079,0.385209
24.5083,356.063,0.38525
24.51,356.046,0.38528
24.5117,356.029,0.385311
24.5133,356.013,0.385338
24.515,355.996,0.385366
24.5167,355.98,0.385389
24.5183,355.962,0.385415
24.52,355.946,0.38544
24.5217,355.929,0.385465
24.5233,355.913,0.385498
24.525,355.896,0.385535
24.5267,355.88,0.385572
24.5283,355.863,0.385609
24.53,355.846,0.385652
24.5317,355.83,0.385693
24.5333,355.813,0.385737
24.535,355.797,0.38578
24.5367,355.78,0.385831
24.5383,355.763,0.38587
24.54,355.747,0.385906
24.5417,355.731,0.385936
24.5433,355.713,0.38596
24.545,355.697,0.385989
24.5467,355.68,0.386017
24.5483,355.664,0.386047
24.55,355.647,0.386066
24.5517,355.63,0.386091
24.5533,355.613,0.386114
24.555,355.597,0.386134
24.5567,355.58,0.386161
24.5583,355.564,0.386185
24.56,355.547,0.386213
24.5617,355.531,0.386245
24.5633,355.514,0.386287
24.565,355.497,0.386331
24.5667,355.481,0.386379
24.5683,355.464,0.386428
24.57,355.448,0.386473
24.5717,355.431,0.386522
24.5733,355.414,0.386566
24.575,355.398,0.386614
24.5767,355.381,0.386653
24.5783,355.365,0.386689
24.58,355.348,0.386712
24.5817,355.331,0.386731
24.5833,355.314,0.38675
24.585,355.298,0.38677
24.5867,355.282,0.386791
24.5883,355.265,0.386812
24.59,355.248,0.386834
24.5917,355.232,0.386858
24.5933,355.215,0.386887
24.595,355.199,0.386917
24.5967,355.182,0.386953
24.5983,355.166,0.386989
24.6,355.149,0.387023
24.6017,355.132,0.387064
24.6033,355.115,0.387112
24.605,355.099,0.387157
24.6067,355.082,0.387187
24.6083,355.065,0.387217
24.61,355.049,0.387253
24.6117,355.032,0.387292
24.6133,355.015,0.38733
24.615,354.998,0.387362
24.6167,354.982,0.387394
24.6183,354.965,0.387426
24.62,354.949,0.387459
24.6217,354.932,0.387494
24.6233,354.915,0.387531
24.625,354.899,0.387569
24.6267,354.883,0.387606
24.6283,354.866,0.387652
24.63,354.849,0.387698
24.6317,354.833,0.387746
24.6333,354.816,0.387776
24.635,354.799,0.387806
24.6367,354.783,0.387829
24.6383,354.766,0.387854
24.64,354.749,0.387877
24.6417,354.732,0.387908
24.6433,354.716,0.387939
24.645,354.699,0.387983
24.6467,354.683,0.388025
24.6483,354.666,0.388071
24.65,354.649,0.388114
24.6517,354.632,0.388166
24.6533,354.616,0.388224
24.655,354.6,0.38827
24.6567,354.583,0.388314
24.6583,354.566,0.38836
24.66,354.55,0.38841
24.6617,354.533,0.388449
24.6633,354.516,0.388492
24.665,354.5,0.388527
24.6667,354.483,0.388563
24.6683,354.467,0.388598
24.67,354.45,0.388637
24.6717,354.433,0.388678
24.6733,354.417,0.388718
24.675,354.4,0.388765
24.6767,354.384,0.388808
24.6783,354.367,0.388845
24.68,354.35,0.388882
24.6817,354.334,0.388919
24.6833,354.317,0.388943
24.685,354.301,0.388956
24.6867,354.284,0.388968
24.6883,354.267,0.388979
24.69,354.251,0.388997
24.6917,354.234,0.389023
24.6933,354.218,0.389044
24.695,354.201,0.389063
24.6967,354.184,0.389086
24.6983,354.167,0.389123
24.7,354.151,0.389165
24.7017,354.134,0.389205
24.7033,354.118,0.389248
24.705,354.101,0.389292
24.7067,354.084,0.389346
24.7083,354.068,0.389396
24.71,354.051,0.389441
24.7117,354.034,0.389484
24.7133,354.018,0.389523
24.715,354.001,0.389556
24.7167,353.984,0.389579
24.7183,353.967,0.389603
24.72,353.951,0.389623
24.7217,353.935,0.389641
24.7233,353.918,0.389663
24.725,353.901,0.389687
24.7267,353.885,0.389713
24.7283,353.868,0.38975
24.73,353.852,0.389792
24.7317,353.835,0.389826
24.7333,353.819,0.389855
24.735,353.802,0.389893
24.7367,353.785,0.389937
24.7383,353.768,0.389976
24.74,353.752,0.390011
24.7417,353.736,0.390043
24.7433,353.719,0.390068
24.745,353.702,0.390089
24.7467,353.686,0.390114
24.7483,353.669,0.390139
24.75,353.652,0.390163
24.7517,353.635,0.390181
24.7533,353.619,0.390193
24.755,353.602,0.390204
24.7567,353.586,0.390209
24.7583,353.569,0.390207
24.76,353.552,0.390207
24.7617,353.536,0.390215
24.7633,353.519,0.390239
24.765,353.502,0.390269
24.7667,353.486,0.390298
24.7683,353.469,0.390329
24.77,353.452,0.390361
24.7717,353.436,0.390396
24.7733,353.419,0.39043
24.775,353.403,0.390456
24.7767,353.386,0.390468
24.7783,353.369,0.390476
24.78,353.353,0.390488
24.7817,353.337,0.390511
24.7833,353.32,0.390539
24.785,353.303,0.390572
24.7867,353.287,0.390611
24.7883,353.27,0.390655
24.79,353.253,0.390722
24.7917,353.237,0.390795
24.7933,353.22,0.390852
24.795,353.204,0.390899
24.7967,353.187,0.390938
24.7983,353.17,0.390972
24.8,353.154,0.390997
24.8017,353.137,0.391025
24.8033,353.12,0.391047
24.805,353.104,0.391057
24.8067,353.087,0.391068
24.8083,353.07,0.391085
24.81,353.054,0.391111
24.8117,353.037,0.391133
24.8133,353.021,0.391154
24.815,353.004,0.391177
24.8167,352.987,0.391203
24.8183,352.971,0.391228
24.82,352.954,0.391253
24.8217,352.938,0.391272
24.8233,352.921,0.391295
24.825,352.905,0.391321
24.8267,352.887,0.391351
24.8283,352.871,0.391387
24.83,352.854,0.391422
24.8317,352.838,0.391452
24.8333,352.821,0.39148
24.835,352.805,0.391515
24.8367,352.788,0.391553
24.8383,352.771,0.39158
24.84,352.754,0.391597
24.8417,352.738,0.391616
24.8433,352.721,0.391639
24.845,352.705,0.391662
24.8467,352.688,0.391688
24.8483,352.672,0.391716
24.85,352.655,0.391747
24.8517,352.639,0.391776
24.8533,352.622,0.391807
24.855,352.606,0.391843
24.8567,352.589,0.391877
24.8583,352.572,0.391907
24.86,352.556,0.391937
24.8617,352.539,0.391958
24.8633,352.522,0.391979
24.865,352.506,0.391999
24.8667,352.489,0.392018
24.8683,352.472,0.392046
24.87,352.456,0.392077
24.8717,352.439,0.392108
24.8733,352.423,0.392141
24.875,352.406,0.392177
24.8767,352.389,0.392216
24.8783,352.373,0.392245
24.88,352.356,0.392277
24.8817,352.34,0.392299
24.8833,352.323,0.392323
24.885,352.306,0.392346
24.8867,352.29,0.392373
24.8883,352.273,0.392402
24.89,352.257,0.392426
24.8917,352.24,0.392445
24.8933,352.223,0.39246
24.895,352.207,0.39248
24.8967,352.19,0.392503
24.8983,352.174,0.392534
24.9,352.157,0.392554
24.9017,352.14,0.392574
24.9033,352.124,0.392603
24.905,352.107,0.392629
24.9067,352.09,0.392652
24.9083,352.074,0.39268
24.91,352.057,0.392709
24.9117,352.041,0.392735
24.9133,352.024,0.392756
24.915,352.007,0.392777
24.9167,351.991,0.392803
24.9183,351.974,0.392836
24.92,351.957,0.392876
24.9217,351.941,0.392931
24.9233,351.924,0.392999
24.925,351.908,0.393052
24.9267,351.891,0.393102
24.9283,351.874,0.393148
24.93,351.857,0.393191
24.9317,351.84,0.393236
24.9333,351.823,0.393275
24.935,351.807,0.393304
24.9367,351.79,0.393334
24.9383,351.774,0.393356
24.94,351.758,0.393383
24.9417,351.741,0.393412
24.9433,351.725,0.39344
24.945,351.708,0.393461
24.9467,351.691,0.393479
24.9483,351.674,0.393494
24.95,351.658,0.393508
24.9517,351.641,0.393527
24.9533,351.624,0.39355
24.955,351.608,0.393591
24.9567,351.591,0.393635
24.9583,351.575,0.393679
24.96,351.558,0.393722
24.9617,351.541,0.393757
24.9633,351.524,0.393789
24.965,351.508,0.39382
24.9667,351.491,0.39385
24.9683,351.475,0.393877
24.97,351.458,0.393898
24.9717,351.442,0.393926
24.9733,351.425,0.393957
24.975,351.408,0.393993
24.9767,351.392,0.394023
24.9783,351.375,0.394049
24.98,351.359,0.394076
24.9817,351.342,0.394104
24.9833,351.326,0.394133
24.985,351.309,0.394167
24.9867,351.292,0.394205
24.9883,351.276,0.394238
24.99,351.259,0.394271
24.9917,351.243,0.394307
24.9933,351.226,0.39434
24.995,351.209,0.394375
24.9967,351.193,0.394406
24.9983,351.176,0.394437
25,351.159,0.394464
25.0017,351.143,0.394499
25.0033,351.126,0.394538
25.005,351.11,0.394575
25.0067,351.093,0.39461
25.0083,351.077,0.394656
25.01,351.06,0.394703
25.0117,351.043,0.394746
25.0133,351.026,0.394785
25.015,351.01,0.394818
25.0167,350.993,0.394841
25.0183,350.977,0.394867
25.02,350.96,0.39489
25.0217,350.944,0.394908
25.0233,350.927,0.394928
25.025,350.911,0.394949
25.0267,350.894,0.394972
25.0283,350.877,0.395
25.03,350.86,0.39504
25.0317,350.843,0.395091
25.0333,350.827,0.395145
25.035,350.81,0.395197
25.0367,350.794,0.395246
25.0383,350.777,0.395296
25.04,350.761,0.395343
25.0417,350.744,0.395389
25.0433,350.727,0.395434
25.045,350.711,0.395466
25.0467,350.694,0.395494
25.0483,350.677,0.395522
25.05,350.661,0.395555
25.0517,350.644,0.395595
25.0533,350.628,0.39564
25.055,350.611,0.395687
25.0567,350.595,0.39574
25.0583,350.578,0.395786
25.06,350.561,0.395834
25.0617,350.545,0.395879
25.0633,350.528,0.395916
25.065,350.511,0.395954
25.0667,350.495,0.395995
25.0683,350.479,0.396041
25.07,350.462,0.396086
25.0717,350.445,0.396143
25.0733,350.428,0.396196
25.075,350.412,0.396247
25.0767,350.395,0.396299
25.0783,350.378,0.396343
25.08,350.362,0.396381
25.0817,350.345,0.396416
25.0833,350.329,0.396448
25.085,350.312,0.396479
25.0867,350.295,0.39651
25.0883,350.279,0.396549
25.09,350.262,0.396592
25.0917,350.246,0.396642
25.0933,350.229,0.396696
25.095,350.212,0.396753
25.0967,350.195,0.39681
25.0983,350.179,0.396867
25.1,350.162,0.396915
25.1017,350.146,0.396967
25.1033,350.129,0.397017
25.105,350.112,0.397059
25.1067,350.096,0.397099
25.1083,350.079,0.397134
25.11,350.063,0.397162
25.1117,350.046,0.397192
25.1133,350.03,0.397228
25.115,350.013,0.397263
25.1167,349.996,0.397308
25.1183,349.98,0.397362
25.12,349.963,0.397421
25.1217,349.947,0.397483
25.1233,349.93,0.397538
25.125,349.913,0.397593
25.1267,349.897,0.397646
25.1283,349.88,0.397693
25.13,349.864,0.397744
25.1317,349.847,0.397788
25.1333,349.83,0.397835
25.135,349.814,0.397889
25.1367,349.797,0.397945
25.1383,349.781,0.398
25.14,349.764,0.398051
25.1417,349.747,0.3981
25.1433,349.731,0.398147
25.145,349.714,0.398195
25.1467,349.697,0.398241
25.1483,349.681,0.398295
25.15,349.664,0.398343
25.1517,349.647,0.3984
25.1533,349.63,0.398467
25.155,349.614,0.39853
25.1567,349.598,0.398588
25.1583,349.581,0.398644
25.16,349.565,0.398686
25.1617,349.548,0.398721
25.1633,349.531,0.398759
25.165,349.515,0.398784
25.1667,349.498,0.398815
25.1683,349.481,0.398849
25.17,349.465,0.398892
25.1717,349.448,0.398942
25.1733,349.432,0.399001
25.175,349.415,0.399049
25.1767,349.399,0.399102
25.1783,349.382,0.399151
25.18,349.365,0.399194
25.1817,349.349,0.39924
25.1833,349.332,0.399279
25.185,349.316,0.399318
25.1867,349.299,0.399361
25.1883,349.282,0.399401
25.19,349.266,0.399451
25.1917,349.249,0.399511
25.1933,349.232,0.399576
25.195,349.216,0.399642
25.1967,349.199,0.399704
25.1983,349.182,0.399755
25.2,349.166,0.399804
25.2017,349.149,0.399843
25.2033,349.132,0.399877
25.205,349.115,0.399912
25.2067,349.099,0.399941
25.2083,349.082,0.399973
25.21,349.066,0.400007
25.2117,349.049,0.400047
25.2133,349.033,0.400095
25.215,349.016,0.400139
25.2167,348.999,0.400191
25.2183,348.983,0.400255
25.22,348.966,0.400317
25.2217,348.949,0.400365
25.2233,348.933,0.400409
25.225,348.916,0.400439
25.2267,348.899,0.400469
25.2283,348.883,0.400499
25.23,348.866,0.400535
25.2317,348.849,0.400576
25.2333,348.833,0.400615
25.235,348.816,0.400654
25.2367,348.8,0.4007
25.2383,348.783,0.40075
25.24,348.767,0.400798
25.2417,348.75,0.400839
25.2433,348.734,0.400882
25.245,348.717,0.400925
25.2467,348.7,0.400954
25.2483,348.684,0.400985
25.25,348.667,0.401024
25.2517,348.65,0.40106
25.2533,348.634,0.401086
25.255,348.617,0.401121
25.2567,348.6,0.401154
25.2583,348.584,0.401189
25.26,348.567,0.401228
25.2617,348.55,0.401268
25.2633,348.534,0.401307
25.265,348.517,0.401349
25.2667,348.5,0.40138
25.2683,348.484,0.401415
25.27,348.467,0.401453
25.2717,348.451,0.401483
25.2733,348.434,0.401514
25.275,348.418,0.401556
25.2767,348.401,0.40159
25.2783,348.384,0.401626
25.28,348.367,0.401667
25.2817,348.351,0.401703
25.2833,348.334,0.401734
25.285,348.318,0.401767
25.2867,348.301,0.401798
25.2883,348.284,0.401824
25.29,348.268,0.401854
25.2917,348.251,0.401883
25.2933,348.234,0.401916
25.295,348.218,0.401949
25.2967,348.201,0.401994
25.2983,348.185,0.402035
25.3,348.168,0.402074
25.3017,348.151,0.402101
25.3033,348.135,0.402124
25.305,348.118,0.402149
25.3067,348.102,0.402173
25.3083,348.085,0.402197
25.31,348.068,0.402216
25.3117,348.052,0.402234
25.3133,348.035,0.402251
25.315,348.019,0.402276
25.3167,348.002,0.402298
25.3183,347.985,0.402324
25.32,347.969,0.402356
25.3217,347.952,0.402391
25.3233,347.936,0.402428
25.325,347.919,0.402466
25.3267,347.902,0.402504
25.3283,347.886,0.402539
25.33,347.869,0.402566
25.3317,347.852,0.402599
25.3333,347.836,0.402629
25.335,347.819,0.402652
25.3367,347.803,0.402671
25.3383,347.786,0.402695
25.34,347.769,0.402709
25.3417,347.753,0.402724
25.3433,347.736,0.402741
25.345,347.719,0.402753
25.3467,347.702,0.402771
25.3483,347.686,0.40279
25.35,347.669,0.402806
25.3517,347.652,0.402822
25.3533,347.636,0.402845
25.355,347.619,0.402876
25.3567,347.602,0.402915
25.3583,347.586,0.402962
25.36,347.57,0.403006
25.3617,347.553,0.40305
25.3633,347.536,0.403086
25.365,347.52,0.40312
25.3667,347.503,0.403149
25.3683,347.487,0.403174
25.37,347.47,0.403191
25.3717,347.454,0.403203
25.3733,347.437,0.403216
25.375,347.42,0.403227
25.3767,347.404,0.403233
25.3783,347.387,0.403242
25.38,347.37,0.403255
25.3817,347.354,0.403272
25.3833,347.337,0.403291
25.385,347.32,0.403306
25.3867,347.304,0.403322
25.3883,347.287,0.403343
25.39,347.271,0.403368
25.3917,347.254,0.403391
25.3933,347.237,0.403427
25.395,347.221,0.403463
25.3967,347.204,0.403507
25.3983,347.187,0.40355
25.4,347.171,0.403588
25.4017,347.154,0.40362
25.4033,347.138,0.403645
25.405,347.121,0.403666
25.4067,347.104,0.403688
25.4083,347.088,0.403699
25.41,347.071,0.403707
25.4117,347.054,0.403713
25.4133,347.038,0.403721
25.415,347.021,0.403729
25.4167,347.005,0.403743
25.4183,346.988,0.403752
25.42,346.971,0.403764
25.4217,346.955,0.403777
25.4233,346.938,0.403791
25.425,346.922,0.403812
25.4267,346.905,0.403838
25.4283,346.888,0.403873
25.43,346.872,0.403908
25.4317,346.855,0.403943
25.4333,346.838,0.403975
25.435,346.821,0.404008
25.4367,346.805,0.404041
25.4383,346.788,0.404066
25.44,346.772,0.404081
25.4417,346.755,0.404078
25.4433,346.739,0.40407
25.445,346.722,0.404065
25.4467,346.706,0.404065
25.4483,346.689,0.404065
25.45,346.672,0.404072
25.4517,346.655,0.404079
25.4533,346.639,0.404085
25.455,346.622,0.404096
25.4567,346.606,0.404101
25.4583,346.589,0.404108
25.46,346.573,0.404112
25.4617,346.556,0.404127
25.4633,346.54,0.404147
25.465,346.523,0.404169
