Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.277,-0.936611
6.585,264.294,-0.936663
6.58667,264.31,-0.93671
6.58833,264.327,-0.93675
6.59,264.344,-0.936784
6.59167,264.361,-0.936818
6.59333,264.377,-0.936851
6.595,264.394,-0.936878
6.59667,264.411,-0.936907
6.59833,264.427,-0.93694
6.6,264.444,-0.93698
6.60167,264.46,-0.937025
6.60333,264.477,-0.937072
6.605,264.493,-0.937123
6.60667,264.51,-0.937181
6.60833,264.527,-0.937242
6.61,264.543,-0.937311
6.61167,264.56,-0.937375
6.61333,264.577,-0.93744
6.615,264.593,-0.937498
6.61667,264.61,-0.937556
6.61833,264.627,-0.937615
6.62,264.644,-0.937666
6.62167,264.66,-0.93771
6.62333,264.677,-0.93775
6.625,264.693,-0.937786
6.62667,264.71,-0.937819
6.62833,264.726,-0.937866
6.63,264.743,-0.937909
6.63167,264.76,-0.937945
6.63333,264.777,-0.937978
6.635,264.793,-0.938016
6.63667,264.81,-0.938057
6.63833,264.826,-0.938101
6.64,264.843,-0.938149
6.64167,264.86,-0.938205
6.64333,264.876,-0.938271
6.645,264.893,-0.938336
6.64667,264.909,-0.938402
6.64833,264.926,-0.938472
6.65,264.943,-0.93854
6.65167,264.959,-0.93859
6.65333,264.976,-0.938643
6.655,264.993,-0.938696
6.65667,265.01,-0.938753
6.65833,265.026,-0.938805
6.66,265.042,-0.938853
6.66167,265.06,-0.938902
6.66333,265.076,-0.938941
6.665,265.093,-0.938974
6.66667,265.109,-0.939006
6.66833,265.126,-0.939037
6.67,265.143,-0.939068
6.67167,265.159,-0.939106
6.67333,265.176,-0.939147
6.675,265.192,-0.939194
6.67667,265.209,-0.939252
6.67833,265.226,-0.939309
6.68,265.243,-0.939369
6.68167,265.259,-0.939429
6.68333,265.276,-0.939482
6.685,265.292,-0.939542
6.68667,265.309,-0.939597
6.68833,265.326,-0.939642
6.69,265.342,-0.939682
6.69167,265.359,-0.93972
6.69333,265.376,-0.93976
6.695,265.393,-0.939793
6.69667,265.41,-0.939832
6.69833,265.427,-0.939875
6.7,265.443,-0.939924
6.70167,265.459,-0.939965
6.70333,265.476,-0.940006
6.705,265.493,-0.940044
6.70667,265.509,-0.940087
6.70833,265.526,-0.940129
6.71,265.542,-0.940172
6.71167,265.559,-0.940215
6.71333,265.576,-0.940258
6.715,265.592,-0.940298
6.71667,265.609,-0.940342
6.71833,265.625,-0.940388
6.72,265.642,-0.940423
6.72167,265.659,-0.940458
6.72333,265.675,-0.940493
6.725,265.692,-0.94053
6.72667,265.708,-0.940561
6.72833,265.725,-0.940597
6.73,265.742,-0.940632
6.73167,265.759,-0.940668
6.73333,265.776,-0.940711
6.735,265.792,-0.940762
6.73667,265.809,-0.940816
6.73833,265.825,-0.940871
6.74,265.842,-0.940919
6.74167,265.859,-0.940971
6.74333,265.875,-0.941026
6.745,265.892,-0.94108
6.74667,265.909,-0.941131
6.74833,265.925,-0.941179
6.75,265.942,-0.941223
6.75167,265.959,-0.941268
6.75333,265.976,-0.941323
6.755,265.992,-0.94138
6.75667,266.008,-0.941434
6.75833,266.025,-0.94148
6.76,266.042,-0.941529
6.76167,266.059,-0.941566
6.76333,266.076,-0.941603
6.765,266.092,-0.941635
6.76667,266.108,-0.941671
6.76833,266.125,-0.941707
6.77,266.142,-0.941742
6.77167,266.159,-0.941779
6.77333,266.175,-0.941816
6.775,266.192,-0.941852
6.77667,266.209,-0.941887
6.77833,266.225,-0.941919
6.78,266.242,-0.941952
6.78167,266.259,-0.941989
6.78333,266.275,-0.942031
6.785,266.292,-0.942074
6.78667,266.309,-0.942119
6.78833,266.325,-0.942161
6.79,266.342,-0.942205
6.79167,266.358,-0.942243
6.79333,266.375,-0.942277
6.795,266.392,-0.942305
6.79667,266.408,-0.942323
6.79833,266.425,-0.942338
6.8,266.442,-0.942352
6.80167,266.458,-0.942366
6.80333,266.475,-0.942385
6.805,266.491,-0.942411
6.80667,266.508,-0.942444
6.80833,266.524,-0.942487
6.81,266.541,-0.942535
6.81167,266.558,-0.942577
6.81333,266.575,-0.942625
6.815,266.591,-0.942681
6.81667,266.608,-0.942742
6.81833,266.625,-0.942792
6.82,266.642,-0.942841
6.82167,266.658,-0.942883
6.82333,266.675,-0.942916
6.825,266.691,-0.942948
6.82667,266.708,-0.942981
6.82833,266.724,-0.943005
6.83,266.741,-0.943017
6.83167,266.757,-0.94302
6.83333,266.774,-0.943033
6.835,266.791,-0.943052
6.83667,266.807,-0.943073
6.83833,266.824,-0.9431
6.84,266.841,-0.943125
6.84167,266.858,-0.943157
6.84333,266.874,-0.943201
6.845,266.891,-0.943238
6.84667,266.908,-0.943271
6.84833,266.924,-0.943296
6.85,266.941,-0.943324
6.85167,266.957,-0.94336
6.85333,266.974,-0.943401
6.855,266.991,-0.943448
6.85667,267.008,-0.943504
6.85833,267.024,-0.943578
6.86,267.041,-0.943644
6.86167,267.058,-0.943709
6.86333,267.074,-0.943771
6.865,267.091,-0.943825
6.86667,267.107,-0.943871
6.86833,267.124,-0.943909
6.87,267.141,-0.943953
6.87167,267.157,-0.943994
6.87333,267.174,-0.944031
6.875,267.191,-0.944057
6.87667,267.207,-0.944076
6.87833,267.224,-0.944093
6.88,267.24,-0.944098
6.88167,267.257,-0.944106
6.88333,267.274,-0.944112
6.885,267.291,-0.944132
6.88667,267.307,-0.944155
6.88833,267.324,-0.944181
6.89,267.34,-0.944217
6.89167,267.357,-0.944261
6.89333,267.373,-0.944305
6.895,267.39,-0.944342
6.89667,267.406,-0.944379
6.89833,267.423,-0.944408
6.9,267.44,-0.94443
6.90167,267.456,-0.944456
6.90333,267.473,-0.94449
6.905,267.49,-0.944526
6.90667,267.506,-0.944572
6.90833,267.523,-0.944619
6.91,267.54,-0.944672
6.91167,267.556,-0.944722
6.91333,267.573,-0.944772
6.915,267.59,-0.94482
6.91667,267.606,-0.944859
6.91833,267.623,-0.944888
6.92,267.64,-0.944917
6.92167,267.656,-0.944944
6.92333,267.673,-0.94497
6.925,267.69,-0.944997
6.92667,267.707,-0.945019
6.92833,267.723,-0.945048
6.93,267.74,-0.945076
6.93167,267.756,-0.945104
6.93333,267.773,-0.945137
6.935,267.789,-0.945174
6.93667,267.806,-0.945211
6.93833,267.823,-0.945245
6.94,267.84,-0.945288
6.94167,267.856,-0.945329
6.94333,267.873,-0.945368
6.945,267.889,-0.945403
6.94667,267.906,-0.945441
6.94833,267.923,-0.945469
6.95,267.94,-0.945499
6.95167,267.956,-0.945534
6.95333,267.973,-0.945574
6.955,267.99,-0.945617
6.95667,268.006,-0.945665
6.95833,268.023,-0.945714
6.96,268.039,-0.945764
6.96167,268.056,-0.945813
6.96333,268.073,-0.945865
6.965,268.089,-0.945917
6.96667,268.106,-0.945961
6.96833,268.123,-0.946
6.97,268.139,-0.946041
6.97167,268.156,-0.946081
6.97333,268.173,-0.946117
6.975,268.189,-0.946157
6.97667,268.206,-0.946199
6.97833,268.223,-0.946237
6.98,268.239,-0.946266
6.98167,268.256,-0.946295
6.98333,268.273,-0.946324
6.985,268.289,-0.946352
6.98667,268.306,-0.94638
6.98833,268.322,-0.9464
6.99,268.339,-0.94642
6.99167,268.356,-0.946446
6.99333,268.372,-0.946477
6.995,268.389,-0.94652
6.99667,268.405,-0.946557
6.99833,268.422,-0.946592
7,268.439,-0.946622
7.00167,268.455,-0.946656
7.00333,268.472,-0.946692
7.005,268.489,-0.946723
7.00667,268.505,-0.946752
7.00833,268.522,-0.946776
7.01,268.538,-0.946806
7.01167,268.555,-0.946836
7.01333,268.572,-0.946876
7.015,268.589,-0.946914
7.01667,268.605,-0.946947
7.01833,268.622,-0.94698
7.02,268.639,-0.947019
7.02167,268.656,-0.947064
7.02333,268.672,-0.947106
7.025,268.689,-0.947143
7.02667,268.705,-0.947176
7.02833,268.722,-0.947204
7.03,268.738,-0.947242
7.03167,268.755,-0.947276
7.03333,268.772,-0.947317
7.035,268.789,-0.947353
7.03667,268.805,-0.947382
7.03833,268.822,-0.947409
7.04,268.839,-0.94743
7.04167,268.855,-0.947449
7.04333,268.872,-0.947465
7.045,268.888,-0.947479
7.04667,268.905,-0.947491
7.04833,268.921,-0.947507
7.05,268.938,-0.947532
7.05167,268.955,-0.947562
7.05333,268.971,-0.947595
7.055,268.988,-0.947631
7.05667,269.004,-0.94767
7.05833,269.021,-0.94771
7.06,269.038,-0.947747
7.06167,269.055,-0.947785
7.06333,269.071,-0.947823
7.065,269.088,-0.947849
7.06667,269.105,-0.947878
7.06833,269.122,-0.947901
7.07,269.138,-0.94793
7.07167,269.155,-0.94796
7.07333,269.172,-0.947993
7.075,269.188,-0.948026
7.07667,269.205,-0.948066
7.07833,269.222,-0.948107
7.08,269.239,-0.94815
7.08167,269.255,-0.948199
7.08333,269.272,-0.948245
7.085,269.289,-0.948296
7.08667,269.305,-0.948338
7.08833,269.322,-0.948365
7.09,269.338,-0.948389
7.09167,269.355,-0.948412
7.09333,269.372,-0.948429
7.095,269.388,-0.948442
7.09667,269.405,-0.948457
7.09833,269.421,-0.948478
7.1,269.438,-0.948504
7.10167,269.454,-0.948531
7.10333,269.471,-0.948566
7.105,269.488,-0.948602
7.10667,269.504,-0.948634
7.10833,269.521,-0.948658
7.11,269.537,-0.948682
7.11167,269.554,-0.948703
7.11333,269.571,-0.948718
7.115,269.587,-0.948733
7.11667,269.604,-0.948751
7.11833,269.621,-0.948775
7.12,269.637,-0.948806
7.12167,269.654,-0.948836
7.12333,269.67,-0.948874
7.125,269.687,-0.948922
7.12667,269.704,-0.94897
7.12833,269.72,-0.949015
7.13,269.737,-0.949049
7.13167,269.753,-0.949084
7.13333,269.77,-0.949116
7.135,269.787,-0.949143
7.13667,269.803,-0.949166
7.13833,269.82,-0.949186
7.14,269.836,-0.949213
7.14167,269.853,-0.949243
7.14333,269.869,-0.949275
7.145,269.886,-0.949306
7.14667,269.903,-0.94934
7.14833,269.919,-0.949373
7.15,269.936,-0.949409
7.15167,269.953,-0.949448
7.15333,269.969,-0.949484
7.155,269.986,-0.949513
7.15667,270.003,-0.949536
7.15833,270.019,-0.949558
7.16,270.036,-0.949576
7.16167,270.053,-0.949591
7.16333,270.069,-0.9496
7.165,270.086,-0.9496
7.16667,270.103,-0.949606
7.16833,270.12,-0.949615
7.17,270.136,-0.949627
7.17167,270.153,-0.949644
7.17333,270.17,-0.949668
7.175,270.186,-0.949689
7.17667,270.203,-0.949713
7.17833,270.219,-0.949746
7.18,270.236,-0.949779
7.18167,270.252,-0.949813
7.18333,270.269,-0.949849
7.185,270.286,-0.949891
7.18667,270.303,-0.949939
7.18833,270.319,-0.949995
7.19,270.336,-0.950066
7.19167,270.353,-0.95016
7.19333,270.369,-0.950214
7.195,270.386,-0.950273
7.19667,270.403,-0.95034
7.19833,270.419,-0.950424
7.2,270.435,-0.950485
7.20167,270.452,-0.950542
7.20333,270.469,-0.950579
7.205,270.486,-0.950604
7.20667,270.502,-0.95063
7.20833,270.519,-0.950651
7.21,270.536,-0.950669
7.21167,270.552,-0.950686
7.21333,270.569,-0.950712
7.215,270.585,-0.950752
7.21667,270.602,-0.950805
7.21833,270.619,-0.950862
7.22,270.635,-0.950937
7.22167,270.652,-0.950998
7.22333,270.669,-0.95106
7.225,270.685,-0.95111
7.22667,270.702,-0.951156
7.22833,270.719,-0.951192
7.23,270.736,-0.951229
7.23167,270.752,-0.951257
7.23333,270.769,-0.951278
7.235,270.786,-0.951296
7.23667,270.802,-0.951324
7.23833,270.819,-0.951352
7.24,270.835,-0.951372
7.24167,270.852,-0.951401
7.24333,270.868,-0.95143
7.245,270.885,-0.951459
7.24667,270.902,-0.951494
7.24833,270.918,-0.951523
7.25,270.935,-0.951555
7.25167,270.952,-0.951585
7.25333,270.968,-0.951607
7.255,270.985,-0.951628
7.25667,271.002,-0.951652
7.25833,271.019,-0.951686
7.26,271.035,-0.951725
7.26167,271.052,-0.951775
7.26333,271.069,-0.951831
7.265,271.085,-0.951903
7.26667,271.102,-0.951966
7.26833,271.119,-0.952023
7.27,271.135,-0.952084
7.27167,271.152,-0.952134
7.27333,271.168,-0.95217
7.275,271.185,-0.952192
7.27667,271.202,-0.952201
7.27833,271.218,-0.952202
7.28,271.235,-0.952202
7.28167,271.252,-0.952206
7.28333,271.268,-0.952221
7.285,271.285,-0.952242
7.28667,271.302,-0.952267
7.28833,271.318,-0.952313
7.29,271.335,-0.952376
7.29167,271.352,-0.952454
7.29333,271.368,-0.952562
7.295,271.385,-0.952651
7.29667,271.401,-0.95274
7.29833,271.418,-0.952799
7.3,271.435,-0.95285
7.30167,271.452,-0.952891
7.30333,271.468,-0.952927
7.305,271.485,-0.95296
7.30667,271.502,-0.952992
7.30833,271.518,-0.953015
7.31,271.535,-0.953037
7.31167,271.552,-0.953059
7.31333,271.569,-0.953087
7.315,271.585,-0.953118
7.31667,271.602,-0.953147
7.31833,271.618,-0.953175
7.32,271.635,-0.953209
7.32167,271.651,-0.953251
7.32333,271.668,-0.9533
7.325,271.684,-0.953349
7.32667,271.701,-0.953401
7.32833,271.718,-0.953449
7.33,271.735,-0.953489
7.33167,271.751,-0.953523
7.33333,271.768,-0.953554
7.335,271.785,-0.953587
7.33667,271.802,-0.953622
7.33833,271.818,-0.953659
7.34,271.835,-0.953697
7.34167,271.851,-0.953744
7.34333,271.868,-0.953795
7.345,271.885,-0.953855
7.34667,271.901,-0.953923
7.34833,271.918,-0.953991
7.35,271.935,-0.954049
7.35167,271.952,-0.954106
7.35333,271.968,-0.954155
7.355,271.985,-0.954197
7.35667,272.001,-0.95423
7.35833,272.018,-0.95425
7.36,272.035,-0.954264
7.36167,272.051,-0.954275
7.36333,272.068,-0.954291
7.365,272.084,-0.954313
7.36667,272.101,-0.954342
7.36833,272.118,-0.954374
7.37,272.135,-0.954411
7.37167,272.151,-0.954443
7.37333,272.168,-0.95448
7.375,272.184,-0.95452
7.37667,272.201,-0.954567
7.37833,272.218,-0.954609
7.38,272.234,-0.954648
7.38167,272.251,-0.954684
7.38333,272.268,-0.954713
7.385,272.284,-0.954745
7.38667,272.301,-0.95478
7.38833,272.318,-0.954816
7.39,272.334,-0.954862
7.39167,272.351,-0.954908
7.39333,272.367,-0.954953
7.395,272.384,-0.955005
7.39667,272.401,-0.95506
7.39833,272.417,-0.95512
7.4,272.434,-0.955173
7.40167,272.451,-0.955214
7.40333,272.467,-0.955253
7.405,272.484,-0.95529
7.40667,272.501,-0.955325
7.40833,272.518,-0.955359
7.41,272.534,-0.955392
7.41167,272.551,-0.955421
7.41333,272.568,-0.955451
7.415,272.584,-0.955485
7.41667,272.6,-0.955535
7.41833,272.617,-0.955586
7.42,272.634,-0.955635
7.42167,272.65,-0.955682
7.42333,272.667,-0.955727
7.425,272.684,-0.955766
7.42667,272.7,-0.9558
7.42833,272.717,-0.955828
7.43,272.734,-0.955848
7.43167,272.75,-0.95587
7.43333,272.767,-0.955882
7.435,272.783,-0.955902
7.43667,272.8,-0.955929
7.43833,272.817,-0.955959
7.44,272.834,-0.955993
7.44167,272.85,-0.956032
7.44333,272.867,-0.95608
7.445,272.884,-0.956126
7.44667,272.901,-0.956177
7.44833,272.917,-0.956224
7.45,272.934,-0.956269
7.45167,272.951,-0.956306
7.45333,272.967,-0.956335
7.455,272.984,-0.956356
7.45667,273,-0.956375
7.45833,273.017,-0.956381
7.46,273.034,-0.956386
7.46167,273.05,-0.956399
7.46333,273.067,-0.956422
7.465,273.084,-0.95646
7.46667,273.1,-0.956509
7.46833,273.116,-0.956568
7.47,273.133,-0.956624
7.47167,273.15,-0.956679
7.47333,273.167,-0.956735
7.475,273.183,-0.956784
7.47667,273.2,-0.956829
7.47833,273.217,-0.956856
7.48,273.234,-0.956878
7.48167,273.25,-0.956904
7.48333,273.267,-0.956937
7.485,273.284,-0.956972
7.48667,273.3,-0.957007
7.48833,273.317,-0.957045
7.49,273.333,-0.957086
7.49167,273.35,-0.957135
7.49333,273.367,-0.957189
7.495,273.383,-0.957242
7.49667,273.4,-0.957287
7.49833,273.416,-0.95732
7.5,273.433,-0.957347
7.50167,273.45,-0.957375
7.50333,273.466,-0.957404
7.505,273.483,-0.957426
7.50667,273.5,-0.957445
7.50833,273.517,-0.957467
7.51,273.533,-0.957491
7.51167,273.55,-0.957526
7.51333,273.567,-0.957563
7.515,273.583,-0.957604
7.51667,273.6,-0.957648
7.51833,273.617,-0.957694
7.52,273.633,-0.957738
7.52167,273.65,-0.957793
7.52333,273.666,-0.957848
7.525,273.683,-0.957899
7.52667,273.699,-0.957938
7.52833,273.716,-0.957971
7.53,273.733,-0.957997
7.53167,273.75,-0.958022
7.53333,273.766,-0.958046
7.535,273.783,-0.958069
7.53667,273.8,-0.95809
7.53833,273.816,-0.958105
7.54,273.833,-0.958122
7.54167,273.85,-0.958151
7.54333,273.866,-0.958188
7.545,273.883,-0.958224
7.54667,273.899,-0.958269
7.54833,273.916,-0.95832
7.55,273.933,-0.958365
7.55167,273.949,-0.958418
7.55333,273.966,-0.958472
7.555,273.983,-0.95852
7.55667,273.999,-0.958564
7.55833,274.016,-0.958594
7.56,274.032,-0.958618
7.56167,274.049,-0.958642
7.56333,274.066,-0.958665
7.565,274.082,-0.958692
7.56667,274.099,-0.958715
7.56833,274.116,-0.958738
7.57,274.132,-0.958757
7.57167,274.149,-0.958778
7.57333,274.166,-0.958807
7.575,274.183,-0.958843
7.57667,274.2,-0.958868
7.57833,274.216,-0.958883
7.58,274.233,-0.958902
7.58167,274.249,-0.958924
7.58333,274.266,-0.958943
7.585,274.282,-0.958964
7.58667,274.299,-0.958993
7.58833,274.315,-0.959028
7.59,274.332,-0.959062
7.59167,274.349,-0.959101
7.59333,274.365,-0.959141
7.595,274.382,-0.959183
7.59667,274.399,-0.95922
7.59833,274.415,-0.959259
7.6,274.431,-0.959295
7.60167,274.448,-0.959333
7.60333,274.465,-0.959369
7.605,274.482,-0.959401
7.60667,274.499,-0.959434
7.60833,274.515,-0.959466
7.61,274.532,-0.959495
7.61167,274.549,-0.959528
7.61333,274.565,-0.959561
7.615,274.582,-0.95961
7.61667,274.599,-0.959661
7.61833,274.615,-0.959714
7.62,274.632,-0.959776
7.62167,274.648,-0.959836
7.62333,274.665,-0.959887
7.625,274.681,-0.959933
7.62667,274.698,-0.959958
7.62833,274.715,-0.959985
7.63,274.732,-0.960012
7.63167,274.748,-0.960044
7.63333,274.765,-0.96008
7.635,274.781,-0.960113
7.63667,274.798,-0.960158
7.63833,274.815,-0.960213
7.64,274.832,-0.960271
7.64167,274.848,-0.960342
7.64333,274.864,-0.960407
7.645,274.881,-0.960481
7.64667,274.898,-0.96055
7.64833,274.914,-0.960617
7.65,274.931,-0.960677
7.65167,274.948,-0.960734
7.65333,274.965,-0.960784
7.655,274.982,-0.960829
7.65667,274.998,-0.960878
7.65833,275.015,-0.960925
7.66,275.032,-0.960975
7.66167,275.048,-0.961029
7.66333,275.065,-0.961087
7.665,275.082,-0.961147
7.66667,275.098,-0.96121
7.66833,275.115,-0.961259
7.67,275.131,-0.961306
7.67167,275.148,-0.961354
7.67333,275.165,-0.961402
7.675,275.182,-0.961447
7.67667,275.198,-0.961493
7.67833,275.215,-0.96153
7.68,275.232,-0.961554
7.68167,275.248,-0.961572
7.68333,275.265,-0.961586
7.685,275.281,-0.961594
7.68667,275.298,-0.961602
7.68833,275.315,-0.961611
7.69,275.331,-0.961623
7.69167,275.348,-0.961636
7.69333,275.365,-0.96165
7.695,275.381,-0.961675
7.69667,275.398,-0.961705
7.69833,275.414,-0.961738
7.7,275.431,-0.961771
7.70167,275.447,-0.961808
7.70333,275.464,-0.961845
7.705,275.481,-0.961882
7.70667,275.498,-0.961928
7.70833,275.515,-0.96198
7.71,275.531,-0.962034
7.71167,275.548,-0.962094
7.71333,275.564,-0.962148
7.715,275.581,-0.962199
7.71667,275.598,-0.962249
7.71833,275.614,-0.962297
7.72,275.631,-0.96234
7.72167,275.648,-0.962381
7.72333,275.665,-0.962418
7.725,275.681,-0.962451
7.72667,275.697,-0.962485
7.72833,275.714,-0.962521
7.73,275.731,-0.962553
7.73167,275.748,-0.962587
7.73333,275.765,-0.962623
7.735,275.781,-0.962663
7.73667,275.798,-0.962712
7.73833,275.815,-0.96276
7.74,275.831,-0.962814
7.74167,275.848,-0.962868
7.74333,275.865,-0.962924
7.745,275.881,-0.962972
7.74667,275.898,-0.963015
7.74833,275.914,-0.963052
7.75,275.931,-0.963077
7.75167,275.948,-0.963104
7.75333,275.964,-0.96313
7.755,275.981,-0.963159
7.75667,275.997,-0.963195
7.75833,276.014,-0.963231
7.76,276.031,-0.963272
7.76167,276.047,-0.963314
7.76333,276.065,-0.963357
7.765,276.081,-0.963398
7.76667,276.098,-0.963434
7.76833,276.114,-0.963472
7.77,276.131,-0.963505
7.77167,276.147,-0.963536
7.77333,276.164,-0.963565
7.775,276.181,-0.963604
7.77667,276.197,-0.96365
7.77833,276.214,-0.963694
7.78,276.23,-0.963738
7.78167,276.247,-0.963779
7.78333,276.264,-0.963822
7.785,276.281,-0.963866
7.78667,276.297,-0.963917
7.78833,276.314,-0.963964
7.79,276.33,-0.964011
7.79167,276.347,-0.964057
7.79333,276.363,-0.964107
7.795,276.38,-0.964147
7.79667,276.397,-0.964192
7.79833,276.413,-0.964232
7.8,276.43,-0.964273
7.80167,276.447,-0.964317
7.80333,276.464,-0.964356
7.805,276.48,-0.964395
7.80667,276.497,-0.964441
7.80833,276.514,-0.964482
7.81,276.531,-0.964517
7.81167,276.548,-0.964546
7.81333,276.564,-0.964564
7.815,276.581,-0.964584
7.81667,276.597,-0.96461
7.81833,276.614,-0.96464
7.82,276.63,-0.96467
7.82167,276.647,-0.964704
7.82333,276.664,-0.964745
7.825,276.68,-0.964795
7.82667,276.697,-0.964853
7.82833,276.713,-0.964911
7.83,276.73,-0.964958
7.83167,276.747,-0.965008
7.83333,276.764,-0.965049
7.835,276.78,-0.965093
7.83667,276.797,-0.96514
7.83833,276.814,-0.965185
7.84,276.831,-0.965219
7.84167,276.847,-0.965255
7.84333,276.864,-0.965286
7.845,276.88,-0.965315
7.84667,276.897,-0.965348
7.84833,276.913,-0.965377
7.85,276.93,-0.965403
7.85167,276.947,-0.965427
7.85333,276.964,-0.965462
7.855,276.98,-0.965504
7.85667,276.997,-0.965557
7.85833,277.014,-0.965614
7.86,277.03,-0.965671
7.86167,277.047,-0.965721
7.86333,277.064,-0.965767
7.865,277.08,-0.965808
7.86667,277.097,-0.96585
7.86833,277.113,-0.965888
7.87,277.13,-0.965921
7.87167,277.146,-0.965956
7.87333,277.163,-0.965992
7.875,277.18,-0.966024
7.87667,277.197,-0.966049
7.87833,277.213,-0.966076
7.88,277.23,-0.966093
7.88167,277.247,-0.966108
7.88333,277.263,-0.966128
7.885,277.28,-0.966162
7.88667,277.296,-0.966198
7.88833,277.313,-0.966244
7.89,277.33,-0.966293
7.89167,277.347,-0.966352
7.89333,277.363,-0.966415
