Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1883,359.278,0.43751
24.19,359.261,0.437569
24.1917,359.245,0.437628
24.1933,359.228,0.437687
24.195,359.211,0.437738
24.1967,359.195,0.437785
24.1983,359.178,0.437829
24.2,359.162,0.437875
24.2017,359.145,0.437929
24.2033,359.129,0.437982
24.205,359.112,0.438039
24.2067,359.096,0.438107
24.2083,359.079,0.438181
24.21,359.062,0.438261
24.2117,359.045,0.438337
24.2133,359.029,0.438413
24.215,359.012,0.438492
24.2167,358.995,0.43857
24.2183,358.979,0.438637
24.22,358.962,0.438695
24.2217,358.946,0.438753
24.2233,358.929,0.438802
24.225,358.912,0.438852
24.2267,358.896,0.438897
24.2283,358.879,0.438938
24.23,358.863,0.438982
24.2317,358.846,0.439031
24.2333,358.829,0.439088
24.235,358.813,0.43914
24.2367,358.796,0.439193
24.2383,358.779,0.439249
24.24,358.763,0.439311
24.2417,358.746,0.439372
24.2433,358.729,0.439429
24.245,358.713,0.439479
24.2467,358.697,0.439531
24.2483,358.68,0.439581
24.25,358.663,0.439636
24.2517,358.647,0.439703
24.2533,358.63,0.43977
24.255,358.614,0.439842
24.2567,358.597,0.43991
24.2583,358.58,0.439981
24.26,358.564,0.440051
24.2617,358.547,0.440117
24.2633,358.53,0.44018
24.265,358.513,0.440233
24.2667,358.497,0.440284
24.2683,358.48,0.440328
24.27,358.464,0.440369
24.2717,358.447,0.440412
24.2733,358.431,0.440454
24.275,358.415,0.440495
24.2767,358.398,0.440543
24.2783,358.381,0.440591
24.28,358.365,0.440653
24.2817,358.348,0.440714
24.2833,358.332,0.44077
24.285,358.315,0.440824
24.2867,358.298,0.440877
24.2883,358.282,0.440922
24.29,358.265,0.440974
24.2917,358.248,0.441035
24.2933,358.232,0.4411
24.295,358.215,0.441163
24.2967,358.198,0.441232
24.2983,358.181,0.441299
24.3,358.165,0.441365
24.3017,358.148,0.441434
24.3033,358.132,0.4415
24.305,358.115,0.441564
24.3067,358.098,0.441622
24.3083,358.082,0.441675
24.31,358.065,0.441722
24.3117,358.048,0.441781
24.3133,358.032,0.441841
24.315,358.015,0.441896
24.3167,357.999,0.441948
24.3183,357.982,0.442
24.32,357.965,0.442054
24.3217,357.948,0.442115
24.3233,357.932,0.442182
24.325,357.915,0.442253
24.3267,357.898,0.442314
24.3283,357.882,0.442364
24.33,357.865,0.442411
24.3317,357.849,0.442462
24.3333,357.832,0.442516
24.335,357.815,0.442564
24.3367,357.799,0.442608
24.3383,357.782,0.442654
24.34,357.765,0.44271
24.3417,357.749,0.442766
24.3433,357.732,0.442825
24.345,357.715,0.442878
24.3467,357.699,0.44292
24.3483,357.682,0.442963
24.35,357.666,0.443
24.3517,357.649,0.443045
24.3533,357.632,0.443091
24.355,357.616,0.44314
24.3567,357.599,0.443184
24.3583,357.582,0.443232
24.36,357.565,0.443291
24.3617,357.549,0.443361
24.3633,357.532,0.443425
24.365,357.515,0.443492
24.3667,357.498,0.443556
24.3683,357.482,0.44361
24.37,357.465,0.443659
24.3717,357.448,0.4437
24.3733,357.432,0.443739
24.375,357.416,0.443782
24.3767,357.399,0.443826
24.3783,357.382,0.443866
24.38,357.365,0.443914
24.3817,357.348,0.443963
24.3833,357.332,0.44401
24.385,357.316,0.444056
24.3867,357.299,0.444107
24.3883,357.282,0.444151
24.39,357.266,0.444192
24.3917,357.25,0.444225
24.3933,357.233,0.444264
24.395,357.216,0.444298
24.3967,357.2,0.444331
24.3983,357.183,0.444369
24.4,357.167,0.444412
24.4017,357.15,0.444448
24.4033,357.133,0.444486
24.405,357.117,0.444524
24.4067,357.1,0.444566
24.4083,357.083,0.444606
24.41,357.066,0.444644
24.4117,357.05,0.444684
24.4133,357.033,0.444727
24.415,357.017,0.44477
24.4167,357,0.444822
24.4183,356.984,0.444873
24.42,356.967,0.444931
24.4217,356.951,0.444981
24.4233,356.934,0.445024
24.425,356.917,0.445068
24.4267,356.901,0.445103
24.4283,356.884,0.445141
24.43,356.867,0.445174
24.4317,356.851,0.445207
24.4333,356.834,0.445244
24.435,356.817,0.445285
24.4367,356.801,0.445333
24.4383,356.784,0.445379
24.44,356.767,0.445431
24.4417,356.751,0.445483
24.4433,356.734,0.445527
24.445,356.718,0.445573
24.4467,356.701,0.445622
24.4483,356.684,0.445673
24.45,356.668,0.445723
24.4517,356.651,0.445761
24.4533,356.634,0.445799
24.455,356.618,0.445835
24.4567,356.601,0.445872
24.4583,356.585,0.445907
24.46,356.568,0.44594
24.4617,356.551,0.445965
24.4633,356.535,0.445984
24.465,356.518,0.446006
24.4667,356.502,0.446035
24.4683,356.485,0.446076
24.47,356.469,0.44611
24.4717,356.452,0.446149
24.4733,356.435,0.446188
24.475,356.418,0.446227
24.4767,356.402,0.446264
24.4783,356.385,0.446287
24.48,356.369,0.446308
24.4817,356.352,0.446333
24.4833,356.336,0.446353
24.485,356.319,0.446381
24.4867,356.303,0.446416
24.4883,356.286,0.446464
24.49,356.269,0.44652
24.4917,356.252,0.446574
24.4933,356.236,0.446629
24.495,356.219,0.446685
24.4967,356.203,0.446741
24.4983,356.186,0.44679
24.5,356.169,0.446828
24.5017,356.153,0.446862
24.5033,356.136,0.446891
24.505,356.12,0.446912
24.5067,356.103,0.446934
24.5083,356.086,0.446952
24.51,356.07,0.446976
24.5117,356.053,0.446998
24.5133,356.037,0.44702
24.515,356.02,0.44705
24.5167,356.003,0.447092
24.5183,355.987,0.447131
24.52,355.97,0.447169
24.5217,355.954,0.447207
24.5233,355.937,0.447244
24.525,355.92,0.447282
24.5267,355.904,0.447323
24.5283,355.887,0.447362
24.53,355.871,0.447397
24.5317,355.854,0.44743
24.5333,355.837,0.447457
24.535,355.821,0.447477
24.5367,355.804,0.447499
24.5383,355.788,0.447529
24.54,355.771,0.44755
24.5417,355.755,0.447572
24.5433,355.737,0.447605
24.545,355.721,0.447649
24.5467,355.704,0.447686
24.5483,355.688,0.447726
24.55,355.671,0.447769
24.5517,355.655,0.447817
24.5533,355.638,0.447866
24.555,355.621,0.447911
24.5567,355.604,0.447949
24.5583,355.588,0.447998
24.56,355.571,0.448035
24.5617,355.554,0.448084
24.5633,355.538,0.448139
24.565,355.521,0.448193
24.5667,355.504,0.448229
24.5683,355.488,0.448264
24.57,355.472,0.44831
24.5717,355.455,0.448358
24.5733,355.438,0.448401
24.575,355.422,0.448444
24.5767,355.405,0.448491
24.5783,355.389,0.448536
24.58,355.372,0.448576
24.5817,355.355,0.448615
24.5833,355.338,0.448664
24.585,355.322,0.448707
24.5867,355.305,0.448742
24.5883,355.289,0.448771
24.59,355.272,0.448808
24.5917,355.255,0.448849
24.5933,355.238,0.448892
24.595,355.222,0.448929
24.5967,355.205,0.448964
24.5983,355.189,0.448991
24.6,355.172,0.449029
24.6017,355.156,0.44907
24.6033,355.139,0.449107
24.605,355.122,0.449138
24.6067,355.106,0.449179
24.6083,355.089,0.449212
24.61,355.073,0.449248
24.6117,355.056,0.44929
24.6133,355.039,0.449333
24.615,355.023,0.44937
24.6167,355.006,0.449396
24.6183,354.989,0.449422
24.62,354.973,0.449451
24.6217,354.956,0.449482
24.6233,354.939,0.449508
24.625,354.923,0.449532
24.6267,354.906,0.449558
24.6283,354.889,0.449588
24.63,354.873,0.449619
24.6317,354.856,0.449648
24.6333,354.839,0.449682
24.635,354.823,0.449721
24.6367,354.806,0.449771
24.6383,354.79,0.449826
24.64,354.773,0.449874
24.6417,354.756,0.449914
24.6433,354.74,0.449951
24.645,354.723,0.449985
24.6467,354.707,0.450012
24.6483,354.69,0.450039
24.65,354.674,0.450057
24.6517,354.657,0.450073
24.6533,354.64,0.450093
24.655,354.624,0.450119
24.6567,354.607,0.450144
24.6583,354.591,0.450169
24.66,354.574,0.450192
24.6617,354.557,0.45022
24.6633,354.54,0.450245
24.665,354.524,0.450278
24.6667,354.507,0.450314
24.6683,354.491,0.450349
24.67,354.474,0.45039
24.6717,354.457,0.450434
24.6733,354.441,0.450475
24.675,354.424,0.450514
24.6767,354.408,0.450544
24.6783,354.391,0.450563
24.68,354.375,0.450584
24.6817,354.358,0.45061
24.6833,354.341,0.450637
24.685,354.324,0.45066
24.6867,354.308,0.450675
24.6883,354.291,0.450702
24.69,354.274,0.450725
24.6917,354.258,0.450753
24.6933,354.242,0.450782
24.695,354.225,0.45082
24.6967,354.209,0.450863
24.6983,354.192,0.450915
24.7,354.175,0.450967
24.7017,354.158,0.45102
24.7033,354.142,0.45107
24.705,354.125,0.451121
24.7067,354.109,0.451172
24.7083,354.092,0.451217
24.71,354.075,0.451256
24.7117,354.059,0.451291
24.7133,354.042,0.451331
24.715,354.025,0.451371
24.7167,354.009,0.451413
24.7183,353.992,0.451457
24.72,353.976,0.451491
24.7217,353.959,0.451518
24.7233,353.942,0.451546
24.725,353.926,0.45157
24.7267,353.909,0.451599
24.7283,353.893,0.451628
24.73,353.876,0.45166
24.7317,353.859,0.451696
24.7333,353.843,0.451735
24.735,353.826,0.451767
24.7367,353.809,0.451801
24.7383,353.792,0.451833
24.74,353.776,0.451862
24.7417,353.759,0.451889
24.7433,353.743,0.451908
24.745,353.726,0.451925
24.7467,353.709,0.451945
24.7483,353.693,0.451967
24.75,353.676,0.451993
24.7517,353.66,0.452022
24.7533,353.643,0.452048
24.755,353.626,0.452082
24.7567,353.61,0.452116
24.7583,353.593,0.452146
24.76,353.577,0.452177
24.7617,353.56,0.452208
24.7633,353.543,0.452248
24.765,353.526,0.452281
24.7667,353.51,0.452315
24.7683,353.493,0.452361
24.77,353.477,0.452402
24.7717,353.46,0.45243
24.7733,353.444,0.452465
24.775,353.427,0.452501
24.7767,353.411,0.452536
24.7783,353.394,0.452559
24.78,353.377,0.452588
24.7817,353.361,0.452608
24.7833,353.344,0.452624
24.785,353.328,0.452644
24.7867,353.311,0.452673
24.7883,353.294,0.452703
24.79,353.278,0.452735
24.7917,353.261,0.452768
24.7933,353.244,0.45281
24.795,353.227,0.452855
24.7967,353.211,0.452893
24.7983,353.194,0.452935
24.8,353.178,0.452972
24.8017,353.161,0.453007
24.8033,353.144,0.453044
24.805,353.128,0.453082
24.8067,353.111,0.453122
24.8083,353.095,0.453154
24.81,353.078,0.453189
24.8117,353.061,0.453222
24.8133,353.046,0.45325
24.815,353.028,0.453278
24.8167,353.011,0.4533
24.8183,352.995,0.453316
24.82,352.978,0.453336
24.8217,352.962,0.453357
24.8233,352.945,0.453376
24.825,352.929,0.453405
24.8267,352.912,0.453436
24.8283,352.895,0.453468
24.83,352.879,0.453501
24.8317,352.862,0.453534
24.8333,352.845,0.453569
24.835,352.828,0.453601
24.8367,352.812,0.453634
24.8383,352.796,0.453665
24.84,352.779,0.453693
24.8417,352.762,0.453731
24.8433,352.746,0.453766
24.845,352.729,0.4538
24.8467,352.712,0.453827
24.8483,352.696,0.453846
24.85,352.679,0.453865
24.8517,352.662,0.453888
24.8533,352.645,0.453922
24.855,352.629,0.453957
24.8567,352.612,0.453984
24.8583,352.596,0.454005
24.86,352.579,0.454036
24.8617,352.563,0.454077
24.8633,352.546,0.454106
24.865,352.529,0.454144
24.8667,352.513,0.454175
24.8683,352.496,0.454207
24.87,352.48,0.454237
24.8717,352.463,0.454269
24.8733,352.446,0.454299
24.875,352.43,0.45433
24.8767,352.414,0.454363
24.8783,352.397,0.454401
24.88,352.38,0.454444
24.8817,352.363,0.454491
24.8833,352.347,0.454537
24.885,352.33,0.454585
24.8867,352.314,0.454638
24.8883,352.297,0.454679
24.89,352.28,0.454719
24.8917,352.264,0.454764
24.8933,352.247,0.454805
24.895,352.23,0.454847
24.8967,352.214,0.454883
24.8983,352.197,0.454918
24.9,352.18,0.45495
24.9017,352.164,0.454979
24.9033,352.147,0.455002
24.905,352.131,0.455021
24.9067,352.114,0.455036
24.9083,352.098,0.455054
24.91,352.081,0.455073
24.9117,352.064,0.4551
24.9133,352.048,0.455131
24.915,352.031,0.455163
24.9167,352.014,0.455191
24.9183,351.998,0.455217
24.92,351.981,0.455251
24.9217,351.964,0.455285
24.9233,351.948,0.455315
24.925,351.931,0.455345
24.9267,351.914,0.455377
24.9283,351.898,0.455422
24.93,351.881,0.455467
24.9317,351.864,0.455501
24.9333,351.848,0.455531
24.935,351.831,0.455559
24.9367,351.815,0.455589
24.9383,351.798,0.45562
24.94,351.781,0.455656
24.9417,351.765,0.455684
24.9433,351.748,0.455718
24.945,351.732,0.455752
24.9467,351.715,0.455781
24.9483,351.698,0.455808
24.95,351.682,0.455837
24.9517,351.665,0.455865
24.9533,351.648,0.455894
24.955,351.632,0.455934
24.9567,351.615,0.455979
24.9583,351.599,0.45602
24.96,351.582,0.456063
24.9617,351.565,0.4561
24.9633,351.549,0.456141
24.965,351.532,0.456178
24.9667,351.515,0.456213
24.9683,351.499,0.456253
24.97,351.482,0.456289
24.9717,351.466,0.456325
24.9733,351.449,0.456358
24.975,351.432,0.456389
24.9767,351.416,0.456429
24.9783,351.399,0.456474
24.98,351.382,0.456509
24.9817,351.366,0.456537
24.9833,351.349,0.456572
24.985,351.333,0.45661
24.9867,351.315,0.456653
24.9883,351.299,0.456698
24.99,351.282,0.456745
24.9917,351.266,0.456787
24.9933,351.249,0.456834
24.995,351.233,0.456882
24.9967,351.216,0.456927
24.9983,351.2,0.456963
25,351.183,0.456991
25.0017,351.167,0.457006
25.0033,351.15,0.457022
25.005,351.133,0.457041
25.0067,351.117,0.457071
25.0083,351.1,0.45711
25.01,351.084,0.45715
25.0117,351.067,0.45719
25.0133,351.051,0.457237
25.015,351.034,0.457297
25.0167,351.017,0.457356
25.0183,351,0.4574
25.02,350.984,0.457431
25.0217,350.967,0.457463
25.0233,350.951,0.457493
25.025,350.934,0.457522
25.0267,350.917,0.457548
25.0283,350.901,0.457577
25.03,350.884,0.457606
25.0317,350.867,0.45764
25.0333,350.851,0.457682
25.035,350.835,0.45773
25.0367,350.818,0.457781
25.0383,350.801,0.457832
25.04,350.784,0.457883
25.0417,350.768,0.457942
25.0433,350.751,0.458008
25.045,350.734,0.458076
25.0467,350.718,0.458132
25.0483,350.701,0.458177
25.05,350.684,0.458212
25.0517,350.668,0.458254
25.0533,350.651,0.458288
25.055,350.635,0.458326
25.0567,350.618,0.45836
25.0583,350.602,0.458397
25.06,350.585,0.458445
25.0617,350.569,0.458499
25.0633,350.552,0.458554
25.065,350.535,0.45861
25.0667,350.519,0.458666
25.0683,350.502,0.458719
25.07,350.485,0.458771
25.0717,350.469,0.45882
25.0733,350.452,0.458863
25.075,350.436,0.458896
25.0767,350.419,0.458922
25.0783,350.402,0.458944
25.08,350.385,0.458958
25.0817,350.369,0.458975
25.0833,350.352,0.459004
25.085,350.336,0.459025
25.0867,350.319,0.459047
25.0883,350.303,0.459079
25.09,350.286,0.459116
25.0917,350.269,0.459163
25.0933,350.253,0.459203
25.095,350.236,0.459242
25.0967,350.22,0.459292
25.0983,350.203,0.45934
25.1,350.186,0.459394
25.1017,350.17,0.459448
25.1033,350.153,0.459493
25.105,350.136,0.459541
25.1067,350.119,0.459592
25.1083,350.103,0.459635
25.11,350.086,0.45967
25.1117,350.07,0.459705
25.1133,350.053,0.459741
25.115,350.036,0.459781
25.1167,350.02,0.459832
25.1183,350.003,0.459884
25.12,349.986,0.459934
25.1217,349.97,0.459984
25.1233,349.953,0.460036
25.125,349.937,0.460088
25.1267,349.92,0.460141
25.1283,349.903,0.460194
25.13,349.887,0.460248
25.1317,349.87,0.460308
25.1333,349.854,0.460371
25.135,349.837,0.460421
25.1367,349.82,0.46048
25.1383,349.803,0.460545
25.14,349.787,0.460602
25.1417,349.77,0.460654
25.1433,349.754,0.460692
25.145,349.737,0.460735
25.1467,349.72,0.460783
25.1483,349.704,0.460842
25.15,349.687,0.460892
25.1517,349.67,0.460939
25.1533,349.654,0.460977
25.155,349.637,0.46102
25.1567,349.62,0.461069
25.1583,349.604,0.461114
25.16,349.587,0.461162
25.1617,349.571,0.461204
25.1633,349.554,0.461249
25.165,349.538,0.461298
25.1667,349.521,0.461364
25.1683,349.504,0.46143
25.17,349.488,0.461493
25.1717,349.471,0.461551
25.1733,349.454,0.461605
25.175,349.437,0.461655
25.1767,349.421,0.461707
25.1783,349.404,0.461767
25.18,349.387,0.461822
25.1817,349.371,0.461875
25.1833,349.354,0.46193
25.185,349.337,0.461985
25.1867,349.321,0.462037
25.1883,349.304,0.462094
25.19,349.288,0.462145
25.1917,349.271,0.462193
25.1933,349.255,0.462234
25.195,349.237,0.46227
25.1967,349.221,0.462301
25.1983,349.204,0.462329
25.2,349.188,0.462355
25.2017,349.171,0.46238
25.2033,349.155,0.462405
25.205,349.138,0.462444
25.2067,349.122,0.462486
25.2083,349.105,0.462535
25.21,349.088,0.462599
25.2117,349.071,0.46267
25.2133,349.055,0.462763
25.215,349.038,0.462832
25.2167,349.021,0.462892
25.2183,349.004,0.462948
25.22,348.988,0.462987
25.2217,348.971,0.463023
25.2233,348.955,0.463048
25.225,348.938,0.463074
25.2267,348.921,0.463101
25.2283,348.905,0.463134
25.23,348.888,0.46318
25.2317,348.871,0.463226
25.2333,348.855,0.463271
25.235,348.838,0.463319
25.2367,348.822,0.463368
25.2383,348.805,0.463414
25.24,348.789,0.463462
25.2417,348.772,0.463507
25.2433,348.755,0.463547
25.245,348.739,0.463572
25.2467,348.722,0.463598
25.2483,348.705,0.463627
25.25,348.689,0.463667
25.2517,348.672,0.463708
25.2533,348.656,0.463741
25.255,348.639,0.463772
25.2567,348.622,0.463798
25.2583,348.606,0.463831
25.26,348.589,0.463861
25.2617,348.573,0.463893
25.2633,348.556,0.463921
25.265,348.539,0.463945
25.2667,348.522,0.463964
25.2683,348.506,0.463978
25.27,348.489,0.463997
25.2717,348.472,0.464028
25.2733,348.456,0.464064
25.275,348.439,0.464099
25.2767,348.423,0.464135
25.2783,348.406,0.464181
25.28,348.389,0.464225
25.2817,348.373,0.464276
25.2833,348.356,0.464329
25.285,348.339,0.464374
25.2867,348.323,0.464411
25.2883,348.307,0.464443
25.29,348.29,0.464471
25.2917,348.274,0.464498
25.2933,348.257,0.464524
25.295,348.24,0.464541
25.2967,348.224,0.464553
25.2983,348.207,0.464565
25.3,348.19,0.464584
25.3017,348.173,0.464604
25.3033,348.156,0.464634
25.305,348.14,0.464667
25.3067,348.123,0.464697
25.3083,348.106,0.464732
25.31,348.09,0.464771
25.3117,348.074,0.464809
25.3133,348.057,0.464839
25.315,348.04,0.464868
25.3167,348.024,0.464899
25.3183,348.007,0.464925
25.32,347.991,0.464948
25.3217,347.974,0.464975
25.3233,347.957,0.464998
25.325,347.941,0.465021
25.3267,347.924,0.46504
25.3283,347.908,0.465069
25.33,347.891,0.465094
25.3317,347.874,0.465114
25.3333,347.857,0.465131
25.335,347.841,0.465143
25.3367,347.824,0.46515
25.3383,347.808,0.465156
25.34,347.791,0.465168
25.3417,347.774,0.465178
25.3433,347.758,0.465185
25.345,347.741,0.465198
25.3467,347.725,0.465215
25.3483,347.708,0.465231
25.35,347.692,0.465254
25.3517,347.675,0.465276
25.3533,347.658,0.465291
25.355,347.642,0.465297
25.3567,347.625,0.465306
25.3583,347.608,0.465319
25.36,347.592,0.465333
25.3617,347.575,0.465352
25.3633,347.558,0.465374
25.365,347.541,0.465403
25.3667,347.525,0.465444
25.3683,347.509,0.465482
25.37,347.492,0.465512
25.3717,347.475,0.465546
25.3733,347.459,0.465581
25.375,347.442,0.465607
25.3767,347.426,0.465631
25.3783,347.409,0.465647
25.38,347.393,0.465668
25.3817,347.376,0.46569
25.3833,347.359,0.465718
25.385,347.342,0.465736
25.3867,347.326,0.465751
25.3883,347.309,0.465772
25.39,347.292,0.465788
25.3917,347.276,0.465805
25.3933,347.26,0.465828
25.395,347.243,0.465843
25.3967,347.226,0.465859
25.3983,347.21,0.465881
25.4,347.193,0.465899
25.4017,347.176,0.46592
25.4033,347.16,0.465939
25.405,347.143,0.465961
25.4067,347.126,0.465986
25.4083,347.109,0.466015
25.41,347.093,0.466053
25.4117,347.077,0.466091
25.4133,347.06,0.466128
25.415,347.043,0.46616
25.4167,347.027,0.466197
25.4183,347.01,0.466232
25.42,346.993,0.466267
25.4217,346.976,0.466293
25.4233,346.96,0.46632
25.425,346.943,0.466348
25.4267,346.927,0.466372
25.4283,346.91,0.466402
25.43,346.893,0.466416
25.4317,346.877,0.466425
25.4333,346.86,0.466427
25.435,346.844,0.466426
25.4367,346.827,0.466417
25.4383,346.811,0.466404
25.44,346.794,0.466387
25.4417,346.777,0.466385
25.4433,346.761,0.466394
25.445,346.744,0.466413
25.4467,346.727,0.466439
25.4483,346.71,0.466469
25.45,346.694,0.466504
25.4517,346.677,0.466538
25.4533,346.661,0.466571
25.455,346.644,0.466589
25.4567,346.627,0.466612
25.4583,346.611,0.466635
25.46,346.594,0.466652
25.4617,346.578,0.466673
25.4633,346.561,0.466693
25.465,346.544,0.466714
