Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4067,342.46,-0.895034
14.4083,342.477,-0.895081
14.41,342.494,-0.895117
14.4117,342.51,-0.895141
14.4133,342.527,-0.895167
14.415,342.544,-0.895194
14.4167,342.56,-0.895227
14.4183,342.577,-0.895255
14.42,342.593,-0.895278
14.4217,342.61,-0.895299
14.4233,342.627,-0.895307
14.425,342.644,-0.895312
14.4267,342.66,-0.895315
14.4283,342.677,-0.895313
14.43,342.693,-0.895303
14.4317,342.71,-0.895263
14.4333,342.727,-0.895252
14.435,342.743,-0.895247
14.4367,342.76,-0.895251
14.4383,342.776,-0.89526
14.44,342.793,-0.895277
14.4417,342.81,-0.895299
14.4433,342.827,-0.895326
14.445,342.843,-0.895361
14.4467,342.86,-0.895402
14.4483,342.876,-0.895444
14.45,342.893,-0.895483
14.4517,342.91,-0.895516
14.4533,342.926,-0.895547
14.455,342.943,-0.895578
14.4567,342.96,-0.895604
14.4583,342.976,-0.895633
14.46,342.993,-0.895666
14.4617,343.01,-0.895693
14.4633,343.026,-0.895721
14.465,343.043,-0.895749
14.4667,343.06,-0.895784
14.4683,343.076,-0.895826
14.47,343.093,-0.895855
14.4717,343.11,-0.895885
14.4733,343.127,-0.89591
14.475,343.143,-0.895928
14.4767,343.16,-0.895945
14.4783,343.177,-0.895953
14.48,343.194,-0.895955
14.4817,343.21,-0.895959
14.4833,343.226,-0.895968
14.485,343.243,-0.895976
14.4867,343.26,-0.895991
14.4883,343.276,-0.896015
14.49,343.293,-0.89605
14.4917,343.31,-0.896081
14.4933,343.326,-0.896116
14.495,343.343,-0.896151
14.4967,343.36,-0.896188
14.4983,343.376,-0.89623
14.5,343.393,-0.896268
14.5017,343.409,-0.896295
14.5033,343.426,-0.896316
14.505,343.443,-0.896335
14.5067,343.459,-0.896352
14.5083,343.476,-0.896364
14.51,343.493,-0.896375
14.5117,343.509,-0.896373
14.5133,343.526,-0.896375
14.515,343.543,-0.896386
14.5167,343.559,-0.8964
14.5183,343.576,-0.896428
14.52,343.593,-0.896467
14.5217,343.609,-0.896509
14.5233,343.626,-0.896557
14.525,343.643,-0.896608
14.5267,343.66,-0.896651
14.5283,343.676,-0.896678
14.53,343.693,-0.89669
14.5317,343.709,-0.896697
14.5333,343.726,-0.896704
14.535,343.743,-0.896706
14.5367,343.759,-0.896699
14.5383,343.776,-0.896698
14.54,343.792,-0.896707
14.5417,343.809,-0.896722
14.5433,343.826,-0.896754
14.545,343.843,-0.896797
14.5467,343.859,-0.896847
14.5483,343.876,-0.896903
14.55,343.893,-0.896992
14.5517,343.909,-0.897074
14.5533,343.926,-0.897128
14.555,343.943,-0.897166
14.5567,343.959,-0.897193
14.5583,343.976,-0.897217
14.56,343.993,-0.897233
14.5617,344.009,-0.897249
14.5633,344.026,-0.897261
14.565,344.043,-0.897278
14.5667,344.059,-0.897295
14.5683,344.076,-0.897321
14.57,344.093,-0.897353
14.5717,344.109,-0.89738
14.5733,344.125,-0.897414
14.575,344.142,-0.897443
14.5767,344.159,-0.897469
14.5783,344.176,-0.897498
14.58,344.193,-0.897519
14.5817,344.209,-0.897543
14.5833,344.226,-0.897553
14.585,344.243,-0.897558
14.5867,344.259,-0.89757
14.5883,344.276,-0.897583
14.59,344.293,-0.897592
14.5917,344.309,-0.897606
14.5933,344.326,-0.897621
14.595,344.343,-0.897631
14.5967,344.359,-0.897648
14.5983,344.376,-0.897668
14.6,344.393,-0.8977
14.6017,344.409,-0.897735
14.6033,344.426,-0.897764
14.605,344.443,-0.897801
14.6067,344.459,-0.897837
14.6083,344.476,-0.897874
14.61,344.493,-0.897909
14.6117,344.509,-0.897942
14.6133,344.525,-0.897974
14.615,344.542,-0.898
14.6167,344.559,-0.898025
14.6183,344.576,-0.89805
14.62,344.593,-0.898077
14.6217,344.609,-0.898107
14.6233,344.625,-0.89814
14.625,344.642,-0.898167
14.6267,344.659,-0.898191
14.6283,344.676,-0.898226
14.63,344.692,-0.898264
14.6317,344.709,-0.898297
14.6333,344.725,-0.898321
14.635,344.742,-0.898339
14.6367,344.759,-0.89836
14.6383,344.775,-0.898384
14.64,344.792,-0.898413
14.6417,344.809,-0.89843
14.6433,344.825,-0.898441
14.645,344.842,-0.898453
14.6467,344.859,-0.898478
14.6483,344.876,-0.8985
14.65,344.892,-0.898522
14.6517,344.909,-0.898545
14.6533,344.926,-0.898567
14.655,344.943,-0.898595
14.6567,344.959,-0.898622
14.6583,344.976,-0.898657
14.66,344.992,-0.898703
14.6617,345.009,-0.898751
14.6633,345.026,-0.8988
14.665,345.042,-0.898843
14.6667,345.059,-0.898881
14.6683,345.075,-0.898916
14.67,345.092,-0.898949
14.6717,345.109,-0.898989
14.6733,345.126,-0.899025
14.675,345.142,-0.899048
14.6767,345.159,-0.899065
14.6783,345.176,-0.899089
14.68,345.192,-0.899121
14.6817,345.209,-0.899151
14.6833,345.226,-0.899175
14.685,345.242,-0.899201
14.6867,345.259,-0.899226
14.6883,345.276,-0.899237
14.69,345.292,-0.899251
14.6917,345.309,-0.899272
14.6933,345.326,-0.899292
14.695,345.342,-0.899311
14.6967,345.359,-0.899331
14.6983,345.375,-0.899353
14.7,345.392,-0.899379
14.7017,345.409,-0.899406
14.7033,345.426,-0.89943
14.705,345.442,-0.89946
14.7067,345.459,-0.899492
14.7083,345.476,-0.899523
14.71,345.492,-0.899557
14.7117,345.509,-0.899589
14.7133,345.526,-0.899616
14.715,345.542,-0.899636
14.7167,345.559,-0.899651
14.7183,345.576,-0.899665
14.72,345.592,-0.899676
14.7217,345.609,-0.899682
14.7233,345.625,-0.899694
14.725,345.642,-0.899725
14.7267,345.658,-0.89976
14.7283,345.675,-0.899792
14.73,345.692,-0.899834
14.7317,345.709,-0.899873
14.7333,345.725,-0.899903
14.735,345.742,-0.899932
14.7367,345.758,-0.899965
14.7383,345.775,-0.899992
14.74,345.792,-0.900011
14.7417,345.808,-0.900031
14.7433,345.825,-0.900057
14.745,345.842,-0.900082
14.7467,345.858,-0.900115
14.7483,345.875,-0.90015
14.75,345.892,-0.900193
14.7517,345.908,-0.900242
14.7533,345.925,-0.900288
14.755,345.941,-0.900333
14.7567,345.958,-0.900382
14.7583,345.975,-0.900442
14.76,345.991,-0.900496
14.7617,346.008,-0.900543
14.7633,346.025,-0.900578
14.765,346.041,-0.900606
14.7667,346.058,-0.900629
14.7683,346.075,-0.900654
14.77,346.092,-0.900672
14.7717,346.108,-0.900688
14.7733,346.125,-0.900706
14.775,346.141,-0.900724
14.7767,346.158,-0.900745
14.7783,346.175,-0.900776
14.78,346.191,-0.900811
14.7817,346.208,-0.900846
14.7833,346.225,-0.900887
14.785,346.242,-0.900929
14.7867,346.258,-0.900968
14.7883,346.275,-0.900997
14.79,346.291,-0.901013
14.7917,346.308,-0.901027
14.7933,346.325,-0.901047
14.795,346.341,-0.901057
14.7967,346.358,-0.901066
14.7983,346.375,-0.901072
14.8,346.391,-0.901082
14.8017,346.408,-0.901104
14.8033,346.425,-0.901131
14.805,346.442,-0.901158
14.8067,346.458,-0.90119
14.8083,346.475,-0.901214
14.81,346.491,-0.901242
14.8117,346.508,-0.901276
14.8133,346.524,-0.901319
14.815,346.541,-0.901355
14.8167,346.558,-0.901385
14.8183,346.574,-0.901414
14.82,346.591,-0.90144
14.8217,346.608,-0.901469
14.8233,346.624,-0.901505
14.825,346.641,-0.901547
14.8267,346.658,-0.901583
14.8283,346.674,-0.90162
14.83,346.691,-0.901653
14.8317,346.708,-0.901689
14.8333,346.724,-0.901715
14.835,346.741,-0.901732
14.8367,346.758,-0.901742
14.8383,346.775,-0.901746
14.84,346.791,-0.901756
14.8417,346.807,-0.901767
14.8433,346.824,-0.90178
14.845,346.841,-0.9018
14.8467,346.858,-0.901826
14.8483,346.874,-0.901853
14.85,346.891,-0.901885
14.8517,346.908,-0.90191
14.8533,346.924,-0.90193
14.855,346.941,-0.90195
14.8567,346.957,-0.90197
14.8583,346.974,-0.901988
14.86,346.991,-0.902007
14.8617,347.008,-0.902029
14.8633,347.024,-0.902064
14.865,347.041,-0.902092
14.8667,347.058,-0.902118
14.8683,347.075,-0.902135
14.87,347.091,-0.902149
14.8717,347.108,-0.902154
14.8733,347.125,-0.902145
14.875,347.141,-0.902139
14.8767,347.158,-0.902128
14.8783,347.174,-0.902111
14.88,347.191,-0.902091
14.8817,347.207,-0.902085
14.8833,347.224,-0.902087
14.885,347.24,-0.9021
14.8867,347.257,-0.90212
14.8883,347.274,-0.902162
14.89,347.291,-0.902203
14.8917,347.307,-0.902249
14.8933,347.324,-0.90232
14.895,347.341,-0.902409
14.8967,347.357,-0.902509
14.8983,347.374,-0.902568
14.9,347.391,-0.902614
14.9017,347.407,-0.902662
14.9033,347.424,-0.902703
14.905,347.44,-0.902739
14.9067,347.457,-0.902765
14.9083,347.473,-0.902779
14.91,347.49,-0.902787
14.9117,347.507,-0.902789
14.9133,347.523,-0.902797
14.915,347.54,-0.90281
14.9167,347.557,-0.902827
14.9183,347.573,-0.902847
14.92,347.59,-0.902872
14.9217,347.607,-0.902905
14.9233,347.624,-0.902936
14.925,347.64,-0.902968
14.9267,347.656,-0.903005
14.9283,347.673,-0.903047
14.93,347.69,-0.903094
14.9317,347.706,-0.903135
14.9333,347.723,-0.903172
14.935,347.74,-0.903201
14.9367,347.757,-0.903229
14.9383,347.773,-0.903252
14.94,347.79,-0.903274
14.9417,347.807,-0.903295
14.9433,347.823,-0.903321
14.945,347.84,-0.903362
14.9467,347.857,-0.903419
14.9483,347.874,-0.903516
14.95,347.89,-0.903575
14.9517,347.907,-0.903619
14.9533,347.923,-0.903661
14.955,347.94,-0.9037
14.9567,347.957,-0.903718
14.9583,347.973,-0.903731
14.96,347.99,-0.903737
14.9617,348.006,-0.903746
14.9633,348.023,-0.903759
14.965,348.04,-0.903776
14.9667,348.056,-0.903798
14.9683,348.073,-0.90382
14.97,348.089,-0.903845
14.9717,348.106,-0.903866
14.9733,348.123,-0.903881
14.975,348.139,-0.903897
14.9767,348.156,-0.903913
14.9783,348.173,-0.903931
14.98,348.19,-0.903948
14.9817,348.206,-0.903956
14.9833,348.223,-0.903957
14.985,348.239,-0.903962
14.9867,348.256,-0.90397
14.9883,348.272,-0.903982
14.99,348.289,-0.904003
14.9917,348.306,-0.904029
14.9933,348.322,-0.904054
14.995,348.339,-0.904095
14.9967,348.355,-0.904145
14.9983,348.372,-0.904222
15,348.389,-0.90433
15.0017,348.405,-0.90447
15.0033,348.422,-0.90459
15.005,348.439,-0.904695
15.0067,348.456,-0.904751
15.0083,348.472,-0.904793
15.01,348.489,-0.904826
15.0117,348.506,-0.904838
15.0133,348.522,-0.904844
15.015,348.539,-0.904846
15.0167,348.556,-0.904847
15.0183,348.572,-0.904853
15.02,348.589,-0.904868
15.0217,348.605,-0.904895
15.0233,348.622,-0.904927
15.025,348.639,-0.904965
15.0267,348.655,-0.905007
15.0283,348.672,-0.905051
15.03,348.688,-0.905093
15.0317,348.705,-0.905134
15.0333,348.722,-0.905181
15.035,348.739,-0.905222
15.0367,348.755,-0.905255
15.0383,348.772,-0.905286
15.04,348.789,-0.905311
15.0417,348.805,-0.90533
15.0433,348.822,-0.905346
15.045,348.839,-0.90536
15.0467,348.855,-0.905368
15.0483,348.872,-0.90538
15.05,348.888,-0.905402
15.0517,348.906,-0.905427
15.0533,348.922,-0.905452
15.055,348.939,-0.905482
15.0567,348.955,-0.905518
15.0583,348.972,-0.905564
15.06,348.989,-0.905618
15.0617,349.005,-0.905673
15.0633,349.022,-0.905733
15.065,349.039,-0.905792
15.0667,349.055,-0.905844
15.0683,349.072,-0.905891
15.07,349.088,-0.905935
15.0717,349.105,-0.905974
15.0733,349.122,-0.906016
15.075,349.138,-0.90606
15.0767,349.155,-0.906098
15.0783,349.172,-0.906134
15.08,349.188,-0.906169
15.0817,349.205,-0.906207
15.0833,349.222,-0.906246
15.085,349.238,-0.906288
15.0867,349.255,-0.90633
15.0883,349.271,-0.906363
15.09,349.288,-0.906388
15.0917,349.305,-0.906406
15.0933,349.321,-0.906422
15.095,349.338,-0.90644
15.0967,349.355,-0.90646
15.0983,349.371,-0.906479
15.1,349.388,-0.906497
15.1017,349.405,-0.906522
15.1033,349.422,-0.906545
15.105,349.438,-0.906571
15.1067,349.454,-0.906605
15.1083,349.471,-0.906643
15.11,349.488,-0.906686
15.1117,349.504,-0.906728
15.1133,349.521,-0.906767
15.115,349.537,-0.906809
15.1167,349.554,-0.906848
15.1183,349.571,-0.90688
15.12,349.588,-0.906903
15.1217,349.604,-0.906919
15.1233,349.621,-0.90693
15.125,349.638,-0.906946
15.1267,349.654,-0.906964
15.1283,349.671,-0.906982
15.13,349.687,-0.907011
15.1317,349.704,-0.907051
15.1333,349.721,-0.907091
15.135,349.737,-0.907133
15.1367,349.754,-0.907171
15.1383,349.771,-0.907199
15.14,349.787,-0.907226
15.1417,349.804,-0.907259
15.1433,349.821,-0.907286
15.145,349.837,-0.907311
15.1467,349.854,-0.907333
15.1483,349.871,-0.907361
15.15,349.887,-0.907401
15.1517,349.904,-0.907436
15.1533,349.92,-0.907475
15.155,349.937,-0.907525
15.1567,349.953,-0.907571
15.1583,349.97,-0.90762
15.16,349.987,-0.907672
15.1617,350.004,-0.907723
15.1633,350.02,-0.907761
15.165,350.037,-0.907797
15.1667,350.054,-0.907832
15.1683,350.07,-0.907862
15.17,350.087,-0.907889
15.1717,350.103,-0.907932
15.1733,350.12,-0.907976
15.175,350.137,-0.908021
15.1767,350.153,-0.908067
15.1783,350.17,-0.908108
15.18,350.187,-0.908154
15.1817,350.204,-0.908193
15.1833,350.22,-0.908222
15.185,350.237,-0.908251
15.1867,350.253,-0.908275
15.1883,350.27,-0.908311
15.19,350.287,-0.908355
15.1917,350.303,-0.908402
15.1933,350.32,-0.908455
15.195,350.337,-0.908508
15.1967,350.353,-0.908561
15.1983,350.369,-0.908608
15.2,350.386,-0.90865
15.2017,350.403,-0.908685
15.2033,350.42,-0.908711
15.205,350.436,-0.908722
15.2067,350.453,-0.908731
15.2083,350.47,-0.908728
15.21,350.486,-0.908714
15.2117,350.503,-0.908697
15.2133,350.52,-0.908688
15.215,350.536,-0.908688
15.2167,350.553,-0.908695
15.2183,350.569,-0.908704
15.22,350.586,-0.908719
15.2217,350.603,-0.90873
15.2233,350.62,-0.908743
15.225,350.636,-0.908765
15.2267,350.653,-0.908794
15.2283,350.669,-0.90882
15.23,350.686,-0.908849
15.2317,350.703,-0.908892
15.2333,350.719,-0.90894
15.235,350.736,-0.908987
15.2367,350.753,-0.909032
15.2383,350.77,-0.909067
15.24,350.786,-0.909096
15.2417,350.803,-0.909123
15.2433,350.819,-0.909148
15.245,350.836,-0.909168
15.2467,350.853,-0.909189
15.2483,350.869,-0.909217
15.25,350.886,-0.909254
15.2517,350.903,-0.909304
15.2533,350.919,-0.90936
15.255,350.936,-0.909445
15.2567,350.953,-0.909549
15.2583,350.969,-0.909631
15.26,350.986,-0.909717
15.2617,351.002,-0.909776
15.2633,351.019,-0.909824
15.265,351.036,-0.909865
15.2667,351.052,-0.90991
15.2683,351.069,-0.909948
15.27,351.085,-0.909978
15.2717,351.102,-0.91001
15.2733,351.119,-0.910034
15.275,351.136,-0.910063
15.2767,351.153,-0.910097
15.2783,351.169,-0.910139
15.28,351.186,-0.910178
15.2817,351.203,-0.910216
15.2833,351.219,-0.91025
15.285,351.236,-0.910278
15.2867,351.253,-0.910309
15.2883,351.269,-0.910343
15.29,351.286,-0.910364
15.2917,351.302,-0.910386
15.2933,351.319,-0.910409
15.295,351.336,-0.910432
15.2967,351.352,-0.910457
15.2983,351.369,-0.910481
15.3,351.385,-0.910506
15.3017,351.402,-0.910529
15.3033,351.419,-0.910539
15.305,351.436,-0.910549
15.3067,351.452,-0.910557
15.3083,351.469,-0.910572
15.31,351.485,-0.910596
15.3117,351.502,-0.910629
15.3133,351.518,-0.910668
15.315,351.535,-0.910725
15.3167,351.552,-0.910799
15.3183,351.568,-0.910859
15.32,351.585,-0.91092
15.3217,351.602,-0.910987
15.3233,351.619,-0.911035
15.325,351.635,-0.911075
15.3267,351.652,-0.911121
15.3283,351.668,-0.911169
15.33,351.685,-0.911205
15.3317,351.702,-0.911233
15.3333,351.718,-0.911251
15.335,351.735,-0.911272
15.3367,351.751,-0.911282
15.3383,351.768,-0.911292
15.34,351.785,-0.911307
15.3417,351.802,-0.911325
15.3433,351.819,-0.911355
15.345,351.835,-0.911391
15.3467,351.852,-0.911442
15.3483,351.869,-0.911496
15.35,351.885,-0.911551
15.3517,351.902,-0.911605
15.3533,351.919,-0.911657
15.355,351.935,-0.911704
15.3567,351.952,-0.911735
15.3583,351.969,-0.911765
15.36,351.985,-0.911793
15.3617,352.002,-0.911814
15.3633,352.019,-0.911837
15.365,352.035,-0.911857
15.3667,352.052,-0.911875
15.3683,352.068,-0.911894
15.37,352.085,-0.911912
15.3717,352.102,-0.911934
15.3733,352.118,-0.911967
15.375,352.135,-0.912007
15.3767,352.152,-0.912055
15.3783,352.169,-0.9121
15.38,352.185,-0.912144
15.3817,352.202,-0.912192
15.3833,352.218,-0.912248
15.385,352.235,-0.912299
15.3867,352.252,-0.912342
15.3883,352.268,-0.912385
15.39,352.284,-0.912439
15.3917,352.301,-0.91249
15.3933,352.318,-0.912531
15.395,352.335,-0.912565
15.3967,352.351,-0.912596
15.3983,352.368,-0.912618
15.4,352.384,-0.912632
15.4017,352.401,-0.912647
15.4033,352.418,-0.91266
15.405,352.434,-0.912684
15.4067,352.451,-0.912715
15.4083,352.467,-0.91275
15.41,352.484,-0.912794
15.4117,352.501,-0.912845
15.4133,352.518,-0.912907
15.415,352.534,-0.913006
15.4167,352.551,-0.913071
15.4183,352.568,-0.913161
15.42,352.584,-0.913225
15.4217,352.601,-0.913276
15.4233,352.617,-0.913326
15.425,352.634,-0.913373
15.4267,352.651,-0.913415
15.4283,352.668,-0.913451
15.43,352.684,-0.913477
15.4317,352.701,-0.9135
15.4333,352.718,-0.913517
15.435,352.734,-0.913539
15.4367,352.751,-0.913562
15.4383,352.767,-0.913584
15.44,352.784,-0.913605
15.4417,352.801,-0.913619
15.4433,352.817,-0.913637
15.445,352.834,-0.913661
15.4467,352.85,-0.913685
15.4483,352.867,-0.913704
15.45,352.883,-0.913726
15.4517,352.9,-0.913747
15.4533,352.917,-0.913767
15.455,352.933,-0.913789
15.4567,352.95,-0.913815
15.4583,352.967,-0.913837
15.46,352.984,-0.913858
15.4617,353,-0.913882
15.4633,353.017,-0.913905
15.465,353.034,-0.913926
15.4667,353.051,-0.913947
15.4683,353.067,-0.913974
15.47,353.084,-0.913997
15.4717,353.1,-0.914018
15.4733,353.116,-0.91404
15.475,353.133,-0.914058
15.4767,353.15,-0.914082
15.4783,353.166,-0.914112
15.48,353.183,-0.91415
15.4817,353.2,-0.914193
15.4833,353.217,-0.914246
15.485,353.233,-0.914334
15.4867,353.25,-0.914463
15.4883,353.267,-0.914526
15.49,353.283,-0.914586
15.4917,353.3,-0.914635
15.4933,353.317,-0.914673
15.495,353.333,-0.9147
15.4967,353.35,-0.914728
15.4983,353.367,-0.914745
15.5,353.383,-0.914753
15.5017,353.4,-0.914754
15.5033,353.417,-0.914772
15.505,353.433,-0.914787
15.5067,353.45,-0.914807
15.5083,353.466,-0.914831
15.51,353.483,-0.914858
15.5117,353.499,-0.914888
15.5133,353.516,-0.914917
15.515,353.533,-0.914939
15.5167,353.55,-0.914954
15.5183,353.566,-0.914968
15.52,353.583,-0.914982
15.5217,353.6,-0.914991
15.5233,353.616,-0.914999
15.525,353.633,-0.915006
15.5267,353.65,-0.915023
15.5283,353.666,-0.91505
15.53,353.683,-0.915079
15.5317,353.699,-0.915112
15.5333,353.716,-0.915152
15.535,353.733,-0.915202
15.5367,353.749,-0.915259
15.5383,353.766,-0.915311
15.54,353.783,-0.915366
15.5417,353.799,-0.915421
15.5433,353.816,-0.915482
15.545,353.832,-0.915535
15.5467,353.849,-0.915579
15.5483,353.866,-0.915626
15.55,353.883,-0.915664
15.5517,353.9,-0.915699
15.5533,353.916,-0.915731
15.555,353.932,-0.915755
15.5567,353.949,-0.91578
15.5583,353.966,-0.915805
15.56,353.983,-0.915831
15.5617,353.999,-0.915852
15.5633,354.015,-0.915876
15.565,354.032,-0.915889
15.5667,354.048,-0.915912
15.5683,354.065,-0.915941
15.57,354.082,-0.915972
15.5717,354.098,-0.915997
15.5733,354.115,-0.916023
15.575,354.132,-0.916053
15.5767,354.149,-0.916089
15.5783,354.165,-0.916133
15.58,354.182,-0.916185
15.5817,354.199,-0.916242
15.5833,354.215,-0.9163
15.585,354.232,-0.916362
15.5867,354.249,-0.91642
15.5883,354.265,-0.916475
15.59,354.282,-0.916512
15.5917,354.298,-0.916543
15.5933,354.315,-0.916576
15.595,354.331,-0.916602
15.5967,354.348,-0.91662
15.5983,354.364,-0.91663
15.6,354.381,-0.916649
15.6017,354.398,-0.916665
15.6033,354.415,-0.916685
15.605,354.431,-0.9167
15.6067,354.448,-0.916713
15.6083,354.465,-0.916725
15.61,354.481,-0.916733
15.6117,354.498,-0.916752
15.6133,354.515,-0.916775
15.615,354.531,-0.916799
15.6167,354.548,-0.916823
15.6183,354.565,-0.916856
15.62,354.581,-0.916885
15.6217,354.598,-0.916921
15.6233,354.615,-0.916955
15.625,354.631,-0.916992
15.6267,354.648,-0.917031
15.6283,354.664,-0.917064
15.63,354.681,-0.9171
15.6317,354.698,-0.917135
15.6333,354.714,-0.917164
15.635,354.731,-0.917186
15.6367,354.748,-0.9172
15.6383,354.764,-0.917205
15.64,354.781,-0.917202
15.6417,354.798,-0.917202
15.6433,354.815,-0.917207
15.645,354.832,-0.917223
15.6467,354.848,-0.917245
15.6483,354.864,-0.917267
15.65,354.881,-0.9173
15.6517,354.898,-0.917335
15.6533,354.914,-0.917371
15.655,354.931,-0.917404
15.6567,354.947,-0.917439
15.6583,354.964,-0.917476
15.66,354.981,-0.917516
15.6617,354.997,-0.917552
15.6633,355.014,-0.917592
15.665,355.03,-0.91763
15.6667,355.047,-0.917671
15.6683,355.064,-0.91772
15.67,355.081,-0.917777
15.6717,355.097,-0.917845
15.6733,355.114,-0.917893
15.675,355.131,-0.917937
15.6767,355.147,-0.917976
15.6783,355.164,-0.918021
15.68,355.181,-0.918064
15.6817,355.198,-0.918099
15.6833,355.214,-0.918135
15.685,355.231,-0.918159
15.6867,355.247,-0.918184
15.6883,355.263,-0.918209
15.69,355.281,-0.918235
15.6917,355.297,-0.91827
15.6933,355.314,-0.918302
15.695,355.331,-0.918337
15.6967,355.347,-0.918374
15.6983,355.364,-0.918416
15.7,355.38,-0.918454
15.7017,355.397,-0.918498
15.7033,355.414,-0.918537
15.705,355.43,-0.918568
15.7067,355.447,-0.918596
15.7083,355.463,-0.918621
15.71,355.48,-0.918641
15.7117,355.497,-0.918665
15.7133,355.513,-0.91868
15.715,355.53,-0.91869
15.7167,355.547,-0.9187
15.7183,355.564,-0.91872
15.72,355.58,-0.918742
15.7217,355.596,-0.918767
15.7233,355.613,-0.918798
15.725,355.629,-0.918833
15.7267,355.646,-0.918873
15.7283,355.663,-0.918901
15.73,355.68,-0.918927
15.7317,355.696,-0.918944
15.7333,355.713,-0.918959
15.735,355.73,-0.918974
15.7367,355.746,-0.918991
15.7383,355.763,-0.919009
15.74,355.78,-0.919026
15.7417,355.797,-0.919042
15.7433,355.813,-0.91906
15.745,355.83,-0.919087
15.7467,355.847,-0.91912
15.7483,355.863,-0.919163
15.75,355.88,-0.91921
15.7517,355.896,-0.919261
15.7533,355.913,-0.919313
15.755,355.929,-0.919361
15.7567,355.946,-0.919409
15.7583,355.963,-0.919452
15.76,355.979,-0.919483
15.7617,355.996,-0.919509
15.7633,356.013,-0.919533
15.765,356.029,-0.919561
15.7667,356.046,-0.919598
15.7683,356.063,-0.919635
15.77,356.08,-0.919668
15.7717,356.097,-0.9197
15.7733,356.113,-0.919736
15.775,356.13,-0.919771
15.7767,356.147,-0.919802
15.7783,356.163,-0.919826
15.78,356.18,-0.919846
15.7817,356.197,-0.919869
15.7833,356.213,-0.919898
15.785,356.23,-0.919928
15.7867,356.246,-0.919964
15.7883,356.263,-0.920001
15.79,356.279,-0.920052
15.7917,356.296,-0.920104
15.7933,356.313,-0.920149
15.795,356.329,-0.920191
15.7967,356.346,-0.920232
15.7983,356.363,-0.920275
15.8,356.379,-0.920318
15.8017,356.396,-0.920361
15.8033,356.413,-0.920404
15.805,356.429,-0.920445
15.8067,356.446,-0.920483
15.8083,356.463,-0.920528
15.81,356.479,-0.920573
15.8117,356.496,-0.920611
15.8133,356.513,-0.920634
15.815,356.529,-0.920659
15.8167,356.546,-0.920681
15.8183,356.563,-0.920707
15.82,356.579,-0.920731
15.8217,356.596,-0.920754
15.8233,356.613,-0.920775
15.825,356.63,-0.920799
15.8267,356.646,-0.920824
15.8283,356.663,-0.920849
15.83,356.68,-0.920886
15.8317,356.696,-0.920917
15.8333,356.712,-0.920937
15.835,356.729,-0.920959
15.8367,356.746,-0.920985
15.8383,356.762,-0.921019
15.84,356.779,-0.921057
15.8417,356.795,-0.921104
15.8433,356.812,-0.921145
15.845,356.829,-0.921187
15.8467,356.846,-0.921226
15.8483,356.862,-0.921264
15.85,356.879,-0.921307
15.8517,356.896,-0.921345
15.8533,356.913,-0.921374
15.855,356.929,-0.921395
15.8567,356.946,-0.921415
15.8583,356.962,-0.921448
15.86,356.979,-0.921479
15.8617,356.996,-0.921504
15.8633,357.012,-0.921527
15.865,357.029,-0.92154
15.8667,357.046,-0.921541
15.8683,357.062,-0.921538
15.87,357.078,-0.921532
15.8717,357.095,-0.921523
15.8733,357.112,-0.921513
15.875,357.128,-0.921504
15.8767,357.145,-0.921497
15.8783,357.162,-0.921494
15.88,357.178,-0.921488
15.8817,357.195,-0.92149
15.8833,357.212,-0.921504
15.885,357.228,-0.921532
15.8867,357.245,-0.921568
15.8883,357.262,-0.921608
15.89,357.279,-0.921651
15.8917,357.295,-0.921695
15.8933,357.312,-0.921745
15.895,357.329,-0.921792
15.8967,357.345,-0.921834
15.8983,357.362,-0.921866
15.9,357.378,-0.9219
15.9017,357.395,-0.921931
15.9033,357.412,-0.921961
15.905,357.429,-0.921993
15.9067,357.445,-0.922015
15.9083,357.462,-0.92203
15.91,357.478,-0.92205
15.9117,357.495,-0.922063
15.9133,357.512,-0.922071
15.915,357.529,-0.922071
15.9167,357.545,-0.922065
15.9183,357.562,-0.922062
15.92,357.578,-0.922055
15.9217,357.595,-0.922057
15.9233,357.611,-0.922062
15.925,357.628,-0.922084
15.9267,357.644,-0.922108
15.9283,357.661,-0.922136
15.93,357.678,-0.922173
15.9317,357.694,-0.922213
15.9333,357.711,-0.922254
15.935,357.728,-0.922296
15.9367,357.744,-0.922323
15.9383,357.761,-0.922359
15.94,357.778,-0.92238
15.9417,357.794,-0.922396
15.9433,357.811,-0.922413
15.945,357.828,-0.922431
15.9467,357.844,-0.922452
15.9483,357.86,-0.922479
15.95,357.877,-0.92251
15.9517,357.895,-0.922545
15.9533,357.911,-0.922582
15.955,357.928,-0.922622
15.9567,357.944,-0.922672
15.9583,357.961,-0.922723
15.96,357.978,-0.922765
15.9617,357.994,-0.922808
15.9633,358.011,-0.922844
15.965,358.028,-0.922875
15.9667,358.044,-0.922895
15.9683,358.061,-0.922911
15.97,358.077,-0.922918
15.9717,358.094,-0.922913
15.9733,358.111,-0.922901
15.975,358.127,-0.922896
15.9767,358.144,-0.92289
15.9783,358.161,-0.922893
15.98,358.177,-0.92291
15.9817,358.194,-0.922938
15.9833,358.21,-0.922976
15.985,358.227,-0.923025
15.9867,358.244,-0.923116
15.9883,358.261,-0.92318
15.99,358.278,-0.923233
