Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.32,0.395802
59.565,359.304,0.395867
59.5667,359.287,0.395933
59.5683,359.27,0.395991
59.57,359.253,0.396042
59.5717,359.237,0.396086
59.5733,359.221,0.396129
59.575,359.204,0.396171
59.5767,359.187,0.396208
59.5783,359.171,0.396245
59.58,359.154,0.396287
59.5817,359.138,0.396341
59.5833,359.121,0.396399
59.585,359.104,0.39646
59.5867,359.088,0.396524
59.5883,359.071,0.396583
59.59,359.055,0.396643
59.5917,359.038,0.396699
59.5933,359.022,0.396742
59.595,359.005,0.39678
59.5967,358.988,0.396822
59.5983,358.972,0.396855
59.6,358.955,0.39689
59.6017,358.938,0.396935
59.6033,358.922,0.396979
59.605,358.905,0.397031
59.6067,358.889,0.39708
59.6083,358.872,0.397133
59.61,358.856,0.397185
59.6117,358.839,0.397242
59.6133,358.822,0.397302
59.615,358.806,0.397352
59.6167,358.789,0.3974
59.6183,358.772,0.397446
59.62,358.756,0.397485
59.6217,358.739,0.397526
59.6233,358.723,0.397571
59.625,358.706,0.397616
59.6267,358.689,0.397665
59.6283,358.673,0.397716
59.63,358.656,0.397768
59.6317,358.64,0.397821
59.6333,358.623,0.397881
59.635,358.606,0.397943
59.6367,358.59,0.398004
59.6383,358.573,0.398052
59.64,358.556,0.398098
59.6417,358.54,0.398133
59.6433,358.523,0.398163
59.645,358.506,0.398204
59.6467,358.49,0.398244
59.6483,358.473,0.398286
59.65,358.457,0.398324
59.6517,358.44,0.398369
59.6533,358.424,0.398427
59.655,358.407,0.39848
59.6567,358.39,0.398526
59.6583,358.374,0.398577
59.66,358.357,0.398624
59.6617,358.34,0.398672
59.6633,358.324,0.398721
59.665,358.307,0.398778
59.6667,358.29,0.398832
59.6683,358.274,0.398882
59.67,358.257,0.398933
59.6717,358.241,0.398985
59.6733,358.224,0.399032
59.675,358.207,0.399079
59.6767,358.191,0.399122
59.6783,358.174,0.399162
59.68,358.157,0.39921
59.6817,358.141,0.399261
59.6833,358.124,0.399311
59.685,358.107,0.399362
59.6867,358.091,0.399417
59.6883,358.075,0.399469
59.69,358.058,0.399517
59.6917,358.041,0.399562
59.6933,358.025,0.399597
59.695,358.008,0.399631
59.6967,357.991,0.399669
59.6983,357.974,0.399705
59.7,357.958,0.399739
59.7017,357.942,0.399769
59.7033,357.925,0.399806
59.705,357.908,0.399853
59.7067,357.891,0.399905
59.7083,357.875,0.39996
59.71,357.858,0.400017
59.7117,357.841,0.40007
59.7133,357.825,0.400116
59.715,357.809,0.400163
59.7167,357.792,0.400209
59.7183,357.775,0.40025
59.72,357.759,0.400293
59.7217,357.742,0.400332
59.7233,357.726,0.40038
59.725,357.709,0.400424
59.7267,357.692,0.400473
59.7283,357.676,0.400517
59.73,357.659,0.400562
59.7317,357.643,0.400602
59.7333,357.626,0.400642
59.735,357.609,0.400683
59.7367,357.593,0.400727
59.7383,357.576,0.400776
59.74,357.56,0.400826
59.7417,357.543,0.400878
59.7433,357.526,0.400928
59.745,357.51,0.400986
59.7467,357.492,0.401039
59.7483,357.476,0.401094
59.75,357.459,0.401148
59.7517,357.443,0.401208
59.7533,357.426,0.401256
59.755,357.409,0.401311
59.7567,357.393,0.401371
59.7583,357.376,0.401433
59.76,357.36,0.401488
59.7617,357.343,0.40154
59.7633,357.327,0.401584
59.765,357.31,0.401627
59.7667,357.293,0.401668
59.7683,357.277,0.401705
59.77,357.26,0.401742
59.7717,357.244,0.401772
59.7733,357.227,0.401799
59.775,357.21,0.401822
59.7767,357.194,0.401838
59.7783,357.177,0.401852
59.78,357.161,0.401875
59.7817,357.144,0.401896
59.7833,357.127,0.401924
59.785,357.11,0.401951
59.7867,357.094,0.401977
59.7883,357.078,0.402003
59.79,357.061,0.402039
59.7917,357.044,0.402083
59.7933,357.028,0.402131
59.795,357.011,0.402182
59.7967,356.995,0.402227
59.7983,356.978,0.402278
59.8,356.961,0.402326
59.8017,356.944,0.402372
59.8033,356.928,0.402415
59.805,356.911,0.402449
59.8067,356.895,0.402485
59.8083,356.878,0.402523
59.81,356.861,0.402564
59.8117,356.844,0.402608
59.8133,356.828,0.402649
59.815,356.811,0.402684
59.8167,356.795,0.402713
59.8183,356.778,0.402747
59.82,356.761,0.402786
59.8217,356.745,0.402826
59.8233,356.728,0.402869
59.825,356.711,0.402904
59.8267,356.695,0.40293
59.8283,356.678,0.402963
59.83,356.662,0.40299
59.8317,356.645,0.403015
59.8333,356.629,0.40304
59.835,356.612,0.403069
59.8367,356.596,0.403108
59.8383,356.579,0.403153
59.84,356.562,0.403193
59.8417,356.545,0.40323
59.8433,356.529,0.40327
59.845,356.513,0.403308
59.8467,356.496,0.403345
59.8483,356.479,0.403386
59.85,356.463,0.403426
59.8517,356.446,0.403464
59.8533,356.43,0.403508
59.855,356.413,0.40356
59.8567,356.397,0.403613
59.8583,356.38,0.403657
59.86,356.363,0.403693
59.8617,356.346,0.403721
59.8633,356.33,0.403751
59.865,356.313,0.403784
59.8667,356.296,0.4038
59.8683,356.28,0.403812
59.87,356.263,0.40382
59.8717,356.246,0.403844
59.8733,356.23,0.403876
59.875,356.213,0.403908
59.8767,356.197,0.403943
59.8783,356.18,0.403979
59.88,356.163,0.404019
59.8817,356.147,0.404056
59.8833,356.13,0.404092
59.885,356.113,0.404133
59.8867,356.097,0.40417
59.8883,356.08,0.404195
59.89,356.064,0.404215
59.8917,356.047,0.40423
59.8933,356.031,0.40425
59.895,356.014,0.404278
59.8967,355.998,0.404308
59.8983,355.981,0.404336
59.9,355.964,0.404367
59.9017,355.948,0.404388
59.9033,355.931,0.404413
59.905,355.914,0.404446
59.9067,355.898,0.404488
59.9083,355.881,0.404541
59.91,355.864,0.404597
59.9117,355.848,0.404644
59.9133,355.831,0.404692
59.915,355.815,0.404742
59.9167,355.798,0.404789
59.9183,355.782,0.404832
59.92,355.765,0.404878
59.9217,355.748,0.404915
59.9233,355.732,0.404958
59.925,355.715,0.405006
59.9267,355.699,0.405048
59.9283,355.682,0.405097
59.93,355.665,0.405142
59.9317,355.648,0.40519
59.9333,355.632,0.405235
59.935,355.615,0.405272
59.9367,355.599,0.405303
59.9383,355.582,0.405332
59.94,355.566,0.405356
59.9417,355.549,0.405378
59.9433,355.532,0.405403
59.945,355.516,0.405423
59.9467,355.499,0.405448
59.9483,355.482,0.40548
59.95,355.465,0.405517
59.9517,355.449,0.405548
59.9533,355.432,0.405575
59.955,355.416,0.405605
59.9567,355.399,0.405642
59.9583,355.382,0.405668
59.96,355.366,0.405693
59.9617,355.349,0.405712
59.9633,355.333,0.405732
59.965,355.316,0.405754
59.9667,355.299,0.405781
59.9683,355.283,0.405806
59.97,355.266,0.405833
59.9717,355.249,0.405865
59.9733,355.233,0.405903
59.975,355.216,0.405941
59.9767,355.199,0.40598
59.9783,355.183,0.406019
59.98,355.166,0.40606
59.9817,355.15,0.406102
59.9833,355.133,0.406139
59.985,355.117,0.406173
59.9867,355.1,0.406209
59.9883,355.083,0.406247
59.99,355.066,0.406292
59.9917,355.05,0.406342
59.9933,355.033,0.406396
59.995,355.017,0.406447
59.9967,355,0.406496
59.9983,354.984,0.406544
60,354.967,0.406591
60.0017,354.95,0.406623
60.0033,354.934,0.406658
60.005,354.918,0.40669
60.0067,354.901,0.406721
60.0083,354.884,0.406745
60.01,354.867,0.406774
60.0117,354.851,0.406809
60.0133,354.834,0.406839
60.015,354.818,0.406869
60.0167,354.802,0.406899
60.0183,354.784,0.406924
60.02,354.768,0.406951
60.0217,354.751,0.406981
60.0233,354.734,0.407009
60.025,354.718,0.407034
60.0267,354.701,0.407062
60.0283,354.685,0.407095
60.03,354.668,0.407127
60.0317,354.651,0.40716
60.0333,354.635,0.407196
60.035,354.618,0.407232
60.0367,354.602,0.407268
60.0383,354.585,0.407301
60.04,354.568,0.407336
60.0417,354.552,0.407357
60.0433,354.536,0.407383
60.045,354.519,0.407402
60.0467,354.502,0.407434
60.0483,354.485,0.407477
60.05,354.469,0.407523
60.0517,354.452,0.407574
60.0533,354.435,0.407621
60.055,354.419,0.407668
60.0567,354.402,0.407714
60.0583,354.386,0.407755
60.06,354.369,0.407787
60.0617,354.352,0.407805
60.0633,354.336,0.407809
60.065,354.319,0.407814
60.0667,354.302,0.407819
60.0683,354.286,0.407833
60.07,354.269,0.407844
60.0717,354.252,0.40786
60.0733,354.236,0.407884
60.075,354.219,0.407916
60.0767,354.203,0.407941
60.0783,354.186,0.407973
60.08,354.169,0.408006
60.0817,354.153,0.408048
60.0833,354.136,0.408097
60.085,354.12,0.40814
60.0867,354.103,0.408184
60.0883,354.087,0.408228
60.09,354.07,0.408262
60.0917,354.053,0.408289
60.0933,354.036,0.408314
60.095,354.02,0.408344
60.0967,354.003,0.408368
60.0983,353.986,0.408393
60.1,353.97,0.408419
60.1017,353.953,0.408446
60.1033,353.936,0.40846
60.105,353.919,0.40848
60.1067,353.903,0.408499
60.1083,353.886,0.408516
60.11,353.87,0.408533
60.1117,353.853,0.408551
60.1133,353.837,0.408571
60.115,353.82,0.4086
60.1167,353.804,0.408629
60.1183,353.787,0.408664
60.12,353.771,0.408704
60.1217,353.754,0.40873
60.1233,353.737,0.408761
60.125,353.72,0.4088
60.1267,353.704,0.408835
60.1283,353.687,0.408866
60.13,353.671,0.408888
60.1317,353.654,0.40891
60.1333,353.638,0.408927
60.135,353.621,0.408949
60.1367,353.604,0.408969
60.1383,353.587,0.408989
60.14,353.571,0.409012
60.1417,353.554,0.409037
60.1433,353.538,0.409069
60.145,353.521,0.409104
60.1467,353.504,0.409138
60.1483,353.488,0.409168
60.15,353.471,0.409203
60.1517,353.455,0.409241
60.1533,353.438,0.409276
60.155,353.421,0.409313
60.1567,353.404,0.409342
60.1583,353.388,0.409372
60.16,353.371,0.409401
60.1617,353.355,0.409429
60.1633,353.338,0.409458
60.165,353.322,0.409476
60.1667,353.305,0.409498
60.1683,353.289,0.409521
60.17,353.272,0.409556
60.1717,353.255,0.409586
60.1733,353.238,0.409618
60.175,353.222,0.409653
60.1767,353.205,0.409684
60.1783,353.189,0.40971
60.18,353.172,0.409739
60.1817,353.155,0.409773
60.1833,353.138,0.409802
60.185,353.122,0.409824
60.1867,353.105,0.409841
60.1883,353.089,0.409861
60.19,353.072,0.409887
60.1917,353.056,0.409912
60.1933,353.039,0.409935
60.195,353.022,0.409954
60.1967,353.006,0.409966
60.1983,352.989,0.409987
60.2,352.973,0.410018
60.2017,352.956,0.410046
60.2033,352.939,0.410073
60.205,352.923,0.410097
60.2067,352.906,0.410123
60.2083,352.89,0.410154
60.21,352.873,0.410188
60.2117,352.856,0.410223
60.2133,352.84,0.410255
60.215,352.823,0.410288
60.2167,352.806,0.410332
60.2183,352.789,0.410386
60.22,352.773,0.410439
60.2217,352.756,0.410492
60.2233,352.74,0.410537
60.225,352.723,0.410575
60.2267,352.707,0.410611
60.2283,352.69,0.410638
60.23,352.674,0.410661
60.2317,352.657,0.410683
60.2333,352.64,0.410706
60.235,352.624,0.410737
60.2367,352.607,0.410768
60.2383,352.591,0.410808
60.24,352.574,0.410841
60.2417,352.557,0.410877
60.2433,352.54,0.41092
60.245,352.524,0.41096
60.2467,352.507,0.410992
60.2483,352.491,0.411022
60.25,352.474,0.411043
60.2517,352.458,0.411065
60.2533,352.441,0.411081
60.255,352.424,0.411103
60.2567,352.408,0.411115
60.2583,352.391,0.411128
60.26,352.374,0.411152
60.2617,352.358,0.411165
60.2633,352.341,0.411167
60.265,352.325,0.41118
60.2667,352.308,0.4112
60.2683,352.291,0.411225
60.27,352.275,0.411252
60.2717,352.258,0.411287
60.2733,352.242,0.411321
60.275,352.225,0.411357
60.2767,352.208,0.411382
60.2783,352.192,0.411407
60.28,352.175,0.411433
60.2817,352.158,0.411463
60.2833,352.141,0.411492
60.285,352.125,0.411527
60.2867,352.108,0.411565
60.2883,352.092,0.411601
60.29,352.075,0.411643
60.2917,352.058,0.411688
60.2933,352.041,0.411724
60.295,352.025,0.411767
60.2967,352.009,0.411803
60.2983,351.992,0.411835
60.3,351.975,0.411866
60.3017,351.958,0.411898
60.3033,351.942,0.411935
60.305,351.926,0.411966
60.3067,351.909,0.412002
60.3083,351.892,0.412042
60.31,351.875,0.412086
60.3117,351.859,0.412127
60.3133,351.842,0.412164
60.315,351.826,0.412194
60.3167,351.809,0.412225
60.3183,351.792,0.412247
60.32,351.776,0.412276
60.3217,351.759,0.412306
60.3233,351.742,0.412327
60.325,351.726,0.412354
60.3267,351.709,0.412389
60.3283,351.692,0.412422
60.33,351.676,0.412445
60.3317,351.659,0.412474
60.3333,351.643,0.412509
60.335,351.626,0.412539
60.3367,351.609,0.412571
60.3383,351.593,0.412599
60.34,351.577,0.412619
60.3417,351.56,0.412633
60.3433,351.544,0.412654
60.345,351.527,0.412677
60.3467,351.51,0.412699
60.3483,351.494,0.41273
60.35,351.477,0.412761
60.3517,351.46,0.41279
60.3533,351.444,0.412823
60.355,351.427,0.41286
60.3567,351.41,0.412895
60.3583,351.394,0.41293
60.36,351.377,0.412965
60.3617,351.361,0.413003
60.3633,351.344,0.413036
60.365,351.327,0.413068
60.3667,351.311,0.413094
60.3683,351.294,0.413124
60.37,351.278,0.41315
60.3717,351.261,0.413177
60.3733,351.244,0.413204
60.375,351.227,0.41324
60.3767,351.211,0.413279
60.3783,351.194,0.413319
60.38,351.177,0.41336
60.3817,351.161,0.413389
60.3833,351.144,0.413421
60.385,351.127,0.413449
60.3867,351.111,0.413477
60.3883,351.095,0.413506
60.39,351.078,0.413539
60.3917,351.061,0.41358
60.3933,351.045,0.41362
60.395,351.028,0.413666
60.3967,351.011,0.413712
60.3983,350.995,0.413757
60.4,350.978,0.413794
60.4017,350.962,0.413831
60.4033,350.945,0.413869
60.405,350.929,0.413905
60.4067,350.912,0.413939
60.4083,350.896,0.413966
60.41,350.879,0.413998
60.4117,350.862,0.414033
60.4133,350.846,0.414068
60.415,350.829,0.4141
60.4167,350.812,0.414138
60.4183,350.795,0.414174
60.42,350.779,0.414212
60.4217,350.762,0.414251
60.4233,350.745,0.414296
60.425,350.729,0.414347
60.4267,350.712,0.414392
60.4283,350.696,0.414434
60.43,350.679,0.41447
60.4317,350.663,0.414506
60.4333,350.646,0.414542
60.435,350.629,0.414573
60.4367,350.612,0.414608
60.4383,350.596,0.414647
60.44,350.579,0.414686
60.4417,350.563,0.414725
60.4433,350.546,0.414768
60.445,350.529,0.41481
60.4467,350.513,0.414853
60.4483,350.496,0.414899
60.45,350.48,0.414939
60.4517,350.463,0.414982
60.4533,350.446,0.415027
60.455,350.43,0.415069
60.4567,350.413,0.415115
60.4583,350.396,0.415165
60.46,350.38,0.41521
60.4617,350.363,0.415256
60.4633,350.347,0.415301
60.465,350.33,0.415344
60.4667,350.313,0.415394
60.4683,350.297,0.415436
60.47,350.28,0.415484
60.4717,350.264,0.415529
60.4733,350.247,0.415578
60.475,350.23,0.415633
60.4767,350.214,0.415684
60.4783,350.197,0.415732
60.48,350.181,0.415772
60.4817,350.164,0.415815
60.4833,350.147,0.415864
60.485,350.131,0.415911
60.4867,350.114,0.415956
60.4883,350.098,0.416005
60.49,350.081,0.416055
60.4917,350.064,0.416107
60.4933,350.047,0.416167
60.495,350.031,0.416232
60.4967,350.014,0.416295
60.4983,349.998,0.416351
60.5,349.981,0.416404
60.5017,349.964,0.416459
60.5033,349.947,0.416503
60.505,349.931,0.416536
60.5067,349.915,0.416568
60.5083,349.898,0.416599
60.51,349.881,0.416629
60.5117,349.865,0.416657
60.5133,349.848,0.416687
60.515,349.831,0.416724
60.5167,349.815,0.416771
60.5183,349.798,0.416825
60.52,349.781,0.416876
60.5217,349.765,0.416918
60.5233,349.749,0.416968
60.525,349.732,0.417013
60.5267,349.715,0.417053
60.5283,349.699,0.417094
60.53,349.682,0.417138
60.5317,349.665,0.417174
60.5333,349.649,0.417215
60.535,349.632,0.417261
60.5367,349.616,0.41731
60.5383,349.599,0.417365
60.54,349.582,0.417411
60.5417,349.566,0.417457
60.5433,349.549,0.417505
60.545,349.532,0.417549
60.5467,349.516,0.417583
60.5483,349.499,0.417618
60.55,349.482,0.417655
60.5517,349.466,0.417698
60.5533,349.449,0.417747
60.555,349.432,0.417794
60.5567,349.416,0.417848
60.5583,349.399,0.417905
60.56,349.383,0.417959
60.5617,349.366,0.418008
60.5633,349.349,0.418059
60.565,349.333,0.418101
60.5667,349.316,0.418147
60.5683,349.3,0.418189
60.57,349.283,0.418233
60.5717,349.266,0.418266
60.5733,349.25,0.418305
60.575,349.233,0.41834
60.5767,349.217,0.418379
60.5783,349.2,0.418419
60.58,349.183,0.418457
60.5817,349.167,0.418498
60.5833,349.15,0.41854
60.585,349.134,0.418576
60.5867,349.117,0.4186
60.5883,349.101,0.418623
60.59,349.084,0.418643
60.5917,349.067,0.418668
60.5933,349.051,0.4187
60.595,349.034,0.418732
60.5967,349.018,0.418764
60.5983,349.001,0.418802
60.6,348.984,0.418848
60.6017,348.968,0.418891
60.6033,348.951,0.418936
60.605,348.935,0.41897
60.6067,348.918,0.419004
60.6083,348.901,0.419045
60.61,348.884,0.419079
60.6117,348.868,0.419113
60.6133,348.851,0.41915
60.615,348.835,0.419185
60.6167,348.818,0.419219
60.6183,348.801,0.419259
60.62,348.785,0.419297
60.6217,348.768,0.419337
60.6233,348.751,0.41937
60.625,348.734,0.419408
60.6267,348.718,0.419451
60.6283,348.702,0.419492
60.63,348.685,0.419533
60.6317,348.668,0.419577
60.6333,348.652,0.419622
60.635,348.635,0.419668
60.6367,348.618,0.419712
60.6383,348.601,0.419755
60.64,348.585,0.4198
60.6417,348.568,0.41984
60.6433,348.552,0.419879
60.645,348.535,0.419917
60.6467,348.518,0.419957
60.6483,348.502,0.419985
60.65,348.485,0.42001
60.6517,348.469,0.420026
60.6533,348.452,0.420038
60.655,348.436,0.420055
60.6567,348.419,0.420072
60.6583,348.402,0.420083
60.66,348.386,0.420093
60.6617,348.369,0.420108
60.6633,348.353,0.420129
60.665,348.336,0.420161
60.6667,348.319,0.420196
60.6683,348.303,0.420232
60.67,348.286,0.420266
60.6717,348.269,0.420307
60.6733,348.253,0.420349
60.675,348.236,0.420387
60.6767,348.219,0.420433
60.6783,348.202,0.420469
60.68,348.186,0.420498
60.6817,348.169,0.420521
60.6833,348.153,0.420541
60.685,348.136,0.420555
60.6867,348.12,0.420574
60.6883,348.103,0.420593
60.69,348.087,0.420608
60.6917,348.07,0.420623
60.6933,348.053,0.420636
60.695,348.036,0.420655
60.6967,348.019,0.420677
60.6983,348.003,0.420702
60.7,347.986,0.42073
60.7017,347.969,0.420768
60.7033,347.953,0.4208
60.705,347.937,0.420829
60.7067,347.92,0.42086
60.7083,347.903,0.420893
60.71,347.886,0.420924
60.7117,347.87,0.420949
60.7133,347.853,0.420968
60.715,347.837,0.420992
60.7167,347.82,0.421022
60.7183,347.804,0.421044
60.72,347.787,0.421069
60.7217,347.77,0.421098
60.7233,347.754,0.421123
60.725,347.737,0.421142
60.7267,347.72,0.421162
60.7283,347.704,0.421183
60.73,347.687,0.421203
60.7317,347.671,0.421219
60.7333,347.654,0.421237
60.735,347.638,0.421261
60.7367,347.621,0.421277
60.7383,347.604,0.421287
60.74,347.588,0.421302
60.7417,347.571,0.421325
60.7433,347.554,0.421344
60.745,347.538,0.421372
60.7467,347.521,0.421399
60.7483,347.505,0.42143
60.75,347.488,0.421461
60.7517,347.472,0.421482
60.7533,347.454,0.421502
60.755,347.438,0.421516
60.7567,347.422,0.421527
60.7583,347.405,0.421537
60.76,347.389,0.421546
60.7617,347.372,0.42155
60.7633,347.355,0.421558
60.765,347.339,0.421571
60.7667,347.322,0.421586
60.7683,347.306,0.421603
60.77,347.289,0.421623
60.7717,347.272,0.421644
60.7733,347.255,0.421655
60.775,347.239,0.421672
60.7767,347.222,0.421681
60.7783,347.206,0.42169
60.78,347.189,0.421694
60.7817,347.173,0.4217
60.7833,347.156,0.421702
60.785,347.139,0.421699
60.7867,347.123,0.421701
60.7883,347.106,0.421712
60.79,347.089,0.421722
60.7917,347.073,0.42174
60.7933,347.056,0.421764
60.795,347.039,0.421783
60.7967,347.023,0.421807
60.7983,347.006,0.421833
60.8,346.989,0.42186
60.8017,346.973,0.42189
60.8033,346.956,0.421922
60.805,346.94,0.421951
60.8067,346.923,0.421976
60.8083,346.907,0.421991
60.81,346.89,0.422012
60.8117,346.873,0.422029
60.8133,346.856,0.422039
60.815,346.84,0.422052
60.8167,346.823,0.422059
60.8183,346.806,0.422065
60.82,346.79,0.42207
60.8217,346.773,0.42207
60.8233,346.756,0.422073
60.825,346.74,0.422079
60.8267,346.723,0.422082
60.8283,346.707,0.422085
60.83,346.69,0.422101
60.8317,346.674,0.42212
60.8333,346.657,0.422147
60.835,346.641,0.422182
60.8367,346.624,0.422215
60.8383,346.607,0.422261
60.84,346.59,0.4223
