Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.336,0.390594
59.565,359.319,0.390627
59.5667,359.303,0.390664
59.5683,359.287,0.390706
59.57,359.27,0.390744
59.5717,359.253,0.390776
59.5733,359.236,0.390826
59.575,359.219,0.390882
59.5767,359.203,0.390943
59.5783,359.186,0.391004
59.58,359.17,0.391067
59.5817,359.153,0.39113
59.5833,359.137,0.39119
59.585,359.12,0.391248
59.5867,359.103,0.391307
59.5883,359.087,0.391355
59.59,359.07,0.391399
59.5917,359.054,0.39144
59.5933,359.037,0.391484
59.595,359.02,0.391529
59.5967,359.004,0.391573
59.5983,358.987,0.391612
59.6,358.97,0.391646
59.6017,358.954,0.391684
59.6033,358.937,0.391721
59.605,358.92,0.391762
59.6067,358.904,0.391808
59.6083,358.887,0.391854
59.61,358.871,0.391905
59.6117,358.854,0.391958
59.6133,358.838,0.392002
59.615,358.821,0.392047
59.6167,358.804,0.392106
59.6183,358.788,0.39216
59.62,358.771,0.392206
59.6217,358.754,0.392255
59.6233,358.738,0.392313
59.625,358.721,0.392365
59.6267,358.705,0.392415
59.6283,358.688,0.392462
59.63,358.671,0.392513
59.6317,358.655,0.392557
59.6333,358.638,0.392602
59.635,358.621,0.392646
59.6367,358.605,0.392691
59.6383,358.588,0.392743
59.64,358.572,0.392795
59.6417,358.555,0.392853
59.6433,358.538,0.39291
59.645,358.522,0.39297
59.6467,358.505,0.393027
59.6483,358.488,0.393077
59.65,358.472,0.393122
59.6517,358.455,0.393164
59.6533,358.439,0.393206
59.655,358.422,0.393241
59.6567,358.405,0.393271
59.6583,358.389,0.39329
59.66,358.372,0.393309
59.6617,358.355,0.393332
59.6633,358.339,0.39336
59.665,358.322,0.393401
59.6667,358.306,0.393443
59.6683,358.289,0.393489
59.67,358.272,0.393535
59.6717,358.256,0.393585
59.6733,358.239,0.393633
59.675,358.222,0.393682
59.6767,358.206,0.393724
59.6783,358.189,0.393769
59.68,358.173,0.393808
59.6817,358.156,0.393843
59.6833,358.14,0.393884
59.685,358.123,0.393914
59.6867,358.106,0.393947
59.6883,358.09,0.393994
59.69,358.073,0.394036
59.6917,358.056,0.394075
59.6933,358.04,0.394115
59.695,358.023,0.39416
59.6967,358.007,0.394206
59.6983,357.99,0.394257
59.7,357.973,0.394303
59.7017,357.957,0.394347
59.7033,357.94,0.394384
59.705,357.923,0.394415
59.7067,357.906,0.394455
59.7083,357.89,0.394494
59.71,357.873,0.39453
59.7117,357.857,0.394558
59.7133,357.84,0.394593
59.715,357.823,0.394633
59.7167,357.807,0.394677
59.7183,357.79,0.394726
59.72,357.774,0.394771
59.7217,357.757,0.394817
59.7233,357.74,0.39486
59.725,357.723,0.394903
59.7267,357.707,0.394937
59.7283,357.69,0.394969
59.73,357.674,0.394994
59.7317,357.657,0.39502
59.7333,357.64,0.395053
59.735,357.624,0.395093
59.7367,357.607,0.395128
59.7383,357.59,0.395164
59.74,357.573,0.395198
59.7417,357.557,0.395236
59.7433,357.54,0.395271
59.745,357.523,0.395309
59.7467,357.506,0.39534
59.7483,357.489,0.395372
59.75,357.473,0.395411
59.7517,357.457,0.395452
59.7533,357.441,0.395494
59.755,357.424,0.395541
59.7567,357.407,0.39558
59.7583,357.391,0.395624
59.76,357.374,0.39567
59.7617,357.358,0.395715
59.7633,357.341,0.39576
59.765,357.324,0.395808
59.7667,357.307,0.39586
59.7683,357.29,0.395906
59.77,357.274,0.395941
59.7717,357.257,0.395973
59.7733,357.241,0.396009
59.775,357.224,0.396037
59.7767,357.207,0.396058
59.7783,357.191,0.396083
59.78,357.174,0.396106
59.7817,357.158,0.396133
59.7833,357.141,0.396168
59.785,357.125,0.396212
59.7867,357.108,0.396267
59.7883,357.091,0.396327
59.79,357.075,0.396391
59.7917,357.058,0.396458
59.7933,357.042,0.396517
59.795,357.025,0.396565
59.7967,357.008,0.396603
59.7983,356.992,0.396637
59.8,356.975,0.396664
59.8017,356.958,0.396688
59.8033,356.942,0.396713
59.805,356.925,0.396737
59.8067,356.908,0.396765
59.8083,356.892,0.396801
59.81,356.875,0.396844
59.8117,356.858,0.396882
59.8133,356.842,0.396911
59.815,356.825,0.396945
59.8167,356.809,0.396983
59.8183,356.792,0.397018
59.82,356.775,0.397054
59.8217,356.759,0.397084
59.8233,356.742,0.397122
59.825,356.725,0.39716
59.8267,356.709,0.397197
59.8283,356.693,0.39724
59.83,356.676,0.397276
59.8317,356.659,0.397299
59.8333,356.643,0.397321
59.835,356.626,0.397341
59.8367,356.609,0.397361
59.8383,356.592,0.397379
59.84,356.576,0.397395
59.8417,356.559,0.397419
59.8433,356.543,0.39745
59.845,356.526,0.397482
59.8467,356.509,0.397517
59.8483,356.493,0.397551
59.85,356.476,0.397588
59.8517,356.46,0.397628
59.8533,356.443,0.397675
59.855,356.426,0.397725
59.8567,356.41,0.397778
59.8583,356.393,0.397827
59.86,356.376,0.397874
59.8617,356.36,0.397914
59.8633,356.343,0.397956
59.865,356.327,0.397995
59.8667,356.31,0.398032
59.8683,356.293,0.398067
59.87,356.277,0.398093
59.8717,356.26,0.398116
59.8733,356.243,0.398133
59.875,356.227,0.39816
59.8767,356.21,0.398193
59.8783,356.194,0.398226
59.88,356.177,0.398252
59.8817,356.16,0.398281
59.8833,356.143,0.398325
59.885,356.126,0.398369
59.8867,356.11,0.398416
59.8883,356.093,0.398453
59.89,356.077,0.398481
59.8917,356.06,0.398506
59.8933,356.044,0.398532
59.895,356.027,0.398565
59.8967,356.011,0.398597
59.8983,355.994,0.398623
59.9,355.977,0.398646
59.9017,355.961,0.398667
59.9033,355.944,0.398694
59.905,355.927,0.398725
59.9067,355.911,0.398759
59.9083,355.894,0.398789
59.91,355.878,0.398819
59.9117,355.861,0.398846
59.9133,355.844,0.398886
59.915,355.828,0.39892
59.9167,355.811,0.398954
59.9183,355.795,0.398988
59.92,355.778,0.399026
59.9217,355.762,0.399068
59.9233,355.745,0.399107
59.925,355.728,0.399134
59.9267,355.712,0.399153
59.9283,355.695,0.39918
59.93,355.678,0.399202
59.9317,355.661,0.399234
59.9333,355.645,0.399259
59.935,355.628,0.399282
59.9367,355.612,0.399298
59.9383,355.595,0.399319
59.94,355.578,0.399351
59.9417,355.562,0.399388
59.9433,355.545,0.399423
59.945,355.529,0.399458
59.9467,355.512,0.399485
59.9483,355.496,0.399514
59.95,355.479,0.399554
59.9517,355.463,0.399588
59.9533,355.446,0.399616
59.955,355.43,0.399641
59.9567,355.413,0.399656
59.9583,355.396,0.399667
59.96,355.379,0.399674
59.9617,355.363,0.399674
59.9633,355.346,0.399676
59.965,355.33,0.399677
59.9667,355.313,0.399675
59.9683,355.296,0.399686
59.97,355.28,0.399713
59.9717,355.263,0.399736
59.9733,355.246,0.399757
59.975,355.23,0.399788
59.9767,355.213,0.399818
59.9783,355.197,0.399852
59.98,355.18,0.399878
59.9817,355.163,0.399902
59.9833,355.147,0.399925
59.985,355.13,0.399951
59.9867,355.113,0.399985
59.9883,355.097,0.400019
59.99,355.08,0.400048
59.9917,355.063,0.400072
59.9933,355.047,0.400105
59.995,355.03,0.400129
59.9967,355.013,0.400157
59.9983,354.997,0.400185
60,354.98,0.400206
60.0017,354.964,0.400225
60.0033,354.947,0.400242
60.005,354.931,0.400263
60.0067,354.914,0.400289
60.0083,354.897,0.400318
60.01,354.88,0.40035
60.0117,354.864,0.400386
60.0133,354.847,0.400421
60.015,354.831,0.400456
60.0167,354.814,0.400495
60.0183,354.797,0.400532
60.02,354.781,0.40057
60.0217,354.764,0.400601
60.0233,354.747,0.400634
60.025,354.731,0.400668
60.0267,354.714,0.400701
60.0283,354.697,0.400738
60.03,354.681,0.400775
60.0317,354.664,0.400812
60.0333,354.648,0.400846
60.035,354.632,0.400872
60.0367,354.615,0.400897
60.0383,354.598,0.400927
60.04,354.581,0.400946
60.0417,354.564,0.400962
60.0433,354.548,0.400985
60.045,354.531,0.401001
60.0467,354.515,0.401022
60.0483,354.498,0.401038
60.05,354.482,0.401049
60.0517,354.465,0.401064
60.0533,354.448,0.401088
60.055,354.432,0.401117
60.0567,354.415,0.401147
60.0583,354.399,0.401181
60.06,354.382,0.401216
60.0617,354.365,0.401254
60.0633,354.349,0.401295
60.065,354.332,0.401332
60.0667,354.315,0.40137
60.0683,354.299,0.401408
60.07,354.282,0.401448
60.0717,354.266,0.401481
60.0733,354.249,0.401513
60.075,354.233,0.401548
60.0767,354.216,0.40158
60.0783,354.199,0.401612
60.08,354.183,0.401643
60.0817,354.166,0.401672
60.0833,354.149,0.40171
60.085,354.133,0.401747
60.0867,354.116,0.401787
60.0883,354.099,0.40183
60.09,354.083,0.401873
60.0917,354.066,0.40191
60.0933,354.049,0.401943
60.095,354.033,0.401972
60.0967,354.016,0.401994
60.0983,353.999,0.402015
60.1,353.983,0.402044
60.1017,353.966,0.402079
60.1033,353.95,0.402108
60.105,353.933,0.402136
60.1067,353.916,0.402164
60.1083,353.9,0.402187
60.11,353.883,0.402212
60.1117,353.866,0.402238
60.1133,353.85,0.402263
60.115,353.833,0.402286
60.1167,353.817,0.402306
60.1183,353.8,0.402328
60.12,353.784,0.402349
60.1217,353.767,0.40237
60.1233,353.75,0.402392
60.125,353.734,0.402415
60.1267,353.718,0.402439
60.1283,353.7,0.402468
60.13,353.684,0.402499
60.1317,353.667,0.402526
60.1333,353.65,0.402556
60.135,353.633,0.402595
60.1367,353.617,0.402628
60.1383,353.601,0.402667
60.14,353.584,0.402699
60.1417,353.567,0.402735
60.1433,353.551,0.40277
60.145,353.534,0.402795
60.1467,353.518,0.40282
60.1483,353.501,0.402845
60.15,353.484,0.402865
60.1517,353.468,0.402884
60.1533,353.451,0.402904
60.155,353.434,0.402923
60.1567,353.417,0.402937
60.1583,353.401,0.402958
60.16,353.384,0.40298
60.1617,353.368,0.403004
60.1633,353.352,0.403017
60.165,353.335,0.403034
60.1667,353.319,0.403049
60.1683,353.302,0.40306
60.17,353.285,0.403078
60.1717,353.268,0.403103
60.1733,353.251,0.403139
60.175,353.235,0.403176
60.1767,353.218,0.403216
60.1783,353.202,0.403251
60.18,353.185,0.403287
60.1817,353.168,0.403319
60.1833,353.152,0.403344
60.185,353.135,0.403362
60.1867,353.119,0.403379
60.1883,353.102,0.403397
60.19,353.086,0.403412
60.1917,353.069,0.40343
60.1933,353.053,0.403452
60.195,353.036,0.403479
60.1967,353.019,0.403513
60.1983,353.002,0.403542
60.2,352.986,0.403573
60.2017,352.969,0.403601
60.2033,352.952,0.403635
60.205,352.935,0.403675
60.2067,352.919,0.403708
60.2083,352.902,0.40374
60.21,352.885,0.403771
60.2117,352.869,0.403802
60.2133,352.852,0.403819
60.215,352.836,0.403837
60.2167,352.819,0.403851
60.2183,352.803,0.403859
60.22,352.786,0.403871
60.2217,352.769,0.403892
60.2233,352.753,0.40392
60.225,352.736,0.40395
60.2267,352.72,0.403985
60.2283,352.703,0.404023
60.23,352.686,0.404058
60.2317,352.669,0.404081
60.2333,352.653,0.404106
60.235,352.636,0.404128
60.2367,352.62,0.404148
60.2383,352.603,0.404165
60.24,352.587,0.404182
60.2417,352.57,0.404199
60.2433,352.554,0.404217
60.245,352.537,0.404235
60.2467,352.52,0.404258
60.2483,352.503,0.404281
60.25,352.487,0.404313
60.2517,352.47,0.404361
60.2533,352.454,0.404411
60.255,352.437,0.404467
60.2567,352.42,0.404517
60.2583,352.404,0.404562
60.26,352.387,0.404605
60.2617,352.371,0.404646
60.2633,352.354,0.404684
60.265,352.337,0.404718
60.2667,352.32,0.404751
60.2683,352.304,0.404782
60.27,352.287,0.404814
60.2717,352.271,0.404852
60.2733,352.254,0.404887
60.275,352.237,0.404916
60.2767,352.221,0.40495
60.2783,352.204,0.40497
60.28,352.187,0.404993
60.2817,352.171,0.405019
60.2833,352.155,0.40504
60.285,352.138,0.405061
60.2867,352.121,0.405079
60.2883,352.104,0.405109
60.29,352.088,0.405154
60.2917,352.071,0.405202
60.2933,352.054,0.405251
60.295,352.038,0.405297
60.2967,352.021,0.405338
60.2983,352.005,0.405377
60.3,351.988,0.405412
60.3017,351.971,0.405445
60.3033,351.955,0.405475
60.305,351.938,0.405504
60.3067,351.921,0.405532
60.3083,351.905,0.405565
60.31,351.888,0.405604
60.3117,351.871,0.405631
60.3133,351.855,0.405663
60.315,351.839,0.405694
60.3167,351.822,0.405721
60.3183,351.805,0.405759
60.32,351.789,0.405794
60.3217,351.772,0.40583
60.3233,351.755,0.405854
60.325,351.739,0.405885
60.3267,351.723,0.405921
60.3283,351.706,0.405963
60.33,351.689,0.406007
60.3317,351.672,0.406043
60.3333,351.656,0.406071
60.335,351.639,0.406098
60.3367,351.623,0.406122
60.3383,351.605,0.406142
60.34,351.589,0.406162
60.3417,351.573,0.406181
60.3433,351.556,0.406203
60.345,351.539,0.406223
60.3467,351.523,0.406248
60.3483,351.506,0.406283
60.35,351.489,0.40632
60.3517,351.472,0.406351
60.3533,351.456,0.406374
60.355,351.439,0.406407
60.3567,351.422,0.406444
60.3583,351.406,0.406483
60.36,351.39,0.406522
60.3617,351.373,0.406558
60.3633,351.356,0.406587
60.365,351.34,0.406618
60.3667,351.323,0.406651
60.3683,351.306,0.406684
60.37,351.29,0.406726
60.3717,351.273,0.406769
60.3733,351.257,0.406798
60.375,351.24,0.406828
60.3767,351.223,0.406854
60.3783,351.207,0.406879
60.38,351.19,0.406906
60.3817,351.173,0.406926
60.3833,351.157,0.406939
60.385,351.14,0.406955
60.3867,351.124,0.406977
60.3883,351.107,0.407012
60.39,351.09,0.407067
60.3917,351.073,0.407122
60.3933,351.057,0.407173
60.395,351.04,0.407221
60.3967,351.024,0.407274
60.3983,351.007,0.407322
60.4,350.99,0.407365
60.4017,350.974,0.407404
60.4033,350.957,0.407439
60.405,350.941,0.40747
60.4067,350.924,0.407501
60.4083,350.907,0.407538
60.41,350.891,0.407582
60.4117,350.874,0.407619
60.4133,350.857,0.407655
60.415,350.84,0.407697
60.4167,350.824,0.40775
60.4183,350.807,0.407808
60.42,350.791,0.407866
60.4217,350.774,0.407919
60.4233,350.758,0.407971
60.425,350.741,0.408014
60.4267,350.724,0.408044
60.4283,350.708,0.408073
60.43,350.691,0.408097
60.4317,350.674,0.40812
60.4333,350.658,0.408143
60.435,350.641,0.408175
60.4367,350.624,0.408219
60.4383,350.608,0.408278
60.44,350.591,0.408336
60.4417,350.574,0.408411
60.4433,350.558,0.408478
60.445,350.541,0.408534
60.4467,350.524,0.408584
60.4483,350.508,0.40862
60.45,350.491,0.408662
60.4517,350.475,0.408692
60.4533,350.458,0.408721
60.455,350.442,0.408752
60.4567,350.425,0.408799
60.4583,350.409,0.40885
60.46,350.392,0.408906
60.4617,350.375,0.408962
60.4633,350.359,0.409014
60.465,350.342,0.409066
60.4667,350.325,0.40912
60.4683,350.309,0.409167
60.47,350.292,0.40921
60.4717,350.276,0.409257
60.4733,350.259,0.409299
60.475,350.242,0.409343
60.4767,350.226,0.409384
60.4783,350.209,0.409418
60.48,350.192,0.40945
60.4817,350.176,0.409484
60.4833,350.159,0.409527
60.485,350.142,0.409577
60.4867,350.126,0.409625
60.4883,350.109,0.409665
60.49,350.092,0.409712
60.4917,350.076,0.409755
60.4933,350.059,0.409803
60.495,350.042,0.409851
60.4967,350.026,0.409898
60.4983,350.009,0.409946
60.5,349.992,0.409997
60.5017,349.976,0.410053
60.5033,349.959,0.410105
60.505,349.943,0.410163
60.5067,349.926,0.41021
60.5083,349.91,0.410255
60.51,349.893,0.410303
60.5117,349.877,0.410351
60.5133,349.86,0.410401
60.515,349.843,0.410441
60.5167,349.827,0.410476
60.5183,349.81,0.410512
60.52,349.793,0.410555
60.5217,349.776,0.410591
60.5233,349.76,0.410631
60.525,349.743,0.410671
60.5267,349.727,0.410712
60.5283,349.71,0.410753
60.53,349.693,0.410798
60.5317,349.677,0.410844
60.5333,349.66,0.410888
60.535,349.644,0.410935
60.5367,349.627,0.410986
60.5383,349.61,0.411035
60.54,349.593,0.411083
60.5417,349.577,0.411134
60.5433,349.56,0.411187
60.545,349.544,0.411242
60.5467,349.527,0.411286
60.5483,349.511,0.41133
60.55,349.494,0.411378
60.5517,349.478,0.411423
60.5533,349.461,0.411466
60.555,349.445,0.411505
60.5567,349.428,0.411539
60.5583,349.411,0.411583
60.56,349.394,0.411637
60.5617,349.378,0.411691
60.5633,349.361,0.411745
60.565,349.345,0.41179
60.5667,349.328,0.411827
60.5683,349.312,0.411871
60.57,349.295,0.411913
60.5717,349.278,0.411955
60.5733,349.262,0.411998
60.575,349.245,0.412031
60.5767,349.228,0.41206
60.5783,349.212,0.412083
60.58,349.195,0.412099
60.5817,349.178,0.412118
60.5833,349.162,0.412138
60.585,349.145,0.41216
60.5867,349.129,0.412183
60.5883,349.112,0.412209
60.59,349.095,0.412254
60.5917,349.079,0.412301
60.5933,349.062,0.412343
60.595,349.045,0.412385
60.5967,349.029,0.412422
60.5983,349.012,0.412471
60.6,348.995,0.412513
60.6017,348.979,0.412547
60.6033,348.962,0.412578
60.605,348.946,0.412607
60.6067,348.929,0.412631
60.6083,348.912,0.412656
60.61,348.895,0.412683
60.6117,348.878,0.412711
60.6133,348.861,0.412742
60.615,348.845,0.412772
60.6167,348.829,0.412803
60.6183,348.812,0.412831
60.62,348.796,0.412852
60.6217,348.779,0.412871
60.6233,348.762,0.412893
60.625,348.746,0.412924
60.6267,348.729,0.412956
60.6283,348.712,0.412992
60.63,348.696,0.413031
60.6317,348.68,0.413066
60.6333,348.663,0.413103
60.635,348.646,0.413137
60.6367,348.629,0.413168
60.6383,348.613,0.413194
60.64,348.596,0.413211
60.6417,348.58,0.413222
60.6433,348.563,0.413238
60.645,348.546,0.413254
60.6467,348.529,0.413271
60.6483,348.513,0.413287
60.65,348.496,0.41331
60.6517,348.48,0.413335
60.6533,348.463,0.413369
60.655,348.446,0.413405
60.6567,348.43,0.41344
60.6583,348.413,0.413484
60.66,348.396,0.413525
60.6617,348.38,0.413567
60.6633,348.363,0.41361
60.665,348.347,0.413647
60.6667,348.33,0.413679
60.6683,348.313,0.413713
60.67,348.297,0.413735
60.6717,348.28,0.413752
60.6733,348.264,0.413758
60.675,348.247,0.41376
60.6767,348.23,0.413758
60.6783,348.214,0.41376
60.68,348.197,0.413764
60.6817,348.18,0.413766
60.6833,348.163,0.413785
60.685,348.147,0.413806
60.6867,348.13,0.413822
60.6883,348.114,0.41384
60.69,348.097,0.413853
60.6917,348.081,0.41387
60.6933,348.064,0.413893
60.695,348.048,0.413918
60.6967,348.031,0.413938
60.6983,348.014,0.41396
60.7,347.998,0.413989
60.7017,347.981,0.414017
60.7033,347.965,0.41404
60.705,347.948,0.414057
60.7067,347.931,0.414076
60.7083,347.915,0.414087
60.71,347.898,0.414099
60.7117,347.882,0.414103
60.7133,347.865,0.414104
60.715,347.848,0.414117
60.7167,347.831,0.414138
60.7183,347.815,0.414165
60.72,347.798,0.4142
60.7217,347.782,0.414236
60.7233,347.765,0.414273
60.725,347.748,0.414301
60.7267,347.732,0.414329
60.7283,347.715,0.414359
60.73,347.698,0.414379
60.7317,347.682,0.414397
60.7333,347.665,0.414403
60.735,347.648,0.414404
60.7367,347.632,0.414415
60.7383,347.615,0.414417
60.74,347.598,0.414427
60.7417,347.582,0.414431
60.7433,347.565,0.414429
60.745,347.549,0.414431
60.7467,347.532,0.414437
60.7483,347.516,0.414443
60.75,347.5,0.41446
60.7517,347.483,0.414477
60.7533,347.466,0.414498
60.755,347.449,0.414522
60.7567,347.433,0.414542
60.7583,347.416,0.414555
60.76,347.4,0.414561
60.7617,347.383,0.414566
60.7633,347.366,0.41457
60.765,347.349,0.414567
60.7667,347.333,0.414565
60.7683,347.316,0.414564
60.77,347.3,0.414564
60.7717,347.283,0.414579
60.7733,347.266,0.414604
60.775,347.25,0.414626
60.7767,347.233,0.414648
60.7783,347.216,0.414662
60.78,347.2,0.414671
60.7817,347.184,0.41468
60.7833,347.167,0.414688
60.785,347.151,0.41469
60.7867,347.134,0.414687
60.7883,347.117,0.414682
60.79,347.1,0.414693
60.7917,347.084,0.41472
60.7933,347.067,0.414755
60.795,347.05,0.41479
60.7967,347.034,0.41483
60.7983,347.017,0.414862
60.8,347,0.414898
60.8017,346.984,0.414918
60.8033,346.968,0.414934
60.805,346.951,0.414944
60.8067,346.934,0.414947
60.8083,346.917,0.414943
60.81,346.901,0.414945
60.8117,346.885,0.414951
60.8133,346.868,0.414954
60.815,346.851,0.414973
60.8167,346.834,0.414994
60.8183,346.817,0.415012
60.82,346.8,0.415027
60.8217,346.784,0.415033
60.8233,346.767,0.41504
60.825,346.751,0.415052
60.8267,346.734,0.415068
60.8283,346.718,0.41509
60.83,346.701,0.41511
60.8317,346.685,0.415132
60.8333,346.668,0.41516
60.835,346.651,0.415185
60.8367,346.635,0.415211
60.8383,346.618,0.415223
60.84,346.602,0.415228
60.8417,346.585,0.415234
60.8433,346.569,0.415238
