Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.296,-0.837071
41.9583,264.313,-0.837119
41.96,264.33,-0.837169
41.9617,264.346,-0.83722
41.9633,264.363,-0.837268
41.965,264.379,-0.837312
41.9667,264.397,-0.837353
41.9683,264.413,-0.837391
41.97,264.43,-0.837427
41.9717,264.446,-0.837467
41.9733,264.463,-0.837507
41.975,264.479,-0.83755
41.9767,264.496,-0.837594
41.9783,264.513,-0.837644
41.98,264.53,-0.837694
41.9817,264.546,-0.837741
41.9833,264.563,-0.837789
41.985,264.579,-0.837829
41.9867,264.596,-0.837864
41.9883,264.613,-0.837892
41.99,264.629,-0.83791
41.9917,264.646,-0.837914
41.9933,264.663,-0.837915
41.995,264.679,-0.837919
41.9967,264.695,-0.837934
41.9983,264.712,-0.837955
42,264.729,-0.837978
42.0017,264.746,-0.838016
42.0033,264.762,-0.838059
42.005,264.779,-0.838112
42.0067,264.796,-0.838163
42.0083,264.813,-0.838218
42.01,264.829,-0.838263
42.0117,264.846,-0.838308
42.0133,264.862,-0.838348
42.015,264.879,-0.838394
42.0167,264.896,-0.838447
42.0183,264.912,-0.838494
42.02,264.929,-0.83854
42.0217,264.946,-0.838586
42.0233,264.963,-0.838638
42.025,264.979,-0.838691
42.0267,264.996,-0.83875
42.0283,265.012,-0.838804
42.03,265.029,-0.838849
42.0317,265.046,-0.838898
42.0333,265.062,-0.838951
42.035,265.079,-0.838999
42.0367,265.096,-0.839049
42.0383,265.112,-0.8391
42.04,265.129,-0.839154
42.0417,265.146,-0.839202
42.0433,265.162,-0.839249
42.045,265.179,-0.839292
42.0467,265.196,-0.839331
42.0483,265.212,-0.839373
42.05,265.229,-0.839418
42.0517,265.246,-0.839465
42.0533,265.262,-0.839514
42.055,265.279,-0.839559
42.0567,265.296,-0.839596
42.0583,265.312,-0.839634
42.06,265.329,-0.839661
42.0617,265.346,-0.83969
42.0633,265.362,-0.839722
42.065,265.379,-0.83975
42.0667,265.395,-0.839781
42.0683,265.412,-0.839816
42.07,265.429,-0.839853
42.0717,265.445,-0.839884
42.0733,265.462,-0.839909
42.075,265.479,-0.839931
42.0767,265.495,-0.83995
42.0783,265.512,-0.839974
42.08,265.528,-0.840001
42.0817,265.545,-0.840029
42.0833,265.562,-0.840067
42.085,265.578,-0.840115
42.0867,265.595,-0.84017
42.0883,265.612,-0.840226
42.09,265.628,-0.840288
42.0917,265.645,-0.840349
42.0933,265.661,-0.840408
42.095,265.678,-0.840463
42.0967,265.695,-0.840505
42.0983,265.711,-0.84054
42.1,265.728,-0.840563
42.1017,265.745,-0.840582
42.1033,265.761,-0.840598
42.105,265.778,-0.840612
42.1067,265.795,-0.840623
42.1083,265.811,-0.840637
42.11,265.828,-0.840654
42.1117,265.845,-0.840667
42.1133,265.862,-0.84068
42.115,265.878,-0.840695
42.1167,265.895,-0.840708
42.1183,265.911,-0.840719
42.12,265.928,-0.840737
42.1217,265.945,-0.840764
42.1233,265.961,-0.840803
42.125,265.978,-0.840855
42.1267,265.994,-0.84091
42.1283,266.011,-0.840965
42.13,266.028,-0.841017
42.1317,266.044,-0.841061
42.1333,266.061,-0.841091
42.135,266.078,-0.841115
42.1367,266.094,-0.84113
42.1383,266.111,-0.841147
42.14,266.127,-0.841158
42.1417,266.144,-0.841176
42.1433,266.16,-0.841204
42.145,266.177,-0.841243
42.1467,266.194,-0.841284
42.1483,266.21,-0.841327
42.15,266.227,-0.841371
42.1517,266.244,-0.841418
42.1533,266.261,-0.841468
42.155,266.277,-0.841508
42.1567,266.294,-0.841544
42.1583,266.311,-0.84158
42.16,266.327,-0.841619
42.1617,266.344,-0.841667
42.1633,266.361,-0.84172
42.165,266.377,-0.84176
42.1667,266.394,-0.841802
42.1683,266.411,-0.841842
42.17,266.428,-0.841875
42.1717,266.444,-0.841898
42.1733,266.461,-0.841909
42.175,266.477,-0.841916
42.1767,266.494,-0.841931
42.1783,266.511,-0.841951
42.18,266.527,-0.841977
42.1817,266.544,-0.84202
42.1833,266.561,-0.842071
42.185,266.578,-0.842129
42.1867,266.594,-0.842188
42.1883,266.611,-0.842253
42.19,266.627,-0.842315
42.1917,266.644,-0.842363
42.1933,266.661,-0.842398
42.195,266.677,-0.842424
42.1967,266.694,-0.842441
42.1983,266.71,-0.842442
42.2,266.727,-0.842442
42.2017,266.743,-0.842442
42.2033,266.76,-0.842439
42.205,266.777,-0.842443
42.2067,266.793,-0.842454
42.2083,266.81,-0.842477
42.21,266.827,-0.842507
42.2117,266.844,-0.842533
42.2133,266.86,-0.842563
42.215,266.877,-0.842587
42.2167,266.894,-0.842609
42.2183,266.91,-0.842641
42.22,266.927,-0.842671
42.2217,266.944,-0.842695
42.2233,266.96,-0.842732
42.225,266.977,-0.84277
42.2267,266.993,-0.842816
42.2283,267.01,-0.842872
42.23,267.027,-0.84293
42.2317,267.043,-0.842985
42.2333,267.06,-0.843035
42.235,267.076,-0.843088
42.2367,267.093,-0.843152
42.2383,267.11,-0.84321
42.24,267.127,-0.843252
42.2417,267.143,-0.843294
42.2433,267.16,-0.843327
42.245,267.177,-0.843356
42.2467,267.193,-0.843392
42.2483,267.21,-0.843424
42.25,267.226,-0.843453
42.2517,267.243,-0.843473
42.2533,267.26,-0.843493
42.255,267.277,-0.843517
42.2567,267.293,-0.843537
42.2583,267.31,-0.843544
42.26,267.327,-0.843551
42.2617,267.343,-0.843565
42.2633,267.36,-0.843573
42.265,267.377,-0.843597
42.2667,267.393,-0.843621
42.2683,267.41,-0.843642
42.27,267.427,-0.843664
42.2717,267.443,-0.843687
42.2733,267.46,-0.843711
42.275,267.476,-0.843736
42.2767,267.493,-0.843758
42.2783,267.509,-0.843784
42.28,267.526,-0.843813
42.2817,267.543,-0.843844
42.2833,267.559,-0.84388
42.285,267.576,-0.84392
42.2867,267.593,-0.843955
42.2883,267.609,-0.843988
42.29,267.626,-0.844018
42.2917,267.643,-0.844049
42.2933,267.66,-0.844076
42.295,267.676,-0.844107
42.2967,267.693,-0.844139
42.2983,267.709,-0.844174
42.3,267.726,-0.84421
42.3017,267.743,-0.84425
42.3033,267.76,-0.844293
42.305,267.777,-0.844339
42.3067,267.793,-0.844392
42.3083,267.81,-0.844446
42.31,267.826,-0.844497
42.3117,267.843,-0.844547
42.3133,267.859,-0.844586
42.315,267.876,-0.844616
42.3167,267.892,-0.844636
42.3183,267.909,-0.844648
42.32,267.926,-0.844655
42.3217,267.942,-0.844663
42.3233,267.959,-0.844673
42.325,267.976,-0.844687
42.3267,267.992,-0.844706
42.3283,268.009,-0.844726
42.33,268.026,-0.844745
42.3317,268.042,-0.844769
42.3333,268.059,-0.844791
42.335,268.075,-0.844812
42.3367,268.092,-0.844827
42.3383,268.109,-0.844845
42.34,268.126,-0.844862
42.3417,268.142,-0.844886
42.3433,268.159,-0.844911
42.345,268.175,-0.844925
42.3467,268.192,-0.844941
42.3483,268.209,-0.844956
42.35,268.226,-0.844975
42.3517,268.242,-0.844992
42.3533,268.259,-0.845004
42.355,268.275,-0.845017
42.3567,268.292,-0.845038
42.3583,268.309,-0.845054
42.36,268.325,-0.845079
42.3617,268.342,-0.845109
42.3633,268.358,-0.845139
42.365,268.375,-0.845174
42.3667,268.391,-0.845208
42.3683,268.408,-0.845245
42.37,268.425,-0.845279
42.3717,268.442,-0.845308
42.3733,268.458,-0.845339
42.375,268.475,-0.845366
42.3767,268.492,-0.845393
42.3783,268.508,-0.845428
42.38,268.525,-0.845458
42.3817,268.542,-0.845491
42.3833,268.558,-0.845528
42.385,268.575,-0.845561
42.3867,268.592,-0.845585
42.3883,268.608,-0.845606
42.39,268.625,-0.845619
42.3917,268.641,-0.845632
42.3933,268.658,-0.845642
42.395,268.675,-0.845653
42.3967,268.691,-0.845665
42.3983,268.708,-0.845681
42.4,268.725,-0.845695
42.4017,268.741,-0.845714
42.4033,268.758,-0.84574
42.405,268.775,-0.845771
42.4067,268.791,-0.845797
42.4083,268.808,-0.84582
42.41,268.824,-0.845844
42.4117,268.841,-0.845863
42.4133,268.857,-0.845881
42.415,268.874,-0.845898
42.4167,268.891,-0.84592
42.4183,268.908,-0.845942
42.42,268.924,-0.845963
42.4217,268.941,-0.84599
42.4233,268.958,-0.846022
42.425,268.975,-0.846055
42.4267,268.991,-0.846092
42.4283,269.008,-0.846123
42.43,269.025,-0.846151
42.4317,269.041,-0.846176
42.4333,269.058,-0.84621
42.435,269.074,-0.846254
42.4367,269.091,-0.846295
42.4383,269.108,-0.846329
42.44,269.125,-0.846361
42.4417,269.142,-0.846401
42.4433,269.158,-0.846441
42.445,269.175,-0.846484
42.4467,269.191,-0.846524
42.4483,269.208,-0.846564
42.45,269.225,-0.846609
42.4517,269.241,-0.846646
42.4533,269.258,-0.846673
42.455,269.275,-0.846697
42.4567,269.292,-0.84672
42.4583,269.308,-0.846743
42.46,269.325,-0.846766
42.4617,269.341,-0.84678
42.4633,269.358,-0.846797
42.465,269.374,-0.846823
42.4667,269.391,-0.846862
42.4683,269.408,-0.846905
42.47,269.425,-0.846942
42.4717,269.441,-0.846978
42.4733,269.458,-0.847011
42.475,269.474,-0.847038
42.4767,269.491,-0.847061
42.4783,269.508,-0.847077
42.48,269.525,-0.847088
42.4817,269.542,-0.847091
42.4833,269.558,-0.847101
42.485,269.575,-0.847115
42.4867,269.591,-0.847138
42.4883,269.608,-0.847165
42.49,269.625,-0.847201
42.4917,269.641,-0.847242
42.4933,269.658,-0.847295
42.495,269.675,-0.847346
42.4967,269.691,-0.847393
42.4983,269.708,-0.847441
42.5,269.725,-0.847485
42.5017,269.741,-0.847527
42.5033,269.758,-0.847567
42.505,269.774,-0.8476
42.5067,269.791,-0.847631
42.5083,269.807,-0.847661
42.51,269.824,-0.847692
42.5117,269.841,-0.847724
42.5133,269.858,-0.847762
42.515,269.874,-0.847802
42.5167,269.891,-0.847836
42.5183,269.908,-0.84787
42.52,269.925,-0.847901
42.5217,269.941,-0.847933
42.5233,269.958,-0.847963
42.525,269.974,-0.84799
42.5267,269.991,-0.84802
42.5283,270.007,-0.848042
42.53,270.024,-0.848063
42.5317,270.04,-0.848084
42.5333,270.057,-0.848117
42.535,270.074,-0.84814
42.5367,270.09,-0.848165
42.5383,270.107,-0.848177
42.54,270.124,-0.84819
42.5417,270.14,-0.848197
42.5433,270.157,-0.848209
42.545,270.174,-0.848227
42.5467,270.191,-0.848254
42.5483,270.207,-0.848283
42.55,270.224,-0.848308
42.5517,270.241,-0.848337
42.5533,270.257,-0.848364
42.555,270.273,-0.848391
42.5567,270.29,-0.848413
42.5583,270.307,-0.848434
42.56,270.323,-0.848445
42.5617,270.34,-0.848451
42.5633,270.356,-0.848461
42.565,270.373,-0.848464
42.5667,270.39,-0.848472
42.5683,270.406,-0.848485
42.57,270.423,-0.848496
42.5717,270.439,-0.848524
42.5733,270.456,-0.848558
42.575,270.473,-0.848593
42.5767,270.49,-0.848631
42.5783,270.507,-0.848667
42.58,270.523,-0.848702
42.5817,270.539,-0.848735
42.5833,270.556,-0.848758
42.585,270.573,-0.848782
42.5867,270.589,-0.848809
42.5883,270.606,-0.848843
42.59,270.623,-0.848881
42.5917,270.64,-0.848923
42.5933,270.656,-0.848964
42.595,270.673,-0.849004
42.5967,270.689,-0.849045
42.5983,270.706,-0.849074
42.6,270.723,-0.8491
42.6017,270.739,-0.849124
42.6033,270.756,-0.849142
42.605,270.773,-0.849153
42.6067,270.79,-0.849169
42.6083,270.807,-0.849188
42.61,270.823,-0.849207
42.6117,270.84,-0.849229
42.6133,270.856,-0.849249
42.615,270.873,-0.849272
42.6167,270.889,-0.849287
42.6183,270.906,-0.849302
42.62,270.922,-0.849325
42.6217,270.939,-0.849354
42.6233,270.956,-0.849377
42.625,270.972,-0.849403
42.6267,270.989,-0.849428
42.6283,271.005,-0.849449
42.63,271.022,-0.849469
42.6317,271.039,-0.849492
42.6333,271.055,-0.849519
42.635,271.072,-0.84954
42.6367,271.089,-0.849555
42.6383,271.106,-0.849564
42.64,271.122,-0.849575
42.6417,271.139,-0.849591
42.6433,271.156,-0.849619
42.645,271.173,-0.849646
42.6467,271.189,-0.849685
42.6483,271.206,-0.849728
42.65,271.222,-0.849763
42.6517,271.239,-0.84981
42.6533,271.256,-0.849853
42.655,271.272,-0.849888
42.6567,271.289,-0.849923
42.6583,271.305,-0.849955
42.66,271.322,-0.849988
42.6617,271.339,-0.850025
42.6633,271.355,-0.850062
42.665,271.372,-0.850106
42.6667,271.389,-0.850154
42.6683,271.406,-0.850204
42.67,271.422,-0.850258
42.6717,271.439,-0.850312
42.6733,271.456,-0.850366
42.675,271.473,-0.850418
42.6767,271.489,-0.850466
42.6783,271.506,-0.8505
42.68,271.522,-0.850526
42.6817,271.539,-0.850554
42.6833,271.555,-0.850577
42.685,271.572,-0.850599
42.6867,271.589,-0.850624
42.6883,271.605,-0.850642
42.69,271.622,-0.850656
42.6917,271.639,-0.850671
42.6933,271.656,-0.850688
42.695,271.672,-0.850704
42.6967,271.689,-0.850714
42.6983,271.705,-0.850723
42.7,271.722,-0.850747
42.7017,271.739,-0.850776
42.7033,271.756,-0.850804
42.705,271.772,-0.850837
42.7067,271.789,-0.850872
42.7083,271.805,-0.850906
42.71,271.822,-0.850943
42.7117,271.838,-0.850983
42.7133,271.855,-0.851015
42.715,271.872,-0.85105
42.7167,271.888,-0.851084
42.7183,271.905,-0.851119
42.72,271.922,-0.85115
42.7217,271.938,-0.851178
42.7233,271.955,-0.851195
42.725,271.972,-0.851218
42.7267,271.988,-0.851243
42.7283,272.005,-0.851281
42.73,272.021,-0.851324
42.7317,272.038,-0.851365
42.7333,272.055,-0.851415
42.735,272.071,-0.851471
42.7367,272.088,-0.851532
42.7383,272.105,-0.851592
42.74,272.121,-0.851651
42.7417,272.138,-0.851701
42.7433,272.154,-0.85174
42.745,272.171,-0.851778
42.7467,272.188,-0.851808
42.7483,272.205,-0.851836
42.75,272.221,-0.851866
42.7517,272.238,-0.851894
42.7533,272.255,-0.85193
42.755,272.272,-0.851971
42.7567,272.288,-0.852007
42.7583,272.304,-0.852043
42.76,272.321,-0.852063
42.7617,272.338,-0.852082
42.7633,272.355,-0.852093
42.765,272.371,-0.852105
42.7667,272.387,-0.852106
42.7683,272.404,-0.852105
42.77,272.421,-0.852104
42.7717,272.437,-0.852112
42.7733,272.454,-0.852122
42.775,272.47,-0.85213
42.7767,272.487,-0.852141
42.7783,272.504,-0.852152
42.78,272.521,-0.852168
42.7817,272.537,-0.852182
42.7833,272.554,-0.852199
42.785,272.571,-0.852228
42.7867,272.587,-0.852257
42.7883,272.604,-0.852293
42.79,272.621,-0.852329
42.7917,272.637,-0.852367
42.7933,272.654,-0.85241
42.795,272.67,-0.852449
42.7967,272.687,-0.852484
42.7983,272.704,-0.852511
42.8,272.721,-0.852536
42.8017,272.737,-0.852563
42.8033,272.754,-0.852588
42.805,272.771,-0.852613
42.8067,272.788,-0.852639
42.8083,272.804,-0.852668
42.81,272.821,-0.852694
42.8117,272.837,-0.852723
42.8133,272.854,-0.852751
42.815,272.871,-0.852782
42.8167,272.888,-0.852815
42.8183,272.904,-0.85285
42.82,272.921,-0.852889
42.8217,272.937,-0.852929
42.8233,272.954,-0.852971
42.825,272.97,-0.853022
42.8267,272.987,-0.853081
42.8283,273.004,-0.853141
42.83,273.02,-0.853202
42.8317,273.037,-0.85325
42.8333,273.054,-0.853299
42.835,273.07,-0.85334
42.8367,273.087,-0.853378
42.8383,273.104,-0.853412
42.84,273.12,-0.85343
42.8417,273.137,-0.853445
42.8433,273.154,-0.853459
42.845,273.171,-0.853472
42.8467,273.187,-0.853484
42.8483,273.204,-0.853497
42.85,273.22,-0.853511
42.8517,273.237,-0.853526
42.8533,273.254,-0.853538
42.855,273.27,-0.853549
42.8567,273.287,-0.853572
42.8583,273.303,-0.853596
42.86,273.32,-0.853622
42.8617,273.337,-0.853654
42.8633,273.353,-0.853697
42.865,273.37,-0.853743
42.8667,273.387,-0.853798
42.8683,273.403,-0.853853
42.87,273.42,-0.853913
42.8717,273.437,-0.853964
42.8733,273.453,-0.854015
42.875,273.47,-0.854062
42.8767,273.486,-0.854104
42.8783,273.503,-0.854136
42.88,273.52,-0.854156
42.8817,273.536,-0.854164
42.8833,273.553,-0.854167
42.885,273.57,-0.854175
42.8867,273.586,-0.854179
42.8883,273.603,-0.854187
42.89,273.619,-0.854202
42.8917,273.636,-0.854218
42.8933,273.653,-0.854239
42.895,273.669,-0.854269
42.8967,273.686,-0.854306
42.8983,273.703,-0.85434
42.9,273.719,-0.854368
42.9017,273.736,-0.85441
42.9033,273.753,-0.854444
42.905,273.769,-0.854472
42.9067,273.786,-0.854502
42.9083,273.803,-0.854529
42.91,273.819,-0.854555
42.9117,273.836,-0.854571
42.9133,273.853,-0.854597
42.915,273.869,-0.854628
42.9167,273.886,-0.854653
42.9183,273.902,-0.854677
42.92,273.919,-0.854705
42.9217,273.936,-0.854739
42.9233,273.952,-0.854771
42.925,273.969,-0.854803
42.9267,273.986,-0.854836
42.9283,274.002,-0.854872
42.93,274.019,-0.85491
42.9317,274.035,-0.854946
42.9333,274.052,-0.854986
42.935,274.069,-0.855025
42.9367,274.085,-0.855056
42.9383,274.102,-0.855087
42.94,274.119,-0.855111
42.9417,274.135,-0.85514
42.9433,274.152,-0.855163
42.945,274.169,-0.85518
42.9467,274.185,-0.855199
42.9483,274.202,-0.855225
42.95,274.218,-0.855254
42.9517,274.235,-0.855284
42.9533,274.252,-0.855323
42.955,274.269,-0.855369
42.9567,274.285,-0.855411
42.9583,274.302,-0.855452
42.96,274.318,-0.855496
42.9617,274.335,-0.855536
42.9633,274.352,-0.855581
42.965,274.369,-0.855617
42.9667,274.385,-0.855641
42.9683,274.402,-0.855657
42.97,274.418,-0.855668
42.9717,274.435,-0.855676
42.9733,274.451,-0.855687
42.975,274.468,-0.855691
42.9767,274.484,-0.855695
42.9783,274.501,-0.855702
42.98,274.518,-0.855708
42.9817,274.535,-0.855723
42.9833,274.551,-0.85574
42.985,274.568,-0.855766
42.9867,274.585,-0.855788
42.9883,274.601,-0.855816
42.99,274.618,-0.855852
42.9917,274.634,-0.855893
42.9933,274.651,-0.855931
42.995,274.668,-0.855975
42.9967,274.684,-0.856025
42.9983,274.701,-0.856079
43,274.717,-0.856134
43.0017,274.734,-0.856181
43.0033,274.751,-0.856227
43.005,274.768,-0.856272
43.0067,274.784,-0.856309
43.0083,274.801,-0.856351
43.01,274.818,-0.856388
43.0117,274.834,-0.856411
43.0133,274.851,-0.856425
43.015,274.868,-0.856443
43.0167,274.884,-0.856462
43.0183,274.901,-0.856488
43.02,274.918,-0.856517
43.0217,274.934,-0.85654
43.0233,274.951,-0.85657
43.025,274.968,-0.856596
43.0267,274.984,-0.856629
43.0283,275.001,-0.856657
43.03,275.018,-0.856679
43.0317,275.034,-0.856694
43.0333,275.051,-0.856699
43.035,275.067,-0.856703
43.0367,275.084,-0.856701
43.0383,275.101,-0.856702
43.04,275.117,-0.856706
43.0417,275.134,-0.85672
43.0433,275.151,-0.856739
43.045,275.168,-0.856759
43.0467,275.184,-0.856788
43.0483,275.201,-0.856824
43.05,275.218,-0.856862
43.0517,275.234,-0.856899
43.0533,275.251,-0.85693
43.055,275.267,-0.856962
43.0567,275.284,-0.856994
43.0583,275.301,-0.857024
43.06,275.317,-0.857051
43.0617,275.334,-0.85708
43.0633,275.351,-0.857103
43.065,275.367,-0.857136
43.0667,275.384,-0.857177
43.0683,275.4,-0.857226
43.07,275.416,-0.857279
43.0717,275.433,-0.857337
43.0733,275.45,-0.857391
43.075,275.466,-0.857441
43.0767,275.483,-0.857493
43.0783,275.5,-0.857546
43.08,275.516,-0.857584
43.0817,275.534,-0.857611
43.0833,275.55,-0.857643
43.085,275.567,-0.857679
43.0867,275.584,-0.857717
43.0883,275.601,-0.857748
43.09,275.617,-0.85778
43.0917,275.634,-0.857815
43.0933,275.65,-0.857853
43.095,275.667,-0.85789
43.0967,275.684,-0.857916
43.0983,275.7,-0.857939
43.1,275.717,-0.857967
43.1017,275.734,-0.85799
43.1033,275.75,-0.858009
43.105,275.767,-0.858024
43.1067,275.783,-0.858034
43.1083,275.8,-0.858043
43.11,275.817,-0.858056
43.1117,275.834,-0.858065
43.1133,275.85,-0.858066
43.115,275.867,-0.858067
43.1167,275.883,-0.858074
43.1183,275.9,-0.85809
43.12,275.917,-0.858111
43.1217,275.934,-0.85813
43.1233,275.95,-0.858154
43.125,275.967,-0.858178
43.1267,275.983,-0.858215
43.1283,276,-0.85826
43.13,276.017,-0.858307
43.1317,276.033,-0.858365
43.1333,276.05,-0.858443
43.135,276.067,-0.858501
43.1367,276.084,-0.858556
43.1383,276.101,-0.858609
43.14,276.117,-0.858664
43.1417,276.134,-0.858715
43.1433,276.15,-0.85876
43.145,276.167,-0.858803
43.1467,276.183,-0.858839
43.1483,276.2,-0.858871
43.15,276.217,-0.858904
43.1517,276.233,-0.858935
43.1533,276.249,-0.858959
43.155,276.267,-0.858984
43.1567,276.283,-0.859012
43.1583,276.3,-0.859044
43.16,276.317,-0.859084
43.1617,276.333,-0.859127
43.1633,276.35,-0.85917
43.165,276.367,-0.859206
43.1667,276.384,-0.859241
43.1683,276.4,-0.859284
43.17,276.417,-0.859317
43.1717,276.433,-0.859337
43.1733,276.45,-0.859355
43.175,276.467,-0.85938
43.1767,276.483,-0.859409
43.1783,276.5,-0.85944
43.18,276.516,-0.85948
43.1817,276.533,-0.859524
43.1833,276.55,-0.859568
43.185,276.566,-0.859614
43.1867,276.583,-0.859656
43.1883,276.6,-0.859694
43.19,276.616,-0.859731
43.1917,276.633,-0.859762
43.1933,276.649,-0.859794
43.195,276.666,-0.859826
43.1967,276.683,-0.85987
43.1983,276.7,-0.859916
43.2,276.716,-0.859962
43.2017,276.733,-0.860009
43.2033,276.75,-0.860061
43.205,276.766,-0.860108
43.2067,276.783,-0.860153
43.2083,276.799,-0.860198
43.21,276.816,-0.860242
43.2117,276.833,-0.860284
43.2133,276.85,-0.860322
43.215,276.866,-0.86036
43.2167,276.883,-0.860385
43.2183,276.899,-0.860401
43.22,276.916,-0.860409
43.2217,276.932,-0.86042
43.2233,276.949,-0.860427
43.225,276.966,-0.860437
43.2267,276.983,-0.860446
43.2283,276.999,-0.860464
