Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.244,-1.03252
6.585,264.261,-1.03257
6.58667,264.277,-1.03262
6.58833,264.294,-1.03268
6.59,264.311,-1.03274
6.59167,264.327,-1.03281
6.59333,264.344,-1.03289
6.595,264.361,-1.03297
6.59667,264.377,-1.03304
6.59833,264.394,-1.03311
6.6,264.41,-1.03318
6.60167,264.427,-1.03325
6.60333,264.444,-1.03331
6.605,264.461,-1.03335
6.60667,264.477,-1.0334
6.60833,264.494,-1.03345
6.61,264.51,-1.03349
6.61167,264.527,-1.03354
6.61333,264.544,-1.03359
6.615,264.56,-1.03364
6.61667,264.577,-1.03369
6.61833,264.593,-1.03374
6.62,264.61,-1.03379
6.62167,264.627,-1.03385
6.62333,264.644,-1.0339
6.625,264.66,-1.03396
6.62667,264.677,-1.03402
6.62833,264.693,-1.03408
6.63,264.71,-1.03415
6.63167,264.727,-1.03422
6.63333,264.743,-1.03429
6.635,264.76,-1.03436
6.63667,264.777,-1.03443
6.63833,264.794,-1.0345
6.64,264.81,-1.03456
6.64167,264.827,-1.03462
6.64333,264.843,-1.03467
6.645,264.86,-1.03472
6.64667,264.877,-1.03476
6.64833,264.893,-1.0348
6.65,264.91,-1.03483
6.65167,264.926,-1.03487
6.65333,264.943,-1.03491
6.655,264.96,-1.03496
6.65667,264.977,-1.03502
6.65833,264.993,-1.03508
6.66,265.01,-1.03515
6.66167,265.027,-1.03523
6.66333,265.043,-1.03531
6.665,265.06,-1.03539
6.66667,265.077,-1.03549
6.66833,265.093,-1.03557
6.67,265.11,-1.03566
6.67167,265.127,-1.03573
6.67333,265.143,-1.0358
6.675,265.16,-1.03586
6.67667,265.176,-1.03591
6.67833,265.193,-1.03597
6.68,265.21,-1.03603
6.68167,265.226,-1.03607
6.68333,265.243,-1.03611
6.685,265.26,-1.03616
6.68667,265.277,-1.0362
6.68833,265.293,-1.03626
6.69,265.31,-1.03633
6.69167,265.326,-1.0364
6.69333,265.343,-1.03647
6.695,265.36,-1.03654
6.69667,265.377,-1.0366
6.69833,265.393,-1.03666
6.7,265.41,-1.03672
6.70167,265.427,-1.03677
6.70333,265.444,-1.03681
6.705,265.46,-1.03685
6.70667,265.476,-1.03689
6.70833,265.493,-1.03694
6.71,265.51,-1.03699
6.71167,265.526,-1.03704
6.71333,265.543,-1.0371
6.715,265.56,-1.03716
6.71667,265.576,-1.03723
6.71833,265.593,-1.03729
6.72,265.61,-1.03735
6.72167,265.626,-1.03741
6.72333,265.643,-1.03747
6.725,265.66,-1.03754
6.72667,265.676,-1.0376
6.72833,265.693,-1.03766
6.73,265.71,-1.03772
6.73167,265.726,-1.03778
6.73333,265.743,-1.03784
6.735,265.759,-1.03791
6.73667,265.776,-1.03797
6.73833,265.793,-1.03803
6.74,265.81,-1.03809
6.74167,265.826,-1.03816
6.74333,265.843,-1.03822
6.745,265.859,-1.03828
6.74667,265.876,-1.03833
6.74833,265.892,-1.03838
6.75,265.909,-1.03844
6.75167,265.926,-1.03849
6.75333,265.942,-1.03854
6.755,265.959,-1.03858
6.75667,265.976,-1.03863
6.75833,265.992,-1.03868
6.76,266.009,-1.03873
6.76167,266.025,-1.03878
6.76333,266.042,-1.03882
6.765,266.059,-1.03886
6.76667,266.076,-1.03891
6.76833,266.092,-1.03896
6.77,266.108,-1.03901
6.77167,266.125,-1.03905
6.77333,266.142,-1.0391
6.775,266.159,-1.03914
6.77667,266.175,-1.03919
6.77833,266.192,-1.03924
6.78,266.209,-1.03929
6.78167,266.225,-1.03935
6.78333,266.242,-1.03941
6.785,266.259,-1.03946
6.78667,266.275,-1.03951
6.78833,266.292,-1.03956
6.79,266.309,-1.0396
6.79167,266.325,-1.03964
6.79333,266.342,-1.03967
6.795,266.358,-1.03971
6.79667,266.375,-1.03974
6.79833,266.392,-1.03978
6.8,266.408,-1.03983
6.80167,266.425,-1.03988
6.80333,266.442,-1.03994
6.805,266.458,-1.03999
6.80667,266.475,-1.04004
6.80833,266.492,-1.04008
6.81,266.508,-1.04012
6.81167,266.525,-1.04015
6.81333,266.541,-1.04018
6.815,266.558,-1.0402
6.81667,266.575,-1.04022
6.81833,266.592,-1.04024
6.82,266.608,-1.04026
6.82167,266.624,-1.04028
6.82333,266.641,-1.04032
6.825,266.658,-1.04037
6.82667,266.674,-1.04042
6.82833,266.691,-1.04048
6.83,266.708,-1.04054
6.83167,266.725,-1.04064
6.83333,266.741,-1.04071
6.835,266.758,-1.04077
6.83667,266.774,-1.04082
6.83833,266.791,-1.04086
6.84,266.808,-1.0409
6.84167,266.825,-1.04094
6.84333,266.842,-1.04099
6.845,266.858,-1.04104
6.84667,266.875,-1.04109
6.84833,266.891,-1.04115
6.85,266.908,-1.04121
6.85167,266.925,-1.04127
6.85333,266.941,-1.04132
6.855,266.958,-1.04136
6.85667,266.974,-1.04141
6.85833,266.991,-1.04144
6.86,267.008,-1.04147
6.86167,267.024,-1.04148
6.86333,267.041,-1.04149
6.865,267.057,-1.0415
6.86667,267.074,-1.04151
6.86833,267.091,-1.04153
6.87,267.108,-1.04155
6.87167,267.124,-1.04159
6.87333,267.141,-1.04163
6.875,267.157,-1.04168
6.87667,267.174,-1.04174
6.87833,267.191,-1.0418
6.88,267.207,-1.04187
6.88167,267.224,-1.04204
6.88333,267.241,-1.04215
6.885,267.257,-1.0423
6.88667,267.274,-1.0424
6.88833,267.291,-1.04246
6.89,267.307,-1.04253
6.89167,267.324,-1.0426
6.89333,267.341,-1.04267
6.895,267.357,-1.04273
6.89667,267.374,-1.04279
6.89833,267.391,-1.04284
6.9,267.408,-1.04289
6.90167,267.424,-1.04294
6.90333,267.441,-1.04298
6.905,267.457,-1.04303
6.90667,267.474,-1.04306
6.90833,267.491,-1.0431
6.91,267.507,-1.04313
6.91167,267.524,-1.04318
6.91333,267.54,-1.04322
6.915,267.557,-1.04326
6.91667,267.573,-1.0433
6.91833,267.59,-1.04335
6.92,267.606,-1.04339
6.92167,267.623,-1.04343
6.92333,267.64,-1.04347
6.925,267.657,-1.0435
6.92667,267.673,-1.04354
6.92833,267.69,-1.04357
6.93,267.706,-1.0436
6.93167,267.723,-1.04363
6.93333,267.74,-1.04366
6.935,267.757,-1.04369
6.93667,267.773,-1.04372
6.93833,267.79,-1.04376
6.94,267.807,-1.0438
6.94167,267.823,-1.04384
6.94333,267.84,-1.04388
6.945,267.856,-1.04392
6.94667,267.873,-1.04397
6.94833,267.889,-1.04401
6.95,267.906,-1.04406
6.95167,267.923,-1.04411
6.95333,267.94,-1.04417
6.955,267.956,-1.04423
6.95667,267.973,-1.0443
6.95833,267.99,-1.04437
6.96,268.007,-1.04444
6.96167,268.023,-1.04449
6.96333,268.039,-1.04455
6.965,268.056,-1.04459
6.96667,268.073,-1.04462
6.96833,268.089,-1.04465
6.97,268.106,-1.04469
6.97167,268.122,-1.04472
6.97333,268.139,-1.04475
6.975,268.156,-1.04478
6.97667,268.173,-1.04482
6.97833,268.189,-1.04486
6.98,268.206,-1.0449
6.98167,268.222,-1.04493
6.98333,268.239,-1.04496
6.985,268.256,-1.045
6.98667,268.272,-1.04503
6.98833,268.289,-1.04507
6.99,268.306,-1.04512
6.99167,268.323,-1.04517
6.99333,268.339,-1.04523
6.995,268.356,-1.04529
6.99667,268.373,-1.04535
6.99833,268.389,-1.04541
7,268.406,-1.04548
7.00167,268.423,-1.04555
7.00333,268.439,-1.04561
7.005,268.456,-1.04567
7.00667,268.473,-1.04571
7.00833,268.489,-1.04575
7.01,268.506,-1.04578
7.01167,268.522,-1.0458
7.01333,268.539,-1.04581
7.015,268.556,-1.04582
7.01667,268.572,-1.04583
7.01833,268.589,-1.04583
7.02,268.606,-1.04585
7.02167,268.622,-1.04587
7.02333,268.639,-1.04591
7.025,268.655,-1.04595
7.02667,268.672,-1.046
7.02833,268.689,-1.04605
7.03,268.705,-1.0461
7.03167,268.722,-1.04615
7.03333,268.739,-1.04619
7.035,268.755,-1.04623
7.03667,268.772,-1.04627
7.03833,268.789,-1.0463
7.04,268.806,-1.04633
7.04167,268.822,-1.04637
7.04333,268.839,-1.04641
7.045,268.855,-1.04646
7.04667,268.872,-1.04651
7.04833,268.889,-1.04656
7.05,268.906,-1.04661
7.05167,268.922,-1.04666
7.05333,268.939,-1.04671
7.055,268.956,-1.04675
7.05667,268.972,-1.04679
7.05833,268.989,-1.04683
7.06,269.005,-1.04687
7.06167,269.022,-1.04691
7.06333,269.038,-1.04694
7.065,269.055,-1.04697
7.06667,269.072,-1.04701
7.06833,269.089,-1.04704
7.07,269.105,-1.04709
7.07167,269.122,-1.04712
7.07333,269.139,-1.04716
7.075,269.155,-1.04721
7.07667,269.172,-1.04727
7.07833,269.189,-1.04734
7.08,269.206,-1.0474
7.08167,269.223,-1.04747
7.08333,269.239,-1.04753
7.085,269.256,-1.04759
7.08667,269.272,-1.04764
7.08833,269.289,-1.04768
7.09,269.305,-1.0477
7.09167,269.322,-1.04773
7.09333,269.338,-1.04775
7.095,269.355,-1.04777
7.09667,269.372,-1.0478
7.09833,269.388,-1.04782
7.1,269.405,-1.04785
7.10167,269.422,-1.04789
7.10333,269.439,-1.04793
7.105,269.455,-1.04798
7.10667,269.472,-1.04803
7.10833,269.489,-1.04808
7.11,269.505,-1.04811
7.11167,269.522,-1.04816
7.11333,269.539,-1.0482
7.115,269.555,-1.04823
7.11667,269.572,-1.04825
7.11833,269.588,-1.04829
7.12,269.605,-1.04832
7.12167,269.622,-1.04836
7.12333,269.639,-1.04841
7.125,269.655,-1.04847
7.12667,269.672,-1.04853
7.12833,269.688,-1.04858
7.13,269.705,-1.04864
7.13167,269.722,-1.04868
7.13333,269.738,-1.04872
7.135,269.755,-1.04876
7.13667,269.771,-1.0488
7.13833,269.788,-1.04883
7.14,269.805,-1.04888
7.14167,269.821,-1.04893
7.14333,269.838,-1.04898
7.145,269.855,-1.04904
7.14667,269.872,-1.04908
7.14833,269.888,-1.04913
7.15,269.905,-1.04918
7.15167,269.921,-1.04923
7.15333,269.938,-1.04927
7.155,269.954,-1.0493
7.15667,269.971,-1.04932
7.15833,269.988,-1.04935
7.16,270.004,-1.04938
7.16167,270.021,-1.04941
7.16333,270.038,-1.04945
7.165,270.054,-1.04949
7.16667,270.071,-1.04953
7.16833,270.087,-1.04957
7.17,270.104,-1.04962
7.17167,270.121,-1.04966
7.17333,270.137,-1.0497
7.175,270.154,-1.04974
7.17667,270.171,-1.04978
7.17833,270.188,-1.04982
7.18,270.205,-1.04986
7.18167,270.221,-1.04989
7.18333,270.238,-1.04991
7.185,270.254,-1.04993
7.18667,270.27,-1.04997
7.18833,270.288,-1.05001
7.19,270.304,-1.05005
7.19167,270.321,-1.05008
7.19333,270.337,-1.05011
7.195,270.354,-1.05015
7.19667,270.371,-1.05018
7.19833,270.388,-1.05021
7.2,270.404,-1.05023
7.20167,270.421,-1.05025
7.20333,270.438,-1.05028
7.205,270.454,-1.05031
7.20667,270.471,-1.05034
7.20833,270.487,-1.05036
7.21,270.504,-1.0504
7.21167,270.521,-1.05044
7.21333,270.537,-1.05049
7.215,270.554,-1.05055
7.21667,270.57,-1.05061
7.21833,270.587,-1.05067
7.22,270.604,-1.05073
7.22167,270.621,-1.05079
7.22333,270.637,-1.05085
7.225,270.654,-1.05091
7.22667,270.671,-1.05098
7.22833,270.687,-1.05105
7.23,270.703,-1.05112
7.23167,270.72,-1.05119
7.23333,270.737,-1.05125
7.235,270.754,-1.05132
7.23667,270.77,-1.05137
7.23833,270.787,-1.05142
7.24,270.803,-1.05145
7.24167,270.82,-1.05148
7.24333,270.837,-1.05149
7.245,270.853,-1.05149
7.24667,270.87,-1.05151
7.24833,270.887,-1.05153
7.25,270.904,-1.05156
7.25167,270.92,-1.05159
7.25333,270.937,-1.05163
7.255,270.954,-1.05166
7.25667,270.97,-1.05172
7.25833,270.987,-1.05177
7.26,271.003,-1.05182
7.26167,271.02,-1.05187
7.26333,271.037,-1.05192
7.265,271.053,-1.05198
7.26667,271.07,-1.05203
7.26833,271.086,-1.05206
7.27,271.103,-1.0521
7.27167,271.12,-1.05213
7.27333,271.137,-1.05215
7.275,271.153,-1.05218
7.27667,271.17,-1.05221
7.27833,271.186,-1.05224
7.28,271.203,-1.05229
7.28167,271.22,-1.05233
7.28333,271.236,-1.05239
7.285,271.253,-1.05245
7.28667,271.27,-1.05252
7.28833,271.286,-1.05258
7.29,271.303,-1.05265
7.29167,271.319,-1.05271
7.29333,271.336,-1.05277
7.295,271.353,-1.05282
7.29667,271.37,-1.05287
7.29833,271.386,-1.05291
7.3,271.403,-1.05294
7.30167,271.419,-1.05297
7.30333,271.436,-1.053
7.305,271.453,-1.05301
7.30667,271.469,-1.05303
7.30833,271.486,-1.05305
7.31,271.503,-1.05307
7.31167,271.519,-1.05311
7.31333,271.536,-1.05315
7.315,271.553,-1.0532
7.31667,271.569,-1.05326
7.31833,271.586,-1.05332
7.32,271.603,-1.05339
7.32167,271.619,-1.05346
7.32333,271.636,-1.05354
7.325,271.652,-1.05361
7.32667,271.669,-1.05369
7.32833,271.686,-1.05375
7.33,271.702,-1.05382
7.33167,271.719,-1.05387
7.33333,271.735,-1.05392
7.335,271.752,-1.05396
7.33667,271.769,-1.05398
7.33833,271.785,-1.054
7.34,271.802,-1.054
7.34167,271.819,-1.054
7.34333,271.835,-1.054
7.345,271.852,-1.05401
7.34667,271.869,-1.05403
7.34833,271.886,-1.05406
7.35,271.902,-1.05409
7.35167,271.919,-1.05413
7.35333,271.936,-1.05418
7.355,271.953,-1.05421
7.35667,271.969,-1.05426
7.35833,271.986,-1.05429
7.36,272.002,-1.05433
7.36167,272.019,-1.05437
7.36333,272.036,-1.05441
7.365,272.052,-1.05446
7.36667,272.069,-1.05452
7.36833,272.085,-1.05457
7.37,272.102,-1.05463
7.37167,272.119,-1.0547
7.37333,272.135,-1.05475
7.375,272.152,-1.0548
7.37667,272.168,-1.05484
7.37833,272.185,-1.05487
7.38,272.202,-1.05491
7.38167,272.218,-1.05495
7.38333,272.235,-1.05499
7.385,272.252,-1.05503
7.38667,272.268,-1.05507
7.38833,272.285,-1.05511
7.39,272.302,-1.05517
7.39167,272.319,-1.05524
7.39333,272.335,-1.05531
7.395,272.352,-1.05537
7.39667,272.368,-1.05544
7.39833,272.385,-1.05549
7.4,272.402,-1.05555
7.40167,272.418,-1.0556
7.40333,272.435,-1.05566
7.405,272.451,-1.0557
7.40667,272.468,-1.05574
7.40833,272.485,-1.05578
7.41,272.502,-1.05582
7.41167,272.518,-1.05586
7.41333,272.534,-1.05589
7.415,272.551,-1.05592
7.41667,272.568,-1.05594
7.41833,272.584,-1.05597
7.42,272.601,-1.056
7.42167,272.618,-1.05603
7.42333,272.634,-1.05606
7.425,272.651,-1.0561
7.42667,272.668,-1.05615
7.42833,272.684,-1.0562
7.43,272.701,-1.05625
7.43167,272.718,-1.0563
7.43333,272.734,-1.05636
7.435,272.751,-1.05641
7.43667,272.768,-1.05646
7.43833,272.784,-1.05652
7.44,272.801,-1.05659
7.44167,272.818,-1.05665
7.44333,272.834,-1.0567
7.445,272.851,-1.05676
7.44667,272.867,-1.05681
7.44833,272.884,-1.05684
7.45,272.9,-1.05688
7.45167,272.917,-1.0569
7.45333,272.934,-1.05692
7.455,272.951,-1.05693
7.45667,272.968,-1.05695
7.45833,272.984,-1.05698
7.46,273.001,-1.05701
7.46167,273.017,-1.05704
7.46333,273.034,-1.05708
7.465,273.05,-1.05712
7.46667,273.067,-1.05718
7.46833,273.083,-1.05725
7.47,273.1,-1.05731
7.47167,273.117,-1.05737
7.47333,273.134,-1.05743
7.475,273.15,-1.0575
7.47667,273.167,-1.05757
7.47833,273.184,-1.05764
7.48,273.2,-1.0577
7.48167,273.217,-1.05776
7.48333,273.234,-1.05782
7.485,273.251,-1.0579
7.48667,273.267,-1.05797
7.48833,273.284,-1.05805
7.49,273.3,-1.05811
7.49167,273.317,-1.05818
7.49333,273.333,-1.05824
7.495,273.35,-1.0583
7.49667,273.367,-1.05836
7.49833,273.384,-1.05841
7.5,273.4,-1.05845
7.50167,273.417,-1.05848
7.50333,273.433,-1.0585
7.505,273.449,-1.05851
7.50667,273.466,-1.05852
7.50833,273.483,-1.05853
7.51,273.5,-1.05854
7.51167,273.516,-1.05857
7.51333,273.533,-1.0586
7.515,273.55,-1.05865
7.51667,273.567,-1.0587
7.51833,273.584,-1.05875
7.52,273.6,-1.0588
7.52167,273.617,-1.05885
7.52333,273.633,-1.0589
7.525,273.65,-1.05895
7.52667,273.666,-1.059
7.52833,273.683,-1.05905
7.53,273.699,-1.0591
7.53167,273.716,-1.05915
7.53333,273.733,-1.05919
7.535,273.75,-1.05925
7.53667,273.766,-1.0593
7.53833,273.783,-1.05935
7.54,273.799,-1.0594
7.54167,273.816,-1.05944
7.54333,273.833,-1.05949
7.545,273.85,-1.05953
7.54667,273.866,-1.05958
7.54833,273.883,-1.05962
7.55,273.9,-1.05966
7.55167,273.916,-1.0597
7.55333,273.933,-1.05975
7.555,273.949,-1.0598
7.55667,273.966,-1.05984
7.55833,273.982,-1.05988
7.56,273.999,-1.05992
7.56167,274.016,-1.05997
7.56333,274.032,-1.06001
7.565,274.049,-1.06004
7.56667,274.066,-1.06007
7.56833,274.082,-1.0601
7.57,274.099,-1.06013
7.57167,274.116,-1.06016
7.57333,274.133,-1.0602
7.575,274.149,-1.06024
7.57667,274.166,-1.06028
7.57833,274.182,-1.06032
7.58,274.199,-1.06037
7.58167,274.216,-1.06041
7.58333,274.232,-1.06046
7.585,274.249,-1.0605
7.58667,274.266,-1.06054
7.58833,274.282,-1.06058
7.59,274.299,-1.06063
7.59167,274.316,-1.06068
7.59333,274.333,-1.06074
7.595,274.349,-1.06079
7.59667,274.366,-1.06084
7.59833,274.382,-1.0609
7.6,274.398,-1.06096
7.60167,274.415,-1.06102
7.60333,274.432,-1.06106
7.605,274.448,-1.06111
7.60667,274.465,-1.06115
7.60833,274.482,-1.0612
7.61,274.499,-1.06124
7.61167,274.516,-1.06128
7.61333,274.532,-1.06132
7.615,274.549,-1.06135
7.61667,274.565,-1.06139
7.61833,274.582,-1.06143
7.62,274.599,-1.06147
7.62167,274.615,-1.0615
7.62333,274.632,-1.06153
7.625,274.649,-1.06156
7.62667,274.666,-1.0616
7.62833,274.682,-1.06164
7.63,274.699,-1.06167
7.63167,274.716,-1.06171
7.63333,274.732,-1.06175
7.635,274.749,-1.0618
7.63667,274.766,-1.06185
7.63833,274.782,-1.0619
7.64,274.799,-1.06196
7.64167,274.815,-1.06202
7.64333,274.832,-1.06207
7.645,274.849,-1.06212
7.64667,274.865,-1.06217
7.64833,274.882,-1.06221
7.65,274.899,-1.06226
7.65167,274.915,-1.0623
7.65333,274.932,-1.06235
7.655,274.948,-1.0624
7.65667,274.965,-1.06245
7.65833,274.982,-1.0625
7.66,274.999,-1.06255
7.66167,275.015,-1.06259
7.66333,275.032,-1.06263
7.665,275.049,-1.06266
7.66667,275.066,-1.06268
7.66833,275.082,-1.06271
7.67,275.099,-1.06273
7.67167,275.115,-1.06276
7.67333,275.132,-1.0628
7.675,275.149,-1.06283
7.67667,275.166,-1.06287
7.67833,275.182,-1.06292
7.68,275.199,-1.06296
7.68167,275.215,-1.063
7.68333,275.232,-1.06304
7.685,275.249,-1.06307
7.68667,275.265,-1.0631
7.68833,275.282,-1.06313
7.69,275.299,-1.06315
7.69167,275.315,-1.06318
7.69333,275.332,-1.0632
7.695,275.349,-1.06323
7.69667,275.365,-1.06327
7.69833,275.382,-1.0633
7.7,275.399,-1.06335
7.70167,275.415,-1.0634
7.70333,275.432,-1.06346
7.705,275.449,-1.06351
7.70667,275.466,-1.06357
7.70833,275.482,-1.06362
7.71,275.499,-1.06367
7.71167,275.516,-1.06371
7.71333,275.532,-1.06376
7.715,275.549,-1.0638
7.71667,275.566,-1.06385
7.71833,275.582,-1.06391
7.72,275.599,-1.06396
7.72167,275.615,-1.06402
7.72333,275.632,-1.06407
7.725,275.648,-1.06413
7.72667,275.665,-1.06417
7.72833,275.682,-1.06422
7.73,275.699,-1.06426
7.73167,275.715,-1.0643
7.73333,275.732,-1.06433
7.735,275.749,-1.06436
7.73667,275.765,-1.0644
7.73833,275.782,-1.06443
7.74,275.799,-1.06448
7.74167,275.815,-1.06452
7.74333,275.832,-1.06457
7.745,275.848,-1.06461
7.74667,275.865,-1.06465
7.74833,275.882,-1.06468
7.75,275.898,-1.06472
7.75167,275.915,-1.06475
7.75333,275.932,-1.0648
7.755,275.949,-1.06485
7.75667,275.965,-1.0649
7.75833,275.982,-1.06495
7.76,275.999,-1.065
7.76167,276.015,-1.06504
7.76333,276.032,-1.06507
7.765,276.049,-1.0651
7.76667,276.065,-1.06512
7.76833,276.082,-1.06515
7.77,276.098,-1.06518
7.77167,276.115,-1.06521
7.77333,276.132,-1.06525
7.775,276.148,-1.06528
7.77667,276.165,-1.06534
7.77833,276.181,-1.0654
7.78,276.198,-1.06547
7.78167,276.214,-1.06553
7.78333,276.231,-1.06559
7.785,276.248,-1.06565
7.78667,276.265,-1.06571
7.78833,276.281,-1.06576
7.79,276.298,-1.06582
7.79167,276.315,-1.06587
7.79333,276.331,-1.0659
7.795,276.348,-1.06594
7.79667,276.365,-1.06596
7.79833,276.381,-1.06599
7.8,276.398,-1.06601
7.80167,276.415,-1.06603
7.80333,276.432,-1.06606
7.805,276.449,-1.06608
7.80667,276.465,-1.0661
7.80833,276.482,-1.06612
7.81,276.499,-1.06615
7.81167,276.515,-1.06619
7.81333,276.532,-1.06622
7.815,276.548,-1.06627
7.81667,276.565,-1.06631
7.81833,276.581,-1.06636
7.82,276.598,-1.0664
7.82167,276.615,-1.06645
7.82333,276.632,-1.06649
7.825,276.648,-1.06653
7.82667,276.665,-1.06656
7.82833,276.682,-1.06659
7.83,276.698,-1.06662
7.83167,276.715,-1.06665
7.83333,276.732,-1.06668
7.835,276.748,-1.06672
7.83667,276.765,-1.06676
7.83833,276.782,-1.06679
7.84,276.798,-1.06682
7.84167,276.815,-1.06687
7.84333,276.832,-1.06691
7.845,276.848,-1.06695
7.84667,276.865,-1.06699
7.84833,276.882,-1.06704
7.85,276.898,-1.0671
7.85167,276.915,-1.06715
7.85333,276.932,-1.06721
7.855,276.948,-1.06726
7.85667,276.965,-1.06731
7.85833,276.982,-1.06737
7.86,276.998,-1.06743
7.86167,277.015,-1.06748
7.86333,277.031,-1.06754
7.865,277.048,-1.06758
7.86667,277.065,-1.06763
7.86833,277.082,-1.06768
7.87,277.098,-1.06772
7.87167,277.115,-1.06776
7.87333,277.131,-1.0678
7.875,277.148,-1.06784
7.87667,277.165,-1.06787
7.87833,277.181,-1.0679
7.88,277.198,-1.06794
7.88167,277.215,-1.06798
7.88333,277.232,-1.06801
7.885,277.248,-1.06805
7.88667,277.265,-1.06809
7.88833,277.282,-1.06813
7.89,277.298,-1.06816
7.89167,277.315,-1.06819
7.89333,277.331,-1.06824
7.895,277.348,-1.06828
7.89667,277.365,-1.0683
7.89833,277.381,-1.06832
7.9,277.398,-1.06833
7.90167,277.415,-1.06834
7.90333,277.431,-1.06834
7.905,277.448,-1.06835
7.90667,277.465,-1.06835
7.90833,277.481,-1.06836
7.91,277.498,-1.06837
7.91167,277.514,-1.0684
7.91333,277.531,-1.06845
7.915,277.548,-1.06854
7.91667,277.564,-1.06868
7.91833,277.581,-1.06878
7.92,277.598,-1.06889
7.92167,277.614,-1.069
7.92333,277.631,-1.06909
7.925,277.648,-1.06916
7.92667,277.664,-1.06921
7.92833,277.68,-1.06924
7.93,277.697,-1.06927
7.93167,277.714,-1.0693
7.93333,277.731,-1.06933
7.935,277.747,-1.06936
7.93667,277.764,-1.06939
7.93833,277.781,-1.06942
7.94,277.797,-1.06945
7.94167,277.814,-1.06948
7.94333,277.83,-1.06951
7.945,277.847,-1.06955
7.94667,277.864,-1.06959
7.94833,277.881,-1.06963
7.95,277.897,-1.06968
7.95167,277.914,-1.06974
7.95333,277.931,-1.06981
7.955,277.947,-1.06987
7.95667,277.964,-1.06993
7.95833,277.98,-1.06998
7.96,277.997,-1.07003
7.96167,278.014,-1.07007
7.96333,278.03,-1.0701
7.965,278.047,-1.07013
7.96667,278.064,-1.07016
7.96833,278.081,-1.07019
7.97,278.097,-1.07021
7.97167,278.113,-1.07024
