Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.312,0.41027
59.565,359.296,0.410299
59.5667,359.279,0.410323
59.5683,359.263,0.410342
59.57,359.246,0.410367
59.5717,359.229,0.410399
59.5733,359.213,0.410442
59.575,359.196,0.410488
59.5767,359.18,0.41053
59.5783,359.163,0.41057
59.58,359.146,0.410612
59.5817,359.13,0.410649
59.5833,359.113,0.410685
59.585,359.097,0.410728
59.5867,359.08,0.410766
59.5883,359.063,0.410802
59.59,359.046,0.410838
59.5917,359.03,0.41086
59.5933,359.013,0.410885
59.595,358.997,0.410916
59.5967,358.98,0.410948
59.5983,358.964,0.410985
59.6,358.947,0.411017
59.6017,358.93,0.411061
59.6033,358.914,0.411105
59.605,358.897,0.411154
59.6067,358.881,0.411204
59.6083,358.864,0.411252
59.61,358.847,0.411294
59.6117,358.831,0.411328
59.6133,358.814,0.411361
59.615,358.798,0.411395
59.6167,358.781,0.411426
59.6183,358.764,0.411456
59.62,358.748,0.411482
59.6217,358.731,0.411507
59.6233,358.714,0.411535
59.625,358.697,0.411566
59.6267,358.681,0.411601
59.6283,358.664,0.411637
59.63,358.648,0.411672
59.6317,358.631,0.411711
59.6333,358.614,0.411753
59.635,358.598,0.41179
59.6367,358.581,0.411821
59.6383,358.565,0.411845
59.64,358.548,0.411873
59.6417,358.531,0.411901
59.6433,358.515,0.411927
59.645,358.498,0.41195
59.6467,358.482,0.411973
59.6483,358.466,0.411998
59.65,358.449,0.412033
59.6517,358.432,0.412065
59.6533,358.415,0.412091
59.655,358.399,0.412109
59.6567,358.382,0.412133
59.6583,358.365,0.412162
59.66,358.349,0.412197
59.6617,358.332,0.412233
59.6633,358.316,0.412262
59.665,358.299,0.412296
59.6667,358.282,0.412336
59.6683,358.266,0.412378
59.67,358.249,0.412414
59.6717,358.232,0.412451
59.6733,358.216,0.412479
59.675,358.199,0.412498
59.6767,358.182,0.412514
59.6783,358.165,0.412537
59.68,358.149,0.412557
59.6817,358.133,0.412568
59.6833,358.116,0.412581
59.685,358.099,0.412598
59.6867,358.083,0.412615
59.6883,358.066,0.41263
59.69,358.05,0.41265
59.6917,358.033,0.412672
59.6933,358.017,0.412693
59.695,358,0.412719
59.6967,357.983,0.412743
59.6983,357.967,0.412772
59.7,357.95,0.412805
59.7017,357.933,0.412835
59.7033,357.917,0.412864
59.705,357.9,0.412894
59.7067,357.883,0.412922
59.7083,357.867,0.412952
59.71,357.85,0.412983
59.7117,357.834,0.413014
59.7133,357.817,0.413039
59.715,357.801,0.413062
59.7167,357.784,0.413085
59.7183,357.768,0.413109
59.72,357.751,0.41313
59.7217,357.734,0.413148
59.7233,357.718,0.413161
59.725,357.701,0.413178
59.7267,357.684,0.413206
59.7283,357.668,0.413233
59.73,357.651,0.413256
59.7317,357.635,0.413287
59.7333,357.618,0.413318
59.735,357.601,0.413347
59.7367,357.584,0.413381
59.7383,357.568,0.413415
59.74,357.551,0.413444
59.7417,357.534,0.413465
59.7433,357.518,0.413484
59.745,357.501,0.413509
59.7467,357.484,0.413537
59.7483,357.468,0.413573
59.75,357.451,0.41361
59.7517,357.435,0.413645
59.7533,357.418,0.413682
59.755,357.402,0.413716
59.7567,357.385,0.413758
59.7583,357.368,0.413801
59.76,357.352,0.413837
59.7617,357.335,0.413867
59.7633,357.318,0.413892
59.765,357.302,0.413919
59.7667,357.285,0.413938
59.7683,357.269,0.413951
59.77,357.252,0.413964
59.7717,357.235,0.413977
59.7733,357.219,0.413992
59.775,357.202,0.414011
59.7767,357.185,0.41403
59.7783,357.169,0.414055
59.78,357.152,0.41409
59.7817,357.136,0.414128
59.7833,357.119,0.414166
59.785,357.102,0.414206
59.7867,357.086,0.414238
59.7883,357.069,0.414274
59.79,357.053,0.414306
59.7917,357.036,0.414338
59.7933,357.019,0.414366
59.795,357.003,0.414384
59.7967,356.986,0.414394
59.7983,356.969,0.414401
59.8,356.953,0.414417
59.8017,356.936,0.414428
59.8033,356.919,0.414447
59.805,356.903,0.414475
59.8067,356.886,0.414504
59.8083,356.87,0.41454
59.81,356.853,0.41458
59.8117,356.836,0.41462
59.8133,356.819,0.414658
59.815,356.803,0.414689
59.8167,356.786,0.414716
59.8183,356.769,0.414747
59.82,356.753,0.414771
59.8217,356.736,0.414795
59.8233,356.72,0.414825
59.825,356.703,0.414846
59.8267,356.687,0.414863
59.8283,356.67,0.414878
59.83,356.653,0.414892
59.8317,356.637,0.414895
59.8333,356.62,0.41489
59.835,356.603,0.414888
59.8367,356.587,0.414887
59.8383,356.57,0.414881
59.84,356.554,0.414878
59.8417,356.537,0.414877
59.8433,356.52,0.41488
59.845,356.504,0.414898
59.8467,356.487,0.414922
59.8483,356.471,0.414954
59.85,356.454,0.414979
59.8517,356.438,0.415004
59.8533,356.421,0.415038
59.855,356.404,0.415077
59.8567,356.388,0.41511
59.8583,356.371,0.415136
59.86,356.355,0.415152
59.8617,356.338,0.415164
59.8633,356.321,0.415176
59.865,356.305,0.415192
59.8667,356.288,0.415212
59.8683,356.271,0.415241
59.87,356.255,0.415274
59.8717,356.238,0.41532
59.8733,356.222,0.415371
59.875,356.205,0.415419
59.8767,356.188,0.415458
59.8783,356.172,0.415494
59.88,356.155,0.415523
59.8817,356.139,0.415543
59.8833,356.122,0.415561
59.885,356.105,0.415578
59.8867,356.089,0.415595
59.8883,356.073,0.415602
59.89,356.056,0.415614
59.8917,356.039,0.415622
59.8933,356.022,0.415633
59.895,356.006,0.415641
59.8967,355.989,0.415647
59.8983,355.973,0.415655
59.9,355.956,0.415661
59.9017,355.939,0.41568
59.9033,355.922,0.415703
59.905,355.906,0.415733
59.9067,355.889,0.415751
59.9083,355.872,0.415756
59.91,355.856,0.415763
59.9117,355.839,0.415781
59.9133,355.823,0.415804
59.915,355.806,0.415832
59.9167,355.789,0.415864
59.9183,355.772,0.415897
59.92,355.756,0.415939
59.9217,355.739,0.41598
59.9233,355.723,0.416025
59.925,355.706,0.416061
59.9267,355.689,0.416085
59.9283,355.673,0.416097
59.93,355.656,0.416114
59.9317,355.64,0.416126
59.9333,355.623,0.416136
59.935,355.607,0.416146
59.9367,355.59,0.416149
59.9383,355.573,0.41616
59.94,355.557,0.416174
59.9417,355.54,0.416194
59.9433,355.524,0.416216
59.945,355.507,0.41623
59.9467,355.49,0.416234
59.9483,355.473,0.416244
59.95,355.457,0.416254
59.9517,355.441,0.416271
59.9533,355.424,0.416296
59.955,355.407,0.416316
59.9567,355.391,0.416342
59.9583,355.374,0.416365
59.96,355.358,0.416395
59.9617,355.341,0.416427
59.9633,355.324,0.416462
59.965,355.307,0.416491
59.9667,355.291,0.416521
59.9683,355.274,0.416545
59.97,355.258,0.416572
59.9717,355.241,0.416599
59.9733,355.224,0.416623
59.975,355.208,0.416651
59.9767,355.191,0.41668
59.9783,355.174,0.416711
59.98,355.158,0.416738
59.9817,355.141,0.416762
59.9833,355.124,0.416783
59.985,355.108,0.416802
59.9867,355.092,0.416809
59.9883,355.075,0.416815
59.99,355.058,0.416824
59.9917,355.042,0.416849
59.9933,355.025,0.416879
59.995,355.009,0.416907
59.9967,354.991,0.416937
59.9983,354.975,0.416967
60,354.958,0.417004
60.0017,354.942,0.417039
60.0033,354.925,0.417076
60.005,354.909,0.417109
60.0067,354.892,0.417133
60.0083,354.875,0.417148
60.01,354.859,0.417166
60.0117,354.842,0.417191
60.0133,354.825,0.417204
60.015,354.809,0.417217
60.0167,354.792,0.417227
60.0183,354.775,0.417234
60.02,354.759,0.417247
60.0217,354.742,0.41726
60.0233,354.726,0.417277
60.025,354.709,0.417303
60.0267,354.693,0.417334
60.0283,354.676,0.417364
60.03,354.659,0.417401
60.0317,354.643,0.417434
60.0333,354.626,0.41746
60.035,354.61,0.417478
60.0367,354.593,0.417489
60.0383,354.576,0.417502
60.04,354.559,0.417517
60.0417,354.543,0.417532
60.0433,354.526,0.417549
60.045,354.509,0.41757
60.0467,354.493,0.417603
60.0483,354.476,0.417644
60.05,354.459,0.417687
60.0517,354.443,0.417728
60.0533,354.426,0.417758
60.055,354.41,0.417775
60.0567,354.393,0.417789
60.0583,354.376,0.417801
60.06,354.36,0.417806
60.0617,354.344,0.417809
60.0633,354.327,0.417807
60.065,354.31,0.417797
60.0667,354.294,0.417786
60.0683,354.277,0.417781
60.07,354.26,0.417776
60.0717,354.244,0.41777
60.0733,354.227,0.417766
60.075,354.21,0.417774
60.0767,354.193,0.417786
60.0783,354.177,0.417807
60.08,354.16,0.417828
60.0817,354.144,0.417851
60.0833,354.127,0.41787
60.085,354.11,0.417893
60.0867,354.094,0.417921
60.0883,354.078,0.417941
60.09,354.061,0.41796
60.0917,354.044,0.417979
60.0933,354.027,0.418006
60.095,354.011,0.418035
60.0967,353.994,0.418058
60.0983,353.977,0.418071
60.1,353.961,0.418089
60.1017,353.944,0.418106
60.1033,353.928,0.418122
60.105,353.911,0.418143
60.1067,353.894,0.418175
60.1083,353.878,0.418204
60.11,353.861,0.418226
60.1117,353.845,0.418242
60.1133,353.828,0.418262
60.115,353.811,0.418286
60.1167,353.795,0.418304
60.1183,353.778,0.418327
60.12,353.761,0.418348
60.1217,353.745,0.418367
60.1233,353.728,0.418393
60.125,353.711,0.418428
60.1267,353.695,0.418465
60.1283,353.678,0.418507
60.13,353.662,0.418547
60.1317,353.645,0.418578
60.1333,353.628,0.418608
60.135,353.612,0.418632
60.1367,353.595,0.418652
60.1383,353.578,0.418667
60.14,353.562,0.418681
60.1417,353.546,0.418692
60.1433,353.529,0.41871
60.145,353.512,0.418727
60.1467,353.495,0.418745
60.1483,353.479,0.418768
60.15,353.462,0.418788
60.1517,353.446,0.418811
60.1533,353.429,0.418833
60.155,353.413,0.41885
60.1567,353.396,0.41887
60.1583,353.379,0.418893
60.16,353.362,0.418902
60.1617,353.346,0.418906
60.1633,353.329,0.418918
60.165,353.312,0.418926
60.1667,353.296,0.418933
60.1683,353.279,0.418941
60.17,353.263,0.418946
60.1717,353.246,0.418946
60.1733,353.23,0.418947
60.175,353.213,0.418964
60.1767,353.196,0.41899
60.1783,353.18,0.419025
60.18,353.163,0.419052
60.1817,353.147,0.419074
60.1833,353.13,0.419095
60.185,353.114,0.419114
60.1867,353.096,0.419141
60.1883,353.08,0.419168
60.19,353.063,0.419193
60.1917,353.047,0.419209
60.1933,353.03,0.419227
60.195,353.014,0.419244
60.1967,352.997,0.419257
60.1983,352.98,0.419265
60.2,352.964,0.419271
60.2017,352.947,0.419279
60.2033,352.93,0.419282
60.205,352.914,0.41929
60.2067,352.898,0.4193
60.2083,352.881,0.41931
60.21,352.864,0.419319
60.2117,352.848,0.419331
60.2133,352.831,0.419348
60.215,352.814,0.419374
60.2167,352.797,0.419403
60.2183,352.781,0.419425
60.22,352.764,0.419459
60.2217,352.748,0.419494
60.2233,352.731,0.419533
60.225,352.714,0.419557
60.2267,352.698,0.419574
60.2283,352.681,0.419593
60.23,352.665,0.419611
60.2317,352.648,0.419631
60.2333,352.632,0.419645
60.235,352.615,0.419661
60.2367,352.598,0.419672
60.2383,352.581,0.419684
60.24,352.565,0.419697
60.2417,352.548,0.419713
60.2433,352.532,0.419725
60.245,352.515,0.419747
60.2467,352.499,0.419773
60.2483,352.482,0.419802
60.25,352.466,0.419828
60.2517,352.449,0.419839
60.2533,352.432,0.419847
60.255,352.416,0.419861
60.2567,352.399,0.419866
60.2583,352.382,0.419866
60.26,352.366,0.419869
60.2617,352.349,0.419881
60.2633,352.333,0.419893
60.265,352.316,0.419911
60.2667,352.299,0.419939
60.2683,352.283,0.41997
60.27,352.266,0.419992
60.2717,352.249,0.420012
60.2733,352.233,0.420032
60.275,352.216,0.420046
60.2767,352.199,0.420059
60.2783,352.183,0.420077
60.28,352.166,0.420098
60.2817,352.149,0.420128
60.2833,352.133,0.420156
60.285,352.116,0.420182
60.2867,352.099,0.420209
60.2883,352.083,0.420226
60.29,352.066,0.420235
60.2917,352.05,0.420243
60.2933,352.033,0.420263
60.295,352.016,0.420281
60.2967,352,0.420308
60.2983,351.984,0.420344
60.3,351.967,0.420385
60.3017,351.951,0.420425
60.3033,351.934,0.420461
60.305,351.917,0.420494
60.3067,351.9,0.42052
60.3083,351.884,0.420541
60.31,351.867,0.420565
60.3117,351.85,0.420589
60.3133,351.834,0.420609
60.315,351.817,0.420625
60.3167,351.801,0.420643
60.3183,351.784,0.420659
60.32,351.768,0.420674
60.3217,351.751,0.420689
60.3233,351.734,0.420706
60.325,351.718,0.420721
60.3267,351.701,0.420738
60.3283,351.684,0.420758
60.33,351.667,0.42078
60.3317,351.651,0.420808
60.3333,351.634,0.420842
60.335,351.618,0.420873
60.3367,351.601,0.420894
60.3383,351.585,0.420921
60.34,351.568,0.420954
60.3417,351.552,0.420982
60.3433,351.535,0.421011
60.345,351.518,0.421039
60.3467,351.501,0.42106
60.3483,351.485,0.421079
60.35,351.468,0.421102
60.3517,351.451,0.421124
60.3533,351.435,0.421144
60.355,351.418,0.42116
60.3567,351.401,0.421178
60.3583,351.385,0.421194
60.36,351.368,0.42121
60.3617,351.351,0.42123
60.3633,351.335,0.421246
60.365,351.318,0.421268
60.3667,351.302,0.421299
60.3683,351.285,0.421329
60.37,351.268,0.421362
60.3717,351.252,0.421403
60.3733,351.235,0.421446
60.375,351.219,0.421489
60.3767,351.202,0.421529
60.3783,351.185,0.421571
60.38,351.169,0.421612
60.3817,351.152,0.421643
60.3833,351.135,0.421662
60.385,351.119,0.421676
60.3867,351.102,0.421691
60.3883,351.085,0.42171
60.39,351.069,0.421729
60.3917,351.052,0.421756
60.3933,351.035,0.421794
60.395,351.019,0.42183
60.3967,351.002,0.421868
60.3983,350.985,0.421907
60.4,350.969,0.421939
60.4017,350.952,0.421966
60.4033,350.936,0.421994
60.405,350.92,0.42202
60.4067,350.903,0.422051
60.4083,350.886,0.422093
60.41,350.87,0.42213
60.4117,350.853,0.422167
60.4133,350.836,0.422206
60.415,350.82,0.422246
60.4167,350.803,0.422297
60.4183,350.786,0.422352
60.42,350.77,0.422397
60.4217,350.753,0.422437
60.4233,350.736,0.422472
60.425,350.719,0.422508
60.4267,350.703,0.422549
60.4283,350.686,0.422578
60.43,350.67,0.422604
60.4317,350.653,0.422626
60.4333,350.636,0.422654
60.435,350.62,0.42269
60.4367,350.603,0.422734
60.4383,350.587,0.42277
60.44,350.57,0.422809
60.4417,350.554,0.422854
60.4433,350.537,0.422896
60.445,350.52,0.422929
60.4467,350.503,0.422962
60.4483,350.487,0.422992
60.45,350.47,0.423024
60.4517,350.453,0.423064
60.4533,350.437,0.423103
60.455,350.421,0.42314
60.4567,350.404,0.423173
60.4583,350.387,0.423202
60.46,350.371,0.423231
60.4617,350.354,0.42326
60.4633,350.337,0.423293
60.465,350.32,0.423331
60.4667,350.304,0.423371
60.4683,350.287,0.423414
60.47,350.27,0.423462
60.4717,350.254,0.423514
60.4733,350.238,0.423561
60.475,350.221,0.423608
60.4767,350.204,0.423641
60.4783,350.188,0.423672
60.48,350.171,0.423705
60.4817,350.154,0.423739
60.4833,350.138,0.423777
60.485,350.121,0.423808
60.4867,350.104,0.42384
60.4883,350.088,0.423875
60.49,350.071,0.42391
60.4917,350.055,0.423942
60.4933,350.038,0.423982
60.495,350.021,0.424023
60.4967,350.005,0.424069
60.4983,349.988,0.424117
60.5,349.972,0.424168
60.5017,349.955,0.424223
60.5033,349.938,0.42427
60.505,349.922,0.424312
60.5067,349.905,0.424349
60.5083,349.888,0.424383
60.51,349.872,0.424413
60.5117,349.856,0.424441
60.5133,349.839,0.424469
60.515,349.822,0.424501
60.5167,349.806,0.424535
60.5183,349.789,0.424572
60.52,349.773,0.424616
60.5217,349.756,0.424662
60.5233,349.739,0.424709
60.525,349.722,0.424755
60.5267,349.706,0.424802
60.5283,349.689,0.42485
60.53,349.672,0.424895
60.5317,349.656,0.424942
60.5333,349.639,0.424982
60.535,349.623,0.425008
60.5367,349.606,0.425035
60.5383,349.589,0.425065
60.54,349.573,0.425089
60.5417,349.556,0.425114
60.5433,349.539,0.425143
60.545,349.523,0.425171
60.5467,349.506,0.425186
60.5483,349.489,0.425205
60.55,349.473,0.425222
60.5517,349.456,0.425228
60.5533,349.439,0.425237
60.555,349.423,0.425248
60.5567,349.406,0.42527
60.5583,349.39,0.425302
60.56,349.373,0.42534
60.5617,349.356,0.425387
60.5633,349.339,0.425435
60.565,349.323,0.425483
60.5667,349.306,0.425528
60.5683,349.289,0.42558
60.57,349.273,0.425633
60.5717,349.256,0.425669
60.5733,349.24,0.425701
60.575,349.223,0.425732
60.5767,349.206,0.42576
60.5783,349.189,0.425792
60.58,349.173,0.425824
60.5817,349.156,0.425855
60.5833,349.14,0.425875
60.585,349.123,0.425897
60.5867,349.106,0.425922
60.5883,349.089,0.425953
60.59,349.073,0.425982
60.5917,349.056,0.426005
60.5933,349.04,0.426032
60.595,349.023,0.426052
60.5967,349.007,0.426076
60.5983,348.99,0.426106
60.6,348.973,0.426145
60.6017,348.957,0.426182
60.6033,348.94,0.426222
60.605,348.924,0.426259
60.6067,348.907,0.426284
60.6083,348.89,0.426307
60.61,348.874,0.42633
60.6117,348.857,0.426352
60.6133,348.841,0.42637
60.615,348.824,0.426383
60.6167,348.807,0.426396
60.6183,348.791,0.426414
60.62,348.774,0.426431
60.6217,348.757,0.42645
60.6233,348.74,0.426474
60.625,348.724,0.426498
60.6267,348.707,0.426522
60.6283,348.691,0.426544
60.63,348.674,0.42657
60.6317,348.657,0.426595
60.6333,348.641,0.426614
60.635,348.624,0.426635
60.6367,348.608,0.426641
60.6383,348.591,0.426642
60.64,348.574,0.42664
60.6417,348.558,0.426644
60.6433,348.541,0.426655
60.645,348.525,0.426667
60.6467,348.508,0.426685
60.6483,348.491,0.426707
60.65,348.474,0.426742
60.6517,348.458,0.426779
60.6533,348.441,0.426814
60.655,348.424,0.426847
60.6567,348.408,0.426874
60.6583,348.391,0.426901
60.66,348.374,0.426926
60.6617,348.358,0.426947
60.6633,348.342,0.426965
60.665,348.325,0.426985
60.6667,348.308,0.426995
60.6683,348.292,0.427009
60.67,348.275,0.427019
60.6717,348.259,0.427034
60.6733,348.242,0.427051
60.675,348.225,0.427066
60.6767,348.209,0.427081
60.6783,348.192,0.427102
60.68,348.175,0.427132
60.6817,348.158,0.427158
60.6833,348.141,0.427175
60.685,348.125,0.427184
60.6867,348.108,0.42719
60.6883,348.092,0.427189
60.69,348.075,0.427183
60.6917,348.058,0.427175
60.6933,348.042,0.427175
60.695,348.025,0.427182
60.6967,348.009,0.427198
60.6983,347.993,0.427216
60.7,347.976,0.427236
60.7017,347.96,0.427256
60.7033,347.943,0.427269
60.705,347.927,0.427284
60.7067,347.91,0.427305
60.7083,347.893,0.427323
60.71,347.876,0.427342
60.7117,347.86,0.427354
60.7133,347.843,0.427366
60.715,347.826,0.427375
60.7167,347.809,0.427383
60.7183,347.793,0.427399
60.72,347.776,0.42741
60.7217,347.76,0.42742
60.7233,347.743,0.42743
60.725,347.726,0.42744
60.7267,347.71,0.427452
60.7283,347.693,0.42747
60.73,347.676,0.427487
60.7317,347.66,0.427503
60.7333,347.643,0.427522
60.735,347.627,0.427542
60.7367,347.61,0.427556
60.7383,347.594,0.427567
60.74,347.577,0.427567
60.7417,347.56,0.427558
60.7433,347.544,0.427544
60.745,347.527,0.427535
60.7467,347.51,0.427519
60.7483,347.494,0.427503
60.75,347.477,0.427487
60.7517,347.46,0.427478
60.7533,347.444,0.427475
60.755,347.427,0.427482
60.7567,347.411,0.4275
60.7583,347.394,0.427519
60.76,347.378,0.427543
60.7617,347.361,0.427569
60.7633,347.344,0.427597
60.765,347.328,0.42763
60.7667,347.311,0.427661
60.7683,347.294,0.427687
60.77,347.278,0.427701
60.7717,347.261,0.427708
60.7733,347.244,0.427723
60.775,347.228,0.42774
60.7767,347.211,0.427759
60.7783,347.194,0.427772
60.78,347.178,0.427785
60.7817,347.161,0.427796
60.7833,347.145,0.427803
60.785,347.128,0.427815
60.7867,347.111,0.427826
60.7883,347.095,0.427827
60.79,347.078,0.427832
60.7917,347.062,0.427833
60.7933,347.045,0.427836
60.795,347.029,0.42784
60.7967,347.012,0.427849
60.7983,346.995,0.427863
60.8,346.979,0.427878
60.8017,346.962,0.427892
60.8033,346.945,0.427911
60.805,346.928,0.427936
60.8067,346.912,0.427957
60.8083,346.895,0.427983
60.81,346.879,0.428005
60.8117,346.862,0.428029
60.8133,346.845,0.428039
60.815,346.828,0.428043
60.8167,346.812,0.428054
60.8183,346.795,0.428066
60.82,346.779,0.428077
60.8217,346.762,0.428084
60.8233,346.746,0.428087
60.825,346.729,0.428087
60.8267,346.712,0.428085
60.8283,346.695,0.428081
60.83,346.679,0.428084
60.8317,346.662,0.428084
60.8333,346.645,0.428087
60.835,346.629,0.42809
60.8367,346.612,0.428095
60.8383,346.595,0.428108
60.84,346.579,0.428123
