Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.292,-1.15939
41.965,264.309,-1.15947
41.9667,264.326,-1.15954
41.9683,264.342,-1.15962
41.97,264.36,-1.15969
41.9717,264.376,-1.15975
41.9733,264.393,-1.15981
41.975,264.41,-1.15986
41.9767,264.426,-1.15992
41.9783,264.443,-1.15998
41.98,264.46,-1.16004
41.9817,264.476,-1.16011
41.9833,264.493,-1.16019
41.985,264.509,-1.16027
41.9867,264.526,-1.16034
41.9883,264.543,-1.1604
41.99,264.559,-1.16046
41.9917,264.575,-1.1605
41.9933,264.592,-1.16056
41.995,264.609,-1.16061
41.9967,264.625,-1.16065
41.9983,264.642,-1.1607
42,264.659,-1.16075
42.0017,264.676,-1.1608
42.0033,264.692,-1.16086
42.005,264.709,-1.16092
42.0067,264.725,-1.16099
42.0083,264.742,-1.16105
42.01,264.758,-1.16112
42.0117,264.776,-1.16119
42.0133,264.792,-1.16126
42.015,264.809,-1.16132
42.0167,264.825,-1.16138
42.0183,264.842,-1.16144
42.02,264.859,-1.1615
42.0217,264.875,-1.16157
42.0233,264.892,-1.16163
42.025,264.908,-1.16169
42.0267,264.925,-1.16174
42.0283,264.942,-1.1618
42.03,264.959,-1.16184
42.0317,264.975,-1.16188
42.0333,264.992,-1.16193
42.035,265.009,-1.16197
42.0367,265.025,-1.16201
42.0383,265.042,-1.16206
42.04,265.059,-1.16211
42.0417,265.075,-1.16216
42.0433,265.092,-1.16222
42.045,265.109,-1.16228
42.0467,265.125,-1.16234
42.0483,265.142,-1.1624
42.05,265.158,-1.16247
42.0517,265.175,-1.16253
42.0533,265.192,-1.1626
42.055,265.208,-1.16268
42.0567,265.225,-1.16275
42.0583,265.241,-1.16282
42.06,265.258,-1.1629
42.0617,265.274,-1.16296
42.0633,265.291,-1.16303
42.065,265.307,-1.16309
42.0667,265.324,-1.16316
42.0683,265.341,-1.16322
42.07,265.358,-1.16328
42.0717,265.375,-1.16334
42.0733,265.391,-1.16339
42.075,265.408,-1.16345
42.0767,265.425,-1.1635
42.0783,265.441,-1.16356
42.08,265.458,-1.16361
42.0817,265.474,-1.16367
42.0833,265.491,-1.16372
42.085,265.508,-1.16378
42.0867,265.525,-1.16384
42.0883,265.541,-1.1639
42.09,265.558,-1.16396
42.0917,265.575,-1.16403
42.0933,265.591,-1.16409
42.095,265.608,-1.16415
42.0967,265.624,-1.16421
42.0983,265.641,-1.16426
42.1,265.657,-1.16431
42.1017,265.674,-1.16434
42.1033,265.691,-1.16436
42.105,265.707,-1.16437
42.1067,265.723,-1.16439
42.1083,265.74,-1.16441
42.11,265.757,-1.16443
42.1117,265.774,-1.16447
42.1133,265.79,-1.16451
42.115,265.807,-1.16456
42.1167,265.823,-1.16462
42.1183,265.84,-1.16468
42.12,265.857,-1.16474
42.1217,265.874,-1.16478
42.1233,265.89,-1.16483
42.125,265.907,-1.16487
42.1267,265.924,-1.16492
42.1283,265.941,-1.16497
42.13,265.957,-1.16502
42.1317,265.974,-1.16507
42.1333,265.99,-1.16513
42.135,266.007,-1.16518
42.1367,266.024,-1.16523
42.1383,266.04,-1.16528
42.14,266.057,-1.16532
42.1417,266.073,-1.16536
42.1433,266.09,-1.1654
42.145,266.106,-1.16545
42.1467,266.123,-1.16549
42.1483,266.14,-1.16555
42.15,266.156,-1.16561
42.1517,266.173,-1.16568
42.1533,266.19,-1.16578
42.155,266.206,-1.1659
42.1567,266.223,-1.16607
42.1583,266.24,-1.16616
42.16,266.256,-1.16625
42.1617,266.273,-1.16635
42.1633,266.289,-1.16642
42.165,266.306,-1.16648
42.1667,266.323,-1.16654
42.1683,266.339,-1.16659
42.17,266.356,-1.16663
42.1717,266.373,-1.16667
42.1733,266.39,-1.16669
42.175,266.406,-1.16671
42.1767,266.423,-1.16673
42.1783,266.439,-1.16675
42.18,266.456,-1.16679
42.1817,266.473,-1.16682
42.1833,266.489,-1.16688
42.185,266.506,-1.16694
42.1867,266.522,-1.16701
42.1883,266.539,-1.16711
42.19,266.556,-1.16721
42.1917,266.573,-1.16728
42.1933,266.589,-1.16735
42.195,266.606,-1.16742
42.1967,266.622,-1.16748
42.1983,266.639,-1.16753
42.2,266.656,-1.16758
42.2017,266.672,-1.16763
42.2033,266.689,-1.16767
42.205,266.705,-1.16771
42.2067,266.722,-1.16777
42.2083,266.739,-1.16782
42.21,266.756,-1.16787
42.2117,266.773,-1.16792
42.2133,266.789,-1.16797
42.215,266.806,-1.16801
42.2167,266.822,-1.16806
42.2183,266.839,-1.1681
42.22,266.856,-1.16815
42.2217,266.872,-1.1682
42.2233,266.889,-1.16825
42.225,266.906,-1.16831
42.2267,266.922,-1.16839
42.2283,266.938,-1.1685
42.23,266.955,-1.16861
42.2317,266.972,-1.16872
42.2333,266.988,-1.1688
42.235,267.005,-1.16888
42.2367,267.021,-1.16895
42.2383,267.038,-1.16901
42.24,267.055,-1.16907
42.2417,267.072,-1.1691
42.2433,267.088,-1.16913
42.245,267.105,-1.16915
42.2467,267.122,-1.16918
42.2483,267.138,-1.16921
42.25,267.155,-1.16925
42.2517,267.171,-1.16928
42.2533,267.188,-1.16932
42.255,267.204,-1.16937
42.2567,267.221,-1.16941
42.2583,267.238,-1.16946
42.26,267.255,-1.16951
42.2617,267.272,-1.16957
42.2633,267.288,-1.16963
42.265,267.305,-1.1697
42.2667,267.322,-1.16978
42.2683,267.338,-1.16986
42.27,267.355,-1.16993
42.2717,267.371,-1.17
42.2733,267.389,-1.17007
42.275,267.405,-1.17013
42.2767,267.422,-1.17019
42.2783,267.438,-1.17023
42.28,267.455,-1.17027
42.2817,267.472,-1.1703
42.2833,267.488,-1.17032
42.285,267.505,-1.17035
42.2867,267.521,-1.17038
42.2883,267.538,-1.1704
42.29,267.554,-1.17043
42.2917,267.571,-1.17047
42.2933,267.588,-1.17051
42.295,267.604,-1.17056
42.2967,267.621,-1.17062
42.2983,267.638,-1.17068
42.3,267.654,-1.17075
42.3017,267.671,-1.1708
42.3033,267.688,-1.17086
42.305,267.704,-1.17091
42.3067,267.721,-1.17096
42.3083,267.738,-1.171
42.31,267.754,-1.17103
42.3117,267.771,-1.17106
42.3133,267.788,-1.1711
42.315,267.804,-1.17114
42.3167,267.821,-1.17118
42.3183,267.838,-1.17122
42.32,267.854,-1.17126
42.3217,267.871,-1.17131
42.3233,267.888,-1.17136
42.325,267.904,-1.17141
42.3267,267.921,-1.17147
42.3283,267.937,-1.17152
42.33,267.954,-1.17158
42.3317,267.971,-1.17164
42.3333,267.987,-1.1717
42.335,268.004,-1.17175
42.3367,268.02,-1.1718
42.3383,268.037,-1.17185
42.34,268.054,-1.17189
42.3417,268.071,-1.17193
42.3433,268.088,-1.17198
42.345,268.104,-1.17203
42.3467,268.121,-1.17209
42.3483,268.138,-1.17215
42.35,268.154,-1.1722
42.3517,268.171,-1.17226
42.3533,268.188,-1.17232
42.355,268.204,-1.17237
42.3567,268.221,-1.17243
42.3583,268.237,-1.17248
42.36,268.254,-1.17253
42.3617,268.271,-1.17257
42.3633,268.288,-1.17262
42.365,268.304,-1.17266
42.3667,268.321,-1.1727
42.3683,268.337,-1.17275
42.37,268.354,-1.1728
42.3717,268.371,-1.17285
42.3733,268.387,-1.17292
42.375,268.403,-1.17299
42.3767,268.421,-1.17307
42.3783,268.437,-1.17314
42.38,268.454,-1.17321
42.3817,268.47,-1.17329
42.3833,268.487,-1.17336
42.385,268.504,-1.17342
42.3867,268.52,-1.17348
42.3883,268.537,-1.17353
42.39,268.553,-1.17358
42.3917,268.57,-1.17362
42.3933,268.587,-1.17367
42.395,268.604,-1.17372
42.3967,268.62,-1.17376
42.3983,268.637,-1.1738
42.4,268.654,-1.17384
42.4017,268.67,-1.17388
42.4033,268.687,-1.17392
42.405,268.704,-1.17397
42.4067,268.72,-1.17402
42.4083,268.737,-1.17407
42.41,268.754,-1.17411
42.4117,268.77,-1.17416
42.4133,268.786,-1.1742
42.415,268.803,-1.17424
42.4167,268.82,-1.17427
42.4183,268.837,-1.17431
42.42,268.853,-1.17435
42.4217,268.87,-1.17439
42.4233,268.886,-1.17443
42.425,268.903,-1.17448
42.4267,268.92,-1.17453
42.4283,268.937,-1.17459
42.43,268.953,-1.17465
42.4317,268.97,-1.17471
42.4333,268.986,-1.17477
42.435,269.003,-1.17484
42.4367,269.02,-1.1749
42.4383,269.036,-1.17497
42.44,269.053,-1.17503
42.4417,269.07,-1.1751
42.4433,269.086,-1.17515
42.445,269.103,-1.1752
42.4467,269.119,-1.17524
42.4483,269.136,-1.17526
42.45,269.152,-1.17528
42.4517,269.169,-1.1753
42.4533,269.186,-1.17531
42.455,269.203,-1.17533
42.4567,269.22,-1.17535
42.4583,269.237,-1.17538
42.46,269.254,-1.17543
42.4617,269.271,-1.17548
42.4633,269.287,-1.17555
42.465,269.304,-1.17566
42.4667,269.32,-1.17573
42.4683,269.337,-1.17579
42.47,269.354,-1.17585
42.4717,269.37,-1.1759
42.4733,269.387,-1.17595
42.475,269.403,-1.17599
42.4767,269.42,-1.17602
42.4783,269.437,-1.17605
42.48,269.453,-1.17608
42.4817,269.47,-1.17611
42.4833,269.487,-1.17614
42.485,269.503,-1.17617
42.4867,269.52,-1.1762
42.4883,269.537,-1.17624
42.49,269.553,-1.17627
42.4917,269.57,-1.1763
42.4933,269.587,-1.17635
42.495,269.603,-1.1764
42.4967,269.62,-1.17646
42.4983,269.637,-1.17651
42.5,269.653,-1.17656
42.5017,269.67,-1.17662
42.5033,269.686,-1.17667
42.505,269.703,-1.17673
42.5067,269.72,-1.1768
42.5083,269.737,-1.17686
42.51,269.753,-1.17693
42.5117,269.77,-1.177
42.5133,269.786,-1.17706
42.515,269.803,-1.17713
42.5167,269.82,-1.1772
42.5183,269.836,-1.17727
42.52,269.853,-1.17733
42.5217,269.87,-1.1774
42.5233,269.886,-1.17747
42.525,269.903,-1.17754
42.5267,269.919,-1.1776
42.5283,269.936,-1.17765
42.53,269.953,-1.17769
42.5317,269.969,-1.17773
42.5333,269.986,-1.17776
42.535,270.003,-1.1778
42.5367,270.019,-1.17783
42.5383,270.036,-1.17787
42.54,270.053,-1.17791
42.5417,270.069,-1.17797
42.5433,270.086,-1.17802
42.545,270.103,-1.17808
42.5467,270.119,-1.17814
42.5483,270.136,-1.17818
42.55,270.153,-1.17823
42.5517,270.17,-1.17827
42.5533,270.186,-1.1783
42.555,270.203,-1.17833
42.5567,270.219,-1.17835
42.5583,270.236,-1.17837
42.56,270.253,-1.1784
42.5617,270.269,-1.17843
42.5633,270.286,-1.17848
42.565,270.303,-1.17853
42.5667,270.319,-1.17857
42.5683,270.336,-1.17863
42.57,270.352,-1.17868
42.5717,270.369,-1.17873
42.5733,270.386,-1.17878
42.575,270.403,-1.17883
42.5767,270.419,-1.17888
42.5783,270.436,-1.17893
42.58,270.452,-1.17897
42.5817,270.469,-1.17901
42.5833,270.486,-1.17905
42.585,270.502,-1.1791
42.5867,270.519,-1.17913
42.5883,270.536,-1.17918
42.59,270.553,-1.17923
42.5917,270.569,-1.17928
42.5933,270.586,-1.17934
42.595,270.603,-1.1794
42.5967,270.619,-1.17946
42.5983,270.636,-1.17953
42.6,270.652,-1.17959
42.6017,270.669,-1.17965
42.6033,270.685,-1.17971
42.605,270.702,-1.17976
42.6067,270.719,-1.17981
42.6083,270.736,-1.17986
42.61,270.753,-1.17991
42.6117,270.769,-1.17995
42.6133,270.786,-1.17999
42.615,270.802,-1.18003
42.6167,270.819,-1.18006
42.6183,270.835,-1.18008
42.62,270.852,-1.18011
42.6217,270.869,-1.18014
42.6233,270.885,-1.18018
42.625,270.902,-1.18022
42.6267,270.918,-1.18025
42.6283,270.935,-1.18028
42.63,270.952,-1.18032
42.6317,270.969,-1.18036
42.6333,270.985,-1.18041
42.635,271.002,-1.18047
42.6367,271.018,-1.18053
42.6383,271.035,-1.18059
42.64,271.052,-1.18066
42.6417,271.068,-1.18073
42.6433,271.085,-1.18079
42.645,271.102,-1.18085
42.6467,271.119,-1.18091
42.6483,271.135,-1.18097
42.65,271.152,-1.18102
42.6517,271.169,-1.18107
42.6533,271.185,-1.18111
42.655,271.202,-1.18115
42.6567,271.219,-1.1812
42.6583,271.235,-1.18124
42.66,271.252,-1.18129
42.6617,271.269,-1.18133
42.6633,271.285,-1.18138
42.665,271.301,-1.18142
42.6667,271.318,-1.18147
42.6683,271.335,-1.18152
42.67,271.351,-1.18157
42.6717,271.368,-1.18163
42.6733,271.385,-1.18169
42.675,271.402,-1.18176
42.6767,271.418,-1.18182
42.6783,271.435,-1.18188
42.68,271.452,-1.18193
42.6817,271.468,-1.18198
42.6833,271.485,-1.18203
42.685,271.502,-1.18207
42.6867,271.519,-1.18209
42.6883,271.535,-1.18212
42.69,271.552,-1.18215
42.6917,271.569,-1.18218
42.6933,271.585,-1.18222
42.695,271.602,-1.18226
42.6967,271.618,-1.18229
42.6983,271.635,-1.18232
42.7,271.652,-1.18235
42.7017,271.668,-1.18238
42.7033,271.685,-1.1824
42.705,271.701,-1.18243
42.7067,271.718,-1.18245
42.7083,271.735,-1.18248
42.71,271.751,-1.18253
42.7117,271.768,-1.18258
42.7133,271.785,-1.18263
42.715,271.801,-1.18269
42.7167,271.818,-1.18276
42.7183,271.835,-1.18282
42.72,271.852,-1.1829
42.7217,271.868,-1.18296
42.7233,271.884,-1.18302
42.725,271.901,-1.18307
42.7267,271.918,-1.18311
42.7283,271.935,-1.18314
42.73,271.951,-1.18317
42.7317,271.968,-1.18318
42.7333,271.984,-1.1832
42.735,272.001,-1.18321
42.7367,272.018,-1.18324
42.7383,272.035,-1.18327
42.74,272.051,-1.1833
42.7417,272.068,-1.18333
42.7433,272.085,-1.18335
42.745,272.101,-1.18338
42.7467,272.118,-1.18343
42.7483,272.134,-1.18349
42.75,272.151,-1.18355
42.7517,272.168,-1.18361
42.7533,272.184,-1.18368
42.755,272.201,-1.18379
42.7567,272.217,-1.18386
42.7583,272.234,-1.18392
42.76,272.251,-1.18398
42.7617,272.268,-1.18403
42.7633,272.284,-1.18408
42.765,272.301,-1.18412
42.7667,272.318,-1.18415
42.7683,272.334,-1.18418
42.77,272.351,-1.18422
42.7717,272.367,-1.18426
42.7733,272.384,-1.1843
42.775,272.401,-1.18435
42.7767,272.418,-1.1844
42.7783,272.434,-1.18445
42.78,272.451,-1.1845
42.7817,272.467,-1.18456
42.7833,272.484,-1.18461
42.785,272.501,-1.18465
42.7867,272.517,-1.1847
42.7883,272.534,-1.18475
42.79,272.551,-1.1848
42.7917,272.567,-1.18485
42.7933,272.584,-1.18489
42.795,272.601,-1.18494
42.7967,272.617,-1.18499
42.7983,272.634,-1.18504
42.8,272.65,-1.18509
42.8017,272.667,-1.18513
42.8033,272.684,-1.18518
42.805,272.701,-1.18522
42.8067,272.717,-1.18526
42.8083,272.734,-1.18532
42.81,272.75,-1.18538
42.8117,272.767,-1.18544
42.8133,272.783,-1.18551
42.815,272.8,-1.18557
42.8167,272.817,-1.18564
42.8183,272.833,-1.18571
42.82,272.85,-1.18577
42.8217,272.867,-1.18583
42.8233,272.883,-1.18589
42.825,272.9,-1.18595
42.8267,272.917,-1.18601
42.8283,272.933,-1.18606
42.83,272.95,-1.18612
42.8317,272.967,-1.18618
42.8333,272.983,-1.18624
42.835,273,-1.18631
42.8367,273.017,-1.18637
42.8383,273.034,-1.18642
42.84,273.05,-1.18646
42.8417,273.067,-1.1865
42.8433,273.084,-1.18654
42.845,273.1,-1.18658
42.8467,273.117,-1.18661
42.8483,273.133,-1.18665
42.85,273.15,-1.18668
42.8517,273.167,-1.18673
42.8533,273.183,-1.18678
42.855,273.2,-1.18682
42.8567,273.216,-1.18687
42.8583,273.233,-1.1869
42.86,273.25,-1.18694
42.8617,273.266,-1.18698
42.8633,273.283,-1.18702
42.865,273.3,-1.18705
42.8667,273.316,-1.18708
42.8683,273.333,-1.18711
42.87,273.35,-1.18714
42.8717,273.366,-1.18718
42.8733,273.383,-1.18721
42.875,273.4,-1.18725
42.8767,273.416,-1.1873
42.8783,273.433,-1.18735
42.88,273.45,-1.18742
42.8817,273.466,-1.18749
42.8833,273.483,-1.18756
42.885,273.5,-1.18762
42.8867,273.517,-1.18769
42.8883,273.533,-1.18776
42.89,273.55,-1.18782
42.8917,273.566,-1.18788
42.8933,273.583,-1.18793
42.895,273.599,-1.18798
42.8967,273.616,-1.18803
42.8983,273.633,-1.18808
42.9,273.65,-1.18814
42.9017,273.666,-1.1882
42.9033,273.683,-1.18825
42.905,273.7,-1.18831
42.9067,273.716,-1.18836
42.9083,273.733,-1.1884
42.91,273.75,-1.18843
42.9117,273.766,-1.18847
42.9133,273.783,-1.18851
42.915,273.8,-1.18855
42.9167,273.816,-1.18859
42.9183,273.833,-1.18863
42.92,273.849,-1.18866
42.9217,273.866,-1.1887
42.9233,273.883,-1.18873
42.925,273.9,-1.18876
42.9267,273.916,-1.18879
42.9283,273.933,-1.18882
42.93,273.949,-1.18885
42.9317,273.966,-1.18888
42.9333,273.983,-1.18892
42.935,273.999,-1.18898
42.9367,274.016,-1.18904
42.9383,274.032,-1.1891
42.94,274.049,-1.18917
42.9417,274.066,-1.18927
42.9433,274.082,-1.18935
42.945,274.099,-1.18942
42.9467,274.116,-1.18949
42.9483,274.133,-1.18956
42.95,274.149,-1.18962
42.9517,274.166,-1.18968
42.9533,274.183,-1.18973
42.955,274.2,-1.18977
42.9567,274.216,-1.1898
42.9583,274.233,-1.18984
42.96,274.249,-1.18986
42.9617,274.266,-1.18989
42.9633,274.282,-1.18992
42.965,274.299,-1.18996
42.9667,274.316,-1.19
42.9683,274.332,-1.19005
42.97,274.349,-1.19011
42.9717,274.365,-1.19016
42.9733,274.383,-1.19021
42.975,274.399,-1.19026
42.9767,274.416,-1.19032
42.9783,274.432,-1.19037
42.98,274.449,-1.19043
42.9817,274.465,-1.19048
42.9833,274.482,-1.19053
42.985,274.498,-1.1906
42.9867,274.515,-1.19066
42.9883,274.532,-1.19074
42.99,274.549,-1.19082
42.9917,274.566,-1.1909
42.9933,274.582,-1.19098
42.995,274.599,-1.19105
42.9967,274.615,-1.19113
42.9983,274.632,-1.1912
43,274.65,-1.19126
43.0017,274.666,-1.19132
43.0033,274.682,-1.19137
43.005,274.699,-1.19142
43.0067,274.716,-1.19145
43.0083,274.733,-1.19148
43.01,274.749,-1.19151
43.0117,274.766,-1.19153
43.0133,274.783,-1.19155
43.015,274.799,-1.19157
43.0167,274.816,-1.19159
43.0183,274.832,-1.19162
43.02,274.849,-1.19165
43.0217,274.865,-1.19169
43.0233,274.882,-1.19174
43.025,274.899,-1.19179
43.0267,274.916,-1.19184
43.0283,274.932,-1.1919
43.03,274.949,-1.19196
43.0317,274.965,-1.19202
43.0333,274.982,-1.19208
43.035,274.999,-1.19214
43.0367,275.015,-1.19219
43.0383,275.032,-1.19226
43.04,275.049,-1.19231
43.0417,275.065,-1.19237
43.0433,275.082,-1.19243
43.045,275.099,-1.19248
43.0467,275.116,-1.19253
43.0483,275.132,-1.19258
43.05,275.149,-1.19263
43.0517,275.166,-1.19268
43.0533,275.182,-1.19272
43.055,275.199,-1.19275
43.0567,275.216,-1.19278
43.0583,275.232,-1.19281
43.06,275.249,-1.19283
43.0617,275.265,-1.19286
43.0633,275.282,-1.19289
43.065,275.299,-1.19292
43.0667,275.315,-1.19296
43.0683,275.332,-1.193
43.07,275.349,-1.19304
43.0717,275.365,-1.1931
43.0733,275.382,-1.19317
43.075,275.399,-1.19329
43.0767,275.415,-1.1934
43.0783,275.432,-1.19356
43.08,275.449,-1.19372
43.0817,275.465,-1.1938
43.0833,275.482,-1.19388
43.085,275.499,-1.19395
43.0867,275.516,-1.19401
43.0883,275.532,-1.19407
43.09,275.549,-1.19412
43.0917,275.566,-1.19417
43.0933,275.582,-1.19421
43.095,275.599,-1.19424
43.0967,275.615,-1.19427
43.0983,275.632,-1.19431
43.1,275.649,-1.19434
43.1017,275.665,-1.19436
43.1033,275.682,-1.1944
43.105,275.699,-1.19443
43.1067,275.716,-1.19448
43.1083,275.732,-1.19454
43.11,275.749,-1.19459
43.1117,275.765,-1.19464
43.1133,275.782,-1.19469
43.115,275.799,-1.19473
43.1167,275.816,-1.19478
43.1183,275.832,-1.19483
43.12,275.849,-1.19487
43.1217,275.865,-1.19491
43.1233,275.882,-1.19494
43.125,275.898,-1.19498
43.1267,275.915,-1.195
43.1283,275.932,-1.19503
43.13,275.949,-1.19506
43.1317,275.965,-1.19509
43.1333,275.982,-1.19513
43.135,275.999,-1.19517
43.1367,276.015,-1.19522
43.1383,276.032,-1.19527
43.14,276.049,-1.19533
43.1417,276.065,-1.19537
43.1433,276.082,-1.19543
43.145,276.099,-1.19548
43.1467,276.115,-1.19553
43.1483,276.131,-1.19559
43.15,276.148,-1.19564
43.1517,276.165,-1.1957
43.1533,276.181,-1.19577
43.155,276.198,-1.19583
43.1567,276.215,-1.19588
43.1583,276.231,-1.19594
43.16,276.248,-1.19599
43.1617,276.265,-1.19603
43.1633,276.282,-1.19606
43.165,276.298,-1.19608
43.1667,276.315,-1.19611
43.1683,276.332,-1.19614
43.17,276.348,-1.19617
43.1717,276.365,-1.19621
43.1733,276.382,-1.19625
43.175,276.398,-1.1963
43.1767,276.415,-1.19634
43.1783,276.432,-1.1964
43.18,276.448,-1.19646
43.1817,276.465,-1.19652
43.1833,276.482,-1.19658
43.185,276.498,-1.19664
43.1867,276.515,-1.1967
43.1883,276.532,-1.19675
43.19,276.548,-1.1968
43.1917,276.565,-1.19685
43.1933,276.582,-1.19691
43.195,276.598,-1.19696
43.1967,276.615,-1.19702
43.1983,276.632,-1.19707
43.2,276.649,-1.19712
43.2017,276.665,-1.19718
43.2033,276.682,-1.19724
43.205,276.699,-1.19728
43.2067,276.715,-1.19733
43.2083,276.732,-1.19737
43.21,276.749,-1.19741
43.2117,276.765,-1.19744
43.2133,276.782,-1.19747
43.215,276.799,-1.1975
43.2167,276.815,-1.19754
43.2183,276.832,-1.19757
43.22,276.848,-1.1976
43.2217,276.865,-1.19764
43.2233,276.882,-1.19768
43.225,276.898,-1.19773
43.2267,276.915,-1.19779
43.2283,276.932,-1.19785
43.23,276.949,-1.19791
43.2317,276.965,-1.19798
43.2333,276.982,-1.19805
43.235,276.999,-1.19811
43.2367,277.015,-1.19817
43.2383,277.032,-1.19824
43.24,277.048,-1.1983
43.2417,277.065,-1.19836
43.2433,277.082,-1.19842
43.245,277.099,-1.19849
43.2467,277.115,-1.19854
43.2483,277.132,-1.19859
43.25,277.148,-1.19864
43.2517,277.165,-1.19869
43.2533,277.182,-1.19874
43.255,277.198,-1.19879
43.2567,277.215,-1.19883
43.2583,277.231,-1.19889
43.26,277.248,-1.19894
43.2617,277.265,-1.199
43.2633,277.281,-1.19906
43.265,277.298,-1.19912
43.2667,277.315,-1.19918
43.2683,277.332,-1.19924
43.27,277.349,-1.19929
43.2717,277.365,-1.19934
43.2733,277.382,-1.19939
43.275,277.398,-1.19942
43.2767,277.415,-1.19947
43.2783,277.431,-1.19952
43.28,277.449,-1.19957
43.2817,277.465,-1.19961
43.2833,277.482,-1.19966
43.285,277.499,-1.19971
43.2867,277.515,-1.19976
43.2883,277.532,-1.1998
43.29,277.549,-1.19984
43.2917,277.565,-1.19988
43.2933,277.582,-1.19992
43.295,277.599,-1.19997
43.2967,277.615,-1.20001
43.2983,277.632,-1.20006
43.3,277.649,-1.2001
43.3017,277.665,-1.20016
43.3033,277.682,-1.20022
43.305,277.698,-1.20028
43.3067,277.715,-1.20035
43.3083,277.731,-1.20042
43.31,277.748,-1.20048
43.3117,277.765,-1.20055
43.3133,277.782,-1.20061
43.315,277.799,-1.20066
43.3167,277.815,-1.2007
43.3183,277.832,-1.20075
43.32,277.849,-1.20078
43.3217,277.865,-1.20081
43.3233,277.882,-1.20082
43.325,277.899,-1.20084
43.3267,277.915,-1.20086
43.3283,277.932,-1.20087
43.33,277.948,-1.2009
43.3317,277.965,-1.20092
43.3333,277.982,-1.20095
43.335,277.998,-1.20099
43.3367,278.015,-1.20104
