Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.318,0.313046
24.185,359.301,0.313084
24.1867,359.285,0.313122
24.1883,359.268,0.313166
24.19,359.252,0.313207
24.1917,359.235,0.313245
24.1933,359.219,0.313292
24.195,359.202,0.313342
24.1967,359.185,0.313396
24.1983,359.169,0.313459
24.2,359.152,0.313516
24.2017,359.136,0.313567
24.2033,359.119,0.313605
24.205,359.102,0.313654
24.2067,359.086,0.313702
24.2083,359.069,0.313738
24.21,359.052,0.313773
24.2117,359.035,0.313807
24.2133,359.019,0.313839
24.215,359.002,0.313877
24.2167,358.986,0.313923
24.2183,358.969,0.313974
24.22,358.953,0.314023
24.2217,358.936,0.314069
24.2233,358.919,0.314123
24.225,358.903,0.314184
24.2267,358.886,0.314246
24.2283,358.87,0.314307
24.23,358.853,0.314368
24.2317,358.837,0.314416
24.2333,358.82,0.314466
24.235,358.803,0.314511
24.2367,358.786,0.314557
24.2383,358.77,0.314607
24.24,358.753,0.314652
24.2417,358.737,0.314683
24.2433,358.72,0.314722
24.245,358.703,0.314759
24.2467,358.686,0.314802
24.2483,358.67,0.314846
24.25,358.653,0.314888
24.2517,358.637,0.31493
24.2533,358.62,0.314979
24.255,358.603,0.315037
24.2567,358.587,0.315087
24.2583,358.571,0.31513
24.26,358.554,0.31517
24.2617,358.537,0.315205
24.2633,358.52,0.315245
24.265,358.504,0.315281
24.2667,358.487,0.315319
24.2683,358.47,0.315363
24.27,358.454,0.31541
24.2717,358.438,0.315448
24.2733,358.421,0.315495
24.275,358.404,0.31554
24.2767,358.388,0.315587
24.2783,358.371,0.31563
24.28,358.354,0.315685
24.2817,358.338,0.315746
24.2833,358.321,0.315802
24.285,358.304,0.315859
24.2867,358.288,0.315917
24.2883,358.271,0.315969
24.29,358.255,0.316027
24.2917,358.238,0.316081
24.2933,358.222,0.31613
24.295,358.205,0.316177
24.2967,358.188,0.316217
24.2983,358.172,0.316262
24.3,358.155,0.31631
24.3017,358.138,0.316364
24.3033,358.122,0.316414
24.305,358.105,0.316454
24.3067,358.089,0.316486
24.3083,358.072,0.316512
24.31,358.055,0.316536
24.3117,358.039,0.316557
24.3133,358.022,0.316581
24.315,358.005,0.316603
24.3167,357.989,0.316633
24.3183,357.973,0.316671
24.32,357.956,0.316711
24.3217,357.939,0.316764
24.3233,357.922,0.316816
24.325,357.906,0.31686
24.3267,357.889,0.316904
24.3283,357.872,0.316952
24.33,357.856,0.316999
24.3317,357.839,0.31705
24.3333,357.823,0.317101
24.335,357.806,0.317151
24.3367,357.789,0.317197
24.3383,357.773,0.317243
24.34,357.756,0.317295
24.3417,357.74,0.317345
24.3433,357.723,0.317394
24.345,357.706,0.317435
24.3467,357.689,0.317481
24.3483,357.673,0.317536
24.35,357.656,0.317597
24.3517,357.64,0.317652
24.3533,357.623,0.317706
24.355,357.607,0.317747
24.3567,357.59,0.317786
24.3583,357.573,0.31782
24.36,357.556,0.317859
24.3617,357.54,0.3179
24.3633,357.523,0.317937
24.365,357.506,0.317969
24.3667,357.489,0.317996
24.3683,357.473,0.31803
24.37,357.456,0.318063
24.3717,357.439,0.318104
24.3733,357.423,0.31814
24.375,357.407,0.318171
24.3767,357.39,0.318203
24.3783,357.374,0.318235
24.38,357.357,0.318265
24.3817,357.34,0.318288
24.3833,357.324,0.318313
24.385,357.307,0.318346
24.3867,357.29,0.318385
24.3883,357.274,0.318429
24.39,357.257,0.318475
24.3917,357.24,0.318519
24.3933,357.224,0.31856
24.395,357.207,0.318605
24.3967,357.191,0.318652
24.3983,357.174,0.318704
24.4,357.158,0.318747
24.4017,357.141,0.318795
24.4033,357.124,0.318834
24.405,357.108,0.318866
24.4067,357.091,0.31889
24.4083,357.074,0.318907
24.41,357.058,0.318925
24.4117,357.041,0.318947
24.4133,357.025,0.318974
24.415,357.008,0.319003
24.4167,356.992,0.319035
24.4183,356.975,0.319075
24.42,356.959,0.319115
24.4217,356.942,0.319155
24.4233,356.925,0.319185
24.425,356.909,0.31922
24.4267,356.892,0.319259
24.4283,356.875,0.319292
24.43,356.859,0.319326
24.4317,356.842,0.31936
24.4333,356.825,0.3194
24.435,356.809,0.319434
24.4367,356.792,0.319471
24.4383,356.776,0.319509
24.44,356.759,0.319555
24.4417,356.742,0.319601
24.4433,356.726,0.31964
24.445,356.709,0.319683
24.4467,356.692,0.31972
24.4483,356.676,0.319755
24.45,356.66,0.319783
24.4517,356.643,0.319815
24.4533,356.627,0.319853
24.455,356.61,0.319883
24.4567,356.593,0.319915
24.4583,356.576,0.319955
24.46,356.56,0.320005
24.4617,356.543,0.320048
24.4633,356.526,0.320084
24.465,356.51,0.320111
24.4667,356.493,0.320133
24.4683,356.477,0.320162
24.47,356.46,0.320199
24.4717,356.443,0.320231
24.4733,356.427,0.320259
24.475,356.41,0.320287
24.4767,356.393,0.320316
24.4783,356.377,0.320359
24.48,356.36,0.320398
24.4817,356.343,0.32044
24.4833,356.327,0.320486
24.485,356.31,0.320527
24.4867,356.294,0.320569
24.4883,356.277,0.32061
24.49,356.26,0.320644
24.4917,356.244,0.320673
24.4933,356.227,0.3207
24.495,356.211,0.32072
24.4967,356.194,0.32075
24.4983,356.177,0.320772
24.5,356.161,0.320794
24.5017,356.144,0.320825
24.5033,356.127,0.320855
24.505,356.111,0.320883
24.5067,356.094,0.320907
24.5083,356.078,0.320935
24.51,356.061,0.320962
24.5117,356.044,0.320988
24.5133,356.028,0.321013
24.515,356.011,0.321039
24.5167,355.994,0.321065
24.5183,355.978,0.321094
24.52,355.961,0.321131
24.5217,355.944,0.321177
24.5233,355.928,0.321224
24.525,355.911,0.321271
24.5267,355.895,0.321315
24.5283,355.878,0.321356
24.53,355.861,0.321398
24.5317,355.845,0.321437
24.5333,355.828,0.321472
24.535,355.812,0.321501
24.5367,355.795,0.321529
24.5383,355.778,0.321557
24.54,355.762,0.321584
24.5417,355.745,0.321612
24.5433,355.728,0.321647
24.545,355.712,0.321683
24.5467,355.695,0.321718
24.5483,355.679,0.321755
24.55,355.662,0.321789
24.5517,355.646,0.321828
24.5533,355.629,0.321865
24.555,355.613,0.321892
24.5567,355.596,0.321909
24.5583,355.58,0.321918
24.56,355.563,0.321928
24.5617,355.546,0.321947
24.5633,355.529,0.321974
24.565,355.512,0.322009
24.5667,355.496,0.322046
24.5683,355.48,0.322085
24.57,355.462,0.322131
24.5717,355.445,0.322171
24.5733,355.429,0.32221
24.575,355.413,0.322255
24.5767,355.396,0.3223
24.5783,355.38,0.322348
24.58,355.363,0.322386
24.5817,355.346,0.322421
24.5833,355.33,0.322457
24.585,355.313,0.322481
24.5867,355.297,0.32251
24.5883,355.28,0.322541
24.59,355.264,0.322564
24.5917,355.247,0.322589
24.5933,355.23,0.322614
24.595,355.213,0.322643
24.5967,355.197,0.322678
24.5983,355.18,0.322714
24.6,355.163,0.322741
24.6017,355.146,0.322755
24.6033,355.13,0.322768
24.605,355.114,0.322782
24.6067,355.097,0.322794
24.6083,355.08,0.322803
24.61,355.064,0.322823
24.6117,355.048,0.322853
24.6133,355.031,0.322882
24.615,355.014,0.322916
24.6167,354.997,0.322953
24.6183,354.981,0.322987
24.62,354.964,0.323025
24.6217,354.948,0.323063
24.6233,354.931,0.323098
24.625,354.914,0.323132
24.6267,354.898,0.323155
24.6283,354.881,0.323183
24.63,354.864,0.323213
24.6317,354.848,0.323243
24.6333,354.831,0.323276
24.635,354.814,0.323305
24.6367,354.798,0.323332
24.6383,354.781,0.323356
24.64,354.765,0.323379
24.6417,354.748,0.323397
24.6433,354.732,0.323417
24.645,354.715,0.323438
24.6467,354.698,0.32346
24.6483,354.682,0.323491
24.65,354.665,0.323519
24.6517,354.648,0.323549
24.6533,354.632,0.323572
24.655,354.615,0.323603
24.6567,354.598,0.323629
24.6583,354.582,0.323668
24.66,354.565,0.323703
24.6617,354.548,0.323744
24.6633,354.531,0.323782
24.665,354.515,0.323821
24.6667,354.498,0.323863
24.6683,354.482,0.3239
24.67,354.465,0.323934
24.6717,354.449,0.32395
24.6733,354.432,0.323969
24.675,354.416,0.32399
24.6767,354.399,0.324013
24.6783,354.382,0.324033
24.68,354.366,0.324055
24.6817,354.349,0.324081
24.6833,354.333,0.324111
24.685,354.316,0.324141
24.6867,354.299,0.324175
24.6883,354.283,0.324205
24.69,354.266,0.324233
24.6917,354.25,0.32426
24.6933,354.233,0.324292
24.695,354.216,0.324326
24.6967,354.199,0.324355
24.6983,354.183,0.324382
24.7,354.166,0.324413
24.7017,354.15,0.324441
24.7033,354.133,0.324466
24.705,354.116,0.324496
24.7067,354.1,0.324525
24.7083,354.083,0.324546
24.71,354.066,0.324575
24.7117,354.05,0.324611
24.7133,354.033,0.324645
24.715,354.017,0.32468
24.7167,354,0.32472
24.7183,353.983,0.324762
24.72,353.967,0.324808
24.7217,353.95,0.324853
24.7233,353.934,0.324903
24.725,353.917,0.324952
24.7267,353.9,0.32499
24.7283,353.884,0.325018
24.73,353.867,0.325043
24.7317,353.851,0.325058
24.7333,353.834,0.325073
24.735,353.817,0.325082
24.7367,353.801,0.32509
24.7383,353.784,0.325112
24.74,353.767,0.325136
24.7417,353.751,0.325159
24.7433,353.734,0.325185
24.745,353.717,0.325209
24.7467,353.7,0.325239
24.7483,353.684,0.325272
24.75,353.667,0.325308
24.7517,353.65,0.325343
24.7533,353.634,0.325372
24.755,353.617,0.325402
24.7567,353.601,0.325423
24.7583,353.585,0.325441
24.76,353.568,0.325459
24.7617,353.552,0.325475
24.7633,353.535,0.325494
24.765,353.518,0.325512
24.7667,353.501,0.325539
24.7683,353.485,0.325573
24.77,353.468,0.325608
24.7717,353.451,0.325637
24.7733,353.435,0.325675
24.775,353.418,0.325714
24.7767,353.402,0.325753
24.7783,353.385,0.325786
24.78,353.368,0.32582
24.7817,353.352,0.325858
24.7833,353.335,0.325892
24.785,353.319,0.325923
24.7867,353.302,0.32595
24.7883,353.285,0.325981
24.79,353.269,0.326009
24.7917,353.252,0.326032
24.7933,353.236,0.326043
24.795,353.219,0.326051
24.7967,353.203,0.326062
24.7983,353.186,0.326075
24.8,353.169,0.326097
24.8017,353.153,0.32612
24.8033,353.136,0.326144
24.805,353.119,0.326176
24.8067,353.103,0.32622
24.8083,353.086,0.326267
24.81,353.07,0.326312
24.8117,353.053,0.326344
24.8133,353.036,0.326369
24.815,353.02,0.326392
24.8167,353.003,0.326408
24.8183,352.987,0.326424
24.82,352.97,0.326447
24.8217,352.954,0.326465
24.8233,352.937,0.326495
24.825,352.921,0.326531
24.8267,352.904,0.326568
24.8283,352.887,0.326609
24.83,352.871,0.326643
24.8317,352.854,0.326675
24.8333,352.837,0.326698
24.835,352.82,0.326721
24.8367,352.804,0.326741
24.8383,352.787,0.326767
24.84,352.77,0.326795
24.8417,352.754,0.326839
24.8433,352.737,0.326892
24.845,352.721,0.326948
24.8467,352.704,0.327004
24.8483,352.687,0.327049
24.85,352.671,0.32709
24.8517,352.654,0.327116
24.8533,352.637,0.327145
24.855,352.621,0.327158
24.8567,352.604,0.327168
24.8583,352.587,0.327178
24.86,352.571,0.327191
24.8617,352.554,0.327203
24.8633,352.538,0.327225
24.865,352.521,0.327246
24.8667,352.504,0.32727
24.8683,352.488,0.327291
24.87,352.471,0.327305
24.8717,352.455,0.327318
24.8733,352.439,0.327328
24.875,352.422,0.327337
24.8767,352.405,0.327349
24.8783,352.389,0.327361
24.88,352.372,0.327387
24.8817,352.355,0.32742
24.8833,352.338,0.327459
24.885,352.322,0.327499
24.8867,352.305,0.327544
24.8883,352.289,0.327589
24.89,352.272,0.327634
24.8917,352.255,0.327684
24.8933,352.238,0.327727
24.895,352.222,0.327761
24.8967,352.205,0.327792
24.8983,352.189,0.327831
24.9,352.172,0.327872
24.9017,352.155,0.327907
24.9033,352.139,0.327932
24.905,352.122,0.327955
24.9067,352.106,0.327984
24.9083,352.089,0.328016
24.91,352.072,0.328035
24.9117,352.055,0.328053
24.9133,352.039,0.328075
24.915,352.022,0.328101
24.9167,352.005,0.328128
24.9183,351.989,0.328163
24.92,351.972,0.328206
24.9217,351.956,0.328253
24.9233,351.939,0.328304
24.925,351.922,0.328358
24.9267,351.906,0.328406
24.9283,351.889,0.328456
24.93,351.873,0.328499
24.9317,351.856,0.328545
24.9333,351.84,0.328592
24.935,351.823,0.328635
24.9367,351.806,0.32867
24.9383,351.79,0.328693
24.94,351.773,0.328715
24.9417,351.757,0.328742
24.9433,351.739,0.328762
24.945,351.723,0.328781
24.9467,351.706,0.328797
24.9483,351.69,0.328812
24.95,351.673,0.328834
24.9517,351.657,0.328868
24.9533,351.641,0.328906
24.955,351.624,0.328941
24.9567,351.607,0.32897
24.9583,351.59,0.329006
24.96,351.574,0.329048
24.9617,351.557,0.329093
24.9633,351.54,0.329137
24.965,351.524,0.329175
24.9667,351.507,0.329212
24.9683,351.491,0.329245
24.97,351.474,0.329275
24.9717,351.458,0.329306
24.9733,351.441,0.329339
24.975,351.424,0.329375
24.9767,351.408,0.329408
24.9783,351.391,0.329445
24.98,351.375,0.329489
24.9817,351.358,0.329532
24.9833,351.342,0.32957
24.985,351.325,0.32961
24.9867,351.308,0.329651
24.9883,351.291,0.32969
24.99,351.274,0.32973
24.9917,351.258,0.329767
24.9933,351.241,0.329796
24.995,351.225,0.329817
24.9967,351.208,0.329844
24.9983,351.191,0.329877
25,351.175,0.329915
25.0017,351.158,0.329955
25.0033,351.142,0.329989
25.005,351.126,0.330022
25.0067,351.109,0.330059
25.0083,351.093,0.330104
25.01,351.076,0.330153
25.0117,351.059,0.330194
25.0133,351.043,0.330243
25.015,351.026,0.330291
25.0167,351.009,0.330331
25.0183,350.992,0.330374
25.02,350.975,0.330415
25.0217,350.959,0.330448
25.0233,350.942,0.330472
25.025,350.926,0.330507
25.0267,350.909,0.330555
25.0283,350.892,0.330597
25.03,350.876,0.330647
25.0317,350.859,0.330699
25.0333,350.842,0.330758
25.035,350.826,0.330822
25.0367,350.809,0.330879
25.0383,350.793,0.330934
25.04,350.776,0.330979
25.0417,350.759,0.331019
25.0433,350.743,0.331064
25.045,350.726,0.331104
25.0467,350.709,0.331145
25.0483,350.693,0.33118
25.05,350.676,0.331219
25.0517,350.66,0.33126
25.0533,350.643,0.331298
25.055,350.626,0.331337
25.0567,350.61,0.331372
25.0583,350.593,0.331407
25.06,350.576,0.331448
25.0617,350.559,0.331485
25.0633,350.543,0.331528
25.065,350.526,0.331566
25.0667,350.51,0.331613
25.0683,350.493,0.331662
25.07,350.477,0.33171
25.0717,350.46,0.331761
25.0733,350.444,0.331809
25.075,350.427,0.331856
25.0767,350.41,0.331899
25.0783,350.394,0.331948
25.08,350.377,0.331994
25.0817,350.361,0.332045
25.0833,350.344,0.332101
25.085,350.327,0.332154
25.0867,350.311,0.332211
25.0883,350.294,0.332276
25.09,350.278,0.332336
25.0917,350.261,0.332403
25.0933,350.244,0.33246
25.095,350.228,0.332509
25.0967,350.211,0.332547
25.0983,350.195,0.332579
25.1,350.178,0.332611
25.1017,350.161,0.33264
25.1033,350.145,0.332667
25.105,350.128,0.332695
25.1067,350.111,0.332728
25.1083,350.094,0.332772
25.11,350.078,0.33283
25.1117,350.061,0.33289
25.1133,350.045,0.332954
25.115,350.028,0.333009
25.1167,350.012,0.333068
25.1183,349.995,0.333131
25.12,349.978,0.333188
25.1217,349.962,0.333239
25.1233,349.945,0.333293
25.125,349.929,0.333343
25.1267,349.912,0.333399
25.1283,349.895,0.333459
25.13,349.879,0.333522
25.1317,349.862,0.333583
25.1333,349.846,0.333642
25.135,349.829,0.333693
25.1367,349.812,0.333744
25.1383,349.795,0.333796
25.14,349.779,0.33385
25.1417,349.762,0.333908
25.1433,349.745,0.333957
25.145,349.729,0.334001
25.1467,349.712,0.334043
25.1483,349.695,0.334089
25.15,349.679,0.334136
25.1517,349.662,0.33418
25.1533,349.645,0.334223
25.155,349.629,0.334267
25.1567,349.612,0.334312
25.1583,349.596,0.33436
25.16,349.579,0.334408
25.1617,349.563,0.334457
25.1633,349.546,0.334512
25.165,349.529,0.334565
25.1667,349.512,0.334611
25.1683,349.496,0.334645
25.17,349.479,0.334673
25.1717,349.463,0.334694
25.1733,349.446,0.334716
25.175,349.429,0.334743
25.1767,349.412,0.334772
25.1783,349.396,0.334809
25.18,349.379,0.334856
25.1817,349.362,0.334913
25.1833,349.346,0.334976
25.185,349.329,0.335041
25.1867,349.313,0.335102
25.1883,349.296,0.335158
25.19,349.279,0.335212
25.1917,349.263,0.335266
25.1933,349.246,0.335323
25.195,349.23,0.335372
25.1967,349.213,0.335426
25.1983,349.197,0.33548
25.2,349.18,0.335531
25.2017,349.163,0.335579
25.2033,349.146,0.33563
25.205,349.13,0.335683
25.2067,349.113,0.335731
25.2083,349.097,0.335777
25.21,349.08,0.335828
25.2117,349.063,0.33587
25.2133,349.046,0.335917
25.215,349.03,0.33596
25.2167,349.013,0.33599
25.2183,348.997,0.336019
25.22,348.98,0.336046
25.2217,348.963,0.336073
25.2233,348.947,0.336099
25.225,348.93,0.336132
25.2267,348.914,0.336163
25.2283,348.897,0.336191
25.23,348.881,0.336224
25.2317,348.864,0.336259
25.2333,348.848,0.336293
25.235,348.831,0.336329
25.2367,348.814,0.336371
25.2383,348.798,0.336414
25.24,348.781,0.336462
25.2417,348.765,0.336512
25.2433,348.748,0.336555
25.245,348.731,0.336601
25.2467,348.714,0.336638
25.2483,348.698,0.336678
25.25,348.681,0.336718
25.2517,348.664,0.336752
25.2533,348.648,0.336779
25.255,348.631,0.33681
25.2567,348.614,0.336846
25.2583,348.598,0.336882
25.26,348.581,0.336913
25.2617,348.565,0.336948
25.2633,348.548,0.336979
25.265,348.531,0.337008
25.2667,348.515,0.337036
25.2683,348.498,0.337048
25.27,348.482,0.337063
25.2717,348.465,0.337073
25.2733,348.448,0.337079
25.275,348.432,0.337086
25.2767,348.415,0.337103
25.2783,348.398,0.337121
25.28,348.382,0.337142
25.2817,348.365,0.337166
25.2833,348.349,0.337189
25.285,348.332,0.33722
25.2867,348.315,0.337244
25.2883,348.299,0.337276
25.29,348.282,0.337318
25.2917,348.265,0.337355
25.2933,348.248,0.337393
25.295,348.232,0.337436
25.2967,348.215,0.33748
25.2983,348.199,0.337511
25.3,348.182,0.33754
25.3017,348.165,0.337557
25.3033,348.148,0.337573
25.305,348.132,0.337594
25.3067,348.116,0.33762
25.3083,348.099,0.33765
25.31,348.082,0.337685
25.3117,348.066,0.337721
25.3133,348.049,0.337754
25.315,348.032,0.337787
25.3167,348.016,0.337812
25.3183,347.999,0.337837
25.32,347.982,0.337859
25.3217,347.966,0.33788
25.3233,347.949,0.3379
25.325,347.933,0.337924
25.3267,347.916,0.337956
25.3283,347.899,0.337991
25.33,347.883,0.338024
25.3317,347.866,0.33805
25.3333,347.85,0.338075
25.335,347.833,0.338089
25.3367,347.816,0.338104
25.3383,347.8,0.338122
25.34,347.783,0.338144
25.3417,347.766,0.338167
25.3433,347.749,0.338189
25.345,347.733,0.338215
25.3467,347.716,0.338236
25.3483,347.7,0.33826
25.35,347.683,0.33828
25.3517,347.667,0.338302
25.3533,347.65,0.338322
25.355,347.634,0.338335
25.3567,347.617,0.338347
25.3583,347.6,0.338361
25.36,347.583,0.338387
25.3617,347.567,0.338416
25.3633,347.55,0.338442
25.365,347.533,0.338459
25.3667,347.517,0.338474
25.3683,347.5,0.33848
25.37,347.484,0.338489
25.3717,347.467,0.338498
25.3733,347.451,0.338509
25.375,347.434,0.33853
25.3767,347.418,0.338556
25.3783,347.402,0.338587
25.38,347.384,0.338611
25.3817,347.368,0.338629
25.3833,347.351,0.338645
25.385,347.334,0.338666
25.3867,347.317,0.33869
25.3883,347.3,0.338716
25.39,347.284,0.338733
25.3917,347.267,0.338746
25.3933,347.251,0.338761
25.395,347.234,0.338777
25.3967,347.217,0.338789
25.3983,347.201,0.3388
25.4,347.184,0.338807
25.4017,347.168,0.338811
25.4033,347.151,0.338816
25.405,347.134,0.338823
25.4067,347.118,0.338833
25.4083,347.101,0.338843
25.41,347.085,0.338854
25.4117,347.068,0.338862
25.4133,347.051,0.338875
25.415,347.035,0.338891
25.4167,347.018,0.338912
25.4183,347.001,0.338938
25.42,346.985,0.338974
25.4217,346.968,0.339019
25.4233,346.951,0.339057
25.425,346.935,0.339098
25.4267,346.918,0.339134
25.4283,346.901,0.339165
25.43,346.885,0.339189
25.4317,346.868,0.339212
25.4333,346.852,0.339226
25.435,346.835,0.339238
25.4367,346.818,0.33924
25.4383,346.802,0.339244
25.44,346.785,0.339243
25.4417,346.768,0.339247
25.4433,346.752,0.33926
25.445,346.735,0.339276
25.4467,346.719,0.339301
25.4483,346.702,0.33933
25.45,346.685,0.339353
25.4517,346.669,0.339373
25.4533,346.652,0.339391
25.455,346.635,0.339409
25.4567,346.619,0.339427
25.4583,346.602,0.339441
25.46,346.585,0.33945
25.4617,346.569,0.339465
