Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.312,-0.771165
6.585,264.328,-0.771171
6.58667,264.344,-0.771188
6.58833,264.361,-0.771221
6.59,264.378,-0.771268
6.59167,264.395,-0.77131
6.59333,264.412,-0.771352
6.595,264.429,-0.771398
6.59667,264.445,-0.771443
6.59833,264.462,-0.77149
6.6,264.479,-0.771522
6.60167,264.495,-0.771546
6.60333,264.512,-0.771564
6.605,264.529,-0.771577
6.60667,264.545,-0.77159
6.60833,264.562,-0.771599
6.61,264.579,-0.771603
6.61167,264.595,-0.771615
6.61333,264.612,-0.771636
6.615,264.628,-0.771658
6.61667,264.645,-0.771675
6.61833,264.661,-0.771703
6.62,264.677,-0.771734
6.62167,264.694,-0.771773
6.62333,264.711,-0.771817
6.625,264.728,-0.771857
6.62667,264.745,-0.771897
6.62833,264.761,-0.771937
6.63,264.778,-0.771975
6.63167,264.795,-0.77201
6.63333,264.811,-0.77204
6.635,264.828,-0.772059
6.63667,264.844,-0.772073
6.63833,264.861,-0.77209
6.64,264.878,-0.772108
6.64167,264.895,-0.772129
6.64333,264.911,-0.77215
6.645,264.928,-0.772174
6.64667,264.945,-0.772202
6.64833,264.962,-0.772248
6.65,264.978,-0.772304
6.65167,264.995,-0.772355
6.65333,265.011,-0.772409
6.655,265.028,-0.772462
6.65667,265.044,-0.772513
6.65833,265.061,-0.772561
6.66,265.078,-0.772604
6.66167,265.095,-0.772642
6.66333,265.111,-0.772669
6.665,265.128,-0.772692
6.66667,265.144,-0.772715
6.66833,265.161,-0.772739
6.67,265.178,-0.77276
6.67167,265.194,-0.772779
6.67333,265.211,-0.772799
6.675,265.228,-0.772829
6.67667,265.244,-0.772858
6.67833,265.261,-0.772881
6.68,265.278,-0.772904
6.68167,265.294,-0.772932
6.68333,265.311,-0.772965
6.685,265.328,-0.773001
6.68667,265.344,-0.773042
6.68833,265.361,-0.773081
6.69,265.377,-0.773121
6.69167,265.394,-0.773155
6.69333,265.411,-0.773192
6.695,265.428,-0.773226
6.69667,265.444,-0.773257
6.69833,265.461,-0.773291
6.7,265.477,-0.773324
6.70167,265.494,-0.773354
6.70333,265.51,-0.773381
6.705,265.527,-0.773408
6.70667,265.544,-0.773432
6.70833,265.56,-0.773463
6.71,265.577,-0.773499
6.71167,265.594,-0.77354
6.71333,265.61,-0.773577
6.715,265.627,-0.773614
6.71667,265.644,-0.77365
6.71833,265.66,-0.773673
6.72,265.677,-0.773686
6.72167,265.694,-0.773688
6.72333,265.711,-0.773689
6.725,265.727,-0.773691
6.72667,265.744,-0.773694
6.72833,265.76,-0.773704
6.73,265.777,-0.773727
6.73167,265.794,-0.773758
6.73333,265.811,-0.773805
6.735,265.827,-0.773861
6.73667,265.844,-0.773917
6.73833,265.861,-0.773968
6.74,265.877,-0.774018
6.74167,265.894,-0.774064
6.74333,265.911,-0.774106
6.745,265.927,-0.774134
6.74667,265.944,-0.774155
6.74833,265.961,-0.774171
6.75,265.977,-0.774185
6.75167,265.994,-0.774198
6.75333,266.01,-0.774213
6.755,266.027,-0.774235
6.75667,266.043,-0.774259
6.75833,266.06,-0.774294
6.76,266.077,-0.774334
6.76167,266.093,-0.77438
6.76333,266.11,-0.774436
6.765,266.126,-0.774492
6.76667,266.143,-0.774543
6.76833,266.16,-0.774587
6.77,266.176,-0.774622
6.77167,266.193,-0.774646
6.77333,266.21,-0.774659
6.775,266.226,-0.774672
6.77667,266.243,-0.774677
6.77833,266.26,-0.774678
6.78,266.276,-0.774677
6.78167,266.293,-0.774675
6.78333,266.31,-0.774672
6.785,266.326,-0.774679
6.78667,266.343,-0.774693
6.78833,266.36,-0.774707
6.79,266.376,-0.774724
6.79167,266.393,-0.77475
6.79333,266.409,-0.774777
6.795,266.426,-0.774809
6.79667,266.442,-0.774846
6.79833,266.459,-0.774879
6.8,266.475,-0.774907
6.80167,266.492,-0.774922
6.80333,266.509,-0.774929
6.805,266.526,-0.774932
6.80667,266.542,-0.774937
6.80833,266.559,-0.774952
6.81,266.576,-0.774969
6.81167,266.593,-0.774989
6.81333,266.609,-0.775015
6.815,266.626,-0.775043
6.81667,266.643,-0.775072
6.81833,266.66,-0.775103
6.82,266.676,-0.775127
6.82167,266.693,-0.775155
6.82333,266.709,-0.775181
6.825,266.726,-0.775206
6.82667,266.743,-0.775247
6.82833,266.759,-0.775283
6.83,266.775,-0.775323
6.83167,266.792,-0.775362
6.83333,266.809,-0.775407
6.835,266.825,-0.775452
6.83667,266.842,-0.775488
6.83833,266.859,-0.775521
6.84,266.876,-0.775542
6.84167,266.892,-0.775562
6.84333,266.909,-0.775578
6.845,266.925,-0.775598
6.84667,266.942,-0.77562
6.84833,266.959,-0.775644
6.85,266.975,-0.775668
6.85167,266.991,-0.775697
6.85333,267.008,-0.775717
6.855,267.025,-0.775735
6.85667,267.042,-0.775752
6.85833,267.058,-0.775768
6.86,267.075,-0.775783
6.86167,267.092,-0.775798
6.86333,267.108,-0.775813
6.865,267.125,-0.775842
6.86667,267.141,-0.775867
6.86833,267.158,-0.775885
6.87,267.175,-0.775901
6.87167,267.192,-0.775916
6.87333,267.208,-0.775923
6.875,267.225,-0.775936
6.87667,267.242,-0.775956
6.87833,267.258,-0.775979
6.88,267.275,-0.776006
6.88167,267.292,-0.776037
6.88333,267.308,-0.776078
6.885,267.325,-0.77612
6.88667,267.341,-0.776165
6.88833,267.357,-0.7762
6.89,267.374,-0.776231
6.89167,267.391,-0.776248
6.89333,267.407,-0.776254
6.895,267.424,-0.776257
6.89667,267.441,-0.776249
6.89833,267.458,-0.776237
6.9,267.474,-0.776224
6.90167,267.491,-0.776214
6.90333,267.508,-0.776217
6.905,267.524,-0.776232
6.90667,267.541,-0.776248
6.90833,267.557,-0.77627
6.91,267.574,-0.776293
6.91167,267.591,-0.776321
6.91333,267.607,-0.776353
6.915,267.624,-0.776393
6.91667,267.64,-0.776426
6.91833,267.657,-0.776455
6.92,267.674,-0.776476
6.92167,267.691,-0.776483
6.92333,267.707,-0.776489
6.925,267.724,-0.776501
6.92667,267.74,-0.776512
6.92833,267.757,-0.776531
6.93,267.774,-0.776559
6.93167,267.791,-0.776595
6.93333,267.807,-0.776633
6.935,267.824,-0.776677
6.93667,267.841,-0.776716
6.93833,267.857,-0.776745
6.94,267.874,-0.776768
6.94167,267.891,-0.776786
6.94333,267.907,-0.776806
6.945,267.923,-0.776816
6.94667,267.94,-0.776816
6.94833,267.957,-0.776826
6.95,267.974,-0.776841
6.95167,267.99,-0.776862
6.95333,268.007,-0.776886
6.955,268.023,-0.776913
6.95667,268.04,-0.776941
6.95833,268.057,-0.776967
6.96,268.074,-0.777002
6.96167,268.09,-0.77704
6.96333,268.107,-0.777066
6.965,268.124,-0.777091
6.96667,268.14,-0.77712
6.96833,268.157,-0.777156
6.97,268.173,-0.777187
6.97167,268.19,-0.777215
6.97333,268.207,-0.777241
6.975,268.223,-0.777262
6.97667,268.24,-0.777289
6.97833,268.257,-0.777312
6.98,268.273,-0.777329
6.98167,268.29,-0.777338
6.98333,268.307,-0.77735
6.985,268.323,-0.777363
6.98667,268.34,-0.777372
6.98833,268.357,-0.777378
6.99,268.374,-0.777383
6.99167,268.39,-0.777389
6.99333,268.407,-0.777391
6.995,268.424,-0.7774
6.99667,268.44,-0.7774
6.99833,268.456,-0.777401
7,268.473,-0.777402
7.00167,268.49,-0.777405
7.00333,268.506,-0.777406
7.005,268.523,-0.77741
7.00667,268.54,-0.777419
7.00833,268.556,-0.777428
7.01,268.573,-0.777432
7.01167,268.59,-0.77744
7.01333,268.607,-0.777441
7.015,268.623,-0.777446
7.01667,268.64,-0.777466
7.01833,268.656,-0.777481
7.02,268.673,-0.7775
7.02167,268.69,-0.777531
7.02333,268.706,-0.777563
7.025,268.723,-0.777604
7.02667,268.74,-0.777648
7.02833,268.756,-0.777714
7.03,268.773,-0.777768
7.03167,268.79,-0.777813
7.03333,268.806,-0.777855
7.035,268.823,-0.777895
7.03667,268.839,-0.777937
7.03833,268.856,-0.777977
7.04,268.872,-0.778008
7.04167,268.889,-0.778032
7.04333,268.905,-0.778052
7.045,268.922,-0.778066
7.04667,268.939,-0.778077
7.04833,268.956,-0.778085
7.05,268.972,-0.778091
7.05167,268.989,-0.778101
7.05333,269.006,-0.778107
7.055,269.022,-0.778119
7.05667,269.039,-0.778143
7.05833,269.056,-0.778174
7.06,269.072,-0.778207
7.06167,269.088,-0.778243
7.06333,269.105,-0.778279
7.065,269.122,-0.778319
7.06667,269.138,-0.778361
7.06833,269.155,-0.778397
7.07,269.172,-0.778435
7.07167,269.189,-0.778458
7.07333,269.205,-0.778466
7.075,269.222,-0.778466
7.07667,269.239,-0.778459
7.07833,269.256,-0.778455
7.08,269.273,-0.778449
7.08167,269.289,-0.778448
7.08333,269.306,-0.778456
7.085,269.322,-0.778467
7.08667,269.339,-0.778482
7.08833,269.356,-0.778502
7.09,269.372,-0.778524
7.09167,269.389,-0.778548
7.09333,269.405,-0.778565
7.095,269.422,-0.778579
7.09667,269.439,-0.778589
7.09833,269.455,-0.778589
7.1,269.472,-0.77859
7.10167,269.488,-0.778586
7.10333,269.505,-0.778586
7.105,269.522,-0.778585
7.10667,269.539,-0.778592
7.10833,269.555,-0.778602
7.11,269.572,-0.778621
7.11167,269.588,-0.778644
7.11333,269.605,-0.778672
7.115,269.622,-0.778701
7.11667,269.638,-0.778735
7.11833,269.655,-0.778774
7.12,269.671,-0.778807
7.12167,269.688,-0.778841
7.12333,269.705,-0.778855
7.125,269.722,-0.778863
7.12667,269.738,-0.778869
7.12833,269.755,-0.778865
7.13,269.771,-0.778854
7.13167,269.788,-0.778835
7.13333,269.805,-0.778818
7.135,269.821,-0.778817
7.13667,269.838,-0.778832
7.13833,269.854,-0.778861
7.14,269.871,-0.778889
7.14167,269.888,-0.778924
7.14333,269.904,-0.778965
7.145,269.921,-0.778999
7.14667,269.938,-0.779037
7.14833,269.954,-0.779076
7.15,269.971,-0.779104
7.15167,269.988,-0.779131
7.15333,270.004,-0.779169
7.155,270.021,-0.779212
7.15667,270.038,-0.779252
7.15833,270.054,-0.779287
7.16,270.071,-0.77931
7.16167,270.087,-0.779329
7.16333,270.104,-0.779337
7.165,270.121,-0.779336
7.16667,270.137,-0.779327
7.16833,270.154,-0.779299
7.17,270.17,-0.779275
7.17167,270.187,-0.779259
7.17333,270.204,-0.779254
7.175,270.22,-0.779261
7.17667,270.237,-0.779279
7.17833,270.253,-0.779306
7.18,270.27,-0.779341
7.18167,270.287,-0.779383
7.18333,270.304,-0.77943
7.185,270.32,-0.779516
7.18667,270.337,-0.779613
7.18833,270.354,-0.77975
7.19,270.37,-0.779818
7.19167,270.387,-0.779904
7.19333,270.404,-0.779952
7.195,270.42,-0.779994
7.19667,270.437,-0.780032
7.19833,270.453,-0.780057
7.2,270.47,-0.780061
7.20167,270.487,-0.780045
7.20333,270.503,-0.780027
7.205,270.52,-0.779998
7.20667,270.537,-0.779981
7.20833,270.553,-0.779954
7.21,270.57,-0.779938
7.21167,270.586,-0.779928
7.21333,270.603,-0.779924
7.215,270.62,-0.779926
7.21667,270.637,-0.779937
7.21833,270.653,-0.779967
7.22,270.67,-0.780004
7.22167,270.687,-0.780041
7.22333,270.704,-0.780079
7.225,270.72,-0.780126
7.22667,270.737,-0.780166
7.22833,270.753,-0.780203
7.23,270.77,-0.780243
7.23167,270.786,-0.780271
7.23333,270.803,-0.780288
7.235,270.82,-0.780304
7.23667,270.836,-0.780324
7.23833,270.853,-0.780347
7.24,270.87,-0.780374
7.24167,270.886,-0.780403
7.24333,270.903,-0.78043
7.245,270.92,-0.78046
7.24667,270.936,-0.780498
7.24833,270.953,-0.780537
7.25,270.97,-0.780563
7.25167,270.986,-0.780584
7.25333,271.003,-0.780608
7.255,271.02,-0.780618
7.25667,271.037,-0.780628
7.25833,271.053,-0.780634
7.26,271.07,-0.780633
7.26167,271.086,-0.780643
7.26333,271.103,-0.780662
7.265,271.12,-0.780693
7.26667,271.136,-0.780724
7.26833,271.153,-0.780754
7.27,271.17,-0.78079
7.27167,271.187,-0.780832
7.27333,271.203,-0.780864
7.275,271.22,-0.780897
7.27667,271.237,-0.780931
7.27833,271.253,-0.780971
7.28,271.269,-0.781013
7.28167,271.286,-0.781049
7.28333,271.303,-0.781083
7.285,271.32,-0.781117
7.28667,271.336,-0.781146
7.28833,271.353,-0.781176
7.29,271.37,-0.781206
7.29167,271.386,-0.781231
7.29333,271.403,-0.781255
7.295,271.419,-0.781276
7.29667,271.436,-0.781299
7.29833,271.452,-0.781322
7.3,271.469,-0.781347
7.30167,271.486,-0.781376
7.30333,271.502,-0.781405
7.305,271.519,-0.781438
7.30667,271.536,-0.781475
7.30833,271.553,-0.781512
7.31,271.569,-0.781536
7.31167,271.585,-0.781566
7.31333,271.602,-0.781592
7.315,271.619,-0.7816
7.31667,271.635,-0.781605
7.31833,271.652,-0.781607
7.32,271.668,-0.781611
7.32167,271.685,-0.781621
7.32333,271.702,-0.781632
7.325,271.719,-0.781645
7.32667,271.735,-0.781664
7.32833,271.752,-0.781688
7.33,271.769,-0.781722
7.33167,271.786,-0.78176
7.33333,271.802,-0.7818
7.335,271.819,-0.781844
7.33667,271.836,-0.781889
7.33833,271.852,-0.781935
7.34,271.869,-0.781977
7.34167,271.885,-0.782014
7.34333,271.902,-0.782045
7.345,271.919,-0.782068
7.34667,271.935,-0.782089
7.34833,271.952,-0.782107
7.35,271.969,-0.782124
7.35167,271.986,-0.782141
7.35333,272.002,-0.782162
7.355,272.019,-0.782177
7.35667,272.035,-0.782196
7.35833,272.052,-0.782218
7.36,272.069,-0.782241
7.36167,272.085,-0.782259
7.36333,272.102,-0.782276
7.365,272.119,-0.782302
7.36667,272.135,-0.782315
7.36833,272.152,-0.782333
7.37,272.169,-0.782346
7.37167,272.185,-0.78236
7.37333,272.202,-0.78238
7.375,272.218,-0.782399
7.37667,272.235,-0.782424
7.37833,272.252,-0.782456
7.38,272.269,-0.782495
7.38167,272.286,-0.782532
7.38333,272.302,-0.782563
7.385,272.319,-0.782595
7.38667,272.335,-0.782618
7.38833,272.352,-0.782634
7.39,272.368,-0.782645
7.39167,272.386,-0.782648
7.39333,272.402,-0.782644
7.395,272.418,-0.782646
7.39667,272.435,-0.782656
7.39833,272.452,-0.78268
7.4,272.468,-0.78271
7.40167,272.485,-0.782739
7.40333,272.501,-0.782766
7.405,272.518,-0.782795
7.40667,272.534,-0.782829
7.40833,272.551,-0.782863
7.41,272.568,-0.782893
7.41167,272.585,-0.782916
7.41333,272.601,-0.782937
7.415,272.618,-0.782961
7.41667,272.635,-0.782992
7.41833,272.652,-0.78303
7.42,272.668,-0.783062
7.42167,272.685,-0.783088
7.42333,272.701,-0.783115
7.425,272.718,-0.783143
7.42667,272.735,-0.783169
7.42833,272.751,-0.783192
7.43,272.768,-0.783211
7.43167,272.785,-0.783229
7.43333,272.802,-0.783244
7.435,272.818,-0.783256
7.43667,272.834,-0.783275
7.43833,272.851,-0.783287
7.44,272.868,-0.783294
7.44167,272.884,-0.7833
7.44333,272.901,-0.783313
7.445,272.918,-0.783336
7.44667,272.935,-0.78337
7.44833,272.951,-0.783409
7.45,272.968,-0.783447
7.45167,272.984,-0.783495
7.45333,273.001,-0.783543
7.455,273.018,-0.783592
7.45667,273.034,-0.783633
7.45833,273.051,-0.783661
7.46,273.068,-0.783671
7.46167,273.084,-0.783687
7.46333,273.101,-0.783705
7.465,273.118,-0.783723
7.46667,273.134,-0.783737
7.46833,273.151,-0.783743
7.47,273.168,-0.783756
7.47167,273.184,-0.783769
7.47333,273.201,-0.783784
7.475,273.218,-0.783807
7.47667,273.235,-0.78384
7.47833,273.251,-0.783869
7.48,273.268,-0.783899
7.48167,273.285,-0.783924
7.48333,273.301,-0.783955
7.485,273.318,-0.783978
7.48667,273.334,-0.784011
7.48833,273.351,-0.78404
7.49,273.368,-0.784071
7.49167,273.384,-0.784102
7.49333,273.401,-0.784122
7.495,273.418,-0.784139
7.49667,273.434,-0.784154
7.49833,273.451,-0.784163
7.5,273.468,-0.784174
7.50167,273.484,-0.784186
7.50333,273.501,-0.7842
7.505,273.517,-0.784209
7.50667,273.534,-0.784222
7.50833,273.551,-0.784246
7.51,273.567,-0.784284
7.51167,273.584,-0.784323
7.51333,273.6,-0.784366
7.515,273.617,-0.78441
7.51667,273.634,-0.784449
7.51833,273.65,-0.784488
7.52,273.667,-0.784524
7.52167,273.684,-0.784562
7.52333,273.7,-0.784598
7.525,273.717,-0.78463
7.52667,273.734,-0.784663
7.52833,273.751,-0.784696
7.53,273.768,-0.784724
7.53167,273.784,-0.784757
7.53333,273.801,-0.784792
7.535,273.817,-0.784837
7.53667,273.834,-0.784886
7.53833,273.851,-0.78493
7.54,273.867,-0.78497
7.54167,273.884,-0.785001
7.54333,273.901,-0.785032
7.545,273.917,-0.785055
7.54667,273.934,-0.785061
7.54833,273.95,-0.785055
7.55,273.967,-0.785056
7.55167,273.984,-0.785061
7.55333,274.001,-0.785075
7.555,274.017,-0.785094
7.55667,274.034,-0.785119
7.55833,274.051,-0.785155
7.56,274.067,-0.785196
7.56167,274.084,-0.785233
7.56333,274.1,-0.785275
7.565,274.117,-0.785315
7.56667,274.134,-0.785354
7.56833,274.151,-0.785388
7.57,274.167,-0.785406
7.57167,274.184,-0.785425
7.57333,274.2,-0.785442
7.575,274.217,-0.78546
7.57667,274.234,-0.785479
7.57833,274.25,-0.785493
7.58,274.267,-0.785511
7.58167,274.284,-0.785536
7.58333,274.3,-0.785566
7.585,274.317,-0.785599
7.58667,274.334,-0.785636
7.58833,274.35,-0.785683
7.59,274.367,-0.785723
7.59167,274.383,-0.785763
7.59333,274.4,-0.785805
7.595,274.416,-0.785851
7.59667,274.433,-0.785898
7.59833,274.449,-0.785945
7.6,274.466,-0.785989
7.60167,274.483,-0.786036
7.60333,274.499,-0.786067
7.605,274.516,-0.786092
7.60667,274.533,-0.786114
7.60833,274.549,-0.786136
7.61,274.566,-0.786159
7.61167,274.583,-0.786186
7.61333,274.6,-0.786209
7.615,274.616,-0.786234
7.61667,274.633,-0.786267
7.61833,274.649,-0.786303
7.62,274.666,-0.78634
7.62167,274.683,-0.786372
7.62333,274.699,-0.786399
7.625,274.716,-0.786419
7.62667,274.732,-0.786441
7.62833,274.749,-0.786467
7.63,274.766,-0.786491
7.63167,274.782,-0.786517
7.63333,274.799,-0.786529
7.635,274.816,-0.786544
7.63667,274.832,-0.786563
7.63833,274.849,-0.786581
7.64,274.866,-0.786601
7.64167,274.883,-0.786623
7.64333,274.899,-0.786646
7.645,274.916,-0.786664
7.64667,274.933,-0.786684
7.64833,274.949,-0.78671
7.65,274.966,-0.786731
7.65167,274.983,-0.786751
7.65333,274.999,-0.78676
7.655,275.016,-0.786765
7.65667,275.033,-0.786757
7.65833,275.05,-0.786753
7.66,275.066,-0.786751
7.66167,275.083,-0.786753
7.66333,275.099,-0.786763
7.665,275.116,-0.786778
7.66667,275.133,-0.786794
7.66833,275.149,-0.786806
7.67,275.166,-0.786816
7.67167,275.183,-0.786826
7.67333,275.199,-0.786828
7.675,275.216,-0.786836
7.67667,275.233,-0.78685
7.67833,275.249,-0.78687
7.68,275.266,-0.786894
7.68167,275.282,-0.786929
7.68333,275.299,-0.786976
7.685,275.316,-0.787052
7.68667,275.333,-0.787178
7.68833,275.349,-0.787283
7.69,275.366,-0.787357
7.69167,275.383,-0.787408
7.69333,275.399,-0.787445
7.695,275.416,-0.787477
7.69667,275.433,-0.787509
7.69833,275.45,-0.787534
7.7,275.466,-0.78755
7.70167,275.483,-0.787573
7.70333,275.499,-0.787601
7.705,275.516,-0.787636
7.70667,275.532,-0.787663
7.70833,275.549,-0.787698
7.71,275.566,-0.78774
7.71167,275.583,-0.787777
7.71333,275.599,-0.787818
7.715,275.616,-0.787852
7.71667,275.633,-0.78788
7.71833,275.65,-0.787908
7.72,275.667,-0.787939
7.72167,275.683,-0.787978
7.72333,275.7,-0.788019
7.725,275.716,-0.788057
7.72667,275.733,-0.788096
7.72833,275.75,-0.788132
7.73,275.766,-0.788158
7.73167,275.782,-0.788178
7.73333,275.799,-0.788193
7.735,275.816,-0.788201
7.73667,275.833,-0.788202
7.73833,275.849,-0.788208
7.74,275.866,-0.788217
7.74167,275.882,-0.788227
7.74333,275.899,-0.788245
7.745,275.915,-0.788274
7.74667,275.932,-0.788302
7.74833,275.949,-0.788325
7.75,275.965,-0.788354
7.75167,275.982,-0.788377
7.75333,275.999,-0.788406
7.755,276.016,-0.788431
7.75667,276.032,-0.788453
7.75833,276.049,-0.788468
7.76,276.066,-0.788475
7.76167,276.083,-0.788487
7.76333,276.099,-0.788512
7.765,276.116,-0.788533
7.76667,276.133,-0.788547
7.76833,276.149,-0.788564
7.77,276.166,-0.788585
7.77167,276.183,-0.788603
7.77333,276.199,-0.78862
7.775,276.216,-0.788637
7.77667,276.232,-0.788652
7.77833,276.249,-0.788656
7.78,276.266,-0.788664
7.78167,276.283,-0.788683
7.78333,276.299,-0.788706
7.785,276.316,-0.788731
7.78667,276.333,-0.78876
7.78833,276.35,-0.788793
7.79,276.366,-0.78882
7.79167,276.383,-0.788859
7.79333,276.399,-0.788899
7.795,276.416,-0.788928
7.79667,276.433,-0.788957
7.79833,276.449,-0.788987
7.8,276.466,-0.789011
7.80167,276.483,-0.789029
7.80333,276.499,-0.789049
7.805,276.516,-0.789073
7.80667,276.533,-0.789096
7.80833,276.549,-0.789118
7.81,276.566,-0.789142
7.81167,276.582,-0.789166
7.81333,276.599,-0.78919
7.815,276.616,-0.789218
7.81667,276.632,-0.789248
7.81833,276.649,-0.789279
7.82,276.666,-0.789304
7.82167,276.683,-0.78933
7.82333,276.699,-0.789353
7.825,276.716,-0.789373
7.82667,276.733,-0.789401
7.82833,276.749,-0.789424
7.83,276.766,-0.789448
7.83167,276.782,-0.789476
7.83333,276.799,-0.789498
7.835,276.816,-0.789518
7.83667,276.832,-0.789541
7.83833,276.849,-0.78956
7.84,276.865,-0.789582
7.84167,276.882,-0.789601
7.84333,276.899,-0.789611
7.845,276.915,-0.789614
7.84667,276.932,-0.789613
7.84833,276.949,-0.789607
7.85,276.965,-0.789603
7.85167,276.982,-0.789595
7.85333,276.999,-0.789586
7.855,277.016,-0.789591
7.85667,277.033,-0.789598
7.85833,277.049,-0.789615
7.86,277.066,-0.789631
7.86167,277.082,-0.789652
7.86333,277.099,-0.789685
7.865,277.116,-0.789711
7.86667,277.132,-0.789742
7.86833,277.149,-0.789771
7.87,277.166,-0.789795
7.87167,277.182,-0.789822
7.87333,277.199,-0.78985
7.875,277.215,-0.789873
7.87667,277.232,-0.789902
7.87833,277.249,-0.789931
7.88,277.265,-0.789958
7.88167,277.282,-0.789987
7.88333,277.299,-0.79001
7.885,277.316,-0.790025
7.88667,277.332,-0.79004
7.88833,277.349,-0.790054
7.89,277.366,-0.790057
7.89167,277.382,-0.790055
