Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.297,0.351085
24.1867,359.28,0.351146
24.1883,359.263,0.351195
24.19,359.247,0.351234
24.1917,359.23,0.351272
24.1933,359.213,0.351316
24.195,359.197,0.35136
24.1967,359.18,0.351411
24.1983,359.164,0.35147
24.2,359.147,0.351528
24.2017,359.131,0.351583
24.2033,359.114,0.351647
24.205,359.097,0.351704
24.2067,359.081,0.351758
24.2083,359.064,0.351808
24.21,359.047,0.351855
24.2117,359.031,0.351903
24.2133,359.014,0.351952
24.215,358.997,0.352
24.2167,358.981,0.352051
24.2183,358.964,0.352101
24.22,358.948,0.352144
24.2217,358.931,0.352193
24.2233,358.915,0.352234
24.225,358.898,0.352275
24.2267,358.882,0.352313
24.2283,358.865,0.35235
24.23,358.848,0.352398
24.2317,358.832,0.352456
24.2333,358.815,0.352518
24.235,358.798,0.352582
24.2367,358.782,0.352644
24.2383,358.765,0.352704
24.24,358.748,0.352752
24.2417,358.732,0.352805
24.2433,358.715,0.352855
24.245,358.698,0.352903
24.2467,358.682,0.352951
24.2483,358.665,0.352992
24.25,358.649,0.35303
24.2517,358.632,0.353077
24.2533,358.616,0.353125
24.255,358.599,0.353178
24.2567,358.583,0.353221
24.2583,358.566,0.353257
24.26,358.549,0.353298
24.2617,358.533,0.353333
24.2633,358.516,0.353369
24.265,358.499,0.353413
24.2667,358.482,0.353461
24.2683,358.466,0.353511
24.27,358.449,0.353564
24.2717,358.433,0.353619
24.2733,358.416,0.353677
24.275,358.4,0.353737
24.2767,358.383,0.353795
24.2783,358.367,0.353851
24.28,358.35,0.353907
24.2817,358.333,0.353965
24.2833,358.317,0.35402
24.285,358.3,0.354066
24.2867,358.283,0.354106
24.2883,358.267,0.354148
24.29,358.25,0.35419
24.2917,358.234,0.354221
24.2933,358.217,0.354254
24.295,358.2,0.354304
24.2967,358.184,0.35436
24.2983,358.167,0.354419
24.3,358.15,0.354479
24.3017,358.134,0.354546
24.3033,358.117,0.354615
24.305,358.101,0.354681
24.3067,358.084,0.354738
24.3083,358.067,0.35479
24.31,358.051,0.354828
24.3117,358.034,0.354857
24.3133,358.017,0.354888
24.315,358.001,0.354925
24.3167,357.985,0.354962
24.3183,357.968,0.355002
24.32,357.951,0.355052
24.3217,357.935,0.355104
24.3233,357.918,0.355165
24.325,357.901,0.355231
24.3267,357.885,0.3553
24.3283,357.868,0.355373
24.33,357.851,0.355443
24.3317,357.835,0.355507
24.3333,357.818,0.355567
24.335,357.801,0.355618
24.3367,357.785,0.355661
24.3383,357.768,0.355703
24.34,357.752,0.355738
24.3417,357.735,0.35577
24.3433,357.718,0.355793
24.345,357.702,0.355821
24.3467,357.685,0.355854
24.3483,357.669,0.3559
24.35,357.652,0.355944
24.3517,357.635,0.355991
24.3533,357.619,0.356035
24.355,357.602,0.356075
24.3567,357.585,0.356125
24.3583,357.569,0.356181
24.36,357.552,0.356244
24.3617,357.536,0.356307
24.3633,357.519,0.356368
24.365,357.502,0.356419
24.3667,357.485,0.356472
24.3683,357.468,0.356519
24.37,357.452,0.356552
24.3717,357.435,0.356583
24.3733,357.419,0.356603
24.375,357.402,0.356615
24.3767,357.386,0.356631
24.3783,357.369,0.356658
24.38,357.352,0.356694
24.3817,357.336,0.356737
24.3833,357.32,0.356785
24.385,357.303,0.356834
24.3867,357.286,0.356885
24.3883,357.269,0.356934
24.39,357.253,0.35698
24.3917,357.236,0.357022
24.3933,357.22,0.357064
24.395,357.203,0.357109
24.3967,357.186,0.357153
24.3983,357.17,0.357192
24.4,357.153,0.357231
24.4017,357.137,0.357267
24.4033,357.12,0.357302
24.405,357.103,0.357335
24.4067,357.087,0.357376
24.4083,357.07,0.357418
24.41,357.054,0.357456
24.4117,357.037,0.357504
24.4133,357.021,0.35755
24.415,357.004,0.357603
24.4167,356.987,0.357654
24.4183,356.97,0.357696
24.42,356.954,0.357739
24.4217,356.936,0.35778
24.4233,356.92,0.357829
24.425,356.904,0.357878
24.4267,356.887,0.357924
24.4283,356.87,0.357975
24.43,356.854,0.358022
24.4317,356.837,0.358061
24.4333,356.821,0.358101
24.435,356.805,0.358138
24.4367,356.788,0.358164
24.4383,356.771,0.358189
24.44,356.755,0.358217
24.4417,356.738,0.358246
24.4433,356.721,0.358279
24.445,356.704,0.358316
24.4467,356.688,0.358346
24.4483,356.671,0.358372
24.45,356.654,0.358396
24.4517,356.638,0.358433
24.4533,356.621,0.35849
24.455,356.604,0.358541
24.4567,356.588,0.358596
24.4583,356.572,0.35865
24.46,356.555,0.3587
24.4617,356.539,0.358751
24.4633,356.522,0.358789
24.465,356.506,0.358813
24.4667,356.489,0.358832
24.4683,356.472,0.358849
24.47,356.456,0.358872
24.4717,356.439,0.358902
24.4733,356.422,0.358943
24.475,356.405,0.358988
24.4767,356.389,0.359039
24.4783,356.372,0.359085
24.48,356.355,0.359123
24.4817,356.339,0.359163
24.4833,356.322,0.359194
24.485,356.306,0.359224
24.4867,356.289,0.359257
24.4883,356.273,0.35929
24.49,356.256,0.359323
24.4917,356.239,0.359362
24.4933,356.223,0.359395
24.495,356.206,0.35943
24.4967,356.19,0.359473
24.4983,356.173,0.359503
24.5,356.156,0.359533
24.5017,356.14,0.359555
24.5033,356.123,0.359582
24.505,356.107,0.359613
24.5067,356.09,0.359645
24.5083,356.073,0.359684
24.51,356.057,0.359725
24.5117,356.04,0.359765
24.5133,356.023,0.359817
24.515,356.007,0.359872
24.5167,355.99,0.359919
24.5183,355.973,0.359956
24.52,355.957,0.359984
24.5217,355.94,0.360013
24.5233,355.923,0.360045
24.525,355.907,0.360078
24.5267,355.89,0.360117
24.5283,355.874,0.360149
24.53,355.857,0.360183
24.5317,355.841,0.360228
24.5333,355.824,0.360268
24.535,355.807,0.360316
24.5367,355.79,0.360359
24.5383,355.774,0.360396
24.54,355.757,0.360432
24.5417,355.741,0.360473
24.5433,355.724,0.36051
24.545,355.707,0.360554
24.5467,355.691,0.360595
24.5483,355.675,0.360633
24.55,355.658,0.360681
24.5517,355.642,0.360728
24.5533,355.624,0.360772
24.555,355.608,0.360814
24.5567,355.591,0.36085
24.5583,355.574,0.360887
24.56,355.558,0.36092
24.5617,355.541,0.360946
24.5633,355.525,0.360971
24.565,355.508,0.361003
24.5667,355.492,0.361037
24.5683,355.475,0.361062
24.57,355.458,0.361088
24.5717,355.442,0.361118
24.5733,355.425,0.361144
24.575,355.409,0.361169
24.5767,355.392,0.361198
24.5783,355.376,0.361229
24.58,355.359,0.361258
24.5817,355.342,0.361292
24.5833,355.326,0.361327
24.585,355.309,0.361372
24.5867,355.292,0.361414
24.5883,355.276,0.361453
24.59,355.259,0.361498
24.5917,355.242,0.361547
24.5933,355.226,0.361592
24.595,355.209,0.361618
24.5967,355.192,0.361643
24.5983,355.176,0.361673
24.6,355.159,0.361707
24.6017,355.143,0.361734
24.6033,355.126,0.361762
24.605,355.11,0.361785
24.6067,355.093,0.361813
24.6083,355.076,0.36184
24.61,355.06,0.361868
24.6117,355.043,0.3619
24.6133,355.026,0.361932
24.615,355.01,0.361965
24.6167,354.993,0.361994
24.6183,354.976,0.362024
24.62,354.96,0.362056
24.6217,354.943,0.36209
24.6233,354.927,0.36213
24.625,354.91,0.362163
24.6267,354.894,0.362189
24.6283,354.877,0.362215
24.63,354.86,0.362239
24.6317,354.844,0.362261
24.6333,354.827,0.362285
24.635,354.811,0.362311
24.6367,354.794,0.36234
24.6383,354.777,0.362368
24.64,354.76,0.36241
24.6417,354.744,0.362455
24.6433,354.727,0.362499
24.645,354.71,0.362545
24.6467,354.694,0.362587
24.6483,354.677,0.362624
24.65,354.661,0.362665
24.6517,354.644,0.362705
24.6533,354.628,0.362738
24.655,354.611,0.362768
24.6567,354.594,0.362801
24.6583,354.577,0.362842
24.66,354.561,0.36287
24.6617,354.545,0.362902
24.6633,354.528,0.362929
24.665,354.511,0.362949
24.6667,354.495,0.362975
24.6683,354.478,0.363
24.67,354.461,0.363026
24.6717,354.444,0.363063
24.6733,354.428,0.363096
24.675,354.411,0.363128
24.6767,354.395,0.363163
24.6783,354.379,0.3632
24.68,354.362,0.363242
24.6817,354.345,0.363286
24.6833,354.329,0.363321
24.685,354.312,0.36335
24.6867,354.295,0.363389
24.6883,354.279,0.363425
24.69,354.262,0.363458
24.6917,354.245,0.363494
24.6933,354.229,0.36352
24.695,354.212,0.363546
24.6967,354.195,0.363572
24.6983,354.179,0.363591
24.7,354.162,0.363614
24.7017,354.145,0.363639
24.7033,354.128,0.363675
24.705,354.112,0.363701
24.7067,354.095,0.363732
24.7083,354.078,0.363761
24.71,354.062,0.363801
24.7117,354.046,0.363836
24.7133,354.029,0.363868
24.715,354.013,0.363899
24.7167,353.996,0.363932
24.7183,353.98,0.363966
24.72,353.963,0.363996
24.7217,353.946,0.36403
24.7233,353.929,0.364053
24.725,353.913,0.364068
24.7267,353.896,0.364082
24.7283,353.88,0.364097
24.73,353.863,0.364112
24.7317,353.846,0.364137
24.7333,353.83,0.364168
24.735,353.813,0.364197
24.7367,353.797,0.364234
24.7383,353.78,0.364263
24.74,353.764,0.364295
24.7417,353.747,0.364326
24.7433,353.731,0.36435
24.745,353.714,0.364383
24.7467,353.698,0.364419
24.7483,353.681,0.364448
24.75,353.664,0.36447
24.7517,353.647,0.364495
24.7533,353.631,0.364526
24.755,353.614,0.36456
24.7567,353.597,0.364594
24.7583,353.581,0.364633
24.76,353.564,0.36468
24.7617,353.547,0.364725
24.7633,353.531,0.364773
24.765,353.514,0.36482
24.7667,353.498,0.364861
24.7683,353.482,0.364896
24.77,353.465,0.364925
24.7717,353.448,0.364952
24.7733,353.432,0.36497
24.775,353.415,0.364977
24.7767,353.398,0.364986
24.7783,353.382,0.364996
24.78,353.365,0.365005
24.7817,353.348,0.365018
24.7833,353.332,0.365036
24.785,353.315,0.365056
24.7867,353.298,0.365082
24.7883,353.282,0.365115
24.79,353.265,0.365152
24.7917,353.249,0.365189
24.7933,353.232,0.365222
24.795,353.215,0.36525
24.7967,353.199,0.365289
24.7983,353.182,0.365323
24.8,353.166,0.365354
24.8017,353.149,0.365392
24.8033,353.132,0.36543
24.805,353.116,0.365459
24.8067,353.099,0.365497
24.8083,353.083,0.365527
24.81,353.066,0.365556
24.8117,353.049,0.365588
24.8133,353.033,0.365612
24.815,353.016,0.365626
24.8167,353,0.365642
24.8183,352.983,0.365661
24.82,352.966,0.365671
24.8217,352.949,0.365682
24.8233,352.933,0.365692
24.825,352.916,0.365705
24.8267,352.899,0.365726
24.8283,352.883,0.365752
24.83,352.866,0.365776
24.8317,352.85,0.365802
24.8333,352.833,0.36583
24.835,352.816,0.36586
24.8367,352.8,0.365894
24.8383,352.783,0.365926
24.84,352.767,0.365959
24.8417,352.75,0.365986
24.8433,352.734,0.366011
24.845,352.717,0.36604
24.8467,352.701,0.366073
24.8483,352.684,0.366105
24.85,352.667,0.366136
24.8517,352.65,0.366162
24.8533,352.634,0.366195
24.855,352.617,0.366226
24.8567,352.601,0.366251
24.8583,352.584,0.366271
24.86,352.567,0.366285
24.8617,352.551,0.366298
24.8633,352.534,0.366313
24.865,352.518,0.366334
24.8667,352.501,0.366361
24.8683,352.485,0.366398
24.87,352.468,0.366433
24.8717,352.452,0.366468
24.8733,352.435,0.366499
24.875,352.418,0.366529
24.8767,352.402,0.366567
24.8783,352.385,0.366604
24.88,352.369,0.366648
24.8817,352.352,0.366686
24.8833,352.335,0.366725
24.885,352.319,0.366757
24.8867,352.302,0.366784
24.8883,352.285,0.366807
24.89,352.269,0.366828
24.8917,352.252,0.366847
24.8933,352.236,0.366866
24.895,352.219,0.366884
24.8967,352.203,0.366904
24.8983,352.186,0.366935
24.9,352.169,0.366973
24.9017,352.153,0.36701
24.9033,352.136,0.367042
24.905,352.119,0.367064
24.9067,352.102,0.367088
24.9083,352.086,0.367117
24.91,352.069,0.367146
24.9117,352.053,0.367184
24.9133,352.036,0.367218
24.915,352.02,0.367256
24.9167,352.003,0.367299
24.9183,351.986,0.367352
24.92,351.97,0.367402
24.9217,351.953,0.367449
24.9233,351.936,0.367494
24.925,351.92,0.367528
24.9267,351.903,0.367558
24.9283,351.886,0.367583
24.93,351.87,0.36761
24.9317,351.854,0.367629
24.9333,351.837,0.367646
24.935,351.82,0.36766
24.9367,351.804,0.367673
24.9383,351.787,0.367686
24.94,351.77,0.3677
24.9417,351.754,0.367718
24.9433,351.737,0.367744
24.945,351.72,0.367775
24.9467,351.704,0.367819
24.9483,351.687,0.367863
24.95,351.671,0.367908
24.9517,351.654,0.367952
24.9533,351.637,0.367994
24.955,351.621,0.36803
24.9567,351.604,0.368047
24.9583,351.588,0.368059
24.96,351.571,0.368075
24.9617,351.554,0.368099
24.9633,351.538,0.368117
24.965,351.521,0.36814
24.9667,351.505,0.36817
24.9683,351.488,0.368209
24.97,351.471,0.368252
24.9717,351.455,0.368296
24.9733,351.438,0.368337
24.975,351.421,0.368375
24.9767,351.405,0.368409
24.9783,351.388,0.36845
24.98,351.371,0.368498
24.9817,351.355,0.368548
24.9833,351.338,0.368601
24.985,351.321,0.368658
24.9867,351.305,0.368715
24.9883,351.288,0.368766
24.99,351.271,0.368811
24.9917,351.255,0.368855
24.9933,351.238,0.368892
24.995,351.221,0.368932
24.9967,351.205,0.368969
24.9983,351.188,0.369
25,351.172,0.36903
25.0017,351.155,0.369062
25.0033,351.138,0.369095
25.005,351.122,0.369125
25.0067,351.105,0.369151
25.0083,351.088,0.36918
25.01,351.072,0.369217
25.0117,351.055,0.369255
25.0133,351.038,0.369285
25.015,351.022,0.369316
25.0167,351.005,0.369347
25.0183,350.989,0.36938
25.02,350.972,0.369413
25.0217,350.956,0.369442
25.0233,350.939,0.369466
25.025,350.923,0.369495
25.0267,350.906,0.369532
25.0283,350.889,0.369574
25.03,350.873,0.369615
25.0317,350.856,0.369653
25.0333,350.839,0.369691
25.035,350.823,0.369738
25.0367,350.806,0.369784
25.0383,350.789,0.369823
25.04,350.773,0.369866
25.0417,350.756,0.369913
25.0433,350.739,0.369963
25.045,350.723,0.370007
25.0467,350.706,0.370054
25.0483,350.689,0.3701
25.05,350.672,0.370142
25.0517,350.656,0.370179
25.0533,350.639,0.370216
25.055,350.623,0.370243
25.0567,350.606,0.370278
25.0583,350.59,0.370314
25.06,350.573,0.370355
25.0617,350.556,0.370406
25.0633,350.54,0.37045
25.065,350.523,0.370505
25.0667,350.507,0.370559
25.0683,350.49,0.370618
25.07,350.473,0.370681
25.0717,350.457,0.370741
25.0733,350.44,0.3708
25.075,350.423,0.37086
25.0767,350.406,0.37092
25.0783,350.39,0.370977
25.08,350.373,0.371033
25.0817,350.357,0.371072
25.0833,350.34,0.371103
25.085,350.323,0.371125
25.0867,350.307,0.371147
25.0883,350.29,0.371182
25.09,350.274,0.37122
25.0917,350.257,0.371261
25.0933,350.24,0.371311
25.095,350.224,0.371366
25.0967,350.207,0.371431
25.0983,350.19,0.371499
25.1,350.174,0.371564
25.1017,350.157,0.371618
25.1033,350.141,0.371669
25.105,350.124,0.371709
25.1067,350.107,0.371751
25.1083,350.091,0.371806
25.11,350.074,0.371859
25.1117,350.058,0.371907
25.1133,350.041,0.371951
25.115,350.024,0.371995
25.1167,350.007,0.372039
25.1183,349.991,0.372092
25.12,349.974,0.372142
25.1217,349.958,0.37219
25.1233,349.941,0.372235
25.125,349.924,0.372278
25.1267,349.908,0.372323
25.1283,349.891,0.372371
25.13,349.874,0.372424
25.1317,349.858,0.372471
25.1333,349.841,0.372515
25.135,349.824,0.372561
25.1367,349.808,0.372608
25.1383,349.791,0.37266
25.14,349.775,0.372717
25.1417,349.758,0.372777
25.1433,349.741,0.372837
25.145,349.725,0.372897
25.1467,349.708,0.372962
25.1483,349.692,0.373022
25.15,349.675,0.373069
25.1517,349.658,0.373118
25.1533,349.642,0.37316
25.155,349.625,0.373204
25.1567,349.609,0.373251
25.1583,349.592,0.373296
25.16,349.575,0.373334
25.1617,349.559,0.373378
25.1633,349.542,0.37342
25.165,349.525,0.373476
25.1667,349.508,0.373533
25.1683,349.492,0.373587
25.17,349.475,0.37364
25.1717,349.458,0.373689
25.1733,349.442,0.373741
25.175,349.425,0.373798
25.1767,349.409,0.373847
25.1783,349.392,0.373883
25.18,349.376,0.373924
25.1817,349.359,0.373966
25.1833,349.342,0.374004
25.185,349.326,0.374038
25.1867,349.309,0.374066
25.1883,349.292,0.374106
25.19,349.276,0.374141
25.1917,349.259,0.37418
25.1933,349.243,0.374214
25.195,349.226,0.374245
25.1967,349.209,0.374283
25.1983,349.193,0.374323
25.2,349.176,0.374363
25.2017,349.16,0.374411
25.2033,349.143,0.374455
25.205,349.127,0.374498
25.2067,349.11,0.374538
25.2083,349.093,0.37458
25.21,349.076,0.374621
25.2117,349.059,0.374664
25.2133,349.043,0.374709
25.215,349.026,0.374755
25.2167,349.01,0.374794
25.2183,348.993,0.374825
25.22,348.976,0.374853
25.2217,348.96,0.374873
25.2233,348.944,0.374901
25.225,348.927,0.374939
25.2267,348.91,0.374977
25.2283,348.893,0.375019
25.23,348.877,0.375065
25.2317,348.86,0.375116
25.2333,348.843,0.375179
25.235,348.826,0.375235
25.2367,348.81,0.375286
25.2383,348.793,0.375322
25.24,348.777,0.375353
25.2417,348.76,0.37538
25.2433,348.743,0.375416
25.245,348.727,0.375454
25.2467,348.71,0.375494
25.2483,348.694,0.375534
25.25,348.677,0.375572
25.2517,348.66,0.375607
25.2533,348.644,0.375641
25.255,348.627,0.375683
25.2567,348.61,0.375719
25.2583,348.593,0.375756
25.26,348.577,0.375793
25.2617,348.56,0.375836
25.2633,348.544,0.375882
25.265,348.527,0.375929
25.2667,348.51,0.375973
25.2683,348.494,0.376013
25.27,348.477,0.376055
25.2717,348.461,0.376099
25.2733,348.444,0.376138
25.275,348.427,0.376166
25.2767,348.411,0.376199
25.2783,348.394,0.376225
25.28,348.377,0.376253
25.2817,348.36,0.376279
25.2833,348.344,0.376306
25.285,348.327,0.37633
25.2867,348.311,0.376353
25.2883,348.294,0.376385
25.29,348.278,0.376423
25.2917,348.261,0.376454
25.2933,348.244,0.376492
25.295,348.228,0.376528
25.2967,348.211,0.376564
25.2983,348.194,0.376589
25.3,348.178,0.376609
25.3017,348.161,0.376625
25.3033,348.144,0.376634
25.305,348.128,0.376638
25.3067,348.112,0.376638
25.3083,348.095,0.376646
25.31,348.078,0.376647
25.3117,348.062,0.376651
25.3133,348.045,0.376665
25.315,348.028,0.376688
25.3167,348.011,0.376715
25.3183,347.995,0.376748
25.32,347.978,0.376783
25.3217,347.961,0.376812
25.3233,347.945,0.376844
25.325,347.928,0.376882
25.3267,347.912,0.37692
25.3283,347.895,0.376949
25.33,347.879,0.376981
25.3317,347.862,0.377014
25.3333,347.846,0.377036
25.335,347.829,0.377063
25.3367,347.812,0.377083
25.3383,347.795,0.377103
25.34,347.779,0.377123
25.3417,347.762,0.377145
25.3433,347.745,0.377167
25.345,347.729,0.377192
25.3467,347.712,0.377225
25.3483,347.696,0.377255
25.35,347.679,0.377281
25.3517,347.662,0.3773
25.3533,347.645,0.377317
25.355,347.629,0.377331
25.3567,347.613,0.377341
25.3583,347.596,0.377346
25.36,347.579,0.37736
25.3617,347.563,0.377363
25.3633,347.546,0.377368
25.365,347.529,0.377378
25.3667,347.513,0.377398
25.3683,347.496,0.377419
25.37,347.479,0.377446
25.3717,347.463,0.377481
25.3733,347.446,0.377518
25.375,347.43,0.377553
25.3767,347.413,0.377589
25.3783,347.396,0.37762
25.38,347.38,0.37764
25.3817,347.363,0.377654
25.3833,347.346,0.377668
25.385,347.329,0.377677
25.3867,347.313,0.377691
25.3883,347.296,0.377713
25.39,347.28,0.377742
25.3917,347.263,0.377768
25.3933,347.246,0.377793
25.395,347.23,0.377819
25.3967,347.213,0.377839
25.3983,347.196,0.377852
25.4,347.179,0.377869
25.4017,347.163,0.377886
25.4033,347.147,0.377896
25.405,347.13,0.377906
25.4067,347.113,0.377915
25.4083,347.097,0.377921
25.41,347.08,0.377933
25.4117,347.064,0.377943
25.4133,347.047,0.377955
25.415,347.03,0.377977
25.4167,347.014,0.377997
25.4183,346.997,0.378015
25.42,346.98,0.378038
25.4217,346.964,0.378071
25.4233,346.947,0.378105
25.425,346.93,0.378141
25.4267,346.913,0.378177
25.4283,346.897,0.378203
25.43,346.88,0.378225
25.4317,346.863,0.378251
25.4333,346.846,0.378281
25.435,346.83,0.378302
25.4367,346.813,0.378321
25.4383,346.797,0.378341
25.44,346.78,0.37836
25.4417,346.763,0.378378
25.4433,346.746,0.378395
25.445,346.73,0.378411
25.4467,346.713,0.378424
25.4483,346.697,0.37843
25.45,346.68,0.378433
25.4517,346.664,0.378432
25.4533,346.647,0.378434
25.455,346.631,0.378431
25.4567,346.614,0.378433
25.4583,346.598,0.378437
25.46,346.581,0.378449
25.4617,346.564,0.378463
25.4633,346.548,0.378481
25.465,346.531,0.378496
