Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.283,-1.24249
6.585,264.3,-1.24256
6.58667,264.316,-1.24263
6.58833,264.333,-1.24269
6.59,264.35,-1.24276
6.59167,264.366,-1.24283
6.59333,264.383,-1.24291
6.595,264.399,-1.24299
6.59667,264.416,-1.24308
6.59833,264.433,-1.24316
6.6,264.449,-1.24323
6.60167,264.466,-1.24331
6.60333,264.483,-1.24337
6.605,264.499,-1.24343
6.60667,264.516,-1.24349
6.60833,264.533,-1.24356
6.61,264.55,-1.24362
6.61167,264.566,-1.24369
6.61333,264.583,-1.24376
6.615,264.6,-1.24383
6.61667,264.616,-1.24391
6.61833,264.633,-1.24399
6.62,264.65,-1.24406
6.62167,264.666,-1.24414
6.62333,264.683,-1.24421
6.625,264.699,-1.24427
6.62667,264.716,-1.24432
6.62833,264.733,-1.24437
6.63,264.75,-1.24441
6.63167,264.766,-1.24444
6.63333,264.783,-1.24449
6.635,264.799,-1.24453
6.63667,264.816,-1.24458
6.63833,264.833,-1.24464
6.64,264.849,-1.2447
6.64167,264.866,-1.24477
6.64333,264.883,-1.24484
6.645,264.899,-1.2449
6.64667,264.916,-1.24497
6.64833,264.933,-1.24503
6.65,264.949,-1.2451
6.65167,264.966,-1.24517
6.65333,264.982,-1.24525
6.655,264.999,-1.24533
6.65667,265.016,-1.24541
6.65833,265.032,-1.24548
6.66,265.049,-1.24554
6.66167,265.066,-1.2456
6.66333,265.083,-1.24564
6.665,265.099,-1.24569
6.66667,265.116,-1.24573
6.66833,265.132,-1.24578
6.67,265.149,-1.24582
6.67167,265.165,-1.24586
6.67333,265.182,-1.24591
6.675,265.199,-1.24596
6.67667,265.215,-1.24601
6.67833,265.232,-1.24605
6.68,265.249,-1.2461
6.68167,265.265,-1.24616
6.68333,265.282,-1.24621
6.685,265.298,-1.24627
6.68667,265.316,-1.24631
6.68833,265.332,-1.24636
6.69,265.349,-1.24641
6.69167,265.366,-1.24645
6.69333,265.382,-1.24648
6.695,265.399,-1.24653
6.69667,265.415,-1.24657
6.69833,265.432,-1.24662
6.7,265.449,-1.24666
6.70167,265.465,-1.2467
6.70333,265.482,-1.24675
6.705,265.499,-1.2468
6.70667,265.516,-1.24686
6.70833,265.532,-1.24694
6.71,265.549,-1.24704
6.71167,265.565,-1.24716
6.71333,265.582,-1.24726
6.715,265.598,-1.24734
6.71667,265.615,-1.24743
6.71833,265.631,-1.24751
6.72,265.648,-1.2476
6.72167,265.665,-1.24768
6.72333,265.682,-1.24776
6.725,265.698,-1.24783
6.72667,265.715,-1.2479
6.72833,265.732,-1.24797
6.73,265.748,-1.24803
6.73167,265.765,-1.24808
6.73333,265.781,-1.24812
6.735,265.798,-1.24815
6.73667,265.814,-1.24819
6.73833,265.831,-1.24822
6.74,265.848,-1.24825
6.74167,265.864,-1.24828
6.74333,265.881,-1.24832
6.745,265.898,-1.24837
6.74667,265.915,-1.24842
6.74833,265.931,-1.24848
6.75,265.948,-1.24855
6.75167,265.965,-1.24861
6.75333,265.981,-1.24867
6.755,265.998,-1.24874
6.75667,266.015,-1.24881
6.75833,266.032,-1.24886
6.76,266.048,-1.2489
6.76167,266.065,-1.24893
6.76333,266.082,-1.24895
6.765,266.098,-1.24898
6.76667,266.115,-1.24901
6.76833,266.131,-1.24905
6.77,266.148,-1.2491
6.77167,266.165,-1.24916
6.77333,266.182,-1.24927
6.775,266.198,-1.24941
6.77667,266.215,-1.24958
6.77833,266.231,-1.24966
6.78,266.248,-1.24974
6.78167,266.264,-1.24982
6.78333,266.281,-1.24989
6.785,266.297,-1.24995
6.78667,266.314,-1.25
6.78833,266.331,-1.25004
6.79,266.348,-1.25008
6.79167,266.364,-1.25012
6.79333,266.381,-1.25017
6.795,266.398,-1.25021
6.79667,266.414,-1.25026
6.79833,266.431,-1.25031
6.8,266.448,-1.25037
6.80167,266.464,-1.25044
6.80333,266.481,-1.25051
6.805,266.498,-1.25058
6.80667,266.514,-1.25065
6.80833,266.531,-1.25072
6.81,266.548,-1.25079
6.81167,266.564,-1.25085
6.81333,266.581,-1.2509
6.815,266.597,-1.25096
6.81667,266.614,-1.25101
6.81833,266.631,-1.25105
6.82,266.647,-1.25109
6.82167,266.664,-1.25115
6.82333,266.681,-1.2512
6.825,266.697,-1.25126
6.82667,266.714,-1.25131
6.82833,266.731,-1.25136
6.83,266.748,-1.25141
6.83167,266.764,-1.25147
6.83333,266.781,-1.25152
6.835,266.797,-1.25159
6.83667,266.814,-1.25165
6.83833,266.83,-1.25171
6.84,266.847,-1.25177
6.84167,266.864,-1.25184
6.84333,266.88,-1.25191
6.845,266.897,-1.25197
6.84667,266.914,-1.25203
6.84833,266.93,-1.25208
6.85,266.947,-1.25213
6.85167,266.964,-1.25219
6.85333,266.98,-1.25223
6.855,266.997,-1.25229
6.85667,267.014,-1.25234
6.85833,267.031,-1.2524
6.86,267.047,-1.25247
6.86167,267.064,-1.25252
6.86333,267.081,-1.25258
6.865,267.097,-1.25264
6.86667,267.114,-1.2527
6.86833,267.131,-1.25276
6.87,267.147,-1.25281
6.87167,267.164,-1.25285
6.87333,267.18,-1.25289
6.875,267.197,-1.25293
6.87667,267.214,-1.25297
6.87833,267.231,-1.253
6.88,267.247,-1.25303
6.88167,267.264,-1.25305
6.88333,267.28,-1.25308
6.885,267.297,-1.25312
6.88667,267.313,-1.25315
6.88833,267.33,-1.25318
6.89,267.347,-1.25322
6.89167,267.364,-1.25326
6.89333,267.381,-1.2533
6.895,267.397,-1.25335
6.89667,267.414,-1.25341
6.89833,267.43,-1.25346
6.9,267.447,-1.25351
6.90167,267.463,-1.25356
6.90333,267.48,-1.25362
6.905,267.496,-1.25368
6.90667,267.513,-1.25375
6.90833,267.529,-1.25382
6.91,267.546,-1.25388
6.91167,267.563,-1.25393
6.91333,267.58,-1.25397
6.915,267.597,-1.25401
6.91667,267.614,-1.25406
6.91833,267.63,-1.25409
6.92,267.647,-1.25412
6.92167,267.663,-1.25415
6.92333,267.68,-1.2542
6.925,267.697,-1.25424
6.92667,267.713,-1.2543
6.92833,267.73,-1.25437
6.93,267.747,-1.25443
6.93167,267.763,-1.2545
6.93333,267.78,-1.25456
6.935,267.796,-1.25462
6.93667,267.813,-1.25468
6.93833,267.83,-1.25472
6.94,267.847,-1.25477
6.94167,267.863,-1.25482
6.94333,267.88,-1.25486
6.945,267.896,-1.25489
6.94667,267.913,-1.25492
6.94833,267.93,-1.25496
6.95,267.946,-1.255
6.95167,267.963,-1.25504
6.95333,267.979,-1.2551
6.955,267.996,-1.25515
6.95667,268.012,-1.2552
6.95833,268.029,-1.25526
6.96,268.046,-1.25532
6.96167,268.063,-1.25537
6.96333,268.08,-1.25543
6.965,268.096,-1.25548
6.96667,268.113,-1.25553
6.96833,268.13,-1.25558
6.97,268.146,-1.25561
6.97167,268.163,-1.25564
6.97333,268.18,-1.25568
6.975,268.197,-1.25571
6.97667,268.213,-1.25574
6.97833,268.23,-1.25576
6.98,268.246,-1.25579
6.98167,268.263,-1.25581
6.98333,268.28,-1.25584
6.985,268.296,-1.25587
6.98667,268.313,-1.25591
6.98833,268.329,-1.25596
6.99,268.346,-1.256
6.99167,268.362,-1.25606
6.99333,268.379,-1.25614
6.995,268.396,-1.25621
6.99667,268.412,-1.25629
6.99833,268.429,-1.25636
7,268.446,-1.25644
7.00167,268.463,-1.25652
7.00333,268.479,-1.25658
7.005,268.496,-1.25663
7.00667,268.512,-1.25668
7.00833,268.529,-1.25671
7.01,268.546,-1.25674
7.01167,268.562,-1.25676
7.01333,268.579,-1.25678
7.015,268.596,-1.25682
7.01667,268.612,-1.25686
7.01833,268.629,-1.2569
7.02,268.646,-1.25694
7.02167,268.662,-1.25699
7.02333,268.679,-1.25704
7.025,268.696,-1.2571
7.02667,268.712,-1.25715
7.02833,268.729,-1.2572
7.03,268.746,-1.25726
7.03167,268.762,-1.25732
7.03333,268.779,-1.25736
7.035,268.796,-1.25741
7.03667,268.812,-1.25746
7.03833,268.829,-1.25752
7.04,268.846,-1.25757
7.04167,268.862,-1.25762
7.04333,268.879,-1.25766
7.045,268.895,-1.25771
7.04667,268.912,-1.25777
7.04833,268.929,-1.25783
7.05,268.946,-1.25788
7.05167,268.962,-1.25793
7.05333,268.979,-1.25797
7.055,268.995,-1.25802
7.05667,269.012,-1.25806
7.05833,269.029,-1.25809
7.06,269.045,-1.25812
7.06167,269.062,-1.25816
7.06333,269.079,-1.2582
7.065,269.095,-1.25824
7.06667,269.112,-1.25829
7.06833,269.129,-1.25834
7.07,269.145,-1.25838
7.07167,269.162,-1.25842
7.07333,269.179,-1.25847
7.075,269.196,-1.25854
7.07667,269.213,-1.25861
7.07833,269.229,-1.25868
7.08,269.247,-1.25875
7.08167,269.263,-1.25881
7.08333,269.28,-1.25888
7.085,269.296,-1.25895
7.08667,269.313,-1.25902
7.08833,269.329,-1.25907
7.09,269.346,-1.25912
7.09167,269.362,-1.25916
7.09333,269.379,-1.25919
7.095,269.396,-1.25923
7.09667,269.413,-1.25927
7.09833,269.429,-1.25929
7.1,269.446,-1.25932
7.10167,269.463,-1.25935
7.10333,269.48,-1.25938
7.105,269.496,-1.25942
7.10667,269.513,-1.25945
7.10833,269.529,-1.25949
7.11,269.546,-1.25953
7.11167,269.562,-1.25957
7.11333,269.579,-1.25962
7.115,269.596,-1.25967
7.11667,269.612,-1.25973
7.11833,269.629,-1.25978
7.12,269.646,-1.25984
7.12167,269.663,-1.2599
7.12333,269.679,-1.25995
7.125,269.696,-1.26001
7.12667,269.712,-1.26007
7.12833,269.729,-1.26014
7.13,269.745,-1.2602
7.13167,269.762,-1.26027
7.13333,269.779,-1.26033
7.135,269.795,-1.26038
7.13667,269.812,-1.26042
7.13833,269.829,-1.26046
7.14,269.846,-1.26048
7.14167,269.862,-1.2605
7.14333,269.879,-1.26051
7.145,269.896,-1.26053
7.14667,269.912,-1.26056
7.14833,269.929,-1.26059
7.15,269.945,-1.26063
7.15167,269.962,-1.26068
7.15333,269.978,-1.26073
7.155,269.995,-1.26078
7.15667,270.012,-1.26082
7.15833,270.029,-1.26086
7.16,270.045,-1.2609
7.16167,270.062,-1.26094
7.16333,270.079,-1.26096
7.165,270.095,-1.261
7.16667,270.112,-1.26103
7.16833,270.128,-1.26108
7.17,270.145,-1.26113
7.17167,270.161,-1.26118
7.17333,270.178,-1.26125
7.175,270.195,-1.26136
7.17667,270.211,-1.26144
7.17833,270.228,-1.26151
7.18,270.245,-1.26157
7.18167,270.262,-1.26164
7.18333,270.278,-1.26169
7.185,270.295,-1.26175
7.18667,270.312,-1.26179
7.18833,270.328,-1.26184
7.19,270.345,-1.26188
7.19167,270.361,-1.26193
7.19333,270.378,-1.26198
7.195,270.395,-1.26204
7.19667,270.411,-1.26209
7.19833,270.428,-1.26215
7.2,270.445,-1.26221
7.20167,270.461,-1.26225
7.20333,270.478,-1.2623
7.205,270.495,-1.26234
7.20667,270.511,-1.26238
7.20833,270.528,-1.26243
7.21,270.545,-1.26247
7.21167,270.561,-1.26252
7.21333,270.578,-1.26258
7.215,270.595,-1.26264
7.21667,270.611,-1.26271
7.21833,270.628,-1.26277
7.22,270.645,-1.26283
7.22167,270.661,-1.2629
7.22333,270.678,-1.26295
7.225,270.695,-1.263
7.22667,270.711,-1.26304
7.22833,270.728,-1.26307
7.23,270.744,-1.26308
7.23167,270.761,-1.2631
7.23333,270.778,-1.26312
7.235,270.794,-1.26313
7.23667,270.811,-1.26315
7.23833,270.828,-1.26317
7.24,270.844,-1.2632
7.24167,270.861,-1.26325
7.24333,270.878,-1.2633
7.245,270.895,-1.26336
7.24667,270.911,-1.26342
7.24833,270.927,-1.26349
7.25,270.944,-1.26355
7.25167,270.961,-1.26361
7.25333,270.978,-1.26367
7.255,270.995,-1.26374
7.25667,271.011,-1.2638
7.25833,271.028,-1.26387
7.26,271.044,-1.26393
7.26167,271.061,-1.264
7.26333,271.078,-1.26406
7.265,271.095,-1.26413
7.26667,271.112,-1.26419
7.26833,271.128,-1.26425
7.27,271.145,-1.26431
7.27167,271.162,-1.26437
7.27333,271.178,-1.26443
7.275,271.194,-1.26449
7.27667,271.211,-1.26456
7.27833,271.228,-1.26461
7.28,271.245,-1.26466
7.28167,271.261,-1.26471
7.28333,271.278,-1.26476
7.285,271.294,-1.2648
7.28667,271.311,-1.26483
7.28833,271.328,-1.26484
7.29,271.344,-1.26486
7.29167,271.361,-1.26487
7.29333,271.377,-1.26489
7.295,271.394,-1.26492
7.29667,271.411,-1.26495
7.29833,271.427,-1.26499
7.3,271.444,-1.26504
7.30167,271.461,-1.2651
7.30333,271.478,-1.26518
7.305,271.494,-1.26525
7.30667,271.511,-1.26531
7.30833,271.527,-1.26537
7.31,271.544,-1.26543
7.31167,271.561,-1.26548
7.31333,271.577,-1.26552
7.315,271.594,-1.26556
7.31667,271.611,-1.26561
7.31833,271.627,-1.26565
7.32,271.644,-1.26569
7.32167,271.66,-1.26574
7.32333,271.678,-1.26578
7.325,271.694,-1.26582
7.32667,271.711,-1.26585
7.32833,271.727,-1.26589
7.33,271.744,-1.26593
7.33167,271.76,-1.26598
7.33333,271.777,-1.26602
7.335,271.794,-1.26607
7.33667,271.81,-1.26612
7.33833,271.827,-1.26617
7.34,271.844,-1.26622
7.34167,271.861,-1.26628
7.34333,271.877,-1.26633
7.345,271.894,-1.26638
7.34667,271.911,-1.26642
7.34833,271.927,-1.26646
7.35,271.944,-1.26651
7.35167,271.96,-1.26655
7.35333,271.977,-1.26661
7.355,271.993,-1.26666
7.35667,272.01,-1.26672
7.35833,272.027,-1.26677
7.36,272.044,-1.26682
7.36167,272.06,-1.26688
7.36333,272.077,-1.26693
7.365,272.094,-1.26697
7.36667,272.11,-1.26702
7.36833,272.127,-1.26707
7.37,272.144,-1.26711
7.37167,272.16,-1.26715
7.37333,272.177,-1.26719
7.375,272.193,-1.26723
7.37667,272.21,-1.26727
7.37833,272.227,-1.26732
7.38,272.244,-1.26736
7.38167,272.26,-1.26741
7.38333,272.277,-1.26747
7.385,272.294,-1.26754
7.38667,272.31,-1.26761
7.38833,272.326,-1.26768
7.39,272.343,-1.26775
7.39167,272.36,-1.26781
7.39333,272.377,-1.26787
7.395,272.393,-1.26791
7.39667,272.41,-1.26796
7.39833,272.426,-1.26799
7.4,272.443,-1.26802
7.40167,272.46,-1.26806
7.40333,272.477,-1.2681
7.405,272.493,-1.26813
7.40667,272.51,-1.26818
7.40833,272.526,-1.26821
7.41,272.543,-1.26825
7.41167,272.56,-1.26829
7.41333,272.576,-1.26832
7.415,272.593,-1.26835
7.41667,272.61,-1.26839
7.41833,272.627,-1.26841
7.42,272.643,-1.26845
7.42167,272.66,-1.26848
7.42333,272.677,-1.26851
7.425,272.693,-1.26854
7.42667,272.71,-1.26858
7.42833,272.727,-1.26862
7.43,272.743,-1.26866
7.43167,272.76,-1.26871
7.43333,272.776,-1.26877
7.435,272.793,-1.26882
7.43667,272.81,-1.26889
7.43833,272.827,-1.26896
7.44,272.843,-1.26902
7.44167,272.859,-1.26908
7.44333,272.876,-1.26914
7.445,272.892,-1.26919
7.44667,272.909,-1.26924
7.44833,272.926,-1.26929
7.45,272.943,-1.26934
7.45167,272.959,-1.26939
7.45333,272.976,-1.26944
7.455,272.993,-1.26949
7.45667,273.009,-1.26954
7.45833,273.026,-1.26958
7.46,273.043,-1.26962
7.46167,273.059,-1.26966
7.46333,273.076,-1.2697
7.465,273.093,-1.26974
7.46667,273.109,-1.26978
7.46833,273.126,-1.26983
7.47,273.142,-1.26988
7.47167,273.159,-1.26994
7.47333,273.176,-1.27001
7.475,273.192,-1.27008
7.47667,273.209,-1.27013
7.47833,273.226,-1.27018
7.48,273.243,-1.27022
7.48167,273.259,-1.27026
7.48333,273.276,-1.27031
7.485,273.292,-1.27034
7.48667,273.309,-1.27036
7.48833,273.326,-1.27039
7.49,273.342,-1.27041
7.49167,273.359,-1.27045
7.49333,273.375,-1.2705
7.495,273.392,-1.27056
7.49667,273.408,-1.27061
7.49833,273.425,-1.27068
7.5,273.442,-1.27079
7.50167,273.459,-1.27092
7.50333,273.475,-1.27104
7.505,273.492,-1.27122
7.50667,273.509,-1.27134
7.50833,273.526,-1.27142
7.51,273.542,-1.27149
7.51167,273.559,-1.27156
7.51333,273.575,-1.27162
7.515,273.592,-1.27167
7.51667,273.609,-1.27172
7.51833,273.626,-1.27176
7.52,273.642,-1.27179
7.52167,273.658,-1.27181
7.52333,273.675,-1.27184
7.525,273.692,-1.27186
7.52667,273.708,-1.27189
7.52833,273.725,-1.27192
7.53,273.742,-1.27194
7.53167,273.758,-1.27198
7.53333,273.775,-1.27202
7.535,273.792,-1.27208
7.53667,273.808,-1.27215
7.53833,273.825,-1.27223
7.54,273.842,-1.2723
7.54167,273.858,-1.27237
7.54333,273.875,-1.27243
7.545,273.892,-1.27249
7.54667,273.909,-1.27255
7.54833,273.925,-1.2726
7.55,273.942,-1.27265
7.55167,273.959,-1.27269
7.55333,273.975,-1.27272
7.555,273.992,-1.27275
7.55667,274.008,-1.27278
7.55833,274.025,-1.27282
7.56,274.041,-1.27287
7.56167,274.059,-1.27292
7.56333,274.075,-1.27298
7.565,274.092,-1.27303
7.56667,274.108,-1.27308
7.56833,274.125,-1.27313
7.57,274.141,-1.27318
7.57167,274.158,-1.27323
7.57333,274.174,-1.27328
7.575,274.191,-1.27332
7.57667,274.207,-1.27336
7.57833,274.224,-1.2734
7.58,274.241,-1.27345
7.58167,274.258,-1.27351
7.58333,274.274,-1.27356
7.585,274.291,-1.27361
7.58667,274.308,-1.27366
7.58833,274.325,-1.27372
7.59,274.341,-1.27378
7.59167,274.357,-1.27384
7.59333,274.374,-1.27391
7.595,274.391,-1.27399
7.59667,274.407,-1.27406
7.59833,274.423,-1.27413
7.6,274.44,-1.27419
7.60167,274.457,-1.27426
7.60333,274.474,-1.27432
7.605,274.49,-1.27438
7.60667,274.507,-1.27444
7.60833,274.524,-1.2745
7.61,274.54,-1.27455
7.61167,274.557,-1.2746
7.61333,274.574,-1.27466
7.615,274.59,-1.27472
7.61667,274.607,-1.27477
7.61833,274.623,-1.27483
7.62,274.64,-1.27488
7.62167,274.657,-1.27493
7.62333,274.673,-1.27497
7.625,274.69,-1.275
7.62667,274.707,-1.27503
7.62833,274.723,-1.27505
7.63,274.74,-1.27506
7.63167,274.757,-1.27508
7.63333,274.774,-1.27511
7.635,274.79,-1.27514
7.63667,274.807,-1.27518
7.63833,274.823,-1.27521
7.64,274.84,-1.27526
7.64167,274.857,-1.27531
7.64333,274.874,-1.27538
7.645,274.89,-1.27545
7.64667,274.907,-1.27553
7.64833,274.924,-1.2756
7.65,274.94,-1.27567
7.65167,274.957,-1.27574
7.65333,274.974,-1.2758
7.655,274.99,-1.27586
7.65667,275.007,-1.27591
7.65833,275.024,-1.27596
7.66,275.04,-1.27599
7.66167,275.057,-1.27602
7.66333,275.074,-1.27606
7.665,275.09,-1.27609
7.66667,275.107,-1.27613
7.66833,275.124,-1.27617
7.67,275.14,-1.27622
7.67167,275.157,-1.27627
7.67333,275.174,-1.27633
7.675,275.19,-1.27639
7.67667,275.207,-1.27646
7.67833,275.223,-1.27652
7.68,275.24,-1.27659
7.68167,275.257,-1.27666
7.68333,275.273,-1.27672
7.685,275.29,-1.27678
7.68667,275.307,-1.27685
7.68833,275.323,-1.27691
7.69,275.34,-1.27696
7.69167,275.357,-1.277
7.69333,275.373,-1.27703
7.695,275.39,-1.27706
7.69667,275.407,-1.27708
7.69833,275.423,-1.2771
7.7,275.44,-1.27712
7.70167,275.456,-1.27715
7.70333,275.473,-1.27719
7.705,275.49,-1.27723
7.70667,275.507,-1.27727
7.70833,275.523,-1.27732
7.71,275.54,-1.27738
7.71167,275.556,-1.27745
7.71333,275.573,-1.27751
7.715,275.589,-1.27759
7.71667,275.606,-1.27766
7.71833,275.623,-1.27774
7.72,275.639,-1.27782
7.72167,275.656,-1.2779
7.72333,275.673,-1.27797
7.725,275.689,-1.27803
7.72667,275.706,-1.27808
7.72833,275.723,-1.27812
7.73,275.739,-1.27816
7.73167,275.756,-1.2782
7.73333,275.773,-1.27824
7.735,275.789,-1.27828
7.73667,275.806,-1.27833
7.73833,275.823,-1.27839
7.74,275.84,-1.27846
7.74167,275.856,-1.27852
7.74333,275.873,-1.27858
7.745,275.89,-1.27863
7.74667,275.906,-1.27868
7.74833,275.923,-1.27872
7.75,275.939,-1.27876
7.75167,275.956,-1.2788
7.75333,275.973,-1.27884
7.755,275.989,-1.27888
7.75667,276.006,-1.27893
7.75833,276.023,-1.27898
7.76,276.039,-1.27903
7.76167,276.056,-1.27908
7.76333,276.073,-1.27914
7.765,276.089,-1.27918
7.76667,276.106,-1.27923
7.76833,276.123,-1.27927
7.77,276.139,-1.27932
7.77167,276.156,-1.27936
7.77333,276.173,-1.2794
7.775,276.189,-1.27943
7.77667,276.206,-1.27947
7.77833,276.223,-1.2795
7.78,276.239,-1.27953
7.78167,276.256,-1.27957
7.78333,276.272,-1.27961
7.785,276.289,-1.27966
7.78667,276.306,-1.27971
7.78833,276.322,-1.27977
7.79,276.339,-1.27983
7.79167,276.356,-1.27989
7.79333,276.372,-1.27996
7.795,276.389,-1.28003
7.79667,276.405,-1.28009
7.79833,276.422,-1.28016
7.8,276.439,-1.28021
7.80167,276.456,-1.28027
7.80333,276.472,-1.28032
7.805,276.489,-1.28036
7.80667,276.505,-1.28041
7.80833,276.522,-1.28046
7.81,276.538,-1.28051
7.81167,276.555,-1.28057
7.81333,276.572,-1.28062
7.815,276.589,-1.28068
7.81667,276.605,-1.28074
7.81833,276.622,-1.28079
7.82,276.639,-1.28084
7.82167,276.655,-1.28088
7.82333,276.672,-1.28092
7.825,276.688,-1.28096
7.82667,276.705,-1.28099
7.82833,276.722,-1.28102
7.83,276.739,-1.28105
7.83167,276.755,-1.28109
7.83333,276.772,-1.28113
7.835,276.788,-1.28118
7.83667,276.805,-1.28123
7.83833,276.821,-1.28127
7.84,276.838,-1.28131
7.84167,276.854,-1.28135
7.84333,276.871,-1.2814
7.845,276.888,-1.28145
7.84667,276.904,-1.2815
7.84833,276.922,-1.28155
7.85,276.938,-1.2816
7.85167,276.955,-1.28164
7.85333,276.972,-1.28169
7.855,276.988,-1.28173
7.85667,277.005,-1.28179
7.85833,277.022,-1.28184
7.86,277.038,-1.28188
7.86167,277.055,-1.28193
7.86333,277.072,-1.28198
7.865,277.088,-1.28203
7.86667,277.104,-1.28209
7.86833,277.121,-1.28215
7.87,277.138,-1.28221
7.87167,277.154,-1.28226
7.87333,277.171,-1.28232
7.875,277.188,-1.28237
7.87667,277.204,-1.28242
7.87833,277.221,-1.28248
7.88,277.238,-1.28254
7.88167,277.254,-1.28259
7.88333,277.271,-1.28265
7.885,277.287,-1.28271
7.88667,277.304,-1.28276
7.88833,277.321,-1.28282
7.89,277.338,-1.28287
7.89167,277.354,-1.28291
7.89333,277.371,-1.28295
7.895,277.388,-1.28297
7.89667,277.404,-1.28299
7.89833,277.421,-1.28302
7.9,277.437,-1.28305
7.90167,277.454,-1.28309
7.90333,277.471,-1.28313
7.905,277.487,-1.28318
7.90667,277.504,-1.28323
7.90833,277.521,-1.28328
7.91,277.537,-1.28333
7.91167,277.554,-1.28338
7.91333,277.571,-1.28343
7.915,277.588,-1.28348
7.91667,277.604,-1.28354
7.91833,277.621,-1.28359
7.92,277.637,-1.28365
7.92167,277.654,-1.28371
7.92333,277.67,-1.28376
7.925,277.687,-1.28382
7.92667,277.704,-1.28387
7.92833,277.72,-1.28392
7.93,277.737,-1.28398
7.93167,277.754,-1.28403
7.93333,277.771,-1.28409
7.935,277.787,-1.28414
7.93667,277.804,-1.28418
7.93833,277.82,-1.28423
7.94,277.837,-1.28429
7.94167,277.854,-1.28435
7.94333,277.871,-1.28441
7.945,277.887,-1.28446
7.94667,277.904,-1.28453
7.94833,277.92,-1.28459
7.95,277.937,-1.28466
7.95167,277.954,-1.28472
7.95333,277.97,-1.28477
7.955,277.987,-1.28482
7.95667,278.003,-1.28487
7.95833,278.02,-1.28492
7.96,278.037,-1.28497
7.96167,278.053,-1.28502
7.96333,278.07,-1.28506
7.965,278.087,-1.28511
7.96667,278.103,-1.28516
7.96833,278.12,-1.28521
7.97,278.137,-1.28527
7.97167,278.153,-1.28531
7.97333,278.17,-1.28536
7.975,278.186,-1.28541
7.97667,278.203,-1.28545
7.97833,278.22,-1.28549
7.98,278.236,-1.28554
7.98167,278.253,-1.28558
7.98333,278.27,-1.28562
7.985,278.286,-1.28565
7.98667,278.303,-1.28569
7.98833,278.32,-1.28572
7.99,278.336,-1.28575
7.99167,278.353,-1.28578
7.99333,278.37,-1.2858
7.995,278.386,-1.28584
