Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3783,281.317,0.405824
67.38,281.3,0.405811
67.3817,281.284,0.4058
67.3833,281.267,0.405785
67.385,281.251,0.405764
67.3867,281.234,0.40574
67.3883,281.218,0.405719
67.39,281.201,0.405692
67.3917,281.184,0.405667
67.3933,281.167,0.40564
67.395,281.151,0.405622
67.3967,281.134,0.405605
67.3983,281.118,0.405589
67.4,281.101,0.405563
67.4017,281.084,0.405547
67.4033,281.068,0.405534
67.405,281.051,0.405524
67.4067,281.034,0.405513
67.4083,281.018,0.4055
67.41,281.001,0.405492
67.4117,280.985,0.405493
67.4133,280.968,0.405485
67.415,280.952,0.405484
67.4167,280.935,0.405484
67.4183,280.918,0.405479
67.42,280.901,0.405474
67.4217,280.885,0.405466
67.4233,280.868,0.405464
67.425,280.852,0.405468
67.4267,280.835,0.40547
67.4283,280.819,0.405464
67.43,280.802,0.405459
67.4317,280.786,0.405458
67.4333,280.769,0.405456
67.435,280.752,0.405455
67.4367,280.735,0.405448
67.4383,280.719,0.405444
67.44,280.702,0.405446
67.4417,280.685,0.405447
67.4433,280.669,0.405444
67.445,280.652,0.405443
67.4467,280.636,0.405443
67.4483,280.619,0.405443
67.45,280.602,0.405437
67.4517,280.585,0.405427
67.4533,280.569,0.40542
67.455,280.552,0.405415
67.4567,280.536,0.405408
67.4583,280.519,0.405413
67.46,280.502,0.405424
67.4617,280.486,0.405437
67.4633,280.469,0.405444
67.465,280.453,0.405451
67.4667,280.436,0.405465
67.4683,280.419,0.405471
67.47,280.403,0.405465
67.4717,280.386,0.405457
67.4733,280.369,0.405449
67.475,280.353,0.405436
67.4767,280.336,0.405417
67.4783,280.319,0.405395
67.48,280.302,0.405376
67.4817,280.286,0.405359
67.4833,280.269,0.405348
67.485,280.253,0.405338
67.4867,280.236,0.405327
67.4883,280.219,0.405308
67.49,280.203,0.405303
67.4917,280.186,0.405297
67.4933,280.17,0.405291
67.495,280.153,0.405291
67.4967,280.137,0.405296
67.4983,280.12,0.405302
67.5,280.103,0.405311
67.5017,280.086,0.405312
67.5033,280.07,0.405312
67.505,280.053,0.405307
67.5067,280.036,0.405294
67.5083,280.02,0.40529
67.51,280.003,0.405279
67.5117,279.987,0.405268
67.5133,279.97,0.405252
67.515,279.953,0.405248
67.5167,279.937,0.405241
67.5183,279.92,0.405241
67.52,279.904,0.405243
67.5217,279.887,0.405253
67.5233,279.871,0.405263
67.525,279.854,0.405268
67.5267,279.837,0.405265
67.5283,279.82,0.405264
67.53,279.804,0.405265
67.5317,279.787,0.405264
67.5333,279.77,0.405271
67.535,279.754,0.405275
67.5367,279.737,0.405269
67.5383,279.721,0.405258
67.54,279.704,0.405253
67.5417,279.687,0.40526
67.5433,279.671,0.405266
67.545,279.654,0.405275
67.5467,279.638,0.405289
67.5483,279.621,0.405301
67.55,279.604,0.405306
67.5517,279.587,0.40531
67.5533,279.571,0.405318
67.555,279.554,0.405312
67.5567,279.538,0.405304
67.5583,279.521,0.4053
67.56,279.504,0.405304
67.5617,279.488,0.405316
67.5633,279.471,0.40533
67.565,279.454,0.405339
67.5667,279.437,0.405344
67.5683,279.421,0.405338
67.57,279.404,0.405321
67.5717,279.388,0.405303
67.5733,279.371,0.405286
67.575,279.355,0.405268
67.5767,279.338,0.405249
67.5783,279.321,0.405225
67.58,279.305,0.405205
67.5817,279.288,0.405193
67.5833,279.272,0.40519
67.585,279.255,0.405186
67.5867,279.238,0.405177
67.5883,279.222,0.405166
67.59,279.205,0.40516
67.5917,279.188,0.405164
67.5933,279.172,0.405165
67.595,279.155,0.405176
67.5967,279.139,0.405184
67.5983,279.122,0.405191
67.6,279.105,0.405198
67.6017,279.089,0.405201
67.6033,279.072,0.405202
67.605,279.055,0.405202
67.6067,279.039,0.405191
67.6083,279.022,0.405188
67.61,279.005,0.405192
67.6117,278.989,0.405194
67.6133,278.972,0.405199
67.615,278.955,0.405194
67.6167,278.939,0.405186
67.6183,278.922,0.405183
67.62,278.906,0.405187
67.6217,278.889,0.405191
67.6233,278.872,0.40519
67.625,278.856,0.405195
67.6267,278.839,0.405203
67.6283,278.822,0.405212
67.63,278.805,0.405224
67.6317,278.789,0.40523
67.6333,278.772,0.405237
67.635,278.755,0.405235
67.6367,278.739,0.405228
67.6383,278.722,0.405224
67.64,278.706,0.405217
67.6417,278.689,0.405212
67.6433,278.672,0.405204
67.645,278.656,0.405191
67.6467,278.639,0.405181
67.6483,278.622,0.405169
67.65,278.605,0.405146
67.6517,278.589,0.405119
67.6533,278.572,0.405101
67.655,278.556,0.405089
67.6567,278.539,0.40508
67.6583,278.522,0.405082
67.66,278.506,0.405085
67.6617,278.489,0.4051
67.6633,278.473,0.405112
67.665,278.456,0.405128
67.6667,278.439,0.405139
67.6683,278.422,0.405145
67.67,278.406,0.405152
67.6717,278.389,0.405159
67.6733,278.372,0.405166
67.675,278.355,0.405162
67.6767,278.339,0.405155
67.6783,278.322,0.40515
67.68,278.306,0.40515
67.6817,278.289,0.405145
67.6833,278.273,0.405143
67.685,278.256,0.405141
67.6867,278.24,0.405147
67.6883,278.223,0.405163
67.69,278.206,0.405169
67.6917,278.19,0.405171
67.6933,278.173,0.405174
67.695,278.156,0.405179
67.6967,278.139,0.405186
67.6983,278.123,0.405199
67.7,278.106,0.40521
67.7017,278.09,0.405222
67.7033,278.073,0.40524
67.705,278.057,0.405254
67.7067,278.04,0.405266
67.7083,278.023,0.40527
67.71,278.007,0.405279
67.7117,277.99,0.405287
67.7133,277.973,0.405294
67.715,277.956,0.405296
67.7167,277.94,0.405294
67.7183,277.923,0.4053
67.72,277.906,0.405301
67.7217,277.89,0.405295
67.7233,277.873,0.405286
67.725,277.857,0.405273
67.7267,277.84,0.405258
67.7283,277.823,0.405241
67.73,277.807,0.405223
67.7317,277.79,0.405202
67.7333,277.774,0.405185
67.735,277.757,0.405164
67.7367,277.74,0.405151
67.7383,277.724,0.405138
67.74,277.707,0.405141
67.7417,277.69,0.405156
67.7433,277.674,0.40517
67.745,277.657,0.405191
67.7467,277.64,0.40521
67.7483,277.624,0.405229
67.75,277.607,0.405244
67.7517,277.59,0.405258
67.7533,277.574,0.405268
67.755,277.557,0.405271
67.7567,277.541,0.405272
67.7583,277.524,0.405271
67.76,277.507,0.405263
67.7617,277.491,0.405256
67.7633,277.474,0.40525
67.765,277.457,0.405243
67.7667,277.441,0.405245
67.7683,277.424,0.40525
67.77,277.408,0.405246
67.7717,277.391,0.405237
67.7733,277.374,0.405226
67.775,277.358,0.405221
67.7767,277.341,0.405212
67.7783,277.324,0.405197
67.78,277.308,0.405185
67.7817,277.291,0.405175
67.7833,277.274,0.405169
67.785,277.258,0.405167
67.7867,277.241,0.405162
67.7883,277.224,0.405158
67.79,277.208,0.405159
67.7917,277.192,0.405163
67.7933,277.175,0.405167
67.795,277.158,0.405171
67.7967,277.141,0.405169
67.7983,277.125,0.405172
67.8,277.108,0.405167
67.8017,277.091,0.405155
67.8033,277.075,0.405148
67.805,277.058,0.405141
67.8067,277.042,0.405138
67.8083,277.025,0.405134
67.81,277.008,0.405137
67.8117,276.992,0.405147
67.8133,276.975,0.405165
67.815,276.958,0.405191
67.8167,276.942,0.405223
67.8183,276.925,0.405252
67.82,276.908,0.405275
67.8217,276.892,0.405293
67.8233,276.875,0.405302
67.825,276.859,0.405307
67.8267,276.842,0.405311
67.8283,276.825,0.405306
67.83,276.809,0.405295
67.8317,276.792,0.405287
67.8333,276.775,0.405275
67.835,276.759,0.405252
67.8367,276.742,0.405233
67.8383,276.725,0.405218
67.84,276.708,0.405203
67.8417,276.692,0.405192
67.8433,276.675,0.405181
67.845,276.659,0.405174
67.8467,276.642,0.405175
67.8483,276.625,0.405173
67.85,276.608,0.405182
67.8517,276.592,0.405191
67.8533,276.575,0.405204
67.855,276.558,0.40521
67.8567,276.542,0.405225
67.8583,276.525,0.405235
67.86,276.509,0.405249
67.8617,276.492,0.405256
67.8633,276.475,0.405253
67.865,276.459,0.405247
67.8667,276.442,0.405236
67.8683,276.426,0.405222
67.87,276.409,0.405205
67.8717,276.392,0.40519
67.8733,276.375,0.405181
67.875,276.358,0.40518
67.8767,276.342,0.405185
67.8783,276.325,0.405204
67.88,276.309,0.405232
67.8817,276.292,0.405263
67.8833,276.275,0.40529
67.885,276.259,0.40531
67.8867,276.242,0.405332
67.8883,276.225,0.405345
67.89,276.209,0.405353
67.8917,276.192,0.405355
67.8933,276.176,0.405355
67.895,276.159,0.405356
67.8967,276.142,0.405357
67.8983,276.126,0.40535
67.9,276.109,0.405339
67.9017,276.092,0.40532
67.9033,276.076,0.405306
67.905,276.059,0.405294
67.9067,276.043,0.405288
67.9083,276.026,0.405283
67.91,276.01,0.405279
67.9117,275.993,0.405281
67.9133,275.977,0.405284
67.915,275.96,0.405298
67.9167,275.943,0.405301
67.9183,275.926,0.405302
67.92,275.91,0.405302
67.9217,275.893,0.405299
67.9233,275.876,0.405294
67.925,275.859,0.405293
67.9267,275.843,0.40529
67.9283,275.826,0.405291
67.93,275.81,0.405289
67.9317,275.793,0.405296
67.9333,275.776,0.405305
67.935,275.76,0.405309
67.9367,275.743,0.405315
67.9383,275.727,0.405327
67.94,275.71,0.405326
67.9417,275.693,0.40532
67.9433,275.677,0.405322
67.945,275.66,0.405329
67.9467,275.643,0.405341
67.9483,275.627,0.405349
67.95,275.61,0.405359
67.9517,275.593,0.405376
67.9533,275.577,0.405396
67.955,275.56,0.405413
67.9567,275.543,0.405425
67.9583,275.526,0.405436
67.96,275.51,0.405441
67.9617,275.493,0.40544
67.9633,275.477,0.405439
67.965,275.46,0.405439
67.9667,275.444,0.405435
67.9683,275.427,0.405434
67.97,275.41,0.405434
67.9717,275.394,0.405427
67.9733,275.377,0.405413
67.975,275.361,0.405401
67.9767,275.344,0.405389
67.9783,275.327,0.405384
67.98,275.31,0.405386
67.9817,275.294,0.405391
67.9833,275.277,0.405397
67.985,275.26,0.405398
67.9867,275.244,0.405401
67.9883,275.227,0.405398
67.99,275.21,0.405387
67.9917,275.194,0.405375
67.9933,275.177,0.405357
67.995,275.16,0.405345
67.9967,275.144,0.405334
67.9983,275.127,0.405326
68,275.11,0.405322
68.0017,275.094,0.405323
68.0033,275.077,0.405321
68.005,275.061,0.405322
68.0067,275.044,0.40533
68.0083,275.027,0.405346
68.01,275.011,0.405361
68.0117,274.995,0.405376
68.0133,274.978,0.405392
68.015,274.961,0.405408
68.0167,274.944,0.405425
68.0183,274.928,0.405443
68.02,274.911,0.405456
68.0217,274.895,0.405466
68.0233,274.878,0.405474
68.025,274.861,0.405481
68.0267,274.844,0.405487
68.0283,274.828,0.40549
68.03,274.811,0.405501
68.0317,274.795,0.405512
68.0333,274.778,0.405515
68.035,274.761,0.405515
68.0367,274.744,0.405513
68.0383,274.728,0.405503
68.04,274.711,0.405494
68.0417,274.695,0.405488
68.0433,274.677,0.405476
68.045,274.661,0.40547
68.0467,274.644,0.405456
68.0483,274.628,0.405444
68.05,274.611,0.405432
68.0517,274.594,0.405416
68.0533,274.578,0.405415
68.055,274.561,0.405415
68.0567,274.545,0.405416
68.0583,274.528,0.405411
68.06,274.511,0.405411
68.0617,274.495,0.405406
68.0633,274.478,0.40541
68.065,274.462,0.405415
68.0667,274.445,0.405418
68.0683,274.428,0.405422
68.07,274.412,0.405423
68.0717,274.395,0.405417
68.0733,274.379,0.405414
68.075,274.362,0.405413
68.0767,274.345,0.405417
68.0783,274.329,0.40542
68.08,274.312,0.405422
68.0817,274.295,0.405432
68.0833,274.279,0.405444
68.085,274.262,0.405455
68.0867,274.246,0.405467
68.0883,274.229,0.405468
68.09,274.212,0.405466
68.0917,274.196,0.405465
68.0933,274.179,0.405459
68.095,274.162,0.405455
68.0967,274.145,0.405454
68.0983,274.129,0.405458
68.1,274.112,0.405466
68.1017,274.095,0.405473
68.1033,274.079,0.40548
68.105,274.062,0.405481
68.1067,274.046,0.405475
68.1083,274.029,0.405469
68.11,274.012,0.405466
68.1117,273.996,0.405463
68.1133,273.979,0.405464
68.115,273.962,0.405474
68.1167,273.946,0.405486
68.1183,273.929,0.405504
68.12,273.912,0.405519
68.1217,273.895,0.40553
68.1233,273.878,0.405538
68.125,273.862,0.405531
68.1267,273.845,0.405525
68.1283,273.828,0.405522
68.13,273.812,0.40552
68.1317,273.795,0.405524
68.1333,273.779,0.405532
68.135,273.762,0.405537
68.1367,273.745,0.405545
68.1383,273.729,0.405549
68.14,273.712,0.405552
68.1417,273.696,0.405553
68.1433,273.679,0.405547
68.145,273.662,0.405544
68.1467,273.645,0.405547
68.1483,273.629,0.405556
68.15,273.612,0.405561
68.1517,273.596,0.40557
68.1533,273.58,0.405574
68.155,273.563,0.405575
68.1567,273.546,0.405576
68.1583,273.529,0.405576
68.16,273.513,0.405578
68.1617,273.496,0.405581
68.1633,273.48,0.405582
68.165,273.463,0.405587
68.1667,273.446,0.4056
68.1683,273.429,0.405611
68.17,273.413,0.405625
68.1717,273.396,0.405636
68.1733,273.38,0.405648
68.175,273.363,0.405654
68.1767,273.346,0.405671
68.1783,273.329,0.405684
68.18,273.313,0.405694
68.1817,273.297,0.405697
68.1833,273.279,0.405699
68.185,273.263,0.405702
68.1867,273.246,0.405708
68.1883,273.23,0.40571
68.19,273.213,0.405712
68.1917,273.197,0.40571
68.1933,273.18,0.405709
68.195,273.163,0.405709
68.1967,273.147,0.405703
68.1983,273.13,0.405698
68.2,273.113,0.405689
68.2017,273.097,0.405683
68.2033,273.081,0.405677
68.205,273.063,0.405686
68.2067,273.047,0.405693
68.2083,273.03,0.4057
68.21,273.014,0.405701
68.2117,272.997,0.405708
68.2133,272.98,0.405714
68.215,272.964,0.405716
68.2167,272.947,0.405721
68.2183,272.931,0.405721
68.22,272.913,0.405722
68.2217,272.897,0.405726
68.2233,272.881,0.40573
68.225,272.864,0.405738
68.2267,272.847,0.405738
68.2283,272.831,0.405732
68.23,272.814,0.405732
68.2317,272.797,0.405738
68.2333,272.781,0.405746
68.235,272.764,0.405748
68.2367,272.748,0.405743
68.2383,272.731,0.405744
68.24,272.714,0.40575
68.2417,272.697,0.405756
68.2433,272.681,0.405765
68.245,272.664,0.405772
68.2467,272.647,0.405781
68.2483,272.631,0.405791
68.25,272.614,0.405798
68.2517,272.597,0.405799
68.2533,272.581,0.4058
68.255,272.564,0.405795
68.2567,272.547,0.405792
68.2583,272.531,0.405784
68.26,272.514,0.405775
68.2617,272.497,0.405765
68.2633,272.481,0.405754
68.265,272.464,0.405747
68.2667,272.447,0.405751
68.2683,272.431,0.405753
68.27,272.414,0.40575
68.2717,272.397,0.405753
68.2733,272.381,0.405758
68.275,272.364,0.405758
68.2767,272.348,0.405765
68.2783,272.331,0.405776
68.28,272.315,0.405786
68.2817,272.298,0.405798
68.2833,272.281,0.405812
68.285,272.265,0.405822
68.2867,272.248,0.405823
68.2883,272.231,0.405822
68.29,272.215,0.405817
68.2917,272.198,0.405803
68.2933,272.181,0.405792
68.295,272.164,0.405776
68.2967,272.148,0.40576
68.2983,272.131,0.405747
68.3,272.115,0.405739
68.3017,272.098,0.405737
68.3033,272.082,0.405735
68.305,272.065,0.40574
68.3067,272.048,0.405744
68.3083,272.032,0.405754
68.31,272.015,0.405766
68.3117,271.998,0.40578
68.3133,271.982,0.405787
68.315,271.965,0.405794
68.3167,271.949,0.405797
68.3183,271.932,0.405809
68.32,271.915,0.405823
68.3217,271.899,0.405842
68.3233,271.882,0.405856
68.325,271.865,0.405869
68.3267,271.848,0.405882
68.3283,271.832,0.405894
68.33,271.815,0.405909
68.3317,271.798,0.405924
68.3333,271.782,0.405941
68.335,271.765,0.405951
68.3367,271.748,0.405955
68.3383,271.732,0.40596
68.34,271.715,0.405964
68.3417,271.699,0.405961
68.3433,271.682,0.40596
68.345,271.665,0.405957
68.3467,271.648,0.40595
68.3483,271.632,0.405945
68.35,271.616,0.405942
68.3517,271.599,0.405943
68.3533,271.582,0.405943
68.355,271.566,0.405941
68.3567,271.549,0.405944
68.3583,271.532,0.405951
68.36,271.516,0.405951
68.3617,271.5,0.405956
68.3633,271.483,0.405959
68.365,271.466,0.405963
68.3667,271.45,0.405961
68.3683,271.433,0.405959
68.37,271.416,0.405962
68.3717,271.399,0.405967
68.3733,271.383,0.405976
68.375,271.366,0.405984
68.3767,271.35,0.405991
68.3783,271.333,0.405986
68.38,271.316,0.405985
68.3817,271.299,0.40598
68.3833,271.283,0.405979
68.385,271.266,0.405979
68.3867,271.25,0.405983
68.3883,271.233,0.405983
68.39,271.217,0.405993
68.3917,271.2,0.406008
68.3933,271.183,0.406029
68.395,271.166,0.406048
68.3967,271.15,0.406061
68.3983,271.133,0.40607
68.4,271.117,0.406071
68.4017,271.1,0.40607
68.4033,271.083,0.406059
68.405,271.067,0.40604
68.4067,271.05,0.406029
68.4083,271.033,0.406017
68.41,271.017,0.406011
68.4117,271,0.406011
68.4133,270.983,0.406015
68.415,270.967,0.406019
68.4167,270.95,0.40602
68.4183,270.933,0.406012
68.42,270.917,0.406012
68.4217,270.9,0.406008
68.4233,270.883,0.40601
68.425,270.867,0.406014
68.4267,270.85,0.406014
68.4283,270.833,0.406019
68.43,270.817,0.406029
68.4317,270.799,0.406041
68.4333,270.783,0.406049
68.435,270.767,0.406055
68.4367,270.75,0.406052
68.4383,270.733,0.406045
68.44,270.717,0.406029
68.4417,270.701,0.406014
68.4433,270.684,0.406
68.445,270.667,0.405986
68.4467,270.651,0.405984
68.4483,270.634,0.405982
68.45,270.618,0.405988
68.4517,270.601,0.405993
68.4533,270.584,0.406012
68.455,270.568,0.406035
68.4567,270.551,0.406058
68.4583,270.534,0.406073
68.46,270.518,0.406089
68.4617,270.501,0.406103
68.4633,270.484,0.406116
68.465,270.468,0.406124
68.4667,270.451,0.406132
68.4683,270.435,0.406136
68.47,270.418,0.406131
68.4717,270.401,0.40612
68.4733,270.385,0.406111
68.475,270.368,0.406102
68.4767,270.352,0.406091
68.4783,270.335,0.40608
68.48,270.318,0.406068
68.4817,270.302,0.406057
68.4833,270.285,0.406044
68.485,270.268,0.406041
68.4867,270.252,0.40605
68.4883,270.235,0.406062
68.49,270.219,0.406076
68.4917,270.202,0.40609
68.4933,270.185,0.406096
68.495,270.169,0.406093
68.4967,270.152,0.40609
68.4983,270.136,0.406081
68.5,270.119,0.406073
68.5017,270.102,0.406071
68.5033,270.085,0.406065
68.505,270.069,0.406064
68.5067,270.052,0.406076
68.5083,270.036,0.406094
68.51,270.019,0.406108
68.5117,270.002,0.406115
68.5133,269.986,0.406121
68.515,269.969,0.406124
68.5167,269.952,0.406119
68.5183,269.936,0.406112
68.52,269.919,0.406102
68.5217,269.902,0.406096
68.5233,269.886,0.406092
68.525,269.869,0.406094
68.5267,269.853,0.406107
68.5283,269.836,0.406123
68.53,269.82,0.406129
68.5317,269.803,0.406132
68.5333,269.786,0.406136
68.535,269.77,0.406132
68.5367,269.753,0.406124
68.5383,269.736,0.40612
68.54,269.72,0.406115
68.5417,269.703,0.406103
68.5433,269.686,0.406095
68.545,269.67,0.4061
68.5467,269.653,0.406105
68.5483,269.636,0.406103
68.55,269.62,0.406099
68.5517,269.603,0.406093
68.5533,269.587,0.406087
68.555,269.57,0.406085
68.5567,269.554,0.406087
68.5583,269.537,0.406093
68.56,269.52,0.406101
68.5617,269.504,0.406104
68.5633,269.487,0.406113
68.565,269.47,0.406125
68.5667,269.454,0.406128
68.5683,269.437,0.406121
68.57,269.42,0.406119
68.5717,269.404,0.406117
68.5733,269.387,0.406118
68.575,269.37,0.406117
68.5767,269.354,0.406119
68.5783,269.337,0.406137
68.58,269.321,0.406157
68.5817,269.304,0.406184
68.5833,269.287,0.406213
68.585,269.271,0.406236
68.5867,269.254,0.406259
68.5883,269.237,0.406283
68.59,269.221,0.406296
68.5917,269.204,0.4063
68.5933,269.188,0.406294
68.595,269.171,0.406274
68.5967,269.154,0.40626
68.5983,269.138,0.406253
68.6,269.121,0.406248
68.6017,269.104,0.406239
68.6033,269.088,0.406232
68.605,269.071,0.406229
68.6067,269.055,0.406217
68.6083,269.038,0.406201
68.61,269.022,0.406197
68.6117,269.005,0.406192
68.6133,268.988,0.406185
68.615,268.972,0.406178
68.6167,268.955,0.406188
68.6183,268.938,0.406209
68.62,268.922,0.406235
68.6217,268.905,0.406264
68.6233,268.889,0.406293
68.625,268.872,0.406318
68.6267,268.855,0.406333
68.6283,268.839,0.406352
68.63,268.822,0.406371
68.6317,268.806,0.406391
68.6333,268.788,0.406401
68.635,268.772,0.4064
68.6367,268.755,0.406408
68.6383,268.739,0.406412
68.64,268.722,0.406419
68.6417,268.705,0.406424
68.6433,268.689,0.40643
68.645,268.672,0.406435
68.6467,268.655,0.406431
68.6483,268.639,0.406432
68.65,268.622,0.406441
68.6517,268.606,0.406459
68.6533,268.589,0.406464
68.655,268.572,0.406474
68.6567,268.556,0.406491
68.6583,268.539,0.406508
68.66,268.523,0.406522
68.6617,268.505,0.406527
68.6633,268.489,0.406532
68.665,268.473,0.406535
68.6667,268.456,0.406537
68.6683,268.439,0.406544
68.67,268.422,0.406545
68.6717,268.406,0.406549
68.6733,268.389,0.406553
68.675,268.372,0.406551
68.6767,268.356,0.406554
68.6783,268.339,0.406559
68.68,268.322,0.406566
68.6817,268.306,0.406577
68.6833,268.289,0.406585
68.685,268.273,0.40659
68.6867,268.256,0.40659
68.6883,268.239,0.40659
68.69,268.223,0.406598
68.6917,268.206,0.406604
68.6933,268.19,0.406606
68.695,268.173,0.406614
68.6967,268.156,0.406622
68.6983,268.14,0.406622
68.7,268.123,0.406622
68.7017,268.106,0.406622
68.7033,268.089,0.406625
68.705,268.073,0.406623
68.7067,268.056,0.406622
68.7083,268.039,0.406627
68.71,268.023,0.40663
68.7117,268.007,0.406633
68.7133,267.99,0.406631
68.715,267.973,0.406639
68.7167,267.957,0.406647
68.7183,267.94,0.406653
68.72,267.923,0.406665
68.7217,267.907,0.406688
68.7233,267.89,0.406707
68.725,267.873,0.406731
68.7267,267.856,0.406761
68.7283,267.84,0.406788
68.73,267.823,0.406809
68.7317,267.807,0.406824
68.7333,267.79,0.406845
68.735,267.773,0.406861
68.7367,267.757,0.406882
68.7383,267.74,0.406903
68.74,267.723,0.406926
68.7417,267.706,0.406951
68.7433,267.69,0.406968
68.745,267.673,0.406976
68.7467,267.656,0.40698
68.7483,267.64,0.406982
68.75,267.623,0.406982
68.7517,267.607,0.406975
68.7533,267.59,0.406963
68.755,267.573,0.406946
68.7567,267.557,0.406933
68.7583,267.54,0.406933
68.76,267.524,0.406945
68.7617,267.507,0.406961
68.7633,267.49,0.406976
68.765,267.474,0.406988
68.7667,267.457,0.406999
68.7683,267.44,0.407002
68.77,267.424,0.407004
68.7717,267.407,0.406998
68.7733,267.39,0.407
68.775,267.374,0.407008
68.7767,267.357,0.407024
68.7783,267.341,0.407039
68.78,267.324,0.407052
68.7817,267.307,0.407065
68.7833,267.291,0.407076
68.785,267.274,0.407089
68.7867,267.258,0.407101
68.7883,267.241,0.407107
68.79,267.224,0.407106
68.7917,267.208,0.407109
68.7933,267.191,0.407107
68.795,267.174,0.40711
68.7967,267.157,0.407109
68.7983,267.141,0.407115
68.8,267.124,0.407123
68.8017,267.107,0.407131
68.8033,267.091,0.407138
68.805,267.074,0.407144
68.8067,267.057,0.40715
68.8083,267.041,0.407162
68.81,267.024,0.407173
68.8117,267.008,0.407184
68.8133,266.991,0.407187
68.815,266.974,0.407183
68.8167,266.958,0.40718
68.8183,266.941,0.407173
68.82,266.924,0.407154
68.8217,266.908,0.40713
68.8233,266.891,0.407103
68.825,266.874,0.407084
68.8267,266.858,0.407071
68.8283,266.841,0.407067
68.83,266.825,0.407068
68.8317,266.808,0.40708
68.8333,266.791,0.407095
68.835,266.775,0.407113
68.8367,266.758,0.407126
68.8383,266.741,0.407135
68.84,266.725,0.407146
68.8417,266.708,0.407164
68.8433,266.692,0.407192
68.845,266.675,0.407213
68.8467,266.658,0.407239
68.8483,266.642,0.407263
68.85,266.625,0.407291
68.8517,266.608,0.407319
68.8533,266.591,0.407345
68.855,266.575,0.407367
68.8567,266.558,0.407387
68.8583,266.542,0.407405
68.86,266.525,0.407415
68.8617,266.508,0.407433
68.8633,266.492,0.407441
68.865,266.475,0.407449
68.8667,266.458,0.407447
68.8683,266.441,0.40745
68.87,266.425,0.407447
68.8717,266.409,0.407441
68.8733,266.392,0.407439
68.875,266.375,0.407442
68.8767,266.359,0.407445
68.8783,266.342,0.407448
68.88,266.325,0.407461
68.8817,266.308,0.407479
68.8833,266.292,0.407501
68.885,266.275,0.407509
68.8867,266.258,0.40752
68.8883,266.242,0.407526
68.89,266.225,0.407533
68.8917,266.209,0.407547
68.8933,266.192,0.407562
68.895,266.175,0.407576
68.8967,266.158,0.407587
68.8983,266.142,0.407603
68.9,266.125,0.40762
68.9017,266.109,0.407631
68.9033,266.092,0.407628
68.905,266.075,0.407622
68.9067,266.059,0.407604
68.9083,266.042,0.407589
68.91,266.025,0.407576
68.9117,266.009,0.40756
68.9133,265.992,0.407542
68.915,265.975,0.407532
68.9167,265.959,0.407522
68.9183,265.942,0.407521
68.92,265.925,0.407524
68.9217,265.909,0.407524
68.9233,265.892,0.407524
68.925,265.876,0.407531
68.9267,265.859,0.407538
68.9283,265.843,0.407547
68.93,265.826,0.407559
68.9317,265.809,0.407568
68.9333,265.792,0.407581
68.935,265.776,0.407597
68.9367,265.759,0.407613
68.9383,265.743,0.407631
68.94,265.726,0.407647
68.9417,265.709,0.407657
68.9433,265.693,0.407672
68.945,265.676,0.40768
68.9467,265.66,0.407684
68.9483,265.643,0.407685
68.95,265.627,0.407676
68.9517,265.611,0.407664
68.9533,265.594,0.40766
68.955,265.577,0.407664
68.9567,265.56,0.40768
68.9583,265.544,0.40771
68.96,265.526,0.407746
68.9617,265.51,0.407786
68.9633,265.493,0.407821
68.965,265.476,0.40786
68.9667,265.459,0.407893
68.9683,265.443,0.407919
68.97,265.427,0.407943
68.9717,265.41,0.407954
68.9733,265.393,0.407961
68.975,265.377,0.407969
68.9767,265.36,0.407969
68.9783,265.344,0.407971
68.98,265.327,0.407978
68.9817,265.31,0.40798
68.9833,265.294,0.40799
68.985,265.277,0.407994
68.9867,265.26,0.407999
68.9883,265.243,0.407995
68.99,265.227,0.407996
68.9917,265.21,0.408001
68.9933,265.194,0.408003
68.995,265.177,0.408004
68.9967,265.16,0.40801
68.9983,265.144,0.408027
69,265.127,0.408049
69.0017,265.11,0.408076
69.0033,265.094,0.408109
69.005,265.077,0.408144
69.0067,265.06,0.408169
69.0083,265.044,0.408186
69.01,265.027,0.408206
69.0117,265.01,0.408219
69.0133,264.994,0.40822
69.015,264.977,0.408213
69.0167,264.96,0.408205
69.0183,264.944,0.408195
69.02,264.927,0.408191
69.0217,264.91,0.408194
69.0233,264.894,0.408199
69.025,264.877,0.408207
69.0267,264.861,0.408222
69.0283,264.844,0.408243
69.03,264.827,0.408258
69.0317,264.811,0.40827
69.0333,264.794,0.40828
69.035,264.777,0.40829
69.0367,264.76,0.408306
69.0383,264.744,0.408325
69.04,264.727,0.408341
69.0417,264.71,0.408353
69.0433,264.693,0.408364
69.045,264.677,0.408381
69.0467,264.66,0.408395
69.0483,264.644,0.408407
69.05,264.627,0.40842
69.0517,264.611,0.408424
69.0533,264.594,0.408419
69.055,264.578,0.408412
69.0567,264.561,0.408413
69.0583,264.544,0.408416
69.06,264.527,0.408418
69.0617,264.511,0.408422
69.0633,264.494,0.408422
69.065,264.477,0.408428
69.0667,264.461,0.408439
69.0683,264.444,0.408445
69.07,264.428,0.408454
69.0717,264.411,0.408463
69.0733,264.394,0.40848
69.075,264.378,0.408497
69.0767,264.361,0.408514
69.0783,264.344,0.408536
