Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.319,0.302195
24.185,359.302,0.302219
24.1867,359.285,0.302252
24.1883,359.269,0.302296
24.19,359.252,0.302342
24.1917,359.235,0.302393
24.1933,359.218,0.302438
24.195,359.202,0.302484
24.1967,359.185,0.302538
24.1983,359.169,0.302586
24.2,359.152,0.302633
24.2017,359.136,0.302672
24.2033,359.119,0.302704
24.205,359.102,0.302743
24.2067,359.086,0.302786
24.2083,359.069,0.30282
24.21,359.053,0.302858
24.2117,359.036,0.302898
24.2133,359.019,0.302929
24.215,359.003,0.302961
24.2167,358.986,0.302986
24.2183,358.97,0.303013
24.22,358.953,0.303041
24.2217,358.936,0.303067
24.2233,358.92,0.303102
24.225,358.903,0.303145
24.2267,358.886,0.303187
24.2283,358.87,0.303233
24.23,358.853,0.303281
24.2317,358.837,0.303335
24.2333,358.82,0.303384
24.235,358.804,0.30343
24.2367,358.787,0.303471
24.2383,358.77,0.303508
24.24,358.754,0.303532
24.2417,358.737,0.303551
24.2433,358.721,0.303567
24.245,358.704,0.303575
24.2467,358.687,0.303591
24.2483,358.671,0.303619
24.25,358.654,0.303655
24.2517,358.638,0.303695
24.2533,358.621,0.303734
24.255,358.604,0.303781
24.2567,358.588,0.303826
24.2583,358.571,0.303875
24.26,358.555,0.30392
24.2617,358.538,0.303972
24.2633,358.521,0.304023
24.265,358.505,0.304069
24.2667,358.488,0.304115
24.2683,358.471,0.30416
24.27,358.455,0.304204
24.2717,358.438,0.304237
24.2733,358.422,0.304263
24.275,358.405,0.304286
24.2767,358.388,0.304306
24.2783,358.372,0.304332
24.28,358.355,0.304361
24.2817,358.338,0.304393
24.2833,358.322,0.304432
24.285,358.305,0.304467
24.2867,358.289,0.304507
24.2883,358.272,0.304541
24.29,358.255,0.304564
24.2917,358.239,0.304585
24.2933,358.222,0.304603
24.295,358.206,0.304626
24.2967,358.189,0.304647
24.2983,358.173,0.304677
24.3,358.155,0.304708
24.3017,358.139,0.304741
24.3033,358.122,0.304778
24.305,358.106,0.304814
24.3067,358.089,0.304848
24.3083,358.072,0.304886
24.31,358.056,0.304933
24.3117,358.039,0.304988
24.3133,358.023,0.305048
24.315,358.006,0.305109
24.3167,357.99,0.305167
24.3183,357.973,0.305224
24.32,357.956,0.305275
24.3217,357.94,0.305322
24.3233,357.923,0.305368
24.325,357.907,0.305398
24.3267,357.89,0.305429
24.3283,357.873,0.305455
24.33,357.857,0.305484
24.3317,357.84,0.305508
24.3333,357.824,0.305526
24.335,357.807,0.305539
24.3367,357.791,0.305553
24.3383,357.774,0.305566
24.34,357.757,0.305592
24.3417,357.741,0.305622
24.3433,357.724,0.305644
24.345,357.708,0.305667
24.3467,357.691,0.305699
24.3483,357.674,0.305738
24.35,357.658,0.305779
24.3517,357.641,0.305817
24.3533,357.624,0.305864
24.355,357.608,0.305909
24.3567,357.591,0.305959
24.3583,357.574,0.306002
24.36,357.558,0.306041
24.3617,357.541,0.306081
24.3633,357.524,0.306125
24.365,357.508,0.306168
24.3667,357.49,0.306205
24.3683,357.474,0.306241
24.37,357.458,0.30627
24.3717,357.441,0.306301
24.3733,357.424,0.306335
24.375,357.408,0.306364
24.3767,357.391,0.306403
24.3783,357.374,0.306447
24.38,357.358,0.306488
24.3817,357.341,0.306526
24.3833,357.325,0.306568
24.385,357.308,0.306609
24.3867,357.292,0.306648
24.3883,357.275,0.306691
24.39,357.258,0.306731
24.3917,357.242,0.306776
24.3933,357.225,0.306815
24.395,357.209,0.306866
24.3967,357.192,0.306916
24.3983,357.176,0.306964
24.4,357.159,0.307015
24.4017,357.142,0.307067
24.4033,357.125,0.307111
24.405,357.109,0.307145
24.4067,357.092,0.307175
24.4083,357.075,0.307193
24.41,357.058,0.307202
24.4117,357.042,0.307211
24.4133,357.025,0.307229
24.415,357.009,0.307261
24.4167,356.992,0.307291
24.4183,356.976,0.307322
24.42,356.959,0.307359
24.4217,356.942,0.307395
24.4233,356.926,0.307431
24.425,356.909,0.307457
24.4267,356.893,0.307475
24.4283,356.876,0.307493
24.43,356.859,0.307515
24.4317,356.843,0.307543
24.4333,356.826,0.307577
24.435,356.81,0.307623
24.4367,356.793,0.307659
24.4383,356.776,0.307705
24.44,356.76,0.307758
24.4417,356.743,0.307809
24.4433,356.726,0.30785
24.445,356.71,0.307885
24.4467,356.694,0.307921
24.4483,356.677,0.307953
24.45,356.66,0.307976
24.4517,356.643,0.307997
24.4533,356.627,0.308018
24.455,356.61,0.308042
24.4567,356.594,0.308061
24.4583,356.577,0.308082
24.46,356.561,0.308109
24.4617,356.544,0.308136
24.4633,356.527,0.308163
24.465,356.511,0.308197
24.4667,356.494,0.308236
24.4683,356.478,0.308268
24.47,356.461,0.308301
24.4717,356.444,0.30833
24.4733,356.428,0.308356
24.475,356.411,0.308379
24.4767,356.395,0.308397
24.4783,356.377,0.308425
24.48,356.361,0.308455
24.4817,356.345,0.308483
24.4833,356.328,0.308514
24.485,356.312,0.308542
24.4867,356.295,0.308575
24.4883,356.278,0.30861
24.49,356.262,0.308639
24.4917,356.245,0.308667
24.4933,356.228,0.308686
24.495,356.212,0.308712
24.4967,356.195,0.308747
24.4983,356.178,0.308774
24.5,356.161,0.3088
24.5017,356.145,0.30882
24.5033,356.129,0.308855
24.505,356.112,0.308885
24.5067,356.095,0.30891
24.5083,356.079,0.308932
24.51,356.062,0.308961
24.5117,356.046,0.308997
24.5133,356.029,0.309027
24.515,356.012,0.309062
24.5167,355.996,0.309098
24.5183,355.979,0.309136
24.52,355.963,0.309166
24.5217,355.946,0.309206
24.5233,355.929,0.309244
24.525,355.913,0.309282
24.5267,355.896,0.309312
24.5283,355.879,0.309348
24.53,355.863,0.309376
24.5317,355.846,0.309397
24.5333,355.829,0.309422
24.535,355.813,0.309448
24.5367,355.796,0.309471
24.5383,355.78,0.309495
24.54,355.763,0.309525
24.5417,355.746,0.309556
24.5433,355.73,0.309592
24.545,355.713,0.309619
24.5467,355.697,0.309647
24.5483,355.68,0.309673
24.55,355.664,0.30969
24.5517,355.647,0.309711
24.5533,355.63,0.309727
24.555,355.614,0.309745
24.5567,355.597,0.309762
24.5583,355.58,0.309783
24.56,355.563,0.3098
24.5617,355.547,0.309818
24.5633,355.53,0.309834
24.565,355.514,0.309846
24.5667,355.498,0.309863
24.5683,355.481,0.309886
24.57,355.464,0.309912
24.5717,355.447,0.309943
24.5733,355.431,0.30997
24.575,355.414,0.309993
24.5767,355.398,0.310019
24.5783,355.381,0.310048
24.58,355.364,0.310071
24.5817,355.348,0.31009
24.5833,355.331,0.310107
24.585,355.314,0.310125
24.5867,355.298,0.310143
24.5883,355.282,0.31016
24.59,355.265,0.310186
24.5917,355.248,0.310222
24.5933,355.232,0.310254
24.595,355.215,0.310289
24.5967,355.198,0.310332
24.5983,355.181,0.310375
24.6,355.165,0.31041
24.6017,355.148,0.310435
24.6033,355.132,0.310447
24.605,355.115,0.310459
24.6067,355.098,0.310465
24.6083,355.082,0.310471
24.61,355.065,0.310484
24.6117,355.049,0.310494
24.6133,355.032,0.310511
24.615,355.016,0.310537
24.6167,354.999,0.310569
24.6183,354.982,0.310603
24.62,354.966,0.310629
24.6217,354.949,0.310655
24.6233,354.932,0.310677
24.625,354.916,0.310693
24.6267,354.899,0.310702
24.6283,354.882,0.31072
24.63,354.866,0.310729
24.6317,354.848,0.310739
24.6333,354.832,0.310751
24.635,354.815,0.310771
24.6367,354.798,0.310795
24.6383,354.782,0.310822
24.64,354.766,0.310853
24.6417,354.749,0.310884
24.6433,354.732,0.310905
24.645,354.716,0.310922
24.6467,354.699,0.31095
24.6483,354.683,0.310977
24.65,354.666,0.310996
24.6517,354.649,0.311015
24.6533,354.632,0.311041
24.655,354.616,0.311071
24.6567,354.599,0.311102
24.6583,354.582,0.311133
24.66,354.566,0.311167
24.6617,354.549,0.311199
24.6633,354.533,0.311228
24.665,354.516,0.311257
24.6667,354.5,0.311288
24.6683,354.483,0.311314
24.67,354.467,0.311333
24.6717,354.45,0.311353
24.6733,354.433,0.311367
24.675,354.416,0.311376
24.6767,354.4,0.311382
24.6783,354.383,0.3114
24.68,354.367,0.31143
24.6817,354.35,0.311459
24.6833,354.333,0.311491
24.685,354.317,0.311522
24.6867,354.3,0.311546
24.6883,354.283,0.311576
24.69,354.267,0.311606
24.6917,354.25,0.311636
24.6933,354.233,0.31166
24.695,354.217,0.311679
24.6967,354.2,0.311704
24.6983,354.184,0.311728
24.7,354.167,0.311755
24.7017,354.151,0.311784
24.7033,354.134,0.311807
24.705,354.117,0.311829
24.7067,354.101,0.311844
24.7083,354.084,0.311856
24.71,354.067,0.311865
24.7117,354.051,0.311875
24.7133,354.034,0.311887
24.715,354.017,0.311909
24.7167,354.001,0.311925
24.7183,353.984,0.311945
24.72,353.968,0.311965
24.7217,353.951,0.311987
24.7233,353.934,0.312015
24.725,353.918,0.312046
24.7267,353.901,0.312081
24.7283,353.884,0.312109
24.73,353.868,0.312145
24.7317,353.852,0.312168
24.7333,353.834,0.31219
24.735,353.818,0.312214
24.7367,353.801,0.312233
24.7383,353.785,0.312245
24.74,353.768,0.312256
24.7417,353.751,0.312275
24.7433,353.735,0.312299
24.745,353.718,0.312325
24.7467,353.701,0.312351
24.7483,353.685,0.312373
24.75,353.668,0.312388
24.7517,353.651,0.312404
24.7533,353.635,0.312416
24.755,353.618,0.312424
24.7567,353.602,0.312442
24.7583,353.585,0.312468
24.76,353.568,0.312498
24.7617,353.551,0.312535
24.7633,353.535,0.312575
24.765,353.518,0.312609
24.7667,353.502,0.312633
24.7683,353.485,0.312649
24.77,353.469,0.312666
24.7717,353.452,0.312679
24.7733,353.435,0.312687
24.775,353.419,0.312695
24.7767,353.402,0.312708
24.7783,353.385,0.312731
24.78,353.369,0.312748
24.7817,353.352,0.312777
24.7833,353.336,0.312811
24.785,353.319,0.312845
24.7867,353.302,0.312876
24.7883,353.286,0.312905
24.79,353.269,0.312931
24.7917,353.252,0.31295
24.7933,353.236,0.312962
24.795,353.219,0.312975
24.7967,353.202,0.312992
24.7983,353.186,0.313003
24.8,353.169,0.313009
24.8017,353.152,0.313025
24.8033,353.136,0.313047
24.805,353.119,0.313079
24.8067,353.103,0.313109
24.8083,353.086,0.313141
24.81,353.069,0.313173
24.8117,353.053,0.313193
24.8133,353.037,0.313209
24.815,353.02,0.31323
24.8167,353.003,0.313242
24.8183,352.987,0.313246
24.82,352.97,0.313255
24.8217,352.953,0.313269
24.8233,352.937,0.313285
24.825,352.92,0.313303
24.8267,352.903,0.313323
24.8283,352.887,0.313347
24.83,352.87,0.31338
24.8317,352.853,0.313419
24.8333,352.837,0.313455
24.835,352.82,0.313495
24.8367,352.804,0.313536
24.8383,352.787,0.313576
24.84,352.77,0.313608
24.8417,352.753,0.31363
24.8433,352.737,0.313644
24.845,352.72,0.313654
24.8467,352.704,0.313658
24.8483,352.687,0.313656
24.85,352.67,0.313658
24.8517,352.654,0.313648
24.8533,352.637,0.313637
24.855,352.621,0.313631
24.8567,352.604,0.313633
24.8583,352.587,0.313636
24.86,352.571,0.313639
24.8617,352.554,0.313656
24.8633,352.537,0.313673
24.865,352.52,0.313696
24.8667,352.504,0.313722
24.8683,352.488,0.313749
24.87,352.471,0.313763
24.8717,352.455,0.313782
24.8733,352.438,0.3138
24.875,352.422,0.313824
24.8767,352.405,0.31385
24.8783,352.388,0.313877
24.88,352.371,0.313904
24.8817,352.355,0.313931
24.8833,352.338,0.313952
24.885,352.321,0.31396
24.8867,352.305,0.313964
24.8883,352.288,0.313966
24.89,352.271,0.313969
24.8917,352.255,0.313964
24.8933,352.238,0.313963
24.895,352.222,0.313965
24.8967,352.205,0.313975
24.8983,352.188,0.313992
24.9,352.172,0.314013
24.9017,352.155,0.314046
24.9033,352.139,0.314086
24.905,352.122,0.31412
24.9067,352.105,0.314156
24.9083,352.089,0.31419
24.91,352.072,0.314218
24.9117,352.055,0.314247
24.9133,352.038,0.314273
24.915,352.022,0.314299
24.9167,352.005,0.31432
24.9183,351.989,0.314344
24.92,351.972,0.314366
24.9217,351.955,0.314387
24.9233,351.939,0.314414
24.925,351.922,0.314435
24.9267,351.906,0.31445
24.9283,351.889,0.314462
24.93,351.873,0.314468
24.9317,351.856,0.314481
24.9333,351.839,0.314489
24.935,351.823,0.314504
24.9367,351.806,0.314529
24.9383,351.79,0.314549
24.94,351.773,0.314572
24.9417,351.756,0.314596
24.9433,351.74,0.314619
24.945,351.723,0.314641
24.9467,351.706,0.31466
24.9483,351.69,0.314677
24.95,351.673,0.314687
24.9517,351.657,0.3147
24.9533,351.64,0.314719
24.955,351.623,0.314742
24.9567,351.607,0.314756
24.9583,351.59,0.31477
24.96,351.573,0.314782
24.9617,351.556,0.314793
24.9633,351.54,0.314802
24.965,351.523,0.314809
24.9667,351.507,0.314818
24.9683,351.49,0.314827
24.97,351.473,0.314846
24.9717,351.457,0.314875
24.9733,351.44,0.31491
24.975,351.424,0.314945
24.9767,351.407,0.314977
24.9783,351.391,0.315011
24.98,351.374,0.315049
24.9817,351.357,0.315079
24.9833,351.341,0.315113
24.985,351.323,0.315155
24.9867,351.307,0.315193
24.9883,351.291,0.315223
24.99,351.274,0.315254
24.9917,351.257,0.315285
24.9933,351.241,0.315308
24.995,351.225,0.315314
24.9967,351.208,0.315322
24.9983,351.191,0.315321
25,351.174,0.31532
25.0017,351.158,0.315338
25.0033,351.141,0.315367
25.005,351.125,0.315392
25.0067,351.108,0.315426
25.0083,351.091,0.315468
25.01,351.075,0.315508
25.0117,351.058,0.315553
25.0133,351.041,0.315591
25.015,351.024,0.315631
25.0167,351.008,0.315664
25.0183,350.992,0.315693
25.02,350.975,0.315719
25.0217,350.958,0.315745
25.0233,350.941,0.315779
25.025,350.925,0.315807
25.0267,350.909,0.315827
25.0283,350.892,0.315847
25.03,350.876,0.315865
25.0317,350.859,0.315887
25.0333,350.842,0.31592
25.035,350.825,0.315961
25.0367,350.809,0.315994
25.0383,350.792,0.31602
25.04,350.776,0.316043
25.0417,350.759,0.316069
25.0433,350.742,0.3161
25.045,350.726,0.316133
25.0467,350.709,0.31617
25.0483,350.693,0.316199
25.05,350.676,0.316235
25.0517,350.659,0.316276
25.0533,350.642,0.316323
25.055,350.626,0.316365
25.0567,350.609,0.316417
25.0583,350.593,0.316464
25.06,350.576,0.316505
25.0617,350.559,0.316551
25.0633,350.543,0.316594
25.065,350.526,0.316633
25.0667,350.51,0.31667
25.0683,350.493,0.316709
25.07,350.477,0.316758
25.0717,350.46,0.316804
25.0733,350.443,0.316846
25.075,350.427,0.316881
25.0767,350.41,0.316908
25.0783,350.394,0.316933
25.08,350.377,0.316944
25.0817,350.361,0.316958
25.0833,350.344,0.316969
25.085,350.328,0.316981
25.0867,350.311,0.317
25.0883,350.295,0.31702
25.09,350.278,0.317048
25.0917,350.261,0.317087
25.0933,350.244,0.317132
25.095,350.227,0.317179
25.0967,350.211,0.317231
25.0983,350.194,0.317276
25.1,350.177,0.317315
25.1017,350.161,0.317358
25.1033,350.144,0.3174
25.105,350.128,0.317441
25.1067,350.111,0.317478
25.1083,350.095,0.317509
25.11,350.078,0.31755
25.1117,350.062,0.317595
25.1133,350.045,0.317628
25.115,350.028,0.317668
25.1167,350.012,0.317712
25.1183,349.995,0.317765
25.12,349.978,0.317819
25.1217,349.962,0.317877
25.1233,349.945,0.317939
25.125,349.928,0.317986
25.1267,349.911,0.318028
25.1283,349.895,0.318061
25.13,349.878,0.31809
25.1317,349.862,0.318116
25.1333,349.845,0.318139
25.135,349.828,0.318163
25.1367,349.812,0.318193
25.1383,349.795,0.318235
25.14,349.779,0.318283
25.1417,349.762,0.318335
25.1433,349.745,0.318385
25.145,349.728,0.318432
25.1467,349.712,0.318475
25.1483,349.695,0.318516
25.15,349.679,0.318555
25.1517,349.662,0.318591
25.1533,349.645,0.318629
25.155,349.629,0.318669
25.1567,349.612,0.318705
25.1583,349.595,0.318742
25.16,349.579,0.31878
25.1617,349.562,0.318812
25.1633,349.546,0.318846
25.165,349.529,0.318882
25.1667,349.512,0.318921
25.1683,349.496,0.318968
25.17,349.479,0.319009
25.1717,349.462,0.319051
25.1733,349.446,0.319094
25.175,349.429,0.319138
25.1767,349.413,0.319177
25.1783,349.396,0.319218
25.18,349.379,0.319263
25.1817,349.363,0.319311
25.1833,349.346,0.319364
25.185,349.33,0.31942
25.1867,349.313,0.319477
25.1883,349.296,0.319533
25.19,349.28,0.31959
25.1917,349.263,0.319652
25.1933,349.246,0.319707
25.195,349.23,0.319752
25.1967,349.213,0.319778
25.1983,349.197,0.319805
25.2,349.18,0.319834
25.2017,349.163,0.319864
25.2033,349.147,0.319902
25.205,349.13,0.319939
25.2067,349.113,0.319979
25.2083,349.097,0.320024
25.21,349.08,0.320071
25.2117,349.063,0.320124
25.2133,349.046,0.32017
25.215,349.03,0.320207
25.2167,349.013,0.320238
25.2183,348.996,0.320273
25.22,348.98,0.320305
25.2217,348.963,0.320337
25.2233,348.947,0.320368
25.225,348.93,0.320397
25.2267,348.914,0.320427
25.2283,348.898,0.320462
25.23,348.881,0.320497
25.2317,348.864,0.320536
25.2333,348.848,0.320579
25.235,348.831,0.320612
25.2367,348.814,0.320644
25.2383,348.798,0.320678
25.24,348.781,0.320711
25.2417,348.764,0.320739
25.2433,348.747,0.320767
25.245,348.731,0.320792
25.2467,348.714,0.320829
25.2483,348.697,0.320861
25.25,348.681,0.320884
25.2517,348.665,0.320903
25.2533,348.648,0.320922
25.255,348.631,0.320938
25.2567,348.615,0.32095
25.2583,348.598,0.320973
25.26,348.581,0.32099
25.2617,348.565,0.321011
25.2633,348.548,0.321034
25.265,348.532,0.321063
25.2667,348.515,0.321097
25.2683,348.498,0.321132
25.27,348.482,0.321168
25.2717,348.465,0.32121
25.2733,348.448,0.321245
25.275,348.431,0.321273
25.2767,348.415,0.321299
25.2783,348.398,0.321315
25.28,348.381,0.321327
25.2817,348.365,0.32133
25.2833,348.349,0.321331
25.285,348.332,0.321339
25.2867,348.315,0.321348
25.2883,348.299,0.32136
25.29,348.282,0.32138
25.2917,348.266,0.321393
25.2933,348.249,0.321405
25.295,348.232,0.321423
25.2967,348.215,0.321436
25.2983,348.199,0.321453
25.3,348.183,0.321463
25.3017,348.166,0.32147
25.3033,348.149,0.321479
25.305,348.132,0.321494
25.3067,348.116,0.321505
25.3083,348.099,0.321519
25.31,348.083,0.321536
25.3117,348.066,0.321554
25.3133,348.049,0.321582
25.315,348.033,0.32161
25.3167,348.016,0.321637
25.3183,348,0.321668
25.32,347.983,0.321698
25.3217,347.966,0.321726
25.3233,347.95,0.321759
25.325,347.933,0.321794
25.3267,347.916,0.321828
25.3283,347.9,0.32185
25.33,347.883,0.321876
25.3317,347.867,0.321906
25.3333,347.85,0.321934
25.335,347.833,0.321953
25.3367,347.816,0.321973
25.3383,347.8,0.321992
25.34,347.783,0.32201
25.3417,347.767,0.322022
25.3433,347.75,0.32204
25.345,347.733,0.32206
25.3467,347.716,0.322079
25.3483,347.7,0.322092
25.35,347.683,0.322107
25.3517,347.667,0.322115
25.3533,347.65,0.322121
25.355,347.633,0.322129
25.3567,347.617,0.322135
25.3583,347.6,0.322142
25.36,347.584,0.322159
25.3617,347.567,0.322179
25.3633,347.55,0.322195
25.365,347.534,0.32221
25.3667,347.518,0.322222
25.3683,347.501,0.322239
25.37,347.484,0.322255
25.3717,347.468,0.322265
25.3733,347.451,0.322278
25.375,347.434,0.322285
25.3767,347.418,0.322297
25.3783,347.401,0.322307
25.38,347.385,0.322325
25.3817,347.368,0.322342
25.3833,347.351,0.322352
25.385,347.334,0.322368
25.3867,347.318,0.322377
25.3883,347.301,0.322384
25.39,347.285,0.322395
25.3917,347.268,0.322407
25.3933,347.251,0.322425
25.395,347.234,0.32245
25.3967,347.218,0.32247
25.3983,347.201,0.322493
25.4,347.185,0.322518
25.4017,347.168,0.322538
25.4033,347.151,0.322557
25.405,347.135,0.322569
25.4067,347.118,0.32258
25.4083,347.102,0.322582
25.41,347.085,0.322589
25.4117,347.068,0.322594
25.4133,347.052,0.322587
25.415,347.035,0.322577
25.4167,347.018,0.32257
25.4183,347.002,0.322565
25.42,346.985,0.322564
25.4217,346.969,0.322569
25.4233,346.952,0.322579
25.425,346.935,0.322587
25.4267,346.919,0.322591
25.4283,346.902,0.322606
25.43,346.886,0.322622
25.4317,346.869,0.322634
25.4333,346.852,0.322647
25.435,346.836,0.322659
25.4367,346.819,0.322665
25.4383,346.802,0.322674
25.44,346.786,0.322691
25.4417,346.769,0.322707
25.4433,346.752,0.32272
25.445,346.736,0.322728
25.4467,346.719,0.32274
25.4483,346.703,0.322749
25.45,346.686,0.322756
25.4517,346.669,0.32277
25.4533,346.652,0.322791
25.455,346.636,0.322804
25.4567,346.619,0.322822
25.4583,346.603,0.322833
25.46,346.586,0.322842
25.4617,346.57,0.322845
25.4633,346.553,0.322849
