Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9633,264.272,-1.13839
41.965,264.289,-1.13845
41.9667,264.305,-1.1385
41.9683,264.322,-1.13856
41.97,264.338,-1.13862
41.9717,264.355,-1.13868
41.9733,264.372,-1.13876
41.975,264.388,-1.13885
41.9767,264.405,-1.13894
41.9783,264.422,-1.13902
41.98,264.439,-1.1391
41.9817,264.455,-1.13917
41.9833,264.472,-1.13924
41.985,264.488,-1.1393
41.9867,264.505,-1.13935
41.9883,264.522,-1.1394
41.99,264.538,-1.13945
41.9917,264.555,-1.1395
41.9933,264.571,-1.13956
41.995,264.588,-1.13963
41.9967,264.604,-1.13969
41.9983,264.621,-1.13976
42,264.638,-1.13983
42.0017,264.654,-1.13991
42.0033,264.671,-1.13998
42.005,264.688,-1.14006
42.0067,264.704,-1.14013
42.0083,264.722,-1.14019
42.01,264.738,-1.14025
42.0117,264.754,-1.1403
42.0133,264.771,-1.14036
42.015,264.788,-1.1404
42.0167,264.804,-1.14045
42.0183,264.822,-1.1405
42.02,264.838,-1.14056
42.0217,264.854,-1.14061
42.0233,264.87,-1.14067
42.025,264.887,-1.14074
42.0267,264.904,-1.1408
42.0283,264.921,-1.14086
42.03,264.937,-1.14093
42.0317,264.954,-1.141
42.0333,264.97,-1.14107
42.035,264.987,-1.14114
42.0367,265.004,-1.14121
42.0383,265.021,-1.14128
42.04,265.038,-1.14136
42.0417,265.054,-1.14143
42.0433,265.071,-1.14151
42.045,265.087,-1.14158
42.0467,265.104,-1.14166
42.0483,265.121,-1.14173
42.05,265.138,-1.1418
42.0517,265.154,-1.14186
42.0533,265.171,-1.14193
42.055,265.188,-1.14199
42.0567,265.204,-1.14206
42.0583,265.221,-1.14211
42.06,265.238,-1.14218
42.0617,265.254,-1.14224
42.0633,265.271,-1.1423
42.065,265.287,-1.14234
42.0667,265.304,-1.14239
42.0683,265.32,-1.14244
42.07,265.337,-1.14248
42.0717,265.354,-1.14252
42.0733,265.37,-1.14256
42.075,265.387,-1.14259
42.0767,265.404,-1.14262
42.0783,265.42,-1.14265
42.08,265.437,-1.14269
42.0817,265.453,-1.14273
42.0833,265.47,-1.14276
42.085,265.486,-1.14282
42.0867,265.503,-1.14288
42.0883,265.52,-1.14295
42.09,265.537,-1.14303
42.0917,265.553,-1.14313
42.0933,265.57,-1.14323
42.095,265.586,-1.1433
42.0967,265.603,-1.14337
42.0983,265.62,-1.14344
42.1,265.637,-1.14351
42.1017,265.653,-1.14357
42.1033,265.67,-1.14363
42.105,265.687,-1.14368
42.1067,265.703,-1.14373
42.1083,265.72,-1.14378
42.11,265.736,-1.14382
42.1117,265.753,-1.14386
42.1133,265.77,-1.1439
42.115,265.786,-1.14394
42.1167,265.803,-1.14398
42.1183,265.819,-1.14402
42.12,265.836,-1.14406
42.1217,265.852,-1.14411
42.1233,265.869,-1.14417
42.125,265.886,-1.14422
42.1267,265.902,-1.14428
42.1283,265.919,-1.14434
42.13,265.936,-1.14439
42.1317,265.953,-1.14445
42.1333,265.969,-1.14449
42.135,265.986,-1.14454
42.1367,266.003,-1.14458
42.1383,266.02,-1.14463
42.14,266.036,-1.14468
42.1417,266.053,-1.14473
42.1433,266.069,-1.14477
42.145,266.086,-1.14482
42.1467,266.102,-1.14487
42.1483,266.119,-1.14492
42.15,266.135,-1.14497
42.1517,266.152,-1.14503
42.1533,266.168,-1.14509
42.155,266.185,-1.14514
42.1567,266.202,-1.1452
42.1583,266.218,-1.14526
42.16,266.235,-1.14533
42.1617,266.252,-1.14538
42.1633,266.268,-1.14543
42.165,266.285,-1.14549
42.1667,266.301,-1.14554
42.1683,266.318,-1.14558
42.17,266.335,-1.14563
42.1717,266.351,-1.14567
42.1733,266.368,-1.14572
42.175,266.385,-1.14577
42.1767,266.402,-1.14582
42.1783,266.418,-1.14588
42.18,266.435,-1.14594
42.1817,266.451,-1.146
42.1833,266.468,-1.14606
42.185,266.484,-1.14611
42.1867,266.501,-1.14616
42.1883,266.518,-1.14621
42.19,266.534,-1.14625
42.1917,266.551,-1.14629
42.1933,266.567,-1.14632
42.195,266.584,-1.14636
42.1967,266.601,-1.1464
42.1983,266.618,-1.14644
42.2,266.634,-1.14649
42.2017,266.651,-1.14654
42.2033,266.668,-1.1466
42.205,266.685,-1.14667
42.2067,266.701,-1.14675
42.2083,266.718,-1.14685
42.21,266.734,-1.14697
42.2117,266.751,-1.14706
42.2133,266.768,-1.14713
42.215,266.784,-1.14721
42.2167,266.801,-1.14728
42.2183,266.817,-1.14733
42.22,266.834,-1.14737
42.2217,266.85,-1.14741
42.2233,266.867,-1.14746
42.225,266.884,-1.14749
42.2267,266.9,-1.14753
42.2283,266.917,-1.14757
42.23,266.934,-1.14762
42.2317,266.95,-1.14767
42.2333,266.967,-1.14773
42.235,266.984,-1.14778
42.2367,267,-1.14784
42.2383,267.017,-1.14791
42.24,267.033,-1.14797
42.2417,267.05,-1.14802
42.2433,267.067,-1.14808
42.245,267.083,-1.14814
42.2467,267.1,-1.14819
42.2483,267.116,-1.14824
42.25,267.133,-1.14829
42.2517,267.15,-1.14834
42.2533,267.166,-1.1484
42.255,267.183,-1.14846
42.2567,267.2,-1.14852
42.2583,267.216,-1.14859
42.26,267.233,-1.14867
42.2617,267.25,-1.14874
42.2633,267.266,-1.14882
42.265,267.283,-1.14887
42.2667,267.3,-1.14892
42.2683,267.316,-1.14896
42.27,267.333,-1.14899
42.2717,267.35,-1.14903
42.2733,267.366,-1.14906
42.275,267.383,-1.14909
42.2767,267.4,-1.14912
42.2783,267.416,-1.14916
42.28,267.433,-1.1492
42.2817,267.449,-1.14925
42.2833,267.466,-1.14929
42.285,267.483,-1.14934
42.2867,267.499,-1.14939
42.2883,267.516,-1.14944
42.29,267.533,-1.14949
42.2917,267.549,-1.14954
42.2933,267.566,-1.1496
42.295,267.583,-1.14965
42.2967,267.599,-1.1497
42.2983,267.615,-1.14975
42.3,267.632,-1.14979
42.3017,267.649,-1.14984
42.3033,267.665,-1.14988
42.305,267.682,-1.14993
42.3067,267.699,-1.14999
42.3083,267.716,-1.15005
42.31,267.732,-1.15011
42.3117,267.749,-1.15017
42.3133,267.766,-1.15023
42.315,267.782,-1.15029
42.3167,267.799,-1.15034
42.3183,267.816,-1.1504
42.32,267.832,-1.15045
42.3217,267.848,-1.15051
42.3233,267.865,-1.15057
42.325,267.882,-1.15063
42.3267,267.899,-1.15068
42.3283,267.916,-1.15073
42.33,267.932,-1.15079
42.3317,267.949,-1.15084
42.3333,267.966,-1.15089
42.335,267.982,-1.15094
42.3367,267.999,-1.151
42.3383,268.015,-1.15105
42.34,268.032,-1.15111
42.3417,268.048,-1.15115
42.3433,268.065,-1.1512
42.345,268.082,-1.15125
42.3467,268.098,-1.1513
42.3483,268.115,-1.15135
42.35,268.132,-1.1514
42.3517,268.148,-1.15145
42.3533,268.165,-1.15149
42.355,268.182,-1.15154
42.3567,268.198,-1.1516
42.3583,268.215,-1.15165
42.36,268.232,-1.1517
42.3617,268.248,-1.15175
42.3633,268.265,-1.1518
42.365,268.282,-1.15184
42.3667,268.298,-1.15189
42.3683,268.315,-1.15193
42.37,268.331,-1.15198
42.3717,268.348,-1.15205
42.3733,268.365,-1.15212
42.375,268.381,-1.1522
42.3767,268.398,-1.15231
42.3783,268.414,-1.15238
42.38,268.431,-1.15244
42.3817,268.448,-1.15249
42.3833,268.464,-1.15254
42.385,268.481,-1.15258
42.3867,268.498,-1.15261
42.3883,268.514,-1.15263
42.39,268.531,-1.15266
42.3917,268.548,-1.15269
42.3933,268.565,-1.15272
42.395,268.581,-1.15275
42.3967,268.598,-1.15279
42.3983,268.614,-1.15283
42.4,268.631,-1.15288
42.4017,268.648,-1.15294
42.4033,268.665,-1.153
42.405,268.681,-1.15307
42.4067,268.698,-1.15317
42.4083,268.714,-1.15328
42.41,268.731,-1.1534
42.4117,268.748,-1.15347
42.4133,268.764,-1.15354
42.415,268.781,-1.15359
42.4167,268.797,-1.15364
42.4183,268.814,-1.15369
42.42,268.831,-1.15374
42.4217,268.848,-1.15377
42.4233,268.865,-1.15381
42.425,268.881,-1.15385
42.4267,268.898,-1.15389
42.4283,268.914,-1.15393
42.43,268.931,-1.15398
42.4317,268.948,-1.15402
42.4333,268.964,-1.15408
42.435,268.981,-1.15413
42.4367,268.997,-1.15418
42.4383,269.014,-1.15423
42.44,269.031,-1.15428
42.4417,269.047,-1.15432
42.4433,269.064,-1.15436
42.445,269.08,-1.1544
42.4467,269.097,-1.15444
42.4483,269.114,-1.15448
42.45,269.131,-1.15453
42.4517,269.147,-1.15458
42.4533,269.164,-1.15462
42.455,269.181,-1.15467
42.4567,269.197,-1.15471
42.4583,269.214,-1.15476
42.46,269.231,-1.15482
42.4617,269.248,-1.15487
42.4633,269.264,-1.15493
42.465,269.281,-1.15498
42.4667,269.298,-1.15504
42.4683,269.314,-1.15509
42.47,269.331,-1.15515
42.4717,269.347,-1.15519
42.4733,269.364,-1.15524
42.475,269.381,-1.15529
42.4767,269.397,-1.15534
42.4783,269.414,-1.15539
42.48,269.431,-1.15544
42.4817,269.447,-1.15548
42.4833,269.464,-1.15551
42.485,269.48,-1.15554
42.4867,269.497,-1.15556
42.4883,269.514,-1.15559
42.49,269.53,-1.15561
42.4917,269.547,-1.15564
42.4933,269.564,-1.15567
42.495,269.58,-1.1557
42.4967,269.597,-1.15573
42.4983,269.613,-1.15578
42.5,269.63,-1.15583
42.5017,269.647,-1.15589
42.5033,269.663,-1.15596
42.505,269.68,-1.15602
42.5067,269.697,-1.15609
42.5083,269.713,-1.15616
42.51,269.73,-1.15623
42.5117,269.747,-1.15629
42.5133,269.763,-1.15634
42.515,269.78,-1.1564
42.5167,269.796,-1.15646
42.5183,269.813,-1.15651
42.52,269.83,-1.15655
42.5217,269.847,-1.1566
42.5233,269.864,-1.15665
42.525,269.88,-1.1567
42.5267,269.897,-1.15674
42.5283,269.913,-1.15678
42.53,269.93,-1.15684
42.5317,269.946,-1.15688
42.5333,269.963,-1.15694
42.535,269.98,-1.157
42.5367,269.997,-1.15706
42.5383,270.013,-1.15712
42.54,270.03,-1.15718
42.5417,270.047,-1.15725
42.5433,270.063,-1.15731
42.545,270.08,-1.15737
42.5467,270.096,-1.15742
42.5483,270.113,-1.15747
42.55,270.13,-1.15753
42.5517,270.146,-1.15759
42.5533,270.163,-1.15764
42.555,270.18,-1.15767
42.5567,270.196,-1.15771
42.5583,270.213,-1.15775
42.56,270.229,-1.15779
42.5617,270.246,-1.15784
42.5633,270.263,-1.15789
42.565,270.28,-1.15793
42.5667,270.296,-1.15798
42.5683,270.313,-1.15803
42.57,270.33,-1.15807
42.5717,270.346,-1.15812
42.5733,270.363,-1.15816
42.575,270.379,-1.15821
42.5767,270.396,-1.15826
42.5783,270.413,-1.15832
42.58,270.429,-1.15838
42.5817,270.446,-1.15844
42.5833,270.462,-1.15849
42.585,270.479,-1.15854
42.5867,270.496,-1.15858
42.5883,270.512,-1.15861
42.59,270.529,-1.15865
42.5917,270.546,-1.15869
42.5933,270.562,-1.15873
42.595,270.579,-1.15878
42.5967,270.595,-1.15884
42.5983,270.612,-1.1589
42.6,270.629,-1.15896
42.6017,270.645,-1.15903
42.6033,270.662,-1.15909
42.605,270.679,-1.15916
42.6067,270.696,-1.15923
42.6083,270.712,-1.1593
42.61,270.729,-1.15938
42.6117,270.745,-1.15945
42.6133,270.762,-1.15951
42.615,270.779,-1.15958
42.6167,270.795,-1.15964
42.6183,270.812,-1.1597
42.62,270.828,-1.15975
42.6217,270.845,-1.1598
42.6233,270.862,-1.15986
42.625,270.878,-1.15991
42.6267,270.895,-1.15995
42.6283,270.912,-1.15999
42.63,270.928,-1.16002
42.6317,270.945,-1.16007
42.6333,270.962,-1.16011
42.635,270.979,-1.16015
42.6367,270.995,-1.16019
42.6383,271.012,-1.16023
42.64,271.029,-1.16026
42.6417,271.045,-1.1603
42.6433,271.062,-1.16033
42.645,271.079,-1.16036
42.6467,271.096,-1.16039
42.6483,271.112,-1.16042
42.65,271.129,-1.16044
42.6517,271.145,-1.16047
42.6533,271.162,-1.16049
42.655,271.178,-1.16053
42.6567,271.195,-1.16056
42.6583,271.211,-1.1606
42.66,271.228,-1.16064
42.6617,271.245,-1.16069
42.6633,271.261,-1.16075
42.665,271.278,-1.16081
42.6667,271.295,-1.16088
42.6683,271.312,-1.16095
42.67,271.328,-1.16101
42.6717,271.344,-1.16108
42.6733,271.361,-1.16114
42.675,271.378,-1.16121
42.6767,271.394,-1.16128
42.6783,271.411,-1.16133
42.68,271.427,-1.16139
42.6817,271.444,-1.16144
42.6833,271.461,-1.16149
42.685,271.478,-1.16152
42.6867,271.495,-1.16156
42.6883,271.512,-1.16159
42.69,271.528,-1.16162
42.6917,271.545,-1.16165
42.6933,271.561,-1.16169
42.695,271.578,-1.16172
42.6967,271.594,-1.16177
42.6983,271.611,-1.16183
42.7,271.628,-1.1619
42.7017,271.644,-1.162
42.7033,271.661,-1.16211
42.705,271.678,-1.16222
42.7067,271.694,-1.16232
42.7083,271.711,-1.1624
42.71,271.728,-1.16247
42.7117,271.744,-1.16253
42.7133,271.761,-1.1626
42.715,271.777,-1.16266
42.7167,271.794,-1.16272
42.7183,271.811,-1.16278
42.72,271.827,-1.16284
42.7217,271.844,-1.1629
42.7233,271.861,-1.16295
42.725,271.878,-1.16299
42.7267,271.894,-1.16303
42.7283,271.911,-1.16307
42.73,271.927,-1.16311
42.7317,271.944,-1.16314
42.7333,271.961,-1.16317
42.735,271.977,-1.16321
42.7367,271.994,-1.16325
42.7383,272.011,-1.16329
42.74,272.027,-1.16334
42.7417,272.044,-1.16339
42.7433,272.06,-1.16345
42.745,272.077,-1.1635
42.7467,272.094,-1.16356
42.7483,272.111,-1.16362
42.75,272.127,-1.16368
42.7517,272.144,-1.16375
42.7533,272.161,-1.16382
42.755,272.177,-1.16388
42.7567,272.194,-1.16395
42.7583,272.21,-1.16402
42.76,272.227,-1.1641
42.7617,272.244,-1.16417
42.7633,272.26,-1.16424
42.765,272.277,-1.16431
42.7667,272.293,-1.16437
42.7683,272.31,-1.16443
42.77,272.327,-1.16449
42.7717,272.343,-1.16455
42.7733,272.36,-1.16461
42.775,272.377,-1.16466
42.7767,272.393,-1.16473
42.7783,272.41,-1.16479
42.78,272.427,-1.16485
42.7817,272.443,-1.16491
42.7833,272.46,-1.16497
42.785,272.477,-1.16502
42.7867,272.494,-1.16507
42.7883,272.51,-1.16512
42.79,272.527,-1.16517
42.7917,272.543,-1.16522
42.7933,272.56,-1.16526
42.795,272.577,-1.1653
42.7967,272.593,-1.16534
42.7983,272.61,-1.16537
42.8,272.627,-1.1654
42.8017,272.644,-1.16541
42.8033,272.66,-1.16545
42.805,272.677,-1.16548
42.8067,272.693,-1.16552
42.8083,272.71,-1.16557
42.81,272.727,-1.16563
42.8117,272.743,-1.1657
42.8133,272.76,-1.16577
42.815,272.777,-1.16584
42.8167,272.793,-1.16592
42.8183,272.81,-1.16599
42.82,272.827,-1.16605
42.8217,272.843,-1.16611
42.8233,272.86,-1.16618
42.825,272.876,-1.16623
42.8267,272.893,-1.16628
42.8283,272.91,-1.16633
42.83,272.926,-1.16638
42.8317,272.943,-1.16642
42.8333,272.96,-1.16646
42.835,272.976,-1.16651
42.8367,272.993,-1.16655
42.8383,273.009,-1.16659
42.84,273.026,-1.16662
42.8417,273.043,-1.16667
42.8433,273.059,-1.16672
42.845,273.076,-1.16677
42.8467,273.092,-1.16683
42.8483,273.109,-1.1669
42.85,273.126,-1.16697
42.8517,273.143,-1.16707
42.8533,273.159,-1.16719
42.855,273.176,-1.1673
42.8567,273.193,-1.16737
42.8583,273.209,-1.16742
42.86,273.225,-1.16748
42.8617,273.242,-1.16753
42.8633,273.259,-1.16757
42.865,273.275,-1.16761
42.8667,273.292,-1.16766
42.8683,273.309,-1.16771
42.87,273.325,-1.16776
42.8717,273.342,-1.16781
42.8733,273.359,-1.16787
42.875,273.375,-1.16792
42.8767,273.392,-1.16797
42.8783,273.409,-1.16801
42.88,273.425,-1.16804
42.8817,273.442,-1.16808
42.8833,273.459,-1.16812
42.885,273.475,-1.16815
42.8867,273.492,-1.16818
42.8883,273.509,-1.16821
42.89,273.525,-1.16823
42.8917,273.542,-1.16827
42.8933,273.558,-1.1683
42.895,273.575,-1.16835
42.8967,273.592,-1.16839
42.8983,273.609,-1.16844
42.9,273.626,-1.1685
42.9017,273.642,-1.16856
42.9033,273.659,-1.16863
42.905,273.676,-1.16869
42.9067,273.693,-1.16875
42.9083,273.709,-1.1688
42.91,273.726,-1.16886
42.9117,273.742,-1.16891
42.9133,273.759,-1.16897
42.915,273.775,-1.16901
42.9167,273.792,-1.16906
42.9183,273.809,-1.16911
42.92,273.825,-1.16916
42.9217,273.842,-1.16922
42.9233,273.858,-1.16928
42.925,273.875,-1.16934
42.9267,273.892,-1.16939
42.9283,273.908,-1.16946
42.93,273.925,-1.16951
42.9317,273.942,-1.16956
42.9333,273.958,-1.1696
42.935,273.975,-1.16965
42.9367,273.992,-1.16969
42.9383,274.009,-1.16973
42.94,274.025,-1.16977
42.9417,274.042,-1.16982
42.9433,274.059,-1.16988
42.945,274.075,-1.16993
42.9467,274.092,-1.16999
42.9483,274.108,-1.17006
42.95,274.125,-1.17013
42.9517,274.142,-1.17021
42.9533,274.158,-1.17028
42.955,274.175,-1.17034
42.9567,274.192,-1.17039
42.9583,274.208,-1.17044
42.96,274.225,-1.17049
42.9617,274.242,-1.17052
42.9633,274.258,-1.17054
42.965,274.275,-1.17056
42.9667,274.292,-1.17058
42.9683,274.308,-1.1706
42.97,274.325,-1.17063
42.9717,274.341,-1.17068
42.9733,274.358,-1.17073
42.975,274.374,-1.1708
42.9767,274.391,-1.17086
42.9783,274.408,-1.17095
42.98,274.424,-1.17103
42.9817,274.441,-1.1711
42.9833,274.458,-1.17116
42.985,274.474,-1.17122
42.9867,274.491,-1.17127
42.9883,274.508,-1.17132
42.99,274.524,-1.17137
42.9917,274.541,-1.17142
42.9933,274.557,-1.17146
42.995,274.574,-1.1715
42.9967,274.591,-1.17153
42.9983,274.607,-1.17157
43,274.624,-1.17161
43.0017,274.641,-1.17164
43.0033,274.657,-1.17166
43.005,274.674,-1.17169
43.0067,274.69,-1.17171
43.0083,274.707,-1.17174
43.01,274.724,-1.17178
43.0117,274.741,-1.17182
43.0133,274.757,-1.17186
43.015,274.774,-1.17191
43.0167,274.79,-1.17195
43.0183,274.807,-1.17199
43.02,274.824,-1.17202
43.0217,274.841,-1.17207
43.0233,274.857,-1.17212
43.025,274.873,-1.17216
43.0267,274.89,-1.17221
43.0283,274.907,-1.17225
43.03,274.923,-1.1723
43.0317,274.94,-1.17237
43.0333,274.957,-1.17244
43.035,274.974,-1.17251
43.0367,274.99,-1.1726
43.0383,275.007,-1.17268
43.04,275.024,-1.17274
43.0417,275.04,-1.1728
43.0433,275.057,-1.17285
43.045,275.074,-1.1729
43.0467,275.09,-1.17294
43.0483,275.107,-1.17299
43.05,275.124,-1.17304
43.0517,275.14,-1.17308
43.0533,275.157,-1.17313
43.055,275.174,-1.17319
43.0567,275.19,-1.17325
43.0583,275.207,-1.17331
43.06,275.223,-1.17336
43.0617,275.24,-1.17341
43.0633,275.257,-1.17347
43.065,275.274,-1.17354
43.0667,275.29,-1.17359
43.0683,275.307,-1.17365
43.07,275.324,-1.1737
43.0717,275.34,-1.17374
43.0733,275.357,-1.17379
43.075,275.374,-1.17383
43.0767,275.391,-1.17387
43.0783,275.407,-1.1739
43.08,275.424,-1.17394
43.0817,275.44,-1.17397
43.0833,275.457,-1.17401
43.085,275.473,-1.17404
43.0867,275.49,-1.17409
43.0883,275.507,-1.17414
43.09,275.524,-1.1742
43.0917,275.54,-1.17425
43.0933,275.557,-1.17431
43.095,275.574,-1.17438
43.0967,275.591,-1.17444
43.0983,275.607,-1.17451
43.1,275.624,-1.17457
43.1017,275.64,-1.17463
43.1033,275.657,-1.1747
43.105,275.673,-1.17476
43.1067,275.69,-1.17482
43.1083,275.706,-1.17486
43.11,275.723,-1.17491
43.1117,275.739,-1.17495
43.1133,275.756,-1.17499
43.115,275.773,-1.17503
43.1167,275.789,-1.17507
43.1183,275.806,-1.17512
43.12,275.823,-1.17518
43.1217,275.84,-1.17524
43.1233,275.857,-1.1753
43.125,275.873,-1.17535
43.1267,275.89,-1.1754
43.1283,275.907,-1.17545
43.13,275.923,-1.17551
43.1317,275.94,-1.17557
43.1333,275.956,-1.17563
43.135,275.973,-1.17569
43.1367,275.99,-1.17575
43.1383,276.006,-1.1758
43.14,276.023,-1.17584
43.1417,276.039,-1.17588
43.1433,276.056,-1.17591
43.145,276.073,-1.17594
43.1467,276.089,-1.17596
43.1483,276.106,-1.17599
43.15,276.123,-1.17602
43.1517,276.139,-1.17605
43.1533,276.156,-1.17608
43.155,276.172,-1.17611
43.1567,276.189,-1.17614
43.1583,276.206,-1.17619
43.16,276.223,-1.17625
43.1617,276.24,-1.17631
43.1633,276.256,-1.17638
43.165,276.273,-1.17646
43.1667,276.29,-1.17655
43.1683,276.306,-1.17662
43.17,276.323,-1.1767
43.1717,276.339,-1.17677
43.1733,276.356,-1.17684
43.175,276.373,-1.17691
43.1767,276.389,-1.17696
43.1783,276.406,-1.17701
43.18,276.422,-1.17705
43.1817,276.439,-1.17709
43.1833,276.456,-1.17713
43.185,276.472,-1.17717
43.1867,276.489,-1.1772
43.1883,276.506,-1.17724
43.19,276.523,-1.17728
43.1917,276.539,-1.17734
43.1933,276.556,-1.1774
43.195,276.572,-1.17746
43.1967,276.589,-1.17753
43.1983,276.605,-1.17759
43.2,276.622,-1.17765
43.2017,276.639,-1.1777
43.2033,276.655,-1.17775
43.205,276.672,-1.1778
43.2067,276.689,-1.17784
43.2083,276.705,-1.17789
43.21,276.722,-1.17793
43.2117,276.739,-1.17797
43.2133,276.755,-1.17801
43.215,276.772,-1.17805
43.2167,276.789,-1.17809
43.2183,276.806,-1.17813
43.22,276.822,-1.17816
43.2217,276.839,-1.17821
43.2233,276.856,-1.17826
43.225,276.872,-1.17833
43.2267,276.889,-1.17838
43.2283,276.905,-1.17845
43.23,276.922,-1.17851
43.2317,276.939,-1.17859
43.2333,276.955,-1.17866
43.235,276.972,-1.17871
43.2367,276.989,-1.17875
43.2383,277.005,-1.17879
43.24,277.022,-1.17882
43.2417,277.039,-1.17885
43.2433,277.055,-1.17886
43.245,277.072,-1.17888
43.2467,277.089,-1.17889
43.2483,277.105,-1.17891
43.25,277.122,-1.17894
43.2517,277.139,-1.17899
43.2533,277.155,-1.17904
43.255,277.172,-1.1791
43.2567,277.189,-1.17916
43.2583,277.205,-1.17923
43.26,277.222,-1.17929
43.2617,277.238,-1.17935
43.2633,277.255,-1.17941
43.265,277.272,-1.17948
43.2667,277.288,-1.17954
43.2683,277.305,-1.17961
43.27,277.322,-1.17967
43.2717,277.338,-1.17973
43.2733,277.355,-1.17977
43.275,277.371,-1.17982
43.2767,277.388,-1.17987
43.2783,277.405,-1.17992
43.28,277.422,-1.17996
43.2817,277.438,-1.18001
43.2833,277.455,-1.18005
43.285,277.472,-1.1801
43.2867,277.488,-1.18015
43.2883,277.505,-1.18019
43.29,277.522,-1.18023
43.2917,277.538,-1.18026
43.2933,277.555,-1.1803
43.295,277.572,-1.18034
43.2967,277.589,-1.18037
43.2983,277.605,-1.1804
43.3,277.622,-1.18044
43.3017,277.638,-1.18049
43.3033,277.655,-1.18053
43.305,277.672,-1.18057
43.3067,277.688,-1.18062
43.3083,277.705,-1.18068
43.31,277.722,-1.18074
43.3117,277.738,-1.1808
43.3133,277.755,-1.18086
43.315,277.772,-1.1809
43.3167,277.788,-1.18096
43.3183,277.805,-1.181
43.32,277.822,-1.18105
43.3217,277.838,-1.1811
43.3233,277.855,-1.18115
43.325,277.872,-1.1812
43.3267,277.888,-1.18126
43.3283,277.905,-1.18131
43.33,277.922,-1.18137
43.3317,277.938,-1.18142
43.3333,277.955,-1.18147
43.335,277.972,-1.18153
43.3367,277.988,-1.18159
