Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5667,359.331,0.422996
59.5683,359.314,0.423048
59.57,359.297,0.423098
59.5717,359.281,0.423139
59.5733,359.264,0.42318
59.575,359.247,0.423226
59.5767,359.231,0.423281
59.5783,359.214,0.423336
59.58,359.197,0.423389
59.5817,359.181,0.423449
59.5833,359.164,0.423506
59.585,359.148,0.423558
59.5867,359.131,0.423605
59.5883,359.115,0.42366
59.59,359.098,0.423719
59.5917,359.081,0.423773
59.5933,359.065,0.423828
59.595,359.048,0.423891
59.5967,359.031,0.423965
59.5983,359.015,0.424043
59.6,358.998,0.424121
59.6017,358.982,0.424193
59.6033,358.965,0.42426
59.605,358.948,0.424317
59.6067,358.932,0.42437
59.6083,358.915,0.424429
59.61,358.898,0.424485
59.6117,358.882,0.424533
59.6133,358.865,0.424579
59.615,358.848,0.424631
59.6167,358.832,0.424683
59.6183,358.815,0.424745
59.62,358.799,0.424798
59.6217,358.782,0.424851
59.6233,358.766,0.424912
59.625,358.749,0.424975
59.6267,358.733,0.42504
59.6283,358.716,0.425106
59.63,358.699,0.425167
59.6317,358.683,0.425226
59.6333,358.666,0.425288
59.635,358.649,0.425346
59.6367,358.632,0.425402
59.6383,358.616,0.425456
59.64,358.599,0.425501
59.6417,358.583,0.425542
59.6433,358.566,0.42559
59.645,358.55,0.42563
59.6467,358.533,0.425671
59.6483,358.517,0.425716
59.65,358.5,0.425761
59.6517,358.483,0.425808
59.6533,358.467,0.425856
59.655,358.45,0.425907
59.6567,358.433,0.42596
59.6583,358.416,0.426018
59.66,358.4,0.426078
59.6617,358.383,0.426142
59.6633,358.367,0.426203
59.665,358.35,0.42626
59.6667,358.333,0.426314
59.6683,358.317,0.426365
59.67,358.3,0.426412
59.6717,358.283,0.426464
59.6733,358.267,0.426509
59.675,358.25,0.426552
59.6767,358.234,0.4266
59.6783,358.217,0.426647
59.68,358.2,0.426699
59.6817,358.184,0.426749
59.6833,358.167,0.426796
59.685,358.151,0.42684
59.6867,358.134,0.426883
59.6883,358.118,0.426935
59.69,358.101,0.42698
59.6917,358.084,0.427033
59.6933,358.068,0.427086
59.695,358.051,0.427147
59.6967,358.035,0.427205
59.6983,358.018,0.427257
59.7,358.001,0.427317
59.7017,357.985,0.427376
59.7033,357.968,0.427445
59.705,357.952,0.427512
59.7067,357.935,0.427578
59.7083,357.918,0.427637
59.71,357.901,0.427684
59.7117,357.885,0.427727
59.7133,357.868,0.427778
59.715,357.852,0.427821
59.7167,357.835,0.427853
59.7183,357.819,0.427886
59.72,357.802,0.42793
59.7217,357.785,0.427975
59.7233,357.769,0.42803
59.725,357.752,0.428094
59.7267,357.735,0.428161
59.7283,357.719,0.428223
59.73,357.702,0.428276
59.7317,357.686,0.428327
59.7333,357.669,0.428381
59.735,357.653,0.428439
59.7367,357.636,0.428493
59.7383,357.619,0.428535
59.74,357.603,0.428574
59.7417,357.586,0.428617
59.7433,357.569,0.428664
59.745,357.552,0.428712
59.7467,357.536,0.428756
59.7483,357.519,0.428797
59.75,357.502,0.42884
59.7517,357.486,0.428895
59.7533,357.469,0.428951
59.755,357.453,0.42901
59.7567,357.436,0.429068
59.7583,357.42,0.429133
59.76,357.403,0.429192
59.7617,357.386,0.429255
59.7633,357.37,0.42931
59.765,357.353,0.429363
59.7667,357.336,0.429421
59.7683,357.32,0.429482
59.77,357.303,0.429547
59.7717,357.287,0.429615
59.7733,357.27,0.42968
59.775,357.254,0.429739
59.7767,357.237,0.429795
59.7783,357.221,0.42985
59.78,357.204,0.429905
59.7817,357.187,0.42995
59.7833,357.17,0.429992
59.785,357.154,0.430038
59.7867,357.137,0.430082
59.7883,357.121,0.430129
59.79,357.104,0.430185
59.7917,357.088,0.430235
59.7933,357.071,0.430284
59.795,357.054,0.430328
59.7967,357.038,0.430373
59.7983,357.021,0.430416
59.8,357.005,0.43046
59.8017,356.988,0.430502
59.8033,356.971,0.430546
59.805,356.955,0.430584
59.8067,356.938,0.430623
59.8083,356.921,0.430666
59.81,356.905,0.430716
59.8117,356.888,0.430771
59.8133,356.871,0.430831
59.815,356.855,0.430885
59.8167,356.838,0.430936
59.8183,356.821,0.430991
59.82,356.805,0.431048
59.8217,356.788,0.431107
59.8233,356.772,0.431165
59.825,356.756,0.431224
59.8267,356.739,0.431275
59.8283,356.722,0.431327
59.83,356.706,0.431378
59.8317,356.689,0.431433
59.8333,356.672,0.431483
59.835,356.656,0.431528
59.8367,356.639,0.431564
59.8383,356.622,0.431594
59.84,356.606,0.431628
59.8417,356.589,0.431673
59.8433,356.572,0.431721
59.845,356.556,0.431765
59.8467,356.539,0.431819
59.8483,356.522,0.43188
59.85,356.506,0.431931
59.8517,356.49,0.43198
59.8533,356.473,0.432023
59.855,356.456,0.432069
59.8567,356.44,0.432118
59.8583,356.423,0.432178
59.86,356.406,0.432241
59.8617,356.39,0.432306
59.8633,356.373,0.432371
59.865,356.356,0.432434
59.8667,356.34,0.432497
59.8683,356.323,0.432554
59.87,356.307,0.432601
59.8717,356.29,0.432638
59.8733,356.274,0.432672
59.875,356.257,0.432707
59.8767,356.24,0.432739
59.8783,356.224,0.432775
59.88,356.207,0.432811
59.8817,356.19,0.432848
59.8833,356.174,0.432888
59.885,356.157,0.432932
59.8867,356.14,0.432979
59.8883,356.123,0.433026
59.89,356.107,0.43308
59.8917,356.09,0.433134
59.8933,356.074,0.433189
59.895,356.057,0.43324
59.8967,356.041,0.433287
59.8983,356.024,0.433337
59.9,356.008,0.433389
59.9017,355.992,0.433438
59.9033,355.975,0.433489
59.905,355.958,0.43354
59.9067,355.941,0.433593
59.9083,355.925,0.43364
59.91,355.908,0.433686
59.9117,355.892,0.433734
59.9133,355.875,0.433784
59.915,355.858,0.433834
59.9167,355.841,0.433881
59.9183,355.824,0.433921
59.92,355.808,0.433965
59.9217,355.791,0.434014
59.9233,355.775,0.434054
59.925,355.758,0.434096
59.9267,355.742,0.434141
59.9283,355.725,0.434189
59.93,355.708,0.434226
59.9317,355.692,0.434264
59.9333,355.675,0.434307
59.935,355.658,0.434367
59.9367,355.642,0.434423
59.9383,355.625,0.434472
59.94,355.609,0.434516
59.9417,355.592,0.434559
59.9433,355.576,0.434612
59.945,355.559,0.434667
59.9467,355.542,0.434722
59.9483,355.526,0.434771
59.95,355.509,0.434805
59.9517,355.492,0.434842
59.9533,355.476,0.434881
59.955,355.459,0.434913
59.9567,355.443,0.434947
59.9583,355.426,0.434981
59.96,355.41,0.435018
59.9617,355.393,0.435055
59.9633,355.376,0.435087
59.965,355.36,0.435121
59.9667,355.343,0.435163
59.9683,355.327,0.435208
59.97,355.31,0.435253
59.9717,355.294,0.435301
59.9733,355.277,0.435355
59.975,355.26,0.435413
59.9767,355.244,0.435464
59.9783,355.227,0.435514
59.98,355.21,0.43556
59.9817,355.194,0.435601
59.9833,355.177,0.435633
59.985,355.16,0.435666
59.9867,355.144,0.435707
59.9883,355.127,0.435756
59.99,355.11,0.435801
59.9917,355.094,0.435853
59.9933,355.077,0.435918
59.995,355.06,0.43599
59.9967,355.044,0.43606
59.9983,355.027,0.436134
60,355.011,0.436201
60.0017,354.994,0.436254
60.0033,354.977,0.436304
60.005,354.961,0.436345
60.0067,354.944,0.436381
60.0083,354.927,0.436413
60.01,354.911,0.436442
60.0117,354.894,0.436471
60.0133,354.878,0.43651
60.015,354.861,0.436542
60.0167,354.845,0.436579
60.0183,354.828,0.436617
60.02,354.811,0.436653
60.0217,354.795,0.436686
60.0233,354.778,0.436715
60.025,354.761,0.436741
60.0267,354.745,0.436768
60.0283,354.728,0.436802
60.03,354.712,0.436845
60.0317,354.695,0.436887
60.0333,354.678,0.436935
60.035,354.662,0.436985
60.0367,354.645,0.437038
60.0383,354.629,0.43709
60.04,354.612,0.437137
60.0417,354.595,0.437166
60.0433,354.579,0.437196
60.045,354.562,0.437228
60.0467,354.546,0.437261
60.0483,354.528,0.437292
60.05,354.512,0.43732
60.0517,354.495,0.437359
60.0533,354.479,0.437403
60.055,354.462,0.43745
60.0567,354.445,0.437493
60.0583,354.429,0.437527
60.06,354.412,0.43756
60.0617,354.396,0.437598
60.0633,354.379,0.437634
60.065,354.363,0.437674
60.0667,354.346,0.437712
60.0683,354.329,0.437756
60.07,354.313,0.437806
60.0717,354.296,0.437852
60.0733,354.279,0.437901
60.075,354.263,0.43795
60.0767,354.246,0.437999
60.0783,354.23,0.438052
60.08,354.213,0.438106
60.0817,354.196,0.438147
60.0833,354.18,0.438184
60.085,354.163,0.438225
60.0867,354.147,0.43827
60.0883,354.13,0.438318
60.09,354.113,0.438367
60.0917,354.097,0.438413
60.0933,354.08,0.438455
60.095,354.063,0.438505
60.0967,354.046,0.438553
60.0983,354.029,0.438602
60.1,354.013,0.438653
60.1017,353.996,0.4387
60.1033,353.98,0.438737
60.105,353.963,0.438771
60.1067,353.947,0.438812
60.1083,353.93,0.438851
60.11,353.913,0.438892
60.1117,353.897,0.438931
60.1133,353.88,0.438973
60.115,353.864,0.439021
60.1167,353.847,0.439073
60.1183,353.831,0.439124
60.12,353.814,0.439175
60.1217,353.797,0.439228
60.1233,353.781,0.439278
60.125,353.764,0.439328
60.1267,353.747,0.439372
60.1283,353.73,0.439416
60.13,353.714,0.439463
60.1317,353.697,0.439503
60.1333,353.68,0.439546
60.135,353.664,0.439578
60.1367,353.647,0.439608
60.1383,353.631,0.439644
60.14,353.614,0.439681
60.1417,353.598,0.439722
60.1433,353.581,0.439762
60.145,353.565,0.439805
60.1467,353.548,0.439853
60.1483,353.531,0.43991
60.15,353.515,0.439969
60.1517,353.498,0.440036
60.1533,353.481,0.440103
60.155,353.465,0.440155
60.1567,353.448,0.4402
60.1583,353.431,0.440246
60.16,353.415,0.440286
60.1617,353.398,0.440322
60.1633,353.382,0.440357
60.165,353.365,0.440383
60.1667,353.348,0.440408
60.1683,353.332,0.440434
60.17,353.315,0.440465
60.1717,353.298,0.440503
60.1733,353.282,0.44054
60.175,353.265,0.440577
60.1767,353.249,0.44061
60.1783,353.232,0.440648
60.18,353.216,0.440685
60.1817,353.199,0.440727
60.1833,353.182,0.440769
60.185,353.166,0.440813
60.1867,353.149,0.440852
60.1883,353.132,0.440886
60.19,353.116,0.440914
60.1917,353.099,0.440938
60.1933,353.082,0.440957
60.195,353.066,0.440982
60.1967,353.049,0.441017
60.1983,353.032,0.441061
60.2,353.016,0.44111
60.2017,352.999,0.441163
60.2033,352.983,0.441219
60.205,352.966,0.441274
60.2067,352.949,0.441326
60.2083,352.933,0.441371
60.21,352.916,0.441411
60.2117,352.899,0.441449
60.2133,352.883,0.441489
60.215,352.866,0.441527
60.2167,352.849,0.441577
60.2183,352.833,0.441628
60.22,352.816,0.44168
60.2217,352.8,0.441733
60.2233,352.783,0.441783
60.225,352.766,0.441831
60.2267,352.75,0.441871
60.2283,352.733,0.441915
60.23,352.717,0.441954
60.2317,352.701,0.441991
60.2333,352.684,0.442026
60.235,352.667,0.442059
60.2367,352.65,0.442092
60.2383,352.634,0.442125
60.24,352.617,0.442154
60.2417,352.601,0.44219
60.2433,352.584,0.442233
60.245,352.567,0.442274
60.2467,352.551,0.44231
60.2483,352.534,0.442346
60.25,352.517,0.442387
60.2517,352.501,0.442421
60.2533,352.484,0.442453
60.255,352.468,0.442486
60.2567,352.451,0.442526
60.2583,352.434,0.442564
60.26,352.418,0.442603
60.2617,352.401,0.442647
60.2633,352.385,0.442701
60.265,352.368,0.442751
60.2667,352.351,0.442799
60.2683,352.335,0.442843
60.27,352.319,0.442883
60.2717,352.302,0.442916
60.2733,352.285,0.442949
60.275,352.269,0.442982
60.2767,352.252,0.443008
60.2783,352.235,0.443039
60.28,352.218,0.443067
60.2817,352.202,0.443095
60.2833,352.185,0.443128
60.285,352.169,0.443164
60.2867,352.152,0.443194
60.2883,352.135,0.443217
60.29,352.119,0.44324
60.2917,352.102,0.443266
60.2933,352.086,0.443302
60.295,352.069,0.443341
60.2967,352.052,0.44338
60.2983,352.036,0.443416
60.3,352.019,0.443452
60.3017,352.002,0.443499
60.3033,351.986,0.44355
60.305,351.969,0.443598
60.3067,351.953,0.443644
60.3083,351.936,0.443686
60.31,351.919,0.443722
60.3117,351.903,0.443751
60.3133,351.886,0.443777
60.315,351.87,0.443796
60.3167,351.853,0.443817
60.3183,351.836,0.443839
60.32,351.819,0.443864
60.3217,351.803,0.443898
60.3233,351.786,0.443938
60.325,351.769,0.443972
60.3267,351.753,0.444009
60.3283,351.736,0.444048
60.33,351.72,0.444088
60.3317,351.703,0.444129
60.3333,351.687,0.444171
60.335,351.67,0.444221
60.3367,351.653,0.444273
60.3383,351.637,0.444326
60.34,351.62,0.444377
60.3417,351.604,0.444422
60.3433,351.587,0.444468
60.345,351.571,0.444517
60.3467,351.554,0.444556
60.3483,351.538,0.444595
60.35,351.521,0.444642
60.3517,351.504,0.444692
60.3533,351.488,0.444741
60.355,351.471,0.444792
60.3567,351.454,0.444844
60.3583,351.438,0.444895
60.36,351.421,0.444935
60.3617,351.404,0.444974
60.3633,351.388,0.445021
60.365,351.371,0.445071
60.3667,351.355,0.445123
60.3683,351.338,0.445186
60.37,351.321,0.445248
60.3717,351.304,0.445308
60.3733,351.288,0.445366
60.375,351.271,0.445419
60.3767,351.255,0.445465
60.3783,351.238,0.445506
60.38,351.221,0.445537
60.3817,351.205,0.445565
60.3833,351.188,0.44559
60.385,351.172,0.445621
60.3867,351.155,0.445658
60.3883,351.138,0.445698
60.39,351.121,0.445743
60.3917,351.105,0.445798
60.3933,351.088,0.445851
60.395,351.072,0.445907
60.3967,351.055,0.445969
60.3983,351.038,0.446028
60.4,351.022,0.446095
60.4017,351.005,0.446152
60.4033,350.988,0.446211
60.405,350.972,0.446273
60.4067,350.956,0.446334
60.4083,350.939,0.446385
60.41,350.922,0.446436
60.4117,350.905,0.446487
60.4133,350.889,0.446537
60.415,350.872,0.446586
60.4167,350.855,0.446629
60.4183,350.839,0.446664
60.42,350.822,0.446707
60.4217,350.806,0.446749
60.4233,350.789,0.446786
60.425,350.772,0.446832
60.4267,350.756,0.446885
60.4283,350.739,0.446942
60.43,350.723,0.446998
60.4317,350.706,0.447057
60.4333,350.689,0.447119
60.435,350.673,0.447169
60.4367,350.656,0.447213
60.4383,350.639,0.447253
60.44,350.623,0.447297
60.4417,350.606,0.447341
60.4433,350.59,0.447387
60.445,350.573,0.447437
60.4467,350.556,0.447499
60.4483,350.54,0.447571
60.45,350.523,0.447668
60.4517,350.506,0.447827
60.4533,350.49,0.447898
60.455,350.473,0.447961
60.4567,350.457,0.44802
60.4583,350.44,0.448083
60.46,350.423,0.44814
60.4617,350.407,0.448186
60.4633,350.39,0.448233
60.465,350.373,0.448286
60.4667,350.356,0.448334
60.4683,350.34,0.448381
60.47,350.323,0.448429
60.4717,350.307,0.448478
60.4733,350.29,0.448529
60.475,350.274,0.448583
60.4767,350.257,0.448635
60.4783,350.24,0.448685
60.48,350.224,0.448736
60.4817,350.207,0.448783
60.4833,350.19,0.448829
60.485,350.174,0.44887
60.4867,350.157,0.448904
60.4883,350.141,0.448948
60.49,350.124,0.448992
60.4917,350.107,0.449043
60.4933,350.091,0.449096
60.495,350.074,0.449158
60.4967,350.058,0.44923
60.4983,350.041,0.449309
60.5,350.025,0.449376
60.5017,350.008,0.449442
60.5033,349.992,0.449504
60.505,349.975,0.449561
60.5067,349.958,0.449613
60.5083,349.942,0.449659
60.51,349.925,0.449694
60.5117,349.908,0.449729
60.5133,349.892,0.44977
60.515,349.875,0.449813
60.5167,349.858,0.449867
60.5183,349.841,0.449918
60.52,349.825,0.44997
60.5217,349.808,0.45003
60.5233,349.792,0.450085
60.525,349.775,0.450138
60.5267,349.758,0.450183
60.5283,349.742,0.450233
60.53,349.725,0.450284
60.5317,349.708,0.450332
60.5333,349.692,0.450377
60.535,349.675,0.450428
60.5367,349.658,0.450488
60.5383,349.642,0.450565
60.54,349.625,0.450638
60.5417,349.609,0.450708
60.5433,349.592,0.450783
60.545,349.575,0.450855
60.5467,349.559,0.450936
60.5483,349.542,0.451007
60.55,349.526,0.45106
60.5517,349.509,0.451111
60.5533,349.492,0.451156
60.555,349.475,0.451207
60.5567,349.459,0.451258
60.5583,349.443,0.45131
60.56,349.426,0.451363
60.5617,349.409,0.451421
60.5633,349.393,0.451478
60.565,349.376,0.451544
60.5667,349.36,0.451602
60.5683,349.343,0.451661
60.57,349.326,0.451722
60.5717,349.31,0.451785
60.5733,349.293,0.451845
60.575,349.277,0.451893
60.5767,349.26,0.451935
60.5783,349.243,0.451971
60.58,349.227,0.452007
60.5817,349.21,0.452032
60.5833,349.193,0.452056
60.585,349.177,0.452088
60.5867,349.161,0.452125
60.5883,349.144,0.452165
60.59,349.128,0.452206
60.5917,349.111,0.452246
60.5933,349.094,0.452291
60.595,349.077,0.452336
60.5967,349.061,0.452377
60.5983,349.044,0.452424
60.6,349.027,0.452469
60.6017,349.011,0.452516
60.6033,348.994,0.452561
60.605,348.977,0.452622
60.6067,348.96,0.452685
60.6083,348.944,0.452749
60.61,348.927,0.452811
60.6117,348.911,0.452871
60.6133,348.894,0.45292
60.615,348.877,0.452961
60.6167,348.861,0.453006
60.6183,348.844,0.453059
60.62,348.828,0.453111
60.6217,348.811,0.453162
60.6233,348.795,0.453211
60.625,348.778,0.45326
60.6267,348.761,0.453315
60.6283,348.745,0.453368
60.63,348.728,0.453422
60.6317,348.712,0.453472
60.6333,348.695,0.453515
60.635,348.678,0.45356
60.6367,348.661,0.453599
60.6383,348.645,0.453645
60.64,348.628,0.453683
60.6417,348.612,0.453725
60.6433,348.595,0.453765
60.645,348.579,0.453809
60.6467,348.562,0.453853
60.6483,348.545,0.453898
60.65,348.528,0.453948
60.6517,348.512,0.453996
60.6533,348.495,0.454038
60.655,348.479,0.454076
60.6567,348.462,0.454115
60.6583,348.445,0.45415
60.66,348.429,0.454191
60.6617,348.412,0.454233
60.6633,348.395,0.454271
60.665,348.379,0.454304
60.6667,348.362,0.454335
60.6683,348.346,0.454372
60.67,348.329,0.454403
60.6717,348.313,0.454436
60.6733,348.296,0.454469
60.675,348.279,0.45451
60.6767,348.262,0.454552
60.6783,348.246,0.454599
60.68,348.229,0.454646
60.6817,348.213,0.454685
60.6833,348.196,0.454715
60.685,348.179,0.454753
60.6867,348.163,0.454793
60.6883,348.146,0.454824
60.69,348.129,0.454855
60.6917,348.113,0.454883
60.6933,348.096,0.454908
60.695,348.08,0.454932
60.6967,348.063,0.454962
60.6983,348.046,0.454992
60.7,348.03,0.455015
60.7017,348.013,0.455031
60.7033,347.996,0.455054
60.705,347.98,0.455086
60.7067,347.963,0.455124
60.7083,347.946,0.455168
60.71,347.93,0.455214
60.7117,347.913,0.455256
60.7133,347.897,0.455295
60.715,347.88,0.45533
60.7167,347.863,0.455368
60.7183,347.847,0.455396
60.72,347.83,0.455418
60.7217,347.813,0.455443
60.7233,347.797,0.455469
60.725,347.781,0.455498
60.7267,347.764,0.455527
60.7283,347.747,0.455554
60.73,347.731,0.455573
60.7317,347.714,0.455596
60.7333,347.698,0.455624
60.735,347.681,0.455667
60.7367,347.664,0.455703
60.7383,347.647,0.455734
60.74,347.631,0.455773
60.7417,347.614,0.455819
60.7433,347.598,0.455865
60.745,347.581,0.455907
60.7467,347.565,0.455946
60.7483,347.548,0.455983
60.75,347.531,0.456008
60.7517,347.515,0.45604
60.7533,347.498,0.456067
60.755,347.481,0.456089
60.7567,347.465,0.456112
60.7583,347.448,0.456131
60.76,347.432,0.456157
60.7617,347.415,0.456177
60.7633,347.398,0.456186
60.765,347.382,0.456202
60.7667,347.365,0.456229
60.7683,347.349,0.45625
60.77,347.332,0.456272
60.7717,347.315,0.456301
60.7733,347.299,0.456341
60.775,347.282,0.456379
60.7767,347.265,0.456418
60.7783,347.249,0.456454
60.78,347.232,0.456484
60.7817,347.215,0.456511
60.7833,347.198,0.456536
60.785,347.182,0.456567
60.7867,347.166,0.456594
60.7883,347.149,0.45662
60.79,347.133,0.456645
60.7917,347.116,0.456671
60.7933,347.099,0.456689
60.795,347.083,0.456704
60.7967,347.066,0.456718
60.7983,347.049,0.456737
60.8,347.032,0.456756
60.8017,347.016,0.456778
60.8033,346.999,0.456803
60.805,346.982,0.456833
60.8067,346.966,0.456866
60.8083,346.949,0.456903
60.81,346.932,0.456939
60.8117,346.916,0.456976
60.8133,346.899,0.457006
60.815,346.883,0.457034
60.8167,346.866,0.457058
60.8183,346.85,0.457081
60.82,346.833,0.457101
60.8217,346.816,0.457117
60.8233,346.8,0.457139
60.825,346.783,0.457162
60.8267,346.766,0.457187
60.8283,346.75,0.457218
60.83,346.733,0.457259
60.8317,346.716,0.457293
60.8333,346.7,0.457331
60.835,346.683,0.457363
60.8367,346.666,0.457395
60.8383,346.649,0.457426
60.84,346.633,0.457456
60.8417,346.616,0.457485
60.8433,346.6,0.457507
60.845,346.584,0.457529
