Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.315,0.31149
24.1867,359.299,0.311517
24.1883,359.282,0.311546
24.19,359.266,0.311572
24.1917,359.25,0.311596
24.1933,359.233,0.311629
24.195,359.216,0.311668
24.1967,359.199,0.311707
24.1983,359.183,0.31175
24.2,359.166,0.311793
24.2017,359.15,0.311833
24.2033,359.133,0.311865
24.205,359.116,0.311897
24.2067,359.1,0.311928
24.2083,359.083,0.31196
24.21,359.066,0.311984
24.2117,359.05,0.312005
24.2133,359.033,0.312027
24.215,359.017,0.312055
24.2167,359,0.312097
24.2183,358.983,0.312139
24.22,358.966,0.312174
24.2217,358.95,0.312207
24.2233,358.933,0.312248
24.225,358.916,0.312285
24.2267,358.9,0.312316
24.2283,358.883,0.312343
24.23,358.867,0.312364
24.2317,358.85,0.312389
24.2333,358.834,0.312415
24.235,358.817,0.312444
24.2367,358.8,0.312476
24.2383,358.783,0.312511
24.24,358.767,0.312541
24.2417,358.75,0.312572
24.2433,358.733,0.312603
24.245,358.717,0.312625
24.2467,358.701,0.312646
24.2483,358.684,0.312658
24.25,358.667,0.312671
24.2517,358.65,0.312688
24.2533,358.634,0.312714
24.255,358.617,0.312739
24.2567,358.601,0.312766
24.2583,358.584,0.312801
24.26,358.568,0.312836
24.2617,358.551,0.312877
24.2633,358.534,0.312921
24.265,358.517,0.312955
24.2667,358.501,0.312992
24.2683,358.484,0.313027
24.27,358.468,0.313057
24.2717,358.451,0.313079
24.2733,358.435,0.313099
24.275,358.418,0.31312
24.2767,358.402,0.313138
24.2783,358.385,0.313161
24.28,358.368,0.313181
24.2817,358.352,0.313218
24.2833,358.335,0.313264
24.285,358.318,0.313309
24.2867,358.302,0.313356
24.2883,358.285,0.313406
24.29,358.268,0.313446
24.2917,358.252,0.313488
24.2933,358.235,0.313524
24.295,358.219,0.313562
24.2967,358.202,0.3136
24.2983,358.185,0.313635
24.3,358.169,0.313671
24.3017,358.152,0.313713
24.3033,358.136,0.313757
24.305,358.119,0.313798
24.3067,358.103,0.313841
24.3083,358.086,0.313871
24.31,358.069,0.313894
24.3117,358.053,0.31392
24.3133,358.036,0.313941
24.315,358.019,0.313962
24.3167,358.003,0.313994
24.3183,357.986,0.314031
24.32,357.969,0.314071
24.3217,357.953,0.314119
24.3233,357.936,0.314165
24.325,357.92,0.314204
24.3267,357.903,0.314238
24.3283,357.886,0.314273
24.33,357.869,0.31431
24.3317,357.853,0.314345
24.3333,357.836,0.314389
24.335,357.82,0.314422
24.3367,357.803,0.31445
24.3383,357.786,0.314465
24.34,357.77,0.314478
24.3417,357.753,0.314492
24.3433,357.737,0.314506
24.345,357.72,0.314511
24.3467,357.703,0.314522
24.3483,357.687,0.314533
24.35,357.67,0.314549
24.3517,357.654,0.314577
24.3533,357.637,0.314608
24.355,357.62,0.314642
24.3567,357.604,0.314677
24.3583,357.587,0.314719
24.36,357.57,0.314761
24.3617,357.554,0.314802
24.3633,357.537,0.314852
24.365,357.52,0.314904
24.3667,357.503,0.31496
24.3683,357.487,0.315002
24.37,357.47,0.315042
24.3717,357.454,0.315085
24.3733,357.437,0.315121
24.375,357.42,0.315144
24.3767,357.404,0.315162
24.3783,357.387,0.315175
24.38,357.371,0.315197
24.3817,357.354,0.315229
24.3833,357.338,0.315269
24.385,357.321,0.315307
24.3867,357.304,0.315338
24.3883,357.287,0.315379
24.39,357.271,0.31541
24.3917,357.254,0.315438
24.3933,357.238,0.315456
24.395,357.221,0.315476
24.3967,357.205,0.315495
24.3983,357.188,0.31551
24.4,357.172,0.315529
24.4017,357.155,0.315559
24.4033,357.138,0.315579
24.405,357.122,0.315604
24.4067,357.105,0.315637
24.4083,357.088,0.315665
24.41,357.072,0.315692
24.4117,357.055,0.315719
24.4133,357.038,0.31574
24.415,357.021,0.315766
24.4167,357.005,0.315792
24.4183,356.989,0.315818
24.42,356.972,0.315849
24.4217,356.955,0.315875
24.4233,356.939,0.3159
24.425,356.922,0.315924
24.4267,356.905,0.315948
24.4283,356.888,0.315977
24.43,356.872,0.315998
24.4317,356.855,0.316017
24.4333,356.839,0.316034
24.435,356.822,0.31605
24.4367,356.805,0.316065
24.4383,356.789,0.316089
24.44,356.772,0.316112
24.4417,356.756,0.316134
24.4433,356.739,0.316159
24.445,356.722,0.316187
24.4467,356.706,0.316215
24.4483,356.689,0.316249
24.45,356.673,0.316286
24.4517,356.657,0.316321
24.4533,356.64,0.316345
24.455,356.623,0.316365
24.4567,356.606,0.316378
24.4583,356.59,0.31639
24.46,356.573,0.316409
24.4617,356.556,0.316429
24.4633,356.54,0.316442
24.465,356.523,0.316467
24.4667,356.506,0.316493
24.4683,356.489,0.316524
24.47,356.473,0.316553
24.4717,356.457,0.316571
24.4733,356.44,0.316592
24.475,356.423,0.316609
24.4767,356.407,0.316635
24.4783,356.39,0.316667
24.48,356.373,0.316695
24.4817,356.357,0.316714
24.4833,356.34,0.316736
24.485,356.324,0.316754
24.4867,356.307,0.316778
24.4883,356.29,0.316795
24.49,356.274,0.316811
24.4917,356.257,0.316814
24.4933,356.241,0.316818
24.495,356.224,0.316825
24.4967,356.207,0.316848
24.4983,356.191,0.316881
24.5,356.174,0.316927
24.5017,356.157,0.316967
24.5033,356.141,0.317006
24.505,356.124,0.317054
24.5067,356.108,0.317099
24.5083,356.091,0.317147
24.51,356.074,0.317181
24.5117,356.058,0.317209
24.5133,356.041,0.317226
24.515,356.025,0.317244
24.5167,356.008,0.317268
24.5183,355.991,0.317298
24.52,355.975,0.317321
24.5217,355.959,0.317342
24.5233,355.942,0.317363
24.525,355.925,0.317382
24.5267,355.908,0.317401
24.5283,355.892,0.317421
24.53,355.875,0.317452
24.5317,355.858,0.317487
24.5333,355.841,0.317515
24.535,355.825,0.317548
24.5367,355.808,0.317579
24.5383,355.791,0.317609
24.54,355.775,0.317637
24.5417,355.758,0.317661
24.5433,355.742,0.317688
24.545,355.725,0.317718
24.5467,355.708,0.317746
24.5483,355.692,0.31777
24.55,355.676,0.317794
24.5517,355.659,0.317817
24.5533,355.642,0.317837
24.555,355.626,0.317853
24.5567,355.609,0.317863
24.5583,355.592,0.317863
24.56,355.576,0.317864
24.5617,355.559,0.317866
24.5633,355.543,0.317872
24.565,355.526,0.31788
24.5667,355.509,0.317894
24.5683,355.493,0.317914
24.57,355.476,0.317936
24.5717,355.459,0.31796
24.5733,355.443,0.31798
24.575,355.426,0.317997
24.5767,355.41,0.318013
24.5783,355.393,0.318032
24.58,355.376,0.31805
24.5817,355.36,0.318069
24.5833,355.343,0.318082
24.585,355.326,0.318088
24.5867,355.31,0.318089
24.5883,355.293,0.318098
24.59,355.276,0.318104
24.5917,355.26,0.318114
24.5933,355.243,0.318129
24.595,355.226,0.318153
24.5967,355.21,0.318192
24.5983,355.193,0.318239
24.6,355.176,0.318287
24.6017,355.16,0.318322
24.6033,355.143,0.318361
24.605,355.127,0.318392
24.6067,355.11,0.318417
24.6083,355.093,0.31843
24.61,355.077,0.31844
24.6117,355.06,0.318456
24.6133,355.043,0.318472
24.615,355.027,0.318488
24.6167,355.01,0.318511
24.6183,354.993,0.31853
24.62,354.977,0.318547
24.6217,354.96,0.318571
24.6233,354.944,0.31859
24.625,354.927,0.318611
24.6267,354.91,0.318636
24.6283,354.894,0.318663
24.63,354.877,0.318692
24.6317,354.861,0.318713
24.6333,354.844,0.318727
24.635,354.828,0.31875
24.6367,354.811,0.31876
24.6383,354.794,0.318758
24.64,354.777,0.318761
24.6417,354.761,0.318762
24.6433,354.744,0.318762
24.645,354.727,0.318766
24.6467,354.711,0.318768
24.6483,354.694,0.318786
24.65,354.678,0.318809
24.6517,354.661,0.318835
24.6533,354.645,0.318856
24.655,354.628,0.318877
24.6567,354.612,0.318899
24.6583,354.595,0.318914
24.66,354.578,0.318927
24.6617,354.562,0.318946
24.6633,354.545,0.318964
24.665,354.529,0.31898
24.6667,354.512,0.318993
24.6683,354.495,0.319015
24.67,354.478,0.319046
24.6717,354.462,0.319074
24.6733,354.445,0.3191
24.675,354.429,0.319134
24.6767,354.412,0.319164
24.6783,354.396,0.319193
24.68,354.379,0.319215
24.6817,354.362,0.319233
24.6833,354.346,0.319255
24.685,354.329,0.319273
24.6867,354.312,0.319297
24.6883,354.296,0.319313
24.69,354.279,0.319324
24.6917,354.263,0.319337
24.6933,354.246,0.319347
24.695,354.229,0.319353
24.6967,354.213,0.319359
24.6983,354.196,0.319366
24.7,354.179,0.319369
24.7017,354.163,0.31938
24.7033,354.146,0.319399
24.705,354.129,0.319416
24.7067,354.113,0.319424
24.7083,354.096,0.319439
24.71,354.079,0.319465
24.7117,354.063,0.319487
24.7133,354.047,0.319511
24.715,354.03,0.319534
24.7167,354.013,0.319545
24.7183,353.996,0.319561
24.72,353.98,0.319578
24.7217,353.963,0.319599
24.7233,353.947,0.319621
24.725,353.93,0.319635
24.7267,353.913,0.31965
24.7283,353.897,0.319666
24.73,353.88,0.319688
24.7317,353.864,0.3197
24.7333,353.847,0.319717
24.735,353.83,0.319743
24.7367,353.814,0.319764
24.7383,353.797,0.319784
24.74,353.78,0.319814
24.7417,353.764,0.319842
24.7433,353.747,0.31987
24.745,353.731,0.319896
24.7467,353.714,0.319924
24.7483,353.698,0.319952
24.75,353.681,0.319974
24.7517,353.664,0.319991
24.7533,353.647,0.320014
24.755,353.631,0.320027
24.7567,353.614,0.320031
24.7583,353.598,0.320025
24.76,353.581,0.320014
24.7617,353.564,0.320004
24.7633,353.548,0.319996
24.765,353.531,0.319997
24.7667,353.515,0.320007
24.7683,353.498,0.320013
24.77,353.482,0.32002
24.7717,353.465,0.320032
24.7733,353.448,0.320041
24.775,353.431,0.320047
24.7767,353.415,0.320065
24.7783,353.398,0.320086
24.78,353.382,0.320107
24.7817,353.365,0.320131
24.7833,353.348,0.320165
24.785,353.332,0.320203
24.7867,353.315,0.320242
24.7883,353.298,0.320272
24.79,353.282,0.320291
24.7917,353.265,0.320298
24.7933,353.248,0.320309
24.795,353.232,0.320321
24.7967,353.215,0.320332
24.7983,353.198,0.320337
24.8,353.182,0.320346
24.8017,353.165,0.320358
24.8033,353.149,0.32038
24.805,353.132,0.320409
24.8067,353.116,0.320432
24.8083,353.099,0.320453
24.81,353.083,0.320472
24.8117,353.066,0.320496
24.8133,353.049,0.320517
24.815,353.033,0.320536
24.8167,353.016,0.320552
24.8183,352.999,0.320562
24.82,352.982,0.320572
24.8217,352.966,0.320584
24.8233,352.95,0.320603
24.825,352.933,0.320623
24.8267,352.916,0.320644
24.8283,352.9,0.320663
24.83,352.883,0.320679
24.8317,352.866,0.320695
24.8333,352.85,0.320711
24.835,352.833,0.320727
24.8367,352.816,0.320733
24.8383,352.8,0.320742
24.84,352.783,0.320751
24.8417,352.766,0.320766
24.8433,352.75,0.320784
24.845,352.733,0.320812
24.8467,352.716,0.32084
24.8483,352.7,0.320871
24.85,352.683,0.320901
24.8517,352.667,0.320925
24.8533,352.65,0.320952
24.855,352.634,0.320971
24.8567,352.617,0.320987
24.8583,352.601,0.321001
24.86,352.584,0.321013
24.8617,352.567,0.321023
24.8633,352.551,0.321036
24.865,352.534,0.321049
24.8667,352.517,0.321063
24.8683,352.5,0.321073
24.87,352.484,0.321091
24.8717,352.468,0.321121
24.8733,352.451,0.321153
24.875,352.434,0.321177
24.8767,352.418,0.321197
24.8783,352.401,0.32122
24.88,352.384,0.321243
24.8817,352.368,0.321274
24.8833,352.351,0.321302
24.885,352.334,0.321322
24.8867,352.318,0.321346
24.8883,352.301,0.321377
24.89,352.284,0.321407
24.8917,352.267,0.321437
24.8933,352.251,0.321459
24.895,352.234,0.321468
24.8967,352.218,0.321475
24.8983,352.201,0.321478
24.9,352.185,0.32148
24.9017,352.168,0.321478
24.9033,352.151,0.321478
24.905,352.135,0.32148
24.9067,352.118,0.321488
24.9083,352.102,0.321502
24.91,352.085,0.32153
24.9117,352.068,0.321571
24.9133,352.052,0.321603
24.915,352.035,0.321637
24.9167,352.019,0.321663
24.9183,352.002,0.321692
24.92,351.985,0.321719
24.9217,351.969,0.321741
24.9233,351.952,0.321767
24.925,351.935,0.321788
24.9267,351.918,0.321797
24.9283,351.902,0.321805
24.93,351.885,0.321808
24.9317,351.868,0.321818
24.9333,351.852,0.321823
24.935,351.835,0.321838
24.9367,351.818,0.321849
24.9383,351.802,0.321865
24.94,351.786,0.321888
24.9417,351.769,0.321917
24.9433,351.752,0.321944
24.945,351.736,0.321969
24.9467,351.719,0.321987
24.9483,351.702,0.321999
24.95,351.685,0.322005
24.9517,351.669,0.322015
24.9533,351.652,0.322031
24.955,351.636,0.322054
24.9567,351.619,0.322079
24.9583,351.602,0.322103
24.96,351.586,0.322128
24.9617,351.569,0.322157
24.9633,351.553,0.322193
24.965,351.536,0.322223
24.9667,351.519,0.322251
24.9683,351.503,0.322268
24.97,351.486,0.322285
24.9717,351.469,0.322297
24.9733,351.452,0.322314
24.975,351.436,0.322333
24.9767,351.419,0.322351
24.9783,351.403,0.322366
24.98,351.386,0.322383
24.9817,351.37,0.322407
24.9833,351.353,0.322429
24.985,351.336,0.322463
24.9867,351.32,0.322499
24.9883,351.303,0.322535
24.99,351.287,0.322567
24.9917,351.27,0.322592
24.9933,351.253,0.322617
24.995,351.237,0.322634
24.9967,351.22,0.322643
24.9983,351.203,0.322653
25,351.187,0.322659
25.0017,351.17,0.322663
25.0033,351.154,0.322671
25.005,351.137,0.322685
25.0067,351.12,0.32271
25.0083,351.103,0.322736
25.01,351.087,0.322763
25.0117,351.071,0.3228
25.0133,351.054,0.322832
25.015,351.037,0.322863
25.0167,351.021,0.322889
25.0183,351.004,0.322906
25.02,350.987,0.322918
25.0217,350.971,0.322921
25.0233,350.954,0.322924
25.025,350.937,0.322938
25.0267,350.921,0.322962
25.0283,350.904,0.322989
25.03,350.888,0.323011
25.0317,350.871,0.323042
25.0333,350.855,0.32308
25.035,350.838,0.323123
25.0367,350.821,0.323163
25.0383,350.804,0.323201
25.04,350.788,0.323243
25.0417,350.771,0.323288
25.0433,350.754,0.323338
25.045,350.737,0.323387
25.0467,350.721,0.323437
25.0483,350.704,0.323481
25.05,350.688,0.323523
25.0517,350.671,0.323555
25.0533,350.655,0.323585
25.055,350.638,0.3236
25.0567,350.622,0.323615
25.0583,350.605,0.323638
25.06,350.588,0.323673
25.0617,350.572,0.323706
25.0633,350.555,0.323735
25.065,350.538,0.323772
25.0667,350.522,0.323812
25.0683,350.505,0.323853
25.07,350.488,0.323892
25.0717,350.472,0.323928
25.0733,350.455,0.323963
25.075,350.439,0.323997
25.0767,350.422,0.324037
25.0783,350.405,0.32408
25.08,350.389,0.324118
25.0817,350.372,0.324157
25.0833,350.355,0.324197
25.085,350.339,0.324233
25.0867,350.322,0.32428
25.0883,350.306,0.324323
25.09,350.289,0.324359
25.0917,350.272,0.324397
25.0933,350.256,0.324432
25.095,350.239,0.32447
25.0967,350.222,0.324503
25.0983,350.206,0.324545
25.1,350.19,0.324582
25.1017,350.173,0.324615
25.1033,350.157,0.324644
25.105,350.14,0.324668
25.1067,350.123,0.324699
25.1083,350.107,0.324733
25.11,350.09,0.324767
25.1117,350.073,0.324803
25.1133,350.056,0.32484
25.115,350.04,0.324876
25.1167,350.023,0.324915
25.1183,350.006,0.324947
25.12,349.99,0.324982
25.1217,349.973,0.325018
25.1233,349.956,0.325063
25.125,349.94,0.325111
25.1267,349.923,0.32516
25.1283,349.907,0.325198
25.13,349.89,0.325235
25.1317,349.873,0.325273
25.1333,349.857,0.325315
25.135,349.84,0.325357
25.1367,349.824,0.325391
25.1383,349.807,0.325434
25.14,349.79,0.325482
25.1417,349.774,0.325527
25.1433,349.757,0.325566
25.145,349.74,0.325595
25.1467,349.723,0.325617
25.1483,349.707,0.325628
25.15,349.69,0.325645
25.1517,349.674,0.32566
25.1533,349.657,0.32568
25.155,349.641,0.325703
25.1567,349.624,0.325729
25.1583,349.608,0.325761
25.16,349.591,0.325802
25.1617,349.574,0.325839
25.1633,349.558,0.325871
25.165,349.541,0.325904
25.1667,349.524,0.325939
25.1683,349.508,0.325976
25.17,349.491,0.326017
25.1717,349.475,0.326054
25.1733,349.458,0.326108
25.175,349.442,0.326164
25.1767,349.425,0.326216
25.1783,349.408,0.326266
25.18,349.392,0.326317
25.1817,349.375,0.326368
25.1833,349.358,0.326422
25.185,349.341,0.326481
25.1867,349.325,0.32653
25.1883,349.308,0.326576
25.19,349.291,0.326614
25.1917,349.275,0.326658
25.1933,349.258,0.326711
25.195,349.242,0.326763
25.1967,349.225,0.326807
25.1983,349.209,0.326853
25.2,349.192,0.326902
25.2017,349.175,0.326949
25.2033,349.158,0.32699
25.205,349.142,0.327027
25.2067,349.125,0.327061
25.2083,349.109,0.327083
25.21,349.092,0.327105
25.2117,349.076,0.327128
25.2133,349.059,0.327147
25.215,349.042,0.327163
25.2167,349.026,0.327184
25.2183,349.009,0.327211
25.22,348.992,0.327235
25.2217,348.975,0.327258
25.2233,348.959,0.327292
25.225,348.942,0.327324
25.2267,348.925,0.327345
25.2283,348.909,0.327368
25.23,348.892,0.327403
25.2317,348.876,0.327439
25.2333,348.859,0.327464
25.235,348.842,0.327479
25.2367,348.826,0.327504
25.2383,348.81,0.32753
25.24,348.792,0.327552
25.2417,348.776,0.32758
25.2433,348.759,0.32761
25.245,348.743,0.327637
25.2467,348.726,0.327662
25.2483,348.709,0.3277
25.25,348.693,0.327743
25.2517,348.676,0.327782
25.2533,348.66,0.32782
25.255,348.643,0.327859
25.2567,348.626,0.327898
25.2583,348.609,0.327935
25.26,348.593,0.327965
25.2617,348.577,0.327995
25.2633,348.56,0.328024
25.265,348.543,0.328058
25.2667,348.526,0.32809
25.2683,348.51,0.328122
25.27,348.493,0.328144
25.2717,348.476,0.32815
25.2733,348.46,0.328151
25.275,348.443,0.328155
25.2767,348.427,0.328155
25.2783,348.41,0.328147
25.28,348.394,0.328139
25.2817,348.377,0.328134
25.2833,348.36,0.328136
25.285,348.344,0.328144
25.2867,348.327,0.328171
25.2883,348.311,0.328206
25.29,348.294,0.328235
25.2917,348.278,0.328268
25.2933,348.261,0.328299
25.295,348.244,0.328335
25.2967,348.227,0.328367
25.2983,348.211,0.328393
25.3,348.194,0.32842
25.3017,348.177,0.328439
25.3033,348.161,0.328463
25.305,348.144,0.328483
25.3067,348.128,0.328516
25.3083,348.111,0.328544
25.31,348.094,0.328569
25.3117,348.077,0.328589
25.3133,348.061,0.328597
25.315,348.044,0.3286
25.3167,348.027,0.328602
25.3183,348.011,0.328599
25.32,347.994,0.3286
25.3217,347.978,0.328611
25.3233,347.961,0.32863
25.325,347.945,0.328658
25.3267,347.928,0.328693
25.3283,347.911,0.328728
25.33,347.895,0.328761
25.3317,347.878,0.328788
25.3333,347.861,0.328804
25.335,347.844,0.328815
25.3367,347.828,0.328813
25.3383,347.811,0.328804
25.34,347.795,0.328789
25.3417,347.778,0.328782
25.3433,347.761,0.328776
25.345,347.745,0.328768
25.3467,347.728,0.328764
25.3483,347.712,0.328766
25.35,347.695,0.32877
25.3517,347.678,0.328783
25.3533,347.661,0.328803
25.355,347.644,0.32883
25.3567,347.628,0.32886
25.3583,347.611,0.328891
25.36,347.595,0.328923
25.3617,347.578,0.328952
25.3633,347.562,0.328974
25.365,347.545,0.328998
25.3667,347.529,0.329018
25.3683,347.512,0.329026
25.37,347.495,0.329029
25.3717,347.479,0.329024
25.3733,347.462,0.329023
25.375,347.445,0.329025
25.3767,347.429,0.32903
25.3783,347.412,0.32903
25.38,347.396,0.329038
25.3817,347.379,0.329056
25.3833,347.362,0.329076
25.385,347.346,0.329095
25.3867,347.329,0.329114
25.3883,347.313,0.329139
25.39,347.296,0.329148
25.3917,347.279,0.32916
25.3933,347.263,0.329169
25.395,347.246,0.329176
25.3967,347.23,0.329177
25.3983,347.213,0.329188
25.4,347.196,0.329195
25.4017,347.18,0.329203
25.4033,347.163,0.329206
25.405,347.146,0.329209
25.4067,347.13,0.329217
25.4083,347.113,0.329211
25.41,347.096,0.329208
25.4117,347.08,0.329203
25.4133,347.063,0.329197
25.415,347.046,0.329187
25.4167,347.03,0.32919
25.4183,347.013,0.329197
25.42,346.996,0.329199
25.4217,346.98,0.32921
25.4233,346.963,0.329218
25.425,346.947,0.329227
25.4267,346.93,0.329237
25.4283,346.913,0.329253
25.43,346.897,0.329274
25.4317,346.88,0.329294
25.4333,346.863,0.3293
25.435,346.847,0.3293
25.4367,346.83,0.329296
25.4383,346.814,0.329284
25.44,346.797,0.329265
25.4417,346.78,0.329249
25.4433,346.764,0.32925
25.445,346.747,0.329259
25.4467,346.731,0.329267
25.4483,346.714,0.329282
25.45,346.697,0.329301
25.4517,346.68,0.329318
25.4533,346.664,0.329334
25.455,346.647,0.329345
25.4567,346.631,0.329355
25.4583,346.614,0.329352
25.46,346.598,0.329352
25.4617,346.581,0.329346
25.4633,346.564,0.329337
25.465,346.548,0.329339
