Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.265,-0.978344
6.585,264.282,-0.978405
6.58667,264.298,-0.978457
6.58833,264.315,-0.978499
6.59,264.331,-0.978533
6.59167,264.348,-0.978562
6.59333,264.365,-0.978595
6.595,264.382,-0.978623
6.59667,264.398,-0.978642
6.59833,264.415,-0.978668
6.6,264.431,-0.978709
6.60167,264.448,-0.978755
6.60333,264.465,-0.978804
6.605,264.482,-0.978858
6.60667,264.498,-0.978916
6.60833,264.515,-0.978977
6.61,264.532,-0.979029
6.61167,264.548,-0.979083
6.61333,264.565,-0.979133
6.615,264.582,-0.979176
6.61667,264.598,-0.979212
6.61833,264.614,-0.97924
6.62,264.631,-0.97927
6.62167,264.648,-0.97931
6.62333,264.665,-0.979349
6.625,264.681,-0.979395
6.62667,264.698,-0.97944
6.62833,264.714,-0.97949
6.63,264.731,-0.979539
6.63167,264.747,-0.979589
6.63333,264.764,-0.979641
6.635,264.781,-0.979688
6.63667,264.797,-0.979731
6.63833,264.814,-0.979764
6.64,264.831,-0.9798
6.64167,264.848,-0.979837
6.64333,264.865,-0.979881
6.645,264.881,-0.979932
6.64667,264.897,-0.97999
6.64833,264.914,-0.980049
6.65,264.931,-0.980116
6.65167,264.948,-0.98018
6.65333,264.964,-0.980245
6.655,264.981,-0.98031
6.65667,264.998,-0.98037
6.65833,265.014,-0.98042
6.66,265.031,-0.980462
6.66167,265.048,-0.980508
6.66333,265.064,-0.980556
6.665,265.08,-0.980598
6.66667,265.097,-0.980649
6.66833,265.114,-0.9807
6.67,265.13,-0.980765
6.67167,265.147,-0.980825
6.67333,265.164,-0.980886
6.675,265.18,-0.980945
6.67667,265.197,-0.981005
6.67833,265.214,-0.981068
6.68,265.23,-0.981128
6.68167,265.247,-0.981189
6.68333,265.264,-0.981259
6.685,265.28,-0.981321
6.68667,265.297,-0.981388
6.68833,265.314,-0.981454
6.69,265.331,-0.98152
6.69167,265.348,-0.981592
6.69333,265.364,-0.981658
6.695,265.381,-0.981722
6.69667,265.397,-0.981773
6.69833,265.414,-0.981817
6.7,265.43,-0.981861
6.70167,265.447,-0.981907
6.70333,265.463,-0.981947
6.705,265.48,-0.981989
6.70667,265.497,-0.982029
6.70833,265.513,-0.982062
6.71,265.53,-0.982097
6.71167,265.546,-0.982125
6.71333,265.563,-0.982153
6.715,265.58,-0.982173
6.71667,265.596,-0.982185
6.71833,265.613,-0.982201
6.72,265.63,-0.982217
6.72167,265.646,-0.982236
6.72333,265.663,-0.982264
6.725,265.68,-0.982299
6.72667,265.696,-0.982335
6.72833,265.713,-0.982378
6.73,265.73,-0.982434
6.73167,265.746,-0.982492
6.73333,265.763,-0.98256
6.735,265.78,-0.982656
6.73667,265.796,-0.982784
6.73833,265.813,-0.982868
6.74,265.829,-0.98293
6.74167,265.845,-0.982988
6.74333,265.862,-0.983044
6.745,265.879,-0.983098
6.74667,265.896,-0.983135
6.74833,265.913,-0.983174
6.75,265.929,-0.983208
6.75167,265.946,-0.983242
6.75333,265.963,-0.983276
6.755,265.979,-0.983315
6.75667,265.996,-0.983352
6.75833,266.013,-0.983386
6.76,266.029,-0.983423
6.76167,266.046,-0.983461
6.76333,266.062,-0.983493
6.765,266.079,-0.983527
6.76667,266.096,-0.983564
6.76833,266.113,-0.98361
6.77,266.129,-0.983662
6.77167,266.146,-0.983712
6.77333,266.162,-0.983759
6.775,266.179,-0.983795
6.77667,266.196,-0.983838
6.77833,266.212,-0.983879
6.78,266.229,-0.983916
6.78167,266.246,-0.983943
6.78333,266.263,-0.983967
6.785,266.279,-0.983989
6.78667,266.296,-0.984014
6.78833,266.313,-0.984037
6.79,266.329,-0.984062
6.79167,266.346,-0.984096
6.79333,266.362,-0.984136
6.795,266.379,-0.984172
6.79667,266.396,-0.984206
6.79833,266.412,-0.984237
6.8,266.429,-0.984276
6.80167,266.445,-0.984314
6.80333,266.462,-0.984348
6.805,266.479,-0.984388
6.80667,266.495,-0.984425
6.80833,266.512,-0.984465
6.81,266.529,-0.984513
6.81167,266.545,-0.984565
6.81333,266.562,-0.984626
6.815,266.578,-0.984687
6.81667,266.595,-0.984748
6.81833,266.612,-0.984805
6.82,266.629,-0.984855
6.82167,266.645,-0.984905
6.82333,266.661,-0.984958
6.825,266.678,-0.985008
6.82667,266.695,-0.985051
6.82833,266.712,-0.985091
6.83,266.728,-0.985124
6.83167,266.745,-0.98515
6.83333,266.762,-0.985164
6.835,266.778,-0.985174
6.83667,266.795,-0.985182
6.83833,266.811,-0.985192
6.84,266.828,-0.985218
6.84167,266.844,-0.985252
6.84333,266.861,-0.985288
6.845,266.878,-0.985325
6.84667,266.894,-0.985366
6.84833,266.911,-0.985417
6.85,266.927,-0.985464
6.85167,266.944,-0.985508
6.85333,266.96,-0.985557
6.855,266.977,-0.985598
6.85667,266.994,-0.985637
6.85833,267.011,-0.985672
6.86,267.028,-0.985712
6.86167,267.044,-0.98576
6.86333,267.061,-0.985806
6.865,267.077,-0.985853
6.86667,267.094,-0.985905
6.86833,267.111,-0.985958
6.87,267.127,-0.986013
6.87167,267.144,-0.986068
6.87333,267.16,-0.986127
6.875,267.177,-0.986179
6.87667,267.194,-0.986225
6.87833,267.211,-0.986266
6.88,267.227,-0.98631
6.88167,267.244,-0.986355
6.88333,267.26,-0.986391
6.885,267.277,-0.986421
6.88667,267.293,-0.986448
6.88833,267.31,-0.986476
6.89,267.327,-0.986506
6.89167,267.343,-0.986539
6.89333,267.36,-0.986565
6.895,267.376,-0.986594
6.89667,267.393,-0.98662
6.89833,267.41,-0.986646
6.9,267.427,-0.986672
6.90167,267.443,-0.986694
6.90333,267.46,-0.986709
6.905,267.477,-0.98672
6.90667,267.494,-0.986726
6.90833,267.51,-0.986734
6.91,267.527,-0.986739
6.91167,267.543,-0.986749
6.91333,267.56,-0.986757
6.915,267.577,-0.986771
6.91667,267.593,-0.986793
6.91833,267.61,-0.986829
6.92,267.626,-0.98687
6.92167,267.643,-0.986916
6.92333,267.66,-0.986974
6.925,267.676,-0.98704
6.92667,267.693,-0.987102
6.92833,267.71,-0.987154
6.93,267.726,-0.987207
6.93167,267.743,-0.987253
6.93333,267.759,-0.987295
6.935,267.776,-0.987335
6.93667,267.793,-0.987373
6.93833,267.81,-0.987412
6.94,267.826,-0.987452
6.94167,267.843,-0.987494
6.94333,267.859,-0.987536
6.945,267.876,-0.987585
6.94667,267.892,-0.987634
6.94833,267.909,-0.98769
6.95,267.925,-0.987743
6.95167,267.942,-0.987803
6.95333,267.959,-0.987861
6.955,267.976,-0.987916
6.95667,267.992,-0.987974
6.95833,268.009,-0.988039
6.96,268.026,-0.988097
6.96167,268.043,-0.988141
6.96333,268.059,-0.988185
6.965,268.076,-0.988226
6.96667,268.092,-0.988268
6.96833,268.109,-0.98831
6.97,268.125,-0.988351
6.97167,268.142,-0.988398
6.97333,268.158,-0.988452
6.975,268.175,-0.988503
6.97667,268.192,-0.988552
6.97833,268.208,-0.988594
6.98,268.225,-0.988625
6.98167,268.242,-0.988647
6.98333,268.259,-0.988666
6.985,268.275,-0.988687
6.98667,268.292,-0.988703
6.98833,268.308,-0.98871
6.99,268.325,-0.988718
6.99167,268.342,-0.988735
6.99333,268.358,-0.988749
6.995,268.375,-0.988766
6.99667,268.392,-0.988784
6.99833,268.408,-0.988808
7,268.425,-0.988845
7.00167,268.441,-0.98888
7.00333,268.458,-0.988923
7.005,268.475,-0.988972
7.00667,268.491,-0.989028
7.00833,268.508,-0.989087
7.01,268.525,-0.989142
7.01167,268.542,-0.989191
7.01333,268.558,-0.989244
7.015,268.575,-0.989282
7.01667,268.591,-0.989319
7.01833,268.608,-0.98935
7.02,268.625,-0.989379
7.02167,268.641,-0.989406
7.02333,268.658,-0.989427
7.025,268.674,-0.989457
7.02667,268.691,-0.989492
7.02833,268.708,-0.989525
7.03,268.725,-0.989562
7.03167,268.742,-0.98959
7.03333,268.759,-0.989611
7.035,268.775,-0.989632
7.03667,268.792,-0.989655
7.03833,268.808,-0.989679
7.04,268.824,-0.989705
7.04167,268.841,-0.989734
7.04333,268.858,-0.989771
7.045,268.874,-0.989814
7.04667,268.891,-0.989857
7.04833,268.908,-0.989907
7.05,268.925,-0.989954
7.05167,268.941,-0.989997
7.05333,268.958,-0.990042
7.055,268.975,-0.990092
7.05667,268.991,-0.990143
7.05833,269.008,-0.990184
7.06,269.024,-0.990226
7.06167,269.041,-0.990273
7.06333,269.058,-0.990327
7.065,269.074,-0.990374
7.06667,269.091,-0.990416
7.06833,269.108,-0.990456
7.07,269.125,-0.990499
7.07167,269.141,-0.990538
7.07333,269.158,-0.990583
7.075,269.175,-0.990627
7.07667,269.191,-0.990664
7.07833,269.208,-0.99069
7.08,269.225,-0.990717
7.08167,269.242,-0.990746
7.08333,269.259,-0.990771
7.085,269.275,-0.990792
7.08667,269.292,-0.990811
7.08833,269.309,-0.990835
7.09,269.325,-0.990861
7.09167,269.342,-0.99089
7.09333,269.359,-0.990922
7.095,269.375,-0.990956
7.09667,269.392,-0.990996
7.09833,269.408,-0.991041
7.1,269.425,-0.991093
7.10167,269.442,-0.991155
7.10333,269.458,-0.99122
7.105,269.475,-0.99128
7.10667,269.492,-0.991338
7.10833,269.508,-0.991385
7.11,269.525,-0.991423
7.11167,269.542,-0.991453
7.11333,269.558,-0.991474
7.115,269.575,-0.991488
7.11667,269.591,-0.991502
7.11833,269.608,-0.991526
7.12,269.625,-0.991551
7.12167,269.641,-0.991569
7.12333,269.658,-0.9916
7.125,269.675,-0.991646
7.12667,269.691,-0.991695
7.12833,269.708,-0.991746
7.13,269.725,-0.991796
7.13167,269.741,-0.991839
7.13333,269.758,-0.991879
7.135,269.774,-0.991919
7.13667,269.791,-0.991958
7.13833,269.808,-0.992005
7.14,269.824,-0.99205
7.14167,269.841,-0.9921
7.14333,269.857,-0.992163
7.145,269.874,-0.992226
7.14667,269.891,-0.992288
7.14833,269.908,-0.992346
7.15,269.924,-0.992397
7.15167,269.941,-0.992438
7.15333,269.958,-0.992458
7.155,269.974,-0.992467
7.15667,269.991,-0.992472
7.15833,270.007,-0.992469
7.16,270.024,-0.992467
7.16167,270.04,-0.992467
7.16333,270.057,-0.992468
7.165,270.074,-0.992474
7.16667,270.091,-0.992487
7.16833,270.107,-0.992506
7.17,270.124,-0.992525
7.17167,270.141,-0.992545
7.17333,270.157,-0.992574
7.175,270.174,-0.992607
7.17667,270.19,-0.99264
7.17833,270.207,-0.992683
7.18,270.223,-0.99273
7.18167,270.24,-0.992788
7.18333,270.257,-0.992861
7.185,270.273,-0.99296
7.18667,270.29,-0.993027
7.18833,270.307,-0.993084
7.19,270.323,-0.993135
7.19167,270.34,-0.993181
7.19333,270.357,-0.993226
7.195,270.374,-0.993264
7.19667,270.39,-0.993295
7.19833,270.407,-0.993325
7.2,270.423,-0.993354
7.20167,270.44,-0.99338
7.20333,270.457,-0.993394
7.205,270.473,-0.993411
7.20667,270.49,-0.993429
7.20833,270.507,-0.993455
7.21,270.523,-0.99349
7.21167,270.54,-0.99353
7.21333,270.557,-0.993574
7.215,270.573,-0.99361
7.21667,270.59,-0.993654
7.21833,270.607,-0.993697
7.22,270.623,-0.993737
7.22167,270.64,-0.99377
7.22333,270.657,-0.9938
7.225,270.674,-0.993832
7.22667,270.69,-0.993865
7.22833,270.707,-0.993901
7.23,270.723,-0.993937
7.23167,270.74,-0.993974
7.23333,270.757,-0.994009
7.235,270.773,-0.994045
7.23667,270.79,-0.994083
7.23833,270.807,-0.994118
7.24,270.823,-0.994162
7.24167,270.84,-0.994199
7.24333,270.856,-0.994234
7.245,270.873,-0.994267
7.24667,270.89,-0.994309
7.24833,270.906,-0.994349
7.25,270.923,-0.994382
7.25167,270.94,-0.99442
7.25333,270.956,-0.994461
7.255,270.973,-0.994502
7.25667,270.99,-0.994541
7.25833,271.007,-0.994581
7.26,271.024,-0.994622
7.26167,271.04,-0.994661
7.26333,271.057,-0.994715
7.265,271.074,-0.994764
7.26667,271.09,-0.994818
7.26833,271.107,-0.994862
7.27,271.123,-0.994905
7.27167,271.14,-0.994945
7.27333,271.157,-0.994981
7.275,271.174,-0.995013
7.27667,271.19,-0.995034
7.27833,271.207,-0.995054
7.28,271.223,-0.995067
7.28167,271.24,-0.995082
7.28333,271.257,-0.995093
7.285,271.273,-0.995105
7.28667,271.29,-0.995126
7.28833,271.306,-0.995156
7.29,271.323,-0.995186
7.29167,271.34,-0.99522
7.29333,271.356,-0.995264
7.295,271.373,-0.995312
7.29667,271.39,-0.995367
7.29833,271.406,-0.995426
7.3,271.423,-0.995477
7.30167,271.439,-0.995523
7.30333,271.456,-0.995575
7.305,271.473,-0.995631
7.30667,271.489,-0.995692
7.30833,271.506,-0.995739
7.31,271.523,-0.995778
7.31167,271.54,-0.99582
7.31333,271.556,-0.99586
7.315,271.573,-0.995886
7.31667,271.59,-0.99592
7.31833,271.606,-0.995953
7.32,271.623,-0.995983
7.32167,271.64,-0.996011
7.32333,271.657,-0.996045
7.325,271.673,-0.996082
7.32667,271.69,-0.996125
7.32833,271.706,-0.996165
7.33,271.723,-0.996213
7.33167,271.74,-0.996266
7.33333,271.756,-0.99633
7.335,271.772,-0.996399
7.33667,271.789,-0.996479
7.33833,271.806,-0.996549
7.34,271.823,-0.996622
7.34167,271.839,-0.996689
7.34333,271.856,-0.996743
7.345,271.872,-0.996788
7.34667,271.889,-0.996818
7.34833,271.906,-0.996837
7.35,271.923,-0.996843
7.35167,271.939,-0.996853
7.35333,271.956,-0.996858
7.355,271.973,-0.996861
7.35667,271.989,-0.996876
7.35833,272.006,-0.996889
7.36,272.023,-0.996909
7.36167,272.039,-0.996932
7.36333,272.056,-0.996951
7.365,272.072,-0.996973
7.36667,272.089,-0.996996
7.36833,272.106,-0.997025
7.37,272.122,-0.997074
7.37167,272.139,-0.997124
7.37333,272.156,-0.997172
7.375,272.172,-0.99722
7.37667,272.189,-0.997276
7.37833,272.205,-0.997337
7.38,272.222,-0.997397
7.38167,272.238,-0.997451
7.38333,272.255,-0.997502
7.385,272.272,-0.997553
7.38667,272.289,-0.9976
7.38833,272.305,-0.997644
7.39,272.322,-0.997678
7.39167,272.339,-0.997703
7.39333,272.355,-0.997733
7.395,272.372,-0.997763
7.39667,272.389,-0.997793
7.39833,272.405,-0.997819
7.4,272.422,-0.997843
7.40167,272.438,-0.997869
7.40333,272.455,-0.997911
7.405,272.472,-0.997958
7.40667,272.488,-0.998007
7.40833,272.505,-0.998058
7.41,272.522,-0.998104
7.41167,272.538,-0.998147
7.41333,272.555,-0.998188
7.415,272.572,-0.998224
7.41667,272.589,-0.998244
7.41833,272.605,-0.998251
7.42,272.622,-0.998251
7.42167,272.639,-0.998257
7.42333,272.655,-0.998258
7.425,272.672,-0.998265
7.42667,272.688,-0.998275
7.42833,272.705,-0.998292
7.43,272.722,-0.998317
7.43167,272.738,-0.998351
7.43333,272.755,-0.998393
7.435,272.772,-0.998442
7.43667,272.788,-0.998501
7.43833,272.805,-0.99856
7.44,272.822,-0.998659
7.44167,272.838,-0.998742
7.44333,272.855,-0.998804
7.445,272.871,-0.998853
7.44667,272.888,-0.998899
7.44833,272.905,-0.998946
7.45,272.921,-0.998984
7.45167,272.938,-0.99901
7.45333,272.955,-0.999026
7.455,272.971,-0.999049
7.45667,272.988,-0.999075
7.45833,273.004,-0.999101
7.46,273.021,-0.999124
7.46167,273.038,-0.999139
7.46333,273.054,-0.999159
7.465,273.071,-0.99919
7.46667,273.088,-0.999226
7.46833,273.105,-0.999256
7.47,273.121,-0.999279
7.47167,273.138,-0.999305
7.47333,273.154,-0.999325
7.475,273.171,-0.999347
7.47667,273.187,-0.999372
7.47833,273.204,-0.999397
7.48,273.221,-0.999414
7.48167,273.237,-0.999431
7.48333,273.254,-0.999464
7.485,273.271,-0.999501
7.48667,273.287,-0.999548
7.48833,273.304,-0.999605
7.49,273.321,-0.999667
7.49167,273.337,-0.999745
7.49333,273.354,-0.999812
7.495,273.371,-0.999871
7.49667,273.387,-0.999926
7.49833,273.404,-0.999971
7.5,273.421,-1
7.50167,273.438,-1.00003
7.50333,273.454,-1.00005
7.505,273.47,-1.00007
7.50667,273.487,-1.00008
7.50833,273.504,-1.00009
7.51,273.52,-1.00012
7.51167,273.537,-1.00014
7.51333,273.554,-1.00017
7.515,273.57,-1.0002
7.51667,273.587,-1.00022
7.51833,273.603,-1.00023
7.52,273.62,-1.00025
7.52167,273.637,-1.00027
7.52333,273.653,-1.00029
7.525,273.67,-1.00031
7.52667,273.687,-1.00033
7.52833,273.703,-1.00035
7.53,273.72,-1.00038
7.53167,273.737,-1.00042
7.53333,273.753,-1.00047
7.535,273.77,-1.00053
7.53667,273.786,-1.00061
7.53833,273.803,-1.00071
7.54,273.82,-1.00084
7.54167,273.836,-1.00095
7.54333,273.853,-1.00102
7.545,273.87,-1.00108
7.54667,273.886,-1.00115
7.54833,273.903,-1.0012
7.55,273.92,-1.00125
7.55167,273.936,-1.00129
7.55333,273.953,-1.00131
7.555,273.97,-1.00134
7.55667,273.987,-1.00136
7.55833,274.003,-1.00139
7.56,274.02,-1.00141
7.56167,274.037,-1.00142
7.56333,274.053,-1.00145
7.565,274.07,-1.00148
7.56667,274.087,-1.0015
7.56833,274.104,-1.00151
7.57,274.12,-1.00151
7.57167,274.137,-1.00152
7.57333,274.153,-1.00152
7.575,274.17,-1.00152
7.57667,274.187,-1.00153
7.57833,274.203,-1.00156
7.58,274.22,-1.00159
7.58167,274.237,-1.00163
7.58333,274.253,-1.00169
7.585,274.27,-1.00175
7.58667,274.287,-1.00182
7.58833,274.303,-1.00191
7.59,274.32,-1.00199
7.59167,274.336,-1.00205
7.59333,274.353,-1.0021
7.595,274.369,-1.00213
7.59667,274.386,-1.00216
7.59833,274.403,-1.0022
7.6,274.419,-1.00223
7.60167,274.435,-1.00227
7.60333,274.452,-1.00232
7.605,274.469,-1.00237
7.60667,274.485,-1.00244
7.60833,274.502,-1.00259
7.61,274.519,-1.00278
7.61167,274.535,-1.00294
7.61333,274.552,-1.00301
7.615,274.569,-1.00307
7.61667,274.585,-1.00312
7.61833,274.602,-1.00315
7.62,274.619,-1.00318
7.62167,274.636,-1.0032
7.62333,274.652,-1.00322
7.625,274.669,-1.00323
7.62667,274.686,-1.00324
7.62833,274.702,-1.00325
7.63,274.719,-1.00327
7.63167,274.735,-1.0033
7.63333,274.752,-1.00332
7.635,274.768,-1.00335
7.63667,274.786,-1.00339
7.63833,274.802,-1.00342
7.64,274.819,-1.00346
7.64167,274.835,-1.00349
7.64333,274.852,-1.00351
7.645,274.869,-1.00353
7.64667,274.885,-1.00355
7.64833,274.902,-1.00358
7.65,274.918,-1.0036
7.65167,274.935,-1.00363
7.65333,274.951,-1.00367
7.655,274.968,-1.00371
7.65667,274.985,-1.00377
7.65833,275.002,-1.00384
7.66,275.018,-1.00391
7.66167,275.035,-1.00402
7.66333,275.052,-1.00412
7.665,275.069,-1.00422
7.66667,275.086,-1.00429
7.66833,275.102,-1.00435
7.67,275.119,-1.0044
7.67167,275.135,-1.00444
7.67333,275.152,-1.00447
7.675,275.168,-1.00448
7.67667,275.185,-1.00449
7.67833,275.202,-1.00449
7.68,275.218,-1.0045
7.68167,275.235,-1.00451
7.68333,275.252,-1.00453
7.685,275.268,-1.00454
7.68667,275.285,-1.00457
7.68833,275.302,-1.0046
7.69,275.318,-1.00463
7.69167,275.335,-1.00466
7.69333,275.352,-1.00469
7.695,275.369,-1.00473
7.69667,275.385,-1.00476
7.69833,275.402,-1.0048
7.7,275.418,-1.00485
7.70167,275.435,-1.00489
7.70333,275.451,-1.00494
7.705,275.468,-1.005
7.70667,275.485,-1.00505
7.70833,275.501,-1.0051
7.71,275.518,-1.00514
7.71167,275.535,-1.00518
7.71333,275.551,-1.00521
7.715,275.568,-1.00523
7.71667,275.585,-1.00525
7.71833,275.602,-1.00527
7.72,275.618,-1.00529
7.72167,275.635,-1.0053
7.72333,275.651,-1.00533
7.725,275.668,-1.00536
7.72667,275.685,-1.00539
7.72833,275.701,-1.00542
7.73,275.718,-1.00546
7.73167,275.735,-1.00551
7.73333,275.751,-1.00556
7.735,275.768,-1.00561
7.73667,275.785,-1.00566
7.73833,275.801,-1.00572
7.74,275.818,-1.00577
7.74167,275.835,-1.00582
7.74333,275.852,-1.00586
7.745,275.868,-1.0059
7.74667,275.885,-1.00593
7.74833,275.901,-1.00596
7.75,275.918,-1.00599
7.75167,275.934,-1.00602
7.75333,275.951,-1.00604
7.755,275.968,-1.00606
7.75667,275.985,-1.00608
7.75833,276.001,-1.0061
7.76,276.018,-1.00614
7.76167,276.035,-1.00618
7.76333,276.051,-1.00623
7.765,276.068,-1.00628
7.76667,276.085,-1.00635
7.76833,276.101,-1.00643
7.77,276.118,-1.0065
7.77167,276.134,-1.00658
7.77333,276.151,-1.00664
7.775,276.168,-1.0067
7.77667,276.184,-1.00676
7.77833,276.201,-1.00681
7.78,276.217,-1.00685
7.78167,276.234,-1.00689
7.78333,276.251,-1.00692
7.785,276.267,-1.00695
7.78667,276.284,-1.00698
7.78833,276.3,-1.00702
7.79,276.317,-1.00707
7.79167,276.334,-1.0071
7.79333,276.351,-1.00714
7.795,276.367,-1.00717
7.79667,276.384,-1.00721
7.79833,276.401,-1.00724
7.8,276.418,-1.00726
7.80167,276.434,-1.00729
7.80333,276.451,-1.00733
7.805,276.467,-1.00735
7.80667,276.484,-1.00737
7.80833,276.501,-1.00739
7.81,276.517,-1.00742
7.81167,276.534,-1.00746
7.81333,276.551,-1.00749
7.815,276.567,-1.00753
7.81667,276.584,-1.00756
7.81833,276.601,-1.0076
7.82,276.618,-1.00762
7.82167,276.634,-1.00766
7.82333,276.651,-1.0077
7.825,276.668,-1.00773
7.82667,276.684,-1.00777
7.82833,276.701,-1.0078
7.83,276.717,-1.00783
7.83167,276.734,-1.00786
7.83333,276.75,-1.00789
7.835,276.767,-1.00792
7.83667,276.784,-1.00795
7.83833,276.801,-1.00798
7.84,276.817,-1.00802
7.84167,276.834,-1.00807
7.84333,276.851,-1.00811
7.845,276.868,-1.00817
7.84667,276.884,-1.00823
7.84833,276.901,-1.00828
7.85,276.918,-1.00834
7.85167,276.934,-1.00839
7.85333,276.951,-1.00845
7.855,276.968,-1.0085
7.85667,276.984,-1.00856
7.85833,277.001,-1.00861
7.86,277.017,-1.00866
7.86167,277.034,-1.00871
7.86333,277.05,-1.00875
7.865,277.067,-1.00878
7.86667,277.084,-1.0088
7.86833,277.1,-1.00881
7.87,277.117,-1.00883
7.87167,277.134,-1.00883
7.87333,277.15,-1.00884
7.875,277.167,-1.00885
7.87667,277.183,-1.00886
7.87833,277.2,-1.00887
7.88,277.217,-1.00889
7.88167,277.233,-1.00891
7.88333,277.25,-1.00895
7.885,277.266,-1.00899
7.88667,277.283,-1.00904
7.88833,277.3,-1.00909
7.89,277.317,-1.00917
7.89167,277.333,-1.00927
7.89333,277.35,-1.00935
7.895,277.367,-1.00942
7.89667,277.383,-1.00947
7.89833,277.4,-1.00952
7.9,277.417,-1.00955
7.90167,277.433,-1.00958
7.90333,277.45,-1.00959
7.905,277.466,-1.00961
7.90667,277.483,-1.00962
7.90833,277.5,-1.00964
