Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3583,281.498,0.403974
67.36,281.481,0.403971
67.3617,281.464,0.403981
67.3633,281.448,0.403983
67.365,281.431,0.403992
67.3667,281.415,0.403997
67.3683,281.398,0.403998
67.37,281.381,0.403991
67.3717,281.365,0.403981
67.3733,281.348,0.403967
67.375,281.332,0.403952
67.3767,281.315,0.403929
67.3783,281.298,0.403906
67.38,281.282,0.403884
67.3817,281.265,0.403859
67.3833,281.249,0.403837
67.385,281.232,0.403824
67.3867,281.215,0.403816
67.3883,281.198,0.403804
67.39,281.182,0.403797
67.3917,281.165,0.403793
67.3933,281.149,0.403786
67.395,281.132,0.403776
67.3967,281.115,0.403759
67.3983,281.099,0.403733
67.4,281.082,0.403703
67.4017,281.065,0.403674
67.4033,281.049,0.40365
67.405,281.032,0.403628
67.4067,281.016,0.403607
67.4083,280.999,0.403593
67.41,280.982,0.403585
67.4117,280.966,0.403578
67.4133,280.949,0.40358
67.415,280.933,0.403585
67.4167,280.916,0.403588
67.4183,280.899,0.403592
67.42,280.883,0.403597
67.4217,280.866,0.403609
67.4233,280.849,0.403618
67.425,280.833,0.403624
67.4267,280.816,0.403634
67.4283,280.799,0.403645
67.43,280.782,0.403661
67.4317,280.766,0.403684
67.4333,280.749,0.403703
67.435,280.732,0.403721
67.4367,280.716,0.403742
67.4383,280.699,0.40376
67.44,280.682,0.403777
67.4417,280.666,0.403786
67.4433,280.649,0.403786
67.445,280.633,0.403785
67.4467,280.616,0.403777
67.4483,280.6,0.403766
67.45,280.583,0.403759
67.4517,280.566,0.40375
67.4533,280.549,0.403742
67.455,280.533,0.403733
67.4567,280.516,0.403726
67.4583,280.5,0.403716
67.46,280.483,0.403705
67.4617,280.466,0.40369
67.4633,280.45,0.403675
67.465,280.433,0.403656
67.4667,280.416,0.403645
67.4683,280.4,0.403637
67.47,280.383,0.403627
67.4717,280.367,0.403623
67.4733,280.35,0.403624
67.475,280.333,0.403614
67.4767,280.317,0.403605
67.4783,280.3,0.403597
67.48,280.283,0.403587
67.4817,280.267,0.403581
67.4833,280.25,0.403579
67.485,280.233,0.403587
67.4867,280.217,0.403597
67.4883,280.2,0.403609
67.49,280.183,0.403626
67.4917,280.167,0.403643
67.4933,280.151,0.403662
67.495,280.134,0.40368
67.4967,280.117,0.403697
67.4983,280.1,0.403712
67.5,280.083,0.403724
67.5017,280.067,0.403735
67.5033,280.051,0.403748
67.505,280.034,0.403762
67.5067,280.017,0.403767
67.5083,280,0.403766
67.51,279.984,0.403755
67.5117,279.967,0.403742
67.5133,279.95,0.403731
67.515,279.934,0.403729
67.5167,279.917,0.403731
67.5183,279.901,0.403735
67.52,279.884,0.40375
67.5217,279.868,0.403773
67.5233,279.851,0.403799
67.525,279.834,0.403828
67.5267,279.817,0.403851
67.5283,279.801,0.403874
67.53,279.784,0.403895
67.5317,279.768,0.403903
67.5333,279.751,0.403906
67.535,279.735,0.403901
67.5367,279.718,0.40389
67.5383,279.701,0.403872
67.54,279.685,0.403858
67.5417,279.668,0.403844
67.5433,279.652,0.403836
67.545,279.635,0.403823
67.5467,279.618,0.403813
67.5483,279.601,0.403809
67.55,279.585,0.403804
67.5517,279.568,0.403794
67.5533,279.552,0.403787
67.555,279.535,0.403777
67.5567,279.518,0.403764
67.5583,279.501,0.403749
67.56,279.485,0.403732
67.5617,279.468,0.403723
67.5633,279.452,0.403721
67.565,279.435,0.403717
67.5667,279.418,0.40372
67.5683,279.401,0.403731
67.57,279.385,0.403739
67.5717,279.368,0.403749
67.5733,279.352,0.40376
67.575,279.335,0.403765
67.5767,279.319,0.40376
67.5783,279.302,0.403752
67.58,279.286,0.40374
67.5817,279.269,0.403734
67.5833,279.252,0.403728
67.585,279.235,0.403725
67.5867,279.219,0.403729
67.5883,279.202,0.403731
67.59,279.186,0.403735
67.5917,279.169,0.403743
67.5933,279.152,0.403761
67.595,279.135,0.40378
67.5967,279.119,0.403788
67.5983,279.102,0.403786
67.6,279.085,0.403783
67.6017,279.069,0.403777
67.6033,279.052,0.40377
67.605,279.035,0.403758
67.6067,279.019,0.403744
67.6083,279.002,0.403739
67.61,278.986,0.403738
67.6117,278.969,0.403742
67.6133,278.952,0.403746
67.615,278.936,0.403759
67.6167,278.919,0.403774
67.6183,278.902,0.403784
67.62,278.886,0.403792
67.6217,278.869,0.403793
67.6233,278.853,0.403796
67.625,278.836,0.403798
67.6267,278.819,0.403798
67.6283,278.803,0.403803
67.63,278.786,0.403803
67.6317,278.769,0.403807
67.6333,278.753,0.403814
67.635,278.736,0.403822
67.6367,278.72,0.403826
67.6383,278.703,0.40383
67.64,278.686,0.403827
67.6417,278.67,0.403822
67.6433,278.653,0.403818
67.645,278.636,0.403814
67.6467,278.62,0.403814
67.6483,278.603,0.40382
67.65,278.587,0.403818
67.6517,278.57,0.403815
67.6533,278.554,0.403819
67.655,278.537,0.403831
67.6567,278.521,0.403839
67.6583,278.504,0.403846
67.66,278.487,0.403856
67.6617,278.47,0.403862
67.6633,278.454,0.403864
67.665,278.437,0.403859
67.6667,278.42,0.403848
67.6683,278.403,0.403837
67.67,278.387,0.403821
67.6717,278.37,0.403808
67.6733,278.354,0.403788
67.675,278.337,0.403769
67.6767,278.321,0.403755
67.6783,278.304,0.403753
67.68,278.287,0.403766
67.6817,278.271,0.403779
67.6833,278.254,0.40379
67.685,278.237,0.403806
67.6867,278.221,0.403822
67.6883,278.204,0.40384
67.69,278.187,0.403852
67.6917,278.171,0.403869
67.6933,278.154,0.403875
67.695,278.137,0.403874
67.6967,278.12,0.40388
67.6983,278.104,0.40389
67.7,278.087,0.403888
67.7017,278.07,0.403875
67.7033,278.054,0.403861
67.705,278.037,0.403856
67.7067,278.021,0.403851
67.7083,278.004,0.403841
67.71,277.988,0.403826
67.7117,277.971,0.403812
67.7133,277.955,0.403801
67.715,277.938,0.403792
67.7167,277.921,0.403791
67.7183,277.904,0.403796
67.72,277.888,0.403803
67.7217,277.871,0.403815
67.7233,277.854,0.403829
67.725,277.838,0.40384
67.7267,277.821,0.403842
67.7283,277.805,0.40384
67.73,277.788,0.403831
67.7317,277.771,0.40382
67.7333,277.755,0.403809
67.735,277.738,0.40379
67.7367,277.722,0.403778
67.7383,277.705,0.403775
67.74,277.689,0.403771
67.7417,277.672,0.403775
67.7433,277.655,0.403785
67.745,277.639,0.403799
67.7467,277.622,0.403814
67.7483,277.605,0.403831
67.75,277.589,0.403845
67.7517,277.572,0.403861
67.7533,277.555,0.40387
67.755,277.538,0.403872
67.7567,277.522,0.40387
67.7583,277.505,0.403864
67.76,277.489,0.403856
67.7617,277.472,0.403848
67.7633,277.456,0.403843
67.765,277.439,0.403844
67.7667,277.422,0.403841
67.7683,277.406,0.403845
67.77,277.389,0.403862
67.7717,277.372,0.403888
67.7733,277.356,0.40391
67.775,277.34,0.403932
67.7767,277.323,0.403952
67.7783,277.306,0.403972
67.78,277.289,0.40398
67.7817,277.273,0.403988
67.7833,277.256,0.403989
67.785,277.24,0.403994
67.7867,277.223,0.403997
67.7883,277.206,0.403995
67.79,277.19,0.403987
67.7917,277.173,0.403985
67.7933,277.156,0.403982
67.795,277.14,0.403973
67.7967,277.123,0.403974
67.7983,277.106,0.403975
67.8,277.09,0.403978
67.8017,277.073,0.403976
67.8033,277.056,0.403978
67.805,277.04,0.403992
67.8067,277.023,0.404004
67.8083,277.007,0.404011
67.81,276.99,0.40402
67.8117,276.974,0.404022
67.8133,276.957,0.404029
67.815,276.94,0.404043
67.8167,276.924,0.404064
67.8183,276.907,0.404082
67.82,276.89,0.404103
67.8217,276.874,0.404119
67.8233,276.857,0.404133
67.825,276.84,0.404145
67.8267,276.824,0.404146
67.8283,276.807,0.404153
67.83,276.791,0.40415
67.8317,276.774,0.40415
67.8333,276.758,0.404152
67.835,276.741,0.404148
67.8367,276.724,0.404139
67.8383,276.708,0.404131
67.84,276.691,0.404128
67.8417,276.674,0.404133
67.8433,276.657,0.40415
67.845,276.641,0.404168
67.8467,276.624,0.40418
67.8483,276.608,0.404197
67.85,276.591,0.404217
67.8517,276.574,0.404237
67.8533,276.558,0.404243
67.855,276.541,0.404239
67.8567,276.525,0.404225
67.8583,276.508,0.404198
67.86,276.491,0.404179
67.8617,276.474,0.404163
67.8633,276.458,0.404145
67.865,276.441,0.404129
67.8667,276.424,0.404115
67.8683,276.408,0.404108
67.87,276.391,0.404114
67.8717,276.374,0.404125
67.8733,276.358,0.404142
67.875,276.341,0.404149
67.8767,276.324,0.404155
67.8783,276.308,0.404167
67.88,276.291,0.404178
67.8817,276.275,0.40418
67.8833,276.258,0.404171
67.885,276.241,0.404164
67.8867,276.224,0.404158
67.8883,276.208,0.404157
67.89,276.191,0.404153
67.8917,276.175,0.404151
67.8933,276.158,0.404151
67.895,276.141,0.404159
67.8967,276.124,0.404167
67.8983,276.108,0.404177
67.9,276.091,0.404189
67.9017,276.075,0.404205
67.9033,276.058,0.404223
67.905,276.042,0.404236
67.9067,276.025,0.404258
67.9083,276.009,0.404274
67.91,275.992,0.404281
67.9117,275.975,0.404293
67.9133,275.959,0.404299
67.915,275.942,0.404292
67.9167,275.926,0.404286
67.9183,275.909,0.404283
67.92,275.892,0.404285
67.9217,275.876,0.404288
67.9233,275.859,0.404291
67.925,275.842,0.404306
67.9267,275.826,0.404318
67.9283,275.809,0.404328
67.93,275.792,0.404348
67.9317,275.776,0.404368
67.9333,275.759,0.404381
67.935,275.743,0.404391
67.9367,275.726,0.404397
67.9383,275.709,0.404399
67.94,275.693,0.404404
67.9417,275.676,0.404402
67.9433,275.659,0.404401
67.945,275.643,0.404395
67.9467,275.626,0.404388
67.9483,275.61,0.404385
67.95,275.593,0.404379
67.9517,275.577,0.404377
67.9533,275.56,0.404379
67.955,275.543,0.404385
67.9567,275.526,0.40439
67.9583,275.51,0.404398
67.96,275.493,0.404405
67.9617,275.477,0.404399
67.9633,275.46,0.404403
67.965,275.443,0.404419
67.9667,275.427,0.404436
67.9683,275.41,0.404457
67.97,275.393,0.404471
67.9717,275.377,0.404486
67.9733,275.36,0.404495
67.975,275.343,0.4045
67.9767,275.327,0.404504
67.9783,275.31,0.404512
67.98,275.293,0.404519
67.9817,275.277,0.404526
67.9833,275.26,0.404531
67.985,275.243,0.404536
67.9867,275.227,0.404535
67.9883,275.21,0.404526
67.99,275.194,0.404517
67.9917,275.177,0.404506
67.9933,275.16,0.404496
67.995,275.144,0.40449
67.9967,275.127,0.404493
67.9983,275.111,0.404499
68,275.094,0.404512
68.0017,275.077,0.404525
68.0033,275.06,0.404546
68.005,275.044,0.404566
68.0067,275.027,0.404585
68.0083,275.01,0.404607
68.01,274.994,0.404621
68.0117,274.977,0.40463
68.0133,274.961,0.404648
68.015,274.944,0.404667
68.0167,274.927,0.404681
68.0183,274.911,0.404689
68.02,274.894,0.404701
68.0217,274.877,0.404716
68.0233,274.861,0.404729
68.025,274.844,0.404733
68.0267,274.827,0.404736
68.0283,274.811,0.404738
68.03,274.794,0.404742
68.0317,274.778,0.404757
68.0333,274.761,0.404779
68.035,274.745,0.404811
68.0367,274.728,0.404844
68.0383,274.711,0.404888
68.04,274.694,0.404934
68.0417,274.678,0.40498
68.0433,274.661,0.405019
68.045,274.644,0.405059
68.0467,274.628,0.405093
68.0483,274.611,0.405122
68.05,274.595,0.405144
68.0517,274.578,0.40516
68.0533,274.561,0.405179
68.055,274.545,0.405197
68.0567,274.528,0.405218
68.0583,274.511,0.405246
68.06,274.495,0.405267
68.0617,274.478,0.405292
68.0633,274.462,0.405317
68.065,274.445,0.405342
68.0667,274.429,0.405364
68.0683,274.411,0.405379
68.07,274.395,0.405392
68.0717,274.379,0.405409
68.0733,274.362,0.405432
68.075,274.345,0.405453
68.0767,274.329,0.405472
68.0783,274.312,0.405497
68.08,274.295,0.40552
68.0817,274.279,0.405538
68.0833,274.262,0.405552
68.085,274.245,0.405558
68.0867,274.229,0.405558
68.0883,274.212,0.405563
68.09,274.196,0.405562
68.0917,274.179,0.405566
68.0933,274.163,0.405563
68.095,274.146,0.405565
68.0967,274.129,0.405577
68.0983,274.113,0.405583
68.1,274.096,0.405581
68.1017,274.08,0.405586
68.1033,274.063,0.405594
68.105,274.046,0.405597
68.1067,274.029,0.405609
68.1083,274.013,0.405619
68.11,273.996,0.40563
68.1117,273.98,0.405647
68.1133,273.963,0.40567
68.115,273.946,0.405703
68.1167,273.93,0.405736
68.1183,273.913,0.405769
68.12,273.897,0.405794
68.1217,273.88,0.405815
68.1233,273.864,0.405836
68.125,273.847,0.405863
68.1267,273.83,0.405893
68.1283,273.814,0.405929
68.13,273.797,0.405968
68.1317,273.781,0.406007
68.1333,273.764,0.406054
68.135,273.747,0.406116
68.1367,273.73,0.406167
68.1383,273.714,0.406218
68.14,273.697,0.406267
68.1417,273.681,0.406318
68.1433,273.664,0.406369
68.145,273.647,0.406412
68.1467,273.63,0.406451
68.1483,273.614,0.406474
68.15,273.597,0.406494
68.1517,273.581,0.406505
68.1533,273.564,0.40651
68.155,273.547,0.406516
68.1567,273.531,0.406525
68.1583,273.514,0.406536
68.16,273.497,0.406547
68.1617,273.481,0.406554
68.1633,273.464,0.406565
68.165,273.447,0.406581
68.1667,273.431,0.406598
68.1683,273.414,0.406618
68.17,273.397,0.406641
68.1717,273.381,0.406659
68.1733,273.364,0.406686
68.175,273.347,0.406725
68.1767,273.331,0.406761
68.1783,273.314,0.406797
68.18,273.297,0.406836
68.1817,273.281,0.406873
68.1833,273.264,0.406906
68.185,273.248,0.406937
68.1867,273.231,0.406966
68.1883,273.214,0.406987
68.19,273.198,0.407
68.1917,273.181,0.407003
68.1933,273.165,0.407
68.195,273.148,0.406995
68.1967,273.131,0.406988
68.1983,273.115,0.406988
68.2,273.098,0.40699
68.2017,273.082,0.407002
68.2033,273.065,0.407016
68.205,273.048,0.407037
68.2067,273.031,0.407071
68.2083,273.015,0.407104
68.21,272.998,0.40714
68.2117,272.982,0.407171
68.2133,272.965,0.40719
68.215,272.948,0.407205
68.2167,272.932,0.407217
68.2183,272.915,0.407226
68.22,272.898,0.407229
68.2217,272.882,0.407228
68.2233,272.865,0.407228
68.225,272.848,0.407227
68.2267,272.832,0.407231
68.2283,272.815,0.407243
68.23,272.799,0.407248
68.2317,272.782,0.407262
68.2333,272.765,0.407276
68.235,272.748,0.40729
68.2367,272.732,0.40731
68.2383,272.715,0.407333
68.24,272.699,0.407354
68.2417,272.682,0.407375
68.2433,272.665,0.407393
68.245,272.649,0.407406
68.2467,272.632,0.407419
68.2483,272.616,0.407429
68.25,272.599,0.407433
68.2517,272.583,0.407441
68.2533,272.566,0.407453
68.255,272.549,0.40747
68.2567,272.533,0.407482
68.2583,272.516,0.407494
68.26,272.499,0.407504
68.2617,272.482,0.407508
68.2633,272.465,0.407514
68.265,272.449,0.407513
68.2667,272.433,0.407511
68.2683,272.415,0.407508
68.27,272.399,0.407501
68.2717,272.382,0.407505
68.2733,272.366,0.407521
68.275,272.349,0.407541
68.2767,272.332,0.407567
68.2783,272.316,0.407593
68.28,272.299,0.407618
68.2817,272.282,0.407644
68.2833,272.266,0.407659
68.285,272.249,0.407669
68.2867,272.233,0.407672
68.2883,272.216,0.407673
68.29,272.199,0.407676
68.2917,272.183,0.407679
68.2933,272.166,0.407683
68.295,272.149,0.407692
68.2967,272.133,0.407712
68.2983,272.116,0.407735
68.3,272.099,0.407768
68.3017,272.083,0.407793
68.3033,272.066,0.407802
68.305,272.05,0.40781
68.3067,272.033,0.40782
68.3083,272.016,0.40783
68.31,271.999,0.407843
68.3117,271.983,0.407862
68.3133,271.966,0.40788
68.315,271.95,0.407894
68.3167,271.933,0.407911
68.3183,271.916,0.407935
68.32,271.9,0.407953
68.3217,271.883,0.40797
68.3233,271.866,0.407977
68.325,271.85,0.407978
68.3267,271.833,0.407982
68.3283,271.817,0.407987
68.33,271.8,0.407984
68.3317,271.783,0.407978
68.3333,271.767,0.407974
68.335,271.75,0.407977
68.3367,271.733,0.40798
68.3383,271.717,0.407983
68.34,271.7,0.407982
68.3417,271.683,0.407973
68.3433,271.667,0.407972
68.345,271.65,0.40797
68.3467,271.634,0.407961
68.3483,271.617,0.407954
68.35,271.601,0.407956
68.3517,271.584,0.407971
68.3533,271.567,0.408
68.355,271.551,0.408028
68.3567,271.534,0.408045
68.3583,271.517,0.408061
68.36,271.501,0.408072
68.3617,271.484,0.408084
68.3633,271.468,0.408093
68.365,271.451,0.408092
68.3667,271.434,0.408084
68.3683,271.417,0.408074
68.37,271.401,0.408068
68.3717,271.385,0.408061
68.3733,271.368,0.408043
68.375,271.351,0.408031
68.3767,271.335,0.40802
68.3783,271.318,0.408011
68.38,271.301,0.40801
68.3817,271.284,0.408007
68.3833,271.268,0.408019
68.385,271.251,0.408034
68.3867,271.235,0.40805
68.3883,271.218,0.40807
68.39,271.201,0.408088
68.3917,271.185,0.408109
68.3933,271.168,0.408132
68.395,271.152,0.408153
68.3967,271.135,0.408175
68.3983,271.118,0.40819
68.4,271.102,0.408196
68.4017,271.085,0.408199
68.4033,271.068,0.408207
68.405,271.052,0.40821
68.4067,271.034,0.408222
68.4083,271.018,0.408233
68.41,271.001,0.408252
68.4117,270.984,0.408276
68.4133,270.968,0.408305
68.415,270.951,0.408325
68.4167,270.934,0.408341
68.4183,270.918,0.408351
68.42,270.901,0.408354
68.4217,270.885,0.408352
68.4233,270.868,0.408346
68.425,270.851,0.408337
68.4267,270.834,0.408333
68.4283,270.818,0.408324
68.43,270.801,0.408318
68.4317,270.784,0.408316
68.4333,270.767,0.408319
68.435,270.751,0.408326
68.4367,270.734,0.408349
68.4383,270.718,0.40837
68.44,270.702,0.408396
68.4417,270.684,0.408415
68.4433,270.668,0.408434
68.445,270.651,0.408448
68.4467,270.634,0.408463
68.4483,270.618,0.408481
68.45,270.601,0.408501
68.4517,270.584,0.40852
68.4533,270.568,0.408534
68.455,270.551,0.40855
68.4567,270.535,0.408568
68.4583,270.518,0.408592
68.46,270.501,0.408612
68.4617,270.485,0.408625
68.4633,270.468,0.408639
68.465,270.451,0.408653
68.4667,270.435,0.40867
68.4683,270.418,0.408681
68.47,270.402,0.408684
68.4717,270.385,0.408681
68.4733,270.368,0.408667
68.475,270.351,0.408645
68.4767,270.335,0.408628
68.4783,270.318,0.408618
68.48,270.302,0.40861
68.4817,270.285,0.408603
68.4833,270.268,0.408601
68.485,270.252,0.408605
68.4867,270.235,0.408609
68.4883,270.218,0.40862
68.49,270.202,0.408625
68.4917,270.185,0.408631
68.4933,270.169,0.408637
68.495,270.152,0.408634
68.4967,270.135,0.40864
68.4983,270.119,0.408652
68.5,270.102,0.408669
68.5017,270.086,0.408682
68.5033,270.069,0.408688
68.505,270.053,0.40869
68.5067,270.036,0.408694
68.5083,270.019,0.408705
68.51,270.002,0.408725
68.5117,269.986,0.408742
68.5133,269.969,0.408765
68.515,269.952,0.408786
68.5167,269.936,0.408804
68.5183,269.919,0.408824
68.52,269.903,0.40884
68.5217,269.886,0.408849
68.5233,269.87,0.408857
68.525,269.853,0.408854
68.5267,269.837,0.408855
68.5283,269.82,0.408854
68.53,269.803,0.40885
68.5317,269.787,0.408836
68.5333,269.77,0.408821
68.535,269.753,0.408804
68.5367,269.736,0.408802
68.5383,269.72,0.408807
68.54,269.703,0.408817
68.5417,269.686,0.408829
68.5433,269.67,0.408842
68.545,269.653,0.408851
68.5467,269.637,0.408863
68.5483,269.62,0.408865
68.55,269.603,0.408854
68.5517,269.586,0.408846
68.5533,269.57,0.408838
68.555,269.553,0.408825
68.5567,269.537,0.40882
68.5583,269.52,0.408825
68.56,269.503,0.408843
68.5617,269.487,0.408859
68.5633,269.47,0.408879
68.565,269.454,0.408897
68.5667,269.437,0.408906
68.5683,269.42,0.408912
68.57,269.404,0.40891
68.5717,269.387,0.408912
68.5733,269.37,0.408908
68.575,269.354,0.408902
68.5767,269.337,0.408894
68.5783,269.32,0.408893
68.58,269.304,0.408887
68.5817,269.287,0.40889
68.5833,269.27,0.408889
68.585,269.254,0.408891
68.5867,269.237,0.408889
68.5883,269.22,0.408898
68.59,269.204,0.408913
68.5917,269.187,0.408925
68.5933,269.171,0.408932
68.595,269.154,0.40894
68.5967,269.138,0.40895
68.5983,269.121,0.40895
68.6,269.104,0.408949
68.6017,269.087,0.408951
68.6033,269.071,0.408947
68.605,269.054,0.408948
68.6067,269.038,0.408954
68.6083,269.021,0.408958
68.61,269.004,0.408957
68.6117,268.988,0.408965
68.6133,268.971,0.408982
68.615,268.954,0.408999
68.6167,268.938,0.40902
68.6183,268.921,0.409045
68.62,268.905,0.409068
68.6217,268.888,0.409092
68.6233,268.871,0.409116
68.625,268.855,0.409131
68.6267,268.838,0.40914
68.6283,268.821,0.409141
68.63,268.805,0.409135
68.6317,268.788,0.409126
68.6333,268.772,0.409116
68.635,268.755,0.409105
68.6367,268.738,0.409096
68.6383,268.721,0.409088
68.64,268.705,0.409078
68.6417,268.688,0.409068
68.6433,268.671,0.409061
68.645,268.655,0.409058
68.6467,268.638,0.409064
68.6483,268.621,0.409071
68.65,268.605,0.409083
68.6517,268.589,0.409097
68.6533,268.572,0.409109
68.655,268.555,0.40912
68.6567,268.538,0.409133
68.6583,268.522,0.409142
68.66,268.505,0.409151
68.6617,268.488,0.409156
68.6633,268.471,0.40916
68.665,268.455,0.409163
68.6667,268.438,0.409167
68.6683,268.422,0.409172
68.67,268.405,0.409177
68.6717,268.388,0.409185
68.6733,268.372,0.409192
68.675,268.355,0.409201
68.6767,268.339,0.409216
68.6783,268.322,0.409226
68.68,268.305,0.409233
68.6817,268.289,0.409242
68.6833,268.272,0.409256
68.685,268.255,0.409267
68.6867,268.239,0.409275
68.6883,268.222,0.409285
68.69,268.205,0.409298
68.6917,268.189,0.409315
68.6933,268.172,0.40933
68.695,268.155,0.409344
68.6967,268.139,0.409356
68.6983,268.122,0.409368
68.7,268.105,0.409378
68.7017,268.089,0.409389
68.7033,268.072,0.409402
68.705,268.056,0.409421
68.7067,268.039,0.409441
68.7083,268.023,0.409464
68.71,268.006,0.409486
68.7117,267.989,0.409513
68.7133,267.972,0.409534
68.715,267.955,0.409554
68.7167,267.939,0.409571
68.7183,267.922,0.409578
68.72,267.906,0.409582
68.7217,267.89,0.409569
68.7233,267.873,0.409564
68.725,267.856,0.40956
68.7267,267.839,0.409549
68.7283,267.823,0.40953
68.73,267.806,0.409514
68.7317,267.789,0.409502
68.7333,267.773,0.409504
68.735,267.756,0.409509
68.7367,267.74,0.409514
68.7383,267.723,0.409524
68.74,267.706,0.409538
68.7417,267.69,0.409555
68.7433,267.673,0.409577
68.745,267.656,0.409603
68.7467,267.64,0.409628
68.7483,267.623,0.409652
68.75,267.606,0.409675
68.7517,267.59,0.409687
68.7533,267.573,0.409704
68.755,267.557,0.409713
68.7567,267.54,0.409718
68.7583,267.523,0.409714
68.76,267.507,0.409704
68.7617,267.49,0.409687
68.7633,267.473,0.409676
68.765,267.457,0.409661
68.7667,267.44,0.409636
68.7683,267.424,0.409614
68.77,267.407,0.409595
68.7717,267.39,0.409583
68.7733,267.374,0.409583
68.775,267.357,0.409589
68.7767,267.34,0.409603
68.7783,267.324,0.409626
68.78,267.307,0.409653
68.7817,267.29,0.409678
68.7833,267.274,0.409698
68.785,267.257,0.409713
68.7867,267.24,0.40972
68.7883,267.224,0.409729
68.79,267.207,0.409732
68.7917,267.19,0.409734
68.7933,267.173,0.409736
68.795,267.157,0.40974
68.7967,267.14,0.409741
68.7983,267.124,0.409747
68.8,267.107,0.409755
68.8017,267.09,0.409767
68.8033,267.073,0.409775
68.805,267.057,0.409786
68.8067,267.04,0.409794
68.8083,267.024,0.409793
68.81,267.007,0.409797
68.8117,266.991,0.409813
68.8133,266.974,0.409833
68.815,266.957,0.409858
68.8167,266.941,0.409878
68.8183,266.924,0.409902
68.82,266.907,0.409926
68.8217,266.891,0.409954
68.8233,266.874,0.40998
68.825,266.858,0.41
68.8267,266.841,0.410015
68.8283,266.824,0.410034
68.83,266.808,0.410047
68.8317,266.791,0.410054
68.8333,266.775,0.410071
68.835,266.758,0.410088
68.8367,266.741,0.410098
68.8383,266.725,0.410103
68.84,266.708,0.410106
68.8417,266.691,0.410105
68.8433,266.675,0.410102
68.845,266.658,0.410101
68.8467,266.641,0.410094
68.8483,266.625,0.410086
68.85,266.608,0.410081
68.8517,266.591,0.410083
68.8533,266.574,0.410092
68.855,266.558,0.410094
68.8567,266.541,0.410098
68.8583,266.525,0.410103
68.86,266.508,0.410103
68.8617,266.491,0.4101
68.8633,266.475,0.410099
68.865,266.458,0.410098
68.8667,266.442,0.410098
68.8683,266.425,0.410103
68.87,266.408,0.410121
68.8717,266.391,0.410147
68.8733,266.375,0.410178
68.875,266.358,0.410206
68.8767,266.342,0.410237
68.8783,266.325,0.410264
68.88,266.308,0.410281
68.8817,266.292,0.410296
68.8833,266.275,0.41031
68.885,266.258,0.410317
68.8867,266.242,0.410328
68.8883,266.225,0.410333
68.89,266.208,0.410344
68.8917,266.192,0.410356
68.8933,266.175,0.410377
68.895,266.158,0.410395
68.8967,266.141,0.410406
68.8983,266.125,0.410418
68.9,266.108,0.410424
68.9017,266.092,0.410428
68.9033,266.075,0.410445
68.905,266.059,0.410454
68.9067,266.042,0.410467
68.9083,266.026,0.410489
68.91,266.009,0.410509
68.9117,265.992,0.410525
68.9133,265.976,0.410548
68.915,265.959,0.41057
68.9167,265.943,0.410583
68.9183,265.926,0.410594
68.92,265.909,0.410603
68.9217,265.892,0.41061
68.9233,265.875,0.410609
68.925,265.859,0.41061
68.9267,265.842,0.410616
68.9283,265.826,0.41062
68.93,265.809,0.410622
68.9317,265.792,0.410624
68.9333,265.776,0.41063
68.935,265.759,0.410631
68.9367,265.742,0.410631
68.9383,265.726,0.410631
68.94,265.709,0.410637
68.9417,265.692,0.410643
68.9433,265.676,0.410646
68.945,265.659,0.410649
68.9467,265.643,0.410655
68.9483,265.626,0.410663
68.95,265.61,0.410667
68.9517,265.594,0.410681
68.9533,265.577,0.410694
68.955,265.561,0.410719
68.9567,265.544,0.410751
68.9583,265.527,0.410789
68.96,265.51,0.410822
68.9617,265.494,0.410853
68.9633,265.477,0.410883
68.965,265.46,0.410913
68.9667,265.444,0.410934
68.9683,265.427,0.41095
68.97,265.41,0.410964
68.9717,265.394,0.410976
68.9733,265.377,0.410989
68.975,265.361,0.411003
68.9767,265.344,0.411014
68.9783,265.327,0.41102
68.98,265.31,0.411026
68.9817,265.293,0.411039
68.9833,265.277,0.411053
68.985,265.26,0.411071
68.9867,265.244,0.411093
68.9883,265.227,0.411108
68.99,265.21,0.411125
68.9917,265.193,0.41114
68.9933,265.177,0.41115
68.995,265.16,0.411156
68.9967,265.144,0.411162
68.9983,265.127,0.411168
69,265.11,0.411163
69.0017,265.094,0.411161
69.0033,265.077,0.411163
69.005,265.06,0.411174
69.0067,265.044,0.411179
69.0083,265.027,0.411189
69.01,265.011,0.411199
69.0117,264.994,0.411204
69.0133,264.977,0.411215
69.015,264.961,0.411233
69.0167,264.944,0.411254
69.0183,264.928,0.411269
69.02,264.911,0.41128
69.0217,264.894,0.41129
69.0233,264.877,0.411306
69.025,264.86,0.41131
69.0267,264.844,0.411318
69.0283,264.827,0.411326
69.03,264.811,0.411342
69.0317,264.794,0.411363
69.0333,264.778,0.411382
69.035,264.761,0.411408
69.0367,264.744,0.411438
69.0383,264.727,0.411465
69.04,264.711,0.411493
69.0417,264.694,0.411528
69.0433,264.678,0.411553
69.045,264.661,0.411566
69.0467,264.645,0.411578
69.0483,264.628,0.411587
69.05,264.611,0.411592
69.0517,264.594,0.411593
69.0533,264.578,0.411599
69.055,264.561,0.411605
69.0567,264.545,0.411621
69.0583,264.528,0.41164
