Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8567,343.211,-1.25261
49.8583,343.228,-1.25264
49.86,343.245,-1.25267
49.8617,343.261,-1.25271
49.8633,343.278,-1.25275
49.865,343.294,-1.25279
49.8667,343.311,-1.25281
49.8683,343.328,-1.25285
49.87,343.344,-1.25288
49.8717,343.361,-1.25293
49.8733,343.378,-1.25298
49.875,343.395,-1.25304
49.8767,343.411,-1.25309
49.8783,343.428,-1.25315
49.88,343.445,-1.25322
49.8817,343.461,-1.25329
49.8833,343.478,-1.25336
49.885,343.494,-1.25343
49.8867,343.511,-1.2535
49.8883,343.528,-1.25357
49.89,343.545,-1.25363
49.8917,343.561,-1.25369
49.8933,343.578,-1.25373
49.895,343.594,-1.25377
49.8967,343.611,-1.2538
49.8983,343.628,-1.25383
49.9,343.644,-1.25386
49.9017,343.661,-1.2539
49.9033,343.678,-1.25394
49.905,343.694,-1.25398
49.9067,343.711,-1.25402
49.9083,343.728,-1.25407
49.91,343.744,-1.25413
49.9117,343.761,-1.25419
49.9133,343.778,-1.25425
49.915,343.794,-1.25431
49.9167,343.811,-1.25437
49.9183,343.827,-1.25443
49.92,343.844,-1.25448
49.9217,343.861,-1.25452
49.9233,343.877,-1.25457
49.925,343.894,-1.25462
49.9267,343.911,-1.25466
49.9283,343.928,-1.2547
49.93,343.944,-1.25473
49.9317,343.961,-1.25476
49.9333,343.977,-1.2548
49.935,343.994,-1.25484
49.9367,344.011,-1.25489
49.9383,344.027,-1.25494
49.94,344.044,-1.25499
49.9417,344.06,-1.25505
49.9433,344.077,-1.25511
49.945,344.094,-1.25516
49.9467,344.11,-1.25521
49.9483,344.128,-1.25525
49.95,344.144,-1.25529
49.9517,344.161,-1.25533
49.9533,344.177,-1.25539
49.955,344.194,-1.25544
49.9567,344.21,-1.2555
49.9583,344.227,-1.25556
49.96,344.244,-1.25562
49.9617,344.26,-1.25567
49.9633,344.277,-1.25573
49.965,344.294,-1.25579
49.9667,344.311,-1.25584
49.9683,344.328,-1.2559
49.97,344.344,-1.25594
49.9717,344.361,-1.256
49.9733,344.377,-1.25605
49.975,344.394,-1.25612
49.9767,344.41,-1.25618
49.9783,344.427,-1.25623
49.98,344.444,-1.25628
49.9817,344.46,-1.25633
49.9833,344.477,-1.25637
49.985,344.494,-1.25642
49.9867,344.511,-1.25645
49.9883,344.527,-1.25649
49.99,344.544,-1.25652
49.9917,344.56,-1.25656
49.9933,344.577,-1.25661
49.995,344.594,-1.25665
49.9967,344.611,-1.25669
49.9983,344.627,-1.25672
50,344.644,-1.25676
50.0017,344.661,-1.2568
50.0033,344.678,-1.25685
50.005,344.695,-1.2569
50.0067,344.711,-1.25695
50.0083,344.728,-1.25701
50.01,344.745,-1.25707
50.0117,344.761,-1.25711
50.0133,344.778,-1.25716
50.015,344.795,-1.2572
50.0167,344.811,-1.25723
50.0183,344.828,-1.25727
50.02,344.845,-1.2573
50.0217,344.862,-1.25734
50.0233,344.878,-1.25739
50.025,344.895,-1.25743
50.0267,344.911,-1.25748
50.0283,344.928,-1.25753
50.03,344.945,-1.25757
50.0317,344.962,-1.25762
50.0333,344.978,-1.25767
50.035,344.995,-1.25771
50.0367,345.012,-1.25776
50.0383,345.029,-1.2578
50.04,345.046,-1.25785
50.0417,345.062,-1.2579
50.0433,345.079,-1.25795
50.045,345.095,-1.25799
50.0467,345.112,-1.25802
50.0483,345.128,-1.25805
50.05,345.146,-1.25808
50.0517,345.162,-1.25812
50.0533,345.179,-1.25816
50.055,345.195,-1.2582
50.0567,345.212,-1.25825
50.0583,345.229,-1.25831
50.06,345.245,-1.25838
50.0617,345.262,-1.25849
50.0633,345.279,-1.25855
50.065,345.296,-1.25862
50.0667,345.312,-1.25869
50.0683,345.329,-1.25876
50.07,345.346,-1.25882
50.0717,345.362,-1.25888
50.0733,345.379,-1.25892
50.075,345.396,-1.25896
50.0767,345.413,-1.259
50.0783,345.429,-1.25904
50.08,345.446,-1.25909
50.0817,345.463,-1.25914
50.0833,345.479,-1.25919
50.085,345.496,-1.25923
50.0867,345.513,-1.25927
50.0883,345.529,-1.25932
50.09,345.546,-1.25936
50.0917,345.563,-1.25939
50.0933,345.579,-1.25943
50.095,345.596,-1.25946
50.0967,345.612,-1.2595
50.0983,345.629,-1.25953
50.1,345.646,-1.25956
50.1017,345.663,-1.2596
50.1033,345.679,-1.25963
50.105,345.696,-1.25967
50.1067,345.712,-1.2597
50.1083,345.729,-1.25974
50.11,345.746,-1.25978
50.1117,345.762,-1.25981
50.1133,345.779,-1.25984
50.115,345.796,-1.25987
50.1167,345.812,-1.25989
50.1183,345.829,-1.25991
50.12,345.846,-1.25992
50.1217,345.862,-1.25993
50.1233,345.879,-1.25995
50.125,345.896,-1.25997
50.1267,345.912,-1.26
50.1283,345.929,-1.26003
50.13,345.945,-1.26007
50.1317,345.962,-1.26009
50.1333,345.979,-1.26013
50.135,345.995,-1.26015
50.1367,346.011,-1.26019
50.1383,346.028,-1.26023
50.14,346.045,-1.26027
50.1417,346.062,-1.26032
50.1433,346.079,-1.26037
50.145,346.096,-1.2604
50.1467,346.113,-1.26044
50.1483,346.129,-1.26048
50.15,346.145,-1.26051
50.1517,346.162,-1.26053
50.1533,346.179,-1.26055
50.155,346.195,-1.26057
50.1567,346.212,-1.26059
50.1583,346.229,-1.26062
50.16,346.246,-1.26065
50.1617,346.262,-1.26068
50.1633,346.278,-1.26071
50.165,346.295,-1.26075
50.1667,346.312,-1.26079
50.1683,346.329,-1.26082
50.17,346.345,-1.26085
50.1717,346.362,-1.2609
50.1733,346.379,-1.26093
50.175,346.396,-1.26096
50.1767,346.412,-1.261
50.1783,346.429,-1.26103
50.18,346.445,-1.26105
50.1817,346.462,-1.26107
50.1833,346.479,-1.26109
50.185,346.495,-1.26111
50.1867,346.512,-1.26114
50.1883,346.528,-1.26115
50.19,346.545,-1.26117
50.1917,346.562,-1.26119
50.1933,346.579,-1.26121
50.195,346.595,-1.26124
50.1967,346.612,-1.26128
50.1983,346.629,-1.26132
50.2,346.646,-1.26137
50.2017,346.662,-1.26147
50.2033,346.679,-1.26162
50.205,346.696,-1.26174
50.2067,346.712,-1.26186
50.2083,346.729,-1.26194
50.21,346.745,-1.26199
50.2117,346.762,-1.26203
50.2133,346.779,-1.26207
50.215,346.795,-1.26209
50.2167,346.812,-1.26211
50.2183,346.829,-1.26212
50.22,346.845,-1.26213
50.2217,346.862,-1.26214
50.2233,346.879,-1.26214
50.225,346.895,-1.26216
50.2267,346.912,-1.26217
50.2283,346.929,-1.26218
50.23,346.945,-1.26221
50.2317,346.962,-1.26223
50.2333,346.978,-1.26226
50.235,346.995,-1.26229
50.2367,347.012,-1.26231
50.2383,347.028,-1.26233
50.24,347.045,-1.26235
50.2417,347.062,-1.26237
50.2433,347.079,-1.2624
50.245,347.095,-1.26243
50.2467,347.112,-1.26247
50.2483,347.128,-1.26251
50.25,347.145,-1.26255
50.2517,347.161,-1.26258
50.2533,347.178,-1.26261
50.255,347.195,-1.26264
50.2567,347.211,-1.26266
50.2583,347.228,-1.26269
50.26,347.245,-1.26271
50.2617,347.261,-1.26273
50.2633,347.278,-1.26276
50.265,347.295,-1.2628
50.2667,347.311,-1.26284
50.2683,347.328,-1.26288
50.27,347.344,-1.26293
50.2717,347.361,-1.26297
50.2733,347.378,-1.263
50.275,347.395,-1.26302
50.2767,347.411,-1.26305
50.2783,347.428,-1.26308
50.28,347.444,-1.26311
50.2817,347.461,-1.26314
50.2833,347.478,-1.26317
50.285,347.495,-1.2632
50.2867,347.511,-1.26324
50.2883,347.528,-1.26328
50.29,347.544,-1.26333
50.2917,347.561,-1.26336
50.2933,347.577,-1.2634
50.295,347.594,-1.26343
50.2967,347.611,-1.26346
50.2983,347.627,-1.2635
50.3,347.644,-1.26353
50.3017,347.66,-1.26355
50.3033,347.677,-1.26358
50.305,347.694,-1.26362
50.3067,347.711,-1.26365
50.3083,347.727,-1.26369
50.31,347.744,-1.26373
50.3117,347.761,-1.26376
50.3133,347.777,-1.26379
50.315,347.794,-1.26382
50.3167,347.811,-1.26385
50.3183,347.827,-1.26387
50.32,347.844,-1.2639
50.3217,347.861,-1.26392
50.3233,347.877,-1.26395
50.325,347.894,-1.26398
50.3267,347.911,-1.26401
50.3283,347.927,-1.26404
50.33,347.944,-1.26408
50.3317,347.96,-1.26411
50.3333,347.977,-1.26415
50.335,347.994,-1.2642
50.3367,348.011,-1.26425
50.3383,348.027,-1.2643
50.34,348.044,-1.26435
50.3417,348.061,-1.26439
50.3433,348.077,-1.26442
50.345,348.094,-1.26445
50.3467,348.11,-1.26448
50.3483,348.127,-1.2645
50.35,348.144,-1.26452
50.3517,348.16,-1.26455
50.3533,348.177,-1.26458
50.355,348.194,-1.26463
50.3567,348.211,-1.26467
50.3583,348.227,-1.26472
50.36,348.244,-1.26476
50.3617,348.26,-1.2648
50.3633,348.277,-1.26484
50.365,348.294,-1.26488
50.3667,348.31,-1.26492
50.3683,348.327,-1.26495
50.37,348.344,-1.265
50.3717,348.36,-1.26505
50.3733,348.377,-1.26509
50.375,348.393,-1.26514
50.3767,348.41,-1.26518
50.3783,348.427,-1.26522
50.38,348.443,-1.26526
50.3817,348.46,-1.2653
50.3833,348.476,-1.26533
50.385,348.493,-1.26537
50.3867,348.51,-1.2654
50.3883,348.527,-1.26543
50.39,348.543,-1.26547
50.3917,348.56,-1.26551
50.3933,348.576,-1.26555
50.395,348.593,-1.26558
50.3967,348.61,-1.26562
50.3983,348.626,-1.26565
50.4,348.643,-1.26568
50.4017,348.659,-1.2657
50.4033,348.676,-1.26572
50.405,348.693,-1.26574
50.4067,348.71,-1.26576
50.4083,348.726,-1.26579
50.41,348.743,-1.26583
50.4117,348.759,-1.26587
50.4133,348.776,-1.26592
50.415,348.793,-1.26596
50.4167,348.809,-1.26601
50.4183,348.826,-1.26606
50.42,348.842,-1.26612
50.4217,348.859,-1.26616
50.4233,348.875,-1.2662
50.425,348.892,-1.26622
50.4267,348.909,-1.26624
50.4283,348.925,-1.26626
50.43,348.942,-1.26628
50.4317,348.959,-1.26631
50.4333,348.975,-1.26634
50.435,348.992,-1.26638
50.4367,349.008,-1.26641
50.4383,349.025,-1.26646
50.44,349.042,-1.2665
50.4417,349.058,-1.26655
50.4433,349.075,-1.26659
50.445,349.091,-1.26662
50.4467,349.108,-1.26665
50.4483,349.124,-1.26668
50.45,349.141,-1.2667
50.4517,349.157,-1.26674
50.4533,349.174,-1.26679
50.455,349.191,-1.26683
50.4567,349.207,-1.26688
50.4583,349.224,-1.26694
50.46,349.241,-1.26699
50.4617,349.257,-1.26705
50.4633,349.273,-1.26709
50.465,349.29,-1.26713
50.4667,349.306,-1.26717
50.4683,349.323,-1.26721
50.47,349.34,-1.26725
50.4717,349.357,-1.26729
50.4733,349.373,-1.26732
50.475,349.39,-1.26735
50.4767,349.406,-1.26739
50.4783,349.422,-1.26743
50.48,349.439,-1.26748
50.4817,349.455,-1.26751
50.4833,349.472,-1.26755
50.485,349.488,-1.26758
50.4867,349.505,-1.26762
50.4883,349.521,-1.26765
50.49,349.538,-1.26769
50.4917,349.555,-1.26774
50.4933,349.572,-1.26779
50.495,349.588,-1.26783
50.4967,349.604,-1.26789
50.4983,349.621,-1.26794
50.5,349.638,-1.26801
50.5017,349.654,-1.26807
50.5033,349.671,-1.26813
50.505,349.687,-1.26818
50.5067,349.704,-1.26824
50.5083,349.72,-1.26829
50.51,349.737,-1.26835
50.5117,349.754,-1.26841
50.5133,349.77,-1.26847
50.515,349.787,-1.26852
50.5167,349.803,-1.26857
50.5183,349.82,-1.26862
50.52,349.837,-1.26867
50.5217,349.853,-1.26873
50.5233,349.87,-1.26877
50.525,349.887,-1.26882
50.5267,349.903,-1.26886
50.5283,349.92,-1.26889
50.53,349.936,-1.26894
50.5317,349.953,-1.26899
50.5333,349.97,-1.26903
50.535,349.987,-1.26909
50.5367,350.003,-1.26913
50.5383,350.02,-1.26919
50.54,350.037,-1.26925
50.5417,350.053,-1.2693
50.5433,350.07,-1.26936
50.545,350.087,-1.26943
50.5467,350.103,-1.26949
50.5483,350.12,-1.26957
50.55,350.137,-1.26963
50.5517,350.153,-1.2697
50.5533,350.17,-1.26976
50.555,350.187,-1.26983
50.5567,350.203,-1.2699
50.5583,350.22,-1.26996
50.56,350.237,-1.27002
50.5617,350.253,-1.27008
50.5633,350.27,-1.27013
50.565,350.287,-1.27018
50.5667,350.303,-1.27023
50.5683,350.319,-1.27027
50.57,350.336,-1.27032
50.5717,350.353,-1.27036
50.5733,350.37,-1.27041
50.575,350.387,-1.27047
50.5767,350.403,-1.27054
50.5783,350.42,-1.27061
50.58,350.437,-1.27067
50.5817,350.454,-1.27073
50.5833,350.47,-1.27079
50.585,350.487,-1.27086
50.5867,350.503,-1.27092
50.5883,350.52,-1.27098
50.59,350.536,-1.27103
50.5917,350.553,-1.27108
50.5933,350.57,-1.27114
50.595,350.586,-1.2712
50.5967,350.603,-1.27127
50.5983,350.619,-1.27134
50.6,350.636,-1.27141
50.6017,350.653,-1.27149
50.6033,350.67,-1.27157
50.605,350.686,-1.27165
50.6067,350.703,-1.27173
50.6083,350.72,-1.27181
50.61,350.736,-1.27189
50.6117,350.753,-1.27197
50.6133,350.77,-1.27205
50.615,350.786,-1.27214
50.6167,350.803,-1.27222
50.6183,350.82,-1.27228
50.62,350.837,-1.27233
50.6217,350.853,-1.27237
50.6233,350.87,-1.27241
50.625,350.887,-1.27244
50.6267,350.903,-1.27248
50.6283,350.92,-1.27252
50.63,350.936,-1.27256
50.6317,350.953,-1.27261
50.6333,350.97,-1.27267
50.635,350.986,-1.27272
50.6367,351.003,-1.27278
50.6383,351.019,-1.27284
50.64,351.036,-1.27292
50.6417,351.052,-1.273
50.6433,351.069,-1.27308
50.645,351.086,-1.27317
50.6467,351.102,-1.27333
50.6483,351.119,-1.27342
50.65,351.136,-1.27351
50.6517,351.153,-1.27358
50.6533,351.169,-1.27363
50.655,351.186,-1.27367
50.6567,351.203,-1.2737
50.6583,351.219,-1.27374
50.66,351.236,-1.27379
50.6617,351.253,-1.27383
50.6633,351.27,-1.27388
50.665,351.286,-1.27394
50.6667,351.303,-1.27401
50.6683,351.32,-1.27408
50.67,351.336,-1.27416
50.6717,351.353,-1.27422
50.6733,351.37,-1.27427
50.675,351.386,-1.27431
50.6767,351.403,-1.27436
50.6783,351.419,-1.27439
50.68,351.436,-1.27442
50.6817,351.452,-1.27445
50.6833,351.469,-1.27448
50.685,351.486,-1.27451
50.6867,351.502,-1.27455
50.6883,351.519,-1.27459
50.69,351.535,-1.27464
50.6917,351.552,-1.27468
50.6933,351.569,-1.27472
50.695,351.586,-1.27476
50.6967,351.603,-1.27481
50.6983,351.619,-1.27486
50.7,351.636,-1.2749
50.7017,351.653,-1.27493
50.7033,351.669,-1.27497
50.705,351.686,-1.27501
50.7067,351.702,-1.27506
50.7083,351.719,-1.27511
50.71,351.736,-1.27517
50.7117,351.752,-1.27522
50.7133,351.769,-1.27527
50.715,351.786,-1.27532
50.7167,351.802,-1.27537
50.7183,351.819,-1.27542
50.72,351.835,-1.27547
50.7217,351.852,-1.27552
50.7233,351.869,-1.27557
50.725,351.885,-1.27563
50.7267,351.902,-1.2757
50.7283,351.919,-1.27577
50.73,351.935,-1.27584
50.7317,351.952,-1.27591
50.7333,351.969,-1.27598
50.735,351.985,-1.27604
50.7367,352.002,-1.2761
50.7383,352.019,-1.27615
50.74,352.035,-1.2762
50.7417,352.052,-1.27623
50.7433,352.069,-1.27627
50.745,352.085,-1.2763
50.7467,352.102,-1.27633
50.7483,352.119,-1.27636
50.75,352.135,-1.27639
50.7517,352.152,-1.27643
50.7533,352.169,-1.27648
50.755,352.185,-1.27653
50.7567,352.202,-1.27659
50.7583,352.219,-1.27665
50.76,352.235,-1.2767
50.7617,352.252,-1.27676
50.7633,352.269,-1.27681
50.765,352.285,-1.27686
50.7667,352.302,-1.2769
50.7683,352.318,-1.27693
50.77,352.335,-1.27695
50.7717,352.352,-1.27697
50.7733,352.368,-1.27699
50.775,352.385,-1.27702
50.7767,352.402,-1.27705
50.7783,352.418,-1.27708
50.78,352.435,-1.27712
50.7817,352.452,-1.27715
50.7833,352.469,-1.27719
50.785,352.485,-1.27723
50.7867,352.502,-1.27728
50.7883,352.519,-1.27734
50.79,352.535,-1.27741
50.7917,352.552,-1.27751
50.7933,352.568,-1.27765
50.795,352.585,-1.27783
50.7967,352.602,-1.27797
50.7983,352.618,-1.27809
50.8,352.635,-1.27819
50.8017,352.652,-1.27826
50.8033,352.668,-1.27832
50.805,352.685,-1.27837
50.8067,352.702,-1.27842
50.8083,352.719,-1.27847
50.81,352.735,-1.27851
50.8117,352.752,-1.27855
50.8133,352.768,-1.27859
50.815,352.785,-1.27864
50.8167,352.802,-1.27869
50.8183,352.819,-1.27874
50.82,352.835,-1.27879
50.8217,352.852,-1.27885
50.8233,352.868,-1.27889
50.825,352.885,-1.27893
50.8267,352.901,-1.27896
50.8283,352.918,-1.27899
50.83,352.934,-1.27903
50.8317,352.951,-1.27905
50.8333,352.968,-1.27908
50.835,352.985,-1.27912
50.8367,353.001,-1.27916
50.8383,353.018,-1.27921
50.84,353.035,-1.27925
50.8417,353.051,-1.27929
50.8433,353.068,-1.27933
50.845,353.084,-1.27935
50.8467,353.101,-1.27937
50.8483,353.118,-1.2794
50.85,353.134,-1.27942
50.8517,353.151,-1.27944
50.8533,353.168,-1.27947
50.855,353.184,-1.27951
50.8567,353.201,-1.27955
50.8583,353.218,-1.2796
50.86,353.235,-1.27965
50.8617,353.251,-1.2797
50.8633,353.268,-1.27976
50.865,353.284,-1.27981
50.8667,353.301,-1.27986
50.8683,353.318,-1.27992
50.87,353.334,-1.27997
50.8717,353.351,-1.28003
50.8733,353.368,-1.28008
50.875,353.384,-1.28013
50.8767,353.401,-1.28019
50.8783,353.418,-1.28024
50.88,353.434,-1.28029
50.8817,353.451,-1.28033
50.8833,353.468,-1.28037
50.885,353.485,-1.28041
50.8867,353.501,-1.28045
50.8883,353.518,-1.2805
50.89,353.535,-1.28055
50.8917,353.551,-1.28059
50.8933,353.567,-1.28064
50.895,353.584,-1.28069
50.8967,353.601,-1.28075
50.8983,353.617,-1.28081
50.9,353.634,-1.28087
50.9017,353.651,-1.28093
50.9033,353.668,-1.28099
50.905,353.684,-1.28106
50.9067,353.701,-1.28113
50.9083,353.717,-1.28121
50.91,353.734,-1.28128
50.9117,353.751,-1.28134
50.9133,353.767,-1.28139
50.915,353.784,-1.28144
50.9167,353.801,-1.28146
50.9183,353.817,-1.28148
50.92,353.834,-1.28149
50.9217,353.851,-1.28149
50.9233,353.867,-1.28149
50.925,353.884,-1.2815
50.9267,353.9,-1.28152
50.9283,353.917,-1.28154
50.93,353.934,-1.28156
50.9317,353.95,-1.2816
50.9333,353.967,-1.28164
50.935,353.983,-1.28169
50.9367,354,-1.28174
50.9383,354.017,-1.2818
50.94,354.034,-1.28186
50.9417,354.05,-1.28192
50.9433,354.067,-1.28198
50.945,354.083,-1.28204
50.9467,354.1,-1.28209
50.9483,354.116,-1.28214
50.95,354.133,-1.28218
50.9517,354.15,-1.28221
50.9533,354.167,-1.28225
50.955,354.183,-1.28228
50.9567,354.2,-1.28231
50.9583,354.216,-1.28234
50.96,354.233,-1.28236
50.9617,354.25,-1.28239
50.9633,354.266,-1.28243
50.965,354.283,-1.28247
50.9667,354.299,-1.2825
50.9683,354.317,-1.28254
50.97,354.333,-1.28257
50.9717,354.35,-1.28261
50.9733,354.366,-1.28264
50.975,354.383,-1.28267
50.9767,354.399,-1.2827
50.9783,354.416,-1.28274
50.98,354.433,-1.28278
50.9817,354.449,-1.28282
50.9833,354.466,-1.28287
50.985,354.482,-1.28291
50.9867,354.499,-1.28295
50.9883,354.516,-1.28301
50.99,354.533,-1.28306
50.9917,354.549,-1.28311
50.9933,354.566,-1.28315
50.995,354.582,-1.28319
50.9967,354.599,-1.28322
50.9983,354.616,-1.28326
51,354.632,-1.2833
51.0017,354.649,-1.28335
51.0033,354.666,-1.2834
51.005,354.682,-1.28346
51.0067,354.699,-1.28353
51.0083,354.716,-1.2836
51.01,354.732,-1.28368
51.0117,354.749,-1.28374
51.0133,354.765,-1.28379
51.015,354.782,-1.28383
51.0167,354.799,-1.28388
51.0183,354.815,-1.28392
51.02,354.832,-1.28396
51.0217,354.849,-1.284
51.0233,354.865,-1.28404
51.025,354.882,-1.28408
51.0267,354.899,-1.28412
51.0283,354.915,-1.28416
51.03,354.932,-1.2842
51.0317,354.949,-1.28424
51.0333,354.966,-1.28428
51.035,354.982,-1.28432
51.0367,354.999,-1.28438
51.0383,355.016,-1.28443
51.04,355.032,-1.28449
51.0417,355.049,-1.28454
51.0433,355.065,-1.28459
51.045,355.082,-1.28463
51.0467,355.099,-1.28468
51.0483,355.115,-1.28471
51.05,355.132,-1.28473
51.0517,355.149,-1.28475
51.0533,355.166,-1.28478
51.055,355.182,-1.28481
51.0567,355.199,-1.28484
51.0583,355.215,-1.28488
51.06,355.232,-1.28493
51.0617,355.249,-1.28499
51.0633,355.265,-1.28505
51.065,355.282,-1.2851
51.0667,355.298,-1.28515
51.0683,355.315,-1.2852
51.07,355.332,-1.28523
51.0717,355.349,-1.28526
51.0733,355.365,-1.28528
51.075,355.382,-1.28529
51.0767,355.399,-1.2853
51.0783,355.415,-1.28531
51.08,355.432,-1.28534
51.0817,355.449,-1.28537
51.0833,355.465,-1.28542
51.085,355.481,-1.28547
51.0867,355.498,-1.28553
51.0883,355.515,-1.28559
51.09,355.531,-1.28565
51.0917,355.548,-1.28571
51.0933,355.565,-1.28575
51.095,355.582,-1.28579
51.0967,355.598,-1.28582
51.0983,355.615,-1.28587
51.1,355.632,-1.28591
51.1017,355.649,-1.28595
51.1033,355.665,-1.28599
51.105,355.681,-1.28604
51.1067,355.698,-1.28609
51.1083,355.715,-1.28614
51.11,355.732,-1.2862
51.1117,355.748,-1.28625
51.1133,355.765,-1.28631
51.115,355.781,-1.28637
51.1167,355.798,-1.28641
51.1183,355.815,-1.28646
51.12,355.831,-1.2865
51.1217,355.848,-1.28653
51.1233,355.865,-1.28657
51.125,355.882,-1.2866
51.1267,355.898,-1.28664
51.1283,355.914,-1.28668
51.13,355.931,-1.28672
51.1317,355.948,-1.28676
51.1333,355.965,-1.28681
51.135,355.982,-1.28685
51.1367,355.999,-1.28691
51.1383,356.015,-1.28695
51.14,356.032,-1.287
51.1417,356.049,-1.28705
51.1433,356.065,-1.28709
51.145,356.083,-1.28713
51.1467,356.099,-1.28715
51.1483,356.116,-1.28717
51.15,356.132,-1.2872
51.1517,356.148,-1.28722
51.1533,356.165,-1.28725
51.155,356.182,-1.28729
51.1567,356.198,-1.28734
51.1583,356.215,-1.28739
51.16,356.232,-1.28745
51.1617,356.248,-1.28751
51.1633,356.265,-1.28757
51.165,356.282,-1.28764
51.1667,356.299,-1.28773
51.1683,356.315,-1.28779
51.17,356.332,-1.28786
51.1717,356.349,-1.28792
51.1733,356.365,-1.28797
51.175,356.382,-1.28802
51.1767,356.399,-1.28804
51.1783,356.415,-1.28806
51.18,356.432,-1.28807
51.1817,356.448,-1.28808
51.1833,356.465,-1.28809
51.185,356.482,-1.2881
51.1867,356.498,-1.28812
51.1883,356.514,-1.28814
51.19,356.531,-1.28816
51.1917,356.548,-1.28818
51.1933,356.565,-1.2882
51.195,356.582,-1.28824
51.1967,356.598,-1.28827
51.1983,356.615,-1.28832
51.2,356.631,-1.28837
51.2017,356.648,-1.28842
51.2033,356.665,-1.28847
51.205,356.681,-1.28854
51.2067,356.698,-1.2886
51.2083,356.715,-1.28867
51.21,356.731,-1.28873
51.2117,356.748,-1.28879
51.2133,356.765,-1.28885
51.215,356.781,-1.2889
51.2167,356.798,-1.28897
51.2183,356.815,-1.28903
51.22,356.831,-1.28909
51.2217,356.848,-1.28916
51.2233,356.865,-1.28923
51.225,356.881,-1.28929
51.2267,356.898,-1.28936
51.2283,356.915,-1.28941
51.23,356.932,-1.28944
51.2317,356.948,-1.28947
51.2333,356.965,-1.28949
51.235,356.982,-1.28951
51.2367,356.998,-1.28952
51.2383,357.014,-1.28953
51.24,357.031,-1.28953
51.2417,357.047,-1.28953
51.2433,357.064,-1.28953
51.245,357.081,-1.28954
51.2467,357.098,-1.28957
51.2483,357.114,-1.28959
51.25,357.131,-1.28961
51.2517,357.147,-1.28963
51.2533,357.164,-1.28966
51.255,357.181,-1.28969
51.2567,357.197,-1.28972
51.2583,357.214,-1.28978
51.26,357.231,-1.28984
51.2617,357.247,-1.28993
51.2633,357.264,-1.28999
51.265,357.281,-1.29007
51.2667,357.298,-1.29014
51.2683,357.314,-1.29019
51.27,357.331,-1.29024
51.2717,357.348,-1.29027
51.2733,357.364,-1.29029
51.275,357.381,-1.2903
51.2767,357.397,-1.29032
51.2783,357.414,-1.29034
51.28,357.431,-1.29036
51.2817,357.447,-1.29037
51.2833,357.464,-1.2904
51.285,357.481,-1.29043
51.2867,357.497,-1.29046
51.2883,357.514,-1.29048
51.29,357.531,-1.29051
51.2917,357.548,-1.29054
51.2933,357.564,-1.29058
51.295,357.581,-1.29062
51.2967,357.597,-1.29066
51.2983,357.614,-1.2907
51.3,357.631,-1.29075
51.3017,357.647,-1.2908
51.3033,357.664,-1.29086
51.305,357.68,-1.29092
51.3067,357.697,-1.29099
51.3083,357.714,-1.29108
51.31,357.731,-1.29114
51.3117,357.748,-1.29118
51.3133,357.764,-1.29122
51.315,357.781,-1.29125
51.3167,357.797,-1.29129
51.3183,357.814,-1.29132
51.32,357.831,-1.29134
51.3217,357.848,-1.29137
51.3233,357.864,-1.2914
51.325,357.881,-1.29144
51.3267,357.897,-1.29148
51.3283,357.914,-1.29151
51.33,357.931,-1.29155
51.3317,357.947,-1.29158
51.3333,357.964,-1.29163
51.335,357.98,-1.29167
51.3367,357.997,-1.29172
51.3383,358.013,-1.29176
51.34,358.03,-1.29181
51.3417,358.047,-1.29186
51.3433,358.063,-1.2919
51.345,358.08,-1.29195
51.3467,358.097,-1.29199
51.3483,358.114,-1.29204
51.35,358.13,-1.29208
51.3517,358.147,-1.29212
51.3533,358.164,-1.29215
51.355,358.181,-1.29218
51.3567,358.197,-1.2922
51.3583,358.214,-1.29221
51.36,358.231,-1.29223
51.3617,358.247,-1.29224
51.3633,358.264,-1.29226
51.365,358.281,-1.29227
51.3667,358.297,-1.29229
51.3683,358.313,-1.29232
51.37,358.33,-1.29235
51.3717,358.347,-1.29238
51.3733,358.364,-1.29242
51.375,358.38,-1.29246
51.3767,358.397,-1.29251
51.3783,358.414,-1.29256
51.38,358.431,-1.2926
51.3817,358.447,-1.29264
51.3833,358.464,-1.29268
51.385,358.481,-1.29272
51.3867,358.497,-1.29276
51.3883,358.514,-1.29279
51.39,358.53,-1.29283
51.3917,358.547,-1.29288
51.3933,358.564,-1.29292
51.395,358.58,-1.29298
51.3967,358.597,-1.29306
51.3983,358.613,-1.29313
51.4,358.63,-1.29319
51.4017,358.646,-1.29325
51.4033,358.664,-1.29331
51.405,358.68,-1.29335
51.4067,358.697,-1.29338
51.4083,358.714,-1.2934
51.41,358.73,-1.29342
51.4117,358.747,-1.29344
51.4133,358.764,-1.29347
51.415,358.78,-1.2935
51.4167,358.797,-1.29354
51.4183,358.814,-1.29359
51.42,358.831,-1.29365
51.4217,358.847,-1.2937
51.4233,358.864,-1.29375
51.425,358.88,-1.29379
51.4267,358.897,-1.29382
51.4283,358.913,-1.29386
51.43,358.93,-1.29388
51.4317,358.947,-1.2939
51.4333,358.963,-1.29393
51.435,358.98,-1.29395
51.4367,358.997,-1.29397
51.4383,359.013,-1.29398
51.44,359.03,-1.294
51.4417,359.046,-1.29402
