Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3817,281.264,0.484385
67.3833,281.247,0.484382
67.385,281.231,0.484381
67.3867,281.214,0.484379
67.3883,281.198,0.484375
67.39,281.181,0.484375
67.3917,281.164,0.484372
67.3933,281.147,0.484365
67.395,281.131,0.484346
67.3967,281.114,0.484326
67.3983,281.097,0.484315
67.4,281.08,0.484307
67.4017,281.064,0.484304
67.4033,281.047,0.484308
67.405,281.031,0.48431
67.4067,281.014,0.484315
67.4083,280.997,0.484328
67.41,280.981,0.484341
67.4117,280.964,0.484347
67.4133,280.947,0.484346
67.415,280.931,0.484343
67.4167,280.914,0.484338
67.4183,280.897,0.484332
67.42,280.881,0.484323
67.4217,280.864,0.484315
67.4233,280.848,0.484301
67.425,280.831,0.484294
67.4267,280.815,0.48429
67.4283,280.798,0.484295
67.43,280.781,0.4843
67.4317,280.765,0.484305
67.4333,280.748,0.484311
67.435,280.732,0.484317
67.4367,280.715,0.484326
67.4383,280.698,0.484328
67.44,280.682,0.484336
67.4417,280.665,0.484348
67.4433,280.648,0.484354
67.445,280.632,0.484348
67.4467,280.615,0.484336
67.4483,280.598,0.48432
67.45,280.582,0.484306
67.4517,280.565,0.484297
67.4533,280.549,0.484294
67.455,280.532,0.484292
67.4567,280.515,0.484287
67.4583,280.499,0.484276
67.46,280.482,0.484269
67.4617,280.465,0.484261
67.4633,280.449,0.484252
67.465,280.433,0.484236
67.4667,280.416,0.484222
67.4683,280.399,0.484206
67.47,280.382,0.484192
67.4717,280.366,0.484191
67.4733,280.349,0.484194
67.475,280.332,0.484201
67.4767,280.316,0.484209
67.4783,280.299,0.484216
67.48,280.282,0.484221
67.4817,280.265,0.484225
67.4833,280.249,0.484225
67.485,280.232,0.484221
67.4867,280.215,0.484206
67.4883,280.199,0.484187
67.49,280.182,0.484174
67.4917,280.165,0.48417
67.4933,280.149,0.48417
67.495,280.132,0.484175
67.4967,280.116,0.484182
67.4983,280.099,0.484198
67.5,280.082,0.484211
67.5017,280.066,0.48423
67.5033,280.049,0.484248
67.505,280.033,0.484264
67.5067,280.016,0.484272
67.5083,279.999,0.484277
67.51,279.983,0.484282
67.5117,279.966,0.484285
67.5133,279.949,0.484284
67.515,279.933,0.484286
67.5167,279.916,0.484293
67.5183,279.9,0.484301
67.52,279.883,0.484305
67.5217,279.866,0.484298
67.5233,279.85,0.484288
67.525,279.833,0.48428
67.5267,279.817,0.484271
67.5283,279.8,0.484258
67.53,279.783,0.484254
67.5317,279.766,0.484254
67.5333,279.75,0.484253
67.535,279.733,0.484264
67.5367,279.716,0.484282
67.5383,279.699,0.484295
67.54,279.683,0.484306
67.5417,279.666,0.484318
67.5433,279.65,0.484334
67.545,279.633,0.484346
67.5467,279.616,0.484352
67.5483,279.6,0.484362
67.55,279.583,0.484364
67.5517,279.566,0.484369
67.5533,279.549,0.484382
67.555,279.533,0.484404
67.5567,279.517,0.48442
67.5583,279.5,0.484423
67.56,279.483,0.484424
67.5617,279.467,0.484431
67.5633,279.45,0.484432
67.565,279.434,0.484431
67.5667,279.417,0.484431
67.5683,279.4,0.484434
67.57,279.383,0.484439
67.5717,279.367,0.484447
67.5733,279.35,0.484456
67.575,279.333,0.484461
67.5767,279.316,0.484459
67.5783,279.3,0.48445
67.58,279.284,0.484448
67.5817,279.267,0.484443
67.5833,279.25,0.484429
67.585,279.234,0.484408
67.5867,279.217,0.484394
67.5883,279.201,0.484391
67.59,279.184,0.484391
67.5917,279.167,0.484404
67.5933,279.151,0.484415
67.595,279.134,0.484434
67.5967,279.118,0.484452
67.5983,279.101,0.484467
67.6,279.084,0.484477
67.6017,279.068,0.484475
67.6033,279.051,0.484471
67.605,279.035,0.484468
67.6067,279.018,0.484462
67.6083,279.001,0.484453
67.61,278.985,0.484448
67.6117,278.968,0.484456
67.6133,278.951,0.484465
67.615,278.935,0.484477
67.6167,278.918,0.484494
67.6183,278.901,0.484504
67.62,278.885,0.484506
67.6217,278.868,0.484502
67.6233,278.851,0.484492
67.625,278.835,0.484486
67.6267,278.818,0.484479
67.6283,278.802,0.484477
67.63,278.785,0.484483
67.6317,278.768,0.4845
67.6333,278.752,0.484514
67.635,278.735,0.484525
67.6367,278.718,0.484539
67.6383,278.701,0.484545
67.64,278.685,0.48455
67.6417,278.668,0.484552
67.6433,278.652,0.484554
67.645,278.635,0.484548
67.6467,278.619,0.484545
67.6483,278.602,0.484535
67.65,278.585,0.48453
67.6517,278.569,0.484526
67.6533,278.552,0.48453
67.655,278.535,0.484532
67.6567,278.519,0.484536
67.6583,278.502,0.484544
67.66,278.486,0.484555
67.6617,278.469,0.484574
67.6633,278.452,0.484587
67.665,278.436,0.48459
67.6667,278.419,0.484601
67.6683,278.402,0.484617
67.67,278.385,0.484635
67.6717,278.369,0.484653
67.6733,278.352,0.484664
67.675,278.336,0.484678
67.6767,278.318,0.48469
67.6783,278.302,0.484699
67.68,278.286,0.484703
67.6817,278.269,0.484698
67.6833,278.252,0.484688
67.685,278.236,0.484686
67.6867,278.22,0.484682
67.6883,278.203,0.484681
67.69,278.186,0.484685
67.6917,278.169,0.484685
67.6933,278.153,0.484686
67.695,278.136,0.484693
67.6967,278.119,0.4847
67.6983,278.103,0.484717
67.7,278.086,0.484742
67.7017,278.07,0.484764
67.7033,278.053,0.484784
67.705,278.037,0.484799
67.7067,278.02,0.484804
67.7083,278.003,0.484814
67.71,277.987,0.484821
67.7117,277.97,0.484819
67.7133,277.953,0.484814
67.715,277.937,0.484803
67.7167,277.92,0.484798
67.7183,277.903,0.484798
67.72,277.886,0.484801
67.7217,277.87,0.484803
67.7233,277.853,0.484807
67.725,277.837,0.484815
67.7267,277.82,0.484828
67.7283,277.803,0.484847
67.73,277.787,0.484871
67.7317,277.77,0.484899
67.7333,277.754,0.484923
67.735,277.737,0.484943
67.7367,277.72,0.484962
67.7383,277.704,0.484985
67.74,277.687,0.484995
67.7417,277.671,0.485006
67.7433,277.654,0.485021
67.745,277.637,0.485033
67.7467,277.62,0.485045
67.7483,277.604,0.485053
67.75,277.588,0.485062
67.7517,277.571,0.485063
67.7533,277.554,0.485063
67.755,277.538,0.485062
67.7567,277.521,0.485057
67.7583,277.504,0.48504
67.76,277.488,0.485019
67.7617,277.471,0.485007
67.7633,277.454,0.484994
67.765,277.438,0.484987
67.7667,277.421,0.484997
67.7683,277.405,0.485016
67.77,277.388,0.485037
67.7717,277.371,0.485066
67.7733,277.355,0.485102
67.775,277.338,0.485134
67.7767,277.321,0.485163
67.7783,277.305,0.485188
67.78,277.288,0.485206
67.7817,277.271,0.485216
67.7833,277.255,0.485231
67.785,277.238,0.485247
67.7867,277.221,0.485254
67.7883,277.205,0.485253
67.79,277.189,0.485251
67.7917,277.172,0.485243
67.7933,277.155,0.485236
67.795,277.139,0.485225
67.7967,277.122,0.485218
67.7983,277.105,0.485213
67.8,277.089,0.485207
67.8017,277.072,0.485214
67.8033,277.056,0.485222
67.805,277.039,0.48523
67.8067,277.022,0.485237
67.8083,277.006,0.485241
67.81,276.989,0.485248
67.8117,276.972,0.485256
67.8133,276.955,0.485264
67.815,276.939,0.485272
67.8167,276.922,0.485275
67.8183,276.906,0.485283
67.82,276.889,0.485294
67.8217,276.873,0.485307
67.8233,276.856,0.485321
67.825,276.839,0.485329
67.8267,276.823,0.485333
67.8283,276.806,0.485335
67.83,276.789,0.485346
67.8317,276.773,0.485352
67.8333,276.756,0.485355
67.835,276.739,0.485358
67.8367,276.723,0.485367
67.8383,276.706,0.485377
67.84,276.689,0.485384
67.8417,276.672,0.485384
67.8433,276.656,0.485381
67.845,276.639,0.485372
67.8467,276.623,0.485359
67.8483,276.606,0.485345
67.85,276.59,0.485331
67.8517,276.573,0.485315
67.8533,276.556,0.485309
67.855,276.54,0.485313
67.8567,276.523,0.485325
67.8583,276.507,0.485339
67.86,276.49,0.485349
67.8617,276.473,0.485358
67.8633,276.457,0.485371
67.865,276.44,0.485382
67.8667,276.424,0.485392
67.8683,276.407,0.48541
67.87,276.39,0.485429
67.8717,276.373,0.485447
67.8733,276.356,0.485463
67.875,276.34,0.485482
67.8767,276.323,0.485494
67.8783,276.307,0.485507
67.88,276.29,0.485514
67.8817,276.273,0.485524
67.8833,276.257,0.485533
67.885,276.241,0.485542
67.8867,276.223,0.485548
67.8883,276.207,0.485547
67.89,276.19,0.485545
67.8917,276.173,0.485545
67.8933,276.157,0.485547
67.895,276.141,0.485554
67.8967,276.124,0.48557
67.8983,276.107,0.485587
67.9,276.091,0.485599
67.9017,276.074,0.485601
67.9033,276.057,0.485602
67.905,276.041,0.485611
67.9067,276.024,0.485621
67.9083,276.008,0.485629
67.91,275.991,0.485634
67.9117,275.975,0.485641
67.9133,275.958,0.485652
67.915,275.941,0.48566
67.9167,275.925,0.485665
67.9183,275.908,0.485671
67.92,275.891,0.485682
67.9217,275.875,0.4857
67.9233,275.858,0.485722
67.925,275.842,0.485738
67.9267,275.825,0.485759
67.9283,275.808,0.485771
67.93,275.792,0.485778
67.9317,275.775,0.485783
67.9333,275.758,0.485791
67.935,275.742,0.485797
67.9367,275.725,0.485797
67.9383,275.708,0.485797
67.94,275.692,0.485804
67.9417,275.675,0.485813
67.9433,275.659,0.485823
67.945,275.642,0.485832
67.9467,275.625,0.485846
67.9483,275.609,0.485852
67.95,275.592,0.485864
67.9517,275.575,0.485879
67.9533,275.559,0.485895
67.955,275.542,0.485916
67.9567,275.526,0.48594
67.9583,275.509,0.485956
67.96,275.492,0.485961
67.9617,275.475,0.485963
67.9633,275.459,0.485968
67.965,275.442,0.485973
67.9667,275.425,0.485975
67.9683,275.409,0.485977
67.97,275.392,0.485976
67.9717,275.376,0.485973
67.9733,275.359,0.485961
67.975,275.343,0.485962
67.9767,275.326,0.485959
67.9783,275.309,0.485957
67.98,275.292,0.485958
67.9817,275.276,0.485966
67.9833,275.259,0.485984
67.985,275.242,0.486003
67.9867,275.226,0.486028
67.9883,275.209,0.486054
67.99,275.192,0.486079
67.9917,275.176,0.486096
67.9933,275.16,0.486117
67.995,275.143,0.486138
67.9967,275.126,0.48616
67.9983,275.109,0.486179
68,275.093,0.486197
68.0017,275.076,0.486211
68.0033,275.059,0.48623
68.005,275.043,0.486249
68.0067,275.026,0.486266
68.0083,275.009,0.486285
68.01,274.993,0.486306
68.0117,274.976,0.486332
68.0133,274.959,0.486354
68.015,274.943,0.486373
68.0167,274.926,0.486395
68.0183,274.91,0.486414
68.02,274.893,0.486434
68.0217,274.876,0.486443
68.0233,274.86,0.486445
68.025,274.843,0.486449
68.0267,274.827,0.486454
68.0283,274.81,0.486463
68.03,274.793,0.486476
68.0317,274.777,0.486494
68.0333,274.76,0.486513
68.035,274.743,0.486536
68.0367,274.727,0.486555
68.0383,274.71,0.486572
68.04,274.693,0.486596
68.0417,274.677,0.486611
68.0433,274.66,0.486625
68.045,274.643,0.486641
68.0467,274.626,0.486654
68.0483,274.61,0.486668
68.05,274.593,0.486687
68.0517,274.577,0.486701
68.0533,274.56,0.486711
68.055,274.543,0.486712
68.0567,274.527,0.486717
68.0583,274.51,0.486731
68.06,274.493,0.486733
68.0617,274.476,0.486733
68.0633,274.46,0.486738
68.065,274.443,0.486744
68.0667,274.427,0.486748
68.0683,274.41,0.486748
68.07,274.393,0.486754
68.0717,274.377,0.486762
68.0733,274.36,0.48677
68.075,274.344,0.486778
68.0767,274.327,0.486788
68.0783,274.31,0.486798
68.08,274.294,0.486811
68.0817,274.277,0.486833
68.0833,274.26,0.486854
68.085,274.244,0.486873
68.0867,274.227,0.48689
68.0883,274.211,0.486908
68.09,274.194,0.486928
68.0917,274.177,0.486949
68.0933,274.161,0.486969
68.095,274.144,0.486987
68.0967,274.128,0.487002
68.0983,274.111,0.487015
68.1,274.094,0.487026
68.1017,274.077,0.487033
68.1033,274.061,0.487046
68.105,274.044,0.48707
68.1067,274.028,0.487097
68.1083,274.011,0.487112
68.11,273.994,0.487124
68.1117,273.977,0.487132
68.1133,273.96,0.487151
68.115,273.944,0.487172
68.1167,273.927,0.487198
68.1183,273.911,0.487228
68.12,273.894,0.487257
68.1217,273.878,0.487289
68.1233,273.861,0.487323
68.125,273.844,0.48736
68.1267,273.828,0.487386
68.1283,273.811,0.487398
68.13,273.795,0.487397
68.1317,273.778,0.487392
68.1333,273.761,0.487402
68.135,273.745,0.487405
68.1367,273.728,0.487405
68.1383,273.711,0.487413
68.14,273.695,0.487419
68.1417,273.678,0.48744
68.1433,273.662,0.487463
68.145,273.645,0.487486
68.1467,273.628,0.487507
68.1483,273.612,0.487518
68.15,273.595,0.487525
68.1517,273.579,0.487536
68.1533,273.562,0.487552
68.155,273.545,0.487574
68.1567,273.529,0.487584
68.1583,273.511,0.487588
68.16,273.495,0.48759
68.1617,273.478,0.487588
68.1633,273.462,0.487581
68.165,273.445,0.487573
68.1667,273.428,0.487559
68.1683,273.411,0.487559
68.17,273.395,0.487562
68.1717,273.379,0.487568
68.1733,273.362,0.48758
68.175,273.345,0.487591
68.1767,273.329,0.487612
68.1783,273.312,0.487641
68.18,273.295,0.487673
68.1817,273.279,0.487702
68.1833,273.262,0.487729
68.185,273.245,0.487759
68.1867,273.229,0.487791
68.1883,273.212,0.487827
68.19,273.195,0.487852
68.1917,273.179,0.487862
68.1933,273.162,0.487875
68.195,273.145,0.487888
68.1967,273.129,0.487903
68.1983,273.112,0.487907
68.2,273.095,0.487903
68.2017,273.079,0.487888
68.2033,273.062,0.487865
68.205,273.045,0.487841
68.2067,273.029,0.487815
68.2083,273.012,0.487796
68.21,272.996,0.487779
68.2117,272.979,0.487768
68.2133,272.963,0.487763
68.215,272.946,0.487768
68.2167,272.929,0.487779
68.2183,272.912,0.487799
68.22,272.896,0.487819
68.2217,272.879,0.487842
68.2233,272.862,0.487863
68.225,272.846,0.487881
68.2267,272.829,0.487889
68.2283,272.813,0.487898
68.23,272.796,0.487902
68.2317,272.78,0.487901
68.2333,272.763,0.487898
68.235,272.746,0.487897
68.2367,272.73,0.487902
68.2383,272.713,0.487907
68.24,272.697,0.487924
68.2417,272.68,0.487935
68.2433,272.663,0.487952
68.245,272.646,0.487976
68.2467,272.63,0.488002
68.2483,272.613,0.488029
68.25,272.596,0.488046
68.2517,272.58,0.488052
68.2533,272.563,0.488056
68.255,272.546,0.488058
68.2567,272.53,0.488058
68.2583,272.513,0.48806
68.26,272.497,0.488056
68.2617,272.48,0.488053
68.2633,272.464,0.488058
68.265,272.447,0.488067
68.2667,272.43,0.488088
68.2683,272.414,0.488109
68.27,272.397,0.488126
68.2717,272.38,0.488137
68.2733,272.364,0.488144
68.275,272.347,0.488151
68.2767,272.33,0.488148
68.2783,272.313,0.488143
68.28,272.297,0.488143
68.2817,272.28,0.488144
68.2833,272.264,0.48814
68.285,272.247,0.488127
68.2867,272.23,0.488123
68.2883,272.213,0.48811
68.29,272.197,0.488107
68.2917,272.18,0.488109
68.2933,272.164,0.488108
68.295,272.147,0.488104
68.2967,272.131,0.488105
68.2983,272.114,0.48811
68.3,272.098,0.488114
68.3017,272.081,0.488114
68.3033,272.064,0.488107
68.305,272.048,0.488108
68.3067,272.03,0.488112
68.3083,272.014,0.488116
68.31,271.997,0.488118
68.3117,271.981,0.488122
68.3133,271.964,0.488134
68.315,271.947,0.488146
68.3167,271.931,0.488167
68.3183,271.914,0.488198
68.32,271.898,0.488231
68.3217,271.881,0.488264
68.3233,271.864,0.488292
68.325,271.848,0.48832
68.3267,271.831,0.488341
68.3283,271.814,0.488354
68.33,271.798,0.488369
68.3317,271.781,0.488384
68.3333,271.764,0.488399
68.335,271.748,0.488415
68.3367,271.731,0.488435
68.3383,271.714,0.488454
68.34,271.698,0.488475
68.3417,271.681,0.488501
68.3433,271.665,0.488528
68.345,271.648,0.488548
68.3467,271.631,0.488559
68.3483,271.615,0.488564
68.35,271.598,0.488572
68.3517,271.581,0.488583
68.3533,271.565,0.48859
68.355,271.548,0.488591
68.3567,271.531,0.48859
68.3583,271.515,0.488595
68.36,271.498,0.488599
68.3617,271.482,0.488605
68.3633,271.465,0.488613
68.365,271.448,0.488628
68.3667,271.432,0.488646
68.3683,271.415,0.488667
68.37,271.399,0.488679
68.3717,271.382,0.488692
68.3733,271.365,0.488697
68.375,271.349,0.4887
68.3767,271.332,0.488705
68.3783,271.315,0.48872
68.38,271.299,0.488733
68.3817,271.282,0.488741
68.3833,271.266,0.488753
68.385,271.249,0.48877
68.3867,271.232,0.488799
68.3883,271.216,0.488821
68.39,271.199,0.488837
68.3917,271.182,0.488855
68.3933,271.166,0.488864
68.395,271.149,0.488867
68.3967,271.132,0.488871
68.3983,271.116,0.48888
68.4,271.099,0.488887
68.4017,271.083,0.48889
68.4033,271.066,0.488899
68.405,271.049,0.488912
68.4067,271.033,0.488926
68.4083,271.016,0.488933
68.41,270.999,0.48894
68.4117,270.983,0.488949
68.4133,270.966,0.488959
68.415,270.949,0.488966
68.4167,270.933,0.488975
68.4183,270.916,0.488985
68.42,270.899,0.489005
68.4217,270.882,0.489026
68.4233,270.866,0.489052
68.425,270.849,0.489078
68.4267,270.833,0.4891
68.4283,270.816,0.489114
68.43,270.799,0.489127
68.4317,270.782,0.489132
68.4333,270.765,0.489125
68.435,270.749,0.489124
68.4367,270.732,0.489125
68.4383,270.716,0.489124
68.44,270.699,0.489119
68.4417,270.682,0.48912
68.4433,270.666,0.489132
68.445,270.649,0.489144
68.4467,270.633,0.489152
68.4483,270.616,0.489164
68.45,270.599,0.489163
68.4517,270.583,0.489155
68.4533,270.566,0.489153
68.455,270.549,0.489156
68.4567,270.533,0.489158
68.4583,270.516,0.489162
68.46,270.5,0.489174
68.4617,270.483,0.489194
68.4633,270.466,0.489212
68.465,270.45,0.489228
68.4667,270.433,0.48924
68.4683,270.416,0.489251
68.47,270.4,0.489261
68.4717,270.384,0.489273
68.4733,270.367,0.489279
68.475,270.35,0.489274
68.4767,270.334,0.489268
68.4783,270.317,0.48927
68.48,270.3,0.489275
68.4817,270.284,0.48928
68.4833,270.267,0.489296
68.485,270.25,0.489325
68.4867,270.234,0.489357
68.4883,270.217,0.4894
68.49,270.201,0.489442
68.4917,270.184,0.489481
68.4933,270.167,0.48951
68.495,270.15,0.489539
68.4967,270.134,0.489562
68.4983,270.117,0.489577
68.5,270.1,0.489587
68.5017,270.084,0.489605
68.5033,270.067,0.489625
68.505,270.05,0.48964
68.5067,270.034,0.489655
68.5083,270.017,0.489663
68.51,270,0.489662
68.5117,269.984,0.489662
68.5133,269.967,0.489651
68.515,269.95,0.489638
68.5167,269.934,0.489625
68.5183,269.917,0.489612
68.52,269.901,0.489596
68.5217,269.884,0.489582
68.5233,269.868,0.489564
68.525,269.851,0.489544
68.5267,269.835,0.48953
68.5283,269.818,0.489525
68.53,269.801,0.48953
68.5317,269.784,0.489529
68.5333,269.768,0.489527
68.535,269.751,0.489527
68.5367,269.734,0.489529
68.5383,269.717,0.489526
68.54,269.701,0.489523
68.5417,269.684,0.489521
68.5433,269.668,0.48952
68.545,269.651,0.489526
68.5467,269.634,0.489536
68.5483,269.618,0.489543
68.55,269.601,0.489554
68.5517,269.584,0.489569
68.5533,269.568,0.489598
68.555,269.551,0.489627
68.5567,269.535,0.489654
68.5583,269.518,0.489681
68.56,269.502,0.489707
68.5617,269.485,0.489735
68.5633,269.468,0.489764
68.565,269.451,0.489781
68.5667,269.435,0.489797
68.5683,269.418,0.489805
68.57,269.401,0.48981
68.5717,269.385,0.489818
68.5733,269.368,0.489827
68.575,269.351,0.489834
68.5767,269.335,0.489839
68.5783,269.319,0.48985
68.58,269.302,0.489863
68.5817,269.286,0.489874
68.5833,269.269,0.489882
68.585,269.252,0.489895
68.5867,269.236,0.489918
68.5883,269.219,0.489939
68.59,269.202,0.48996
68.5917,269.185,0.48997
68.5933,269.169,0.48998
68.595,269.152,0.489988
68.5967,269.135,0.489998
68.5983,269.119,0.489996
68.6,269.102,0.489989
68.6017,269.086,0.489982
68.6033,269.069,0.489981
68.605,269.053,0.48998
68.6067,269.036,0.489983
68.6083,269.019,0.489991
68.61,269.003,0.489998
68.6117,268.986,0.490002
68.6133,268.969,0.490008
68.615,268.953,0.490023
68.6167,268.936,0.490038
68.6183,268.919,0.490041
68.62,268.902,0.490054
68.6217,268.885,0.490064
68.6233,268.869,0.490075
68.625,268.852,0.490079
68.6267,268.836,0.49008
68.6283,268.819,0.490072
68.63,268.802,0.49006
68.6317,268.786,0.490045
68.6333,268.769,0.490035
68.635,268.753,0.490031
68.6367,268.736,0.490033
68.6383,268.719,0.490048
68.64,268.703,0.490063
68.6417,268.686,0.490084
68.6433,268.67,0.490105
68.645,268.653,0.49012
68.6467,268.636,0.490127
68.6483,268.619,0.490137
68.65,268.603,0.490144
68.6517,268.587,0.490149
68.6533,268.57,0.490148
68.655,268.553,0.490148
68.6567,268.537,0.490153
68.6583,268.52,0.490159
68.66,268.503,0.490169
68.6617,268.487,0.490172
68.6633,268.47,0.49017
68.665,268.453,0.490171
68.6667,268.437,0.490169
68.6683,268.42,0.490165
68.67,268.403,0.490169
68.6717,268.387,0.490178
68.6733,268.37,0.490187
68.675,268.353,0.490205
68.6767,268.337,0.490227
68.6783,268.32,0.490246
68.68,268.304,0.490259
68.6817,268.287,0.490272
68.6833,268.27,0.490284
68.685,268.253,0.490295
68.6867,268.237,0.490311
68.6883,268.22,0.490326
68.69,268.204,0.49035
68.6917,268.187,0.490379
68.6933,268.17,0.490416
68.695,268.154,0.49045
68.6967,268.137,0.490477
68.6983,268.12,0.490498
68.7,268.104,0.49051
68.7017,268.087,0.490526
68.7033,268.071,0.490537
68.705,268.054,0.490545
68.7067,268.037,0.490549
68.7083,268.021,0.490555
68.71,268.004,0.490567
68.7117,267.987,0.490574
68.7133,267.971,0.490583
68.715,267.954,0.490579
68.7167,267.937,0.490574
68.7183,267.921,0.490557
68.72,267.904,0.490552
68.7217,267.888,0.49055
68.7233,267.871,0.490552
68.725,267.854,0.490557
68.7267,267.838,0.490561
68.7283,267.821,0.490576
68.73,267.804,0.490586
68.7317,267.788,0.490605
68.7333,267.771,0.490622
68.735,267.754,0.490643
68.7367,267.738,0.490654
68.7383,267.721,0.490674
68.74,267.704,0.490694
68.7417,267.688,0.490711
68.7433,267.671,0.490719
68.745,267.655,0.490718
68.7467,267.638,0.490724
68.7483,267.621,0.490727
68.75,267.605,0.490728
68.7517,267.588,0.490731
68.7533,267.571,0.490737
68.755,267.555,0.490749
68.7567,267.538,0.490759
68.7583,267.521,0.490776
68.76,267.505,0.490797
68.7617,267.488,0.490816
68.7633,267.471,0.490835
68.765,267.455,0.490856
68.7667,267.438,0.490872
68.7683,267.421,0.490888
68.77,267.405,0.490911
68.7717,267.388,0.490935
68.7733,267.372,0.490972
68.775,267.355,0.49101
68.7767,267.338,0.491047
68.7783,267.322,0.491086
68.78,267.305,0.491118
68.7817,267.289,0.491142
68.7833,267.272,0.491154
68.785,267.255,0.49115
68.7867,267.238,0.491137
68.7883,267.222,0.491125
68.79,267.205,0.491117
68.7917,267.189,0.491118
68.7933,267.172,0.491122
68.795,267.156,0.491139
68.7967,267.139,0.491163
68.7983,267.122,0.491189
68.8,267.105,0.491221
68.8017,267.089,0.491255
68.8033,267.072,0.491286
68.805,267.056,0.491306
68.8067,267.039,0.491319
68.8083,267.022,0.491332
68.81,267.006,0.491347
68.8117,266.989,0.491355
68.8133,266.972,0.49136
68.815,266.956,0.491364
68.8167,266.939,0.491372
68.8183,266.922,0.491379
68.82,266.906,0.491376
68.8217,266.89,0.491375
68.8233,266.873,0.49137
68.825,266.856,0.491362
68.8267,266.839,0.491351
68.8283,266.823,0.491337
68.83,266.806,0.491326
68.8317,266.789,0.491319
68.8333,266.773,0.491321
68.835,266.756,0.491342
68.8367,266.739,0.491369
68.8383,266.723,0.491397
68.84,266.706,0.491429
68.8417,266.69,0.491468
68.8433,266.673,0.491503
68.845,266.656,0.491532
68.8467,266.64,0.491554
68.8483,266.623,0.491573
68.85,266.606,0.491594
68.8517,266.59,0.491617
68.8533,266.573,0.491645
68.855,266.557,0.49167
68.8567,266.54,0.491694
68.8583,266.523,0.491719
68.86,266.507,0.491742
68.8617,266.49,0.491754
68.8633,266.473,0.491763
68.865,266.457,0.491771
68.8667,266.44,0.491778
68.8683,266.423,0.491783
68.87,266.407,0.491779
68.8717,266.391,0.49178
68.8733,266.374,0.491784
68.875,266.357,0.491793
68.8767,266.34,0.491813
68.8783,266.323,0.491846
68.88,266.307,0.491883
68.8817,266.29,0.49192
68.8833,266.274,0.49195
68.885,266.257,0.491982
68.8867,266.24,0.49202
68.8883,266.223,0.492061
68.89,266.207,0.492085
68.8917,266.191,0.492105
68.8933,266.174,0.492114
68.895,266.157,0.492111
68.8967,266.141,0.492103
68.8983,266.124,0.4921
68.9,266.108,0.492099
68.9017,266.091,0.492095
68.9033,266.074,0.49209
68.905,266.058,0.492083
68.9067,266.041,0.492078
68.9083,266.024,0.492079
68.91,266.008,0.492079
68.9117,265.991,0.492081
68.9133,265.974,0.492089
68.915,265.957,0.492108
68.9167,265.941,0.492143
68.9183,265.924,0.492173
68.92,265.907,0.492214
68.9217,265.891,0.492256
68.9233,265.874,0.492296
68.925,265.858,0.492328
68.9267,265.841,0.492359
68.9283,265.824,0.492384
68.93,265.808,0.492399
68.9317,265.791,0.492416
68.9333,265.774,0.492422
68.935,265.757,0.492431
68.9367,265.741,0.492436
68.9383,265.724,0.49244
68.94,265.707,0.492442
68.9417,265.692,0.492436
68.9433,265.675,0.492425
68.945,265.658,0.492416
68.9467,265.642,0.492416
68.9483,265.625,0.492423
68.95,265.61,0.492432
68.9517,265.593,0.492441
68.9533,265.576,0.492449
68.955,265.559,0.492457
68.9567,265.542,0.492472
68.9583,265.525,0.492491
68.96,265.509,0.492511
68.9617,265.492,0.492533
68.9633,265.476,0.49255
68.965,265.459,0.492567
68.9667,265.442,0.49258
68.9683,265.425,0.492593
68.97,265.409,0.492607
68.9717,265.392,0.492631
68.9733,265.376,0.492653
68.975,265.359,0.492673
68.9767,265.342,0.492688
68.9783,265.326,0.492699
68.98,265.309,0.492711
68.9817,265.292,0.492713
68.9833,265.276,0.492713
68.985,265.259,0.492711
68.9867,265.242,0.492708
68.9883,265.226,0.492704
68.99,265.209,0.4927
68.9917,265.193,0.4927
68.9933,265.176,0.492707
68.995,265.159,0.492714
68.9967,265.143,0.492725
68.9983,265.126,0.492739
69,265.11,0.492754
69.0017,265.092,0.492779
69.0033,265.076,0.492816
69.005,265.059,0.492851
69.0067,265.043,0.492879
69.0083,265.026,0.49291
69.01,265.01,0.492939
69.0117,264.993,0.49297
69.0133,264.976,0.492998
69.015,264.959,0.493022
69.0167,264.943,0.493034
69.0183,264.926,0.493048
69.02,264.909,0.49306
69.0217,264.893,0.493071
69.0233,264.876,0.49308
69.025,264.859,0.493091
69.0267,264.843,0.493106
69.0283,264.826,0.493127
69.03,264.81,0.493155
69.0317,264.793,0.493185
69.0333,264.776,0.493215
69.035,264.76,0.493242
69.0367,264.743,0.493275
69.0383,264.726,0.493298
69.04,264.71,0.493313
69.0417,264.693,0.493321
69.0433,264.677,0.493332
69.045,264.66,0.493344
69.0467,264.643,0.493354
69.0483,264.626,0.493355
69.05,264.61,0.493359
69.0517,264.593,0.493364
69.0533,264.577,0.493369
69.055,264.56,0.493381
69.0567,264.543,0.493391
69.0583,264.527,0.493403
69.06,264.51,0.493407
69.0617,264.493,0.493411
69.0633,264.477,0.493418
69.065,264.461,0.49343
69.0667,264.444,0.493441
69.0683,264.427,0.493458
69.07,264.41,0.493484
69.0717,264.394,0.49351
69.0733,264.377,0.493543
69.075,264.36,0.493578
69.0767,264.344,0.493606
69.0783,264.327,0.493632
69.08,264.31,0.493656
69.0817,264.294,0.493675
