Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.307,0.374962
24.1867,359.291,0.375014
24.1883,359.274,0.375068
24.19,359.257,0.375122
24.1917,359.24,0.375176
24.1933,359.224,0.375229
24.195,359.207,0.375284
24.1967,359.19,0.375335
24.1983,359.174,0.37538
24.2,359.157,0.375417
24.2017,359.141,0.375449
24.2033,359.124,0.375476
24.205,359.108,0.375511
24.2067,359.091,0.375554
24.2083,359.075,0.375602
24.21,359.058,0.37565
24.2117,359.041,0.375702
24.2133,359.024,0.375763
24.215,359.008,0.375824
24.2167,358.991,0.375891
24.2183,358.975,0.375959
24.22,358.958,0.376022
24.2217,358.941,0.376081
24.2233,358.925,0.376138
24.225,358.908,0.376188
24.2267,358.892,0.37623
24.2283,358.875,0.376279
24.23,358.858,0.376329
24.2317,358.841,0.376374
24.2333,358.825,0.376404
24.235,358.808,0.376439
24.2367,358.792,0.376472
24.2383,358.775,0.376496
24.24,358.759,0.376519
24.2417,358.742,0.376551
24.2433,358.726,0.376583
24.245,358.709,0.376613
24.2467,358.692,0.376651
24.2483,358.676,0.376702
24.25,358.659,0.376746
24.2517,358.642,0.37678
24.2533,358.625,0.376823
24.255,358.609,0.376864
24.2567,358.592,0.37691
24.2583,358.576,0.376953
24.26,358.559,0.376991
24.2617,358.543,0.377029
24.2633,358.526,0.377068
24.265,358.51,0.377108
24.2667,358.493,0.377149
24.2683,358.476,0.377189
24.27,358.459,0.377233
24.2717,358.443,0.377281
24.2733,358.426,0.377334
24.275,358.41,0.377383
24.2767,358.393,0.377435
24.2783,358.376,0.377479
24.28,358.36,0.377528
24.2817,358.344,0.377587
24.2833,358.327,0.377654
24.285,358.311,0.377711
24.2867,358.294,0.377766
24.2883,358.277,0.37782
24.29,358.261,0.377868
24.2917,358.244,0.377905
24.2933,358.227,0.377938
24.295,358.211,0.377958
24.2967,358.194,0.377974
24.2983,358.177,0.377995
24.3,358.161,0.378027
24.3017,358.144,0.378065
24.3033,358.128,0.378108
24.305,358.111,0.378165
24.3067,358.094,0.378217
24.3083,358.078,0.378264
24.31,358.061,0.378308
24.3117,358.045,0.378348
24.3133,358.028,0.378387
24.315,358.011,0.378423
24.3167,357.995,0.378457
24.3183,357.978,0.378496
24.32,357.962,0.378538
24.3217,357.945,0.378585
24.3233,357.928,0.378638
24.325,357.912,0.378699
24.3267,357.895,0.378757
24.3283,357.878,0.378808
24.33,357.862,0.378866
24.3317,357.845,0.378916
24.3333,357.828,0.378965
24.335,357.811,0.379012
24.3367,357.795,0.379053
24.3383,357.778,0.379097
24.34,357.762,0.379134
24.3417,357.745,0.379168
24.3433,357.728,0.379214
24.345,357.711,0.379257
24.3467,357.695,0.379303
24.3483,357.679,0.379347
24.35,357.662,0.379397
24.3517,357.646,0.379444
24.3533,357.629,0.379487
24.355,357.612,0.379529
24.3567,357.596,0.379566
24.3583,357.579,0.379601
24.36,357.562,0.379632
24.3617,357.545,0.379657
24.3633,357.529,0.379686
24.365,357.512,0.379728
24.3667,357.495,0.379769
24.3683,357.478,0.379807
24.37,357.462,0.379847
24.3717,357.445,0.379897
24.3733,357.429,0.379942
24.375,357.413,0.379986
24.3767,357.396,0.380036
24.3783,357.379,0.380081
24.38,357.362,0.380123
24.3817,357.346,0.38017
24.3833,357.329,0.380209
24.385,357.312,0.380248
24.3867,357.295,0.380289
24.3883,357.279,0.380337
24.39,357.263,0.380386
24.3917,357.246,0.380435
24.3933,357.229,0.380488
24.395,357.213,0.380541
24.3967,357.196,0.380593
24.3983,357.179,0.380639
24.4,357.163,0.380679
24.4017,357.146,0.38071
24.4033,357.13,0.380741
24.405,357.113,0.380769
24.4067,357.097,0.380795
24.4083,357.08,0.380821
24.41,357.064,0.380845
24.4117,357.047,0.38087
24.4133,357.03,0.380897
24.415,357.014,0.380931
24.4167,356.997,0.380972
24.4183,356.98,0.381012
24.42,356.963,0.381055
24.4217,356.947,0.381097
24.4233,356.93,0.381145
24.425,356.914,0.381187
24.4267,356.897,0.381222
24.4283,356.881,0.381265
24.43,356.864,0.381312
24.4317,356.848,0.38136
24.4333,356.831,0.381407
24.435,356.814,0.381463
24.4367,356.797,0.381518
24.4383,356.781,0.381563
24.44,356.764,0.38161
24.4417,356.748,0.381657
24.4433,356.731,0.381702
24.445,356.714,0.381736
24.4467,356.698,0.381756
24.4483,356.681,0.381779
24.45,356.665,0.381818
24.4517,356.648,0.381861
24.4533,356.632,0.381897
24.455,356.615,0.381933
24.4567,356.599,0.381967
24.4583,356.582,0.382001
24.46,356.565,0.38203
24.4617,356.548,0.382052
24.4633,356.532,0.382072
24.465,356.515,0.3821
24.4667,356.499,0.382136
24.4683,356.482,0.382173
24.47,356.466,0.382215
24.4717,356.449,0.382256
24.4733,356.432,0.382293
24.475,356.416,0.382326
24.4767,356.399,0.382365
24.4783,356.382,0.382384
24.48,356.366,0.382404
24.4817,356.349,0.382429
24.4833,356.332,0.382456
24.485,356.316,0.382485
24.4867,356.299,0.382521
24.4883,356.283,0.38256
24.49,356.266,0.382601
24.4917,356.25,0.382641
24.4933,356.233,0.382685
24.495,356.216,0.382732
24.4967,356.2,0.38276
24.4983,356.183,0.382775
24.5,356.167,0.382796
24.5017,356.15,0.382814
24.5033,356.133,0.382835
24.505,356.116,0.382855
24.5067,356.1,0.382881
24.5083,356.083,0.382915
24.51,356.066,0.382949
24.5117,356.05,0.382991
24.5133,356.033,0.383044
24.515,356.017,0.383096
24.5167,356.001,0.383147
24.5183,355.984,0.383193
24.52,355.967,0.383238
24.5217,355.95,0.383275
24.5233,355.934,0.383315
24.525,355.917,0.383362
24.5267,355.901,0.383408
24.5283,355.884,0.383453
24.53,355.867,0.383506
24.5317,355.85,0.383559
24.5333,355.834,0.383613
24.535,355.817,0.38366
24.5367,355.8,0.383703
24.5383,355.784,0.383743
24.54,355.768,0.383767
24.5417,355.751,0.383779
24.5433,355.734,0.38379
24.545,355.717,0.383807
24.5467,355.701,0.383814
24.5483,355.684,0.383825
24.55,355.668,0.383831
24.5517,355.651,0.383842
24.5533,355.634,0.383862
24.555,355.617,0.383895
24.5567,355.601,0.383933
24.5583,355.584,0.383973
24.56,355.567,0.384015
24.5617,355.551,0.384063
24.5633,355.534,0.384115
24.565,355.518,0.384167
24.5667,355.501,0.384217
24.5683,355.484,0.384261
24.57,355.468,0.3843
24.5717,355.451,0.384343
24.5733,355.434,0.384384
24.575,355.418,0.384427
24.5767,355.401,0.384467
24.5783,355.385,0.384496
24.58,355.368,0.384525
24.5817,355.352,0.384558
24.5833,355.335,0.384589
24.585,355.319,0.384618
24.5867,355.302,0.384645
24.5883,355.285,0.384665
24.59,355.269,0.384698
24.5917,355.252,0.384728
24.5933,355.235,0.384766
24.595,355.219,0.384807
24.5967,355.202,0.384848
24.5983,355.185,0.384877
24.6,355.168,0.384913
24.6017,355.152,0.384958
24.6033,355.135,0.384998
24.605,355.119,0.385033
24.6067,355.102,0.385063
24.6083,355.086,0.3851
24.61,355.069,0.385142
24.6117,355.052,0.385179
24.6133,355.036,0.385211
24.615,355.019,0.385245
24.6167,355.003,0.38528
24.6183,354.986,0.385325
24.62,354.969,0.385373
24.6217,354.953,0.385422
24.6233,354.936,0.385468
24.625,354.919,0.385514
24.6267,354.903,0.385559
24.6283,354.886,0.385602
24.63,354.869,0.385644
24.6317,354.853,0.385678
24.6333,354.836,0.385707
24.635,354.82,0.385733
24.6367,354.803,0.385757
24.6383,354.787,0.385784
24.64,354.77,0.385808
24.6417,354.753,0.385823
24.6433,354.736,0.385838
24.645,354.72,0.385861
24.6467,354.703,0.385888
24.6483,354.686,0.385925
24.65,354.67,0.385965
24.6517,354.653,0.386008
24.6533,354.637,0.386052
24.655,354.62,0.386088
24.6567,354.604,0.386128
24.6583,354.587,0.386162
24.66,354.571,0.386193
24.6617,354.554,0.386228
24.6633,354.538,0.386261
24.665,354.521,0.38628
24.6667,354.504,0.386302
24.6683,354.487,0.386319
24.67,354.471,0.38634
24.6717,354.454,0.386356
24.6733,354.438,0.386375
24.675,354.421,0.386393
24.6767,354.405,0.386415
24.6783,354.388,0.386446
24.68,354.371,0.386482
24.6817,354.355,0.386526
24.6833,354.338,0.38657
24.685,354.322,0.38661
24.6867,354.305,0.386648
24.6883,354.288,0.386684
24.69,354.271,0.386717
24.6917,354.254,0.38675
24.6933,354.238,0.386788
24.695,354.221,0.386829
24.6967,354.204,0.386868
24.6983,354.188,0.386898
24.7,354.171,0.38694
24.7017,354.155,0.386981
24.7033,354.138,0.387019
24.705,354.121,0.387057
24.7067,354.105,0.387093
24.7083,354.088,0.387127
24.71,354.072,0.387157
24.7117,354.055,0.38719
24.7133,354.038,0.387221
24.715,354.021,0.387259
24.7167,354.005,0.387296
24.7183,353.988,0.387333
24.72,353.972,0.38738
24.7217,353.955,0.387432
24.7233,353.938,0.387482
24.725,353.922,0.387524
24.7267,353.905,0.387572
24.7283,353.889,0.387612
24.73,353.872,0.387642
24.7317,353.855,0.38766
24.7333,353.839,0.387679
24.735,353.822,0.3877
24.7367,353.805,0.387726
24.7383,353.789,0.387753
24.74,353.773,0.387778
24.7417,353.756,0.3878
24.7433,353.739,0.387822
24.745,353.722,0.387848
24.7467,353.706,0.387874
24.7483,353.689,0.387891
24.75,353.673,0.387912
24.7517,353.656,0.387932
24.7533,353.639,0.387961
24.755,353.622,0.387999
24.7567,353.606,0.38804
24.7583,353.589,0.388082
24.76,353.573,0.388121
24.7617,353.556,0.388162
24.7633,353.54,0.388202
24.765,353.523,0.388234
24.7667,353.506,0.388274
24.7683,353.489,0.388306
24.77,353.473,0.388337
24.7717,353.456,0.388363
24.7733,353.439,0.388389
24.775,353.423,0.388407
24.7767,353.406,0.388432
24.7783,353.39,0.388451
24.78,353.373,0.388472
24.7817,353.357,0.388491
24.7833,353.34,0.388517
24.785,353.323,0.388542
24.7867,353.307,0.388567
24.7883,353.29,0.388596
24.79,353.273,0.388623
24.7917,353.257,0.38865
24.7933,353.24,0.388673
24.795,353.223,0.388695
24.7967,353.207,0.388718
24.7983,353.19,0.388739
24.8,353.174,0.388761
24.8017,353.157,0.388778
24.8033,353.141,0.388802
24.805,353.124,0.38883
24.8067,353.107,0.388863
24.8083,353.091,0.3889
24.81,353.074,0.388943
24.8117,353.057,0.388991
24.8133,353.041,0.389032
24.815,353.024,0.389073
24.8167,353.008,0.389107
24.8183,352.991,0.389144
24.82,352.975,0.389171
24.8217,352.958,0.389193
24.8233,352.941,0.389217
24.825,352.924,0.389251
24.8267,352.908,0.389282
24.8283,352.891,0.389309
24.83,352.875,0.389333
24.8317,352.858,0.389349
24.8333,352.841,0.389361
24.835,352.825,0.389374
24.8367,352.808,0.389397
24.8383,352.792,0.389427
24.84,352.775,0.389457
24.8417,352.758,0.389492
24.8433,352.742,0.389537
24.845,352.725,0.389581
24.8467,352.708,0.389628
24.8483,352.692,0.389666
24.85,352.675,0.389695
24.8517,352.659,0.389721
24.8533,352.642,0.389748
24.855,352.625,0.389773
24.8567,352.609,0.389788
24.8583,352.592,0.389808
24.86,352.575,0.389824
24.8617,352.559,0.389839
24.8633,352.542,0.389849
24.865,352.526,0.389861
24.8667,352.51,0.389872
24.8683,352.493,0.389892
24.87,352.477,0.389915
24.8717,352.46,0.389936
24.8733,352.443,0.389963
24.875,352.426,0.389996
24.8767,352.41,0.390034
24.8783,352.393,0.390068
24.88,352.377,0.390101
24.8817,352.36,0.390134
24.8833,352.343,0.390166
24.885,352.327,0.390197
24.8867,352.31,0.390228
24.8883,352.293,0.390254
24.89,352.277,0.390276
24.8917,352.26,0.390307
24.8933,352.243,0.390339
24.895,352.226,0.390373
24.8967,352.21,0.390408
24.8983,352.193,0.390429
24.9,352.177,0.390455
24.9017,352.161,0.390476
24.9033,352.144,0.390498
24.905,352.127,0.390517
24.9067,352.111,0.390542
24.9083,352.094,0.390568
24.91,352.078,0.390601
24.9117,352.061,0.390632
24.9133,352.044,0.390673
24.915,352.027,0.390715
24.9167,352.011,0.390749
24.9183,351.994,0.390792
24.92,351.977,0.39083
24.9217,351.961,0.390863
24.9233,351.944,0.390899
24.925,351.927,0.390937
24.9267,351.911,0.390987
24.9283,351.894,0.391025
24.93,351.878,0.391055
24.9317,351.861,0.391085
24.9333,351.845,0.391112
24.935,351.828,0.391139
24.9367,351.811,0.391167
24.9383,351.795,0.391207
24.94,351.778,0.391247
24.9417,351.762,0.391289
24.9433,351.745,0.391333
24.945,351.728,0.391382
24.9467,351.711,0.391427
24.9483,351.695,0.391467
24.95,351.678,0.391499
24.9517,351.661,0.391519
24.9533,351.645,0.39153
24.955,351.628,0.391542
24.9567,351.612,0.391553
24.9583,351.595,0.391567
24.96,351.579,0.391587
24.9617,351.562,0.391613
24.9633,351.545,0.39164
24.965,351.529,0.391666
24.9667,351.512,0.391699
24.9683,351.495,0.39174
24.97,351.479,0.391787
24.9717,351.462,0.391836
24.9733,351.445,0.391881
24.975,351.428,0.391929
24.9767,351.412,0.391967
24.9783,351.396,0.392006
24.98,351.379,0.392054
24.9817,351.362,0.392103
24.9833,351.346,0.392138
24.985,351.329,0.392172
24.9867,351.313,0.392202
24.9883,351.296,0.392232
24.99,351.279,0.39227
24.9917,351.262,0.392307
24.9933,351.246,0.392346
24.995,351.229,0.392392
24.9967,351.213,0.392443
24.9983,351.196,0.392502
25,351.18,0.392551
25.0017,351.163,0.3926
25.0033,351.146,0.392654
25.005,351.13,0.392702
25.0067,351.113,0.392755
25.0083,351.097,0.392802
25.01,351.08,0.39285
25.0117,351.063,0.392888
25.0133,351.046,0.392934
25.015,351.03,0.392969
25.0167,351.013,0.393001
25.0183,350.997,0.39303
25.02,350.98,0.393066
25.0217,350.964,0.393103
25.0233,350.947,0.393131
25.025,350.93,0.393168
25.0267,350.914,0.393212
25.0283,350.897,0.393255
25.03,350.881,0.393303
25.0317,350.864,0.393354
25.0333,350.847,0.393405
25.035,350.831,0.393447
25.0367,350.815,0.393494
25.0383,350.798,0.393549
25.04,350.781,0.393594
25.0417,350.764,0.393636
25.0433,350.747,0.393675
25.045,350.73,0.393714
25.0467,350.714,0.393749
25.0483,350.697,0.393781
25.05,350.681,0.393816
25.0517,350.664,0.39385
25.0533,350.648,0.393888
25.055,350.631,0.39393
25.0567,350.615,0.393973
25.0583,350.598,0.394028
25.06,350.582,0.394076
25.0617,350.565,0.394115
25.0633,350.548,0.394146
25.065,350.531,0.394176
25.0667,350.515,0.394198
25.0683,350.498,0.394215
25.07,350.481,0.394231
25.0717,350.465,0.394252
25.0733,350.448,0.394273
25.075,350.431,0.394313
25.0767,350.415,0.394359
25.0783,350.398,0.39441
25.08,350.382,0.394466
25.0817,350.365,0.394518
25.0833,350.348,0.394573
25.085,350.332,0.394623
25.0867,350.315,0.394674
25.0883,350.299,0.394732
25.09,350.283,0.394788
25.0917,350.265,0.394848
25.0933,350.249,0.394912
25.095,350.232,0.394977
25.0967,350.215,0.395038
25.0983,350.199,0.395098
25.1,350.182,0.395153
25.1017,350.166,0.395205
25.1033,350.149,0.395256
25.105,350.133,0.395308
25.1067,350.116,0.39536
25.1083,350.099,0.39542
25.11,350.082,0.395481
25.1117,350.066,0.395547
25.1133,350.049,0.39561
25.115,350.033,0.395672
25.1167,350.016,0.395727
25.1183,349.999,0.39577
25.12,349.983,0.395802
25.1217,349.966,0.395828
25.1233,349.95,0.39585
25.125,349.933,0.395873
25.1267,349.917,0.395903
25.1283,349.9,0.395943
25.13,349.883,0.39599
25.1317,349.867,0.396043
25.1333,349.85,0.396098
25.135,349.834,0.396154
25.1367,349.817,0.396204
25.1383,349.8,0.396261
25.14,349.784,0.396314
25.1417,349.767,0.396364
25.1433,349.75,0.396417
25.145,349.733,0.396469
25.1467,349.717,0.396533
25.1483,349.7,0.396594
25.15,349.684,0.396636
25.1517,349.667,0.396673
25.1533,349.65,0.39671
25.155,349.634,0.396746
25.1567,349.617,0.39678
25.1583,349.6,0.396814
25.16,349.584,0.396852
25.1617,349.567,0.396893
25.1633,349.551,0.396937
25.165,349.534,0.396987
25.1667,349.517,0.397036
25.1683,349.501,0.397092
25.17,349.484,0.397154
25.1717,349.467,0.397206
25.1733,349.451,0.397266
25.175,349.434,0.397323
25.1767,349.417,0.397384
25.1783,349.401,0.397438
25.18,349.384,0.397487
25.1817,349.367,0.397527
25.1833,349.351,0.397567
25.185,349.334,0.397607
25.1867,349.318,0.39765
25.1883,349.301,0.397698
25.19,349.284,0.397741
25.1917,349.268,0.397779
25.1933,349.251,0.397811
25.195,349.235,0.397855
25.1967,349.218,0.397903
25.1983,349.201,0.397947
25.2,349.185,0.397986
25.2017,349.168,0.39802
25.2033,349.151,0.398055
25.205,349.135,0.398099
25.2067,349.118,0.398146
25.2083,349.102,0.398196
25.21,349.086,0.398244
25.2117,349.068,0.398301
25.2133,349.052,0.398366
25.215,349.035,0.398427
25.2167,349.018,0.398492
25.2183,349.002,0.398552
25.22,348.986,0.398609
25.2217,348.969,0.398664
25.2233,348.952,0.398708
25.225,348.935,0.39874
25.2267,348.919,0.398766
25.2283,348.902,0.398792
25.23,348.886,0.39882
25.2317,348.869,0.398843
25.2333,348.853,0.398873
25.235,348.836,0.398906
25.2367,348.819,0.398935
25.2383,348.803,0.398969
25.24,348.786,0.399012
25.2417,348.77,0.399067
25.2433,348.753,0.399117
25.245,348.736,0.399173
25.2467,348.72,0.399229
25.2483,348.703,0.399281
25.25,348.686,0.399335
25.2517,348.669,0.399379
25.2533,348.653,0.399423
25.255,348.636,0.399462
25.2567,348.62,0.399497
25.2583,348.603,0.399531
25.26,348.586,0.399556
25.2617,348.57,0.399578
25.2633,348.553,0.399598
25.265,348.536,0.399621
25.2667,348.52,0.399649
25.2683,348.504,0.399679
25.27,348.487,0.399709
25.2717,348.47,0.399742
25.2733,348.453,0.399779
25.275,348.437,0.399821
25.2767,348.42,0.399855
25.2783,348.403,0.399887
25.28,348.387,0.399909
25.2817,348.37,0.399918
25.2833,348.354,0.399925
25.285,348.337,0.39993
25.2867,348.32,0.399935
25.2883,348.304,0.399933
25.29,348.288,0.399932
25.2917,348.271,0.399938
25.2933,348.254,0.399955
25.295,348.237,0.399981
25.2967,348.221,0.400016
25.2983,348.204,0.400054
25.3,348.187,0.400093
25.3017,348.171,0.40014
25.3033,348.154,0.40018
25.305,348.137,0.400224
25.3067,348.121,0.400258
25.3083,348.104,0.400285
25.31,348.087,0.400312
25.3117,348.071,0.40034
25.3133,348.054,0.400371
25.315,348.037,0.400395
25.3167,348.021,0.400416
25.3183,348.004,0.400442
25.32,347.988,0.400475
25.3217,347.971,0.400498
25.3233,347.954,0.40052
25.325,347.938,0.400543
25.3267,347.921,0.400566
25.3283,347.905,0.400592
25.33,347.888,0.400618
25.3317,347.871,0.400644
25.3333,347.854,0.400667
25.335,347.838,0.400687
25.3367,347.821,0.400703
25.3383,347.805,0.400725
25.34,347.788,0.400747
25.3417,347.771,0.400772
25.3433,347.754,0.4008
25.345,347.738,0.40083
25.3467,347.721,0.400864
25.3483,347.705,0.400893
25.35,347.688,0.400919
25.3517,347.672,0.40095
25.3533,347.655,0.400974
25.355,347.638,0.400982
25.3567,347.621,0.400993
25.3583,347.605,0.401
25.36,347.589,0.401015
25.3617,347.572,0.401034
25.3633,347.556,0.401051
25.365,347.539,0.401077
25.3667,347.522,0.401094
25.3683,347.505,0.401105
25.37,347.488,0.401123
25.3717,347.472,0.401144
25.3733,347.455,0.401161
25.375,347.439,0.401175
25.3767,347.422,0.401194
25.3783,347.406,0.401217
25.38,347.39,0.401231
25.3817,347.373,0.401241
25.3833,347.356,0.401253
25.385,347.34,0.401265
25.3867,347.323,0.401272
25.3883,347.306,0.401277
25.39,347.29,0.401289
25.3917,347.273,0.401305
25.3933,347.256,0.401317
25.395,347.24,0.40134
25.3967,347.223,0.401359
25.3983,347.206,0.401368
25.4,347.19,0.401376
25.4017,347.173,0.40138
25.4033,347.157,0.401392
25.405,347.14,0.401409
25.4067,347.123,0.401422
25.4083,347.107,0.401439
25.41,347.09,0.401456
25.4117,347.073,0.401475
25.4133,347.057,0.401495
25.415,347.04,0.401513
25.4167,347.023,0.401527
25.4183,347.007,0.401536
25.42,346.99,0.401543
25.4217,346.974,0.401552
25.4233,346.957,0.401555
25.425,346.94,0.401555
25.4267,346.923,0.401559
25.4283,346.907,0.401567
25.43,346.891,0.401588
25.4317,346.874,0.401605
25.4333,346.857,0.401616
25.435,346.84,0.401634
25.4367,346.823,0.40165
25.4383,346.807,0.401674
25.44,346.791,0.401696
25.4417,346.774,0.401709
25.4433,346.757,0.401722
25.445,346.74,0.401731
25.4467,346.724,0.40174
25.4483,346.707,0.401752
25.45,346.69,0.401771
25.4517,346.674,0.401789
25.4533,346.657,0.401817
25.455,346.641,0.401846
25.4567,346.624,0.401876
25.4583,346.607,0.401908
25.46,346.591,0.401937
25.4617,346.574,0.40195
25.4633,346.558,0.401952
25.465,346.541,0.401954
