Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.229,-1.17815
6.585,264.245,-1.1782
6.58667,264.262,-1.17826
6.58833,264.279,-1.17832
6.59,264.296,-1.17838
6.59167,264.312,-1.17843
6.59333,264.328,-1.17848
6.595,264.345,-1.17854
6.59667,264.362,-1.1786
6.59833,264.378,-1.17866
6.6,264.395,-1.17873
6.60167,264.412,-1.1788
6.60333,264.429,-1.17887
6.605,264.445,-1.17894
6.60667,264.462,-1.17901
6.60833,264.479,-1.17908
6.61,264.495,-1.17915
6.61167,264.512,-1.17921
6.61333,264.528,-1.17929
6.615,264.545,-1.17935
6.61667,264.561,-1.17941
6.61833,264.578,-1.17947
6.62,264.595,-1.17953
6.62167,264.611,-1.1796
6.62333,264.628,-1.17966
6.625,264.645,-1.17972
6.62667,264.661,-1.17978
6.62833,264.678,-1.17985
6.63,264.695,-1.17992
6.63167,264.711,-1.17998
6.63333,264.728,-1.18004
6.635,264.745,-1.18011
6.63667,264.761,-1.18017
6.63833,264.778,-1.18023
6.64,264.794,-1.18029
6.64167,264.811,-1.18035
6.64333,264.827,-1.1804
6.645,264.845,-1.18046
6.64667,264.861,-1.18052
6.64833,264.878,-1.18058
6.65,264.894,-1.18062
6.65167,264.911,-1.18068
6.65333,264.928,-1.18072
6.655,264.944,-1.18077
6.65667,264.961,-1.1808
6.65833,264.978,-1.18083
6.66,264.994,-1.18086
6.66167,265.011,-1.18091
6.66333,265.027,-1.18097
6.665,265.044,-1.18103
6.66667,265.061,-1.1811
6.66833,265.078,-1.18119
6.67,265.094,-1.18134
6.67167,265.111,-1.18142
6.67333,265.128,-1.1815
6.675,265.144,-1.18158
6.67667,265.161,-1.18164
6.67833,265.178,-1.18171
6.68,265.194,-1.18177
6.68167,265.211,-1.18183
6.68333,265.227,-1.18188
6.685,265.244,-1.18194
6.68667,265.261,-1.182
6.68833,265.277,-1.18205
6.69,265.294,-1.1821
6.69167,265.311,-1.18215
6.69333,265.327,-1.18219
6.695,265.344,-1.18223
6.69667,265.36,-1.18227
6.69833,265.377,-1.18231
6.7,265.393,-1.18235
6.70167,265.41,-1.1824
6.70333,265.427,-1.18244
6.705,265.444,-1.18248
6.70667,265.46,-1.18252
6.70833,265.477,-1.18258
6.71,265.493,-1.18262
6.71167,265.51,-1.18267
6.71333,265.527,-1.18271
6.715,265.543,-1.18276
6.71667,265.56,-1.18281
6.71833,265.576,-1.18286
6.72,265.593,-1.1829
6.72167,265.61,-1.18294
6.72333,265.626,-1.18299
6.725,265.643,-1.18304
6.72667,265.659,-1.1831
6.72833,265.676,-1.18316
6.73,265.693,-1.18322
6.73167,265.709,-1.18328
6.73333,265.726,-1.18334
6.735,265.743,-1.1834
6.73667,265.76,-1.18347
6.73833,265.776,-1.18353
6.74,265.793,-1.18358
6.74167,265.81,-1.18364
6.74333,265.826,-1.1837
6.745,265.843,-1.18376
6.74667,265.859,-1.18381
6.74833,265.876,-1.18387
6.75,265.893,-1.18392
6.75167,265.909,-1.18397
6.75333,265.926,-1.18403
6.755,265.943,-1.18409
6.75667,265.959,-1.18417
6.75833,265.976,-1.18423
6.76,265.993,-1.1843
6.76167,266.009,-1.18436
6.76333,266.026,-1.18442
6.765,266.042,-1.18446
6.76667,266.059,-1.1845
6.76833,266.076,-1.18454
6.77,266.092,-1.18457
6.77167,266.109,-1.1846
6.77333,266.125,-1.18463
6.775,266.142,-1.18467
6.77667,266.159,-1.18471
6.77833,266.175,-1.18476
6.78,266.192,-1.18481
6.78167,266.208,-1.18486
6.78333,266.225,-1.18492
6.785,266.242,-1.18499
6.78667,266.259,-1.18506
6.78833,266.275,-1.18513
6.79,266.292,-1.18519
6.79167,266.308,-1.18525
6.79333,266.325,-1.1853
6.795,266.341,-1.18535
6.79667,266.358,-1.18541
6.79833,266.375,-1.18545
6.8,266.392,-1.1855
6.80167,266.408,-1.18555
6.80333,266.425,-1.1856
6.805,266.442,-1.18567
6.80667,266.458,-1.18573
6.80833,266.475,-1.1858
6.81,266.492,-1.18586
6.81167,266.508,-1.18593
6.81333,266.525,-1.18599
6.815,266.542,-1.18605
6.81667,266.558,-1.18611
6.81833,266.575,-1.18616
6.82,266.591,-1.1862
6.82167,266.608,-1.18624
6.82333,266.625,-1.18628
6.825,266.642,-1.18632
6.82667,266.658,-1.18636
6.82833,266.675,-1.18641
6.83,266.692,-1.18645
6.83167,266.708,-1.1865
6.83333,266.725,-1.18654
6.835,266.741,-1.18659
6.83667,266.758,-1.18664
6.83833,266.775,-1.18668
6.84,266.791,-1.18673
6.84167,266.808,-1.18678
6.84333,266.825,-1.18684
6.845,266.841,-1.18689
6.84667,266.858,-1.18695
6.84833,266.875,-1.18701
6.85,266.891,-1.18707
6.85167,266.907,-1.18713
6.85333,266.924,-1.18718
6.855,266.941,-1.18723
6.85667,266.957,-1.18727
6.85833,266.974,-1.18731
6.86,266.99,-1.18735
6.86167,267.007,-1.18739
6.86333,267.023,-1.18743
6.865,267.04,-1.18748
6.86667,267.057,-1.18753
6.86833,267.074,-1.18757
6.87,267.09,-1.18761
6.87167,267.107,-1.18765
6.87333,267.124,-1.18768
6.875,267.14,-1.18771
6.87667,267.157,-1.18774
6.87833,267.174,-1.18776
6.88,267.19,-1.1878
6.88167,267.207,-1.18784
6.88333,267.224,-1.18789
6.885,267.24,-1.18796
6.88667,267.257,-1.18803
6.88833,267.274,-1.18816
6.89,267.29,-1.18834
6.89167,267.307,-1.18851
6.89333,267.323,-1.18858
6.895,267.34,-1.18865
6.89667,267.357,-1.18871
6.89833,267.373,-1.18877
6.9,267.39,-1.18881
6.90167,267.406,-1.18886
6.90333,267.423,-1.1889
6.905,267.44,-1.18894
6.90667,267.457,-1.18897
6.90833,267.473,-1.18902
6.91,267.49,-1.18907
6.91167,267.506,-1.18911
6.91333,267.523,-1.18916
6.915,267.54,-1.18921
6.91667,267.556,-1.18926
6.91833,267.573,-1.18932
6.92,267.59,-1.18938
6.92167,267.606,-1.18944
6.92333,267.623,-1.18949
6.925,267.639,-1.18953
6.92667,267.656,-1.18958
6.92833,267.672,-1.18962
6.93,267.689,-1.18966
6.93167,267.706,-1.18969
6.93333,267.723,-1.18973
6.935,267.739,-1.18977
6.93667,267.756,-1.18981
6.93833,267.773,-1.18987
6.94,267.79,-1.18993
6.94167,267.806,-1.18999
6.94333,267.823,-1.19005
6.945,267.839,-1.19011
6.94667,267.856,-1.19017
6.94833,267.873,-1.19023
6.95,267.889,-1.19028
6.95167,267.906,-1.19032
6.95333,267.923,-1.19037
6.955,267.939,-1.19042
6.95667,267.956,-1.19046
6.95833,267.972,-1.1905
6.96,267.989,-1.19053
6.96167,268.006,-1.19055
6.96333,268.023,-1.19057
6.965,268.039,-1.19059
6.96667,268.056,-1.19061
6.96833,268.073,-1.19063
6.97,268.089,-1.19065
6.97167,268.106,-1.19068
6.97333,268.123,-1.1907
6.975,268.139,-1.19074
6.97667,268.156,-1.19078
6.97833,268.173,-1.19081
6.98,268.189,-1.19086
6.98167,268.205,-1.19092
6.98333,268.222,-1.19098
6.985,268.239,-1.19107
6.98667,268.256,-1.19117
6.98833,268.272,-1.19132
6.99,268.289,-1.19143
6.99167,268.306,-1.19151
6.99333,268.322,-1.19157
6.995,268.339,-1.19162
6.99667,268.356,-1.19166
6.99833,268.372,-1.1917
7,268.389,-1.19173
7.00167,268.405,-1.19177
7.00333,268.422,-1.1918
7.005,268.439,-1.19185
7.00667,268.455,-1.19191
7.00833,268.472,-1.19196
7.01,268.488,-1.19201
7.01167,268.505,-1.19207
7.01333,268.522,-1.19211
7.015,268.538,-1.19215
7.01667,268.555,-1.19219
7.01833,268.572,-1.19222
7.02,268.589,-1.19226
7.02167,268.605,-1.19229
7.02333,268.622,-1.19232
7.025,268.638,-1.19235
7.02667,268.656,-1.19238
7.02833,268.672,-1.19242
7.03,268.688,-1.19244
7.03167,268.705,-1.19246
7.03333,268.722,-1.19249
7.035,268.738,-1.19252
7.03667,268.755,-1.19255
7.03833,268.771,-1.19259
7.04,268.788,-1.19264
7.04167,268.805,-1.19268
7.04333,268.821,-1.19272
7.045,268.838,-1.19278
7.04667,268.855,-1.19284
7.04833,268.871,-1.19291
7.05,268.888,-1.19298
7.05167,268.905,-1.19305
7.05333,268.922,-1.19313
7.055,268.937,-1.1932
7.05667,268.955,-1.19327
7.05833,268.971,-1.19333
7.06,268.988,-1.19339
7.06167,269.005,-1.19345
7.06333,269.021,-1.1935
7.065,269.038,-1.19353
7.06667,269.055,-1.19357
7.06833,269.071,-1.19361
7.07,269.088,-1.19366
7.07167,269.105,-1.19371
7.07333,269.122,-1.19377
7.075,269.138,-1.19384
7.07667,269.155,-1.1939
7.07833,269.172,-1.19396
7.08,269.189,-1.19402
7.08167,269.205,-1.19407
7.08333,269.222,-1.19411
7.085,269.238,-1.19415
7.08667,269.255,-1.19419
7.08833,269.271,-1.19422
7.09,269.288,-1.19426
7.09167,269.305,-1.19429
7.09333,269.322,-1.19433
7.095,269.339,-1.19437
7.09667,269.355,-1.19442
7.09833,269.372,-1.19447
7.1,269.388,-1.19453
7.10167,269.405,-1.19458
7.10333,269.421,-1.19463
7.105,269.438,-1.19467
7.10667,269.455,-1.19471
7.10833,269.471,-1.19475
7.11,269.488,-1.19479
7.11167,269.504,-1.19483
7.11333,269.521,-1.19485
7.115,269.538,-1.19487
7.11667,269.554,-1.1949
7.11833,269.571,-1.19492
7.12,269.588,-1.19495
7.12167,269.605,-1.19499
7.12333,269.621,-1.19502
7.125,269.638,-1.19506
7.12667,269.655,-1.19511
7.12833,269.672,-1.19517
7.13,269.688,-1.19523
7.13167,269.705,-1.1953
7.13333,269.721,-1.19536
7.135,269.738,-1.19544
7.13667,269.754,-1.19556
7.13833,269.771,-1.19565
7.14,269.788,-1.19572
7.14167,269.804,-1.19578
7.14333,269.821,-1.19584
7.145,269.837,-1.1959
7.14667,269.854,-1.19595
7.14833,269.871,-1.19599
7.15,269.888,-1.19603
7.15167,269.904,-1.19606
7.15333,269.921,-1.1961
7.155,269.938,-1.19613
7.15667,269.954,-1.19615
7.15833,269.97,-1.19618
7.16,269.987,-1.19619
7.16167,270.004,-1.19621
7.16333,270.021,-1.19622
7.165,270.037,-1.19624
7.16667,270.054,-1.19625
7.16833,270.07,-1.19627
7.17,270.087,-1.19629
7.17167,270.103,-1.19632
7.17333,270.12,-1.19635
7.175,270.137,-1.19639
7.17667,270.154,-1.19643
7.17833,270.17,-1.19647
7.18,270.187,-1.19652
7.18167,270.204,-1.19657
7.18333,270.22,-1.19661
7.185,270.237,-1.19666
7.18667,270.254,-1.1967
7.18833,270.27,-1.19676
7.19,270.287,-1.19681
7.19167,270.304,-1.19687
7.19333,270.32,-1.19692
7.195,270.337,-1.19699
7.19667,270.353,-1.19705
7.19833,270.37,-1.19711
7.2,270.386,-1.19717
7.20167,270.403,-1.19723
7.20333,270.42,-1.1973
7.205,270.436,-1.19737
7.20667,270.453,-1.19743
7.20833,270.47,-1.19749
7.21,270.486,-1.19754
7.21167,270.503,-1.19759
7.21333,270.52,-1.19763
7.215,270.537,-1.19767
7.21667,270.553,-1.1977
7.21833,270.57,-1.19773
7.22,270.587,-1.19777
7.22167,270.603,-1.19781
7.22333,270.62,-1.19786
7.225,270.637,-1.1979
7.22667,270.653,-1.19794
7.22833,270.67,-1.19798
7.23,270.686,-1.19802
7.23167,270.703,-1.19806
7.23333,270.719,-1.1981
7.235,270.736,-1.19814
7.23667,270.753,-1.19818
7.23833,270.769,-1.19823
7.24,270.786,-1.19829
7.24167,270.803,-1.19835
7.24333,270.82,-1.19842
7.245,270.836,-1.19848
7.24667,270.853,-1.19855
7.24833,270.869,-1.19862
7.25,270.886,-1.19869
7.25167,270.903,-1.19875
7.25333,270.919,-1.1988
7.255,270.936,-1.19886
7.25667,270.953,-1.19892
7.25833,270.969,-1.19897
7.26,270.986,-1.19903
7.26167,271.002,-1.19909
7.26333,271.019,-1.19915
7.265,271.036,-1.1992
7.26667,271.052,-1.19925
7.26833,271.069,-1.19929
7.27,271.086,-1.19934
7.27167,271.102,-1.19937
7.27333,271.119,-1.1994
7.275,271.136,-1.19942
7.27667,271.152,-1.19945
7.27833,271.169,-1.19948
7.28,271.186,-1.19951
7.28167,271.203,-1.19955
7.28333,271.219,-1.19959
7.285,271.236,-1.19964
7.28667,271.253,-1.19969
7.28833,271.269,-1.19974
7.29,271.285,-1.19979
7.29167,271.302,-1.19984
7.29333,271.319,-1.19988
7.295,271.335,-1.19994
7.29667,271.352,-1.2
7.29833,271.368,-1.20006
7.3,271.385,-1.20012
7.30167,271.402,-1.20018
7.30333,271.419,-1.20024
7.305,271.435,-1.2003
7.30667,271.452,-1.20036
7.30833,271.469,-1.20042
7.31,271.485,-1.20048
7.31167,271.502,-1.20053
7.31333,271.519,-1.20058
7.315,271.535,-1.20063
7.31667,271.552,-1.20069
7.31833,271.569,-1.20073
7.32,271.585,-1.20079
7.32167,271.601,-1.20083
7.32333,271.618,-1.20087
7.325,271.635,-1.2009
7.32667,271.652,-1.20093
7.32833,271.668,-1.20096
7.33,271.685,-1.20099
7.33167,271.701,-1.20103
7.33333,271.718,-1.20107
7.335,271.735,-1.20111
7.33667,271.751,-1.20116
7.33833,271.768,-1.2012
7.34,271.785,-1.20125
7.34167,271.802,-1.2013
7.34333,271.818,-1.20135
7.345,271.835,-1.2014
7.34667,271.851,-1.20145
7.34833,271.868,-1.2015
7.35,271.885,-1.20154
7.35167,271.902,-1.20159
7.35333,271.919,-1.20164
7.355,271.935,-1.20169
7.35667,271.951,-1.20173
7.35833,271.968,-1.20178
7.36,271.985,-1.20183
7.36167,272.002,-1.20188
7.36333,272.018,-1.20194
7.365,272.035,-1.202
7.36667,272.052,-1.20206
7.36833,272.068,-1.20212
7.37,272.085,-1.20218
7.37167,272.101,-1.20225
7.37333,272.118,-1.20232
7.375,272.135,-1.20237
7.37667,272.151,-1.20243
7.37833,272.168,-1.20247
7.38,272.185,-1.20251
7.38167,272.201,-1.20256
7.38333,272.218,-1.20261
7.385,272.234,-1.20266
7.38667,272.251,-1.20272
7.38833,272.267,-1.20278
7.39,272.284,-1.20284
7.39167,272.301,-1.20289
7.39333,272.318,-1.20294
7.395,272.334,-1.20299
7.39667,272.351,-1.20302
7.39833,272.368,-1.20304
7.4,272.384,-1.20307
7.40167,272.401,-1.20309
7.40333,272.418,-1.20311
7.405,272.434,-1.20313
7.40667,272.451,-1.20316
7.40833,272.467,-1.2032
7.41,272.484,-1.20323
7.41167,272.501,-1.20327
7.41333,272.517,-1.20332
7.415,272.534,-1.20337
7.41667,272.551,-1.20343
7.41833,272.567,-1.2035
7.42,272.584,-1.20363
7.42167,272.601,-1.20373
7.42333,272.618,-1.20384
7.425,272.634,-1.20391
7.42667,272.651,-1.20398
7.42833,272.667,-1.20405
7.43,272.684,-1.20412
7.43167,272.7,-1.20416
7.43333,272.717,-1.2042
7.435,272.733,-1.20423
7.43667,272.75,-1.20427
7.43833,272.767,-1.20432
7.44,272.784,-1.20436
7.44167,272.801,-1.20441
7.44333,272.817,-1.20447
7.445,272.834,-1.20454
7.44667,272.85,-1.2046
7.44833,272.867,-1.20465
7.45,272.884,-1.20469
7.45167,272.9,-1.20473
7.45333,272.917,-1.20476
7.455,272.934,-1.2048
7.45667,272.95,-1.20483
7.45833,272.967,-1.20487
7.46,272.983,-1.20492
7.46167,273,-1.20498
7.46333,273.017,-1.20506
7.465,273.033,-1.20513
7.46667,273.05,-1.2052
7.46833,273.067,-1.20527
7.47,273.083,-1.20535
7.47167,273.1,-1.20541
7.47333,273.116,-1.20547
7.475,273.133,-1.20551
7.47667,273.15,-1.20555
7.47833,273.167,-1.20558
7.48,273.183,-1.20561
7.48167,273.2,-1.20564
7.48333,273.217,-1.20568
7.485,273.233,-1.20572
7.48667,273.25,-1.20577
7.48833,273.266,-1.20583
7.49,273.283,-1.20589
7.49167,273.3,-1.20595
7.49333,273.316,-1.20601
7.495,273.333,-1.20608
7.49667,273.35,-1.20615
7.49833,273.366,-1.20621
7.5,273.383,-1.20627
7.50167,273.399,-1.20633
7.50333,273.416,-1.20638
7.505,273.433,-1.20643
7.50667,273.45,-1.20648
7.50833,273.466,-1.20653
7.51,273.483,-1.20658
7.51167,273.5,-1.20664
7.51333,273.516,-1.20671
7.515,273.533,-1.20679
7.51667,273.549,-1.20685
7.51833,273.566,-1.20691
7.52,273.583,-1.20697
7.52167,273.6,-1.20703
7.52333,273.616,-1.20708
7.525,273.633,-1.20712
7.52667,273.65,-1.20716
7.52833,273.666,-1.2072
7.53,273.683,-1.20723
7.53167,273.7,-1.20727
7.53333,273.717,-1.20731
7.535,273.733,-1.20734
7.53667,273.75,-1.20738
7.53833,273.767,-1.20742
7.54,273.783,-1.20746
7.54167,273.799,-1.2075
7.54333,273.816,-1.20755
7.545,273.832,-1.2076
7.54667,273.849,-1.20765
7.54833,273.866,-1.2077
7.55,273.882,-1.20775
7.55167,273.899,-1.20779
7.55333,273.916,-1.20784
7.555,273.933,-1.20789
7.55667,273.95,-1.20793
7.55833,273.966,-1.20797
7.56,273.983,-1.20802
7.56167,274,-1.20806
7.56333,274.017,-1.20811
7.565,274.033,-1.20816
7.56667,274.05,-1.20822
7.56833,274.066,-1.20827
7.57,274.083,-1.20832
7.57167,274.099,-1.20837
7.57333,274.116,-1.20842
7.575,274.133,-1.20847
7.57667,274.149,-1.20851
7.57833,274.166,-1.20854
7.58,274.183,-1.20858
7.58167,274.199,-1.20861
7.58333,274.216,-1.20865
7.585,274.233,-1.2087
7.58667,274.25,-1.20874
7.58833,274.266,-1.20878
7.59,274.283,-1.20883
7.59167,274.3,-1.20888
7.59333,274.316,-1.20894
7.595,274.333,-1.209
7.59667,274.349,-1.20905
7.59833,274.365,-1.20911
7.6,274.382,-1.20916
7.60167,274.399,-1.20922
7.60333,274.415,-1.20927
7.605,274.432,-1.20933
7.60667,274.449,-1.20938
7.60833,274.466,-1.20945
7.61,274.482,-1.20951
7.61167,274.499,-1.20958
7.61333,274.516,-1.20964
7.615,274.532,-1.2097
7.61667,274.549,-1.20975
7.61833,274.565,-1.2098
7.62,274.582,-1.20985
7.62167,274.599,-1.20989
7.62333,274.616,-1.20993
7.625,274.632,-1.20997
7.62667,274.649,-1.21002
7.62833,274.666,-1.21006
7.63,274.682,-1.2101
7.63167,274.699,-1.21014
7.63333,274.716,-1.21019
7.635,274.733,-1.21023
7.63667,274.749,-1.21027
7.63833,274.766,-1.2103
7.64,274.782,-1.21033
7.64167,274.799,-1.21036
7.64333,274.816,-1.21039
7.645,274.832,-1.21043
7.64667,274.849,-1.21046
7.64833,274.865,-1.21049
7.65,274.882,-1.21053
7.65167,274.898,-1.21059
7.65333,274.915,-1.21064
7.655,274.932,-1.2107
7.65667,274.949,-1.21076
7.65833,274.965,-1.21081
7.66,274.982,-1.21085
7.66167,274.999,-1.2109
7.66333,275.016,-1.21095
7.665,275.032,-1.211
7.66667,275.049,-1.21104
7.66833,275.065,-1.21108
7.67,275.082,-1.21114
7.67167,275.099,-1.21118
7.67333,275.115,-1.21124
7.675,275.132,-1.2113
7.67667,275.149,-1.21136
7.67833,275.165,-1.21141
7.68,275.182,-1.21147
7.68167,275.199,-1.21151
7.68333,275.215,-1.21156
7.685,275.232,-1.2116
7.68667,275.248,-1.21164
7.68833,275.265,-1.21166
7.69,275.282,-1.21169
7.69167,275.298,-1.21173
7.69333,275.315,-1.21177
7.695,275.332,-1.21183
7.69667,275.349,-1.21189
7.69833,275.365,-1.21195
7.7,275.382,-1.21201
7.70167,275.399,-1.21207
7.70333,275.415,-1.21214
7.705,275.432,-1.21222
7.70667,275.449,-1.21229
7.70833,275.465,-1.21236
7.71,275.482,-1.21242
7.71167,275.499,-1.21249
7.71333,275.515,-1.21256
7.715,275.532,-1.21262
7.71667,275.548,-1.2127
7.71833,275.565,-1.21275
7.72,275.582,-1.21281
7.72167,275.598,-1.21286
7.72333,275.615,-1.21292
7.725,275.632,-1.21296
7.72667,275.648,-1.213
7.72833,275.665,-1.21302
7.73,275.681,-1.21305
7.73167,275.698,-1.21309
7.73333,275.715,-1.21312
7.735,275.732,-1.21317
7.73667,275.748,-1.21321
7.73833,275.765,-1.21326
7.74,275.782,-1.21331
7.74167,275.798,-1.21337
7.74333,275.815,-1.21344
7.745,275.831,-1.2135
7.74667,275.848,-1.21356
7.74833,275.865,-1.21362
7.75,275.881,-1.21368
7.75167,275.898,-1.21373
7.75333,275.915,-1.21377
7.755,275.932,-1.21381
7.75667,275.948,-1.21385
7.75833,275.965,-1.21389
7.76,275.981,-1.21391
7.76167,275.998,-1.21392
7.76333,276.014,-1.21394
7.765,276.031,-1.21396
7.76667,276.048,-1.21399
7.76833,276.065,-1.21402
7.77,276.081,-1.21406
7.77167,276.098,-1.21409
7.77333,276.115,-1.21414
7.775,276.131,-1.2142
7.77667,276.148,-1.21425
7.77833,276.164,-1.21431
7.78,276.181,-1.21437
7.78167,276.197,-1.21443
7.78333,276.214,-1.21449
7.785,276.231,-1.21454
7.78667,276.248,-1.2146
7.78833,276.264,-1.21466
7.79,276.281,-1.21472
7.79167,276.297,-1.21477
7.79333,276.314,-1.21482
7.795,276.331,-1.21486
7.79667,276.347,-1.21489
7.79833,276.364,-1.21492
7.8,276.381,-1.21495
7.80167,276.397,-1.21497
7.80333,276.414,-1.215
7.805,276.431,-1.21503
7.80667,276.447,-1.21508
7.80833,276.464,-1.21513
7.81,276.48,-1.21518
7.81167,276.497,-1.21523
7.81333,276.514,-1.21529
7.815,276.53,-1.21534
7.81667,276.546,-1.21539
7.81833,276.563,-1.21545
7.82,276.58,-1.21549
7.82167,276.597,-1.21554
7.82333,276.613,-1.21559
7.825,276.63,-1.21564
7.82667,276.647,-1.2157
7.82833,276.663,-1.21575
7.83,276.68,-1.21581
7.83167,276.697,-1.21588
7.83333,276.713,-1.21595
7.835,276.73,-1.21601
7.83667,276.747,-1.21607
7.83833,276.763,-1.21611
7.84,276.78,-1.21616
7.84167,276.797,-1.2162
7.84333,276.814,-1.21624
7.845,276.83,-1.21628
7.84667,276.847,-1.21633
7.84833,276.864,-1.21637
7.85,276.88,-1.21642
7.85167,276.897,-1.21647
7.85333,276.913,-1.21652
7.855,276.93,-1.21657
7.85667,276.947,-1.21662
7.85833,276.963,-1.21666
7.86,276.98,-1.21671
7.86167,276.996,-1.21676
7.86333,277.013,-1.21682
7.865,277.03,-1.21687
7.86667,277.046,-1.21693
7.86833,277.063,-1.217
7.87,277.08,-1.21707
7.87167,277.096,-1.21715
7.87333,277.113,-1.21721
7.875,277.13,-1.21728
7.87667,277.147,-1.21733
7.87833,277.163,-1.21738
7.88,277.18,-1.21741
7.88167,277.196,-1.21744
7.88333,277.213,-1.21747
7.885,277.23,-1.2175
7.88667,277.246,-1.21753
7.88833,277.263,-1.21757
7.89,277.279,-1.21762
7.89167,277.296,-1.21768
7.89333,277.313,-1.21774
7.895,277.329,-1.21779
7.89667,277.346,-1.21785
7.89833,277.363,-1.21791
7.9,277.379,-1.21797
7.90167,277.396,-1.21802
7.90333,277.413,-1.21807
7.905,277.43,-1.21811
7.90667,277.446,-1.21814
7.90833,277.463,-1.21817
7.91,277.479,-1.21821
7.91167,277.496,-1.21825
7.91333,277.513,-1.21828
7.915,277.529,-1.21832
7.91667,277.546,-1.21837
7.91833,277.563,-1.21841
7.92,277.579,-1.21846
7.92167,277.596,-1.21852
7.92333,277.613,-1.21857
7.925,277.629,-1.21861
7.92667,277.646,-1.21864
7.92833,277.662,-1.21867
7.93,277.679,-1.2187
7.93167,277.695,-1.21872
7.93333,277.712,-1.21874
7.935,277.729,-1.21877
7.93667,277.745,-1.21881
7.93833,277.762,-1.21886
7.94,277.778,-1.21891
7.94167,277.795,-1.21897
7.94333,277.812,-1.21903
7.945,277.829,-1.21908
7.94667,277.845,-1.21915
7.94833,277.862,-1.21922
7.95,277.878,-1.21928
7.95167,277.895,-1.21935
7.95333,277.912,-1.21942
7.955,277.929,-1.2195
7.95667,277.945,-1.21957
7.95833,277.961,-1.21964
7.96,277.978,-1.2197
7.96167,277.995,-1.21975
7.96333,278.012,-1.2198
7.965,278.028,-1.21984
7.96667,278.045,-1.21989
7.96833,278.062,-1.21993
7.97,278.078,-1.21997
7.97167,278.095,-1.22002
7.97333,278.111,-1.22007
7.975,278.128,-1.22013
7.97667,278.145,-1.22018
7.97833,278.161,-1.22022
7.98,278.178,-1.22027
7.98167,278.195,-1.22032
7.98333,278.211,-1.22037
7.985,278.228,-1.22041
7.98667,278.245,-1.22045
7.98833,278.261,-1.22048
7.99,278.278,-1.22052
7.99167,278.295,-1.22055
7.99333,278.311,-1.2206
7.995,278.328,-1.22063
7.99667,278.345,-1.22068
