Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.76,342.278,-1.35126
49.7617,342.294,-1.35132
49.7633,342.311,-1.35137
49.765,342.328,-1.35142
49.7667,342.344,-1.35146
49.7683,342.361,-1.35149
49.77,342.378,-1.35152
49.7717,342.394,-1.35153
49.7733,342.411,-1.35156
49.775,342.428,-1.35158
49.7767,342.444,-1.35159
49.7783,342.461,-1.35161
49.78,342.477,-1.35163
49.7817,342.494,-1.35166
49.7833,342.511,-1.35169
49.785,342.527,-1.35173
49.7867,342.544,-1.35178
49.7883,342.561,-1.35183
49.79,342.577,-1.35188
49.7917,342.594,-1.35193
49.7933,342.611,-1.35199
49.795,342.628,-1.35203
49.7967,342.644,-1.35208
49.7983,342.661,-1.35212
49.8,342.678,-1.35216
49.8017,342.694,-1.3522
49.8033,342.711,-1.35224
49.805,342.727,-1.35226
49.8067,342.744,-1.35229
49.8083,342.761,-1.35231
49.81,342.777,-1.35234
49.8117,342.794,-1.35237
49.8133,342.81,-1.3524
49.815,342.827,-1.35243
49.8167,342.843,-1.35247
49.8183,342.86,-1.35251
49.82,342.877,-1.35255
49.8217,342.893,-1.35258
49.8233,342.91,-1.35262
49.825,342.926,-1.35266
49.8267,342.944,-1.35271
49.8283,342.96,-1.35276
49.83,342.977,-1.35281
49.8317,342.993,-1.35286
49.8333,343.01,-1.35292
49.835,343.026,-1.35298
49.8367,343.043,-1.35303
49.8383,343.06,-1.35307
49.84,343.076,-1.35311
49.8417,343.093,-1.35315
49.8433,343.11,-1.35318
49.845,343.126,-1.35321
49.8467,343.143,-1.35324
49.8483,343.16,-1.35326
49.85,343.176,-1.3533
49.8517,343.193,-1.35335
49.8533,343.209,-1.35339
49.855,343.226,-1.35343
49.8567,343.243,-1.35348
49.8583,343.259,-1.35352
49.86,343.276,-1.35356
49.8617,343.293,-1.35361
49.8633,343.309,-1.35365
49.865,343.326,-1.35369
49.8667,343.342,-1.35374
49.8683,343.359,-1.3538
49.87,343.375,-1.35385
49.8717,343.392,-1.35391
49.8733,343.409,-1.35397
49.875,343.426,-1.35404
49.8767,343.443,-1.35409
49.8783,343.46,-1.35415
49.88,343.476,-1.35421
49.8817,343.493,-1.35425
49.8833,343.509,-1.3543
49.885,343.525,-1.35434
49.8867,343.542,-1.35438
49.8883,343.558,-1.35441
49.89,343.574,-1.35443
49.8917,343.592,-1.35446
49.8933,343.608,-1.35449
49.895,343.625,-1.35452
49.8967,343.642,-1.35455
49.8983,343.659,-1.35459
49.9,343.675,-1.35464
49.9017,343.692,-1.35469
49.9033,343.709,-1.35474
49.905,343.725,-1.35478
49.9067,343.742,-1.35484
49.9083,343.759,-1.35489
49.91,343.775,-1.35495
49.9117,343.792,-1.355
49.9133,343.808,-1.35504
49.915,343.825,-1.35507
49.9167,343.842,-1.35511
49.9183,343.858,-1.35515
49.92,343.875,-1.35519
49.9217,343.892,-1.35523
49.9233,343.908,-1.35527
49.925,343.925,-1.35531
49.9267,343.942,-1.35534
49.9283,343.958,-1.35538
49.93,343.975,-1.35543
49.9317,343.992,-1.35547
49.9333,344.008,-1.35552
49.935,344.025,-1.35557
49.9367,344.042,-1.35563
49.9383,344.059,-1.35569
49.94,344.074,-1.35575
49.9417,344.091,-1.35581
49.9433,344.108,-1.35588
49.945,344.124,-1.35594
49.9467,344.141,-1.35601
49.9483,344.155,-1.35608
49.95,344.174,-1.35614
49.9517,344.191,-1.35621
49.9533,344.208,-1.35627
49.955,344.224,-1.35632
49.9567,344.242,-1.35637
49.9583,344.258,-1.35642
49.96,344.275,-1.35646
49.9617,344.29,-1.3565
49.9633,344.307,-1.35653
49.965,344.324,-1.35657
49.9667,344.341,-1.3566
49.9683,344.358,-1.35664
49.97,344.375,-1.35669
49.9717,344.391,-1.35675
49.9733,344.408,-1.3568
49.975,344.424,-1.35685
49.9767,344.441,-1.3569
49.9783,344.458,-1.35694
49.98,344.474,-1.35697
49.9817,344.491,-1.35701
49.9833,344.507,-1.35704
49.985,344.524,-1.35707
49.9867,344.541,-1.35711
49.9883,344.557,-1.35715
49.99,344.574,-1.35719
49.9917,344.59,-1.35723
49.9933,344.607,-1.35727
49.995,344.624,-1.35731
49.9967,344.641,-1.35734
49.9983,344.657,-1.35738
50,344.674,-1.35742
50.0017,344.691,-1.35746
50.0033,344.707,-1.3575
50.005,344.724,-1.35755
50.0067,344.741,-1.3576
50.0083,344.757,-1.35764
50.01,344.774,-1.35769
50.0117,344.791,-1.35774
50.0133,344.807,-1.35779
50.015,344.824,-1.35785
50.0167,344.841,-1.35791
50.0183,344.857,-1.35797
50.02,344.874,-1.35802
50.0217,344.89,-1.35808
50.0233,344.907,-1.35813
50.025,344.923,-1.35818
50.0267,344.94,-1.35824
50.0283,344.956,-1.3583
50.03,344.973,-1.35836
50.0317,344.99,-1.35842
50.0333,345.006,-1.35847
50.035,345.023,-1.35851
50.0367,345.04,-1.35855
50.0383,345.057,-1.35859
50.04,345.073,-1.35863
50.0417,345.09,-1.35867
50.0433,345.107,-1.3587
50.045,345.123,-1.35875
50.0467,345.14,-1.35881
50.0483,345.157,-1.35885
50.05,345.173,-1.3589
50.0517,345.19,-1.35896
50.0533,345.206,-1.35902
50.055,345.223,-1.35908
50.0567,345.239,-1.35913
50.0583,345.256,-1.35918
50.06,345.273,-1.35923
50.0617,345.289,-1.35927
50.0633,345.306,-1.35931
50.065,345.323,-1.35934
50.0667,345.339,-1.35936
50.0683,345.356,-1.35941
50.07,345.372,-1.35945
50.0717,345.389,-1.3595
50.0733,345.406,-1.35956
50.075,345.422,-1.35961
50.0767,345.439,-1.35966
50.0783,345.456,-1.35971
50.08,345.472,-1.35975
50.0817,345.489,-1.35979
50.0833,345.505,-1.35982
50.085,345.522,-1.35987
50.0867,345.539,-1.35993
50.0883,345.556,-1.35999
50.09,345.572,-1.36005
50.0917,345.589,-1.36011
50.0933,345.605,-1.36017
50.095,345.622,-1.36023
50.0967,345.638,-1.36028
50.0983,345.655,-1.36033
50.1,345.672,-1.36038
50.1017,345.689,-1.36042
50.1033,345.705,-1.36046
50.105,345.722,-1.36051
50.1067,345.739,-1.36055
50.1083,345.755,-1.3606
50.11,345.772,-1.36066
50.1117,345.789,-1.36071
50.1133,345.805,-1.36075
50.115,345.822,-1.3608
50.1167,345.839,-1.36085
50.1183,345.855,-1.36091
50.12,345.872,-1.36096
50.1217,345.888,-1.36102
50.1233,345.905,-1.36107
50.125,345.922,-1.36112
50.1267,345.939,-1.36118
50.1283,345.955,-1.36123
50.13,345.972,-1.36127
50.1317,345.988,-1.36132
50.1333,346.005,-1.36137
50.135,346.021,-1.36141
50.1367,346.038,-1.36146
50.1383,346.055,-1.36151
50.14,346.071,-1.36157
50.1417,346.088,-1.36162
50.1433,346.105,-1.36167
50.145,346.121,-1.36172
50.1467,346.138,-1.36179
50.1483,346.155,-1.36185
50.15,346.171,-1.36191
50.1517,346.188,-1.36198
50.1533,346.205,-1.36205
50.155,346.221,-1.36212
50.1567,346.238,-1.36218
50.1583,346.255,-1.36224
50.16,346.271,-1.3623
50.1617,346.288,-1.36236
50.1633,346.305,-1.36242
50.165,346.321,-1.36248
50.1667,346.338,-1.36254
50.1683,346.355,-1.36259
50.17,346.371,-1.36265
50.1717,346.388,-1.36271
50.1733,346.404,-1.36277
50.175,346.421,-1.36283
50.1767,346.438,-1.36289
50.1783,346.454,-1.36292
50.18,346.471,-1.36297
50.1817,346.488,-1.36302
50.1833,346.504,-1.36308
50.185,346.521,-1.36314
50.1867,346.537,-1.3632
50.1883,346.554,-1.36328
50.19,346.571,-1.36335
50.1917,346.588,-1.36343
50.1933,346.604,-1.36351
50.195,346.621,-1.36357
50.1967,346.637,-1.36362
50.1983,346.654,-1.36366
50.2,346.671,-1.36369
50.2017,346.687,-1.36371
50.2033,346.704,-1.36373
50.205,346.721,-1.36376
50.2067,346.737,-1.36378
50.2083,346.754,-1.36381
50.21,346.771,-1.36386
50.2117,346.787,-1.3639
50.2133,346.804,-1.36397
50.215,346.821,-1.36403
50.2167,346.837,-1.36409
50.2183,346.854,-1.36415
50.22,346.871,-1.36423
50.2217,346.887,-1.36429
50.2233,346.904,-1.36435
50.225,346.92,-1.3644
50.2267,346.937,-1.36446
50.2283,346.954,-1.3645
50.23,346.971,-1.36455
50.2317,346.987,-1.3646
50.2333,347.004,-1.36465
50.235,347.021,-1.36471
50.2367,347.037,-1.36475
50.2383,347.054,-1.3648
50.24,347.071,-1.36484
50.2417,347.088,-1.36488
50.2433,347.104,-1.36492
50.245,347.121,-1.36497
50.2467,347.137,-1.36502
50.2483,347.154,-1.36508
50.25,347.171,-1.36513
50.2517,347.187,-1.36519
50.2533,347.204,-1.36525
50.255,347.221,-1.36532
50.2567,347.237,-1.36539
50.2583,347.254,-1.36546
50.26,347.271,-1.36554
50.2617,347.288,-1.3656
50.2633,347.304,-1.36567
50.265,347.321,-1.36574
50.2667,347.337,-1.36581
50.2683,347.354,-1.36585
50.27,347.371,-1.36589
50.2717,347.387,-1.36593
50.2733,347.404,-1.36598
50.275,347.421,-1.36602
50.2767,347.437,-1.36606
50.2783,347.454,-1.36611
50.28,347.47,-1.36616
50.2817,347.487,-1.3662
50.2833,347.504,-1.36625
50.285,347.52,-1.36629
50.2867,347.537,-1.36633
50.2883,347.553,-1.36639
50.29,347.57,-1.36645
50.2917,347.587,-1.3665
50.2933,347.603,-1.36655
50.295,347.62,-1.36661
50.2967,347.637,-1.36666
50.2983,347.653,-1.36672
50.3,347.67,-1.36677
50.3017,347.687,-1.36682
50.3033,347.703,-1.36688
50.305,347.72,-1.36693
50.3067,347.737,-1.36699
50.3083,347.754,-1.36706
50.31,347.77,-1.36714
50.3117,347.787,-1.3672
50.3133,347.804,-1.36727
50.315,347.82,-1.36734
50.3167,347.837,-1.36738
50.3183,347.854,-1.36743
50.32,347.87,-1.36746
50.3217,347.887,-1.3675
50.3233,347.904,-1.36754
50.325,347.92,-1.36759
50.3267,347.937,-1.36765
50.3283,347.954,-1.3677
50.33,347.97,-1.36776
50.3317,347.987,-1.36782
50.3333,348.003,-1.36788
50.335,348.02,-1.36792
50.3367,348.037,-1.36796
50.3383,348.054,-1.36799
50.34,348.071,-1.36801
50.3417,348.087,-1.36804
50.3433,348.104,-1.36807
50.345,348.121,-1.36811
50.3467,348.138,-1.36815
50.3483,348.154,-1.36818
50.35,348.171,-1.36822
50.3517,348.187,-1.36827
50.3533,348.204,-1.36832
50.355,348.22,-1.36837
50.3567,348.237,-1.36842
50.3583,348.253,-1.36848
50.36,348.271,-1.36854
50.3617,348.287,-1.36859
50.3633,348.304,-1.36864
50.365,348.32,-1.3687
50.3667,348.337,-1.36874
50.3683,348.354,-1.36879
50.37,348.371,-1.36883
50.3717,348.387,-1.36888
50.3733,348.404,-1.36892
50.375,348.42,-1.36896
50.3767,348.437,-1.36901
50.3783,348.453,-1.36906
50.38,348.47,-1.3691
50.3817,348.487,-1.36913
50.3833,348.503,-1.36917
50.385,348.52,-1.36921
50.3867,348.537,-1.36925
50.3883,348.553,-1.36929
50.39,348.57,-1.36933
50.3917,348.587,-1.36936
50.3933,348.604,-1.3694
50.395,348.62,-1.36943
50.3967,348.637,-1.36947
50.3983,348.653,-1.36951
50.4,348.67,-1.36954
50.4017,348.686,-1.36957
50.4033,348.703,-1.36961
50.405,348.72,-1.36967
50.4067,348.737,-1.36972
50.4083,348.753,-1.36978
50.41,348.77,-1.36983
50.4117,348.786,-1.36987
50.4133,348.803,-1.36991
50.415,348.82,-1.36995
50.4167,348.837,-1.36999
50.4183,348.853,-1.37004
50.42,348.869,-1.37008
50.4217,348.886,-1.37013
50.4233,348.903,-1.37019
50.425,348.919,-1.37025
50.4267,348.936,-1.37032
50.4283,348.953,-1.37039
50.43,348.969,-1.37047
50.4317,348.986,-1.37054
50.4333,349.003,-1.37061
50.435,349.019,-1.37068
50.4367,349.036,-1.37074
50.4383,349.052,-1.37081
50.44,349.069,-1.37087
50.4417,349.086,-1.37092
50.4433,349.102,-1.37097
50.445,349.118,-1.37102
50.4467,349.135,-1.37107
50.4483,349.152,-1.37111
50.45,349.169,-1.37114
50.4517,349.186,-1.37117
50.4533,349.202,-1.37121
50.455,349.219,-1.37124
50.4567,349.236,-1.37127
50.4583,349.252,-1.3713
50.46,349.269,-1.37134
50.4617,349.285,-1.37138
50.4633,349.302,-1.37144
50.465,349.319,-1.37149
50.4667,349.335,-1.37154
50.4683,349.352,-1.37159
50.47,349.369,-1.37165
50.4717,349.385,-1.3717
50.4733,349.402,-1.37176
50.475,349.418,-1.37181
50.4767,349.436,-1.37185
50.4783,349.452,-1.37189
50.48,349.468,-1.37192
50.4817,349.485,-1.37195
50.4833,349.502,-1.37198
50.485,349.518,-1.372
50.4867,349.535,-1.37203
50.4883,349.552,-1.37205
50.49,349.568,-1.37208
50.4917,349.585,-1.37211
50.4933,349.602,-1.37214
50.495,349.618,-1.37218
50.4967,349.635,-1.37221
50.4983,349.652,-1.37225
50.5,349.668,-1.37228
50.5017,349.685,-1.37232
50.5033,349.701,-1.37236
50.505,349.718,-1.37239
50.5067,349.735,-1.37242
50.5083,349.751,-1.37246
50.51,349.768,-1.3725
50.5117,349.785,-1.37255
50.5133,349.802,-1.37259
50.515,349.818,-1.37264
50.5167,349.835,-1.37268
50.5183,349.852,-1.37272
50.52,349.868,-1.37277
50.5217,349.885,-1.37282
50.5233,349.901,-1.37288
50.525,349.918,-1.37293
50.5267,349.935,-1.37297
50.5283,349.951,-1.37301
50.53,349.967,-1.37306
50.5317,349.984,-1.37311
50.5333,350.001,-1.37316
50.535,350.018,-1.37321
50.5367,350.034,-1.37325
50.5383,350.051,-1.3733
50.54,350.067,-1.37336
50.5417,350.084,-1.37342
50.5433,350.101,-1.37349
50.545,350.117,-1.37355
50.5467,350.134,-1.37361
50.5483,350.151,-1.37367
50.55,350.167,-1.37371
50.5517,350.184,-1.37376
50.5533,350.201,-1.3738
50.555,350.218,-1.37384
50.5567,350.234,-1.37389
50.5583,350.251,-1.37393
50.56,350.268,-1.37398
50.5617,350.284,-1.37403
50.5633,350.3,-1.37409
50.565,350.317,-1.37415
50.5667,350.334,-1.37422
50.5683,350.351,-1.37429
50.57,350.367,-1.37435
50.5717,350.384,-1.37442
50.5733,350.4,-1.37447
50.575,350.417,-1.37453
50.5767,350.434,-1.37459
50.5783,350.45,-1.37465
50.58,350.467,-1.37468
50.5817,350.484,-1.37473
50.5833,350.5,-1.37476
50.585,350.517,-1.3748
50.5867,350.534,-1.37483
50.5883,350.55,-1.37487
50.59,350.567,-1.37491
50.5917,350.583,-1.37495
50.5933,350.6,-1.37499
50.595,350.616,-1.37503
50.5967,350.633,-1.37508
50.5983,350.65,-1.37514
50.6,350.666,-1.3752
50.6017,350.683,-1.37525
50.6033,350.699,-1.3753
50.605,350.716,-1.37536
50.6067,350.733,-1.37542
50.6083,350.749,-1.37548
50.61,350.766,-1.37554
50.6117,350.783,-1.37559
50.6133,350.799,-1.37563
50.615,350.816,-1.37567
50.6167,350.833,-1.37571
50.6183,350.849,-1.37576
50.62,350.866,-1.3758
50.6217,350.883,-1.37586
50.6233,350.9,-1.37591
50.625,350.916,-1.37597
50.6267,350.933,-1.37603
50.6283,350.949,-1.37608
50.63,350.966,-1.37613
50.6317,350.983,-1.37617
50.6333,350.999,-1.37621
50.635,351.016,-1.37625
50.6367,351.033,-1.37629
50.6383,351.049,-1.37634
50.64,351.065,-1.37639
50.6417,351.082,-1.37645
50.6433,351.099,-1.3765
50.645,351.115,-1.37656
50.6467,351.132,-1.37664
50.6483,351.149,-1.37671
50.65,351.165,-1.37677
50.6517,351.182,-1.37683
50.6533,351.198,-1.37688
50.655,351.215,-1.37693
50.6567,351.232,-1.37698
50.6583,351.248,-1.37703
50.66,351.265,-1.37707
50.6617,351.282,-1.3771
50.6633,351.298,-1.37714
50.665,351.315,-1.37718
50.6667,351.332,-1.37723
50.6683,351.348,-1.37728
50.67,351.365,-1.37734
50.6717,351.382,-1.37739
50.6733,351.398,-1.37743
50.675,351.415,-1.37748
50.6767,351.432,-1.37752
50.6783,351.448,-1.37757
50.68,351.465,-1.37761
50.6817,351.481,-1.37766
50.6833,351.498,-1.3777
50.685,351.515,-1.37775
50.6867,351.532,-1.37781
50.6883,351.548,-1.37787
50.69,351.565,-1.37794
50.6917,351.582,-1.37801
50.6933,351.598,-1.37808
50.695,351.615,-1.37814
50.6967,351.632,-1.37821
50.6983,351.648,-1.37828
50.7,351.665,-1.37834
50.7017,351.681,-1.3784
50.7033,351.698,-1.37845
50.705,351.715,-1.37851
50.7067,351.731,-1.37856
50.7083,351.748,-1.3786
50.71,351.764,-1.37865
50.7117,351.781,-1.3787
50.7133,351.798,-1.37873
50.715,351.815,-1.37877
50.7167,351.831,-1.37882
50.7183,351.848,-1.37888
50.72,351.864,-1.37894
50.7217,351.881,-1.379
50.7233,351.898,-1.37906
50.725,351.914,-1.37913
50.7267,351.93,-1.3792
50.7283,351.947,-1.37927
50.73,351.964,-1.37934
50.7317,351.979,-1.37941
50.7333,351.997,-1.37947
50.735,352.015,-1.37954
50.7367,352.032,-1.37961
50.7383,352.048,-1.37968
50.74,352.065,-1.37976
50.7417,352.081,-1.37983
50.7433,352.098,-1.3799
50.745,352.115,-1.37997
50.7467,352.131,-1.38003
50.7483,352.148,-1.38008
50.75,352.165,-1.38013
50.7517,352.181,-1.38017
50.7533,352.198,-1.38021
50.755,352.215,-1.38026
50.7567,352.231,-1.3803
50.7583,352.248,-1.38034
50.76,352.264,-1.38039
50.7617,352.281,-1.38044
50.7633,352.298,-1.38048
50.765,352.314,-1.38054
50.7667,352.331,-1.38059
50.7683,352.348,-1.38065
50.77,352.365,-1.3807
50.7717,352.381,-1.38075
50.7733,352.398,-1.3808
50.775,352.414,-1.38085
50.7767,352.431,-1.38091
50.7783,352.447,-1.38097
50.78,352.464,-1.38104
50.7817,352.481,-1.3811
50.7833,352.498,-1.38116
50.785,352.514,-1.38123
50.7867,352.531,-1.38129
50.7883,352.548,-1.38134
50.79,352.564,-1.38139
50.7917,352.581,-1.38143
50.7933,352.597,-1.38148
50.795,352.614,-1.38153
50.7967,352.631,-1.38158
50.7983,352.648,-1.38163
50.8,352.664,-1.38168
50.8017,352.681,-1.38172
50.8033,352.697,-1.38177
50.805,352.714,-1.38181
50.8067,352.731,-1.38186
50.8083,352.747,-1.38191
50.81,352.764,-1.38195
50.8117,352.78,-1.38199
50.8133,352.797,-1.38204
50.815,352.814,-1.38209
50.8167,352.83,-1.38214
50.8183,352.847,-1.38219
50.82,352.864,-1.38226
50.8217,352.88,-1.38232
50.8233,352.897,-1.38239
50.825,352.913,-1.38245
50.8267,352.93,-1.38251
50.8283,352.947,-1.38257
50.83,352.963,-1.38263
50.8317,352.98,-1.38267
50.8333,352.993,-1.38272
50.835,353.013,-1.38277
50.8367,353.03,-1.38282
50.8383,353.047,-1.38286
50.84,353.064,-1.38292
50.8417,353.081,-1.38298
50.8433,353.097,-1.38303
50.845,353.114,-1.38308
50.8467,353.13,-1.38315
50.8483,353.147,-1.38325
50.85,353.164,-1.38333
50.8517,353.18,-1.3834
50.8533,353.197,-1.38347
50.855,353.213,-1.38352
50.8567,353.23,-1.38357
50.8583,353.247,-1.38362
50.86,353.263,-1.38366
50.8617,353.28,-1.3837
50.8633,353.296,-1.38373
50.865,353.313,-1.38376
50.8667,353.33,-1.38379
50.8683,353.347,-1.38383
50.87,353.364,-1.38387
50.8717,353.381,-1.3839
50.8733,353.397,-1.38392
50.875,353.414,-1.38395
50.8767,353.43,-1.38398
50.8783,353.447,-1.38401
50.88,353.463,-1.38405
50.8817,353.48,-1.38411
50.8833,353.496,-1.38417
50.885,353.513,-1.38424
50.8867,353.53,-1.38432
50.8883,353.546,-1.38438
50.89,353.563,-1.38445
50.8917,353.58,-1.38451
50.8933,353.597,-1.38458
50.895,353.613,-1.38463
50.8967,353.63,-1.38468
50.8983,353.647,-1.38473
50.9,353.663,-1.38478
50.9017,353.68,-1.38483
50.9033,353.696,-1.38489
50.905,353.713,-1.38494
50.9067,353.729,-1.38499
50.9083,353.746,-1.38503
50.91,353.763,-1.38507
50.9117,353.78,-1.38511
50.9133,353.796,-1.38515
50.915,353.813,-1.3852
50.9167,353.83,-1.38524
50.9183,353.846,-1.38528
50.92,353.863,-1.38532
50.9217,353.88,-1.38535
50.9233,353.897,-1.38539
50.925,353.913,-1.38542
50.9267,353.93,-1.38545
50.9283,353.946,-1.38549
50.93,353.963,-1.38553
50.9317,353.98,-1.38557
50.9333,353.996,-1.38562
50.935,354.013,-1.38567
50.9367,354.029,-1.38574
50.9383,354.046,-1.38588
50.94,354.063,-1.38596
50.9417,354.079,-1.38605
50.9433,354.096,-1.38612
50.945,354.112,-1.3862
50.9467,354.129,-1.38627
50.9483,354.146,-1.38633
50.95,354.162,-1.38639
50.9517,354.179,-1.38644
50.9533,354.196,-1.38648
50.955,354.212,-1.38652
50.9567,354.229,-1.38656
50.9583,354.246,-1.38659
50.96,354.262,-1.38663
50.9617,354.279,-1.38667
50.9633,354.296,-1.3867
50.965,354.313,-1.38673
50.9667,354.33,-1.38676
50.9683,354.346,-1.38681
50.97,354.362,-1.38684
50.9717,354.379,-1.38689
50.9733,354.396,-1.38695
50.975,354.412,-1.387
50.9767,354.429,-1.38706
50.9783,354.445,-1.38712
50.98,354.462,-1.38718
50.9817,354.479,-1.38725
50.9833,354.495,-1.3873
50.985,354.512,-1.38734
50.9867,354.529,-1.38737
50.9883,354.545,-1.3874
50.99,354.562,-1.38743
50.9917,354.578,-1.38746
50.9933,354.595,-1.38749
50.995,354.612,-1.38753
50.9967,354.629,-1.38758
50.9983,354.645,-1.38764
51,354.662,-1.38771
51.0017,354.678,-1.3878
51.0033,354.695,-1.38787
51.005,354.712,-1.38795
51.0067,354.728,-1.38802
51.0083,354.745,-1.38809
51.01,354.762,-1.38815
51.0117,354.778,-1.38821
51.0133,354.795,-1.38827
51.015,354.812,-1.38833
51.0167,354.828,-1.38838
51.0183,354.845,-1.38842
51.02,354.862,-1.38845
51.0217,354.878,-1.38849
51.0233,354.895,-1.38853
51.025,354.911,-1.38858
51.0267,354.928,-1.38861
51.0283,354.945,-1.38865
51.03,354.961,-1.3887
51.0317,354.978,-1.38875
51.0333,354.995,-1.38882
51.035,355.011,-1.38887
51.0367,355.028,-1.38894
51.0383,355.045,-1.38899
51.04,355.061,-1.38904
51.0417,355.078,-1.38909
51.0433,355.095,-1.38913
51.045,355.111,-1.38918
51.0467,355.128,-1.38922
51.0483,355.145,-1.38927
51.05,355.161,-1.38931
51.0517,355.178,-1.38937
51.0533,355.195,-1.38942
51.055,355.211,-1.38947
51.0567,355.228,-1.38953
51.0583,355.244,-1.38958
51.06,355.261,-1.38963
51.0617,355.278,-1.38968
51.0633,355.294,-1.38973
51.065,355.311,-1.38978
51.0667,355.328,-1.38983
51.0683,355.345,-1.38987
51.07,355.361,-1.38992
51.0717,355.378,-1.38995
51.0733,355.395,-1.39
51.075,355.411,-1.39005
51.0767,355.428,-1.39011
51.0783,355.444,-1.39017
51.08,355.461,-1.39023
51.0817,355.478,-1.3903
51.0833,355.495,-1.39035
51.085,355.511,-1.39041
51.0867,355.528,-1.39046
51.0883,355.545,-1.39051
51.09,355.561,-1.39054
51.0917,355.578,-1.39057
51.0933,355.595,-1.3906
51.095,355.611,-1.39062
51.0967,355.628,-1.39065
51.0983,355.645,-1.39067
51.1,355.661,-1.39069
51.1017,355.678,-1.39073
51.1033,355.695,-1.39076
51.105,355.711,-1.3908
51.1067,355.728,-1.39085
51.1083,355.744,-1.3909
51.11,355.761,-1.39095
51.1117,355.777,-1.391
51.1133,355.794,-1.39106
51.115,355.811,-1.39112
51.1167,355.827,-1.3912
51.1183,355.844,-1.39127
51.12,355.861,-1.39134
51.1217,355.878,-1.39142
51.1233,355.894,-1.3915
51.125,355.911,-1.39155
51.1267,355.928,-1.39159
51.1283,355.945,-1.39162
51.13,355.961,-1.39164
51.1317,355.978,-1.39165
51.1333,355.994,-1.39167
51.135,356.011,-1.3917
51.1367,356.027,-1.39174
51.1383,356.044,-1.39179
51.14,356.061,-1.39184
51.1417,356.078,-1.39191
51.1433,356.094,-1.39198
51.145,356.112,-1.39205
51.1467,356.128,-1.39213
51.1483,356.145,-1.39219
51.15,356.161,-1.39225
51.1517,356.178,-1.39232
51.1533,356.194,-1.39238
51.155,356.211,-1.39242
51.1567,356.228,-1.39247
51.1583,356.244,-1.39252
51.16,356.261,-1.39256
51.1617,356.278,-1.39259
51.1633,356.294,-1.39263
51.165,356.311,-1.39267
51.1667,356.328,-1.39271
51.1683,356.345,-1.39274
51.17,356.361,-1.39277
51.1717,356.378,-1.3928
51.1733,356.394,-1.39283
51.175,356.411,-1.39286
51.1767,356.427,-1.39289
51.1783,356.444,-1.39292
51.18,356.461,-1.39294
51.1817,356.477,-1.39298
51.1833,356.494,-1.39302
51.185,356.51,-1.39307
51.1867,356.527,-1.39312
51.1883,356.544,-1.39318
51.19,356.561,-1.39323
51.1917,356.577,-1.39328
51.1933,356.594,-1.39334
51.195,356.61,-1.39339
51.1967,356.627,-1.39343
51.1983,356.644,-1.39346
51.2,356.66,-1.39349
51.2017,356.677,-1.39352
51.2033,356.694,-1.39355
51.205,356.71,-1.39359
51.2067,356.727,-1.39362
51.2083,356.744,-1.39366
51.21,356.76,-1.3937
51.2117,356.777,-1.39374
51.2133,356.793,-1.39379
51.215,356.81,-1.39384
51.2167,356.827,-1.39389
51.2183,356.843,-1.39394
51.22,356.86,-1.39399
51.2217,356.876,-1.39403
51.2233,356.893,-1.39407
51.225,356.91,-1.3941
51.2267,356.927,-1.39413
51.2283,356.944,-1.39416
51.23,356.96,-1.39419
51.2317,356.977,-1.39423
51.2333,356.993,-1.39427
51.235,357.01,-1.39431
51.2367,357.027,-1.39436
51.2383,357.043,-1.39441
51.24,357.06,-1.39447
51.2417,357.077,-1.39452
51.2433,357.093,-1.39458
51.245,357.11,-1.39462
51.2467,357.127,-1.39467
51.2483,357.143,-1.39471
51.25,357.16,-1.39474
51.2517,357.177,-1.39478
51.2533,357.193,-1.39484
51.255,357.21,-1.39489
51.2567,357.226,-1.39494
51.2583,357.243,-1.39499
51.26,357.26,-1.39505
51.2617,357.277,-1.3951
51.2633,357.293,-1.39516
51.265,357.31,-1.39521
51.2667,357.327,-1.39527
51.2683,357.343,-1.39533
51.27,357.36,-1.39538
51.2717,357.376,-1.39544
51.2733,357.393,-1.3955
51.275,357.41,-1.39556
51.2767,357.427,-1.39561
51.2783,357.444,-1.39566
51.28,357.46,-1.3957
51.2817,357.477,-1.39574
51.2833,357.493,-1.39578
51.285,357.51,-1.39581
51.2867,357.526,-1.39584
51.2883,357.543,-1.39587
51.29,357.559,-1.39588
51.2917,357.576,-1.39591
51.2933,357.593,-1.39594
51.295,357.61,-1.39598
51.2967,357.626,-1.39601
51.2983,357.643,-1.39605
51.3,357.659,-1.39609
51.3017,357.676,-1.39614
51.3033,357.693,-1.39618
51.305,357.71,-1.39623
51.3067,357.726,-1.39629
51.3083,357.743,-1.39634
51.31,357.759,-1.39638
51.3117,357.776,-1.39642
51.3133,357.793,-1.39647
51.315,357.81,-1.39653
51.3167,357.826,-1.39658
51.3183,357.843,-1.39663
51.32,357.86,-1.39667
51.3217,357.876,-1.39672
51.3233,357.893,-1.39677
51.325,357.91,-1.39683
51.3267,357.927,-1.39687
51.3283,357.943,-1.39692
51.33,357.96,-1.39696
51.3317,357.976,-1.397
51.3333,357.993,-1.39703
51.335,358.01,-1.39707
51.3367,358.026,-1.3971
51.3383,358.043,-1.39712
51.34,358.059,-1.39714
51.3417,358.076,-1.39716
51.3433,358.093,-1.39718
51.345,358.109,-1.3972
