Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
6.56833,264.117,-0.857796
6.57,264.133,-0.857855
6.57167,264.15,-0.857905
6.57333,264.167,-0.857951
6.575,264.183,-0.857987
6.57667,264.2,-0.858024
6.57833,264.217,-0.858058
6.58,264.234,-0.858094
6.58167,264.25,-0.858128
6.58333,264.267,-0.85816
6.585,264.283,-0.858193
6.58667,264.3,-0.858227
6.58833,264.317,-0.858265
6.59,264.333,-0.858313
6.59167,264.35,-0.858364
6.59333,264.367,-0.858415
6.595,264.384,-0.858467
6.59667,264.4,-0.858528
6.59833,264.417,-0.858595
6.6,264.433,-0.858657
6.60167,264.45,-0.858712
6.60333,264.466,-0.858763
6.605,264.483,-0.858803
6.60667,264.5,-0.858844
6.60833,264.517,-0.858884
6.61,264.533,-0.85892
6.61167,264.55,-0.858959
6.61333,264.567,-0.858997
6.615,264.583,-0.859049
6.61667,264.6,-0.859119
6.61833,264.617,-0.859189
6.62,264.633,-0.859265
6.62167,264.65,-0.859339
6.62333,264.666,-0.859415
6.625,264.683,-0.85949
6.62667,264.699,-0.859557
6.62833,264.716,-0.859612
6.63,264.732,-0.85966
6.63167,264.75,-0.859703
6.63333,264.766,-0.859749
6.635,264.783,-0.859807
6.63667,264.8,-0.859867
6.63833,264.816,-0.859926
6.64,264.833,-0.859992
6.64167,264.849,-0.860059
6.64333,264.866,-0.860125
6.645,264.883,-0.860189
6.64667,264.9,-0.860251
6.64833,264.916,-0.860305
6.65,264.933,-0.860352
6.65167,264.949,-0.860392
6.65333,264.966,-0.860431
6.655,264.982,-0.860471
6.65667,264.999,-0.860511
6.65833,265.015,-0.860555
6.66,265.032,-0.860598
6.66167,265.049,-0.860646
6.66333,265.066,-0.860692
6.665,265.082,-0.860746
6.66667,265.099,-0.860792
6.66833,265.116,-0.860837
6.67,265.132,-0.860887
6.67167,265.149,-0.860933
6.67333,265.166,-0.860977
6.675,265.183,-0.861015
6.67667,265.199,-0.861055
6.67833,265.216,-0.861091
6.68,265.232,-0.861124
6.68167,265.249,-0.861158
6.68333,265.266,-0.861189
6.685,265.282,-0.861219
6.68667,265.299,-0.861249
6.68833,265.316,-0.861277
6.69,265.332,-0.861308
6.69167,265.349,-0.861338
6.69333,265.365,-0.861372
6.695,265.382,-0.861403
6.69667,265.399,-0.861431
6.69833,265.415,-0.861465
6.7,265.432,-0.861513
6.70167,265.449,-0.861573
6.70333,265.466,-0.861634
6.705,265.482,-0.861703
6.70667,265.499,-0.861775
6.70833,265.516,-0.86184
6.71,265.532,-0.861903
6.71167,265.549,-0.861946
6.71333,265.565,-0.86198
6.715,265.582,-0.862007
6.71667,265.599,-0.862026
6.71833,265.616,-0.862042
6.72,265.632,-0.862051
6.72167,265.649,-0.862058
6.72333,265.665,-0.862062
6.725,265.682,-0.862074
6.72667,265.699,-0.862091
6.72833,265.715,-0.862121
6.73,265.732,-0.862157
6.73167,265.749,-0.862204
6.73333,265.766,-0.862258
6.735,265.782,-0.862323
6.73667,265.799,-0.862399
6.73833,265.815,-0.862489
6.74,265.832,-0.862552
6.74167,265.848,-0.862611
6.74333,265.865,-0.862674
6.745,265.882,-0.862735
6.74667,265.899,-0.862789
6.74833,265.915,-0.862834
6.75,265.932,-0.862881
6.75167,265.948,-0.862927
6.75333,265.965,-0.862971
6.755,265.982,-0.86301
6.75667,265.998,-0.863043
6.75833,266.015,-0.863077
6.76,266.032,-0.8631
6.76167,266.048,-0.863129
6.76333,266.065,-0.863156
6.765,266.082,-0.863176
6.76667,266.098,-0.863194
6.76833,266.115,-0.863221
6.77,266.132,-0.863243
6.77167,266.148,-0.863263
6.77333,266.165,-0.863287
6.775,266.182,-0.863307
6.77667,266.198,-0.863333
6.77833,266.215,-0.863361
6.78,266.231,-0.863392
6.78167,266.248,-0.863432
6.78333,266.265,-0.863477
6.785,266.281,-0.86352
6.78667,266.298,-0.863562
6.78833,266.315,-0.863609
6.79,266.331,-0.863652
6.79167,266.348,-0.863686
6.79333,266.365,-0.863717
6.795,266.381,-0.863742
6.79667,266.398,-0.863766
6.79833,266.415,-0.863784
6.8,266.432,-0.863814
6.80167,266.448,-0.863842
6.80333,266.465,-0.863871
6.805,266.482,-0.8639
6.80667,266.498,-0.86393
6.80833,266.514,-0.863965
6.81,266.531,-0.864003
6.81167,266.548,-0.864038
6.81333,266.565,-0.864071
6.815,266.581,-0.864095
6.81667,266.598,-0.864119
6.81833,266.614,-0.86415
6.82,266.631,-0.864187
6.82167,266.647,-0.864215
6.82333,266.664,-0.864252
6.825,266.681,-0.864289
6.82667,266.697,-0.864339
6.82833,266.714,-0.864388
6.83,266.731,-0.864428
6.83167,266.748,-0.86447
6.83333,266.764,-0.864512
6.835,266.781,-0.864558
6.83667,266.798,-0.864598
6.83833,266.814,-0.864649
6.84,266.831,-0.864705
6.84167,266.848,-0.864766
6.84333,266.864,-0.864817
6.845,266.881,-0.864862
6.84667,266.897,-0.864911
6.84833,266.914,-0.864949
6.85,266.931,-0.864983
6.85167,266.947,-0.865016
6.85333,266.964,-0.865047
6.855,266.98,-0.865071
6.85667,266.997,-0.865102
6.85833,267.013,-0.865131
6.86,267.03,-0.865168
6.86167,267.047,-0.865203
6.86333,267.063,-0.865241
6.865,267.08,-0.865285
6.86667,267.097,-0.865338
6.86833,267.114,-0.865382
6.87,267.13,-0.865416
6.87167,267.147,-0.865454
6.87333,267.164,-0.865483
6.875,267.18,-0.865512
6.87667,267.197,-0.865532
6.87833,267.214,-0.86555
6.88,267.23,-0.865569
6.88167,267.247,-0.865596
6.88333,267.264,-0.865621
6.885,267.28,-0.865658
6.88667,267.297,-0.865692
6.88833,267.313,-0.865721
6.89,267.33,-0.865754
6.89167,267.347,-0.865786
6.89333,267.363,-0.865817
6.895,267.38,-0.86585
6.89667,267.396,-0.865886
6.89833,267.413,-0.86593
6.9,267.429,-0.865975
6.90167,267.446,-0.86602
6.90333,267.463,-0.866071
6.905,267.48,-0.866119
6.90667,267.496,-0.866153
6.90833,267.513,-0.866183
6.91,267.53,-0.866209
6.91167,267.546,-0.866228
6.91333,267.563,-0.866234
6.915,267.58,-0.866239
6.91667,267.596,-0.86624
6.91833,267.613,-0.866242
6.92,267.629,-0.866247
6.92167,267.646,-0.866268
6.92333,267.663,-0.866289
6.925,267.679,-0.8663
6.92667,267.696,-0.866318
6.92833,267.712,-0.866351
6.93,267.729,-0.866378
6.93167,267.746,-0.866403
6.93333,267.763,-0.866431
6.935,267.779,-0.866467
6.93667,267.796,-0.866498
6.93833,267.813,-0.866529
6.94,267.829,-0.866565
6.94167,267.846,-0.866608
6.94333,267.862,-0.86665
6.945,267.879,-0.8667
6.94667,267.896,-0.866754
6.94833,267.912,-0.866793
6.95,267.929,-0.86683
6.95167,267.946,-0.866873
6.95333,267.962,-0.866922
6.955,267.979,-0.866969
6.95667,267.995,-0.867011
6.95833,268.012,-0.867042
6.96,268.029,-0.86707
6.96167,268.045,-0.867093
6.96333,268.062,-0.867114
6.965,268.078,-0.867132
6.96667,268.095,-0.867145
6.96833,268.112,-0.867159
6.97,268.129,-0.867179
6.97167,268.145,-0.86721
6.97333,268.162,-0.867248
6.975,268.178,-0.867288
6.97667,268.195,-0.867327
6.97833,268.211,-0.867364
6.98,268.228,-0.867397
6.98167,268.245,-0.867429
6.98333,268.262,-0.867455
6.985,268.278,-0.867475
6.98667,268.295,-0.867487
6.98833,268.312,-0.867498
6.99,268.328,-0.867516
6.99167,268.345,-0.867538
6.99333,268.362,-0.867566
6.995,268.378,-0.867602
6.99667,268.395,-0.867638
6.99833,268.411,-0.867679
7,268.428,-0.867725
7.00167,268.445,-0.867763
7.00333,268.461,-0.867805
7.005,268.478,-0.867844
7.00667,268.495,-0.867868
7.00833,268.511,-0.867887
7.01,268.528,-0.867907
7.01167,268.545,-0.867925
7.01333,268.562,-0.867952
7.015,268.578,-0.867984
7.01667,268.595,-0.868016
7.01833,268.611,-0.868045
7.02,268.628,-0.868076
7.02167,268.644,-0.868107
7.02333,268.661,-0.868136
7.025,268.677,-0.868163
7.02667,268.694,-0.868181
7.02833,268.711,-0.868199
7.03,268.728,-0.868219
7.03167,268.745,-0.86824
7.03333,268.761,-0.868265
7.035,268.778,-0.868296
7.03667,268.794,-0.868336
7.03833,268.811,-0.868379
7.04,268.828,-0.868419
7.04167,268.844,-0.868454
7.04333,268.861,-0.868488
7.045,268.878,-0.868514
7.04667,268.894,-0.86854
7.04833,268.911,-0.868569
7.05,268.928,-0.868598
7.05167,268.945,-0.868634
7.05333,268.961,-0.868671
7.055,268.978,-0.868718
7.05667,268.994,-0.868765
7.05833,269.011,-0.868815
7.06,269.027,-0.868862
7.06167,269.044,-0.8689
7.06333,269.06,-0.868931
7.065,269.077,-0.86896
7.06667,269.094,-0.868994
7.06833,269.11,-0.869024
7.07,269.127,-0.869057
7.07167,269.144,-0.869095
7.07333,269.161,-0.869139
7.075,269.178,-0.869192
7.07667,269.194,-0.869254
7.07833,269.211,-0.869317
7.08,269.228,-0.86938
7.08167,269.245,-0.869435
7.08333,269.261,-0.869481
7.085,269.278,-0.869526
7.08667,269.294,-0.869573
7.08833,269.311,-0.869614
7.09,269.327,-0.869647
7.09167,269.344,-0.869676
7.09333,269.361,-0.869703
7.095,269.377,-0.869726
7.09667,269.394,-0.869746
7.09833,269.411,-0.869774
7.1,269.427,-0.869795
7.10167,269.444,-0.869818
7.10333,269.46,-0.869841
7.105,269.477,-0.869863
7.10667,269.494,-0.86988
7.10833,269.511,-0.869902
7.11,269.527,-0.869929
7.11167,269.544,-0.86996
7.11333,269.561,-0.869992
7.115,269.577,-0.870022
7.11667,269.594,-0.870062
7.11833,269.61,-0.870104
7.12,269.627,-0.870149
7.12167,269.644,-0.870191
7.12333,269.66,-0.870237
7.125,269.677,-0.870276
7.12667,269.693,-0.870305
7.12833,269.71,-0.870329
7.13,269.727,-0.870348
7.13167,269.743,-0.870364
7.13333,269.76,-0.870379
7.135,269.776,-0.870394
7.13667,269.793,-0.870414
7.13833,269.81,-0.870433
7.14,269.827,-0.870458
7.14167,269.843,-0.870488
7.14333,269.86,-0.870521
7.145,269.877,-0.870546
7.14667,269.893,-0.870582
7.14833,269.91,-0.870621
7.15,269.927,-0.870655
7.15167,269.943,-0.870684
7.15333,269.96,-0.870715
7.155,269.977,-0.870751
7.15667,269.993,-0.870794
7.15833,270.01,-0.870841
7.16,270.026,-0.870888
7.16167,270.043,-0.87093
7.16333,270.06,-0.870969
7.165,270.077,-0.871015
7.16667,270.093,-0.871058
7.16833,270.11,-0.871097
7.17,270.126,-0.871133
7.17167,270.143,-0.871163
7.17333,270.16,-0.8712
7.175,270.176,-0.87124
7.17667,270.193,-0.871292
7.17833,270.209,-0.871339
7.18,270.226,-0.871378
7.18167,270.242,-0.871407
7.18333,270.259,-0.871433
7.185,270.276,-0.871448
7.18667,270.293,-0.871451
7.18833,270.309,-0.871453
7.19,270.326,-0.871447
7.19167,270.342,-0.87144
7.19333,270.359,-0.871431
7.195,270.376,-0.871421
7.19667,270.393,-0.871422
7.19833,270.409,-0.871427
7.2,270.426,-0.871438
7.20167,270.442,-0.871459
7.20333,270.459,-0.871481
7.205,270.476,-0.871499
7.20667,270.493,-0.871528
7.20833,270.509,-0.871563
7.21,270.526,-0.871596
7.21167,270.543,-0.871627
7.21333,270.559,-0.871658
7.215,270.576,-0.871688
7.21667,270.592,-0.871716
7.21833,270.609,-0.871748
7.22,270.626,-0.871785
7.22167,270.643,-0.871825
7.22333,270.66,-0.87186
7.225,270.676,-0.871894
7.22667,270.692,-0.871931
7.22833,270.709,-0.871964
7.23,270.726,-0.872001
7.23167,270.743,-0.872036
7.23333,270.759,-0.872064
7.235,270.776,-0.872091
7.23667,270.793,-0.872118
7.23833,270.809,-0.872139
7.24,270.825,-0.872164
7.24167,270.843,-0.872187
7.24333,270.86,-0.872218
7.245,270.876,-0.872251
7.24667,270.893,-0.872287
7.24833,270.91,-0.872328
7.25,270.926,-0.87236
7.25167,270.943,-0.872392
7.25333,270.959,-0.872426
7.255,270.976,-0.872464
7.25667,270.992,-0.87249
7.25833,271.009,-0.872524
7.26,271.026,-0.872557
7.26167,271.042,-0.872585
7.26333,271.059,-0.872619
7.265,271.076,-0.872646
7.26667,271.092,-0.872686
7.26833,271.109,-0.872728
7.27,271.126,-0.872774
7.27167,271.142,-0.872826
7.27333,271.159,-0.872873
7.275,271.175,-0.872913
7.27667,271.192,-0.872955
7.27833,271.209,-0.872997
7.28,271.225,-0.873042
7.28167,271.242,-0.873088
7.28333,271.259,-0.873128
7.285,271.275,-0.873171
7.28667,271.292,-0.873211
7.28833,271.309,-0.873255
7.29,271.325,-0.873295
7.29167,271.342,-0.873339
7.29333,271.359,-0.873379
7.295,271.375,-0.873425
7.29667,271.392,-0.873476
7.29833,271.409,-0.873515
7.3,271.425,-0.873561
7.30167,271.442,-0.873608
7.30333,271.458,-0.873652
7.305,271.475,-0.873693
7.30667,271.492,-0.87372
7.30833,271.509,-0.873744
7.31,271.525,-0.873761
7.31167,271.541,-0.873775
7.31333,271.558,-0.873788
7.315,271.575,-0.873804
7.31667,271.591,-0.873816
7.31833,271.608,-0.87383
7.32,271.625,-0.873847
7.32167,271.641,-0.873872
7.32333,271.658,-0.873905
7.325,271.675,-0.873938
7.32667,271.692,-0.873974
7.32833,271.708,-0.87402
7.33,271.725,-0.874071
7.33167,271.742,-0.874131
7.33333,271.758,-0.874202
7.335,271.775,-0.874278
7.33667,271.791,-0.874344
7.33833,271.808,-0.874402
7.34,271.825,-0.874454
7.34167,271.841,-0.874508
7.34333,271.858,-0.874553
7.345,271.874,-0.874585
7.34667,271.891,-0.874609
7.34833,271.908,-0.874631
7.35,271.924,-0.874654
7.35167,271.941,-0.874673
7.35333,271.958,-0.874694
7.355,271.974,-0.874717
7.35667,271.991,-0.874727
7.35833,272.008,-0.874739
7.36,272.024,-0.874756
7.36167,272.041,-0.874771
7.36333,272.057,-0.874796
7.365,272.074,-0.874821
7.36667,272.091,-0.874856
7.36833,272.108,-0.874897
7.37,272.124,-0.874942
7.37167,272.141,-0.874994
7.37333,272.158,-0.875049
7.375,272.174,-0.875097
7.37667,272.191,-0.875141
7.37833,272.207,-0.875184
7.38,272.224,-0.87522
7.38167,272.24,-0.87525
7.38333,272.257,-0.875276
7.385,272.273,-0.875301
7.38667,272.29,-0.875327
7.38833,272.307,-0.875357
7.39,272.323,-0.87538
7.39167,272.34,-0.875402
7.39333,272.357,-0.875418
7.395,272.373,-0.875433
7.39667,272.39,-0.875452
7.39833,272.407,-0.875469
7.4,272.423,-0.875484
7.40167,272.44,-0.875498
7.40333,272.456,-0.87551
7.405,272.473,-0.875526
7.40667,272.49,-0.875551
7.40833,272.507,-0.875565
7.41,272.523,-0.875572
7.41167,272.54,-0.875581
7.41333,272.557,-0.875593
7.415,272.573,-0.875611
7.41667,272.59,-0.875636
7.41833,272.607,-0.875669
7.42,272.623,-0.875711
7.42167,272.64,-0.875752
7.42333,272.656,-0.875797
7.425,272.673,-0.875852
7.42667,272.69,-0.875907
7.42833,272.706,-0.875953
7.43,272.723,-0.875996
7.43167,272.74,-0.876033
7.43333,272.756,-0.876068
7.435,272.773,-0.876107
7.43667,272.79,-0.876137
7.43833,272.807,-0.876163
7.44,272.823,-0.876191
7.44167,272.84,-0.876222
7.44333,272.857,-0.876267
7.445,272.874,-0.87631
7.44667,272.89,-0.876356
7.44833,272.906,-0.876407
7.45,272.923,-0.876451
7.45167,272.94,-0.876491
7.45333,272.956,-0.876531
7.455,272.973,-0.87657
7.45667,272.99,-0.876605
7.45833,273.006,-0.876639
7.46,273.023,-0.876676
7.46167,273.04,-0.876716
7.46333,273.056,-0.876751
7.465,273.073,-0.876777
7.46667,273.09,-0.876798
7.46833,273.106,-0.876823
7.47,273.123,-0.876841
7.47167,273.14,-0.876847
7.47333,273.156,-0.87685
7.475,273.173,-0.876852
7.47667,273.189,-0.876854
7.47833,273.206,-0.876861
7.48,273.223,-0.876877
7.48167,273.239,-0.876898
7.48333,273.255,-0.876921
7.485,273.273,-0.876957
7.48667,273.289,-0.877011
7.48833,273.305,-0.877068
7.49,273.322,-0.877132
7.49167,273.34,-0.877224
7.49333,273.356,-0.877378
7.495,273.373,-0.877534
7.49667,273.389,-0.877634
7.49833,273.406,-0.877689
7.5,273.423,-0.877739
7.50167,273.439,-0.877781
7.50333,273.456,-0.8778
7.505,273.472,-0.877805
7.50667,273.489,-0.877802
7.50833,273.506,-0.877806
7.51,273.522,-0.877819
7.51167,273.539,-0.877833
7.51333,273.555,-0.877851
7.515,273.573,-0.877882
7.51667,273.589,-0.877912
7.51833,273.606,-0.877931
7.52,273.623,-0.877956
7.52167,273.639,-0.877976
7.52333,273.656,-0.877998
7.525,273.672,-0.87802
7.52667,273.689,-0.878042
7.52833,273.706,-0.878074
7.53,273.723,-0.878112
7.53167,273.739,-0.878152
7.53333,273.756,-0.878196
7.535,273.772,-0.878247
7.53667,273.789,-0.878293
7.53833,273.805,-0.878335
7.54,273.822,-0.878365
7.54167,273.838,-0.878389
7.54333,273.855,-0.878413
7.545,273.872,-0.878433
7.54667,273.889,-0.878455
7.54833,273.906,-0.878472
7.55,273.922,-0.878489
7.55167,273.939,-0.878506
7.55333,273.955,-0.878524
7.555,273.972,-0.878547
7.55667,273.988,-0.878572
7.55833,274.005,-0.878596
7.56,274.022,-0.878629
7.56167,274.039,-0.878669
7.56333,274.055,-0.878708
7.565,274.072,-0.878744
7.56667,274.089,-0.878788
7.56833,274.105,-0.878836
7.57,274.122,-0.87888
7.57167,274.139,-0.878917
7.57333,274.155,-0.878956
7.575,274.172,-0.878992
7.57667,274.189,-0.879017
7.57833,274.205,-0.879035
7.58,274.222,-0.879053
7.58167,274.239,-0.879071
7.58333,274.255,-0.879094
7.585,274.271,-0.879132
7.58667,274.288,-0.879172
7.58833,274.305,-0.879209
7.59,274.322,-0.87925
7.59167,274.338,-0.879298
7.59333,274.354,-0.87935
7.595,274.371,-0.879393
7.59667,274.388,-0.879437
7.59833,274.405,-0.879478
7.6,274.421,-0.879522
7.60167,274.437,-0.879566
7.60333,274.454,-0.879614
7.605,274.471,-0.879663
7.60667,274.487,-0.879715
7.60833,274.504,-0.879767
7.61,274.521,-0.879815
7.61167,274.537,-0.879855
7.61333,274.554,-0.879887
7.615,274.571,-0.879921
7.61667,274.588,-0.879952
7.61833,274.604,-0.879989
7.62,274.621,-0.880029
7.62167,274.638,-0.880066
7.62333,274.654,-0.880107
7.625,274.671,-0.880153
7.62667,274.687,-0.880195
7.62833,274.704,-0.880241
7.63,274.721,-0.880278
7.63167,274.737,-0.880308
7.63333,274.754,-0.88033
7.635,274.771,-0.880346
7.63667,274.787,-0.880355
7.63833,274.804,-0.880356
7.64,274.821,-0.880351
7.64167,274.838,-0.880356
7.64333,274.854,-0.880364
7.645,274.871,-0.880378
7.64667,274.888,-0.880403
7.64833,274.904,-0.880439
7.65,274.921,-0.880489
7.65167,274.938,-0.880538
7.65333,274.955,-0.880588
7.655,274.971,-0.88064
7.65667,274.988,-0.880687
7.65833,275.004,-0.88073
7.66,275.021,-0.880768
7.66167,275.037,-0.880799
7.66333,275.054,-0.880824
7.665,275.07,-0.880848
7.66667,275.087,-0.880873
7.66833,275.104,-0.880895
7.67,275.121,-0.880926
7.67167,275.137,-0.880955
7.67333,275.154,-0.880991
7.675,275.171,-0.881023
7.67667,275.188,-0.881056
7.67833,275.205,-0.881095
7.68,275.221,-0.881135
7.68167,275.238,-0.881184
7.68333,275.254,-0.881234
7.685,275.271,-0.881281
7.68667,275.287,-0.881319
7.68833,275.304,-0.881358
7.69,275.32,-0.881403
7.69167,275.337,-0.881442
7.69333,275.354,-0.881467
7.695,275.37,-0.881492
7.69667,275.387,-0.881513
7.69833,275.404,-0.881538
7.7,275.42,-0.881562
7.70167,275.437,-0.881588
7.70333,275.454,-0.881622
7.705,275.471,-0.881657
7.70667,275.487,-0.881695
7.70833,275.504,-0.88174
7.71,275.52,-0.881785
7.71167,275.537,-0.881823
7.71333,275.553,-0.881858
7.715,275.57,-0.881894
7.71667,275.587,-0.881935
7.71833,275.603,-0.881979
7.72,275.62,-0.882029
7.72167,275.637,-0.882081
7.72333,275.654,-0.882128
7.725,275.67,-0.882162
7.72667,275.687,-0.882184
7.72833,275.704,-0.882203
7.73,275.72,-0.882226
7.73167,275.737,-0.88225
7.73333,275.754,-0.882272
7.735,275.77,-0.882304
7.73667,275.787,-0.882349
7.73833,275.803,-0.8824
7.74,275.82,-0.88246
7.74167,275.837,-0.882515
7.74333,275.853,-0.882566
7.745,275.87,-0.882614
7.74667,275.887,-0.882661
7.74833,275.904,-0.882713
7.75,275.92,-0.882751
7.75167,275.937,-0.882784
7.75333,275.954,-0.88281
7.755,275.97,-0.88284
7.75667,275.987,-0.882856
7.75833,276.003,-0.882867
7.76,276.02,-0.882869
7.76167,276.037,-0.882875
7.76333,276.053,-0.882882
7.765,276.07,-0.882894
7.76667,276.087,-0.882927
7.76833,276.103,-0.882961
7.77,276.119,-0.882996
7.77167,276.136,-0.88302
7.77333,276.153,-0.88305
7.775,276.17,-0.883082
7.77667,276.187,-0.883113
7.77833,276.203,-0.883141
7.78,276.22,-0.883169
7.78167,276.237,-0.883198
7.78333,276.254,-0.883232
7.785,276.27,-0.88327
7.78667,276.287,-0.883312
7.78833,276.303,-0.883353
7.79,276.32,-0.883394
7.79167,276.337,-0.883433
7.79333,276.353,-0.883477
7.795,276.37,-0.88353
7.79667,276.387,-0.883595
7.79833,276.403,-0.883659
7.8,276.42,-0.883722
7.80167,276.436,-0.88378
7.80333,276.453,-0.883831
7.805,276.469,-0.883882
7.80667,276.486,-0.883923
7.80833,276.503,-0.883958
7.81,276.52,-0.883986
7.81167,276.536,-0.884009
7.81333,276.553,-0.884029
7.815,276.57,-0.884054
7.81667,276.586,-0.884084
7.81833,276.602,-0.884115
7.82,276.619,-0.884161
7.82167,276.636,-0.884204
7.82333,276.652,-0.884254
7.825,276.669,-0.884307
7.82667,276.686,-0.884366
7.82833,276.702,-0.884409
7.83,276.719,-0.884453
7.83167,276.736,-0.884498
7.83333,276.752,-0.884549
7.835,276.769,-0.884595
7.83667,276.786,-0.884636
7.83833,276.802,-0.884685
7.84,276.819,-0.884723
7.84167,276.836,-0.884762
7.84333,276.852,-0.88479
7.845,276.868,-0.884799
7.84667,276.885,-0.884803
7.84833,276.902,-0.884804
7.85,276.918,-0.884807
7.85167,276.935,-0.884811
7.85333,276.952,-0.884819
7.855,276.968,-0.884835
7.85667,276.985,-0.884859
7.85833,277.002,-0.884878
7.86,277.019,-0.884897
7.86167,277.035,-0.884918
7.86333,277.052,-0.884945
7.865,277.069,-0.884973
7.86667,277.085,-0.884999
7.86833,277.102,-0.885034
7.87,277.118,-0.885074
7.87167,277.135,-0.88511
7.87333,277.152,-0.885159
7.875,277.168,-0.885213
7.87667,277.185,-0.885264
7.87833,277.202,-0.885316
7.88,277.218,-0.885366
7.88167,277.235,-0.885417
7.88333,277.251,-0.885458
7.885,277.268,-0.885483
7.88667,277.285,-0.885504
7.88833,277.301,-0.885516
7.89,277.318,-0.885515
