Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5533,359.344,0.329223
59.555,359.327,0.329264
59.5567,359.311,0.329306
59.5583,359.294,0.329349
59.56,359.277,0.32939
59.5617,359.261,0.329436
59.5633,359.244,0.329488
59.565,359.228,0.329552
59.5667,359.211,0.329615
59.5683,359.194,0.329657
59.57,359.178,0.3297
59.5717,359.161,0.32975
59.5733,359.145,0.329799
59.575,359.128,0.32985
59.5767,359.112,0.329901
59.5783,359.095,0.329949
59.58,359.078,0.329992
59.5817,359.061,0.330026
59.5833,359.045,0.330069
59.585,359.028,0.330111
59.5867,359.012,0.330142
59.5883,358.995,0.330171
59.59,358.979,0.330194
59.5917,358.962,0.330229
59.5933,358.945,0.330273
59.595,358.929,0.330323
59.5967,358.912,0.330371
59.5983,358.896,0.330414
59.6,358.879,0.33046
59.6017,358.862,0.330509
59.6033,358.846,0.330561
59.605,358.829,0.330608
59.6067,358.812,0.330648
59.6083,358.796,0.330694
59.61,358.779,0.330741
59.6117,358.762,0.330781
59.6133,358.746,0.330825
59.615,358.729,0.330874
59.6167,358.713,0.330922
59.6183,358.696,0.330963
59.62,358.68,0.331003
59.6217,358.663,0.331034
59.6233,358.647,0.331067
59.625,358.63,0.3311
59.6267,358.613,0.331132
59.6283,358.596,0.331174
59.63,358.58,0.331213
59.6317,358.563,0.331255
59.6333,358.547,0.331296
59.635,358.53,0.331336
59.6367,358.513,0.331376
59.6383,358.497,0.331416
59.64,358.48,0.331448
59.6417,358.464,0.331482
59.6433,358.447,0.331514
59.645,358.43,0.331554
59.6467,358.414,0.331594
59.6483,358.397,0.331632
59.65,358.38,0.331681
59.6517,358.364,0.331727
59.6533,358.347,0.331777
59.655,358.331,0.331826
59.6567,358.314,0.331875
59.6583,358.297,0.331922
59.66,358.281,0.331968
59.6617,358.264,0.332006
59.6633,358.248,0.332053
59.665,358.231,0.332096
59.6667,358.214,0.332138
59.6683,358.198,0.332184
59.67,358.181,0.332227
59.6717,358.165,0.332273
59.6733,358.148,0.332316
59.675,358.131,0.332361
59.6767,358.115,0.332406
59.6783,358.098,0.332448
59.68,358.081,0.332488
59.6817,358.065,0.332525
59.6833,358.048,0.332543
59.685,358.032,0.332567
59.6867,358.015,0.332595
59.6883,357.998,0.332617
59.69,357.982,0.332643
59.6917,357.965,0.332666
59.6933,357.948,0.332698
59.695,357.932,0.332731
59.6967,357.915,0.332771
59.6983,357.898,0.332819
59.7,357.882,0.33287
59.7017,357.865,0.332917
59.7033,357.848,0.332968
59.705,357.832,0.33302
59.7067,357.816,0.333066
59.7083,357.799,0.333115
59.71,357.783,0.333162
59.7117,357.766,0.333206
59.7133,357.749,0.333248
59.715,357.733,0.333292
59.7167,357.716,0.333339
59.7183,357.699,0.333379
59.72,357.683,0.333425
59.7217,357.666,0.333476
59.7233,357.65,0.333516
59.725,357.633,0.333539
59.7267,357.616,0.333566
59.7283,357.6,0.333586
59.73,357.583,0.333617
59.7317,357.566,0.333649
59.7333,357.55,0.333693
59.735,357.533,0.333742
59.7367,357.516,0.333796
59.7383,357.499,0.33385
59.74,357.482,0.333907
59.7417,357.465,0.333964
59.7433,357.449,0.334019
59.745,357.432,0.334068
59.7467,357.416,0.334115
59.7483,357.399,0.334164
59.75,357.383,0.334213
59.7517,357.367,0.334262
59.7533,357.35,0.33431
59.755,357.333,0.334354
59.7567,357.317,0.334393
59.7583,357.3,0.334426
59.76,357.283,0.334466
59.7617,357.266,0.334501
59.7633,357.25,0.334523
59.765,357.233,0.334539
59.7667,357.216,0.334563
59.7683,357.199,0.33459
59.77,357.183,0.334619
59.7717,357.166,0.334663
59.7733,357.15,0.334709
59.775,357.133,0.334755
59.7767,357.117,0.3348
59.7783,357.1,0.33485
59.78,357.084,0.334898
59.7817,357.067,0.334935
59.7833,357.05,0.334959
59.785,357.034,0.334977
59.7867,357.017,0.334991
59.7883,357.001,0.335006
59.79,356.984,0.335026
59.7917,356.967,0.335053
59.7933,356.951,0.335086
59.795,356.934,0.335127
59.7967,356.918,0.335175
59.7983,356.901,0.335223
59.8,356.885,0.335271
59.8017,356.868,0.335311
59.8033,356.851,0.335347
59.805,356.834,0.335377
59.8067,356.818,0.335409
59.8083,356.801,0.335442
59.81,356.785,0.335471
59.8117,356.768,0.3355
59.8133,356.751,0.33553
59.815,356.735,0.335559
59.8167,356.718,0.335585
59.8183,356.701,0.33562
59.82,356.685,0.335648
59.8217,356.668,0.335678
59.8233,356.651,0.33571
59.825,356.635,0.335742
59.8267,356.619,0.335777
59.8283,356.602,0.335813
59.83,356.586,0.335854
59.8317,356.569,0.335892
59.8333,356.552,0.335933
59.835,356.536,0.335969
59.8367,356.519,0.335999
59.8383,356.503,0.336028
59.84,356.486,0.336053
59.8417,356.469,0.336085
59.8433,356.453,0.336119
59.845,356.436,0.336149
59.8467,356.419,0.336188
59.8483,356.402,0.336226
59.85,356.386,0.33626
59.8517,356.369,0.336291
59.8533,356.353,0.336318
59.855,356.336,0.336341
59.8567,356.319,0.336368
59.8583,356.303,0.336396
59.86,356.286,0.336423
59.8617,356.27,0.336448
59.8633,356.253,0.336477
59.865,356.237,0.336505
59.8667,356.22,0.33653
59.8683,356.204,0.336557
59.87,356.187,0.336587
59.8717,356.17,0.336616
59.8733,356.153,0.336637
59.875,356.137,0.336665
59.8767,356.12,0.336703
59.8783,356.103,0.336733
59.88,356.087,0.336753
59.8817,356.07,0.336769
59.8833,356.053,0.336792
59.885,356.037,0.336822
59.8867,356.02,0.336845
59.8883,356.004,0.336875
59.89,355.987,0.336901
59.8917,355.971,0.336922
59.8933,355.954,0.336949
59.895,355.937,0.336981
59.8967,355.921,0.337008
59.8983,355.905,0.337029
59.9,355.888,0.337046
59.9017,355.871,0.337066
59.9033,355.854,0.337105
59.905,355.838,0.337145
59.9067,355.821,0.337187
59.9083,355.805,0.337222
59.91,355.788,0.337256
59.9117,355.771,0.337289
59.9133,355.754,0.337328
59.915,355.738,0.337367
59.9167,355.721,0.3374
59.9183,355.705,0.337431
59.92,355.688,0.337454
59.9217,355.671,0.337487
59.9233,355.655,0.337518
59.925,355.638,0.337546
59.9267,355.621,0.337572
59.9283,355.605,0.33759
59.93,355.588,0.337603
59.9317,355.572,0.337612
59.9333,355.555,0.337619
59.935,355.538,0.337635
59.9367,355.522,0.337657
59.9383,355.505,0.337675
59.94,355.488,0.337699
59.9417,355.472,0.337728
59.9433,355.456,0.33776
59.945,355.439,0.337791
59.9467,355.422,0.337824
59.9483,355.406,0.337858
59.95,355.389,0.337901
59.9517,355.372,0.337944
59.9533,355.355,0.337982
59.955,355.339,0.338023
59.9567,355.322,0.338062
59.9583,355.306,0.338093
59.96,355.289,0.338115
59.9617,355.272,0.33813
59.9633,355.256,0.338143
59.965,355.239,0.338162
59.9667,355.223,0.338181
59.9683,355.206,0.338205
59.97,355.19,0.338226
59.9717,355.173,0.33826
59.9733,355.156,0.338301
59.975,355.139,0.338346
59.9767,355.123,0.33839
59.9783,355.106,0.338434
59.98,355.089,0.338475
59.9817,355.073,0.338519
59.9833,355.056,0.338565
59.985,355.04,0.338603
59.9867,355.023,0.338643
59.9883,355.007,0.338675
59.99,354.99,0.338702
59.9917,354.973,0.338727
59.9933,354.956,0.338763
59.995,354.94,0.338804
59.9967,354.923,0.338849
59.9983,354.907,0.338897
60,354.89,0.338942
60.0017,354.874,0.33898
60.0033,354.857,0.339013
60.005,354.84,0.339041
60.0067,354.823,0.339063
60.0083,354.807,0.339076
60.01,354.79,0.339084
60.0117,354.774,0.339094
60.0133,354.757,0.339104
60.015,354.741,0.339115
60.0167,354.724,0.33913
60.0183,354.708,0.339142
60.02,354.691,0.339158
60.0217,354.674,0.339174
60.0233,354.658,0.339194
60.025,354.641,0.33922
60.0267,354.625,0.339242
60.0283,354.608,0.339271
60.03,354.591,0.339301
60.0317,354.575,0.339329
60.0333,354.558,0.339361
60.035,354.541,0.339395
60.0367,354.525,0.339426
60.0383,354.508,0.339459
60.04,354.491,0.339481
60.0417,354.475,0.339508
60.0433,354.458,0.339536
60.045,354.441,0.339568
60.0467,354.425,0.339595
60.0483,354.408,0.339617
60.05,354.391,0.339636
60.0517,354.375,0.339657
60.0533,354.358,0.339683
60.055,354.342,0.33971
60.0567,354.325,0.339748
60.0583,354.309,0.339785
60.06,354.292,0.339821
60.0617,354.275,0.339858
60.0633,354.259,0.339897
60.065,354.242,0.339931
60.0667,354.225,0.339955
60.0683,354.209,0.339974
60.07,354.192,0.339996
60.0717,354.176,0.340019
60.0733,354.159,0.340034
60.075,354.142,0.340049
60.0767,354.126,0.340064
60.0783,354.109,0.340087
60.08,354.093,0.340108
60.0817,354.076,0.340132
60.0833,354.059,0.340157
60.085,354.042,0.340183
60.0867,354.026,0.340215
60.0883,354.009,0.340246
60.09,353.993,0.340283
60.0917,353.976,0.340314
60.0933,353.959,0.340347
60.095,353.943,0.340368
60.0967,353.926,0.340385
60.0983,353.91,0.340401
60.1,353.893,0.34041
60.1017,353.876,0.340409
60.1033,353.86,0.340411
60.105,353.843,0.340426
60.1067,353.826,0.340442
60.1083,353.809,0.340465
60.11,353.793,0.340488
60.1117,353.776,0.340516
60.1133,353.76,0.340544
60.115,353.743,0.340577
60.1167,353.727,0.340619
60.1183,353.71,0.340657
60.12,353.694,0.340689
60.1217,353.677,0.340716
60.1233,353.66,0.340738
60.125,353.644,0.340761
60.1267,353.627,0.340782
60.1283,353.61,0.340806
60.13,353.594,0.340829
60.1317,353.577,0.340849
60.1333,353.56,0.340871
60.135,353.543,0.340894
60.1367,353.527,0.340922
60.1383,353.51,0.340948
60.14,353.494,0.340974
60.1417,353.477,0.341008
60.1433,353.461,0.341036
60.145,353.444,0.341076
60.1467,353.428,0.341119
60.1483,353.411,0.341156
60.15,353.394,0.341191
60.1517,353.378,0.341215
60.1533,353.361,0.341241
60.155,353.344,0.341266
60.1567,353.328,0.341285
60.1583,353.311,0.341305
60.16,353.295,0.341332
60.1617,353.278,0.341348
60.1633,353.261,0.34136
60.165,353.245,0.341381
60.1667,353.228,0.341402
60.1683,353.212,0.341427
60.17,353.195,0.341449
60.1717,353.178,0.341477
60.1733,353.161,0.341502
60.175,353.145,0.341528
60.1767,353.128,0.341555
60.1783,353.111,0.341577
60.18,353.095,0.341592
60.1817,353.078,0.341604
60.1833,353.062,0.341611
60.185,353.045,0.34162
60.1867,353.029,0.341631
60.1883,353.012,0.341644
60.19,352.995,0.341666
60.1917,352.979,0.341685
60.1933,352.962,0.34171
60.195,352.946,0.341741
60.1967,352.929,0.341777
60.1983,352.912,0.341814
60.2,352.896,0.341864
60.2017,352.879,0.341911
60.2033,352.862,0.341955
60.205,352.846,0.341988
60.2067,352.829,0.342017
60.2083,352.812,0.342055
60.21,352.796,0.342087
60.2117,352.78,0.342107
60.2133,352.763,0.34213
60.215,352.746,0.342144
60.2167,352.73,0.342154
60.2183,352.713,0.342168
60.22,352.696,0.342184
60.2217,352.679,0.342203
60.2233,352.663,0.342221
60.225,352.646,0.342242
60.2267,352.629,0.342262
60.2283,352.613,0.342284
60.23,352.596,0.342302
60.2317,352.579,0.342321
60.2333,352.563,0.342345
60.235,352.547,0.342365
60.2367,352.53,0.34239
60.2383,352.514,0.342426
60.24,352.497,0.342464
60.2417,352.48,0.3425
60.2433,352.464,0.342533
60.245,352.447,0.342568
60.2467,352.43,0.342601
60.2483,352.413,0.342625
60.25,352.397,0.342646
60.2517,352.38,0.342668
60.2533,352.363,0.342684
60.255,352.347,0.342695
60.2567,352.33,0.342709
60.2583,352.314,0.342728
60.26,352.297,0.342749
60.2617,352.281,0.342777
60.2633,352.264,0.342816
60.265,352.247,0.342854
60.2667,352.23,0.342893
60.2683,352.214,0.342933
60.27,352.197,0.342978
60.2717,352.18,0.343012
60.2733,352.164,0.343041
60.275,352.147,0.343063
60.2767,352.131,0.343079
60.2783,352.114,0.343097
60.28,352.098,0.343108
60.2817,352.081,0.343119
60.2833,352.065,0.343136
60.285,352.048,0.343155
60.2867,352.031,0.34318
60.2883,352.015,0.343224
60.29,351.998,0.34327
60.2917,351.981,0.343311
60.2933,351.965,0.343351
60.295,351.948,0.343387
60.2967,351.931,0.343422
60.2983,351.915,0.343448
60.3,351.898,0.34347
60.3017,351.881,0.343487
60.3033,351.865,0.343507
60.305,351.848,0.343532
60.3067,351.831,0.343564
60.3083,351.815,0.343595
60.31,351.798,0.343618
60.3117,351.782,0.34364
60.3133,351.765,0.343666
60.315,351.749,0.343693
60.3167,351.732,0.343717
60.3183,351.715,0.343747
60.32,351.698,0.343787
60.3217,351.682,0.343824
60.3233,351.665,0.343867
60.325,351.648,0.343913
60.3267,351.632,0.343957
60.3283,351.615,0.343998
60.33,351.599,0.344036
60.3317,351.582,0.344066
60.3333,351.565,0.344095
60.335,351.549,0.344119
60.3367,351.532,0.344152
60.3383,351.515,0.344178
60.34,351.498,0.344209
60.3417,351.482,0.344242
60.3433,351.465,0.344276
60.345,351.449,0.344314
60.3467,351.432,0.344361
60.3483,351.416,0.344403
60.35,351.399,0.344447
60.3517,351.382,0.344483
60.3533,351.366,0.344519
60.355,351.349,0.344556
60.3567,351.333,0.344589
60.3583,351.316,0.344618
60.36,351.299,0.34464
60.3617,351.283,0.344666
60.3633,351.266,0.344695
60.365,351.25,0.344727
60.3667,351.232,0.344759
60.3683,351.216,0.344793
60.37,351.199,0.344835
60.3717,351.183,0.344878
60.3733,351.166,0.344922
60.375,351.149,0.344957
60.3767,351.133,0.344991
60.3783,351.116,0.345024
60.38,351.1,0.345059
60.3817,351.083,0.345097
60.3833,351.066,0.345121
60.385,351.05,0.345144
60.3867,351.033,0.345176
60.3883,351.016,0.345205
60.39,351,0.345236
60.3917,350.983,0.345262
60.3933,350.967,0.345293
60.395,350.95,0.345326
60.3967,350.934,0.345356
60.3983,350.917,0.345401
60.4,350.9,0.345443
60.4017,350.883,0.345482
60.4033,350.867,0.345524
60.405,350.85,0.345573
60.4067,350.834,0.345618
60.4083,350.817,0.345659
60.41,350.8,0.345696
60.4117,350.784,0.345738
60.4133,350.767,0.345782
60.415,350.751,0.34582
60.4167,350.734,0.345862
60.4183,350.717,0.345903
60.42,350.701,0.345938
60.4217,350.684,0.345963
60.4233,350.668,0.345989
60.425,350.651,0.346018
60.4267,350.635,0.346044
60.4283,350.618,0.346071
60.43,350.601,0.346111
60.4317,350.585,0.346154
60.4333,350.568,0.346194
60.435,350.552,0.346234
60.4367,350.534,0.346268
60.4383,350.518,0.346301
60.44,350.502,0.346332
60.4417,350.485,0.346359
60.4433,350.468,0.346389
60.445,350.452,0.346415
60.4467,350.435,0.346448
60.4483,350.418,0.346479
60.45,350.402,0.346518
60.4517,350.385,0.346564
60.4533,350.369,0.346608
60.455,350.352,0.346657
60.4567,350.336,0.346701
60.4583,350.319,0.346745
60.46,350.302,0.346788
60.4617,350.285,0.346822
60.4633,350.269,0.346859
60.465,350.252,0.346902
60.4667,350.236,0.346946
60.4683,350.219,0.346986
60.47,350.202,0.347029
60.4717,350.186,0.34707
60.4733,350.169,0.347108
60.475,350.153,0.34714
60.4767,350.136,0.34717
60.4783,350.12,0.347199
60.48,350.103,0.347225
60.4817,350.086,0.347258
60.4833,350.07,0.347293
60.485,350.053,0.347328
60.4867,350.036,0.347363
60.4883,350.02,0.347405
60.49,350.003,0.347453
60.4917,349.987,0.347505
60.4933,349.97,0.347557
60.495,349.953,0.347605
60.4967,349.936,0.347658
60.4983,349.92,0.347698
60.5,349.903,0.347745
60.5017,349.886,0.347788
60.5033,349.87,0.347829
60.505,349.854,0.347876
60.5067,349.837,0.347928
60.5083,349.82,0.347983
60.51,349.803,0.348036
60.5117,349.787,0.348088
60.5133,349.77,0.348135
60.515,349.754,0.348178
60.5167,349.737,0.348218
60.5183,349.721,0.348256
60.52,349.704,0.348284
60.5217,349.687,0.348301
60.5233,349.671,0.348335
60.525,349.654,0.348374
60.5267,349.637,0.348419
60.5283,349.621,0.348466
60.53,349.604,0.348511
60.5317,349.587,0.348543
60.5333,349.571,0.348572
60.535,349.554,0.34859
60.5367,349.538,0.348606
60.5383,349.521,0.348633
60.54,349.505,0.348658
60.5417,349.488,0.348693
60.5433,349.471,0.348736
60.545,349.454,0.348787
60.5467,349.438,0.348846
60.5483,349.421,0.348905
60.55,349.404,0.348969
60.5517,349.388,0.349025
60.5533,349.371,0.349077
60.555,349.355,0.349124
60.5567,349.338,0.349172
60.5583,349.322,0.349215
60.56,349.305,0.349255
60.5617,349.288,0.349289
60.5633,349.272,0.349325
60.565,349.255,0.349367
60.5667,349.238,0.349405
60.5683,349.221,0.349452
60.57,349.205,0.349499
60.5717,349.188,0.349539
60.5733,349.172,0.349574
60.575,349.154,0.349607
60.5767,349.138,0.349645
60.5783,349.122,0.349673
60.58,349.105,0.349699
60.5817,349.089,0.34973
60.5833,349.072,0.349761
60.585,349.056,0.349785
60.5867,349.039,0.349808
60.5883,349.022,0.349841
60.59,349.006,0.349878
60.5917,348.99,0.349915
60.5933,348.973,0.34995
60.595,348.956,0.349979
60.5967,348.939,0.350012
60.5983,348.922,0.350056
60.6,348.905,0.350099
60.6017,348.889,0.350141
60.6033,348.872,0.350175
60.605,348.856,0.35021
60.6067,348.839,0.350241
60.6083,348.822,0.350268
60.61,348.806,0.350291
60.6117,348.789,0.350313
60.6133,348.773,0.350331
60.615,348.756,0.350353
60.6167,348.74,0.350389
60.6183,348.723,0.350429
60.62,348.706,0.35046
60.6217,348.69,0.350489
60.6233,348.673,0.350519
60.625,348.656,0.350545
60.6267,348.64,0.350572
60.6283,348.623,0.350597
60.63,348.606,0.350619
60.6317,348.59,0.350637
60.6333,348.573,0.350654
60.635,348.557,0.350672
60.6367,348.54,0.350687
60.6383,348.523,0.350706
60.64,348.507,0.350717
60.6417,348.49,0.350735
60.6433,348.474,0.350753
60.645,348.457,0.350768
60.6467,348.44,0.350797
60.6483,348.423,0.350824
60.65,348.406,0.350849
60.6517,348.39,0.350872
60.6533,348.373,0.3509
60.655,348.357,0.350931
60.6567,348.34,0.350961
60.6583,348.324,0.350987
60.66,348.307,0.351018
60.6617,348.291,0.351055
60.6633,348.274,0.351097
60.665,348.257,0.351138
60.6667,348.241,0.351174
60.6683,348.224,0.351214
60.67,348.207,0.351252
60.6717,348.191,0.351281
60.6733,348.174,0.3513
60.675,348.157,0.351319
60.6767,348.141,0.351336
60.6783,348.124,0.351353
60.68,348.107,0.351371
60.6817,348.091,0.351382
60.6833,348.074,0.351388
60.685,348.058,0.351394
60.6867,348.041,0.351394
60.6883,348.025,0.351389
60.69,348.008,0.35139
60.6917,347.992,0.351395
60.6933,347.975,0.3514
60.695,347.958,0.351404
60.6967,347.942,0.35142
60.6983,347.925,0.351436
60.7,347.909,0.351457
60.7017,347.892,0.351476
60.7033,347.875,0.3515
60.705,347.858,0.351517
60.7067,347.841,0.351531
60.7083,347.825,0.351545
60.71,347.808,0.351559
60.7117,347.791,0.351569
60.7133,347.775,0.351582
60.715,347.758,0.351604
60.7167,347.742,0.351634
60.7183,347.725,0.351664
60.72,347.708,0.351693
60.7217,347.692,0.351715
60.7233,347.676,0.35174
60.725,347.659,0.351762
60.7267,347.642,0.351779
60.7283,347.626,0.351793
60.73,347.609,0.351805
60.7317,347.592,0.351809
60.7333,347.576,0.351816
60.735,347.559,0.351833
60.7367,347.542,0.351851
60.7383,347.525,0.35187
60.74,347.509,0.351884
60.7417,347.492,0.351898
60.7433,347.476,0.351916
60.745,347.459,0.351944
60.7467,347.442,0.351976
60.7483,347.426,0.352005
60.75,347.409,0.352024
60.7517,347.393,0.352031
60.7533,347.376,0.352032
60.755,347.359,0.352042
60.7567,347.343,0.35205
60.7583,347.326,0.352063
60.76,347.31,0.35208
60.7617,347.293,0.352097
60.7633,347.276,0.352119
60.765,347.259,0.352145
60.7667,347.243,0.352177
60.7683,347.227,0.352205
60.77,347.21,0.352226
60.7717,347.193,0.352237
60.7733,347.176,0.352251
60.775,347.16,0.352258
60.7767,347.144,0.352271
60.7783,347.127,0.352274
60.78,347.11,0.35227
60.7817,347.093,0.352264
60.7833,347.077,0.352256
60.785,347.06,0.352255
60.7867,347.044,0.352254
60.7883,347.027,0.352263
60.79,347.01,0.35227
60.7917,346.994,0.352289
60.7933,346.977,0.352309
60.795,346.96,0.35233
60.7967,346.944,0.352355
60.7983,346.927,0.352375
60.8,346.91,0.35239
60.8017,346.894,0.352406
60.8033,346.877,0.352423
60.805,346.861,0.352432
60.8067,346.844,0.35245
60.8083,346.827,0.352464
60.81,346.811,0.352475
60.8117,346.794,0.352485
60.8133,346.778,0.352493
60.815,346.761,0.352504
60.8167,346.745,0.352522
60.8183,346.728,0.352545
60.82,346.711,0.352569
60.8217,346.694,0.352607
60.8233,346.678,0.352641
60.825,346.661,0.352663
60.8267,346.644,0.35269
60.8283,346.628,0.352713
60.83,346.611,0.352724
60.8317,346.594,0.352739
