Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.35,0.304701
59.56,359.334,0.30473
59.5617,359.317,0.304759
59.5633,359.301,0.304795
59.565,359.284,0.304835
59.5667,359.268,0.304876
59.5683,359.251,0.304917
59.57,359.234,0.304962
59.5717,359.218,0.305011
59.5733,359.201,0.305059
59.575,359.184,0.305096
59.5767,359.168,0.30513
59.5783,359.151,0.305159
59.58,359.135,0.30519
59.5817,359.118,0.305218
59.5833,359.102,0.305239
59.585,359.085,0.305268
59.5867,359.068,0.305299
59.5883,359.051,0.305338
59.59,359.035,0.305381
59.5917,359.018,0.305421
59.5933,359.002,0.305461
59.595,358.985,0.30549
59.5967,358.968,0.305521
59.5983,358.952,0.305557
59.6,358.935,0.30559
59.6017,358.919,0.305613
59.6033,358.902,0.305641
59.605,358.886,0.305674
59.6067,358.869,0.305719
59.6083,358.852,0.305765
59.61,358.836,0.305805
59.6117,358.819,0.305851
59.6133,358.802,0.30589
59.615,358.786,0.305919
59.6167,358.769,0.305938
59.6183,358.752,0.305948
59.62,358.736,0.305959
59.6217,358.719,0.305966
59.6233,358.703,0.305977
59.625,358.686,0.30599
59.6267,358.67,0.306019
59.6283,358.653,0.306057
59.63,358.636,0.3061
59.6317,358.619,0.306132
59.6333,358.603,0.306169
59.635,358.586,0.306213
59.6367,358.57,0.306244
59.6383,358.553,0.306274
59.64,358.536,0.306292
59.6417,358.52,0.306309
59.6433,358.503,0.306316
59.645,358.487,0.306339
59.6467,358.47,0.306367
59.6483,358.453,0.306393
59.65,358.437,0.306419
59.6517,358.42,0.306449
59.6533,358.403,0.306485
59.655,358.387,0.306515
59.6567,358.37,0.306548
59.6583,358.354,0.306575
59.66,358.337,0.306604
59.6617,358.32,0.306633
59.6633,358.303,0.306657
59.665,358.287,0.306696
59.6667,358.27,0.306739
59.6683,358.254,0.306779
59.67,358.237,0.306818
59.6717,358.22,0.306864
59.6733,358.204,0.306909
59.675,358.188,0.306949
59.6767,358.171,0.306981
59.6783,358.154,0.307011
59.68,358.138,0.30704
59.6817,358.121,0.30707
59.6833,358.104,0.307094
59.685,358.088,0.30712
59.6867,358.071,0.30715
59.6883,358.054,0.307178
59.69,358.038,0.307215
59.6917,358.021,0.30726
59.6933,358.004,0.307299
59.695,357.988,0.307344
59.6967,357.971,0.307392
59.6983,357.955,0.307439
59.7,357.938,0.307479
59.7017,357.921,0.307525
59.7033,357.905,0.307569
59.705,357.888,0.307614
59.7067,357.872,0.307651
59.7083,357.855,0.307687
59.71,357.838,0.307723
59.7117,357.821,0.307756
59.7133,357.805,0.307779
59.715,357.788,0.307801
59.7167,357.772,0.307828
59.7183,357.755,0.307861
59.72,357.739,0.307888
59.7217,357.722,0.307917
59.7233,357.706,0.307951
59.725,357.689,0.307992
59.7267,357.673,0.308023
59.7283,357.656,0.30805
59.73,357.639,0.308083
59.7317,357.623,0.308109
59.7333,357.606,0.308131
59.735,357.589,0.308155
59.7367,357.573,0.308176
59.7383,357.556,0.308197
59.74,357.539,0.308221
59.7417,357.523,0.308248
59.7433,357.505,0.308279
59.745,357.489,0.308314
59.7467,357.472,0.308359
59.7483,357.455,0.308409
59.75,357.439,0.308461
59.7517,357.423,0.30851
59.7533,357.406,0.308555
59.755,357.389,0.308592
59.7567,357.373,0.308627
59.7583,357.356,0.308656
59.76,357.339,0.308678
59.7617,357.323,0.3087
59.7633,357.306,0.308725
59.765,357.289,0.308754
59.7667,357.273,0.308777
59.7683,357.256,0.308799
59.77,357.24,0.308825
59.7717,357.223,0.308846
59.7733,357.207,0.308863
59.775,357.19,0.308885
59.7767,357.173,0.308908
59.7783,357.156,0.308929
59.78,357.14,0.308959
59.7817,357.123,0.308994
59.7833,357.107,0.30903
59.785,357.09,0.309063
59.7867,357.074,0.309092
59.7883,357.057,0.309125
59.79,357.04,0.30915
59.7917,357.024,0.30917
59.7933,357.007,0.309185
59.795,356.991,0.309199
59.7967,356.974,0.309209
59.7983,356.958,0.309227
59.8,356.941,0.309252
59.8017,356.924,0.30928
59.8033,356.908,0.309316
59.805,356.891,0.309359
59.8067,356.874,0.309402
59.8083,356.858,0.309445
59.81,356.841,0.309479
59.8117,356.824,0.309504
59.8133,356.807,0.309527
59.815,356.791,0.309554
59.8167,356.774,0.309583
59.8183,356.757,0.309611
59.82,356.741,0.309638
59.8217,356.724,0.309662
59.8233,356.708,0.309679
59.825,356.692,0.309692
59.8267,356.674,0.309701
59.8283,356.658,0.309706
59.83,356.642,0.309703
59.8317,356.625,0.309708
59.8333,356.608,0.309722
59.835,356.591,0.309737
59.8367,356.575,0.309754
59.8383,356.558,0.309773
59.84,356.542,0.309793
59.8417,356.525,0.309815
59.8433,356.509,0.309843
59.845,356.492,0.309881
59.8467,356.475,0.309916
59.8483,356.458,0.309956
59.85,356.442,0.309991
59.8517,356.425,0.310025
59.8533,356.409,0.310054
59.855,356.392,0.310074
59.8567,356.376,0.310085
59.8583,356.359,0.310094
59.86,356.342,0.310099
59.8617,356.326,0.310111
59.8633,356.309,0.310119
59.865,356.292,0.310127
59.8667,356.276,0.310143
59.8683,356.259,0.310159
59.87,356.242,0.310176
59.8717,356.226,0.310204
59.8733,356.209,0.310234
59.875,356.193,0.310266
59.8767,356.176,0.310298
59.8783,356.159,0.310327
59.88,356.143,0.31036
59.8817,356.126,0.31039
59.8833,356.109,0.310423
59.885,356.093,0.310444
59.8867,356.076,0.310481
59.8883,356.06,0.310505
59.89,356.043,0.310522
59.8917,356.027,0.310535
59.8933,356.01,0.31055
59.895,355.994,0.310566
59.8967,355.977,0.310588
59.8983,355.96,0.310603
59.9,355.944,0.310621
59.9017,355.927,0.310634
59.9033,355.91,0.310651
59.905,355.894,0.31067
59.9067,355.877,0.310695
59.9083,355.861,0.310725
59.91,355.844,0.310756
59.9117,355.828,0.310787
59.9133,355.81,0.310816
59.915,355.793,0.310835
59.9167,355.777,0.310853
59.9183,355.761,0.310874
59.92,355.744,0.310893
59.9217,355.727,0.310915
59.9233,355.711,0.310944
59.925,355.694,0.310972
59.9267,355.678,0.310996
59.9283,355.661,0.311027
59.93,355.644,0.311052
59.9317,355.628,0.311086
59.9333,355.61,0.31111
59.935,355.594,0.311135
59.9367,355.577,0.311165
59.9383,355.561,0.311196
59.94,355.544,0.311226
59.9417,355.527,0.311262
59.9433,355.511,0.311297
59.945,355.494,0.31133
59.9467,355.477,0.311365
59.9483,355.461,0.311397
59.95,355.444,0.311421
59.9517,355.427,0.311434
59.9533,355.411,0.311448
59.955,355.395,0.311456
59.9567,355.378,0.311462
59.9583,355.361,0.311468
59.96,355.345,0.311472
59.9617,355.328,0.311477
59.9633,355.311,0.311495
59.965,355.295,0.311514
59.9667,355.278,0.311536
59.9683,355.262,0.311558
59.97,355.245,0.311579
59.9717,355.228,0.311609
59.9733,355.211,0.311639
59.975,355.195,0.311665
59.9767,355.178,0.311692
59.9783,355.162,0.311725
59.98,355.145,0.311748
59.9817,355.129,0.311764
59.9833,355.112,0.311792
59.985,355.095,0.311826
59.9867,355.079,0.311857
59.9883,355.062,0.311885
59.99,355.045,0.311917
59.9917,355.029,0.311948
59.9933,355.012,0.311978
59.995,354.996,0.312007
59.9967,354.979,0.312029
59.9983,354.963,0.312045
60,354.946,0.312064
60.0017,354.929,0.312074
60.0033,354.912,0.312082
60.005,354.896,0.312089
60.0067,354.879,0.312104
60.0083,354.862,0.312115
60.01,354.846,0.312125
60.0117,354.829,0.312149
60.0133,354.813,0.312182
60.015,354.796,0.312213
60.0167,354.78,0.312239
60.0183,354.763,0.312273
60.02,354.746,0.312305
60.0217,354.73,0.312329
60.0233,354.713,0.312349
60.025,354.696,0.312368
60.0267,354.68,0.312385
60.0283,354.663,0.312403
60.03,354.646,0.312417
60.0317,354.63,0.312438
60.0333,354.613,0.312457
60.035,354.597,0.312463
60.0367,354.58,0.312474
60.0383,354.563,0.312487
60.04,354.546,0.312503
60.0417,354.53,0.312518
60.0433,354.513,0.312537
60.045,354.496,0.312559
60.0467,354.48,0.312578
60.0483,354.463,0.3126
60.05,354.446,0.312619
60.0517,354.43,0.312638
60.0533,354.413,0.312652
60.055,354.397,0.312681
60.0567,354.38,0.312705
60.0583,354.363,0.312725
60.06,354.346,0.312746
60.0617,354.33,0.312763
60.0633,354.313,0.312778
60.065,354.297,0.312795
60.0667,354.28,0.312812
60.0683,354.264,0.312827
60.07,354.247,0.312841
60.0717,354.231,0.312853
60.0733,354.214,0.312876
60.075,354.197,0.312901
60.0767,354.181,0.312924
60.0783,354.164,0.312941
60.08,354.147,0.312958
60.0817,354.131,0.312977
60.0833,354.114,0.313005
60.085,354.098,0.313025
60.0867,354.081,0.313047
60.0883,354.064,0.313077
60.09,354.047,0.313105
60.0917,354.031,0.313135
60.0933,354.014,0.313167
60.095,353.998,0.313199
60.0967,353.981,0.313222
60.0983,353.965,0.31324
60.1,353.948,0.313256
60.1017,353.931,0.313266
60.1033,353.914,0.313264
60.105,353.898,0.313262
60.1067,353.881,0.313269
60.1083,353.864,0.31328
60.11,353.848,0.313291
60.1117,353.831,0.313306
60.1133,353.815,0.313332
60.115,353.798,0.313353
60.1167,353.782,0.313372
60.1183,353.765,0.313396
60.12,353.748,0.313423
60.1217,353.732,0.313442
60.1233,353.715,0.313462
60.125,353.699,0.31347
60.1267,353.682,0.313476
60.1283,353.665,0.313482
60.13,353.649,0.313481
60.1317,353.632,0.313486
60.1333,353.615,0.313488
60.135,353.599,0.313489
60.1367,353.582,0.313494
60.1383,353.565,0.313503
60.14,353.548,0.313509
60.1417,353.532,0.313522
60.1433,353.515,0.313539
60.145,353.498,0.313552
60.1467,353.482,0.313568
60.1483,353.465,0.313594
60.15,353.449,0.313622
60.1517,353.432,0.313654
60.1533,353.415,0.313683
60.155,353.399,0.313709
60.1567,353.382,0.313737
60.1583,353.365,0.313763
60.16,353.349,0.313793
60.1617,353.332,0.313823
60.1633,353.316,0.313846
60.165,353.299,0.313873
60.1667,353.282,0.313901
60.1683,353.266,0.313928
60.17,353.249,0.31395
60.1717,353.233,0.313968
60.1733,353.216,0.313979
60.175,353.199,0.313984
60.1767,353.183,0.313987
60.1783,353.166,0.313991
60.18,353.15,0.314007
60.1817,353.133,0.314017
60.1833,353.116,0.314019
60.185,353.1,0.314025
60.1867,353.083,0.314034
60.1883,353.066,0.314045
60.19,353.05,0.314056
60.1917,353.033,0.314065
60.1933,353.016,0.314076
60.195,353,0.314089
60.1967,352.983,0.314105
60.1983,352.967,0.314128
60.2,352.95,0.31414
60.2017,352.933,0.314157
60.2033,352.917,0.314174
60.205,352.901,0.314188
60.2067,352.884,0.314198
60.2083,352.868,0.314204
60.21,352.851,0.314204
60.2117,352.834,0.31421
60.2133,352.818,0.314214
60.215,352.801,0.314228
60.2167,352.784,0.314257
60.2183,352.767,0.314286
60.22,352.751,0.314314
60.2217,352.734,0.314346
60.2233,352.718,0.314378
60.225,352.701,0.314403
60.2267,352.684,0.314432
60.2283,352.668,0.314458
60.23,352.651,0.314478
60.2317,352.634,0.314494
60.2333,352.618,0.314515
60.235,352.601,0.314537
60.2367,352.585,0.31455
60.2383,352.568,0.314565
60.24,352.551,0.314594
60.2417,352.535,0.314624
60.2433,352.518,0.314648
60.245,352.501,0.314669
60.2467,352.485,0.314693
60.2483,352.468,0.314713
60.25,352.452,0.314729
60.2517,352.435,0.314751
60.2533,352.418,0.314766
60.255,352.402,0.314777
60.2567,352.385,0.314785
60.2583,352.368,0.3148
60.26,352.352,0.314811
60.2617,352.335,0.314829
60.2633,352.318,0.314846
60.265,352.301,0.314858
60.2667,352.285,0.314868
60.2683,352.268,0.31488
60.27,352.252,0.314907
60.2717,352.235,0.314934
60.2733,352.219,0.314956
60.275,352.202,0.314978
60.2767,352.186,0.314991
60.2783,352.169,0.315002
60.28,352.153,0.315015
60.2817,352.136,0.315028
60.2833,352.119,0.315034
60.285,352.103,0.315041
60.2867,352.086,0.315052
60.2883,352.069,0.315071
60.29,352.052,0.315095
60.2917,352.036,0.315122
60.2933,352.019,0.31515
60.295,352.002,0.315176
60.2967,351.986,0.315199
60.2983,351.969,0.315222
60.3,351.952,0.315252
60.3017,351.935,0.315278
60.3033,351.919,0.315303
60.305,351.903,0.31533
60.3067,351.886,0.315358
60.3083,351.869,0.315385
60.31,351.853,0.315414
60.3117,351.836,0.315433
60.3133,351.819,0.315457
60.315,351.803,0.315478
60.3167,351.786,0.315496
60.3183,351.77,0.315523
60.32,351.753,0.315548
60.3217,351.736,0.315581
60.3233,351.72,0.315604
60.325,351.703,0.315612
60.3267,351.687,0.315615
60.3283,351.67,0.315623
60.33,351.653,0.315634
60.3317,351.636,0.315652
60.3333,351.62,0.315678
60.335,351.603,0.315703
60.3367,351.586,0.315729
60.3383,351.57,0.315756
60.34,351.553,0.315782
60.3417,351.537,0.315801
60.3433,351.52,0.315813
60.345,351.504,0.315838
60.3467,351.487,0.31587
60.3483,351.47,0.315896
60.35,351.454,0.315924
60.3517,351.437,0.315955
60.3533,351.42,0.315995
60.355,351.404,0.316033
60.3567,351.387,0.316072
60.3583,351.37,0.316101
60.36,351.353,0.316124
60.3617,351.337,0.31614
60.3633,351.321,0.316166
60.365,351.304,0.316183
60.3667,351.288,0.316198
60.3683,351.271,0.316224
60.37,351.254,0.316247
60.3717,351.237,0.316274
60.3733,351.221,0.316297
60.375,351.204,0.316325
60.3767,351.187,0.316347
60.3783,351.171,0.31636
60.38,351.154,0.316373
60.3817,351.137,0.316392
60.3833,351.121,0.316414
60.385,351.104,0.316435
60.3867,351.087,0.316458
60.3883,351.071,0.316489
60.39,351.054,0.316526
60.3917,351.038,0.316554
60.3933,351.021,0.316582
60.395,351.004,0.316616
60.3967,350.988,0.316635
60.3983,350.971,0.316648
60.4,350.955,0.316659
60.4017,350.938,0.316663
60.4033,350.921,0.316667
60.405,350.905,0.316679
60.4067,350.889,0.316695
60.4083,350.872,0.316719
60.41,350.855,0.316762
60.4117,350.839,0.316814
60.4133,350.822,0.316871
60.415,350.805,0.316937
60.4167,350.789,0.316987
60.4183,350.772,0.317022
60.42,350.755,0.317055
60.4217,350.739,0.317079
60.4233,350.722,0.317096
60.425,350.705,0.317108
60.4267,350.689,0.317123
60.4283,350.672,0.317144
60.43,350.656,0.317173
60.4317,350.639,0.317197
60.4333,350.622,0.317229
60.435,350.606,0.317271
60.4367,350.589,0.317318
60.4383,350.573,0.317366
60.44,350.556,0.3174
60.4417,350.539,0.317427
60.4433,350.522,0.317452
60.445,350.506,0.317485
60.4467,350.489,0.317518
60.4483,350.473,0.317546
60.45,350.456,0.317568
60.4517,350.439,0.317586
60.4533,350.423,0.317599
60.455,350.406,0.317609
60.4567,350.39,0.317619
60.4583,350.373,0.317632
60.46,350.356,0.317651
60.4617,350.339,0.317672
60.4633,350.323,0.317695
60.465,350.307,0.317721
60.4667,350.29,0.317758
60.4683,350.273,0.317803
60.47,350.257,0.317855
60.4717,350.24,0.317913
60.4733,350.223,0.317966
60.475,350.207,0.318012
60.4767,350.19,0.318048
60.4783,350.174,0.318076
60.48,350.157,0.3181
60.4817,350.14,0.318121
60.4833,350.124,0.31814
60.485,350.107,0.318153
60.4867,350.091,0.318173
60.4883,350.074,0.318195
60.49,350.057,0.318227
60.4917,350.041,0.318264
60.4933,350.024,0.318305
60.495,350.007,0.318339
60.4967,349.991,0.318376
60.4983,349.974,0.318414
60.5,349.957,0.318457
60.5017,349.941,0.318507
60.5033,349.924,0.318557
60.505,349.907,0.318612
60.5067,349.891,0.318655
60.5083,349.874,0.31869
60.51,349.857,0.318732
60.5117,349.841,0.318782
60.5133,349.824,0.318825
60.515,349.808,0.318856
60.5167,349.791,0.318884
60.5183,349.774,0.318908
60.52,349.758,0.318933
60.5217,349.741,0.318959
60.5233,349.724,0.31898
60.525,349.708,0.319
60.5267,349.691,0.31901
60.5283,349.675,0.319019
60.53,349.658,0.319037
60.5317,349.642,0.319064
60.5333,349.625,0.319094
60.535,349.608,0.319132
60.5367,349.592,0.319179
60.5383,349.575,0.319223
60.54,349.558,0.319265
60.5417,349.542,0.319303
60.5433,349.525,0.319344
60.545,349.509,0.319372
60.5467,349.492,0.319401
60.5483,349.476,0.319431
60.55,349.459,0.319464
60.5517,349.443,0.319492
60.5533,349.426,0.319516
60.555,349.409,0.319544
60.5567,349.392,0.319576
60.5583,349.376,0.319609
60.56,349.359,0.319646
60.5617,349.342,0.31968
60.5633,349.326,0.319722
60.565,349.309,0.319761
60.5667,349.293,0.319796
60.5683,349.276,0.319838
60.57,349.259,0.319869
60.5717,349.243,0.319894
60.5733,349.226,0.319916
60.575,349.21,0.319937
60.5767,349.193,0.319958
60.5783,349.176,0.319982
60.58,349.16,0.320009
60.5817,349.143,0.320034
60.5833,349.127,0.320055
60.585,349.11,0.320082
60.5867,349.093,0.320109
60.5883,349.076,0.320142
60.59,349.06,0.320185
60.5917,349.044,0.320209
60.5933,349.027,0.320227
60.595,349.01,0.320245
60.5967,348.993,0.320263
60.5983,348.977,0.320285
60.6,348.96,0.320305
60.6017,348.943,0.320321
60.6033,348.927,0.320343
60.605,348.91,0.320367
60.6067,348.894,0.320396
60.6083,348.877,0.320432
60.61,348.86,0.320465
60.6117,348.844,0.320501
60.6133,348.827,0.320527
60.615,348.811,0.320557
60.6167,348.794,0.320577
60.6183,348.777,0.320598
60.62,348.761,0.320609
60.6217,348.744,0.320624
60.6233,348.727,0.32064
60.625,348.711,0.320665
60.6267,348.694,0.320695
60.6283,348.677,0.320718
60.63,348.66,0.320736
60.6317,348.644,0.320754
60.6333,348.627,0.320777
60.635,348.611,0.320804
60.6367,348.594,0.320836
60.6383,348.578,0.320857
60.64,348.562,0.320885
60.6417,348.545,0.320913
60.6433,348.529,0.320949
60.645,348.511,0.320974
60.6467,348.495,0.321005
60.6483,348.478,0.321033
60.65,348.462,0.321058
60.6517,348.445,0.321074
60.6533,348.428,0.321085
60.655,348.411,0.321092
60.6567,348.395,0.321097
60.6583,348.378,0.321101
60.66,348.362,0.321101
60.6617,348.345,0.321114
60.6633,348.328,0.32113
60.665,348.312,0.321146
60.6667,348.295,0.321158
60.6683,348.279,0.321176
60.67,348.262,0.321193
60.6717,348.246,0.321212
60.6733,348.229,0.321237
60.675,348.212,0.321265
60.6767,348.196,0.321291
60.6783,348.179,0.321311
60.68,348.162,0.321336
60.6817,348.146,0.321366
60.6833,348.129,0.321388
60.685,348.112,0.321408
60.6867,348.096,0.32142
60.6883,348.079,0.321438
60.69,348.063,0.321455
60.6917,348.046,0.321469
60.6933,348.029,0.321487
60.695,348.013,0.321498
60.6967,347.996,0.321507
60.6983,347.979,0.321522
60.7,347.962,0.321549
60.7017,347.946,0.321564
60.7033,347.93,0.321558
60.705,347.913,0.321554
60.7067,347.896,0.321547
60.7083,347.879,0.321542
60.71,347.863,0.321539
60.7117,347.846,0.321542
60.7133,347.83,0.321546
60.715,347.813,0.321559
60.7167,347.797,0.321573
60.7183,347.78,0.321598
60.72,347.764,0.321624
60.7217,347.747,0.321642
60.7233,347.73,0.321651
60.725,347.713,0.32166
60.7267,347.697,0.321674
60.7283,347.68,0.321683
60.73,347.663,0.321687
60.7317,347.647,0.321695
60.7333,347.631,0.321714
60.735,347.614,0.321729
60.7367,347.597,0.321743
60.7383,347.58,0.321759
60.74,347.564,0.32177
60.7417,347.547,0.321776
60.7433,347.53,0.321787
60.745,347.514,0.321795
60.7467,347.497,0.321796
60.7483,347.48,0.321801
60.75,347.464,0.321817
60.7517,347.447,0.32184
60.7533,347.431,0.321859
60.755,347.415,0.321875
60.7567,347.398,0.32189
60.7583,347.381,0.321911
60.76,347.364,0.321928
60.7617,347.348,0.321936
60.7633,347.331,0.321931
60.765,347.315,0.321915
60.7667,347.298,0.321899
60.7683,347.281,0.321898
60.77,347.265,0.321903
60.7717,347.248,0.321907
60.7733,347.232,0.321912
60.775,347.215,0.321926
60.7767,347.198,0.321938
60.7783,347.182,0.32195
60.78,347.165,0.321959
60.7817,347.148,0.321964
60.7833,347.132,0.321964
60.785,347.115,0.32197
60.7867,347.099,0.321977
60.7883,347.082,0.321992
60.79,347.065,0.322004
60.7917,347.049,0.322016
60.7933,347.032,0.322024
60.795,347.015,0.322028
60.7967,346.999,0.322031
60.7983,346.982,0.322021
60.8,346.966,0.322005
60.8017,346.949,0.321991
60.8033,346.932,0.321982
60.805,346.916,0.321977
60.8067,346.899,0.321977
60.8083,346.882,0.321982
60.81,346.866,0.32199
60.8117,346.849,0.322005
60.8133,346.832,0.322025
60.815,346.816,0.322038
60.8167,346.799,0.322046
60.8183,346.782,0.322056
60.82,346.766,0.322067
60.8217,346.749,0.322079
60.8233,346.733,0.322098
60.825,346.716,0.322122
60.8267,346.699,0.322147
60.8283,346.682,0.322166
60.83,346.666,0.322188
60.8317,346.649,0.322207
60.8333,346.633,0.322224
60.835,346.616,0.322239
60.8367,346.6,0.322253
