Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.277,-0.89723
6.585,264.294,-0.897256
6.58667,264.311,-0.897284
6.58833,264.327,-0.897301
6.59,264.344,-0.897326
6.59167,264.361,-0.89735
6.59333,264.377,-0.897383
6.595,264.394,-0.897415
6.59667,264.41,-0.897449
6.59833,264.427,-0.897482
6.6,264.443,-0.897519
6.60167,264.46,-0.897553
6.60333,264.477,-0.897587
6.605,264.493,-0.897633
6.60667,264.51,-0.897683
6.60833,264.527,-0.897743
6.61,264.543,-0.897806
6.61167,264.56,-0.897875
6.61333,264.576,-0.897978
6.615,264.593,-0.898147
6.61667,264.61,-0.898241
6.61833,264.627,-0.898311
6.62,264.643,-0.898372
6.62167,264.659,-0.898429
6.62333,264.676,-0.898487
6.625,264.693,-0.898537
6.62667,264.71,-0.898571
6.62833,264.727,-0.898604
6.63,264.743,-0.898641
6.63167,264.76,-0.898685
6.63333,264.777,-0.898731
6.635,264.793,-0.898772
6.63667,264.81,-0.898809
6.63833,264.826,-0.898838
6.64,264.843,-0.89886
6.64167,264.86,-0.89889
6.64333,264.876,-0.898924
6.645,264.893,-0.898951
6.64667,264.91,-0.898972
6.64833,264.926,-0.899001
6.65,264.943,-0.899038
6.65167,264.959,-0.899082
6.65333,264.976,-0.899125
6.655,264.993,-0.899171
6.65667,265.009,-0.899216
6.65833,265.026,-0.899258
6.66,265.043,-0.899305
6.66167,265.059,-0.89936
6.66333,265.076,-0.89942
6.665,265.092,-0.899478
6.66667,265.109,-0.899531
6.66833,265.126,-0.899582
6.67,265.142,-0.899635
6.67167,265.159,-0.899694
6.67333,265.176,-0.899742
6.675,265.193,-0.899779
6.67667,265.209,-0.899812
6.67833,265.226,-0.899839
6.68,265.243,-0.899861
6.68167,265.259,-0.899877
6.68333,265.276,-0.899889
6.685,265.292,-0.899906
6.68667,265.309,-0.899927
6.68833,265.325,-0.899956
6.69,265.342,-0.899997
6.69167,265.359,-0.900041
6.69333,265.375,-0.900087
6.695,265.392,-0.900146
6.69667,265.408,-0.900205
6.69833,265.425,-0.900262
6.7,265.442,-0.90031
6.70167,265.458,-0.900355
6.70333,265.475,-0.900396
6.705,265.491,-0.900437
6.70667,265.508,-0.900478
6.70833,265.525,-0.900518
6.71,265.541,-0.900547
6.71167,265.558,-0.900573
6.71333,265.575,-0.900602
6.715,265.591,-0.900626
6.71667,265.608,-0.900649
6.71833,265.625,-0.900676
6.72,265.641,-0.900706
6.72167,265.658,-0.900726
6.72333,265.675,-0.900748
6.725,265.691,-0.900778
6.72667,265.708,-0.90082
6.72833,265.724,-0.900861
6.73,265.741,-0.900902
6.73167,265.758,-0.900945
6.73333,265.774,-0.90099
6.735,265.791,-0.901035
6.73667,265.808,-0.901078
6.73833,265.824,-0.901126
6.74,265.841,-0.901168
6.74167,265.857,-0.901197
6.74333,265.874,-0.901223
6.745,265.891,-0.901254
6.74667,265.907,-0.901288
6.74833,265.924,-0.901323
6.75,265.94,-0.901356
6.75167,265.957,-0.901391
6.75333,265.974,-0.901421
6.755,265.99,-0.90145
6.75667,266.007,-0.901483
6.75833,266.024,-0.901515
6.76,266.04,-0.90154
6.76167,266.057,-0.901566
6.76333,266.074,-0.901589
6.765,266.091,-0.901612
6.76667,266.107,-0.901632
6.76833,266.124,-0.901651
6.77,266.141,-0.901673
6.77167,266.157,-0.901703
6.77333,266.174,-0.901741
6.775,266.19,-0.901783
6.77667,266.207,-0.901836
6.77833,266.224,-0.901894
6.78,266.24,-0.901954
6.78167,266.257,-0.902018
6.78333,266.274,-0.902083
6.785,266.291,-0.902136
6.78667,266.307,-0.902179
6.78833,266.323,-0.902214
6.79,266.34,-0.90225
6.79167,266.357,-0.902275
6.79333,266.373,-0.902293
6.795,266.39,-0.902309
6.79667,266.407,-0.902332
6.79833,266.423,-0.902359
6.8,266.44,-0.902396
6.80167,266.457,-0.902441
6.80333,266.473,-0.902485
6.805,266.49,-0.90252
6.80667,266.506,-0.90255
6.80833,266.523,-0.902577
6.81,266.539,-0.902603
6.81167,266.556,-0.902629
6.81333,266.573,-0.902661
6.815,266.589,-0.902694
6.81667,266.606,-0.90273
6.81833,266.623,-0.902768
6.82,266.639,-0.902806
6.82167,266.656,-0.902849
6.82333,266.672,-0.902895
6.825,266.689,-0.902945
6.82667,266.706,-0.903001
6.82833,266.723,-0.903055
6.83,266.739,-0.903109
6.83167,266.756,-0.903177
6.83333,266.773,-0.903248
6.835,266.789,-0.90331
6.83667,266.806,-0.903371
6.83833,266.822,-0.903421
6.84,266.839,-0.90347
6.84167,266.855,-0.903512
6.84333,266.872,-0.903548
6.845,266.889,-0.903581
6.84667,266.906,-0.903615
6.84833,266.923,-0.903644
6.85,266.939,-0.903667
6.85167,266.956,-0.903692
6.85333,266.972,-0.903723
6.855,266.989,-0.903759
6.85667,267.006,-0.903796
6.85833,267.022,-0.903832
6.86,267.039,-0.903869
6.86167,267.056,-0.903907
6.86333,267.072,-0.903948
6.865,267.089,-0.903994
6.86667,267.105,-0.904039
6.86833,267.122,-0.904082
6.87,267.139,-0.904122
6.87167,267.155,-0.904159
6.87333,267.172,-0.904193
6.875,267.189,-0.904228
6.87667,267.205,-0.904259
6.87833,267.222,-0.904285
6.88,267.239,-0.904316
6.88167,267.256,-0.904341
6.88333,267.272,-0.904366
6.885,267.289,-0.904385
6.88667,267.306,-0.904402
6.88833,267.322,-0.904415
6.89,267.339,-0.904423
6.89167,267.355,-0.904434
6.89333,267.372,-0.904448
6.895,267.389,-0.90447
6.89667,267.405,-0.904493
6.89833,267.422,-0.90453
6.9,267.439,-0.904579
6.90167,267.455,-0.904627
6.90333,267.472,-0.904672
6.905,267.489,-0.904715
6.90667,267.505,-0.904749
6.90833,267.521,-0.904781
6.91,267.538,-0.904808
6.91167,267.555,-0.904835
6.91333,267.571,-0.904856
6.915,267.588,-0.904878
6.91667,267.605,-0.904904
6.91833,267.621,-0.904934
6.92,267.638,-0.904968
6.92167,267.654,-0.905007
6.92333,267.671,-0.905051
6.925,267.688,-0.905104
6.92667,267.705,-0.905163
6.92833,267.721,-0.905214
6.93,267.738,-0.905261
6.93167,267.755,-0.905305
6.93333,267.771,-0.905346
6.935,267.788,-0.905384
6.93667,267.804,-0.905421
6.93833,267.821,-0.905453
6.94,267.838,-0.905481
6.94167,267.855,-0.905507
6.94333,267.871,-0.905543
6.945,267.888,-0.905583
6.94667,267.904,-0.905627
6.94833,267.921,-0.905662
6.95,267.937,-0.905693
6.95167,267.954,-0.90572
6.95333,267.97,-0.905748
6.955,267.988,-0.905776
6.95667,268.004,-0.905801
6.95833,268.021,-0.905822
6.96,268.038,-0.90584
6.96167,268.054,-0.905863
6.96333,268.071,-0.905887
6.965,268.087,-0.90591
6.96667,268.104,-0.905932
6.96833,268.121,-0.905956
6.97,268.138,-0.905978
6.97167,268.154,-0.906003
6.97333,268.171,-0.906037
6.975,268.188,-0.906068
6.97667,268.204,-0.906101
6.97833,268.221,-0.906132
6.98,268.238,-0.90616
6.98167,268.254,-0.906187
6.98333,268.271,-0.906217
6.985,268.287,-0.90625
6.98667,268.304,-0.906286
6.98833,268.321,-0.906325
6.99,268.337,-0.906363
6.99167,268.354,-0.9064
6.99333,268.371,-0.906432
6.995,268.387,-0.906459
6.99667,268.404,-0.906481
6.99833,268.42,-0.906499
7,268.437,-0.906512
7.00167,268.454,-0.906528
7.00333,268.471,-0.906557
7.005,268.488,-0.906586
7.00667,268.504,-0.906623
7.00833,268.521,-0.906656
7.01,268.538,-0.906693
7.01167,268.554,-0.906734
7.01333,268.571,-0.906776
7.015,268.588,-0.906815
7.01667,268.604,-0.90685
7.01833,268.62,-0.906884
7.02,268.637,-0.906916
7.02167,268.654,-0.906963
7.02333,268.67,-0.907011
7.025,268.688,-0.907056
7.02667,268.704,-0.907101
7.02833,268.72,-0.907149
7.03,268.738,-0.9072
7.03167,268.754,-0.907254
7.03333,268.771,-0.907309
7.035,268.787,-0.907367
7.03667,268.804,-0.907421
7.03833,268.821,-0.907473
7.04,268.837,-0.907517
7.04167,268.854,-0.907559
7.04333,268.871,-0.907598
7.045,268.887,-0.907635
7.04667,268.903,-0.907673
7.04833,268.92,-0.907704
7.05,268.937,-0.907737
7.05167,268.953,-0.907765
7.05333,268.97,-0.907798
7.055,268.987,-0.907831
7.05667,269.003,-0.90787
7.05833,269.02,-0.907905
7.06,269.037,-0.907933
7.06167,269.053,-0.907955
7.06333,269.07,-0.907982
7.065,269.087,-0.908008
7.06667,269.103,-0.908036
7.06833,269.12,-0.908062
7.07,269.137,-0.90808
7.07167,269.153,-0.908102
7.07333,269.17,-0.908128
7.075,269.187,-0.908153
7.07667,269.203,-0.908179
7.07833,269.22,-0.908214
7.08,269.237,-0.908247
7.08167,269.254,-0.908279
7.08333,269.27,-0.908314
7.085,269.287,-0.908347
7.08667,269.304,-0.908383
7.08833,269.321,-0.908414
7.09,269.337,-0.908447
7.09167,269.354,-0.908475
7.09333,269.371,-0.908499
7.095,269.387,-0.908517
7.09667,269.404,-0.908532
7.09833,269.421,-0.908546
7.1,269.437,-0.90856
7.10167,269.454,-0.908579
7.10333,269.47,-0.908599
7.105,269.487,-0.908625
7.10667,269.503,-0.908661
7.10833,269.52,-0.908702
7.11,269.537,-0.908742
7.11167,269.553,-0.90879
7.11333,269.57,-0.908841
7.115,269.587,-0.9089
7.11667,269.603,-0.908955
7.11833,269.62,-0.909004
7.12,269.637,-0.909041
7.12167,269.653,-0.909069
7.12333,269.67,-0.909088
7.125,269.686,-0.909105
7.12667,269.703,-0.909125
7.12833,269.72,-0.909144
7.13,269.737,-0.909168
7.13167,269.753,-0.909201
7.13333,269.77,-0.909237
7.135,269.786,-0.90928
7.13667,269.803,-0.909329
7.13833,269.82,-0.909377
7.14,269.836,-0.909419
7.14167,269.854,-0.909449
7.14333,269.87,-0.909474
7.145,269.887,-0.909495
7.14667,269.903,-0.909514
7.14833,269.92,-0.909535
7.15,269.936,-0.909549
7.15167,269.953,-0.909559
7.15333,269.97,-0.909575
7.155,269.987,-0.909597
7.15667,270.003,-0.909622
7.15833,270.02,-0.90965
7.16,270.036,-0.909665
7.16167,270.053,-0.909687
7.16333,270.07,-0.909709
7.165,270.086,-0.909729
7.16667,270.103,-0.909754
7.16833,270.12,-0.909767
7.17,270.136,-0.909778
7.17167,270.153,-0.909788
7.17333,270.169,-0.909803
7.175,270.186,-0.909823
7.17667,270.203,-0.909861
7.17833,270.219,-0.909903
7.18,270.236,-0.909947
7.18167,270.253,-0.909999
7.18333,270.27,-0.910058
7.185,270.286,-0.910119
7.18667,270.303,-0.910176
7.18833,270.319,-0.910228
7.19,270.336,-0.91027
7.19167,270.353,-0.910302
7.19333,270.369,-0.910325
7.195,270.386,-0.91035
7.19667,270.403,-0.910372
7.19833,270.419,-0.91038
7.2,270.436,-0.910384
7.20167,270.453,-0.91039
7.20333,270.469,-0.910391
7.205,270.486,-0.910395
7.20667,270.503,-0.910401
7.20833,270.519,-0.91041
7.21,270.536,-0.910425
7.21167,270.553,-0.91044
7.21333,270.57,-0.910462
7.215,270.586,-0.910488
7.21667,270.603,-0.910519
7.21833,270.619,-0.910547
7.22,270.636,-0.910575
7.22167,270.652,-0.910601
7.22333,270.669,-0.910627
7.225,270.685,-0.910656
7.22667,270.702,-0.910687
7.22833,270.719,-0.910723
7.23,270.736,-0.910763
7.23167,270.753,-0.910803
7.23333,270.769,-0.910848
7.235,270.786,-0.910905
7.23667,270.802,-0.910963
7.23833,270.819,-0.911016
7.24,270.836,-0.911071
7.24167,270.853,-0.911122
7.24333,270.869,-0.911171
7.245,270.886,-0.91121
7.24667,270.903,-0.911244
7.24833,270.919,-0.911267
7.25,270.936,-0.911282
7.25167,270.952,-0.911297
7.25333,270.969,-0.911315
7.255,270.986,-0.91134
7.25667,271.002,-0.911367
7.25833,271.019,-0.911393
7.26,271.036,-0.911418
7.26167,271.052,-0.911447
7.26333,271.069,-0.911483
7.265,271.086,-0.911518
7.26667,271.102,-0.911548
7.26833,271.119,-0.911581
7.27,271.135,-0.91161
7.27167,271.152,-0.911634
7.27333,271.168,-0.911652
7.275,271.185,-0.911668
7.27667,271.202,-0.911685
7.27833,271.218,-0.911707
7.28,271.235,-0.911732
7.28167,271.252,-0.911759
7.28333,271.269,-0.911789
7.285,271.286,-0.911823
7.28667,271.302,-0.911862
7.28833,271.319,-0.911905
7.29,271.335,-0.911946
7.29167,271.352,-0.91199
7.29333,271.368,-0.912029
7.295,271.385,-0.912073
7.29667,271.401,-0.912113
7.29833,271.418,-0.912145
7.3,271.435,-0.912173
7.30167,271.452,-0.912199
7.30333,271.468,-0.912229
7.305,271.485,-0.912252
7.30667,271.501,-0.912279
7.30833,271.518,-0.912308
7.31,271.535,-0.912336
7.31167,271.551,-0.91236
7.31333,271.568,-0.912385
7.315,271.585,-0.912405
7.31667,271.601,-0.912423
7.31833,271.618,-0.912448
7.32,271.635,-0.912475
7.32167,271.651,-0.912499
7.32333,271.668,-0.912524
7.325,271.684,-0.912558
7.32667,271.701,-0.912599
7.32833,271.718,-0.91264
7.33,271.735,-0.912674
7.33167,271.752,-0.912716
7.33333,271.768,-0.912758
7.335,271.785,-0.912797
7.33667,271.802,-0.912826
7.33833,271.818,-0.912848
7.34,271.835,-0.912863
7.34167,271.851,-0.912878
7.34333,271.867,-0.912883
7.345,271.885,-0.912885
7.34667,271.901,-0.912886
7.34833,271.918,-0.912886
7.35,271.935,-0.912897
7.35167,271.951,-0.912919
7.35333,271.968,-0.912948
7.355,271.985,-0.912982
7.35667,272.001,-0.913022
7.35833,272.018,-0.913066
7.36,272.035,-0.913122
7.36167,272.051,-0.913181
7.36333,272.068,-0.913251
7.365,272.085,-0.913318
7.36667,272.101,-0.913373
7.36833,272.118,-0.913412
7.37,272.134,-0.913446
7.37167,272.151,-0.913468
7.37333,272.168,-0.91348
7.375,272.184,-0.913492
7.37667,272.201,-0.913501
7.37833,272.218,-0.913518
7.38,272.234,-0.913543
7.38167,272.251,-0.913573
7.38333,272.268,-0.913609
7.385,272.284,-0.913655
7.38667,272.301,-0.913706
7.38833,272.317,-0.913755
7.39,272.334,-0.913791
7.39167,272.351,-0.913819
7.39333,272.368,-0.913849
7.395,272.384,-0.913877
7.39667,272.401,-0.913899
7.39833,272.418,-0.91391
7.4,272.434,-0.913926
7.40167,272.451,-0.913946
7.40333,272.468,-0.913965
7.405,272.484,-0.913999
7.40667,272.501,-0.914037
7.40833,272.518,-0.914077
7.41,272.535,-0.914121
7.41167,272.551,-0.914166
7.41333,272.568,-0.914215
7.415,272.585,-0.914261
7.41667,272.601,-0.914293
7.41833,272.618,-0.91431
7.42,272.634,-0.914331
7.42167,272.651,-0.914344
7.42333,272.668,-0.91435
7.425,272.684,-0.914362
7.42667,272.701,-0.914374
7.42833,272.718,-0.914392
7.43,272.734,-0.914411
7.43167,272.751,-0.91443
7.43333,272.767,-0.914445
7.435,272.784,-0.914458
7.43667,272.8,-0.914467
7.43833,272.817,-0.914485
7.44,272.834,-0.914506
7.44167,272.85,-0.914526
7.44333,272.867,-0.91455
7.445,272.884,-0.914578
7.44667,272.901,-0.914615
7.44833,272.917,-0.914655
7.45,272.934,-0.914695
7.45167,272.951,-0.914733
7.45333,272.967,-0.914767
7.455,272.984,-0.91481
7.45667,273.001,-0.914851
7.45833,273.017,-0.914886
7.46,273.034,-0.914919
7.46167,273.05,-0.914954
7.46333,273.067,-0.914988
7.465,273.084,-0.915025
7.46667,273.1,-0.915053
7.46833,273.117,-0.915077
7.47,273.134,-0.915097
7.47167,273.15,-0.915119
7.47333,273.167,-0.915146
7.475,273.184,-0.91517
7.47667,273.201,-0.915199
7.47833,273.217,-0.915232
7.48,273.234,-0.915265
7.48167,273.25,-0.915298
7.48333,273.267,-0.915325
7.485,273.283,-0.915343
7.48667,273.3,-0.91536
7.48833,273.317,-0.91538
7.49,273.333,-0.915396
7.49167,273.35,-0.915415
7.49333,273.367,-0.915429
7.495,273.383,-0.915439
7.49667,273.4,-0.915456
7.49833,273.417,-0.915475
7.5,273.433,-0.915499
7.50167,273.45,-0.915511
7.50333,273.467,-0.915522
7.505,273.483,-0.915536
7.50667,273.5,-0.915551
7.50833,273.517,-0.915567
7.51,273.533,-0.915584
7.51167,273.55,-0.915607
7.51333,273.566,-0.915638
7.515,273.582,-0.915676
7.51667,273.599,-0.915718
7.51833,273.616,-0.91576
7.52,273.633,-0.915805
7.52167,273.649,-0.915845
7.52333,273.666,-0.915887
7.525,273.683,-0.91594
7.52667,273.699,-0.915979
7.52833,273.716,-0.916013
7.53,273.733,-0.916042
7.53167,273.749,-0.916069
7.53333,273.766,-0.916088
7.535,273.782,-0.916105
7.53667,273.799,-0.916131
7.53833,273.816,-0.916152
7.54,273.832,-0.916175
7.54167,273.85,-0.916197
7.54333,273.866,-0.916228
7.545,273.883,-0.916259
7.54667,273.899,-0.916287
7.54833,273.916,-0.916321
7.55,273.932,-0.916351
7.55167,273.949,-0.916382
7.55333,273.966,-0.916408
7.555,273.983,-0.916437
7.55667,273.999,-0.916467
7.55833,274.016,-0.916499
7.56,274.032,-0.91653
7.56167,274.049,-0.91656
7.56333,274.066,-0.9166
7.565,274.082,-0.916639
7.56667,274.099,-0.916679
7.56833,274.116,-0.916717
7.57,274.133,-0.916748
7.57167,274.149,-0.916773
7.57333,274.166,-0.916793
7.575,274.183,-0.916802
7.57667,274.199,-0.916811
7.57833,274.216,-0.916813
7.58,274.232,-0.916806
7.58167,274.249,-0.916798
7.58333,274.265,-0.916792
7.585,274.282,-0.91679
7.58667,274.298,-0.916791
7.58833,274.315,-0.916798
7.59,274.332,-0.916804
7.59167,274.348,-0.916819
7.59333,274.365,-0.916842
7.595,274.381,-0.916875
7.59667,274.398,-0.916915
7.59833,274.414,-0.916966
7.6,274.431,-0.917057
7.60167,274.448,-0.91714
7.60333,274.464,-0.917219
7.605,274.481,-0.917269
7.60667,274.498,-0.917323
7.60833,274.514,-0.917372
7.61,274.531,-0.917418
7.61167,274.547,-0.91746
7.61333,274.564,-0.917492
7.615,274.581,-0.917532
7.61667,274.597,-0.917563
7.61833,274.614,-0.9176
7.62,274.631,-0.917626
7.62167,274.647,-0.917643
7.62333,274.664,-0.917659
7.625,274.681,-0.917667
7.62667,274.698,-0.917668
7.62833,274.714,-0.917674
7.63,274.731,-0.917685
7.63167,274.748,-0.917697
7.63333,274.764,-0.917708
7.635,274.781,-0.91773
7.63667,274.797,-0.917765
7.63833,274.814,-0.917798
7.64,274.83,-0.917833
7.64167,274.847,-0.917865
7.64333,274.863,-0.91789
7.645,274.88,-0.91791
7.64667,274.897,-0.917924
7.64833,274.914,-0.917949
7.65,274.93,-0.91798
7.65167,274.947,-0.918004
7.65333,274.963,-0.918026
7.655,274.98,-0.91805
7.65667,274.997,-0.918064
7.65833,275.014,-0.918086
7.66,275.03,-0.918114
7.66167,275.047,-0.918142
7.66333,275.064,-0.918173
7.665,275.08,-0.918202
7.66667,275.097,-0.918227
7.66833,275.114,-0.918255
7.67,275.13,-0.918277
7.67167,275.147,-0.918289
7.67333,275.164,-0.918304
7.675,275.18,-0.918322
7.67667,275.197,-0.91834
7.67833,275.214,-0.918356
7.68,275.23,-0.918379
7.68167,275.247,-0.918415
7.68333,275.263,-0.918454
7.685,275.28,-0.918501
7.68667,275.297,-0.918553
7.68833,275.313,-0.91861
7.69,275.33,-0.918702
7.69167,275.347,-0.918797
7.69333,275.363,-0.918923
7.695,275.38,-0.919057
7.69667,275.396,-0.919134
7.69833,275.413,-0.91919
7.7,275.43,-0.919237
7.70167,275.447,-0.919278
7.70333,275.463,-0.919321
7.705,275.48,-0.919362
7.70667,275.497,-0.919402
7.70833,275.513,-0.919438
7.71,275.53,-0.919466
7.71167,275.547,-0.919503
7.71333,275.563,-0.919536
7.715,275.58,-0.919561
7.71667,275.597,-0.919585
7.71833,275.613,-0.919606
7.72,275.63,-0.919629
7.72167,275.647,-0.919656
7.72333,275.663,-0.919682
7.725,275.68,-0.919712
7.72667,275.696,-0.919738
7.72833,275.713,-0.919758
7.73,275.73,-0.919775
7.73167,275.747,-0.919793
7.73333,275.763,-0.91981
7.735,275.78,-0.919836
7.73667,275.796,-0.919866
7.73833,275.813,-0.919904
7.74,275.83,-0.919943
7.74167,275.846,-0.919987
7.74333,275.863,-0.92003
7.745,275.88,-0.920076
7.74667,275.896,-0.920129
7.74833,275.914,-0.920175
7.75,275.93,-0.920216
7.75167,275.947,-0.920255
7.75333,275.963,-0.920292
7.755,275.98,-0.920326
7.75667,275.996,-0.920359
7.75833,276.013,-0.920399
7.76,276.029,-0.920436
7.76167,276.046,-0.920465
7.76333,276.063,-0.920508
7.765,276.079,-0.920548
7.76667,276.096,-0.920592
7.76833,276.113,-0.920635
7.77,276.13,-0.920676
7.77167,276.146,-0.920705
7.77333,276.163,-0.920733
7.775,276.18,-0.920765
7.77667,276.196,-0.920791
7.77833,276.213,-0.920817
7.78,276.229,-0.920842
7.78167,276.246,-0.920862
7.78333,276.263,-0.920879
7.785,276.279,-0.920902
7.78667,276.296,-0.92092
7.78833,276.312,-0.920921
7.79,276.329,-0.920905
7.79167,276.346,-0.920865
7.79333,276.363,-0.920824
7.795,276.379,-0.92075
7.79667,276.396,-0.920696
7.79833,276.413,-0.920665
7.8,276.429,-0.920654
7.80167,276.446,-0.920658
7.80333,276.463,-0.92068
7.805,276.479,-0.920719
7.80667,276.496,-0.920769
7.80833,276.513,-0.920851
7.81,276.529,-0.920917
7.81167,276.546,-0.92099
7.81333,276.563,-0.921073
7.815,276.579,-0.921134
7.81667,276.596,-0.921178
7.81833,276.613,-0.921226
7.82,276.629,-0.921273
7.82167,276.646,-0.921315
7.82333,276.662,-0.921358
7.825,276.679,-0.921388
7.82667,276.696,-0.921418
7.82833,276.712,-0.921446
7.83,276.729,-0.921462
7.83167,276.746,-0.921477
7.83333,276.762,-0.921499
7.835,276.779,-0.921527
7.83667,276.796,-0.921549
7.83833,276.812,-0.921576
7.84,276.829,-0.921603
7.84167,276.846,-0.921624
7.84333,276.862,-0.921644
7.845,276.879,-0.921668
7.84667,276.895,-0.921697
7.84833,276.912,-0.921727
7.85,276.928,-0.921756
7.85167,276.945,-0.921786
7.85333,276.962,-0.921821
7.855,276.978,-0.921861
7.85667,276.995,-0.921902
7.85833,277.012,-0.921941
7.86,277.029,-0.921974
7.86167,277.046,-0.922006
7.86333,277.062,-0.922036
7.865,277.079,-0.922061
7.86667,277.095,-0.922084
7.86833,277.112,-0.922107
7.87,277.129,-0.922135
7.87167,277.145,-0.922167
7.87333,277.162,-0.922203
7.875,277.179,-0.922248
7.87667,277.195,-0.922295
7.87833,277.212,-0.922347
7.88,277.229,-0.922404
7.88167,277.246,-0.922456
7.88333,277.262,-0.922502
7.885,277.279,-0.922535
7.88667,277.295,-0.92256
7.88833,277.312,-0.922576
7.89,277.328,-0.922582
7.89167,277.345,-0.922587
