Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.273,-0.948839
6.585,264.289,-0.948864
6.58667,264.306,-0.948881
6.58833,264.322,-0.9489
6.59,264.339,-0.94891
6.59167,264.356,-0.948918
6.59333,264.372,-0.948922
6.595,264.389,-0.948926
6.59667,264.406,-0.948924
6.59833,264.422,-0.948926
6.6,264.439,-0.948937
6.60167,264.456,-0.948958
6.60333,264.472,-0.948986
6.605,264.489,-0.949012
6.60667,264.506,-0.949039
6.60833,264.522,-0.949067
6.61,264.539,-0.949102
6.61167,264.555,-0.94915
6.61333,264.572,-0.949201
6.615,264.589,-0.949249
6.61667,264.605,-0.949305
6.61833,264.622,-0.949383
6.62,264.638,-0.949493
6.62167,264.655,-0.949574
6.62333,264.672,-0.949649
6.625,264.689,-0.949717
6.62667,264.706,-0.949784
6.62833,264.722,-0.949855
6.63,264.739,-0.949916
6.63167,264.756,-0.949981
6.63333,264.772,-0.950042
6.635,264.789,-0.950101
6.63667,264.806,-0.950158
6.63833,264.822,-0.950212
6.64,264.838,-0.950269
6.64167,264.855,-0.950319
6.64333,264.872,-0.950367
6.645,264.888,-0.950419
6.64667,264.905,-0.950461
6.64833,264.922,-0.950498
6.65,264.939,-0.950532
6.65167,264.955,-0.950563
6.65333,264.972,-0.950595
6.655,264.989,-0.950625
6.65667,265.005,-0.950657
6.65833,265.022,-0.950708
6.66,265.039,-0.95076
6.66167,265.055,-0.950824
6.66333,265.072,-0.950893
6.665,265.089,-0.950963
6.66667,265.105,-0.951029
6.66833,265.122,-0.951084
6.67,265.138,-0.951128
6.67167,265.155,-0.951164
6.67333,265.171,-0.951186
6.675,265.188,-0.951202
6.67667,265.205,-0.951218
6.67833,265.222,-0.951229
6.68,265.238,-0.951247
6.68167,265.255,-0.951276
6.68333,265.271,-0.951311
6.685,265.288,-0.951348
6.68667,265.304,-0.951383
6.68833,265.321,-0.951422
6.69,265.338,-0.951474
6.69167,265.354,-0.951532
6.69333,265.371,-0.9516
6.695,265.388,-0.951667
6.69667,265.404,-0.951736
6.69833,265.421,-0.951823
6.7,265.438,-0.951898
6.70167,265.455,-0.95197
6.70333,265.471,-0.952031
6.705,265.488,-0.952089
6.70667,265.504,-0.95213
6.70833,265.521,-0.952159
6.71,265.537,-0.952188
6.71167,265.554,-0.95221
6.71333,265.571,-0.952226
6.715,265.588,-0.952237
6.71667,265.605,-0.952252
6.71833,265.621,-0.952273
6.72,265.638,-0.952303
6.72167,265.654,-0.952344
6.72333,265.671,-0.952402
6.725,265.688,-0.952465
6.72667,265.704,-0.952529
6.72833,265.72,-0.952597
6.73,265.737,-0.952669
6.73167,265.754,-0.952746
6.73333,265.77,-0.952809
6.735,265.787,-0.952864
6.73667,265.804,-0.952903
6.73833,265.82,-0.952934
6.74,265.837,-0.952969
6.74167,265.854,-0.953005
6.74333,265.87,-0.953047
6.745,265.887,-0.953089
6.74667,265.904,-0.953137
6.74833,265.92,-0.953184
6.75,265.937,-0.953238
6.75167,265.953,-0.95329
6.75333,265.97,-0.953338
6.755,265.987,-0.95338
6.75667,266.003,-0.953414
6.75833,266.02,-0.953451
6.76,266.037,-0.953489
6.76167,266.053,-0.953524
6.76333,266.07,-0.953549
6.765,266.087,-0.953566
6.76667,266.104,-0.953576
6.76833,266.12,-0.95358
6.77,266.137,-0.95358
6.77167,266.153,-0.953582
6.77333,266.17,-0.95358
6.775,266.186,-0.953579
6.77667,266.203,-0.953586
6.77833,266.219,-0.9536
6.78,266.236,-0.953621
6.78167,266.253,-0.95365
6.78333,266.269,-0.953685
6.785,266.286,-0.953733
6.78667,266.303,-0.953782
6.78833,266.319,-0.953832
6.79,266.336,-0.953875
6.79167,266.352,-0.953909
6.79333,266.369,-0.953946
6.795,266.386,-0.953981
6.79667,266.402,-0.954021
6.79833,266.419,-0.954069
6.8,266.436,-0.954122
6.80167,266.453,-0.954181
6.80333,266.469,-0.954239
6.805,266.486,-0.954301
6.80667,266.502,-0.95436
6.80833,266.519,-0.954411
6.81,266.535,-0.954445
6.81167,266.552,-0.954476
6.81333,266.569,-0.954505
6.815,266.585,-0.954529
6.81667,266.602,-0.954552
6.81833,266.618,-0.954575
6.82,266.635,-0.954603
6.82167,266.652,-0.954631
6.82333,266.669,-0.954661
6.825,266.685,-0.954704
6.82667,266.702,-0.95475
6.82833,266.719,-0.954802
6.83,266.735,-0.954851
6.83167,266.752,-0.954901
6.83333,266.768,-0.95495
6.835,266.785,-0.954996
6.83667,266.802,-0.955024
6.83833,266.819,-0.95504
6.84,266.836,-0.955062
6.84167,266.852,-0.95508
6.84333,266.869,-0.955093
6.845,266.885,-0.955114
6.84667,266.902,-0.955136
6.84833,266.919,-0.955168
6.85,266.935,-0.95521
6.85167,266.952,-0.955259
6.85333,266.969,-0.955323
6.855,266.985,-0.955382
6.85667,267.002,-0.955436
6.85833,267.019,-0.955487
6.86,267.035,-0.955526
6.86167,267.052,-0.955558
6.86333,267.069,-0.955585
6.865,267.085,-0.955607
6.86667,267.102,-0.95564
6.86833,267.118,-0.955677
6.87,267.135,-0.955719
6.87167,267.152,-0.955768
6.87333,267.168,-0.955803
6.875,267.185,-0.955832
6.87667,267.201,-0.955869
6.87833,267.218,-0.955898
6.88,267.235,-0.955912
6.88167,267.252,-0.955923
6.88333,267.268,-0.955937
6.885,267.285,-0.955961
6.88667,267.302,-0.955989
6.88833,267.318,-0.956021
6.89,267.335,-0.956057
6.89167,267.352,-0.956094
6.89333,267.368,-0.956136
6.895,267.385,-0.95618
6.89667,267.401,-0.956224
6.89833,267.418,-0.956268
6.9,267.435,-0.95631
6.90167,267.451,-0.956348
6.90333,267.468,-0.956388
6.905,267.485,-0.956429
6.90667,267.502,-0.956464
6.90833,267.518,-0.956499
6.91,267.535,-0.956537
6.91167,267.551,-0.956577
6.91333,267.568,-0.956626
6.915,267.585,-0.956673
6.91667,267.601,-0.956719
6.91833,267.618,-0.956768
6.92,267.634,-0.956812
6.92167,267.651,-0.956855
6.92333,267.668,-0.956897
6.925,267.684,-0.956937
6.92667,267.701,-0.956977
6.92833,267.718,-0.957004
6.93,267.735,-0.957033
6.93167,267.751,-0.957063
6.93333,267.768,-0.957086
6.935,267.785,-0.957102
6.93667,267.801,-0.957116
6.93833,267.818,-0.957136
6.94,267.834,-0.957153
6.94167,267.852,-0.957173
6.94333,267.868,-0.957199
6.945,267.885,-0.957225
6.94667,267.901,-0.95726
6.94833,267.918,-0.957305
6.95,267.935,-0.957353
6.95167,267.951,-0.957404
6.95333,267.968,-0.95745
6.955,267.985,-0.9575
6.95667,268.001,-0.957543
6.95833,268.018,-0.957575
6.96,268.034,-0.957595
6.96167,268.051,-0.957607
6.96333,268.067,-0.95761
6.965,268.084,-0.957612
6.96667,268.101,-0.957615
6.96833,268.118,-0.957616
6.97,268.134,-0.957625
6.97167,268.151,-0.957641
6.97333,268.168,-0.957665
6.975,268.184,-0.957697
6.97667,268.201,-0.957736
6.97833,268.218,-0.957784
6.98,268.234,-0.957832
6.98167,268.251,-0.957873
6.98333,268.267,-0.957923
6.985,268.284,-0.957974
6.98667,268.301,-0.958019
6.98833,268.317,-0.958056
6.99,268.334,-0.958086
6.99167,268.351,-0.958108
6.99333,268.367,-0.958129
6.995,268.384,-0.958141
6.99667,268.4,-0.958152
6.99833,268.417,-0.958164
7,268.434,-0.958187
7.00167,268.451,-0.958217
7.00333,268.467,-0.958254
7.005,268.484,-0.958292
7.00667,268.5,-0.958342
7.00833,268.517,-0.958405
7.01,268.534,-0.958488
7.01167,268.55,-0.958561
7.01333,268.567,-0.958621
7.015,268.583,-0.958684
7.01667,268.6,-0.958741
7.01833,268.617,-0.958794
7.02,268.633,-0.958834
7.02167,268.65,-0.958867
7.02333,268.666,-0.958886
7.025,268.683,-0.958903
7.02667,268.7,-0.958912
7.02833,268.717,-0.958917
7.03,268.733,-0.958915
7.03167,268.75,-0.95891
7.03333,268.766,-0.958908
7.035,268.783,-0.958912
7.03667,268.8,-0.95892
7.03833,268.816,-0.958933
7.04,268.833,-0.958949
7.04167,268.85,-0.958968
7.04333,268.866,-0.958986
7.045,268.883,-0.959004
7.04667,268.9,-0.959022
7.04833,268.916,-0.959037
7.05,268.933,-0.959061
7.05167,268.95,-0.959082
7.05333,268.966,-0.959108
7.055,268.983,-0.959134
7.05667,269,-0.959159
7.05833,269.016,-0.959183
7.06,269.033,-0.95921
7.06167,269.049,-0.95924
7.06333,269.066,-0.959268
7.065,269.083,-0.959301
7.06667,269.099,-0.959334
7.06833,269.116,-0.959371
7.07,269.132,-0.959407
7.07167,269.15,-0.959444
7.07333,269.166,-0.95948
7.075,269.183,-0.959514
7.07667,269.2,-0.959548
7.07833,269.217,-0.959577
7.08,269.234,-0.9596
7.08167,269.25,-0.959623
7.08333,269.266,-0.959647
7.085,269.283,-0.959683
7.08667,269.3,-0.959723
7.08833,269.316,-0.959765
7.09,269.333,-0.959815
7.09167,269.349,-0.959866
7.09333,269.366,-0.959921
7.095,269.383,-0.959968
7.09667,269.399,-0.960013
7.09833,269.416,-0.960053
7.1,269.433,-0.960083
7.10167,269.449,-0.960104
7.10333,269.466,-0.960125
7.105,269.482,-0.960134
7.10667,269.499,-0.96013
7.10833,269.516,-0.960118
7.11,269.533,-0.960113
7.11167,269.549,-0.960117
7.11333,269.566,-0.960128
7.115,269.583,-0.960144
7.11667,269.6,-0.960172
7.11833,269.616,-0.960201
7.12,269.633,-0.960234
7.12167,269.649,-0.960275
7.12333,269.666,-0.960324
7.125,269.682,-0.960371
7.12667,269.699,-0.960419
7.12833,269.716,-0.960461
7.13,269.732,-0.960507
7.13167,269.749,-0.960554
7.13333,269.765,-0.960598
7.135,269.782,-0.960638
7.13667,269.799,-0.960679
7.13833,269.815,-0.960715
7.14,269.832,-0.960747
7.14167,269.849,-0.960782
7.14333,269.865,-0.960811
7.145,269.882,-0.960835
7.14667,269.898,-0.960857
7.14833,269.915,-0.960881
7.15,269.932,-0.960905
7.15167,269.948,-0.960921
7.15333,269.965,-0.960933
7.155,269.982,-0.960946
7.15667,269.998,-0.960968
7.15833,270.015,-0.960985
7.16,270.032,-0.960996
7.16167,270.048,-0.961001
7.16333,270.065,-0.96101
7.165,270.081,-0.961021
7.16667,270.098,-0.961049
7.16833,270.114,-0.961071
7.17,270.131,-0.961099
7.17167,270.148,-0.961131
7.17333,270.165,-0.961163
7.175,270.181,-0.96121
7.17667,270.198,-0.961255
7.17833,270.215,-0.961306
7.18,270.232,-0.961355
7.18167,270.248,-0.961407
7.18333,270.264,-0.961461
7.185,270.281,-0.961513
7.18667,270.298,-0.961561
7.18833,270.314,-0.961599
7.19,270.331,-0.961629
7.19167,270.348,-0.961645
7.19333,270.364,-0.96166
7.195,270.381,-0.961674
7.19667,270.397,-0.961689
7.19833,270.414,-0.961701
7.2,270.431,-0.961712
7.20167,270.447,-0.961728
7.20333,270.464,-0.961749
7.205,270.481,-0.961768
7.20667,270.497,-0.961783
7.20833,270.514,-0.961797
7.21,270.531,-0.961808
7.21167,270.547,-0.96181
7.21333,270.563,-0.961814
7.215,270.58,-0.961818
7.21667,270.597,-0.961827
7.21833,270.614,-0.961843
7.22,270.631,-0.961864
7.22167,270.647,-0.961893
7.22333,270.664,-0.961925
7.225,270.681,-0.96197
7.22667,270.697,-0.962025
7.22833,270.714,-0.962075
7.23,270.73,-0.962131
7.23167,270.747,-0.962187
7.23333,270.764,-0.962241
7.235,270.78,-0.962295
7.23667,270.797,-0.962343
7.23833,270.813,-0.962385
7.24,270.83,-0.962427
7.24167,270.847,-0.962458
7.24333,270.863,-0.96249
7.245,270.88,-0.962514
7.24667,270.897,-0.962537
7.24833,270.914,-0.962556
7.25,270.93,-0.962576
7.25167,270.947,-0.962595
7.25333,270.964,-0.962622
7.255,270.98,-0.962648
7.25667,270.997,-0.962675
7.25833,271.013,-0.962714
7.26,271.03,-0.962748
7.26167,271.046,-0.962791
7.26333,271.063,-0.962836
7.265,271.08,-0.962892
7.26667,271.096,-0.96295
7.26833,271.113,-0.963008
7.27,271.13,-0.963069
7.27167,271.147,-0.963122
7.27333,271.164,-0.963167
7.275,271.18,-0.963208
7.27667,271.197,-0.963248
7.27833,271.213,-0.963284
7.28,271.23,-0.963312
7.28167,271.246,-0.963342
7.28333,271.263,-0.963372
7.285,271.279,-0.963403
7.28667,271.296,-0.963434
7.28833,271.313,-0.963456
7.29,271.33,-0.963478
7.29167,271.347,-0.963497
7.29333,271.363,-0.96351
7.295,271.38,-0.963516
7.29667,271.396,-0.963523
7.29833,271.413,-0.963526
7.3,271.43,-0.963532
7.30167,271.447,-0.963541
7.30333,271.463,-0.963559
7.305,271.48,-0.963576
7.30667,271.497,-0.96359
7.30833,271.513,-0.963611
7.31,271.53,-0.963644
7.31167,271.547,-0.963677
7.31333,271.563,-0.963714
7.315,271.58,-0.963742
7.31667,271.596,-0.963773
7.31833,271.613,-0.963805
7.32,271.629,-0.96384
7.32167,271.646,-0.963873
7.32333,271.663,-0.963906
7.325,271.68,-0.963943
7.32667,271.696,-0.963983
7.32833,271.713,-0.964027
7.33,271.73,-0.964073
7.33167,271.746,-0.964127
7.33333,271.763,-0.964177
7.335,271.779,-0.964226
7.33667,271.796,-0.964273
7.33833,271.812,-0.964318
7.34,271.829,-0.964367
7.34167,271.846,-0.96441
7.34333,271.862,-0.964449
7.345,271.879,-0.96448
7.34667,271.896,-0.964503
7.34833,271.912,-0.964533
7.35,271.929,-0.964572
7.35167,271.946,-0.964609
7.35333,271.963,-0.964639
7.355,271.98,-0.964667
7.35667,271.996,-0.964693
7.35833,272.013,-0.964716
7.36,272.029,-0.964736
7.36167,272.046,-0.964757
7.36333,272.063,-0.96478
7.365,272.079,-0.96479
7.36667,272.096,-0.9648
7.36833,272.113,-0.96482
7.37,272.129,-0.964836
7.37167,272.146,-0.964853
7.37333,272.162,-0.964871
7.375,272.179,-0.964886
7.37667,272.196,-0.964895
7.37833,272.212,-0.9649
7.38,272.229,-0.964903
7.38167,272.246,-0.964913
7.38333,272.263,-0.964934
7.385,272.279,-0.964968
7.38667,272.296,-0.96501
7.38833,272.313,-0.965064
7.39,272.329,-0.965118
7.39167,272.346,-0.965213
7.39333,272.363,-0.965308
7.395,272.379,-0.96538
7.39667,272.396,-0.965436
7.39833,272.413,-0.965484
7.4,272.429,-0.965528
7.40167,272.446,-0.965571
7.40333,272.463,-0.965612
7.405,272.479,-0.965645
7.40667,272.496,-0.965672
7.40833,272.513,-0.965703
7.41,272.529,-0.965736
7.41167,272.546,-0.965767
7.41333,272.563,-0.965797
7.415,272.58,-0.965824
7.41667,272.596,-0.965843
7.41833,272.613,-0.965861
7.42,272.63,-0.965873
7.42167,272.646,-0.965876
7.42333,272.663,-0.965886
7.425,272.679,-0.965896
7.42667,272.696,-0.965911
7.42833,272.712,-0.965932
7.43,272.729,-0.965961
7.43167,272.745,-0.965995
7.43333,272.762,-0.966039
7.435,272.779,-0.966088
7.43667,272.795,-0.966139
7.43833,272.812,-0.966189
7.44,272.829,-0.966246
7.44167,272.846,-0.966308
7.44333,272.863,-0.966368
7.445,272.88,-0.966429
7.44667,272.896,-0.966499
7.44833,272.912,-0.966575
7.45,272.929,-0.966632
7.45167,272.945,-0.966682
7.45333,272.962,-0.966732
7.455,272.979,-0.966774
7.45667,272.996,-0.966805
7.45833,273.012,-0.966833
7.46,273.029,-0.96686
7.46167,273.045,-0.966887
7.46333,273.062,-0.966918
7.465,273.079,-0.966955
7.46667,273.096,-0.966997
7.46833,273.112,-0.967043
7.47,273.129,-0.967078
7.47167,273.146,-0.967109
7.47333,273.163,-0.967136
7.475,273.179,-0.967158
7.47667,273.196,-0.967176
7.47833,273.212,-0.967193
7.48,273.229,-0.967203
7.48167,273.245,-0.967209
7.48333,273.262,-0.96721
7.485,273.279,-0.967214
7.48667,273.295,-0.967227
7.48833,273.312,-0.967233
7.49,273.329,-0.967251
7.49167,273.345,-0.967272
7.49333,273.362,-0.967296
7.495,273.378,-0.967319
7.49667,273.395,-0.967348
7.49833,273.412,-0.967381
7.5,273.429,-0.967418
7.50167,273.445,-0.967454
7.50333,273.462,-0.967492
7.505,273.478,-0.96753
7.50667,273.495,-0.967569
7.50833,273.512,-0.967609
7.51,273.529,-0.967645
7.51167,273.545,-0.967684
7.51333,273.562,-0.967721
7.515,273.578,-0.967754
7.51667,273.595,-0.967787
7.51833,273.612,-0.967818
7.52,273.629,-0.96785
7.52167,273.645,-0.967887
7.52333,273.662,-0.967925
7.525,273.679,-0.96797
7.52667,273.696,-0.968014
7.52833,273.712,-0.968055
7.53,273.729,-0.9681
7.53167,273.745,-0.968138
7.53333,273.762,-0.968175
7.535,273.778,-0.968212
7.53667,273.795,-0.968249
7.53833,273.811,-0.968284
7.54,273.828,-0.96832
7.54167,273.845,-0.96836
7.54333,273.862,-0.968409
7.545,273.878,-0.968451
7.54667,273.895,-0.968486
7.54833,273.912,-0.968523
7.55,273.928,-0.968562
7.55167,273.945,-0.968609
7.55333,273.962,-0.968664
7.555,273.978,-0.968717
7.55667,273.995,-0.968758
7.55833,274.012,-0.9688
7.56,274.028,-0.968839
7.56167,274.045,-0.968874
7.56333,274.062,-0.968902
7.565,274.078,-0.968926
7.56667,274.095,-0.96894
7.56833,274.112,-0.96895
7.57,274.128,-0.968958
7.57167,274.145,-0.968979
7.57333,274.161,-0.969007
7.575,274.178,-0.969032
7.57667,274.195,-0.969064
7.57833,274.211,-0.969102
7.58,274.228,-0.969137
7.58167,274.245,-0.969171
7.58333,274.262,-0.969208
7.585,274.278,-0.969237
7.58667,274.295,-0.969264
7.58833,274.312,-0.969289
7.59,274.328,-0.969312
7.59167,274.345,-0.969343
7.59333,274.361,-0.969377
7.595,274.378,-0.969417
7.59667,274.394,-0.969458
7.59833,274.411,-0.96949
7.6,274.427,-0.969527
7.60167,274.444,-0.969561
7.60333,274.46,-0.969588
7.605,274.477,-0.969611
7.60667,274.494,-0.969629
7.60833,274.511,-0.969641
7.61,274.528,-0.969654
7.61167,274.544,-0.969673
7.61333,274.561,-0.969689
7.615,274.578,-0.969704
7.61667,274.594,-0.969729
7.61833,274.611,-0.969762
7.62,274.627,-0.969801
7.62167,274.644,-0.969842
7.62333,274.661,-0.969883
7.625,274.677,-0.96993
7.62667,274.694,-0.969968
7.62833,274.711,-0.97001
7.63,274.728,-0.970055
7.63167,274.744,-0.970096
7.63333,274.761,-0.970131
7.635,274.777,-0.97016
7.63667,274.794,-0.970188
7.63833,274.811,-0.970212
7.64,274.828,-0.970228
7.64167,274.844,-0.970237
7.64333,274.861,-0.970243
7.645,274.878,-0.97024
7.64667,274.895,-0.970229
7.64833,274.911,-0.970231
7.65,274.928,-0.970244
7.65167,274.944,-0.97027
7.65333,274.96,-0.970299
7.655,274.977,-0.970333
7.65667,274.994,-0.970374
7.65833,275.01,-0.970416
7.66,275.027,-0.970462
7.66167,275.043,-0.970513
7.66333,275.061,-0.970561
7.665,275.077,-0.970606
7.66667,275.094,-0.970647
7.66833,275.111,-0.970687
7.67,275.127,-0.970735
7.67167,275.144,-0.970778
7.67333,275.161,-0.970823
7.675,275.177,-0.970862
7.67667,275.194,-0.970898
7.67833,275.211,-0.970931
7.68,275.227,-0.970961
7.68167,275.244,-0.970981
7.68333,275.261,-0.970995
7.685,275.277,-0.971007
7.68667,275.294,-0.971019
7.68833,275.311,-0.971033
7.69,275.327,-0.971057
7.69167,275.344,-0.971086
7.69333,275.36,-0.971121
7.695,275.377,-0.971161
7.69667,275.394,-0.971203
7.69833,275.41,-0.971249
7.7,275.427,-0.97129
7.70167,275.443,-0.971325
7.70333,275.46,-0.971357
7.705,275.477,-0.971383
7.70667,275.494,-0.971404
7.70833,275.51,-0.971422
7.71,275.527,-0.971428
7.71167,275.544,-0.971426
7.71333,275.56,-0.971425
7.715,275.577,-0.971433
7.71667,275.593,-0.971449
7.71833,275.61,-0.971472
7.72,275.627,-0.971503
7.72167,275.644,-0.971546
7.72333,275.66,-0.97159
7.725,275.677,-0.971647
7.72667,275.694,-0.971718
7.72833,275.711,-0.971804
7.73,275.727,-0.971867
7.73167,275.744,-0.971925
7.73333,275.76,-0.971979
7.735,275.777,-0.972027
7.73667,275.793,-0.972067
7.73833,275.81,-0.972096
7.74,275.827,-0.972125
7.74167,275.844,-0.972149
7.74333,275.86,-0.97217
7.745,275.877,-0.972187
7.74667,275.894,-0.97221
7.74833,275.91,-0.972232
7.75,275.927,-0.972249
7.75167,275.944,-0.972265
7.75333,275.96,-0.972295
7.755,275.977,-0.972325
7.75667,275.993,-0.972349
7.75833,276.01,-0.972381
7.76,276.026,-0.972408
7.76167,276.043,-0.972443
7.76333,276.06,-0.972484
7.765,276.076,-0.972527
7.76667,276.093,-0.972576
7.76833,276.11,-0.972625
7.77,276.127,-0.972675
7.77167,276.143,-0.972727
7.77333,276.16,-0.972774
7.775,276.177,-0.972813
7.77667,276.193,-0.972852
7.77833,276.21,-0.972889
7.78,276.227,-0.972928
7.78167,276.243,-0.972957
7.78333,276.259,-0.972976
7.785,276.276,-0.972999
7.78667,276.293,-0.973016
7.78833,276.31,-0.973039
7.79,276.326,-0.973068
7.79167,276.343,-0.973103
7.79333,276.359,-0.973133
7.795,276.376,-0.973156
7.79667,276.393,-0.973183
7.79833,276.409,-0.973213
7.8,276.426,-0.973241
7.80167,276.443,-0.973271
7.80333,276.459,-0.9733
7.805,276.476,-0.97332
7.80667,276.493,-0.97334
7.80833,276.509,-0.973355
7.81,276.526,-0.973373
7.81167,276.543,-0.973391
7.81333,276.559,-0.973397
7.815,276.576,-0.973411
7.81667,276.592,-0.973425
7.81833,276.609,-0.973437
7.82,276.626,-0.973457
7.82167,276.643,-0.973483
7.82333,276.66,-0.973504
7.825,276.677,-0.973523
7.82667,276.693,-0.973548
7.82833,276.709,-0.973578
7.83,276.726,-0.973616
7.83167,276.743,-0.973662
7.83333,276.759,-0.973717
7.835,276.776,-0.973786
7.83667,276.793,-0.973914
7.83833,276.809,-0.974023
7.84,276.826,-0.97415
7.84167,276.842,-0.974218
7.84333,276.859,-0.974275
7.845,276.876,-0.974327
7.84667,276.892,-0.974369
7.84833,276.909,-0.974404
7.85,276.926,-0.974435
7.85167,276.942,-0.974457
7.85333,276.959,-0.974479
7.855,276.976,-0.974492
7.85667,276.993,-0.974501
7.85833,277.009,-0.974509
7.86,277.025,-0.974513
7.86167,277.042,-0.974517
7.86333,277.058,-0.974525
7.865,277.075,-0.97454
7.86667,277.092,-0.97456
7.86833,277.109,-0.974579
7.87,277.126,-0.974599
7.87167,277.142,-0.974625
7.87333,277.159,-0.974653
7.875,277.175,-0.974685
7.87667,277.192,-0.974712
7.87833,277.209,-0.974732
7.88,277.225,-0.974753
7.88167,277.242,-0.974771
7.88333,277.259,-0.974785
7.885,277.275,-0.974802
7.88667,277.291,-0.974826
7.88833,277.308,-0.974851
7.89,277.325,-0.974879
7.89167,277.342,-0.97491
7.89333,277.358,-0.974948
