Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.277,-1.0467
6.585,264.294,-1.04674
6.58667,264.31,-1.04679
6.58833,264.327,-1.04685
6.59,264.344,-1.04692
6.59167,264.36,-1.04699
6.59333,264.377,-1.04707
6.595,264.393,-1.04713
6.59667,264.41,-1.04719
6.59833,264.426,-1.04724
6.6,264.443,-1.04728
6.60167,264.46,-1.04731
6.60333,264.477,-1.04733
6.605,264.493,-1.04734
6.60667,264.51,-1.04735
6.60833,264.526,-1.04736
6.61,264.543,-1.04739
6.61167,264.56,-1.04743
6.61333,264.577,-1.04747
6.615,264.593,-1.04753
6.61667,264.61,-1.04759
6.61833,264.627,-1.04766
6.62,264.643,-1.04772
6.62167,264.66,-1.04778
6.62333,264.677,-1.04785
6.625,264.693,-1.0479
6.62667,264.71,-1.04795
6.62833,264.727,-1.048
6.63,264.743,-1.04805
6.63167,264.76,-1.04809
6.63333,264.776,-1.04814
6.635,264.793,-1.04819
6.63667,264.81,-1.04823
6.63833,264.826,-1.04828
6.64,264.843,-1.04832
6.64167,264.86,-1.04836
6.64333,264.876,-1.04839
6.645,264.893,-1.04842
6.64667,264.91,-1.04846
6.64833,264.926,-1.04851
6.65,264.943,-1.04857
6.65167,264.96,-1.04863
6.65333,264.976,-1.04869
6.655,264.993,-1.04875
6.65667,265.009,-1.04882
6.65833,265.026,-1.04889
6.66,265.043,-1.04895
6.66167,265.06,-1.04901
6.66333,265.076,-1.04905
6.665,265.092,-1.04909
6.66667,265.109,-1.04913
6.66833,265.126,-1.04918
6.67,265.143,-1.04922
6.67167,265.159,-1.04927
6.67333,265.176,-1.04932
6.675,265.193,-1.04937
6.67667,265.21,-1.04943
6.67833,265.226,-1.04948
6.68,265.243,-1.04954
6.68167,265.26,-1.04959
6.68333,265.276,-1.04964
6.685,265.293,-1.0497
6.68667,265.309,-1.04976
6.68833,265.326,-1.04982
6.69,265.343,-1.04987
6.69167,265.359,-1.04991
6.69333,265.376,-1.04995
6.695,265.392,-1.04999
6.69667,265.409,-1.05002
6.69833,265.426,-1.05004
6.7,265.442,-1.05005
6.70167,265.459,-1.05007
6.70333,265.476,-1.05011
6.705,265.492,-1.05015
6.70667,265.509,-1.05021
6.70833,265.526,-1.05026
6.71,265.542,-1.05032
6.71167,265.559,-1.05037
6.71333,265.575,-1.05041
6.715,265.592,-1.05044
6.71667,265.609,-1.05047
6.71833,265.626,-1.0505
6.72,265.643,-1.05054
6.72167,265.659,-1.05059
6.72333,265.676,-1.05065
6.725,265.692,-1.05072
6.72667,265.709,-1.05078
6.72833,265.725,-1.05084
6.73,265.742,-1.0509
6.73167,265.759,-1.05095
6.73333,265.775,-1.051
6.735,265.793,-1.05104
6.73667,265.809,-1.05108
6.73833,265.826,-1.05111
6.74,265.843,-1.05115
6.74167,265.859,-1.05119
6.74333,265.876,-1.05122
6.745,265.892,-1.05125
6.74667,265.909,-1.05128
6.74833,265.926,-1.0513
6.75,265.942,-1.05133
6.75167,265.959,-1.05135
6.75333,265.976,-1.05138
6.755,265.992,-1.05141
6.75667,266.009,-1.05144
6.75833,266.025,-1.05148
6.76,266.042,-1.05152
6.76167,266.059,-1.05155
6.76333,266.075,-1.05159
6.765,266.092,-1.05163
6.76667,266.109,-1.05167
6.76833,266.126,-1.05171
6.77,266.142,-1.05176
6.77167,266.159,-1.05181
6.77333,266.176,-1.05186
6.775,266.193,-1.0519
6.77667,266.209,-1.05195
6.77833,266.226,-1.052
6.78,266.242,-1.05206
6.78167,266.259,-1.05212
6.78333,266.275,-1.05217
6.785,266.292,-1.05221
6.78667,266.308,-1.05225
6.78833,266.325,-1.05228
6.79,266.342,-1.05231
6.79167,266.358,-1.05235
6.79333,266.375,-1.05237
6.795,266.392,-1.0524
6.79667,266.408,-1.05242
6.79833,266.425,-1.05245
6.8,266.442,-1.05248
6.80167,266.458,-1.0525
6.80333,266.475,-1.05253
6.805,266.491,-1.05258
6.80667,266.508,-1.05262
6.80833,266.525,-1.05267
6.81,266.542,-1.05271
6.81167,266.558,-1.05276
6.81333,266.575,-1.0528
6.815,266.592,-1.05284
6.81667,266.608,-1.05288
6.81833,266.625,-1.05292
6.82,266.642,-1.05295
6.82167,266.658,-1.05297
6.82333,266.675,-1.05299
6.825,266.692,-1.05301
6.82667,266.708,-1.05303
6.82833,266.725,-1.05305
6.83,266.741,-1.05308
6.83167,266.758,-1.05312
6.83333,266.774,-1.05318
6.835,266.791,-1.05323
6.83667,266.808,-1.05329
6.83833,266.824,-1.05334
6.84,266.841,-1.0534
6.84167,266.858,-1.05346
6.84333,266.875,-1.0535
6.845,266.892,-1.05354
6.84667,266.908,-1.05357
6.84833,266.925,-1.0536
6.85,266.942,-1.05363
6.85167,266.958,-1.05365
6.85333,266.975,-1.05368
6.855,266.991,-1.05371
6.85667,267.008,-1.05375
6.85833,267.025,-1.0538
6.86,267.041,-1.05384
6.86167,267.058,-1.05389
6.86333,267.074,-1.05393
6.865,267.091,-1.05396
6.86667,267.108,-1.05399
6.86833,267.125,-1.05402
6.87,267.141,-1.05405
6.87167,267.158,-1.05407
6.87333,267.174,-1.0541
6.875,267.191,-1.05413
6.87667,267.208,-1.05416
6.87833,267.224,-1.0542
6.88,267.241,-1.05423
6.88167,267.258,-1.05426
6.88333,267.274,-1.05428
6.885,267.291,-1.05431
6.88667,267.308,-1.05434
6.88833,267.324,-1.05437
6.89,267.341,-1.05441
6.89167,267.357,-1.05445
6.89333,267.374,-1.05451
6.895,267.391,-1.05457
6.89667,267.407,-1.05462
6.89833,267.424,-1.05467
6.9,267.441,-1.05471
6.90167,267.457,-1.05474
6.90333,267.474,-1.05477
6.905,267.49,-1.0548
6.90667,267.507,-1.05481
6.90833,267.524,-1.05483
6.91,267.54,-1.05485
6.91167,267.557,-1.05488
6.91333,267.574,-1.05492
6.915,267.59,-1.05496
6.91667,267.607,-1.055
6.91833,267.624,-1.05506
6.92,267.641,-1.05514
6.92167,267.657,-1.05521
6.92333,267.674,-1.05527
6.925,267.691,-1.05532
6.92667,267.707,-1.05537
6.92833,267.724,-1.05541
6.93,267.741,-1.05545
6.93167,267.757,-1.05547
6.93333,267.774,-1.0555
6.935,267.791,-1.05551
6.93667,267.807,-1.05551
6.93833,267.824,-1.05553
6.94,267.841,-1.05554
6.94167,267.857,-1.05554
6.94333,267.874,-1.05556
6.945,267.89,-1.05558
6.94667,267.907,-1.0556
6.94833,267.924,-1.05563
6.95,267.94,-1.05566
6.95167,267.957,-1.05568
6.95333,267.973,-1.05572
6.955,267.99,-1.05577
6.95667,268.007,-1.05581
6.95833,268.023,-1.05586
6.96,268.04,-1.0559
6.96167,268.057,-1.05595
6.96333,268.074,-1.05599
6.965,268.09,-1.05605
6.96667,268.107,-1.0561
6.96833,268.123,-1.05615
6.97,268.14,-1.05619
6.97167,268.157,-1.05623
6.97333,268.173,-1.05627
6.975,268.19,-1.0563
6.97667,268.207,-1.05634
6.97833,268.223,-1.05639
6.98,268.24,-1.05643
6.98167,268.257,-1.05646
6.98333,268.274,-1.05649
6.985,268.29,-1.05653
6.98667,268.307,-1.05657
6.98833,268.323,-1.05662
6.99,268.34,-1.05666
6.99167,268.357,-1.05669
6.99333,268.374,-1.05673
6.995,268.39,-1.05678
6.99667,268.407,-1.05682
6.99833,268.423,-1.05686
7,268.44,-1.05689
7.00167,268.456,-1.05693
7.00333,268.473,-1.05697
7.005,268.489,-1.057
7.00667,268.506,-1.05704
7.00833,268.523,-1.05709
7.01,268.54,-1.05713
7.01167,268.557,-1.05718
7.01333,268.574,-1.05723
7.015,268.59,-1.05728
7.01667,268.607,-1.05733
7.01833,268.623,-1.05737
7.02,268.64,-1.05741
7.02167,268.657,-1.05744
7.02333,268.673,-1.05747
7.025,268.69,-1.05749
7.02667,268.706,-1.05751
7.02833,268.723,-1.05754
7.03,268.74,-1.05757
7.03167,268.756,-1.0576
7.03333,268.773,-1.05762
7.035,268.79,-1.05765
7.03667,268.806,-1.05767
7.03833,268.823,-1.05769
7.04,268.84,-1.05771
7.04167,268.856,-1.05773
7.04333,268.873,-1.05775
7.045,268.89,-1.05776
7.04667,268.907,-1.05778
7.04833,268.923,-1.0578
7.05,268.94,-1.05783
7.05167,268.956,-1.05786
7.05333,268.973,-1.05789
7.055,268.99,-1.05791
7.05667,269.006,-1.05793
7.05833,269.022,-1.05796
7.06,269.039,-1.058
7.06167,269.056,-1.05803
7.06333,269.073,-1.05807
7.065,269.089,-1.05811
7.06667,269.106,-1.05814
7.06833,269.123,-1.05818
7.07,269.139,-1.05822
7.07167,269.156,-1.05826
7.07333,269.173,-1.05831
7.075,269.19,-1.05834
7.07667,269.206,-1.05838
7.07833,269.223,-1.05841
7.08,269.241,-1.05845
7.08167,269.257,-1.05849
7.08333,269.274,-1.05853
7.085,269.291,-1.05857
7.08667,269.307,-1.0586
7.08833,269.323,-1.05864
7.09,269.34,-1.05868
7.09167,269.356,-1.05873
7.09333,269.373,-1.05877
7.095,269.39,-1.0588
7.09667,269.406,-1.05883
7.09833,269.423,-1.05886
7.1,269.44,-1.0589
7.10167,269.456,-1.05894
7.10333,269.473,-1.05897
7.105,269.49,-1.059
7.10667,269.506,-1.05903
7.10833,269.523,-1.05906
7.11,269.539,-1.05909
7.11167,269.556,-1.05912
7.11333,269.572,-1.05915
7.115,269.589,-1.05918
7.11667,269.606,-1.05921
7.11833,269.622,-1.05924
7.12,269.639,-1.05927
7.12167,269.656,-1.0593
7.12333,269.673,-1.05933
7.125,269.69,-1.05936
7.12667,269.706,-1.05939
7.12833,269.723,-1.05942
7.13,269.739,-1.05946
7.13167,269.756,-1.05951
7.13333,269.772,-1.05954
7.135,269.789,-1.05958
7.13667,269.806,-1.05962
7.13833,269.822,-1.05967
7.14,269.839,-1.05971
7.14167,269.856,-1.05974
7.14333,269.873,-1.05977
7.145,269.889,-1.0598
7.14667,269.906,-1.05983
7.14833,269.923,-1.05986
7.15,269.939,-1.05989
7.15167,269.956,-1.05992
7.15333,269.972,-1.05995
7.155,269.989,-1.06
7.15667,270.006,-1.06004
7.15833,270.022,-1.0601
7.16,270.039,-1.06015
7.16167,270.056,-1.0602
7.16333,270.072,-1.06026
7.165,270.089,-1.06031
7.16667,270.106,-1.06035
7.16833,270.122,-1.06038
7.17,270.139,-1.06041
7.17167,270.155,-1.06044
7.17333,270.172,-1.06047
7.175,270.189,-1.0605
7.17667,270.205,-1.06053
7.17833,270.222,-1.06057
7.18,270.239,-1.0606
7.18167,270.255,-1.06063
7.18333,270.272,-1.06067
7.185,270.288,-1.0607
7.18667,270.305,-1.06072
7.18833,270.322,-1.06075
7.19,270.339,-1.06076
7.19167,270.355,-1.06078
7.19333,270.372,-1.0608
7.195,270.388,-1.06083
7.19667,270.405,-1.06085
7.19833,270.422,-1.06088
7.2,270.438,-1.0609
7.20167,270.455,-1.06094
7.20333,270.471,-1.06098
7.205,270.488,-1.06101
7.20667,270.505,-1.06106
7.20833,270.522,-1.06109
7.21,270.538,-1.06114
7.21167,270.555,-1.06118
7.21333,270.572,-1.06123
7.215,270.588,-1.06127
7.21667,270.605,-1.06129
7.21833,270.621,-1.06131
7.22,270.638,-1.06133
7.22167,270.655,-1.06135
7.22333,270.671,-1.06138
7.225,270.688,-1.0614
7.22667,270.705,-1.06143
7.22833,270.721,-1.06147
7.23,270.738,-1.06151
7.23167,270.755,-1.06156
7.23333,270.772,-1.06161
7.235,270.788,-1.06166
7.23667,270.805,-1.0617
7.23833,270.822,-1.06174
7.24,270.838,-1.06177
7.24167,270.855,-1.06179
7.24333,270.872,-1.0618
7.245,270.888,-1.06181
7.24667,270.906,-1.06183
7.24833,270.922,-1.06185
7.25,270.939,-1.06187
7.25167,270.956,-1.06191
7.25333,270.972,-1.06194
7.255,270.989,-1.06198
7.25667,271.005,-1.06201
7.25833,271.022,-1.06205
7.26,271.039,-1.0621
7.26167,271.055,-1.06214
7.26333,271.072,-1.06218
7.265,271.088,-1.06223
7.26667,271.105,-1.06227
7.26833,271.122,-1.06231
7.27,271.138,-1.06234
7.27167,271.155,-1.06239
7.27333,271.172,-1.06242
7.275,271.188,-1.06246
7.27667,271.205,-1.06249
7.27833,271.222,-1.06254
7.28,271.238,-1.06258
7.28167,271.255,-1.06264
7.28333,271.272,-1.06269
7.285,271.288,-1.06274
7.28667,271.305,-1.06279
7.28833,271.322,-1.06284
7.29,271.339,-1.06288
7.29167,271.355,-1.06291
7.29333,271.372,-1.06294
7.295,271.389,-1.06297
7.29667,271.406,-1.063
7.29833,271.422,-1.06303
7.3,271.439,-1.06306
7.30167,271.456,-1.06308
7.30333,271.472,-1.06311
7.305,271.489,-1.06314
7.30667,271.505,-1.06316
7.30833,271.522,-1.06319
7.31,271.538,-1.06323
7.31167,271.555,-1.06328
7.31333,271.572,-1.06333
7.315,271.589,-1.06339
7.31667,271.605,-1.06345
7.31833,271.622,-1.06351
7.32,271.639,-1.06357
7.32167,271.656,-1.06363
7.32333,271.672,-1.06369
7.325,271.689,-1.06374
7.32667,271.706,-1.06378
7.32833,271.722,-1.06382
7.33,271.739,-1.06385
7.33167,271.756,-1.06388
7.33333,271.772,-1.06391
7.335,271.789,-1.06392
7.33667,271.805,-1.06393
7.33833,271.822,-1.06394
7.34,271.838,-1.06394
7.34167,271.855,-1.06395
7.34333,271.872,-1.06395
7.345,271.889,-1.06397
7.34667,271.905,-1.06399
7.34833,271.922,-1.06402
7.35,271.939,-1.06406
7.35167,271.956,-1.0641
7.35333,271.972,-1.06414
7.355,271.989,-1.06417
7.35667,272.005,-1.06421
7.35833,272.022,-1.06425
7.36,272.039,-1.06429
7.36167,272.055,-1.06431
7.36333,272.072,-1.06434
7.365,272.089,-1.06436
7.36667,272.105,-1.0644
7.36833,272.122,-1.06443
7.37,272.138,-1.06447
7.37167,272.155,-1.06449
7.37333,272.172,-1.06452
7.375,272.189,-1.06456
7.37667,272.205,-1.06458
7.37833,272.222,-1.0646
7.38,272.238,-1.06462
7.38167,272.255,-1.06465
7.38333,272.272,-1.06467
7.385,272.289,-1.06471
7.38667,272.305,-1.06474
7.38833,272.322,-1.06477
7.39,272.339,-1.0648
7.39167,272.355,-1.06483
7.39333,272.372,-1.06486
7.395,272.388,-1.06489
7.39667,272.405,-1.06491
7.39833,272.422,-1.06494
7.4,272.438,-1.06497
7.40167,272.455,-1.06502
7.40333,272.472,-1.06507
7.405,272.488,-1.06513
7.40667,272.505,-1.06521
7.40833,272.522,-1.06526
7.41,272.539,-1.06532
7.41167,272.555,-1.06538
7.41333,272.572,-1.06542
7.415,272.589,-1.06546
7.41667,272.605,-1.06549
7.41833,272.622,-1.06551
7.42,272.639,-1.06552
7.42167,272.656,-1.06553
7.42333,272.672,-1.06554
7.425,272.689,-1.06556
7.42667,272.705,-1.06558
7.42833,272.722,-1.06561
7.43,272.738,-1.06563
7.43167,272.755,-1.06567
7.43333,272.772,-1.06571
7.435,272.788,-1.06577
7.43667,272.805,-1.06585
7.43833,272.822,-1.06591
7.44,272.838,-1.06598
7.44167,272.855,-1.06603
7.44333,272.872,-1.06609
7.445,272.888,-1.06614
7.44667,272.905,-1.06618
7.44833,272.922,-1.06622
7.45,272.938,-1.06625
7.45167,272.955,-1.06628
7.45333,272.972,-1.06631
7.455,272.988,-1.06635
7.45667,273.005,-1.06638
7.45833,273.022,-1.06641
7.46,273.039,-1.06643
7.46167,273.055,-1.06645
7.46333,273.072,-1.06647
7.465,273.089,-1.06649
7.46667,273.105,-1.06652
7.46833,273.122,-1.06654
7.47,273.138,-1.06656
7.47167,273.155,-1.06659
7.47333,273.172,-1.06663
7.475,273.188,-1.06665
7.47667,273.205,-1.06668
7.47833,273.222,-1.0667
7.48,273.238,-1.06671
7.48167,273.255,-1.06673
7.48333,273.272,-1.06674
7.485,273.288,-1.06675
7.48667,273.305,-1.06677
7.48833,273.322,-1.06679
7.49,273.338,-1.06681
7.49167,273.355,-1.06683
7.49333,273.372,-1.06686
7.495,273.388,-1.0669
7.49667,273.405,-1.06693
7.49833,273.421,-1.06696
7.5,273.438,-1.067
7.50167,273.455,-1.06704
7.50333,273.471,-1.06707
7.505,273.488,-1.06711
7.50667,273.504,-1.06714
7.50833,273.521,-1.06717
7.51,273.538,-1.0672
7.51167,273.555,-1.06723
7.51333,273.571,-1.06726
7.515,273.588,-1.0673
7.51667,273.605,-1.06733
7.51833,273.621,-1.06736
7.52,273.638,-1.06739
7.52167,273.654,-1.06742
7.52333,273.671,-1.06745
7.525,273.688,-1.06749
7.52667,273.704,-1.06752
7.52833,273.721,-1.06755
7.53,273.738,-1.06758
7.53167,273.755,-1.06761
7.53333,273.771,-1.06765
7.535,273.788,-1.0677
7.53667,273.804,-1.06773
7.53833,273.821,-1.06777
7.54,273.838,-1.0678
7.54167,273.854,-1.06783
7.54333,273.871,-1.06787
7.545,273.888,-1.06791
7.54667,273.904,-1.06794
7.54833,273.921,-1.06797
7.55,273.937,-1.06801
7.55167,273.954,-1.06804
7.55333,273.971,-1.06806
7.555,273.987,-1.06809
7.55667,274.004,-1.0681
7.55833,274.021,-1.06812
7.56,274.037,-1.06814
7.56167,274.054,-1.06816
7.56333,274.071,-1.06818
7.565,274.087,-1.06821
7.56667,274.104,-1.06824
7.56833,274.121,-1.06826
7.57,274.137,-1.0683
7.57167,274.154,-1.06832
7.57333,274.17,-1.06835
7.575,274.187,-1.06837
7.57667,274.204,-1.0684
7.57833,274.22,-1.06842
7.58,274.237,-1.06845
7.58167,274.253,-1.06847
7.58333,274.271,-1.0685
7.585,274.287,-1.06852
7.58667,274.304,-1.06854
7.58833,274.32,-1.06855
7.59,274.337,-1.06857
7.59167,274.353,-1.06859
7.59333,274.37,-1.06862
7.595,274.386,-1.06865
7.59667,274.403,-1.06868
7.59833,274.42,-1.06871
7.6,274.436,-1.06874
7.60167,274.453,-1.06878
7.60333,274.47,-1.06882
7.605,274.486,-1.06885
7.60667,274.503,-1.06888
7.60833,274.519,-1.06892
7.61,274.537,-1.06896
7.61167,274.553,-1.069
7.61333,274.57,-1.06904
7.615,274.586,-1.06908
7.61667,274.603,-1.06912
7.61833,274.62,-1.06916
7.62,274.636,-1.06919
7.62167,274.653,-1.06924
7.62333,274.669,-1.06928
7.625,274.686,-1.06931
7.62667,274.703,-1.06934
7.62833,274.719,-1.06937
7.63,274.736,-1.06941
7.63167,274.753,-1.06945
7.63333,274.77,-1.06948
7.635,274.786,-1.06951
7.63667,274.803,-1.06954
7.63833,274.82,-1.06957
7.64,274.836,-1.0696
7.64167,274.853,-1.06963
7.64333,274.869,-1.06966
7.645,274.886,-1.06969
7.64667,274.903,-1.06972
7.64833,274.92,-1.06976
7.65,274.936,-1.0698
7.65167,274.953,-1.06985
7.65333,274.969,-1.0699
7.655,274.986,-1.06995
7.65667,275.002,-1.07003
7.65833,275.019,-1.07009
7.66,275.036,-1.07015
7.66167,275.053,-1.0702
7.66333,275.069,-1.07025
7.665,275.086,-1.07029
7.66667,275.103,-1.07033
7.66833,275.119,-1.07036
7.67,275.136,-1.07039
7.67167,275.153,-1.07042
7.67333,275.169,-1.07045
7.675,275.186,-1.07048
7.67667,275.203,-1.07051
7.67833,275.219,-1.07055
7.68,275.236,-1.0706
7.68167,275.253,-1.07065
7.68333,275.269,-1.07069
7.685,275.285,-1.07073
7.68667,275.302,-1.07077
7.68833,275.319,-1.07081
7.69,275.335,-1.07085
7.69167,275.352,-1.07088
7.69333,275.369,-1.07091
7.695,275.385,-1.07093
7.69667,275.402,-1.07095
7.69833,275.419,-1.07097
7.7,275.436,-1.07098
7.70167,275.452,-1.07101
7.70333,275.469,-1.07104
7.705,275.486,-1.07106
7.70667,275.502,-1.07109
7.70833,275.519,-1.07113
7.71,275.535,-1.07117
7.71167,275.552,-1.07122
7.71333,275.569,-1.07127
7.715,275.585,-1.07133
7.71667,275.602,-1.07141
7.71833,275.619,-1.07148
7.72,275.635,-1.07154
7.72167,275.652,-1.07161
7.72333,275.669,-1.07167
7.725,275.685,-1.07172
7.72667,275.702,-1.07175
7.72833,275.719,-1.07179
7.73,275.735,-1.07181
7.73167,275.752,-1.07183
7.73333,275.769,-1.07185
7.735,275.786,-1.07186
7.73667,275.803,-1.07189
7.73833,275.819,-1.07192
7.74,275.836,-1.07195
7.74167,275.852,-1.072
7.74333,275.869,-1.07204
7.745,275.885,-1.07209
7.74667,275.902,-1.07215
7.74833,275.918,-1.0722
7.75,275.935,-1.07225
7.75167,275.952,-1.0723
7.75333,275.969,-1.07235
7.755,275.985,-1.07239
7.75667,276.002,-1.07243
7.75833,276.018,-1.07245
7.76,276.035,-1.07247
7.76167,276.052,-1.07248
7.76333,276.069,-1.07248
7.765,276.085,-1.07248
7.76667,276.102,-1.07248
7.76833,276.119,-1.07248
7.77,276.136,-1.07249
7.77167,276.152,-1.07251
7.77333,276.169,-1.07252
7.775,276.185,-1.07255
7.77667,276.202,-1.07258
7.77833,276.218,-1.07262
7.78,276.235,-1.07266
7.78167,276.252,-1.07271
7.78333,276.268,-1.07276
7.785,276.285,-1.07281
7.78667,276.301,-1.07286
7.78833,276.318,-1.0729
7.79,276.335,-1.07293
7.79167,276.351,-1.07296
7.79333,276.368,-1.073
7.795,276.385,-1.07303
7.79667,276.402,-1.07305
7.79833,276.418,-1.07308
7.8,276.435,-1.07312
7.80167,276.451,-1.07316
7.80333,276.468,-1.0732
7.805,276.484,-1.07324
7.80667,276.501,-1.07327
7.80833,276.518,-1.0733
7.81,276.534,-1.07333
7.81167,276.551,-1.07336
7.81333,276.567,-1.07339
7.815,276.584,-1.07344
7.81667,276.601,-1.07348
7.81833,276.617,-1.07353
7.82,276.634,-1.07357
7.82167,276.651,-1.07362
7.82333,276.668,-1.07365
7.825,276.684,-1.07369
7.82667,276.701,-1.07372
7.82833,276.718,-1.07377
7.83,276.734,-1.07381
7.83167,276.75,-1.07385
7.83333,276.767,-1.07389
7.835,276.784,-1.07394
7.83667,276.8,-1.07398
7.83833,276.817,-1.07403
7.84,276.834,-1.07406
7.84167,276.85,-1.0741
7.84333,276.867,-1.07414
7.845,276.884,-1.07418
7.84667,276.9,-1.07422
7.84833,276.917,-1.07426
7.85,276.934,-1.07429
7.85167,276.95,-1.07433
7.85333,276.967,-1.07436
7.855,276.984,-1.07439
7.85667,277,-1.07442
7.85833,277.017,-1.07445
7.86,277.034,-1.07447
7.86167,277.05,-1.0745
7.86333,277.067,-1.07453
7.865,277.084,-1.07456
7.86667,277.1,-1.0746
7.86833,277.117,-1.07464
7.87,277.134,-1.07468
7.87167,277.151,-1.07473
7.87333,277.167,-1.07479
7.875,277.184,-1.07484
7.87667,277.2,-1.0749
7.87833,277.217,-1.07493
7.88,277.234,-1.07496
7.88167,277.25,-1.07499
7.88333,277.267,-1.07501
7.885,277.284,-1.07501
7.88667,277.3,-1.07502
7.88833,277.317,-1.07503
7.89,277.333,-1.07505
7.89167,277.35,-1.07508
7.89333,277.366,-1.07512
7.895,277.383,-1.07516
7.89667,277.4,-1.0752
7.89833,277.416,-1.07525
7.9,277.434,-1.07529
7.90167,277.45,-1.07534
7.90333,277.467,-1.07539
7.905,277.483,-1.07543
7.90667,277.5,-1.07547
7.90833,277.516,-1.0755
7.91,277.533,-1.07554
7.91167,277.55,-1.07557
7.91333,277.566,-1.0756
7.915,277.583,-1.07562
7.91667,277.599,-1.07564
7.91833,277.616,-1.07566
7.92,277.633,-1.07567
7.92167,277.65,-1.07569
7.92333,277.666,-1.07571
7.925,277.683,-1.07573
7.92667,277.699,-1.07577
7.92833,277.716,-1.07581
7.93,277.733,-1.07586
7.93167,277.749,-1.07592
7.93333,277.766,-1.07597
7.935,277.783,-1.07602
7.93667,277.8,-1.07607
7.93833,277.817,-1.07611
7.94,277.833,-1.07613
7.94167,277.85,-1.07615
7.94333,277.866,-1.07618
7.945,277.883,-1.07622
7.94667,277.9,-1.07625
7.94833,277.916,-1.0763
7.95,277.933,-1.07634
7.95167,277.95,-1.07639
7.95333,277.966,-1.07644
7.955,277.983,-1.07649
7.95667,277.999,-1.07654
7.95833,278.016,-1.07658
7.96,278.033,-1.07662
7.96167,278.049,-1.07667
7.96333,278.066,-1.0767
7.965,278.083,-1.07673
7.96667,278.099,-1.07676
7.96833,278.116,-1.07678
7.97,278.133,-1.0768
7.97167,278.15,-1.07682
7.97333,278.166,-1.07683
7.975,278.183,-1.07684
7.97667,278.199,-1.07685
7.97833,278.216,-1.07685
7.98,278.232,-1.07687
