Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8283,342.854,-1.41042
49.83,342.871,-1.41048
49.8317,342.887,-1.41052
49.8333,342.904,-1.41056
49.835,342.92,-1.41061
49.8367,342.937,-1.41067
49.8383,342.954,-1.41073
49.84,342.971,-1.41079
49.8417,342.987,-1.41085
49.8433,343.004,-1.41091
49.845,343.02,-1.41096
49.8467,343.037,-1.41101
49.8483,343.054,-1.41107
49.85,343.071,-1.41111
49.8517,343.087,-1.41116
49.8533,343.104,-1.41121
49.855,343.121,-1.41127
49.8567,343.137,-1.41132
49.8583,343.154,-1.41138
49.86,343.17,-1.41144
49.8617,343.187,-1.4115
49.8633,343.204,-1.41156
49.865,343.22,-1.41161
49.8667,343.237,-1.41165
49.8683,343.254,-1.41169
49.87,343.271,-1.41172
49.8717,343.287,-1.41176
49.8733,343.304,-1.41179
49.875,343.32,-1.41182
49.8767,343.337,-1.41184
49.8783,343.353,-1.41188
49.88,343.37,-1.41192
49.8817,343.386,-1.41197
49.8833,343.403,-1.41203
49.885,343.42,-1.41208
49.8867,343.436,-1.41214
49.8883,343.453,-1.41219
49.89,343.469,-1.41224
49.8917,343.487,-1.41228
49.8933,343.503,-1.41232
49.895,343.52,-1.41235
49.8967,343.536,-1.41238
49.8983,343.553,-1.41241
49.9,343.569,-1.41244
49.9017,343.586,-1.41249
49.9033,343.602,-1.41255
49.905,343.617,-1.41262
49.9067,343.635,-1.41269
49.9083,343.652,-1.41276
49.91,343.669,-1.41283
49.9117,343.686,-1.4129
49.9133,343.703,-1.41297
49.915,343.72,-1.41303
49.9167,343.736,-1.41308
49.9183,343.753,-1.41313
49.92,343.769,-1.41318
49.9217,343.786,-1.41322
49.9233,343.803,-1.41328
49.925,343.82,-1.41333
49.9267,343.836,-1.41339
49.9283,343.853,-1.41346
49.93,343.869,-1.41354
49.9317,343.885,-1.41367
49.9333,343.902,-1.41382
49.935,343.919,-1.41401
49.9367,343.936,-1.41421
49.9383,343.952,-1.41437
49.94,343.969,-1.41453
49.9417,343.986,-1.41466
49.9433,344.003,-1.41477
49.945,344.019,-1.41486
49.9467,344.034,-1.41493
49.9483,344.052,-1.41501
49.95,344.069,-1.41508
49.9517,344.086,-1.41516
49.9533,344.103,-1.41523
49.955,344.119,-1.4153
49.9567,344.136,-1.41538
49.9583,344.152,-1.41545
49.96,344.169,-1.41552
49.9617,344.185,-1.41558
49.9633,344.202,-1.41563
49.965,344.219,-1.4157
49.9667,344.236,-1.41576
49.9683,344.253,-1.41582
49.97,344.269,-1.41589
49.9717,344.286,-1.41596
49.9733,344.302,-1.41603
49.975,344.319,-1.4161
49.9767,344.335,-1.41616
49.9783,344.352,-1.41623
49.98,344.368,-1.41628
49.9817,344.385,-1.41632
49.9833,344.402,-1.41636
49.985,344.419,-1.41638
49.9867,344.435,-1.4164
49.9883,344.452,-1.41641
49.99,344.469,-1.41641
49.9917,344.486,-1.41641
49.9933,344.502,-1.41641
49.995,344.519,-1.41642
49.9967,344.536,-1.41644
49.9983,344.552,-1.41647
50,344.569,-1.41651
50.0017,344.586,-1.41656
50.0033,344.603,-1.41662
50.005,344.619,-1.41669
50.0067,344.635,-1.41684
50.0083,344.652,-1.41695
50.01,344.669,-1.41703
50.0117,344.685,-1.41711
50.0133,344.702,-1.41718
50.015,344.718,-1.41725
50.0167,344.735,-1.41731
50.0183,344.752,-1.41737
50.02,344.769,-1.41743
50.0217,344.785,-1.41748
50.0233,344.802,-1.41753
50.025,344.819,-1.4176
50.0267,344.835,-1.41767
50.0283,344.852,-1.41773
50.03,344.869,-1.41779
50.0317,344.885,-1.41784
50.0333,344.902,-1.41788
50.035,344.918,-1.41792
50.0367,344.935,-1.41795
50.0383,344.952,-1.41798
50.04,344.968,-1.41801
50.0417,344.985,-1.41804
50.0433,345.002,-1.41807
50.045,345.019,-1.4181
50.0467,345.035,-1.41814
50.0483,345.052,-1.41818
50.05,345.069,-1.41822
50.0517,345.085,-1.41826
50.0533,345.102,-1.41831
50.055,345.118,-1.41836
50.0567,345.135,-1.41841
50.0583,345.152,-1.41848
50.06,345.168,-1.41854
50.0617,345.185,-1.41861
50.0633,345.202,-1.41867
50.065,345.218,-1.41874
50.0667,345.235,-1.4188
50.0683,345.251,-1.41886
50.07,345.268,-1.41892
50.0717,345.285,-1.41899
50.0733,345.301,-1.41905
50.075,345.318,-1.41911
50.0767,345.335,-1.41918
50.0783,345.351,-1.41924
50.08,345.368,-1.41931
50.0817,345.385,-1.41937
50.0833,345.401,-1.41943
50.085,345.418,-1.4195
50.0867,345.434,-1.41957
50.0883,345.451,-1.41963
50.09,345.468,-1.4197
50.0917,345.485,-1.41977
50.0933,345.501,-1.41983
50.095,345.518,-1.41989
50.0967,345.535,-1.41995
50.0983,345.552,-1.42001
50.1,345.568,-1.42006
50.1017,345.585,-1.4201
50.1033,345.601,-1.42014
50.105,345.618,-1.42019
50.1067,345.634,-1.42022
50.1083,345.651,-1.42026
50.11,345.668,-1.42029
50.1117,345.684,-1.42033
50.1133,345.701,-1.42037
50.115,345.718,-1.42042
50.1167,345.734,-1.42046
50.1183,345.751,-1.42051
50.12,345.768,-1.42056
50.1217,345.784,-1.42064
50.1233,345.801,-1.4207
50.125,345.818,-1.42077
50.1267,345.834,-1.42084
50.1283,345.851,-1.42092
50.13,345.868,-1.42098
50.1317,345.884,-1.42104
50.1333,345.901,-1.42109
50.135,345.918,-1.42114
50.1367,345.934,-1.42119
50.1383,345.951,-1.42123
50.14,345.967,-1.42129
50.1417,345.984,-1.42134
50.1433,346,-1.42139
50.145,346.017,-1.42144
50.1467,346.034,-1.42149
50.1483,346.05,-1.42155
50.15,346.067,-1.42163
50.1517,346.084,-1.42169
50.1533,346.1,-1.42176
50.155,346.117,-1.42183
50.1567,346.134,-1.4219
50.1583,346.151,-1.42198
50.16,346.167,-1.42205
50.1617,346.184,-1.42211
50.1633,346.2,-1.42218
50.165,346.217,-1.42224
50.1667,346.234,-1.42231
50.1683,346.251,-1.42237
50.17,346.267,-1.42244
50.1717,346.284,-1.4225
50.1733,346.301,-1.42256
50.175,346.317,-1.42261
50.1767,346.334,-1.42266
50.1783,346.351,-1.42272
50.18,346.367,-1.42278
50.1817,346.384,-1.42284
50.1833,346.401,-1.42288
50.185,346.418,-1.42293
50.1867,346.434,-1.42296
50.1883,346.451,-1.42299
50.19,346.468,-1.42301
50.1917,346.484,-1.42304
50.1933,346.501,-1.42306
50.195,346.517,-1.42309
50.1967,346.534,-1.42312
50.1983,346.551,-1.42316
50.2,346.567,-1.42321
50.2017,346.584,-1.42327
50.2033,346.601,-1.42334
50.205,346.617,-1.42341
50.2067,346.634,-1.42349
50.2083,346.651,-1.42356
50.21,346.667,-1.42364
50.2117,346.684,-1.42372
50.2133,346.701,-1.42379
50.215,346.717,-1.42385
50.2167,346.734,-1.4239
50.2183,346.75,-1.42394
50.22,346.767,-1.42398
50.2217,346.784,-1.42403
50.2233,346.8,-1.42409
50.225,346.817,-1.42415
50.2267,346.834,-1.42421
50.2283,346.85,-1.42427
50.23,346.867,-1.42434
50.2317,346.884,-1.42442
50.2333,346.9,-1.42449
50.235,346.917,-1.42455
50.2367,346.934,-1.42461
50.2383,346.95,-1.42468
50.24,346.967,-1.42473
50.2417,346.983,-1.42479
50.2433,347,-1.42485
50.245,347.017,-1.42491
50.2467,347.033,-1.42497
50.2483,347.05,-1.42504
50.25,347.067,-1.42511
50.2517,347.083,-1.42518
50.2533,347.1,-1.42525
50.255,347.117,-1.42532
50.2567,347.134,-1.42539
50.2583,347.15,-1.42546
50.26,347.167,-1.42553
50.2617,347.183,-1.42559
50.2633,347.2,-1.42566
50.265,347.216,-1.42573
50.2667,347.233,-1.4258
50.2683,347.25,-1.42587
50.27,347.266,-1.42594
50.2717,347.283,-1.42602
50.2733,347.3,-1.42609
50.275,347.317,-1.42616
50.2767,347.333,-1.42622
50.2783,347.35,-1.42629
50.28,347.367,-1.42635
50.2817,347.383,-1.4264
50.2833,347.4,-1.42646
50.285,347.416,-1.42652
50.2867,347.433,-1.42658
50.2883,347.45,-1.42663
50.29,347.467,-1.42669
50.2917,347.483,-1.42675
50.2933,347.5,-1.4268
50.295,347.516,-1.42684
50.2967,347.533,-1.42688
50.2983,347.55,-1.42692
50.3,347.566,-1.42696
50.3017,347.583,-1.427
50.3033,347.599,-1.42703
50.305,347.616,-1.42706
50.3067,347.633,-1.42709
50.3083,347.65,-1.42712
50.31,347.667,-1.42715
50.3117,347.683,-1.42719
50.3133,347.7,-1.42722
50.315,347.717,-1.42725
50.3167,347.734,-1.42728
50.3183,347.75,-1.42731
50.32,347.766,-1.42734
50.3217,347.783,-1.42737
50.3233,347.799,-1.42741
50.325,347.816,-1.42746
50.3267,347.833,-1.42751
50.3283,347.85,-1.42757
50.33,347.866,-1.42763
50.3317,347.883,-1.4277
50.3333,347.899,-1.42777
50.335,347.916,-1.42784
50.3367,347.933,-1.42791
50.3383,347.95,-1.42798
50.34,347.966,-1.42804
50.3417,347.983,-1.42812
50.3433,348,-1.42818
50.345,348.016,-1.42825
50.3467,348.033,-1.42831
50.3483,348.049,-1.42837
50.35,348.066,-1.42842
50.3517,348.083,-1.42847
50.3533,348.099,-1.42851
50.355,348.116,-1.42856
50.3567,348.133,-1.42859
50.3583,348.149,-1.42863
50.36,348.166,-1.42868
50.3617,348.183,-1.42872
50.3633,348.199,-1.42877
50.365,348.216,-1.42881
50.3667,348.233,-1.42885
50.3683,348.249,-1.42888
50.37,348.266,-1.42892
50.3717,348.283,-1.42897
50.3733,348.299,-1.42902
50.375,348.316,-1.42906
50.3767,348.332,-1.42911
50.3783,348.348,-1.42917
50.38,348.365,-1.42924
50.3817,348.382,-1.42932
50.3833,348.398,-1.42939
50.385,348.416,-1.42947
50.3867,348.433,-1.42954
50.3883,348.449,-1.42961
50.39,348.465,-1.42967
50.3917,348.482,-1.42973
50.3933,348.499,-1.42977
50.395,348.515,-1.4298
50.3967,348.532,-1.42984
50.3983,348.549,-1.42988
50.4,348.566,-1.42992
50.4017,348.582,-1.42995
50.4033,348.599,-1.42999
50.405,348.616,-1.43003
50.4067,348.632,-1.43008
50.4083,348.649,-1.43013
50.41,348.666,-1.43018
50.4117,348.683,-1.43024
50.4133,348.699,-1.43029
50.415,348.716,-1.43035
50.4167,348.732,-1.43042
50.4183,348.749,-1.43047
50.42,348.765,-1.43053
50.4217,348.782,-1.43058
50.4233,348.799,-1.43063
50.425,348.816,-1.43068
50.4267,348.832,-1.43072
50.4283,348.849,-1.43076
50.43,348.865,-1.43081
50.4317,348.882,-1.43085
50.4333,348.898,-1.4309
50.435,348.915,-1.43096
50.4367,348.931,-1.43101
50.4383,348.948,-1.43108
50.44,348.965,-1.43114
50.4417,348.982,-1.43119
50.4433,348.999,-1.43125
50.445,349.015,-1.43131
50.4467,349.032,-1.43137
50.4483,349.049,-1.43142
50.45,349.065,-1.43148
50.4517,349.082,-1.43153
50.4533,349.099,-1.43157
50.455,349.115,-1.43161
50.4567,349.132,-1.43165
50.4583,349.148,-1.43169
50.46,349.165,-1.43172
50.4617,349.182,-1.43175
50.4633,349.198,-1.43179
50.465,349.215,-1.43182
50.4667,349.232,-1.43186
50.4683,349.248,-1.4319
50.47,349.265,-1.43195
50.4717,349.281,-1.432
50.4733,349.298,-1.43206
50.475,349.314,-1.43212
50.4767,349.331,-1.43219
50.4783,349.348,-1.43226
50.48,349.365,-1.43233
50.4817,349.381,-1.43242
50.4833,349.398,-1.43252
50.485,349.415,-1.4326
50.4867,349.431,-1.43266
50.4883,349.448,-1.43271
50.49,349.464,-1.43276
50.4917,349.481,-1.43281
50.4933,349.498,-1.43285
50.495,349.514,-1.43289
50.4967,349.531,-1.43292
50.4983,349.548,-1.43295
50.5,349.564,-1.43298
50.5017,349.581,-1.43302
50.5033,349.598,-1.43307
50.505,349.615,-1.43313
50.5067,349.631,-1.43319
50.5083,349.648,-1.43325
50.51,349.665,-1.43331
50.5117,349.681,-1.43336
50.5133,349.698,-1.43341
50.515,349.714,-1.43345
50.5167,349.731,-1.43348
50.5183,349.748,-1.43351
50.52,349.764,-1.43355
50.5217,349.781,-1.4336
50.5233,349.797,-1.43364
50.525,349.814,-1.43368
50.5267,349.831,-1.43372
50.5283,349.848,-1.43378
50.53,349.864,-1.43383
50.5317,349.881,-1.43389
50.5333,349.898,-1.43396
50.535,349.914,-1.43402
50.5367,349.931,-1.43407
50.5383,349.948,-1.43413
50.54,349.964,-1.43419
50.5417,349.981,-1.43424
50.5433,349.997,-1.4343
50.545,350.014,-1.43436
50.5467,350.031,-1.43442
50.5483,350.048,-1.43449
50.55,350.064,-1.43457
50.5517,350.081,-1.43465
50.5533,350.097,-1.43473
50.555,350.114,-1.4348
50.5567,350.13,-1.43487
50.5583,350.147,-1.43494
50.56,350.164,-1.435
50.5617,350.18,-1.43506
50.5633,350.197,-1.43511
50.565,350.213,-1.43516
50.5667,350.23,-1.43521
50.5683,350.247,-1.43526
50.57,350.264,-1.43531
50.5717,350.28,-1.43535
50.5733,350.297,-1.4354
50.575,350.314,-1.43546
50.5767,350.33,-1.43552
50.5783,350.347,-1.43558
50.58,350.363,-1.43564
50.5817,350.379,-1.43569
50.5833,350.396,-1.43573
50.585,350.413,-1.43578
50.5867,350.43,-1.43583
50.5883,350.445,-1.43588
50.59,350.463,-1.43594
50.5917,350.48,-1.436
50.5933,350.497,-1.43605
50.595,350.514,-1.4361
50.5967,350.53,-1.43616
50.5983,350.547,-1.43622
50.6,350.563,-1.43628
50.6017,350.58,-1.43633
50.6033,350.597,-1.43638
50.605,350.613,-1.43643
50.6067,350.63,-1.43649
50.6083,350.647,-1.43655
50.61,350.663,-1.4366
50.6117,350.68,-1.43667
50.6133,350.696,-1.43672
50.615,350.713,-1.43678
50.6167,350.729,-1.43685
50.6183,350.746,-1.43691
50.62,350.763,-1.43698
50.6217,350.78,-1.43704
50.6233,350.796,-1.43709
50.625,350.813,-1.43714
50.6267,350.829,-1.4372
50.6283,350.846,-1.43726
50.63,350.863,-1.43732
50.6317,350.88,-1.43739
50.6333,350.896,-1.43745
50.635,350.912,-1.43751
50.6367,350.929,-1.43758
50.6383,350.946,-1.43764
50.64,350.962,-1.4377
50.6417,350.979,-1.43776
50.6433,350.996,-1.43783
50.645,351.012,-1.43789
50.6467,351.029,-1.43796
50.6483,351.045,-1.43802
50.65,351.062,-1.4381
50.6517,351.079,-1.43817
50.6533,351.096,-1.43824
50.655,351.112,-1.43831
50.6567,351.129,-1.43838
50.6583,351.146,-1.43843
50.66,351.162,-1.43847
50.6617,351.179,-1.4385
50.6633,351.196,-1.43853
50.665,351.212,-1.43855
50.6667,351.229,-1.43859
50.6683,351.245,-1.43862
50.67,351.262,-1.43867
50.6717,351.278,-1.43872
50.6733,351.295,-1.43879
50.675,351.311,-1.43887
50.6767,351.328,-1.43902
50.6783,351.345,-1.43912
50.68,351.362,-1.43921
50.6817,351.378,-1.43929
50.6833,351.395,-1.43937
50.685,351.412,-1.43945
50.6867,351.428,-1.43952
50.6883,351.445,-1.43958
50.69,351.462,-1.43965
50.6917,351.479,-1.43971
50.6933,351.495,-1.43977
50.695,351.512,-1.43983
50.6967,351.528,-1.4399
50.6983,351.544,-1.43997
50.7,351.561,-1.44004
50.7017,351.578,-1.44011
50.7033,351.595,-1.44017
50.705,351.611,-1.44023
50.7067,351.628,-1.44028
50.7083,351.644,-1.44032
50.71,351.661,-1.44035
50.7117,351.677,-1.44039
50.7133,351.694,-1.44044
50.715,351.711,-1.44048
50.7167,351.728,-1.44052
50.7183,351.744,-1.44056
50.72,351.761,-1.44061
50.7217,351.778,-1.44066
50.7233,351.794,-1.4407
50.725,351.811,-1.44076
50.7267,351.827,-1.44082
50.7283,351.844,-1.44089
50.73,351.861,-1.44095
50.7317,351.878,-1.44102
50.7333,351.895,-1.44108
50.735,351.911,-1.44115
50.7367,351.928,-1.4412
50.7383,351.944,-1.44125
50.74,351.961,-1.4413
50.7417,351.977,-1.44135
50.7433,351.994,-1.44139
50.745,352.01,-1.44144
50.7467,352.027,-1.4415
50.7483,352.043,-1.44155
50.75,352.06,-1.44162
50.7517,352.077,-1.44169
50.7533,352.094,-1.44177
50.755,352.11,-1.44184
50.7567,352.127,-1.44191
50.7583,352.144,-1.44197
50.76,352.161,-1.44203
50.7617,352.177,-1.44208
50.7633,352.194,-1.44213
50.765,352.211,-1.44218
50.7667,352.227,-1.44224
50.7683,352.244,-1.44228
50.77,352.26,-1.44234
50.7717,352.277,-1.44239
50.7733,352.293,-1.44244
50.775,352.31,-1.44249
50.7767,352.327,-1.44255
50.7783,352.343,-1.44262
50.78,352.36,-1.44269
50.7817,352.376,-1.44277
50.7833,352.393,-1.44284
50.785,352.41,-1.4429
50.7867,352.427,-1.44298
50.7883,352.443,-1.44305
50.79,352.46,-1.44311
50.7917,352.476,-1.44316
50.7933,352.493,-1.4432
50.795,352.51,-1.44323
50.7967,352.527,-1.44327
50.7983,352.543,-1.4433
50.8,352.56,-1.44333
50.8017,352.577,-1.44335
50.8033,352.594,-1.44338
50.805,352.61,-1.44342
50.8067,352.626,-1.44347
50.8083,352.643,-1.44353
50.81,352.659,-1.4436
50.8117,352.676,-1.44368
50.8133,352.693,-1.44375
50.815,352.709,-1.44383
50.8167,352.726,-1.44391
50.8183,352.743,-1.44397
50.82,352.76,-1.44403
50.8217,352.776,-1.44407
50.8233,352.793,-1.44411
50.825,352.81,-1.44414
50.8267,352.826,-1.44417
50.8283,352.843,-1.44418
50.83,352.859,-1.4442
50.8317,352.876,-1.44423
50.8333,352.893,-1.44428
50.835,352.909,-1.44433
50.8367,352.926,-1.4444
50.8383,352.943,-1.44447
50.84,352.96,-1.44454
50.8417,352.976,-1.44462
50.8433,352.993,-1.44473
50.845,353.009,-1.44485
50.8467,353.026,-1.44495
50.8483,353.042,-1.44504
50.85,353.059,-1.44511
50.8517,353.076,-1.44518
50.8533,353.093,-1.44524
50.855,353.109,-1.44531
50.8567,353.126,-1.44536
50.8583,353.143,-1.4454
50.86,353.16,-1.44545
50.8617,353.176,-1.44549
50.8633,353.193,-1.44554
50.865,353.209,-1.44559
50.8667,353.226,-1.44565
50.8683,353.242,-1.44571
50.87,353.259,-1.44577
50.8717,353.276,-1.44583
50.8733,353.292,-1.4459
50.875,353.309,-1.44598
50.8767,353.325,-1.44605
50.8783,353.342,-1.44612
50.88,353.358,-1.44619
50.8817,353.375,-1.44627
50.8833,353.392,-1.44636
50.885,353.406,-1.44644
50.8867,353.425,-1.44653
50.8883,353.442,-1.44661
50.89,353.459,-1.44668
50.8917,353.476,-1.44674
50.8933,353.493,-1.4468
50.895,353.509,-1.44685
50.8967,353.525,-1.44689
50.8983,353.542,-1.44693
50.9,353.559,-1.44696
50.9017,353.576,-1.44699
50.9033,353.592,-1.44701
50.905,353.608,-1.44703
50.9067,353.625,-1.44705
50.9083,353.641,-1.44707
50.91,353.658,-1.44709
50.9117,353.675,-1.44713
50.9133,353.691,-1.44717
50.915,353.709,-1.44723
50.9167,353.725,-1.44728
50.9183,353.742,-1.44733
50.92,353.759,-1.4474
50.9217,353.775,-1.44747
50.9233,353.792,-1.44755
50.925,353.809,-1.44762
50.9267,353.826,-1.4477
50.9283,353.842,-1.44779
50.93,353.859,-1.44789
50.9317,353.875,-1.44798
50.9333,353.892,-1.44805
50.935,353.908,-1.44813
50.9367,353.925,-1.44819
50.9383,353.942,-1.44824
50.94,353.958,-1.44828
50.9417,353.974,-1.44832
50.9433,353.991,-1.44835
50.945,354.008,-1.44838
50.9467,354.025,-1.4484
50.9483,354.041,-1.44843
50.95,354.058,-1.44847
50.9517,354.075,-1.44852
50.9533,354.092,-1.44857
50.955,354.108,-1.44863
50.9567,354.125,-1.44869
50.9583,354.142,-1.44876
50.96,354.158,-1.44883
50.9617,354.175,-1.44888
50.9633,354.191,-1.44892
50.965,354.208,-1.44896
50.9667,354.224,-1.44901
50.9683,354.241,-1.44905
50.97,354.258,-1.4491
50.9717,354.274,-1.44916
50.9733,354.291,-1.44922
50.975,354.308,-1.44929
50.9767,354.325,-1.44936
50.9783,354.341,-1.44943
50.98,354.358,-1.44949
50.9817,354.375,-1.44954
50.9833,354.392,-1.44958
50.985,354.408,-1.44963
50.9867,354.425,-1.44967
50.9883,354.442,-1.44972
50.99,354.458,-1.44977
50.9917,354.475,-1.44983
50.9933,354.491,-1.44989
50.995,354.508,-1.44995
50.9967,354.525,-1.45002
50.9983,354.542,-1.4501
51,354.558,-1.45018
51.0017,354.574,-1.45025
51.0033,354.591,-1.45031
51.005,354.608,-1.45037
51.0067,354.624,-1.45042
51.0083,354.641,-1.45048
51.01,354.657,-1.45055
51.0117,354.674,-1.4506
51.0133,354.69,-1.45066
51.015,354.707,-1.45073
51.0167,354.724,-1.45078
51.0183,354.741,-1.45083
51.02,354.757,-1.45088
51.0217,354.774,-1.45092
51.0233,354.79,-1.45096
51.025,354.807,-1.451
51.0267,354.824,-1.45105
51.0283,354.84,-1.45109
51.03,354.857,-1.45114
51.0317,354.874,-1.45119
51.0333,354.891,-1.45124
51.035,354.907,-1.4513
51.0367,354.924,-1.45138
51.0383,354.941,-1.45144
51.04,354.957,-1.4515
51.0417,354.973,-1.45156
51.0433,354.99,-1.45161
51.045,355.007,-1.45167
51.0467,355.024,-1.45171
51.0483,355.041,-1.45176
51.05,355.057,-1.4518
51.0517,355.074,-1.45184
51.0533,355.091,-1.45188
51.055,355.107,-1.45193
51.0567,355.124,-1.45198
51.0583,355.14,-1.45204
51.06,355.157,-1.45209
51.0617,355.174,-1.45215
51.0633,355.19,-1.4522
51.065,355.207,-1.45226
51.0667,355.223,-1.45233
51.0683,355.239,-1.45239
51.07,355.256,-1.45244
51.0717,355.273,-1.45248
51.0733,355.29,-1.45252
51.075,355.307,-1.45255
51.0767,355.323,-1.45259
51.0783,355.34,-1.45261
51.08,355.356,-1.45263
51.0817,355.373,-1.45266
51.0833,355.39,-1.4527
51.085,355.406,-1.45275
51.0867,355.423,-1.45281
51.0883,355.44,-1.45288
51.09,355.456,-1.45304
51.0917,355.473,-1.45317
51.0933,355.489,-1.45335
51.095,355.506,-1.45344
51.0967,355.523,-1.45352
51.0983,355.54,-1.4536
51.1,355.556,-1.45367
51.1017,355.573,-1.45372
51.1033,355.59,-1.45378
51.105,355.607,-1.45383
51.1067,355.624,-1.45389
51.1083,355.64,-1.45395
51.11,355.656,-1.45402
51.1117,355.673,-1.4541
51.1133,355.689,-1.45418
51.115,355.706,-1.45424
51.1167,355.723,-1.45431
51.1183,355.739,-1.45437
51.12,355.756,-1.45442
51.1217,355.772,-1.45446
51.1233,355.789,-1.4545
51.125,355.806,-1.45455
51.1267,355.822,-1.45458
51.1283,355.839,-1.45462
51.13,355.856,-1.45467
51.1317,355.872,-1.45473
51.1333,355.889,-1.45479
51.135,355.906,-1.45486
51.1367,355.923,-1.45493
51.1383,355.939,-1.45501
51.14,355.956,-1.45508
51.1417,355.972,-1.45515
51.1433,355.989,-1.45521
51.145,356.006,-1.45527
51.1467,356.023,-1.45532
51.1483,356.039,-1.45538
51.15,356.056,-1.45543
51.1517,356.073,-1.45547
51.1533,356.09,-1.45551
51.155,356.107,-1.45556
51.1567,356.123,-1.45561
51.1583,356.14,-1.45565
51.16,356.156,-1.45569
51.1617,356.172,-1.45573
51.1633,356.189,-1.45577
51.165,356.206,-1.45581
51.1667,356.222,-1.45587
51.1683,356.239,-1.45592
51.17,356.256,-1.45597
51.1717,356.273,-1.45603
51.1733,356.289,-1.45609
51.175,356.306,-1.45615
51.1767,356.322,-1.45621
51.1783,356.339,-1.45627
51.18,356.356,-1.45633
51.1817,356.372,-1.45639
51.1833,356.389,-1.45645
51.185,356.405,-1.45651
51.1867,356.422,-1.45657
51.1883,356.439,-1.45662
51.19,356.456,-1.45667
51.1917,356.472,-1.45673
51.1933,356.489,-1.45679
51.195,356.505,-1.45684
51.1967,356.522,-1.45689
51.1983,356.538,-1.45694
51.2,356.555,-1.457
51.2017,356.572,-1.45705
51.2033,356.589,-1.45709
51.205,356.605,-1.45713
51.2067,356.621,-1.45718
51.2083,356.638,-1.45723
51.21,356.655,-1.45729
51.2117,356.671,-1.45736
51.2133,356.688,-1.45742
51.215,356.704,-1.45749
51.2167,356.721,-1.45755
51.2183,356.738,-1.45762
51.22,356.754,-1.45768
51.2217,356.771,-1.45774
51.2233,356.788,-1.45778
51.225,356.804,-1.45784
51.2267,356.821,-1.45789
51.2283,356.838,-1.45795
51.23,356.854,-1.45799
51.2317,356.871,-1.45804
51.2333,356.888,-1.45809
51.235,356.904,-1.45814
51.2367,356.921,-1.4582
51.2383,356.938,-1.45825
51.24,356.954,-1.4583
51.2417,356.971,-1.45836
51.2433,356.988,-1.45841
51.245,357.004,-1.45848
51.2467,357.021,-1.45854
51.2483,357.038,-1.4586
51.25,357.054,-1.45867
51.2517,357.071,-1.45873
51.2533,357.087,-1.45878
51.255,357.104,-1.45883
51.2567,357.121,-1.45889
51.2583,357.137,-1.45894
51.26,357.154,-1.459
51.2617,357.17,-1.45905
51.2633,357.187,-1.45912
51.265,357.204,-1.45919
51.2667,357.221,-1.45926
51.2683,357.237,-1.45934
51.27,357.254,-1.45941
51.2717,357.271,-1.45948
51.2733,357.287,-1.45954
51.275,357.303,-1.4596
51.2767,357.32,-1.45965
51.2783,357.337,-1.4597
51.28,357.354,-1.45973
51.2817,357.37,-1.45977
51.2833,357.387,-1.45981
51.285,357.404,-1.45986
51.2867,357.42,-1.45993
51.2883,357.437,-1.46001
51.29,357.453,-1.46009
51.2917,357.47,-1.46023
51.2933,357.486,-1.46039
51.295,357.503,-1.46063
51.2967,357.52,-1.46086
51.2983,357.537,-1.46102
51.3,357.553,-1.46122
51.3017,357.57,-1.46133
51.3033,357.587,-1.46141
51.305,357.603,-1.46149
51.3067,357.62,-1.46156
51.3083,357.637,-1.46164
51.31,357.654,-1.46171
51.3117,357.67,-1.46177
51.3133,357.686,-1.46184
51.315,357.703,-1.46192
51.3167,357.72,-1.46199
51.3183,357.736,-1.46206
51.32,357.753,-1.46211
51.3217,357.77,-1.46216
51.3233,357.786,-1.46221
51.325,357.803,-1.46225
51.3267,357.819,-1.46227
51.3283,357.836,-1.4623
51.33,357.853,-1.46231
51.3317,357.87,-1.46233
51.3333,357.886,-1.46234
51.335,357.903,-1.46236
51.3367,357.92,-1.46239
51.3383,357.936,-1.46242
51.34,357.953,-1.46245
51.3417,357.97,-1.46247
51.3433,357.986,-1.46252
51.345,358.003,-1.46257
51.3467,358.02,-1.46261
51.3483,358.036,-1.46267
51.35,358.053,-1.46272
51.3517,358.069,-1.46278
51.3533,358.086,-1.46283
51.355,358.103,-1.46288
51.3567,358.119,-1.46294
51.3583,358.136,-1.46299
51.36,358.153,-1.46304
51.3617,358.169,-1.46308
51.3633,358.186,-1.46312
51.365,358.203,-1.46316
51.3667,358.219,-1.46322
51.3683,358.236,-1.46329
51.37,358.252,-1.46335
51.3717,358.269,-1.46341
51.3733,358.285,-1.46348
51.375,358.302,-1.46354
51.3767,358.319,-1.4636
51.3783,358.335,-1.46367
51.38,358.352,-1.46373
51.3817,358.369,-1.46378
51.3833,358.385,-1.46383
51.385,358.402,-1.46387
51.3867,358.419,-1.46392
51.3883,358.436,-1.46395
51.39,358.452,-1.464
51.3917,358.469,-1.46404
51.3933,358.486,-1.46408
51.395,358.502,-1.46413
51.3967,358.519,-1.46417
51.3983,358.536,-1.46422
51.4,358.552,-1.46426
51.4017,358.569,-1.4643
51.4033,358.585,-1.46435
51.405,358.602,-1.4644
51.4067,358.618,-1.46444
51.4083,358.635,-1.46448
51.41,358.651,-1.46453
51.4117,358.668,-1.46457
51.4133,358.685,-1.46461
