Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.236,-1.21658
6.585,264.253,-1.21663
6.58667,264.27,-1.21668
6.58833,264.286,-1.21675
6.59,264.303,-1.21682
6.59167,264.32,-1.21692
6.59333,264.337,-1.21706
6.595,264.353,-1.2173
6.59667,264.37,-1.21748
6.59833,264.386,-1.21764
6.6,264.403,-1.21776
6.60167,264.419,-1.21784
6.60333,264.436,-1.21791
6.605,264.453,-1.21797
6.60667,264.47,-1.21803
6.60833,264.486,-1.21808
6.61,264.503,-1.21813
6.61167,264.52,-1.21819
6.61333,264.536,-1.21824
6.615,264.553,-1.21829
6.61667,264.569,-1.21835
6.61833,264.586,-1.21841
6.62,264.602,-1.21848
6.62167,264.619,-1.21855
6.62333,264.636,-1.2186
6.625,264.652,-1.21866
6.62667,264.669,-1.21872
6.62833,264.686,-1.21878
6.63,264.703,-1.21884
6.63167,264.719,-1.21891
6.63333,264.736,-1.21897
6.635,264.753,-1.21904
6.63667,264.769,-1.21911
6.63833,264.785,-1.21919
6.64,264.802,-1.21927
6.64167,264.819,-1.21933
6.64333,264.835,-1.21939
6.645,264.852,-1.21945
6.64667,264.869,-1.2195
6.64833,264.886,-1.21954
6.65,264.902,-1.21957
6.65167,264.919,-1.21961
6.65333,264.936,-1.21964
6.655,264.952,-1.21968
6.65667,264.969,-1.21971
6.65833,264.986,-1.21976
6.66,265.002,-1.2198
6.66167,265.019,-1.21985
6.66333,265.035,-1.2199
6.665,265.052,-1.21996
6.66667,265.069,-1.22003
6.66833,265.086,-1.22008
6.67,265.102,-1.22015
6.67167,265.119,-1.2202
6.67333,265.135,-1.22026
6.675,265.152,-1.22031
6.67667,265.168,-1.22035
6.67833,265.185,-1.22041
6.68,265.202,-1.22047
6.68167,265.219,-1.22054
6.68333,265.235,-1.22061
6.685,265.252,-1.22068
6.68667,265.269,-1.22075
6.68833,265.285,-1.22083
6.69,265.302,-1.22091
6.69167,265.319,-1.22099
6.69333,265.335,-1.22107
6.695,265.352,-1.22116
6.69667,265.368,-1.22125
6.69833,265.385,-1.22133
6.7,265.401,-1.22142
6.70167,265.418,-1.22151
6.70333,265.435,-1.22159
6.705,265.452,-1.22168
6.70667,265.468,-1.22175
6.70833,265.485,-1.22182
6.71,265.502,-1.22187
6.71167,265.519,-1.22193
6.71333,265.535,-1.22198
6.715,265.552,-1.22202
6.71667,265.568,-1.22206
6.71833,265.585,-1.2221
6.72,265.601,-1.22214
6.72167,265.618,-1.22218
6.72333,265.635,-1.22222
6.725,265.651,-1.22226
6.72667,265.668,-1.22231
6.72833,265.684,-1.22236
6.73,265.701,-1.22242
6.73167,265.717,-1.22248
6.73333,265.734,-1.22255
6.735,265.751,-1.22262
6.73667,265.768,-1.22269
6.73833,265.784,-1.22275
6.74,265.801,-1.22281
6.74167,265.817,-1.22285
6.74333,265.834,-1.22289
6.745,265.85,-1.22293
6.74667,265.867,-1.22298
6.74833,265.884,-1.22304
6.75,265.9,-1.2231
6.75167,265.917,-1.22316
6.75333,265.934,-1.22323
6.755,265.951,-1.2233
6.75667,265.968,-1.22337
6.75833,265.984,-1.22344
6.76,266.001,-1.2235
6.76167,266.017,-1.22355
6.76333,266.034,-1.2236
6.765,266.05,-1.22366
6.76667,266.067,-1.22372
6.76833,266.084,-1.22377
6.77,266.101,-1.22382
6.77167,266.117,-1.22388
6.77333,266.134,-1.22394
6.775,266.151,-1.224
6.77667,266.167,-1.22406
6.77833,266.184,-1.22412
6.78,266.2,-1.22416
6.78167,266.217,-1.22421
6.78333,266.234,-1.22426
6.785,266.25,-1.22431
6.78667,266.267,-1.22435
6.78833,266.284,-1.22439
6.79,266.3,-1.22442
6.79167,266.317,-1.22446
6.79333,266.334,-1.22451
6.795,266.35,-1.22455
6.79667,266.367,-1.22459
6.79833,266.384,-1.22464
6.8,266.4,-1.2247
6.80167,266.417,-1.22476
6.80333,266.434,-1.22483
6.805,266.45,-1.2249
6.80667,266.467,-1.22498
6.80833,266.484,-1.22504
6.81,266.501,-1.22511
6.81167,266.517,-1.22518
6.81333,266.534,-1.22523
6.815,266.55,-1.22527
6.81667,266.567,-1.22531
6.81833,266.584,-1.22534
6.82,266.6,-1.22538
6.82167,266.617,-1.22541
6.82333,266.633,-1.22545
6.825,266.65,-1.22549
6.82667,266.667,-1.22554
6.82833,266.684,-1.22559
6.83,266.7,-1.22564
6.83167,266.716,-1.2257
6.83333,266.733,-1.22576
6.835,266.75,-1.22582
6.83667,266.767,-1.22589
6.83833,266.783,-1.22595
6.84,266.799,-1.22601
6.84167,266.816,-1.22606
6.84333,266.833,-1.22611
6.845,266.85,-1.22616
6.84667,266.866,-1.22619
6.84833,266.883,-1.22624
6.85,266.9,-1.22627
6.85167,266.916,-1.22631
6.85333,266.933,-1.22634
6.855,266.949,-1.22638
6.85667,266.966,-1.22642
6.85833,266.982,-1.22648
6.86,266.999,-1.22653
6.86167,267.016,-1.2266
6.86333,267.032,-1.22666
6.865,267.049,-1.22672
6.86667,267.066,-1.22679
6.86833,267.083,-1.22685
6.87,267.1,-1.2269
6.87167,267.116,-1.22695
6.87333,267.133,-1.227
6.875,267.149,-1.22704
6.87667,267.166,-1.22709
6.87833,267.182,-1.22714
6.88,267.199,-1.22718
6.88167,267.215,-1.22722
6.88333,267.232,-1.22727
6.885,267.249,-1.22732
6.88667,267.266,-1.22737
6.88833,267.282,-1.22743
6.89,267.299,-1.2275
6.89167,267.316,-1.22756
6.89333,267.332,-1.22762
6.895,267.349,-1.22769
6.89667,267.366,-1.22775
6.89833,267.382,-1.22782
6.9,267.399,-1.22788
6.90167,267.415,-1.22794
6.90333,267.432,-1.22799
6.905,267.449,-1.22804
6.90667,267.466,-1.22809
6.90833,267.482,-1.22813
6.91,267.499,-1.22818
6.91167,267.515,-1.22823
6.91333,267.532,-1.22828
6.915,267.549,-1.22833
6.91667,267.565,-1.22839
6.91833,267.582,-1.22844
6.92,267.599,-1.22849
6.92167,267.615,-1.22855
6.92333,267.631,-1.22858
6.925,267.648,-1.22861
6.92667,267.665,-1.22865
6.92833,267.681,-1.22867
6.93,267.698,-1.2287
6.93167,267.715,-1.22872
6.93333,267.732,-1.22875
6.935,267.748,-1.22878
6.93667,267.765,-1.22882
6.93833,267.782,-1.22886
6.94,267.798,-1.2289
6.94167,267.815,-1.22895
6.94333,267.832,-1.229
6.945,267.849,-1.22905
6.94667,267.865,-1.2291
6.94833,267.881,-1.22915
6.95,267.898,-1.22919
6.95167,267.915,-1.22924
6.95333,267.932,-1.2293
6.955,267.948,-1.22935
6.95667,267.965,-1.22941
6.95833,267.981,-1.22947
6.96,267.998,-1.22953
6.96167,268.015,-1.22959
6.96333,268.031,-1.22965
6.965,268.048,-1.2297
6.96667,268.065,-1.22975
6.96833,268.082,-1.22978
6.97,268.098,-1.22982
6.97167,268.115,-1.22986
6.97333,268.132,-1.22989
6.975,268.148,-1.22992
6.97667,268.165,-1.22995
6.97833,268.181,-1.22998
6.98,268.198,-1.23001
6.98167,268.215,-1.23005
6.98333,268.231,-1.2301
6.985,268.248,-1.23016
6.98667,268.264,-1.23023
6.98833,268.281,-1.23033
6.99,268.298,-1.2304
6.99167,268.314,-1.23049
6.99333,268.331,-1.23056
6.995,268.348,-1.23063
6.99667,268.364,-1.23069
6.99833,268.381,-1.23074
7,268.398,-1.23078
7.00167,268.414,-1.23082
7.00333,268.431,-1.23086
7.005,268.448,-1.23091
7.00667,268.464,-1.23097
7.00833,268.481,-1.23102
7.01,268.497,-1.23107
7.01167,268.514,-1.23112
7.01333,268.531,-1.23117
7.015,268.547,-1.23121
7.01667,268.564,-1.23125
7.01833,268.581,-1.23127
7.02,268.597,-1.23129
7.02167,268.614,-1.23131
7.02333,268.631,-1.23134
7.025,268.647,-1.23138
7.02667,268.664,-1.23142
7.02833,268.68,-1.23147
7.03,268.697,-1.23153
7.03167,268.714,-1.2316
7.03333,268.73,-1.23165
7.035,268.747,-1.23171
7.03667,268.764,-1.23178
7.03833,268.781,-1.23184
7.04,268.797,-1.2319
7.04167,268.814,-1.23195
7.04333,268.831,-1.23202
7.045,268.847,-1.23209
7.04667,268.864,-1.23216
7.04833,268.881,-1.23223
7.05,268.897,-1.23229
7.05167,268.914,-1.23235
7.05333,268.931,-1.2324
7.055,268.948,-1.23244
7.05667,268.964,-1.23248
7.05833,268.981,-1.23252
7.06,268.997,-1.23255
7.06167,269.014,-1.23258
7.06333,269.031,-1.23262
7.065,269.047,-1.23266
7.06667,269.064,-1.2327
7.06833,269.08,-1.23275
7.07,269.097,-1.2328
7.07167,269.114,-1.23285
7.07333,269.13,-1.23289
7.075,269.147,-1.23293
7.07667,269.164,-1.23297
7.07833,269.181,-1.23301
7.08,269.198,-1.23304
7.08167,269.215,-1.23308
7.08333,269.231,-1.23312
7.085,269.248,-1.23317
7.08667,269.264,-1.23322
7.08833,269.281,-1.23328
7.09,269.297,-1.23334
7.09167,269.314,-1.23341
7.09333,269.331,-1.23348
7.095,269.347,-1.23356
7.09667,269.364,-1.23364
7.09833,269.381,-1.23371
7.1,269.397,-1.23377
7.10167,269.414,-1.23383
7.10333,269.43,-1.23388
7.105,269.447,-1.23393
7.10667,269.463,-1.23397
7.10833,269.48,-1.234
7.11,269.497,-1.23403
7.11167,269.514,-1.23406
7.11333,269.531,-1.23409
7.115,269.547,-1.23412
7.11667,269.564,-1.23416
7.11833,269.581,-1.23419
7.12,269.597,-1.23424
7.12167,269.614,-1.23428
7.12333,269.63,-1.23432
7.125,269.647,-1.23437
7.12667,269.664,-1.23441
7.12833,269.681,-1.23446
7.13,269.697,-1.2345
7.13167,269.714,-1.23454
7.13333,269.731,-1.23458
7.135,269.747,-1.23462
7.13667,269.764,-1.23465
7.13833,269.78,-1.23468
7.14,269.797,-1.23471
7.14167,269.814,-1.23474
7.14333,269.83,-1.23476
7.145,269.847,-1.23477
7.14667,269.864,-1.2348
7.14833,269.88,-1.23483
7.15,269.897,-1.23487
7.15167,269.913,-1.23492
7.15333,269.93,-1.23497
7.155,269.947,-1.23504
7.15667,269.964,-1.2351
7.15833,269.98,-1.23516
7.16,269.997,-1.23523
7.16167,270.014,-1.23528
7.16333,270.03,-1.23532
7.165,270.047,-1.23536
7.16667,270.064,-1.2354
7.16833,270.08,-1.23544
7.17,270.097,-1.23546
7.17167,270.113,-1.23549
7.17333,270.13,-1.23552
7.175,270.147,-1.23555
7.17667,270.164,-1.23558
7.17833,270.18,-1.23562
7.18,270.197,-1.23566
7.18167,270.214,-1.2357
7.18333,270.23,-1.23574
7.185,270.246,-1.23579
7.18667,270.263,-1.23584
7.18833,270.28,-1.23589
7.19,270.296,-1.23593
7.19167,270.313,-1.23599
7.19333,270.33,-1.23603
7.195,270.347,-1.23609
7.19667,270.363,-1.23614
7.19833,270.38,-1.23619
7.2,270.397,-1.23624
7.20167,270.413,-1.23628
7.20333,270.43,-1.23631
7.205,270.447,-1.23634
7.20667,270.463,-1.23637
7.20833,270.48,-1.23639
7.21,270.497,-1.23642
7.21167,270.513,-1.23646
7.21333,270.53,-1.23651
7.215,270.547,-1.23656
7.21667,270.563,-1.23661
7.21833,270.58,-1.23667
7.22,270.597,-1.23674
7.22167,270.614,-1.23682
7.22333,270.63,-1.2369
7.225,270.647,-1.23696
7.22667,270.663,-1.23701
7.22833,270.68,-1.23705
7.23,270.697,-1.2371
7.23167,270.713,-1.23714
7.23333,270.73,-1.23718
7.235,270.746,-1.23722
7.23667,270.763,-1.23727
7.23833,270.78,-1.23732
7.24,270.797,-1.23739
7.24167,270.813,-1.23746
7.24333,270.83,-1.23753
7.245,270.847,-1.2376
7.24667,270.863,-1.23765
7.24833,270.88,-1.2377
7.25,270.896,-1.23774
7.25167,270.913,-1.23778
7.25333,270.93,-1.23781
7.255,270.946,-1.23785
7.25667,270.963,-1.23789
7.25833,270.98,-1.23792
7.26,270.996,-1.23796
7.26167,271.013,-1.23801
7.26333,271.03,-1.23807
7.265,271.046,-1.23812
7.26667,271.063,-1.23817
7.26833,271.08,-1.23822
7.27,271.096,-1.23827
7.27167,271.113,-1.23832
7.27333,271.129,-1.23839
7.275,271.146,-1.23845
7.27667,271.163,-1.23852
7.27833,271.179,-1.23858
7.28,271.196,-1.23865
7.28167,271.213,-1.23873
7.28333,271.229,-1.23881
7.285,271.246,-1.23888
7.28667,271.263,-1.23895
7.28833,271.28,-1.23901
7.29,271.296,-1.23907
7.29167,271.313,-1.23912
7.29333,271.329,-1.23915
7.295,271.346,-1.23917
7.29667,271.363,-1.23918
7.29833,271.38,-1.23919
7.3,271.396,-1.23919
7.30167,271.413,-1.2392
7.30333,271.43,-1.23921
7.305,271.446,-1.23923
7.30667,271.463,-1.23925
7.30833,271.48,-1.23928
7.31,271.497,-1.23932
7.31167,271.513,-1.23938
7.31333,271.53,-1.23945
7.315,271.546,-1.23954
7.31667,271.563,-1.23962
7.31833,271.579,-1.23973
7.32,271.596,-1.23988
7.32167,271.613,-1.23995
7.32333,271.629,-1.24001
7.325,271.646,-1.24006
7.32667,271.662,-1.2401
7.32833,271.679,-1.24014
7.33,271.696,-1.24016
7.33167,271.712,-1.24018
7.33333,271.729,-1.24019
7.335,271.746,-1.2402
7.33667,271.762,-1.24021
7.33833,271.779,-1.24022
7.34,271.795,-1.24024
7.34167,271.812,-1.24027
7.34333,271.829,-1.2403
7.345,271.846,-1.24034
7.34667,271.862,-1.24039
7.34833,271.879,-1.24043
7.35,271.896,-1.24048
7.35167,271.913,-1.24052
7.35333,271.929,-1.24056
7.355,271.946,-1.24059
7.35667,271.963,-1.24062
7.35833,271.979,-1.24065
7.36,271.996,-1.24068
7.36167,272.013,-1.24071
7.36333,272.029,-1.24074
7.365,272.046,-1.24077
7.36667,272.063,-1.2408
7.36833,272.08,-1.24083
7.37,272.096,-1.24086
7.37167,272.113,-1.2409
7.37333,272.129,-1.24093
7.375,272.146,-1.24097
7.37667,272.163,-1.24102
7.37833,272.179,-1.24107
7.38,272.196,-1.24112
7.38167,272.212,-1.24117
7.38333,272.229,-1.24122
7.385,272.246,-1.24127
7.38667,272.262,-1.24132
7.38833,272.279,-1.24137
7.39,272.295,-1.24142
7.39167,272.312,-1.24147
7.39333,272.329,-1.24152
7.395,272.345,-1.24157
7.39667,272.362,-1.24161
7.39833,272.379,-1.24164
7.4,272.396,-1.24167
7.40167,272.412,-1.2417
7.40333,272.428,-1.24172
7.405,272.445,-1.24176
7.40667,272.462,-1.2418
7.40833,272.479,-1.24185
7.41,272.495,-1.2419
7.41167,272.512,-1.24196
7.41333,272.529,-1.24203
7.415,272.545,-1.2421
7.41667,272.562,-1.24217
7.41833,272.578,-1.24222
7.42,272.595,-1.24226
7.42167,272.612,-1.24231
7.42333,272.628,-1.24235
7.425,272.645,-1.2424
7.42667,272.662,-1.24244
7.42833,272.678,-1.24247
7.43,272.695,-1.24251
7.43167,272.712,-1.24255
7.43333,272.728,-1.24259
7.435,272.745,-1.24262
7.43667,272.761,-1.24265
7.43833,272.778,-1.24269
7.44,272.795,-1.24274
7.44167,272.812,-1.24278
7.44333,272.828,-1.24284
7.445,272.845,-1.24289
7.44667,272.862,-1.24296
7.44833,272.878,-1.24303
7.45,272.895,-1.2431
7.45167,272.912,-1.24317
7.45333,272.928,-1.24324
7.455,272.945,-1.2433
7.45667,272.961,-1.24337
7.45833,272.978,-1.24342
7.46,272.995,-1.24348
7.46167,273.012,-1.24353
7.46333,273.029,-1.24358
7.465,273.045,-1.24362
7.46667,273.061,-1.24366
7.46833,273.078,-1.24368
7.47,273.095,-1.2437
7.47167,273.111,-1.24371
7.47333,273.128,-1.24372
7.475,273.145,-1.24374
7.47667,273.161,-1.24377
7.47833,273.178,-1.24379
7.48,273.195,-1.24383
7.48167,273.212,-1.24387
7.48333,273.228,-1.24392
7.485,273.245,-1.24397
7.48667,273.261,-1.24402
7.48833,273.278,-1.24408
7.49,273.294,-1.24413
7.49167,273.311,-1.24418
7.49333,273.328,-1.24422
7.495,273.345,-1.24426
7.49667,273.361,-1.2443
7.49833,273.378,-1.24434
7.5,273.395,-1.24438
7.50167,273.411,-1.24442
7.50333,273.428,-1.24446
7.505,273.445,-1.2445
7.50667,273.461,-1.24455
7.50833,273.478,-1.24461
7.51,273.495,-1.24468
7.51167,273.511,-1.24475
7.51333,273.528,-1.24482
7.515,273.545,-1.24489
7.51667,273.561,-1.24495
7.51833,273.578,-1.245
7.52,273.594,-1.24504
7.52167,273.611,-1.24507
7.52333,273.628,-1.2451
7.525,273.645,-1.24512
7.52667,273.661,-1.24515
7.52833,273.678,-1.24518
7.53,273.694,-1.2452
7.53167,273.711,-1.24523
7.53333,273.727,-1.24525
7.535,273.744,-1.24527
7.53667,273.761,-1.24529
7.53833,273.777,-1.24531
7.54,273.794,-1.24532
7.54167,273.811,-1.24533
7.54333,273.827,-1.24534
7.545,273.844,-1.24536
7.54667,273.861,-1.24539
7.54833,273.877,-1.24544
7.55,273.894,-1.24549
7.55167,273.911,-1.24554
7.55333,273.927,-1.24562
7.555,273.944,-1.24568
7.55667,273.961,-1.24574
7.55833,273.978,-1.2458
7.56,273.994,-1.24586
7.56167,274.011,-1.24591
7.56333,274.027,-1.24594
7.565,274.044,-1.24598
7.56667,274.061,-1.24601
7.56833,274.077,-1.24603
7.57,274.094,-1.24606
7.57167,274.111,-1.24609
7.57333,274.127,-1.24612
7.575,274.144,-1.24616
7.57667,274.16,-1.2462
7.57833,274.177,-1.24626
7.58,274.193,-1.24633
7.58167,274.21,-1.24639
7.58333,274.227,-1.24646
7.585,274.244,-1.24652
7.58667,274.26,-1.24659
7.58833,274.277,-1.24665
7.59,274.293,-1.2467
7.59167,274.31,-1.24676
7.59333,274.327,-1.24681
7.595,274.343,-1.24686
7.59667,274.36,-1.2469
7.59833,274.376,-1.24694
7.6,274.393,-1.24698
7.60167,274.41,-1.24701
7.60333,274.427,-1.24704
7.605,274.443,-1.24707
7.60667,274.46,-1.24711
7.60833,274.477,-1.24715
7.61,274.494,-1.24719
7.61167,274.51,-1.24723
7.61333,274.527,-1.24727
7.615,274.543,-1.2473
7.61667,274.56,-1.24735
7.61833,274.576,-1.24739
7.62,274.593,-1.24743
7.62167,274.61,-1.24748
7.62333,274.627,-1.24754
7.625,274.643,-1.2476
7.62667,274.66,-1.24767
7.62833,274.677,-1.24773
7.63,274.693,-1.24777
7.63167,274.71,-1.24783
7.63333,274.727,-1.24789
7.635,274.743,-1.24796
7.63667,274.76,-1.24803
7.63833,274.777,-1.2481
7.64,274.793,-1.24818
7.64167,274.81,-1.24825
7.64333,274.827,-1.24832
7.645,274.843,-1.24838
7.64667,274.86,-1.24844
7.64833,274.876,-1.24848
7.65,274.893,-1.24851
7.65167,274.91,-1.24854
7.65333,274.927,-1.24857
7.655,274.943,-1.24861
7.65667,274.96,-1.24864
7.65833,274.977,-1.24868
7.66,274.993,-1.24871
7.66167,275.01,-1.24876
7.66333,275.027,-1.2488
7.665,275.043,-1.24884
7.66667,275.06,-1.24888
7.66833,275.076,-1.24891
7.67,275.093,-1.24895
7.67167,275.11,-1.24898
7.67333,275.127,-1.24901
7.675,275.143,-1.24904
7.67667,275.16,-1.24908
7.67833,275.177,-1.24912
7.68,275.193,-1.24916
7.68167,275.21,-1.24921
7.68333,275.226,-1.24925
7.685,275.243,-1.24929
7.68667,275.26,-1.24934
7.68833,275.277,-1.24939
7.69,275.293,-1.24944
7.69167,275.309,-1.2495
7.69333,275.326,-1.24955
7.695,275.343,-1.24962
7.69667,275.36,-1.24968
7.69833,275.376,-1.24973
7.7,275.393,-1.24978
7.70167,275.41,-1.24982
7.70333,275.427,-1.24986
7.705,275.443,-1.2499
7.70667,275.46,-1.24994
7.70833,275.477,-1.24998
7.71,275.493,-1.25003
7.71167,275.51,-1.25007
7.71333,275.527,-1.25012
7.715,275.543,-1.25016
7.71667,275.56,-1.2502
7.71833,275.576,-1.25023
7.72,275.593,-1.25026
7.72167,275.61,-1.25029
7.72333,275.626,-1.25033
7.725,275.643,-1.25035
7.72667,275.66,-1.25038
7.72833,275.677,-1.25041
7.73,275.693,-1.25045
7.73167,275.71,-1.2505
7.73333,275.726,-1.25054
7.735,275.743,-1.25059
7.73667,275.76,-1.25065
7.73833,275.776,-1.2507
7.74,275.793,-1.25075
7.74167,275.809,-1.2508
7.74333,275.826,-1.25085
7.745,275.843,-1.2509
7.74667,275.86,-1.25095
7.74833,275.876,-1.25099
7.75,275.893,-1.25104
7.75167,275.909,-1.25109
7.75333,275.926,-1.25114
7.755,275.943,-1.25118
7.75667,275.959,-1.25124
7.75833,275.976,-1.25129
7.76,275.993,-1.25135
7.76167,276.009,-1.25141
7.76333,276.026,-1.25146
7.765,276.042,-1.25151
7.76667,276.06,-1.25156
7.76833,276.076,-1.2516
7.77,276.093,-1.25164
7.77167,276.11,-1.25167
7.77333,276.126,-1.2517
7.775,276.143,-1.25173
7.77667,276.159,-1.25176
7.77833,276.176,-1.25179
7.78,276.193,-1.25181
7.78167,276.209,-1.25185
7.78333,276.226,-1.25189
7.785,276.243,-1.25193
7.78667,276.259,-1.25197
7.78833,276.276,-1.25201
7.79,276.292,-1.25206
7.79167,276.309,-1.2521
7.79333,276.325,-1.25214
7.795,276.342,-1.25217
7.79667,276.359,-1.25219
7.79833,276.376,-1.25221
7.8,276.392,-1.25223
7.80167,276.409,-1.25226
7.80333,276.426,-1.25228
7.805,276.442,-1.25231
7.80667,276.459,-1.25234
7.80833,276.476,-1.25238
7.81,276.492,-1.25244
7.81167,276.509,-1.2525
7.81333,276.526,-1.25255
7.815,276.543,-1.2526
7.81667,276.559,-1.25267
7.81833,276.576,-1.25273
7.82,276.592,-1.25279
7.82167,276.608,-1.25284
7.82333,276.625,-1.25288
7.825,276.642,-1.25293
7.82667,276.659,-1.25298
7.82833,276.676,-1.25303
7.83,276.692,-1.25308
7.83167,276.709,-1.25313
7.83333,276.726,-1.25317
7.835,276.742,-1.25322
7.83667,276.759,-1.25327
7.83833,276.776,-1.25332
7.84,276.792,-1.25337
7.84167,276.809,-1.25342
7.84333,276.826,-1.25347
7.845,276.843,-1.25352
7.84667,276.859,-1.25358
7.84833,276.876,-1.25364
7.85,276.893,-1.2537
7.85167,276.909,-1.25376
7.85333,276.926,-1.25381
7.855,276.942,-1.25386
7.85667,276.959,-1.25389
7.85833,276.975,-1.25393
7.86,276.992,-1.25396
7.86167,277.009,-1.25398
7.86333,277.026,-1.25401
7.865,277.042,-1.25403
7.86667,277.059,-1.25406
7.86833,277.076,-1.25408
7.87,277.092,-1.25411
7.87167,277.109,-1.25414
7.87333,277.126,-1.25418
7.875,277.142,-1.25423
7.87667,277.159,-1.25429
7.87833,277.176,-1.25436
7.88,277.192,-1.25442
7.88167,277.209,-1.25448
7.88333,277.225,-1.25455
7.885,277.242,-1.25461
7.88667,277.259,-1.25467
7.88833,277.276,-1.25472
7.89,277.292,-1.25476
7.89167,277.309,-1.2548
7.89333,277.325,-1.25483
7.895,277.341,-1.25485
7.89667,277.358,-1.25487
7.89833,277.375,-1.2549
7.9,277.392,-1.25492
7.90167,277.409,-1.25495
7.90333,277.425,-1.25497
7.905,277.442,-1.255
7.90667,277.458,-1.25505
7.90833,277.475,-1.2551
7.91,277.492,-1.25516
7.91167,277.509,-1.25521
7.91333,277.525,-1.25527
7.915,277.542,-1.25532
7.91667,277.559,-1.25537
7.91833,277.575,-1.25542
7.92,277.592,-1.25545
7.92167,277.609,-1.25549
7.92333,277.625,-1.25552
7.925,277.642,-1.25556
7.92667,277.658,-1.25559
7.92833,277.675,-1.25563
7.93,277.691,-1.25567
7.93167,277.708,-1.2557
7.93333,277.725,-1.25574
7.935,277.742,-1.25579
7.93667,277.758,-1.25584
7.93833,277.775,-1.25589
7.94,277.791,-1.25595
7.94167,277.808,-1.25602
7.94333,277.825,-1.25607
7.945,277.842,-1.25614
7.94667,277.858,-1.2562
7.94833,277.875,-1.25625
7.95,277.892,-1.25629
7.95167,277.908,-1.25632
7.95333,277.925,-1.25634
7.955,277.941,-1.25636
7.95667,277.958,-1.25639
7.95833,277.975,-1.25643
7.96,277.991,-1.25647
7.96167,278.008,-1.25651
7.96333,278.025,-1.25657
7.965,278.042,-1.25661
7.96667,278.059,-1.25666
7.96833,278.075,-1.2567
7.97,278.091,-1.25674
7.97167,278.108,-1.25676
7.97333,278.125,-1.25679
7.975,278.142,-1.25683
7.97667,278.158,-1.25687
7.97833,278.175,-1.25692
7.98,278.191,-1.25697
7.98167,278.207,-1.25703
7.98333,278.224,-1.25708
7.985,278.241,-1.25713
7.98667,278.258,-1.25718
7.98833,278.275,-1.25723
7.99,278.291,-1.25727
7.99167,278.308,-1.2573
7.99333,278.325,-1.25734
7.995,278.341,-1.25738
7.99667,278.358,-1.25742
7.99833,278.375,-1.25745
8,278.392,-1.25748
