Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.7983,342.647,-1.14474
49.8,342.663,-1.14477
49.8017,342.68,-1.14481
49.8033,342.697,-1.14484
49.805,342.713,-1.14488
49.8067,342.73,-1.14491
49.8083,342.747,-1.14495
49.81,342.763,-1.145
49.8117,342.78,-1.14504
49.8133,342.796,-1.14507
49.815,342.813,-1.14511
49.8167,342.829,-1.14515
49.8183,342.846,-1.14518
49.82,342.863,-1.14521
49.8217,342.88,-1.14525
49.8233,342.896,-1.14528
49.825,342.913,-1.14531
49.8267,342.93,-1.14533
49.8283,342.946,-1.14537
49.83,342.963,-1.14541
49.8317,342.98,-1.14546
49.8333,342.996,-1.14551
49.835,343.013,-1.14556
49.8367,343.03,-1.14562
49.8383,343.046,-1.14569
49.84,343.063,-1.14578
49.8417,343.08,-1.14584
49.8433,343.096,-1.14589
49.845,343.113,-1.14594
49.8467,343.13,-1.14597
49.8483,343.146,-1.146
49.85,343.163,-1.14602
49.8517,343.18,-1.14604
49.8533,343.197,-1.14606
49.855,343.213,-1.14609
49.8567,343.23,-1.14613
49.8583,343.246,-1.14619
49.86,343.262,-1.14624
49.8617,343.28,-1.14631
49.8633,343.296,-1.14638
49.865,343.312,-1.14644
49.8667,343.329,-1.14649
49.8683,343.345,-1.14655
49.87,343.362,-1.14661
49.8717,343.379,-1.14667
49.8733,343.396,-1.14672
49.875,343.413,-1.14677
49.8767,343.43,-1.14681
49.8783,343.446,-1.14686
49.88,343.463,-1.14691
49.8817,343.479,-1.14696
49.8833,343.496,-1.14702
49.885,343.513,-1.14708
49.8867,343.529,-1.14714
49.8883,343.546,-1.14719
49.89,343.563,-1.14724
49.8917,343.579,-1.14729
49.8933,343.596,-1.14733
49.895,343.613,-1.14737
49.8967,343.629,-1.1474
49.8983,343.646,-1.14743
49.9,343.662,-1.14746
49.9017,343.68,-1.14749
49.9033,343.696,-1.14752
49.905,343.713,-1.14754
49.9067,343.729,-1.14758
49.9083,343.746,-1.14761
49.91,343.762,-1.14764
49.9117,343.779,-1.14768
49.9133,343.796,-1.14771
49.915,343.813,-1.14773
49.9167,343.829,-1.14776
49.9183,343.846,-1.14779
49.92,343.863,-1.14783
49.9217,343.88,-1.14786
49.9233,343.896,-1.14791
49.925,343.913,-1.14797
49.9267,343.929,-1.14802
49.9283,343.946,-1.14808
49.93,343.962,-1.14815
49.9317,343.979,-1.14822
49.9333,343.996,-1.14828
49.935,344.012,-1.14833
49.9367,344.029,-1.14837
49.9383,344.046,-1.14841
49.94,344.062,-1.14844
49.9417,344.079,-1.14847
49.9433,344.096,-1.1485
49.945,344.113,-1.14852
49.9467,344.129,-1.14854
49.9483,344.146,-1.14857
49.95,344.162,-1.14861
49.9517,344.179,-1.14865
49.9533,344.195,-1.1487
49.955,344.212,-1.14876
49.9567,344.229,-1.14882
49.9583,344.245,-1.14887
49.96,344.262,-1.14892
49.9617,344.279,-1.14897
49.9633,344.295,-1.14901
49.965,344.312,-1.14905
49.9667,344.329,-1.14909
49.9683,344.346,-1.14914
49.97,344.362,-1.14918
49.9717,344.379,-1.14923
49.9733,344.395,-1.14928
49.975,344.412,-1.14934
49.9767,344.429,-1.14941
49.9783,344.446,-1.14947
49.98,344.462,-1.14953
49.9817,344.479,-1.14958
49.9833,344.495,-1.14963
49.985,344.512,-1.14967
49.9867,344.529,-1.14972
49.9883,344.545,-1.14977
49.99,344.562,-1.14981
49.9917,344.579,-1.14985
49.9933,344.596,-1.14988
49.995,344.612,-1.14993
49.9967,344.629,-1.14997
49.9983,344.645,-1.15001
50,344.662,-1.15003
50.0017,344.679,-1.15006
50.0033,344.695,-1.15008
50.005,344.712,-1.15011
50.0067,344.728,-1.15013
50.0083,344.745,-1.15016
50.01,344.762,-1.15019
50.0117,344.778,-1.15022
50.0133,344.795,-1.15027
50.015,344.812,-1.15033
50.0167,344.828,-1.15039
50.0183,344.845,-1.15044
50.02,344.861,-1.15049
50.0217,344.878,-1.15055
50.0233,344.895,-1.1506
50.025,344.912,-1.15065
50.0267,344.928,-1.1507
50.0283,344.945,-1.15075
50.03,344.961,-1.1508
50.0317,344.978,-1.15085
50.0333,344.995,-1.1509
50.035,345.011,-1.15095
50.0367,345.028,-1.151
50.0383,345.045,-1.15105
50.04,345.061,-1.15109
50.0417,345.078,-1.15114
50.0433,345.095,-1.15118
50.045,345.111,-1.15122
50.0467,345.128,-1.15126
50.0483,345.145,-1.1513
50.05,345.161,-1.15135
50.0517,345.178,-1.1514
50.0533,345.195,-1.15145
50.055,345.212,-1.15151
50.0567,345.228,-1.15156
50.0583,345.245,-1.15161
50.06,345.262,-1.15166
50.0617,345.278,-1.15171
50.0633,345.295,-1.15177
50.065,345.311,-1.15182
50.0667,345.328,-1.15186
50.0683,345.344,-1.1519
50.07,345.361,-1.15194
50.0717,345.378,-1.15199
50.0733,345.394,-1.15203
50.075,345.411,-1.15207
50.0767,345.428,-1.15211
50.0783,345.444,-1.15215
50.08,345.461,-1.15219
50.0817,345.478,-1.15222
50.0833,345.495,-1.15226
50.085,345.511,-1.1523
50.0867,345.528,-1.15234
50.0883,345.544,-1.15238
50.09,345.561,-1.15242
50.0917,345.577,-1.15245
50.0933,345.594,-1.15248
50.095,345.611,-1.15251
50.0967,345.627,-1.15252
50.0983,345.644,-1.15254
50.1,345.661,-1.15256
50.1017,345.677,-1.15259
50.1033,345.694,-1.15262
50.105,345.711,-1.15266
50.1067,345.728,-1.1527
50.1083,345.744,-1.15274
50.11,345.761,-1.15279
50.1117,345.777,-1.15283
50.1133,345.794,-1.15287
50.115,345.811,-1.15292
50.1167,345.827,-1.15295
50.1183,345.844,-1.15299
50.12,345.86,-1.15303
50.1217,345.876,-1.15307
50.1233,345.893,-1.15312
50.125,345.91,-1.15318
50.1267,345.926,-1.15323
50.1283,345.943,-1.15328
50.13,345.96,-1.15334
50.1317,345.976,-1.1534
50.1333,345.993,-1.15347
50.135,346.009,-1.15353
50.1367,346.027,-1.15359
50.1383,346.043,-1.15365
50.14,346.059,-1.15369
50.1417,346.076,-1.15374
50.1433,346.093,-1.15378
50.145,346.11,-1.15383
50.1467,346.127,-1.15387
50.1483,346.143,-1.15392
50.15,346.16,-1.15397
50.1517,346.177,-1.15403
50.1533,346.193,-1.15409
50.155,346.21,-1.15415
50.1567,346.226,-1.15421
50.1583,346.243,-1.15428
50.16,346.26,-1.15433
50.1617,346.276,-1.15438
50.1633,346.293,-1.15443
50.165,346.309,-1.15448
50.1667,346.326,-1.15452
50.1683,346.343,-1.15456
50.17,346.36,-1.1546
50.1717,346.376,-1.15464
50.1733,346.393,-1.15469
50.175,346.41,-1.15474
50.1767,346.426,-1.15479
50.1783,346.443,-1.15485
50.18,346.459,-1.1549
50.1817,346.476,-1.15495
50.1833,346.493,-1.15499
50.185,346.509,-1.15503
50.1867,346.526,-1.15506
50.1883,346.543,-1.15508
50.19,346.559,-1.15511
50.1917,346.576,-1.15512
50.1933,346.593,-1.15513
50.195,346.609,-1.15513
50.1967,346.626,-1.15515
50.1983,346.643,-1.15517
50.2,346.659,-1.15519
50.2017,346.676,-1.15522
50.2033,346.693,-1.15525
50.205,346.709,-1.15529
50.2067,346.726,-1.15533
50.2083,346.742,-1.15538
50.21,346.759,-1.15544
50.2117,346.776,-1.1555
50.2133,346.792,-1.1556
50.215,346.809,-1.15568
50.2167,346.825,-1.15574
50.2183,346.842,-1.15581
50.22,346.859,-1.15586
50.2217,346.875,-1.1559
50.2233,346.892,-1.15595
50.225,346.909,-1.15599
50.2267,346.925,-1.15603
50.2283,346.942,-1.15607
50.23,346.959,-1.15611
50.2317,346.975,-1.15616
50.2333,346.992,-1.1562
50.235,347.009,-1.15624
50.2367,347.025,-1.15628
50.2383,347.042,-1.15632
50.24,347.059,-1.15636
50.2417,347.076,-1.1564
50.2433,347.092,-1.15644
50.245,347.109,-1.15647
50.2467,347.125,-1.15651
50.2483,347.142,-1.15655
50.25,347.158,-1.15661
50.2517,347.175,-1.15666
50.2533,347.192,-1.15672
50.255,347.208,-1.15678
50.2567,347.225,-1.15685
50.2583,347.241,-1.15692
50.26,347.258,-1.15698
50.2617,347.275,-1.15705
50.2633,347.291,-1.15711
50.265,347.308,-1.15716
50.2667,347.325,-1.1572
50.2683,347.342,-1.15724
50.27,347.358,-1.15728
50.2717,347.375,-1.15732
50.2733,347.391,-1.15736
50.275,347.408,-1.15741
50.2767,347.424,-1.15747
50.2783,347.441,-1.15752
50.28,347.458,-1.15757
50.2817,347.475,-1.15763
50.2833,347.491,-1.15768
50.285,347.508,-1.15773
50.2867,347.525,-1.15777
50.2883,347.541,-1.15781
50.29,347.558,-1.15785
50.2917,347.574,-1.15789
50.2933,347.591,-1.15793
50.295,347.608,-1.15797
50.2967,347.624,-1.15801
50.2983,347.641,-1.15806
50.3,347.658,-1.15809
50.3017,347.674,-1.15811
50.3033,347.691,-1.15814
50.305,347.708,-1.15817
50.3067,347.725,-1.1582
50.3083,347.741,-1.15824
50.31,347.758,-1.15829
50.3117,347.775,-1.15834
50.3133,347.791,-1.1584
50.315,347.808,-1.15846
50.3167,347.824,-1.15853
50.3183,347.841,-1.1586
50.32,347.858,-1.1587
50.3217,347.874,-1.15877
50.3233,347.891,-1.15883
50.325,347.908,-1.15889
50.3267,347.924,-1.15894
50.3283,347.941,-1.15899
50.33,347.957,-1.15904
50.3317,347.974,-1.15906
50.3333,347.99,-1.15907
50.335,348.007,-1.15909
50.3367,348.023,-1.15911
50.3383,348.04,-1.15913
50.34,348.057,-1.15916
50.3417,348.074,-1.1592
50.3433,348.09,-1.15924
50.345,348.107,-1.15929
50.3467,348.124,-1.15934
50.3483,348.141,-1.15939
50.35,348.157,-1.15945
50.3517,348.174,-1.15952
50.3533,348.19,-1.15958
50.355,348.207,-1.15964
50.3567,348.224,-1.15969
50.3583,348.24,-1.15974
50.36,348.257,-1.15979
50.3617,348.274,-1.15984
50.3633,348.29,-1.15988
50.365,348.307,-1.15993
50.3667,348.324,-1.15998
50.3683,348.341,-1.16002
50.37,348.357,-1.16007
50.3717,348.374,-1.16012
50.3733,348.391,-1.16018
50.375,348.407,-1.16022
50.3767,348.424,-1.16027
50.3783,348.44,-1.16031
50.38,348.457,-1.16035
50.3817,348.474,-1.16039
50.3833,348.49,-1.16043
50.385,348.507,-1.16047
50.3867,348.524,-1.16051
50.3883,348.54,-1.16056
50.39,348.557,-1.1606
50.3917,348.573,-1.16065
50.3933,348.59,-1.16071
50.395,348.606,-1.16077
50.3967,348.623,-1.16082
50.3983,348.64,-1.16087
50.4,348.657,-1.16091
50.4017,348.673,-1.16097
50.4033,348.69,-1.16104
50.405,348.707,-1.16111
50.4067,348.723,-1.16118
50.4083,348.74,-1.16124
50.41,348.757,-1.16129
50.4117,348.773,-1.16134
50.4133,348.79,-1.16139
50.415,348.807,-1.16143
50.4167,348.824,-1.16146
50.4183,348.84,-1.16148
50.42,348.857,-1.16151
50.4217,348.874,-1.16153
50.4233,348.89,-1.16155
50.425,348.907,-1.16158
50.4267,348.923,-1.16162
50.4283,348.94,-1.16168
50.43,348.956,-1.16173
50.4317,348.973,-1.16179
50.4333,348.99,-1.16186
50.435,349.006,-1.16192
50.4367,349.023,-1.16199
50.4383,349.039,-1.16205
50.44,349.056,-1.16211
50.4417,349.072,-1.16217
50.4433,349.089,-1.16222
50.445,349.106,-1.16228
50.4467,349.123,-1.16232
50.4483,349.14,-1.16235
50.45,349.156,-1.16238
50.4517,349.173,-1.16239
50.4533,349.19,-1.16241
50.455,349.206,-1.16243
50.4567,349.223,-1.16246
50.4583,349.24,-1.1625
50.46,349.256,-1.16254
50.4617,349.273,-1.16259
50.4633,349.289,-1.16263
50.465,349.306,-1.16269
50.4667,349.322,-1.16274
50.4683,349.339,-1.16279
50.47,349.355,-1.16285
50.4717,349.372,-1.1629
50.4733,349.388,-1.16296
50.475,349.406,-1.16302
50.4767,349.422,-1.16309
50.4783,349.439,-1.16315
50.48,349.456,-1.16322
50.4817,349.472,-1.16327
50.4833,349.489,-1.16333
50.485,349.505,-1.16339
50.4867,349.522,-1.16344
50.4883,349.539,-1.16349
50.49,349.555,-1.16355
50.4917,349.572,-1.16361
50.4933,349.588,-1.16367
50.495,349.605,-1.16373
50.4967,349.622,-1.16378
50.4983,349.638,-1.16384
50.5,349.655,-1.1639
50.5017,349.672,-1.16395
50.5033,349.688,-1.16399
50.505,349.705,-1.16403
50.5067,349.722,-1.16405
50.5083,349.738,-1.16408
50.51,349.755,-1.1641
50.5117,349.772,-1.16412
50.5133,349.788,-1.16415
50.515,349.805,-1.16417
50.5167,349.821,-1.1642
50.5183,349.838,-1.16425
50.52,349.855,-1.16431
50.5217,349.872,-1.16437
50.5233,349.888,-1.16443
50.525,349.905,-1.1645
50.5267,349.922,-1.16457
50.5283,349.939,-1.16464
50.53,349.955,-1.1647
50.5317,349.972,-1.16476
50.5333,349.988,-1.16482
50.535,350.005,-1.16486
50.5367,350.022,-1.16489
50.5383,350.038,-1.16492
50.54,350.055,-1.16495
50.5417,350.072,-1.16499
50.5433,350.088,-1.16502
50.545,350.105,-1.16506
50.5467,350.121,-1.16511
50.5483,350.138,-1.16517
50.55,350.155,-1.16524
50.5517,350.171,-1.16532
50.5533,350.188,-1.16539
50.555,350.204,-1.16546
50.5567,350.221,-1.16552
50.5583,350.238,-1.16558
50.56,350.255,-1.16563
50.5617,350.271,-1.16567
50.5633,350.288,-1.16572
50.565,350.305,-1.16577
50.5667,350.321,-1.1658
50.5683,350.338,-1.16584
50.57,350.354,-1.16588
50.5717,350.371,-1.16592
50.5733,350.388,-1.16597
50.575,350.404,-1.16602
50.5767,350.421,-1.16608
50.5783,350.438,-1.16614
50.58,350.454,-1.16621
50.5817,350.471,-1.16628
50.5833,350.488,-1.16634
50.585,350.504,-1.16641
50.5867,350.521,-1.16647
50.5883,350.538,-1.16654
50.59,350.554,-1.16659
50.5917,350.571,-1.16665
50.5933,350.587,-1.1667
50.595,350.604,-1.16674
50.5967,350.62,-1.16678
50.5983,350.637,-1.16683
50.6,350.654,-1.16687
50.6017,350.67,-1.16691
50.6033,350.687,-1.16695
50.605,350.704,-1.16699
50.6067,350.721,-1.16703
50.6083,350.737,-1.16708
50.61,350.754,-1.16713
50.6117,350.771,-1.16717
50.6133,350.787,-1.16722
50.615,350.804,-1.16728
50.6167,350.821,-1.16733
50.6183,350.837,-1.16738
50.62,350.854,-1.16743
50.6217,350.87,-1.16747
50.6233,350.887,-1.16752
50.625,350.904,-1.16756
50.6267,350.92,-1.16761
50.6283,350.937,-1.16766
50.63,350.954,-1.1677
50.6317,350.97,-1.16775
50.6333,350.987,-1.16778
50.635,351.003,-1.16783
50.6367,351.02,-1.16788
50.6383,351.036,-1.16794
50.64,351.053,-1.168
50.6417,351.069,-1.16806
50.6433,351.086,-1.16812
50.645,351.102,-1.16818
50.6467,351.119,-1.16823
50.6483,351.136,-1.16828
50.65,351.153,-1.16833
50.6517,351.17,-1.16836
50.6533,351.186,-1.16839
50.655,351.203,-1.16843
50.6567,351.22,-1.16845
50.6583,351.237,-1.16848
50.66,351.253,-1.16852
50.6617,351.27,-1.16857
50.6633,351.287,-1.16863
50.665,351.303,-1.16868
50.6667,351.32,-1.16874
50.6683,351.336,-1.1688
50.67,351.352,-1.16888
50.6717,351.369,-1.16895
50.6733,351.386,-1.16901
50.675,351.402,-1.16907
50.6767,351.419,-1.16912
50.6783,351.436,-1.16919
50.68,351.453,-1.16925
50.6817,351.47,-1.16931
50.6833,351.486,-1.16936
50.685,351.503,-1.16941
50.6867,351.52,-1.16947
50.6883,351.536,-1.16952
50.69,351.553,-1.16958
50.6917,351.569,-1.16963
50.6933,351.586,-1.16968
50.695,351.602,-1.16974
50.6967,351.619,-1.1698
50.6983,351.636,-1.16985
50.7,351.652,-1.1699
50.7017,351.669,-1.16997
50.7033,351.685,-1.17003
50.705,351.702,-1.1701
50.7067,351.719,-1.17016
50.7083,351.736,-1.17022
50.71,351.752,-1.17027
50.7117,351.769,-1.17033
50.7133,351.786,-1.17038
50.715,351.802,-1.17043
50.7167,351.819,-1.17048
50.7183,351.835,-1.17053
50.72,351.852,-1.17058
50.7217,351.869,-1.17062
50.7233,351.885,-1.17067
50.725,351.902,-1.17071
50.7267,351.919,-1.17074
50.7283,351.935,-1.17078
50.73,351.951,-1.17081
50.7317,351.968,-1.17084
50.7333,351.985,-1.17089
50.735,352.001,-1.17093
50.7367,352.018,-1.17099
50.7383,352.035,-1.17104
50.74,352.052,-1.1711
50.7417,352.068,-1.17116
50.7433,352.085,-1.17123
50.745,352.101,-1.1713
50.7467,352.118,-1.17139
50.7483,352.135,-1.17147
50.75,352.152,-1.17155
50.7517,352.168,-1.17162
50.7533,352.185,-1.1717
50.755,352.202,-1.17177
50.7567,352.218,-1.17182
50.7583,352.235,-1.17187
50.76,352.251,-1.1719
50.7617,352.268,-1.17192
50.7633,352.285,-1.17195
50.765,352.302,-1.17198
50.7667,352.319,-1.17201
50.7683,352.335,-1.17204
50.77,352.352,-1.17208
50.7717,352.368,-1.17213
50.7733,352.385,-1.17219
50.775,352.402,-1.17225
50.7767,352.418,-1.17232
50.7783,352.435,-1.17238
50.78,352.451,-1.17244
50.7817,352.468,-1.1725
50.7833,352.485,-1.17257
50.785,352.501,-1.17263
50.7867,352.518,-1.17268
50.7883,352.535,-1.17273
50.79,352.551,-1.17277
50.7917,352.568,-1.17282
50.7933,352.585,-1.17286
50.795,352.601,-1.1729
50.7967,352.618,-1.17294
50.7983,352.635,-1.17298
50.8,352.652,-1.17302
50.8017,352.668,-1.17307
50.8033,352.684,-1.17312
50.805,352.701,-1.17317
50.8067,352.718,-1.17322
50.8083,352.734,-1.17329
50.81,352.751,-1.17336
50.8117,352.768,-1.17342
50.8133,352.784,-1.17348
50.815,352.801,-1.17354
50.8167,352.818,-1.17361
50.8183,352.834,-1.17367
50.82,352.851,-1.17372
50.8217,352.867,-1.17377
50.8233,352.884,-1.17382
50.825,352.901,-1.17387
50.8267,352.918,-1.17391
50.8283,352.934,-1.17395
50.83,352.951,-1.174
50.8317,352.967,-1.17405
50.8333,352.984,-1.17411
50.835,353.001,-1.17417
50.8367,353.017,-1.17424
50.8383,353.034,-1.17431
50.84,353.051,-1.17439
50.8417,353.067,-1.17447
50.8433,353.084,-1.17454
50.845,353.101,-1.1746
50.8467,353.117,-1.17466
50.8483,353.134,-1.17471
50.85,353.151,-1.17477
50.8517,353.167,-1.17481
50.8533,353.184,-1.17486
50.855,353.201,-1.17492
50.8567,353.217,-1.17497
50.8583,353.234,-1.17502
50.86,353.251,-1.17507
50.8617,353.267,-1.17512
50.8633,353.284,-1.17518
50.865,353.3,-1.17522
50.8667,353.317,-1.17526
50.8683,353.334,-1.17529
50.87,353.35,-1.17531
50.8717,353.367,-1.17533
50.8733,353.383,-1.17536
50.875,353.4,-1.17539
50.8767,353.417,-1.17541
50.8783,353.433,-1.17544
50.88,353.45,-1.17548
50.8817,353.466,-1.17553
50.8833,353.483,-1.17558
50.885,353.5,-1.17564
50.8867,353.517,-1.17569
50.8883,353.533,-1.17574
50.89,353.55,-1.1758
50.8917,353.566,-1.17586
50.8933,353.583,-1.17591
50.895,353.6,-1.17595
50.8967,353.616,-1.17601
50.8983,353.633,-1.17606
50.9,353.65,-1.17611
50.9017,353.666,-1.17616
50.9033,353.683,-1.17621
50.905,353.699,-1.17626
50.9067,353.716,-1.1763
50.9083,353.733,-1.17635
50.91,353.749,-1.1764
50.9117,353.766,-1.17646
50.9133,353.783,-1.17653
50.915,353.799,-1.17659
50.9167,353.816,-1.17665
50.9183,353.833,-1.17672
50.92,353.85,-1.17679
50.9217,353.866,-1.17684
50.9233,353.883,-1.17689
50.925,353.9,-1.17694
50.9267,353.916,-1.17698
50.9283,353.933,-1.17701
50.93,353.95,-1.17706
50.9317,353.966,-1.17711
50.9333,353.983,-1.17716
50.935,353.999,-1.17722
50.9367,354.016,-1.17729
50.9383,354.033,-1.17734
50.94,354.05,-1.17739
50.9417,354.066,-1.17743
50.9433,354.083,-1.17748
50.945,354.099,-1.17752
50.9467,354.116,-1.17754
50.9483,354.132,-1.17757
50.95,354.149,-1.1776
50.9517,354.166,-1.17763
50.9533,354.182,-1.17767
50.955,354.199,-1.17771
50.9567,354.216,-1.17776
50.9583,354.232,-1.17781
50.96,354.249,-1.17787
50.9617,354.266,-1.17791
50.9633,354.282,-1.17795
50.965,354.299,-1.17798
50.9667,354.315,-1.17802
50.9683,354.332,-1.17805
50.97,354.349,-1.17807
50.9717,354.365,-1.1781
50.9733,354.382,-1.17813
50.975,354.399,-1.17816
50.9767,354.415,-1.17821
50.9783,354.432,-1.17825
50.98,354.449,-1.17831
50.9817,354.465,-1.17837
50.9833,354.482,-1.17844
50.985,354.498,-1.17853
50.9867,354.515,-1.17864
50.9883,354.531,-1.17873
50.99,354.548,-1.1788
50.9917,354.565,-1.17887
50.9933,354.581,-1.17894
50.995,354.598,-1.179
50.9967,354.615,-1.17906
50.9983,354.632,-1.17912
51,354.648,-1.17917
51.0017,354.665,-1.17922
51.0033,354.682,-1.17927
51.005,354.698,-1.17932
51.0067,354.715,-1.17938
51.0083,354.731,-1.17943
51.01,354.748,-1.17949
51.0117,354.765,-1.17953
51.0133,354.781,-1.17957
51.015,354.798,-1.17962
51.0167,354.815,-1.17968
51.0183,354.831,-1.17972
51.02,354.848,-1.17977
51.0217,354.865,-1.17982
51.0233,354.881,-1.17986
51.025,354.898,-1.17991
51.0267,354.915,-1.17995
51.0283,354.931,-1.18
51.03,354.948,-1.18003
51.0317,354.964,-1.18006
51.0333,354.981,-1.1801
51.035,354.998,-1.18014
51.0367,355.014,-1.18018
51.0383,355.031,-1.18023
51.04,355.048,-1.18028
51.0417,355.064,-1.18033
51.0433,355.081,-1.18039
51.045,355.098,-1.18044
51.0467,355.115,-1.18049
51.0483,355.131,-1.18052
51.05,355.148,-1.18055
51.0517,355.165,-1.1806
51.0533,355.181,-1.18064
51.055,355.198,-1.18068
51.0567,355.214,-1.18072
51.0583,355.231,-1.18077
51.06,355.248,-1.18083
51.0617,355.265,-1.18089
51.0633,355.281,-1.18094
51.065,355.298,-1.18098
51.0667,355.315,-1.18102
51.0683,355.331,-1.18107
51.07,355.348,-1.18112
51.0717,355.365,-1.18116
51.0733,355.381,-1.1812
51.075,355.398,-1.18124
51.0767,355.414,-1.1813
51.0783,355.431,-1.18136
51.08,355.447,-1.18142
51.0817,355.464,-1.18148
51.0833,355.481,-1.18153
51.085,355.497,-1.18158
51.0867,355.514,-1.18163
51.0883,355.53,-1.18168
51.09,355.547,-1.18174
51.0917,355.564,-1.18178
51.0933,355.581,-1.18183
51.095,355.597,-1.18188
51.0967,355.614,-1.18194
51.0983,355.631,-1.18199
51.1,355.647,-1.18203
51.1017,355.663,-1.18206
51.1033,355.68,-1.18209
51.105,355.697,-1.18213
51.1067,355.714,-1.18215
51.1083,355.73,-1.18218
51.11,355.747,-1.18221
51.1117,355.764,-1.18226
51.1133,355.78,-1.18232
51.115,355.796,-1.18238
51.1167,355.813,-1.18245
51.1183,355.83,-1.18252
51.12,355.847,-1.18259
51.1217,355.863,-1.18265
51.1233,355.88,-1.18272
51.125,355.897,-1.18279
51.1267,355.914,-1.18285
51.1283,355.93,-1.18291
51.13,355.946,-1.18296
51.1317,355.963,-1.18301
51.1333,355.98,-1.18305
51.135,355.997,-1.18309
51.1367,356.014,-1.18313
51.1383,356.03,-1.18317
51.14,356.047,-1.18321
51.1417,356.064,-1.18325
51.1433,356.081,-1.18328
51.145,356.097,-1.18331
51.1467,356.113,-1.18333
51.1483,356.13,-1.18334
51.15,356.147,-1.18335
51.1517,356.163,-1.18337
51.1533,356.18,-1.1834
51.155,356.197,-1.18344
51.1567,356.213,-1.18349
51.1583,356.23,-1.18356
51.16,356.247,-1.18362
51.1617,356.263,-1.18369
51.1633,356.28,-1.18375
51.165,356.297,-1.18381
51.1667,356.313,-1.18387
51.1683,356.33,-1.18392
51.17,356.347,-1.18398
51.1717,356.363,-1.18403
51.1733,356.38,-1.18407
51.175,356.396,-1.18413
51.1767,356.413,-1.18418
51.1783,356.43,-1.18424
51.18,356.446,-1.18429
51.1817,356.463,-1.18434
51.1833,356.48,-1.18439
51.185,356.496,-1.18444
51.1867,356.513,-1.18448
51.1883,356.529,-1.18453
51.19,356.546,-1.18458
51.1917,356.562,-1.18463
51.1933,356.579,-1.18467
51.195,356.596,-1.18471
51.1967,356.612,-1.18475
51.1983,356.629,-1.18479
51.2,356.646,-1.18483
51.2017,356.662,-1.18488
51.2033,356.679,-1.18491
51.205,356.695,-1.18494
51.2067,356.712,-1.18496
51.2083,356.729,-1.185
51.21,356.746,-1.18503
51.2117,356.762,-1.18507
51.2133,356.779,-1.18512
51.215,356.796,-1.18517
51.2167,356.812,-1.18523
51.2183,356.829,-1.1853
51.22,356.845,-1.18537
51.2217,356.862,-1.18543
51.2233,356.879,-1.1855
51.225,356.895,-1.18556
51.2267,356.912,-1.1856
51.2283,356.929,-1.18566
51.23,356.945,-1.18571
51.2317,356.962,-1.18575
51.2333,356.979,-1.18579
51.235,356.995,-1.18584
51.2367,357.012,-1.18588
51.2383,357.029,-1.18593
51.24,357.045,-1.18597
51.2417,357.062,-1.18602
51.2433,357.078,-1.18607
51.245,357.095,-1.18611
51.2467,357.111,-1.18615
51.2483,357.128,-1.1862
51.25,357.145,-1.18624
51.2517,357.161,-1.18628
51.2533,357.178,-1.18631
51.255,357.195,-1.18634
51.2567,357.211,-1.18638
51.2583,357.228,-1.18642
51.26,357.245,-1.18646
51.2617,357.261,-1.1865
51.2633,357.278,-1.18655
51.265,357.295,-1.1866
51.2667,357.311,-1.18666
51.2683,357.328,-1.18671
51.27,357.345,-1.18677
51.2717,357.361,-1.18682
51.2733,357.378,-1.18686
51.275,357.395,-1.18689
51.2767,357.411,-1.18692
51.2783,357.428,-1.18695
51.28,357.445,-1.18699
51.2817,357.461,-1.18701
51.2833,357.478,-1.18704
51.285,357.495,-1.18707
51.2867,357.511,-1.1871
51.2883,357.528,-1.18713
51.29,357.545,-1.18717
51.2917,357.561,-1.18721
51.2933,357.578,-1.18727
51.295,357.595,-1.18732
51.2967,357.611,-1.18737
51.2983,357.628,-1.18742
51.3,357.644,-1.18746
51.3017,357.661,-1.1875
51.3033,357.678,-1.18754
51.305,357.694,-1.18758
51.3067,357.711,-1.18763
51.3083,357.728,-1.18768
51.31,357.744,-1.18774
51.3117,357.761,-1.1878
51.3133,357.778,-1.18786
51.315,357.795,-1.18794
51.3167,357.811,-1.18801
51.3183,357.828,-1.18807
51.32,357.844,-1.18814
51.3217,357.861,-1.18821
51.3233,357.878,-1.18828
51.325,357.894,-1.18835
51.3267,357.911,-1.18842
51.3283,357.928,-1.18847
51.33,357.944,-1.18852
51.3317,357.961,-1.18858
51.3333,357.977,-1.18863
51.335,357.994,-1.18869
51.3367,358.011,-1.18874
51.3383,358.028,-1.1888
51.34,358.044,-1.18886
51.3417,358.061,-1.18892
51.3433,358.077,-1.18898
51.345,358.094,-1.18903
51.3467,358.111,-1.18906
51.3483,358.127,-1.18909
51.35,358.144,-1.18912
51.3517,358.161,-1.18916
51.3533,358.177,-1.18921
51.355,358.194,-1.18926
51.3567,358.21,-1.18931
51.3583,358.227,-1.18938
51.36,358.244,-1.18945
51.3617,358.261,-1.18952
51.3633,358.277,-1.18958
51.365,358.294,-1.18964
51.3667,358.31,-1.18968
51.3683,358.327,-1.18972
51.37,358.344,-1.18976
51.3717,358.36,-1.1898
51.3733,358.377,-1.18984
51.375,358.394,-1.18988
51.3767,358.411,-1.18991
51.3783,358.427,-1.18995
51.38,358.444,-1.18999
51.3817,358.46,-1.19004
51.3833,358.477,-1.19009
