Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
24.1667,359.476,0.272537
24.1683,359.459,0.272587
24.17,359.442,0.272628
24.1717,359.426,0.272668
24.1733,359.409,0.272702
24.175,359.392,0.272745
24.1767,359.376,0.272783
24.1783,359.36,0.272822
24.18,359.343,0.27287
24.1817,359.326,0.272924
24.1833,359.31,0.272985
24.185,359.293,0.273041
24.1867,359.277,0.273092
24.1883,359.26,0.273146
24.19,359.244,0.273192
24.1917,359.227,0.273236
24.1933,359.211,0.273282
24.195,359.194,0.273328
24.1967,359.177,0.273377
24.1983,359.161,0.273432
24.2,359.145,0.27349
24.2017,359.128,0.273546
24.2033,359.111,0.273598
24.205,359.094,0.273648
24.2067,359.078,0.273707
24.2083,359.061,0.273767
24.21,359.044,0.273818
24.2117,359.028,0.273864
24.2133,359.011,0.273912
24.215,358.994,0.273966
24.2167,358.978,0.27401
24.2183,358.961,0.274056
24.22,358.945,0.274109
24.2217,358.928,0.274156
24.2233,358.911,0.274206
24.225,358.895,0.274258
24.2267,358.878,0.274313
24.2283,358.862,0.274367
24.23,358.845,0.274422
24.2317,358.828,0.274482
24.2333,358.811,0.27454
24.235,358.795,0.2746
24.2367,358.778,0.274662
24.2383,358.761,0.274724
24.24,358.745,0.274781
24.2417,358.728,0.27483
24.2433,358.712,0.274874
24.245,358.695,0.274921
24.2467,358.679,0.274972
24.2483,358.662,0.275018
24.25,358.645,0.275061
24.2517,358.629,0.275107
24.2533,358.612,0.275147
24.255,358.596,0.275191
24.2567,358.579,0.275243
24.2583,358.563,0.275283
24.26,358.546,0.275329
24.2617,358.529,0.275373
24.2633,358.513,0.27541
24.265,358.496,0.275456
24.2667,358.479,0.275505
24.2683,358.462,0.275565
24.27,358.446,0.27563
24.2717,358.43,0.275688
24.2733,358.413,0.275749
24.275,358.396,0.275809
24.2767,358.38,0.27586
24.2783,358.363,0.275908
24.28,358.347,0.27595
24.2817,358.33,0.275987
24.2833,358.313,0.276021
24.285,358.297,0.276065
24.2867,358.28,0.276111
24.2883,358.264,0.276163
24.29,358.247,0.276207
24.2917,358.23,0.276251
24.2933,358.213,0.276285
24.295,358.197,0.276311
24.2967,358.18,0.276346
24.2983,358.164,0.276385
24.3,358.147,0.27644
24.3017,358.131,0.276492
24.3033,358.114,0.276548
24.305,358.097,0.276605
24.3067,358.081,0.276666
24.3083,358.064,0.276726
24.31,358.047,0.276778
24.3117,358.031,0.276823
24.3133,358.014,0.276869
24.315,357.997,0.276919
24.3167,357.981,0.276973
24.3183,357.964,0.277033
24.32,357.948,0.277089
24.3217,357.931,0.27715
24.3233,357.914,0.277207
24.325,357.898,0.27726
24.3267,357.881,0.277309
24.3283,357.864,0.277358
24.33,357.848,0.2774
24.3317,357.831,0.277434
24.3333,357.814,0.277457
24.335,357.797,0.277483
24.3367,357.781,0.277518
24.3383,357.764,0.277555
24.34,357.748,0.277581
24.3417,357.731,0.277623
24.3433,357.715,0.277672
24.345,357.698,0.277724
24.3467,357.682,0.277781
24.3483,357.665,0.277829
24.35,357.648,0.277871
24.3517,357.632,0.277915
24.3533,357.615,0.277959
24.355,357.598,0.278003
24.3567,357.582,0.278047
24.3583,357.565,0.278086
24.36,357.548,0.278122
24.3617,357.531,0.278163
24.3633,357.514,0.278206
24.365,357.497,0.278252
24.3667,357.48,0.2783
24.3683,357.464,0.278342
24.37,357.448,0.278388
24.3717,357.431,0.278444
24.3733,357.415,0.278504
24.375,357.398,0.278555
24.3767,357.382,0.278606
24.3783,357.366,0.278646
24.38,357.349,0.278679
24.3817,357.332,0.278709
24.3833,357.316,0.278734
24.385,357.299,0.278753
24.3867,357.282,0.278772
24.3883,357.266,0.278797
24.39,357.249,0.278832
24.3917,357.232,0.278871
24.3933,357.216,0.278916
24.395,357.199,0.278968
24.3967,357.183,0.279026
24.3983,357.166,0.279087
24.4,357.149,0.279151
24.4017,357.133,0.279206
24.4033,357.116,0.279258
24.405,357.1,0.279306
24.4067,357.083,0.279349
24.4083,357.066,0.279387
24.41,357.05,0.279431
24.4117,357.034,0.279472
24.4133,357.017,0.279519
24.415,357,0.279559
24.4167,356.984,0.279597
24.4183,356.967,0.279639
24.42,356.951,0.27968
24.4217,356.934,0.279718
24.4233,356.918,0.279758
24.425,356.901,0.279798
24.4267,356.884,0.279836
24.4283,356.867,0.279871
24.43,356.85,0.279904
24.4317,356.834,0.279937
24.4333,356.817,0.279964
24.435,356.801,0.279992
24.4367,356.784,0.280017
24.4383,356.768,0.280036
24.44,356.751,0.280056
24.4417,356.734,0.280077
24.4433,356.718,0.2801
24.445,356.701,0.280119
24.4467,356.685,0.280143
24.4483,356.668,0.280162
24.45,356.651,0.280185
24.4517,356.635,0.280214
24.4533,356.618,0.280249
24.455,356.601,0.280292
24.4567,356.585,0.280328
24.4583,356.568,0.280372
24.46,356.552,0.280423
24.4617,356.535,0.280472
24.4633,356.518,0.280514
24.465,356.502,0.280555
24.4667,356.485,0.280592
24.4683,356.469,0.280635
24.47,356.452,0.280679
24.4717,356.436,0.280725
24.4733,356.419,0.280781
24.475,356.402,0.280833
24.4767,356.385,0.280885
24.4783,356.369,0.280936
24.48,356.352,0.280978
24.4817,356.336,0.281017
24.4833,356.319,0.281053
24.485,356.303,0.281082
24.4867,356.286,0.281106
24.4883,356.269,0.281124
24.49,356.253,0.281136
24.4917,356.236,0.281154
24.4933,356.219,0.281176
24.495,356.203,0.281199
24.4967,356.186,0.281232
24.4983,356.169,0.281262
24.5,356.153,0.281313
24.5017,356.136,0.28137
24.5033,356.12,0.281431
24.505,356.103,0.281493
24.5067,356.086,0.281543
24.5083,356.069,0.281596
24.51,356.053,0.281651
24.5117,356.036,0.281702
24.5133,356.02,0.28175
24.515,356.003,0.281792
24.5167,355.986,0.281834
24.5183,355.97,0.281872
24.52,355.954,0.281913
24.5217,355.937,0.281951
24.5233,355.92,0.281996
24.525,355.904,0.282045
24.5267,355.887,0.282089
24.5283,355.87,0.282135
24.53,355.854,0.282173
24.5317,355.837,0.282207
24.5333,355.82,0.282245
24.535,355.804,0.28229
24.5367,355.787,0.28233
24.5383,355.77,0.282371
24.54,355.754,0.282409
24.5417,355.737,0.28244
24.5433,355.72,0.282476
24.545,355.703,0.282507
24.5467,355.687,0.282542
24.5483,355.67,0.282576
24.55,355.654,0.282611
24.5517,355.637,0.282649
24.5533,355.62,0.282689
24.555,355.604,0.282729
24.5567,355.587,0.282769
24.5583,355.571,0.282809
24.56,355.554,0.282841
24.5617,355.538,0.282873
24.5633,355.521,0.282902
24.565,355.504,0.282928
24.5667,355.488,0.282956
24.5683,355.471,0.282989
24.57,355.455,0.283023
24.5717,355.438,0.283053
24.5733,355.422,0.283077
24.575,355.405,0.283096
24.5767,355.388,0.283118
24.5783,355.372,0.283147
24.58,355.355,0.283185
24.5817,355.338,0.283224
24.5833,355.322,0.283268
24.585,355.305,0.283307
24.5867,355.289,0.283348
24.5883,355.272,0.283389
24.59,355.255,0.283429
24.5917,355.238,0.283468
24.5933,355.222,0.283507
24.595,355.205,0.283549
24.5967,355.188,0.283592
24.5983,355.172,0.28363
24.6,355.156,0.283666
24.6017,355.139,0.283704
24.6033,355.122,0.283739
24.605,355.106,0.283771
24.6067,355.089,0.283804
24.6083,355.073,0.283832
24.61,355.056,0.28386
24.6117,355.039,0.283889
24.6133,355.023,0.283919
24.615,355.006,0.283948
24.6167,354.989,0.283969
24.6183,354.973,0.283982
24.62,354.956,0.283998
24.6217,354.939,0.28402
24.6233,354.923,0.284046
24.625,354.906,0.284081
24.6267,354.889,0.284116
24.6283,354.873,0.284143
24.63,354.857,0.284174
24.6317,354.84,0.284209
24.6333,354.823,0.284248
24.635,354.807,0.284287
24.6367,354.79,0.284321
24.6383,354.774,0.284351
24.64,354.757,0.284384
24.6417,354.74,0.284418
24.6433,354.724,0.284452
24.645,354.707,0.28448
24.6467,354.69,0.284505
24.6483,354.674,0.284531
24.65,354.657,0.284564
24.6517,354.64,0.284599
24.6533,354.623,0.284636
24.655,354.607,0.284678
24.6567,354.59,0.284715
24.6583,354.574,0.284758
24.66,354.557,0.284792
24.6617,354.541,0.284824
24.6633,354.525,0.284852
24.665,354.508,0.284874
24.6667,354.491,0.284902
24.6683,354.474,0.284944
24.67,354.458,0.28499
24.6717,354.441,0.285035
24.6733,354.424,0.28508
24.675,354.408,0.285128
24.6767,354.391,0.285172
24.6783,354.374,0.285207
24.68,354.357,0.285233
24.6817,354.341,0.285264
24.6833,354.324,0.28529
24.685,354.308,0.285317
24.6867,354.291,0.285348
24.6883,354.275,0.285378
24.69,354.258,0.285409
24.6917,354.241,0.285442
24.6933,354.225,0.285476
24.695,354.208,0.285508
24.6967,354.191,0.285543
24.6983,354.175,0.285582
24.7,354.158,0.285619
24.7017,354.141,0.285659
24.7033,354.125,0.285698
24.705,354.108,0.285733
24.7067,354.091,0.285775
24.7083,354.075,0.285814
24.71,354.058,0.28586
24.7117,354.042,0.285902
24.7133,354.025,0.285934
24.715,354.008,0.285964
24.7167,353.992,0.285987
24.7183,353.975,0.286008
24.72,353.959,0.286025
24.7217,353.942,0.286035
24.7233,353.925,0.286046
24.725,353.908,0.286062
24.7267,353.892,0.286087
24.7283,353.875,0.286117
24.73,353.859,0.286145
24.7317,353.842,0.286181
24.7333,353.825,0.286218
24.735,353.809,0.286253
24.7367,353.792,0.286288
24.7383,353.776,0.286317
24.74,353.759,0.286343
24.7417,353.742,0.286364
24.7433,353.726,0.286386
24.745,353.709,0.286411
24.7467,353.693,0.286436
24.7483,353.676,0.286458
24.75,353.659,0.286487
24.7517,353.643,0.286528
24.7533,353.626,0.286561
24.755,353.61,0.2866
24.7567,353.593,0.286639
24.7583,353.576,0.286684
24.76,353.56,0.286732
24.7617,353.543,0.286774
24.7633,353.526,0.286811
24.765,353.51,0.286845
24.7667,353.493,0.286876
24.7683,353.477,0.286895
24.77,353.46,0.286911
24.7717,353.443,0.286923
24.7733,353.427,0.286928
24.775,353.41,0.286934
24.7767,353.393,0.286948
24.7783,353.377,0.286968
24.78,353.36,0.286983
24.7817,353.344,0.287009
24.7833,353.327,0.287044
24.785,353.311,0.287076
24.7867,353.294,0.287107
24.7883,353.278,0.287143
24.79,353.261,0.287184
24.7917,353.244,0.287233
24.7933,353.227,0.287272
24.795,353.211,0.287297
24.7967,353.194,0.287321
24.7983,353.177,0.287342
24.8,353.161,0.287366
24.8017,353.143,0.287393
24.8033,353.127,0.287415
24.805,353.111,0.287432
24.8067,353.094,0.287458
24.8083,353.077,0.287485
24.81,353.06,0.287519
24.8117,353.044,0.287548
24.8133,353.027,0.287576
24.815,353.011,0.287606
24.8167,352.994,0.287641
24.8183,352.978,0.287678
24.82,352.961,0.287714
24.8217,352.945,0.287746
24.8233,352.928,0.287775
24.825,352.911,0.287799
24.8267,352.894,0.287818
24.8283,352.878,0.287846
24.83,352.861,0.287874
24.8317,352.844,0.287908
24.8333,352.828,0.287946
24.835,352.811,0.287987
24.8367,352.795,0.288025
24.8383,352.778,0.28807
24.84,352.762,0.288113
24.8417,352.745,0.28816
24.8433,352.728,0.288195
24.845,352.712,0.288225
24.8467,352.695,0.288248
24.8483,352.678,0.288266
24.85,352.661,0.288293
24.8517,352.645,0.288327
24.8533,352.628,0.288356
24.855,352.612,0.288375
24.8567,352.595,0.288388
24.8583,352.579,0.288399
24.86,352.562,0.288421
24.8617,352.545,0.288436
24.8633,352.529,0.28845
24.865,352.512,0.288469
24.8667,352.495,0.288493
24.8683,352.479,0.288525
24.87,352.462,0.28857
24.8717,352.446,0.28862
24.8733,352.429,0.288668
24.875,352.412,0.288716
24.8767,352.396,0.288764
24.8783,352.379,0.288816
24.88,352.363,0.288869
24.8817,352.346,0.288924
24.8833,352.329,0.288973
24.885,352.312,0.289019
24.8867,352.296,0.289061
24.8883,352.279,0.289101
24.89,352.263,0.289134
24.8917,352.246,0.289161
24.8933,352.229,0.289183
24.895,352.213,0.289213
24.8967,352.196,0.289238
24.8983,352.18,0.28926
24.9,352.163,0.28928
24.9017,352.146,0.289301
24.9033,352.129,0.289324
24.905,352.113,0.289346
24.9067,352.097,0.28937
24.9083,352.08,0.2894
24.91,352.063,0.289426
24.9117,352.047,0.28945
24.9133,352.03,0.289479
24.915,352.013,0.289506
24.9167,351.997,0.289532
24.9183,351.98,0.289561
24.92,351.964,0.289587
24.9217,351.947,0.289609
24.9233,351.93,0.28963
24.925,351.913,0.289646
24.9267,351.897,0.289668
24.9283,351.88,0.289695
24.93,351.863,0.289732
24.9317,351.847,0.289757
24.9333,351.83,0.28979
24.935,351.814,0.289831
24.9367,351.797,0.289875
24.9383,351.78,0.289907
24.94,351.764,0.289947
24.9417,351.747,0.289975
24.9433,351.73,0.289991
24.945,351.714,0.290006
24.9467,351.697,0.290024
24.9483,351.681,0.29006
24.95,351.664,0.290102
24.9517,351.647,0.290144
24.9533,351.631,0.290193
24.955,351.614,0.290246
24.9567,351.598,0.290294
24.9583,351.581,0.290343
24.96,351.564,0.290383
24.9617,351.548,0.290419
24.9633,351.531,0.29045
24.965,351.515,0.290471
24.9667,351.498,0.290497
24.9683,351.481,0.290514
24.97,351.465,0.290541
24.9717,351.448,0.290565
24.9733,351.431,0.290589
24.975,351.415,0.29062
24.9767,351.398,0.290647
24.9783,351.381,0.290679
24.98,351.365,0.290712
24.9817,351.348,0.290742
24.9833,351.331,0.290773
24.985,351.315,0.290801
24.9867,351.298,0.290838
24.9883,351.282,0.290875
24.99,351.265,0.290912
24.9917,351.249,0.290954
24.9933,351.232,0.291002
24.995,351.215,0.291034
24.9967,351.199,0.291064
24.9983,351.182,0.291095
25,351.165,0.291123
25.0017,351.148,0.291154
25.0033,351.132,0.291177
25.005,351.116,0.291198
25.0067,351.099,0.291226
25.0083,351.082,0.291252
25.01,351.066,0.291293
25.0117,351.049,0.291335
25.0133,351.033,0.291378
25.015,351.016,0.291418
25.0167,350.999,0.29145
25.0183,350.983,0.291483
25.02,350.966,0.291531
25.0217,350.949,0.291578
25.0233,350.932,0.29162
25.025,350.916,0.291665
25.0267,350.9,0.291699
25.0283,350.883,0.291728
25.03,350.866,0.291756
25.0317,350.85,0.291782
25.0333,350.833,0.291807
25.035,350.817,0.291827
25.0367,350.8,0.291847
25.0383,350.783,0.291878
25.04,350.766,0.291916
25.0417,350.75,0.291952
25.0433,350.733,0.291991
25.045,350.716,0.292029
25.0467,350.7,0.292071
25.0483,350.683,0.292115
25.05,350.667,0.292157
25.0517,350.65,0.292193
25.0533,350.633,0.292226
25.055,350.617,0.292264
25.0567,350.6,0.292314
25.0583,350.584,0.292358
25.06,350.567,0.292408
25.0617,350.551,0.292454
25.0633,350.534,0.292497
25.065,350.517,0.29254
25.0667,350.5,0.292589
25.0683,350.484,0.292626
25.07,350.467,0.292657
25.0717,350.45,0.292692
25.0733,350.434,0.292716
25.075,350.417,0.292726
25.0767,350.401,0.292735
25.0783,350.384,0.292742
25.08,350.367,0.292761
25.0817,350.351,0.292784
25.0833,350.334,0.292819
25.085,350.318,0.292856
25.0867,350.301,0.29289
25.0883,350.284,0.292923
25.09,350.268,0.292962
25.0917,350.251,0.293008
25.0933,350.234,0.293055
25.095,350.218,0.2931
25.0967,350.201,0.293139
25.0983,350.184,0.293187
25.1,350.168,0.293231
25.1017,350.151,0.293276
25.1033,350.135,0.293311
25.105,350.118,0.293343
25.1067,350.102,0.293374
25.1083,350.085,0.293403
25.11,350.069,0.293427
25.1117,350.052,0.29345
25.1133,350.035,0.293463
25.115,350.019,0.293486
25.1167,350.002,0.293506
25.1183,349.985,0.29353
25.12,349.969,0.293554
25.1217,349.952,0.293574
25.1233,349.936,0.293603
25.125,349.919,0.293637
25.1267,349.902,0.293675
25.1283,349.885,0.293725
25.13,349.869,0.293775
25.1317,349.852,0.293821
25.1333,349.835,0.29388
25.135,349.818,0.293937
25.1367,349.802,0.293988
25.1383,349.785,0.294042
25.14,349.769,0.294084
25.1417,349.752,0.294125
25.1433,349.736,0.294159
25.145,349.719,0.294192
25.1467,349.702,0.294228
25.1483,349.686,0.29427
25.15,349.669,0.294312
25.1517,349.652,0.29435
25.1533,349.636,0.294388
25.155,349.619,0.294421
25.1567,349.603,0.294452
25.1583,349.586,0.29448
25.16,349.569,0.29451
25.1617,349.553,0.294542
25.1633,349.536,0.294575
25.165,349.52,0.294613
25.1667,349.503,0.294654
25.1683,349.486,0.2947
25.17,349.47,0.294742
25.1717,349.453,0.294789
25.1733,349.436,0.294833
25.175,349.419,0.294876
25.1767,349.403,0.294917
25.1783,349.386,0.294963
25.18,349.37,0.295003
25.1817,349.353,0.295043
25.1833,349.337,0.295081
25.185,349.32,0.295111
25.1867,349.304,0.295143
25.1883,349.287,0.295171
25.19,349.27,0.295204
25.1917,349.253,0.295239
25.1933,349.237,0.295273
25.195,349.22,0.295308
25.1967,349.204,0.295345
25.1983,349.187,0.295374
25.2,349.171,0.295402
25.2017,349.154,0.295431
25.2033,349.137,0.295463
25.205,349.121,0.295494
25.2067,349.104,0.295521
25.2083,349.087,0.29554
25.21,349.071,0.295561
25.2117,349.054,0.295583
25.2133,349.038,0.295614
25.215,349.021,0.295647
25.2167,349.004,0.295676
25.2183,348.988,0.295704
25.22,348.971,0.295731
25.2217,348.954,0.295758
25.2233,348.938,0.295794
25.225,348.921,0.295828
25.2267,348.904,0.295858
25.2283,348.888,0.295886
25.23,348.871,0.295915
25.2317,348.855,0.295954
25.2333,348.838,0.295987
25.235,348.821,0.296014
25.2367,348.805,0.296041
25.2383,348.788,0.296064
25.24,348.772,0.296085
25.2417,348.755,0.296111
25.2433,348.739,0.29614
25.245,348.722,0.296168
25.2467,348.705,0.2962
25.2483,348.688,0.296226
25.25,348.671,0.296261
25.2517,348.655,0.296289
25.2533,348.639,0.296316
25.255,348.622,0.296332
25.2567,348.605,0.296352
25.2583,348.589,0.296378
25.26,348.572,0.296411
25.2617,348.555,0.296448
25.2633,348.539,0.296479
25.265,348.522,0.296506
25.2667,348.505,0.296539
25.2683,348.489,0.296576
25.27,348.472,0.296607
25.2717,348.455,0.296636
25.2733,348.439,0.296657
25.275,348.423,0.296683
25.2767,348.406,0.296712
25.2783,348.389,0.296735
25.28,348.373,0.29676
25.2817,348.356,0.296784
25.2833,348.34,0.296807
25.285,348.323,0.296837
25.2867,348.306,0.296859
25.2883,348.289,0.296871
25.29,348.273,0.296878
25.2917,348.256,0.296889
25.2933,348.239,0.296903
25.295,348.223,0.296922
25.2967,348.206,0.296945
25.2983,348.189,0.296971
25.3,348.173,0.297
25.3017,348.156,0.297028
25.3033,348.14,0.29706
25.305,348.123,0.29709
25.3067,348.106,0.297112
25.3083,348.09,0.297133
25.31,348.073,0.297151
25.3117,348.057,0.297159
25.3133,348.04,0.297164
25.315,348.023,0.297168
25.3167,348.007,0.297171
25.3183,347.99,0.297176
25.32,347.974,0.297183
25.3217,347.957,0.297187
25.3233,347.94,0.297203
25.325,347.924,0.29722
25.3267,347.907,0.297239
25.3283,347.891,0.297267
25.33,347.874,0.297298
25.3317,347.857,0.297328
25.3333,347.84,0.297362
25.335,347.824,0.297399
25.3367,347.807,0.297439
25.3383,347.791,0.297482
25.34,347.774,0.297527
25.3417,347.757,0.297568
25.3433,347.741,0.297598
25.345,347.724,0.297623
25.3467,347.708,0.297644
25.3483,347.691,0.297665
25.35,347.675,0.297688
25.3517,347.658,0.297713
25.3533,347.641,0.297738
25.355,347.624,0.297762
25.3567,347.607,0.29778
25.3583,347.591,0.297809
25.36,347.574,0.297839
25.3617,347.558,0.297871
25.3633,347.541,0.297897
25.365,347.525,0.297921
25.3667,347.508,0.297951
25.3683,347.491,0.297978
25.37,347.475,0.297999
25.3717,347.458,0.298013
25.3733,347.441,0.298022
25.375,347.425,0.298028
25.3767,347.408,0.298035
25.3783,347.391,0.29805
25.38,347.374,0.298071
25.3817,347.358,0.298097
25.3833,347.342,0.29812
25.385,347.325,0.298134
25.3867,347.308,0.298155
25.3883,347.292,0.298173
25.39,347.275,0.298186
25.3917,347.258,0.298194
25.3933,347.242,0.298206
25.395,347.225,0.298216
25.3967,347.209,0.29823
25.3983,347.192,0.298248
25.4,347.175,0.298268
25.4017,347.159,0.298287
25.4033,347.142,0.298298
25.405,347.126,0.298312
25.4067,347.109,0.298327
25.4083,347.092,0.298342
25.41,347.076,0.298349
25.4117,347.059,0.298359
25.4133,347.042,0.298374
25.415,347.026,0.298384
25.4167,347.009,0.298403
25.4183,346.993,0.298432
25.42,346.976,0.298465
25.4217,346.96,0.298491
25.4233,346.943,0.298521
25.425,346.926,0.298557
25.4267,346.91,0.298594
25.4283,346.893,0.29863
25.43,346.876,0.298652
25.4317,346.859,0.298668
25.4333,346.842,0.298679
25.435,346.826,0.298697
25.4367,346.809,0.298716
25.4383,346.793,0.298735
25.44,346.776,0.298745
25.4417,346.76,0.298754
25.4433,346.744,0.298765
25.445,346.727,0.298776
25.4467,346.71,0.298788
25.4483,346.693,0.298798
25.45,346.677,0.298813
25.4517,346.66,0.298829
25.4533,346.644,0.298847
25.455,346.626,0.29887
25.4567,346.61,0.298898
25.4583,346.594,0.298927
25.46,346.577,0.298959
