Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.276,-1.25512
6.585,264.292,-1.2552
6.58667,264.309,-1.25528
6.58833,264.325,-1.25536
6.59,264.342,-1.25545
6.59167,264.359,-1.25552
6.59333,264.376,-1.2556
6.595,264.392,-1.25568
6.59667,264.409,-1.25576
6.59833,264.426,-1.25584
6.6,264.442,-1.2559
6.60167,264.459,-1.25597
6.60333,264.475,-1.25603
6.605,264.492,-1.25609
6.60667,264.509,-1.25615
6.60833,264.526,-1.25619
6.61,264.542,-1.25623
6.61167,264.559,-1.25627
6.61333,264.576,-1.25631
6.615,264.592,-1.25636
6.61667,264.609,-1.25642
6.61833,264.625,-1.25648
6.62,264.642,-1.25656
6.62167,264.658,-1.25664
6.62333,264.675,-1.25673
6.625,264.691,-1.2569
6.62667,264.708,-1.25711
6.62833,264.725,-1.25725
6.63,264.742,-1.25735
6.63167,264.759,-1.25744
6.63333,264.775,-1.25752
6.635,264.791,-1.25759
6.63667,264.809,-1.25765
6.63833,264.825,-1.2577
6.64,264.841,-1.25775
6.64167,264.858,-1.25781
6.64333,264.875,-1.25786
6.645,264.891,-1.25792
6.64667,264.908,-1.25799
6.64833,264.924,-1.25806
6.65,264.941,-1.25812
6.65167,264.958,-1.25818
6.65333,264.974,-1.25824
6.655,264.991,-1.2583
6.65667,265.008,-1.25836
6.65833,265.025,-1.25841
6.66,265.042,-1.25847
6.66167,265.058,-1.25852
6.66333,265.075,-1.25859
6.665,265.091,-1.25865
6.66667,265.108,-1.2587
6.66833,265.125,-1.25876
6.67,265.141,-1.25882
6.67167,265.157,-1.25887
6.67333,265.174,-1.25893
6.675,265.191,-1.25898
6.67667,265.208,-1.25902
6.67833,265.224,-1.25907
6.68,265.24,-1.25912
6.68167,265.257,-1.25917
6.68333,265.273,-1.25921
6.685,265.29,-1.25926
6.68667,265.307,-1.2593
6.68833,265.324,-1.25936
6.69,265.341,-1.25941
6.69167,265.357,-1.25945
6.69333,265.374,-1.2595
6.695,265.391,-1.25955
6.69667,265.407,-1.2596
6.69833,265.423,-1.25966
6.7,265.44,-1.25971
6.70167,265.457,-1.25978
6.70333,265.473,-1.25985
6.705,265.49,-1.25993
6.70667,265.507,-1.26001
6.70833,265.523,-1.26013
6.71,265.54,-1.26026
6.71167,265.557,-1.26034
6.71333,265.573,-1.26041
6.715,265.59,-1.26048
6.71667,265.607,-1.26055
6.71833,265.624,-1.26063
6.72,265.64,-1.2607
6.72167,265.657,-1.26076
6.72333,265.673,-1.26083
6.725,265.69,-1.26088
6.72667,265.707,-1.26093
6.72833,265.723,-1.26099
6.73,265.74,-1.26104
6.73167,265.757,-1.26109
6.73333,265.773,-1.26115
6.735,265.79,-1.26121
6.73667,265.807,-1.26128
6.73833,265.823,-1.26134
6.74,265.84,-1.26141
6.74167,265.856,-1.26147
6.74333,265.873,-1.26153
6.745,265.89,-1.26158
6.74667,265.906,-1.26162
6.74833,265.923,-1.26168
6.75,265.94,-1.26173
6.75167,265.956,-1.26178
6.75333,265.972,-1.26185
6.755,265.99,-1.26192
6.75667,266.006,-1.26199
6.75833,266.023,-1.26207
6.76,266.039,-1.26214
6.76167,266.056,-1.26221
6.76333,266.073,-1.26228
6.765,266.089,-1.26234
6.76667,266.106,-1.26239
6.76833,266.123,-1.26243
6.77,266.139,-1.26246
6.77167,266.156,-1.26248
6.77333,266.173,-1.2625
6.775,266.189,-1.26253
6.77667,266.206,-1.26256
6.77833,266.222,-1.2626
6.78,266.239,-1.26264
6.78167,266.256,-1.26268
6.78333,266.272,-1.26274
6.785,266.289,-1.26279
6.78667,266.305,-1.26285
6.78833,266.322,-1.2629
6.79,266.339,-1.26294
6.79167,266.355,-1.26299
6.79333,266.372,-1.26305
6.795,266.389,-1.26311
6.79667,266.406,-1.26317
6.79833,266.422,-1.26322
6.8,266.439,-1.26329
6.80167,266.455,-1.26336
6.80333,266.472,-1.26343
6.805,266.489,-1.26351
6.80667,266.505,-1.26359
6.80833,266.522,-1.26366
6.81,266.539,-1.26372
6.81167,266.555,-1.26379
6.81333,266.572,-1.26385
6.815,266.588,-1.26392
6.81667,266.605,-1.26398
6.81833,266.622,-1.26404
6.82,266.638,-1.26409
6.82167,266.655,-1.26414
6.82333,266.672,-1.26419
6.825,266.689,-1.26423
6.82667,266.705,-1.26427
6.82833,266.722,-1.26431
6.83,266.738,-1.26437
6.83167,266.755,-1.26443
6.83333,266.771,-1.26449
6.835,266.788,-1.26456
6.83667,266.805,-1.26463
6.83833,266.822,-1.2647
6.84,266.838,-1.26478
6.84167,266.855,-1.26485
6.84333,266.872,-1.26491
6.845,266.888,-1.26497
6.84667,266.905,-1.26504
6.84833,266.922,-1.2651
6.85,266.938,-1.26516
6.85167,266.955,-1.26521
6.85333,266.972,-1.26527
6.855,266.988,-1.26532
6.85667,267.005,-1.26536
6.85833,267.021,-1.2654
6.86,267.038,-1.26545
6.86167,267.055,-1.26548
6.86333,267.071,-1.26552
6.865,267.088,-1.26556
6.86667,267.104,-1.26559
6.86833,267.121,-1.26563
6.87,267.138,-1.26567
6.87167,267.154,-1.26572
6.87333,267.171,-1.26577
6.875,267.188,-1.26582
6.87667,267.204,-1.26588
6.87833,267.221,-1.26594
6.88,267.238,-1.266
6.88167,267.254,-1.26605
6.88333,267.271,-1.26611
6.885,267.287,-1.26616
6.88667,267.304,-1.26621
6.88833,267.321,-1.26626
6.89,267.338,-1.26632
6.89167,267.354,-1.26638
6.89333,267.371,-1.26645
6.895,267.387,-1.26651
6.89667,267.404,-1.26658
6.89833,267.421,-1.26664
6.9,267.437,-1.2667
6.90167,267.454,-1.26676
6.90333,267.47,-1.26681
6.905,267.487,-1.26685
6.90667,267.504,-1.26689
6.90833,267.52,-1.26692
6.91,267.537,-1.26695
6.91167,267.554,-1.26699
6.91333,267.57,-1.26703
6.915,267.587,-1.26708
6.91667,267.604,-1.26714
6.91833,267.621,-1.26719
6.92,267.637,-1.26725
6.92167,267.654,-1.26732
6.92333,267.67,-1.26739
6.925,267.687,-1.26746
6.92667,267.703,-1.26753
6.92833,267.72,-1.2676
6.93,267.737,-1.26766
6.93167,267.753,-1.26772
6.93333,267.77,-1.26778
6.935,267.787,-1.26784
6.93667,267.804,-1.2679
6.93833,267.82,-1.26795
6.94,267.837,-1.268
6.94167,267.853,-1.26805
6.94333,267.87,-1.26809
6.945,267.886,-1.26814
6.94667,267.903,-1.26819
6.94833,267.919,-1.26825
6.95,267.936,-1.26829
6.95167,267.953,-1.26834
6.95333,267.969,-1.26839
6.955,267.986,-1.26845
6.95667,268.002,-1.2685
6.95833,268.02,-1.26855
6.96,268.036,-1.2686
6.96167,268.053,-1.26864
6.96333,268.069,-1.26869
6.965,268.086,-1.26874
6.96667,268.103,-1.26881
6.96833,268.119,-1.26886
6.97,268.136,-1.26891
6.97167,268.153,-1.26896
6.97333,268.169,-1.269
6.975,268.186,-1.26905
6.97667,268.203,-1.2691
6.97833,268.219,-1.26916
6.98,268.236,-1.26922
6.98167,268.253,-1.26929
6.98333,268.269,-1.26936
6.985,268.286,-1.26943
6.98667,268.303,-1.26949
6.98833,268.319,-1.26956
6.99,268.336,-1.26962
6.99167,268.353,-1.26967
6.99333,268.369,-1.26972
6.995,268.386,-1.26977
6.99667,268.403,-1.26981
6.99833,268.419,-1.26985
7,268.436,-1.2699
7.00167,268.453,-1.26995
7.00333,268.469,-1.26999
7.005,268.486,-1.27004
7.00667,268.503,-1.2701
7.00833,268.519,-1.27016
7.01,268.536,-1.27023
7.01167,268.552,-1.2703
7.01333,268.569,-1.27037
7.015,268.586,-1.27045
7.01667,268.602,-1.27051
7.01833,268.619,-1.27057
7.02,268.636,-1.27062
7.02167,268.652,-1.27067
7.02333,268.669,-1.2707
7.025,268.686,-1.27073
7.02667,268.702,-1.27077
7.02833,268.719,-1.2708
7.03,268.736,-1.27084
7.03167,268.752,-1.2709
7.03333,268.769,-1.27096
7.035,268.786,-1.27104
7.03667,268.802,-1.27111
7.03833,268.819,-1.27119
7.04,268.835,-1.27126
7.04167,268.852,-1.27134
7.04333,268.869,-1.27141
7.045,268.885,-1.27147
7.04667,268.902,-1.27153
7.04833,268.919,-1.27158
7.05,268.935,-1.27164
7.05167,268.952,-1.27171
7.05333,268.969,-1.27177
7.055,268.985,-1.27183
7.05667,269.002,-1.27187
7.05833,269.018,-1.27191
7.06,269.035,-1.27195
7.06167,269.052,-1.27198
7.06333,269.068,-1.27201
7.065,269.085,-1.27204
7.06667,269.102,-1.27207
7.06833,269.118,-1.27211
7.07,269.135,-1.27216
7.07167,269.152,-1.27221
7.07333,269.169,-1.27226
7.075,269.185,-1.27232
7.07667,269.202,-1.27237
7.07833,269.218,-1.27242
7.08,269.236,-1.27247
7.08167,269.253,-1.27253
7.08333,269.269,-1.27258
7.085,269.286,-1.27264
7.08667,269.302,-1.27269
7.08833,269.319,-1.27275
7.09,269.336,-1.27279
7.09167,269.352,-1.27284
7.09333,269.369,-1.27289
7.095,269.385,-1.27295
7.09667,269.402,-1.273
7.09833,269.418,-1.27306
7.1,269.435,-1.27312
7.10167,269.451,-1.27319
7.10333,269.468,-1.27325
7.105,269.485,-1.27332
7.10667,269.502,-1.27338
7.10833,269.518,-1.27343
7.11,269.535,-1.27349
7.11167,269.551,-1.27353
7.11333,269.568,-1.27357
7.115,269.585,-1.27362
7.11667,269.602,-1.27366
7.11833,269.618,-1.27369
7.12,269.635,-1.27371
7.12167,269.652,-1.27374
7.12333,269.668,-1.27378
7.125,269.685,-1.27381
7.12667,269.702,-1.27385
7.12833,269.718,-1.27389
7.13,269.735,-1.27394
7.13167,269.752,-1.274
7.13333,269.768,-1.27406
7.135,269.785,-1.27411
7.13667,269.801,-1.27416
7.13833,269.818,-1.27421
7.14,269.835,-1.27426
7.14167,269.851,-1.27431
7.14333,269.868,-1.27436
7.145,269.885,-1.27441
7.14667,269.901,-1.27446
7.14833,269.918,-1.27451
7.15,269.934,-1.27456
7.15167,269.951,-1.2746
7.15333,269.967,-1.27463
7.155,269.984,-1.27467
7.15667,270.001,-1.27472
7.15833,270.017,-1.27477
7.16,270.034,-1.27482
7.16167,270.05,-1.27488
7.16333,270.067,-1.27495
7.165,270.084,-1.27502
7.16667,270.1,-1.27508
7.16833,270.117,-1.27515
7.17,270.134,-1.27522
7.17167,270.15,-1.27528
7.17333,270.167,-1.27536
7.175,270.184,-1.27543
7.17667,270.201,-1.2755
7.17833,270.218,-1.27556
7.18,270.234,-1.27562
7.18167,270.25,-1.27568
7.18333,270.267,-1.27573
7.185,270.284,-1.27578
7.18667,270.301,-1.27583
7.18833,270.317,-1.27586
7.19,270.334,-1.27589
7.19167,270.35,-1.27593
7.19333,270.367,-1.27597
7.195,270.384,-1.276
7.19667,270.4,-1.27604
7.19833,270.417,-1.27607
7.2,270.434,-1.27611
7.20167,270.451,-1.27616
7.20333,270.467,-1.2762
7.205,270.484,-1.27625
7.20667,270.5,-1.2763
7.20833,270.517,-1.27635
7.21,270.533,-1.2764
7.21167,270.55,-1.27645
7.21333,270.567,-1.27651
7.215,270.583,-1.27656
7.21667,270.6,-1.2766
7.21833,270.616,-1.27664
7.22,270.633,-1.27669
7.22167,270.65,-1.27674
7.22333,270.667,-1.2768
7.225,270.684,-1.27686
7.22667,270.7,-1.27691
7.22833,270.716,-1.27695
7.23,270.733,-1.277
7.23167,270.75,-1.27705
7.23333,270.767,-1.2771
7.235,270.783,-1.27714
7.23667,270.8,-1.27718
7.23833,270.816,-1.27723
7.24,270.833,-1.27729
7.24167,270.85,-1.27734
7.24333,270.866,-1.27739
7.245,270.883,-1.27746
7.24667,270.899,-1.27753
7.24833,270.916,-1.2776
7.25,270.933,-1.27771
7.25167,270.949,-1.27779
7.25333,270.966,-1.27785
7.255,270.983,-1.2779
7.25667,271,-1.27794
7.25833,271.016,-1.27797
7.26,271.033,-1.27801
7.26167,271.049,-1.27804
7.26333,271.066,-1.27807
7.265,271.083,-1.27811
7.26667,271.099,-1.27816
7.26833,271.116,-1.27821
7.27,271.132,-1.27827
7.27167,271.149,-1.27834
7.27333,271.166,-1.27841
7.275,271.182,-1.27852
7.27667,271.199,-1.27866
7.27833,271.216,-1.2788
7.28,271.233,-1.2789
7.28167,271.249,-1.27904
7.28333,271.266,-1.27918
7.285,271.283,-1.27926
7.28667,271.299,-1.27934
7.28833,271.316,-1.27941
7.29,271.333,-1.27947
7.29167,271.349,-1.27953
7.29333,271.366,-1.27957
7.295,271.382,-1.2796
7.29667,271.399,-1.27963
7.29833,271.415,-1.27966
7.3,271.432,-1.27967
7.30167,271.448,-1.2797
7.30333,271.465,-1.27971
7.305,271.482,-1.27973
7.30667,271.498,-1.27976
7.30833,271.515,-1.27978
7.31,271.532,-1.27981
7.31167,271.549,-1.27984
7.31333,271.565,-1.27988
7.315,271.582,-1.27993
7.31667,271.599,-1.27998
7.31833,271.616,-1.28004
7.32,271.632,-1.28011
7.32167,271.649,-1.28019
7.32333,271.666,-1.28032
7.325,271.682,-1.28049
7.32667,271.699,-1.2806
7.32833,271.715,-1.28071
7.33,271.732,-1.28078
7.33167,271.748,-1.28085
7.33333,271.765,-1.28091
7.335,271.782,-1.28096
7.33667,271.798,-1.28101
7.33833,271.815,-1.28106
7.34,271.831,-1.28109
7.34167,271.848,-1.28113
7.34333,271.865,-1.28117
7.345,271.882,-1.28123
7.34667,271.899,-1.28128
7.34833,271.916,-1.28134
7.35,271.932,-1.28139
7.35167,271.949,-1.28144
7.35333,271.965,-1.28149
7.355,271.982,-1.28154
7.35667,271.998,-1.2816
7.35833,272.015,-1.28165
7.36,272.032,-1.2817
7.36167,272.048,-1.28174
7.36333,272.065,-1.28179
7.365,272.082,-1.28183
7.36667,272.098,-1.28188
7.36833,272.115,-1.28191
7.37,272.132,-1.28195
7.37167,272.148,-1.282
7.37333,272.165,-1.28206
7.375,272.181,-1.28212
7.37667,272.198,-1.28217
7.37833,272.215,-1.28224
7.38,272.232,-1.28231
7.38167,272.248,-1.28238
7.38333,272.264,-1.28245
7.385,272.281,-1.28251
7.38667,272.298,-1.28255
7.38833,272.315,-1.2826
7.39,272.331,-1.28263
7.39167,272.348,-1.28266
7.39333,272.365,-1.28268
7.395,272.381,-1.2827
7.39667,272.398,-1.28272
7.39833,272.415,-1.28275
7.4,272.432,-1.28278
7.40167,272.448,-1.28282
7.40333,272.465,-1.28286
7.405,272.482,-1.28291
7.40667,272.498,-1.28296
7.40833,272.515,-1.28301
7.41,272.531,-1.28306
7.41167,272.548,-1.28311
7.41333,272.564,-1.28316
7.415,272.581,-1.28322
7.41667,272.597,-1.28327
7.41833,272.614,-1.28333
7.42,272.631,-1.28338
7.42167,272.648,-1.28344
7.42333,272.665,-1.2835
7.425,272.681,-1.28357
7.42667,272.697,-1.28365
7.42833,272.714,-1.28372
7.43,272.731,-1.28378
7.43167,272.747,-1.28385
7.43333,272.764,-1.28392
7.435,272.781,-1.28398
7.43667,272.797,-1.28403
7.43833,272.814,-1.28406
7.44,272.831,-1.28409
7.44167,272.847,-1.28412
7.44333,272.864,-1.28415
7.445,272.881,-1.28417
7.44667,272.897,-1.28419
7.44833,272.913,-1.28422
7.45,272.93,-1.28426
7.45167,272.947,-1.2843
7.45333,272.963,-1.28435
7.455,272.98,-1.2844
7.45667,272.997,-1.28445
7.45833,273.014,-1.28451
7.46,273.031,-1.28458
7.46167,273.047,-1.28464
7.46333,273.064,-1.28471
7.465,273.08,-1.28478
7.46667,273.097,-1.28485
7.46833,273.113,-1.28492
7.47,273.13,-1.28498
7.47167,273.147,-1.28504
7.47333,273.163,-1.28508
7.475,273.18,-1.28512
7.47667,273.197,-1.28516
7.47833,273.213,-1.2852
7.48,273.23,-1.28523
7.48167,273.247,-1.28526
7.48333,273.263,-1.2853
7.485,273.28,-1.28536
7.48667,273.296,-1.28542
7.48833,273.313,-1.28548
7.49,273.33,-1.28555
7.49167,273.346,-1.28562
7.49333,273.363,-1.2857
7.495,273.38,-1.28576
7.49667,273.396,-1.28582
7.49833,273.413,-1.28587
7.5,273.43,-1.28591
7.50167,273.447,-1.28594
7.50333,273.463,-1.28597
7.505,273.48,-1.286
7.50667,273.496,-1.28604
7.50833,273.513,-1.28608
7.51,273.53,-1.28613
7.51167,273.546,-1.28618
7.51333,273.563,-1.28624
7.515,273.579,-1.2863
7.51667,273.596,-1.28637
7.51833,273.613,-1.28643
7.52,273.629,-1.28648
7.52167,273.646,-1.28652
7.52333,273.663,-1.28657
7.525,273.68,-1.28661
7.52667,273.696,-1.28665
7.52833,273.713,-1.28669
7.53,273.729,-1.28673
7.53167,273.746,-1.28677
7.53333,273.763,-1.28682
7.535,273.78,-1.28687
7.53667,273.796,-1.28692
7.53833,273.813,-1.28698
7.54,273.829,-1.28704
7.54167,273.846,-1.28709
7.54333,273.863,-1.28715
7.545,273.879,-1.28722
7.54667,273.896,-1.28729
7.54833,273.913,-1.28736
7.55,273.929,-1.28743
7.55167,273.946,-1.2875
7.55333,273.963,-1.28757
7.555,273.979,-1.28763
7.55667,273.996,-1.28769
7.55833,274.013,-1.28774
7.56,274.03,-1.28779
7.56167,274.046,-1.28783
7.56333,274.063,-1.28786
7.565,274.079,-1.28789
7.56667,274.095,-1.28791
7.56833,274.112,-1.28794
7.57,274.129,-1.28798
7.57167,274.146,-1.28802
7.57333,274.162,-1.28808
7.575,274.179,-1.28814
7.57667,274.195,-1.28821
7.57833,274.212,-1.28828
7.58,274.229,-1.28835
7.58167,274.246,-1.28843
7.58333,274.262,-1.2885
7.585,274.279,-1.28857
7.58667,274.295,-1.28864
7.58833,274.312,-1.2887
7.59,274.329,-1.28875
7.59167,274.345,-1.28879
7.59333,274.362,-1.28884
7.595,274.378,-1.28888
7.59667,274.395,-1.28892
7.59833,274.411,-1.28896
7.6,274.428,-1.28901
7.60167,274.444,-1.28905
7.60333,274.461,-1.2891
7.605,274.478,-1.28915
7.60667,274.495,-1.2892
7.60833,274.512,-1.28925
7.61,274.528,-1.2893
7.61167,274.545,-1.28936
7.61333,274.562,-1.28941
7.615,274.578,-1.28946
7.61667,274.595,-1.28952
7.61833,274.612,-1.28957
7.62,274.628,-1.28962
7.62167,274.645,-1.28968
7.62333,274.661,-1.28973
7.625,274.678,-1.2898
7.62667,274.695,-1.28986
7.62833,274.712,-1.28992
7.63,274.728,-1.28999
7.63167,274.745,-1.29006
7.63333,274.761,-1.29013
7.635,274.778,-1.29019
7.63667,274.795,-1.29027
7.63833,274.811,-1.29034
7.64,274.828,-1.2904
7.64167,274.844,-1.29046
7.64333,274.861,-1.29052
7.645,274.878,-1.29056
7.64667,274.894,-1.2906
7.64833,274.911,-1.29063
7.65,274.928,-1.29067
7.65167,274.945,-1.29071
7.65333,274.961,-1.29076
7.655,274.978,-1.2908
7.65667,274.994,-1.29086
7.65833,275.011,-1.29092
7.66,275.027,-1.29099
7.66167,275.044,-1.29106
7.66333,275.061,-1.29113
7.665,275.078,-1.2912
7.66667,275.094,-1.29125
7.66833,275.111,-1.2913
7.67,275.128,-1.29135
7.67167,275.145,-1.2914
7.67333,275.161,-1.29146
7.675,275.178,-1.29151
7.67667,275.194,-1.29157
7.67833,275.211,-1.29162
7.68,275.228,-1.29168
7.68167,275.244,-1.29173
7.68333,275.261,-1.29178
7.685,275.278,-1.29182
7.68667,275.294,-1.29186
7.68833,275.311,-1.2919
7.69,275.327,-1.29193
7.69167,275.344,-1.29196
7.69333,275.361,-1.292
7.695,275.377,-1.29206
7.69667,275.394,-1.29211
7.69833,275.411,-1.29217
7.7,275.428,-1.29223
7.70167,275.444,-1.29229
7.70333,275.461,-1.29235
7.705,275.478,-1.2924
7.70667,275.495,-1.29245
7.70833,275.511,-1.2925
7.71,275.528,-1.29255
7.71167,275.544,-1.2926
7.71333,275.561,-1.29265
7.715,275.578,-1.2927
7.71667,275.594,-1.29275
7.71833,275.611,-1.2928
7.72,275.627,-1.29284
7.72167,275.644,-1.29289
7.72333,275.66,-1.29292
7.725,275.677,-1.29296
7.72667,275.694,-1.293
7.72833,275.71,-1.29304
7.73,275.727,-1.29309
7.73167,275.744,-1.29314
7.73333,275.76,-1.29319
7.735,275.777,-1.29324
7.73667,275.794,-1.29329
7.73833,275.81,-1.29334
7.74,275.827,-1.29339
7.74167,275.844,-1.29345
7.74333,275.86,-1.29349
7.745,275.878,-1.29353
7.74667,275.894,-1.29357
7.74833,275.911,-1.2936
7.75,275.927,-1.29364
7.75167,275.944,-1.29367
7.75333,275.96,-1.29371
7.755,275.977,-1.29375
7.75667,275.993,-1.29379
7.75833,276.01,-1.29384
7.76,276.027,-1.29389
7.76167,276.043,-1.29394
7.76333,276.06,-1.29399
7.765,276.077,-1.29404
7.76667,276.093,-1.29408
7.76833,276.11,-1.29412
7.77,276.127,-1.29417
7.77167,276.143,-1.29423
7.77333,276.16,-1.2943
7.775,276.177,-1.2944
7.77667,276.194,-1.29448
7.77833,276.21,-1.29456
7.78,276.227,-1.29463
7.78167,276.243,-1.2947
7.78333,276.26,-1.29476
7.785,276.277,-1.29482
7.78667,276.293,-1.29488
7.78833,276.31,-1.29494
7.79,276.327,-1.29499
7.79167,276.343,-1.29504
7.79333,276.36,-1.29509
7.795,276.377,-1.29513
7.79667,276.393,-1.29518
7.79833,276.409,-1.29522
7.8,276.426,-1.29526
7.80167,276.443,-1.29529
7.80333,276.46,-1.29532
7.805,276.476,-1.29535
7.80667,276.493,-1.29538
7.80833,276.51,-1.29542
7.81,276.526,-1.29546
7.81167,276.543,-1.29551
7.81333,276.56,-1.29557
7.815,276.576,-1.29564
7.81667,276.593,-1.29571
7.81833,276.61,-1.2958
7.82,276.626,-1.29591
7.82167,276.643,-1.29599
7.82333,276.66,-1.29606
7.825,276.676,-1.29612
7.82667,276.693,-1.29618
7.82833,276.71,-1.29622
7.83,276.727,-1.29626
7.83167,276.743,-1.29629
7.83333,276.76,-1.29631
7.835,276.776,-1.29633
7.83667,276.793,-1.29636
7.83833,276.81,-1.29639
7.84,276.827,-1.29642
7.84167,276.843,-1.29645
7.84333,276.86,-1.2965
7.845,276.876,-1.29655
7.84667,276.893,-1.29661
7.84833,276.91,-1.29667
7.85,276.926,-1.29673
7.85167,276.943,-1.29679
7.85333,276.96,-1.29685
7.855,276.976,-1.29691
7.85667,276.993,-1.29696
7.85833,277.01,-1.29701
7.86,277.026,-1.29706
7.86167,277.043,-1.2971
7.86333,277.06,-1.29715
7.865,277.076,-1.2972
7.86667,277.093,-1.29725
7.86833,277.11,-1.29729
7.87,277.126,-1.29734
7.87167,277.143,-1.29739
7.87333,277.159,-1.29744
7.875,277.176,-1.29749
7.87667,277.193,-1.29755
7.87833,277.21,-1.29761
7.88,277.227,-1.29766
7.88167,277.243,-1.29771
7.88333,277.26,-1.29777
7.885,277.276,-1.29783
7.88667,277.293,-1.29788
7.88833,277.31,-1.29793
7.89,277.326,-1.29796
7.89167,277.343,-1.29799
7.89333,277.359,-1.29802
7.895,277.376,-1.29805
7.89667,277.393,-1.29809
7.89833,277.409,-1.29813
7.9,277.426,-1.29817
7.90167,277.442,-1.29823
7.90333,277.459,-1.29829
7.905,277.476,-1.29837
7.90667,277.492,-1.29847
7.90833,277.509,-1.29859
7.91,277.526,-1.29871
7.91167,277.542,-1.29884
7.91333,277.559,-1.29891
7.915,277.576,-1.29897
7.91667,277.592,-1.29903
7.91833,277.609,-1.29907
7.92,277.626,-1.29911
7.92167,277.642,-1.29915
7.92333,277.659,-1.29918
7.925,277.676,-1.29922
7.92667,277.692,-1.29926
7.92833,277.709,-1.2993
7.93,277.725,-1.29936
7.93167,277.742,-1.29942
7.93333,277.759,-1.29949
7.935,277.775,-1.29955
7.93667,277.792,-1.29962
7.93833,277.809,-1.29968
7.94,277.825,-1.29973
7.94167,277.842,-1.29978
7.94333,277.859,-1.29983
7.945,277.875,-1.29987
7.94667,277.892,-1.29991
7.94833,277.909,-1.29996
7.95,277.925,-1.30002
7.95167,277.942,-1.30007
7.95333,277.959,-1.30013
7.955,277.976,-1.30018
7.95667,277.992,-1.30023
7.95833,278.009,-1.30027
7.96,278.026,-1.30031
7.96167,278.043,-1.30034
7.96333,278.059,-1.30037
7.965,278.076,-1.3004
7.96667,278.093,-1.30043
7.96833,278.109,-1.30047
7.97,278.126,-1.30052
7.97167,278.143,-1.30058
7.97333,278.159,-1.30064
7.975,278.176,-1.30071
7.97667,278.192,-1.30078
7.97833,278.209,-1.30086
7.98,278.225,-1.30094
7.98167,278.242,-1.30102
7.98333,278.259,-1.30109
7.985,278.276,-1.30115
7.98667,278.292,-1.3012
7.98833,278.309,-1.30125
7.99,278.326,-1.3013
7.99167,278.342,-1.30134
7.99333,278.359,-1.30138
7.995,278.375,-1.30143
7.99667,278.392,-1.30146
7.99833,278.408,-1.30151
