Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.775,342.344,-1.1422
49.7767,342.361,-1.14225
49.7783,342.377,-1.1423
49.78,342.394,-1.14234
49.7817,342.41,-1.14238
49.7833,342.427,-1.14241
49.785,342.444,-1.14244
49.7867,342.461,-1.14247
49.7883,342.478,-1.14252
49.79,342.494,-1.14256
49.7917,342.511,-1.1426
49.7933,342.528,-1.14266
49.795,342.544,-1.14272
49.7967,342.561,-1.14278
49.7983,342.578,-1.14284
49.8,342.594,-1.1429
49.8017,342.611,-1.14297
49.8033,342.627,-1.14304
49.805,342.644,-1.14313
49.8067,342.661,-1.1432
49.8083,342.677,-1.14327
49.81,342.694,-1.14334
49.8117,342.711,-1.14341
49.8133,342.727,-1.14347
49.815,342.744,-1.14352
49.8167,342.76,-1.14357
49.8183,342.777,-1.14362
49.82,342.794,-1.14368
49.8217,342.81,-1.14374
49.8233,342.827,-1.14381
49.825,342.844,-1.14389
49.8267,342.86,-1.14399
49.8283,342.877,-1.14408
49.83,342.894,-1.14417
49.8317,342.91,-1.14425
49.8333,342.927,-1.14433
49.835,342.944,-1.14439
49.8367,342.96,-1.14445
49.8383,342.977,-1.1445
49.84,342.994,-1.14456
49.8417,343.01,-1.14462
49.8433,343.027,-1.14468
49.845,343.044,-1.14475
49.8467,343.06,-1.14481
49.8483,343.077,-1.14488
49.85,343.094,-1.14494
49.8517,343.111,-1.14501
49.8533,343.127,-1.14507
49.855,343.144,-1.14513
49.8567,343.161,-1.1452
49.8583,343.177,-1.14527
49.86,343.194,-1.14534
49.8617,343.21,-1.14541
49.8633,343.227,-1.14547
49.865,343.243,-1.14554
49.8667,343.26,-1.1456
49.8683,343.277,-1.14565
49.87,343.294,-1.14571
49.8717,343.31,-1.14576
49.8733,343.327,-1.14581
49.875,343.343,-1.14585
49.8767,343.36,-1.14591
49.8783,343.377,-1.14597
49.88,343.394,-1.14603
49.8817,343.411,-1.1461
49.8833,343.427,-1.14617
49.885,343.444,-1.14624
49.8867,343.461,-1.14631
49.8883,343.477,-1.14638
49.89,343.494,-1.14645
49.8917,343.511,-1.14652
49.8933,343.527,-1.1466
49.895,343.544,-1.14667
49.8967,343.561,-1.14675
49.8983,343.577,-1.14683
49.9,343.594,-1.14689
49.9017,343.61,-1.14696
49.9033,343.627,-1.14702
49.905,343.644,-1.14707
49.9067,343.661,-1.14713
49.9083,343.677,-1.14719
49.91,343.694,-1.14724
49.9117,343.711,-1.14728
49.9133,343.727,-1.14733
49.915,343.744,-1.14738
49.9167,343.761,-1.14745
49.9183,343.777,-1.14751
49.92,343.794,-1.14758
49.9217,343.811,-1.14766
49.9233,343.827,-1.14775
49.925,343.844,-1.14783
49.9267,343.861,-1.14791
49.9283,343.877,-1.14798
49.93,343.894,-1.14805
49.9317,343.911,-1.14811
49.9333,343.927,-1.14816
49.935,343.944,-1.1482
49.9367,343.961,-1.14825
49.9383,343.977,-1.14829
49.94,343.994,-1.14833
49.9417,344.01,-1.14837
49.9433,344.027,-1.14843
49.945,344.044,-1.14848
49.9467,344.061,-1.14854
49.9483,344.077,-1.1486
49.95,344.094,-1.14868
49.9517,344.111,-1.14876
49.9533,344.127,-1.14884
49.955,344.144,-1.14891
49.9567,344.161,-1.14899
49.9583,344.177,-1.14907
49.96,344.194,-1.14913
49.9617,344.211,-1.14919
49.9633,344.227,-1.14924
49.965,344.244,-1.14929
49.9667,344.26,-1.14933
49.9683,344.277,-1.14936
49.97,344.294,-1.14939
49.9717,344.311,-1.14942
49.9733,344.327,-1.14945
49.975,344.344,-1.1495
49.9767,344.361,-1.14955
49.9783,344.377,-1.14962
49.98,344.394,-1.14968
49.9817,344.411,-1.14976
49.9833,344.427,-1.14984
49.985,344.444,-1.14992
49.9867,344.461,-1.15001
49.9883,344.478,-1.15008
49.99,344.494,-1.15014
49.9917,344.511,-1.15019
49.9933,344.527,-1.15022
49.995,344.544,-1.15024
49.9967,344.561,-1.15026
49.9983,344.577,-1.15028
50,344.594,-1.15031
50.0017,344.611,-1.15033
50.0033,344.627,-1.15036
50.005,344.644,-1.15042
50.0067,344.66,-1.15047
50.0083,344.677,-1.15053
50.01,344.693,-1.15059
50.0117,344.71,-1.15064
50.0133,344.727,-1.1507
50.015,344.744,-1.15077
50.0167,344.761,-1.15084
50.0183,344.778,-1.15092
50.02,344.794,-1.151
50.0217,344.81,-1.15107
50.0233,344.827,-1.15114
50.025,344.844,-1.15122
50.0267,344.86,-1.1513
50.0283,344.877,-1.15138
50.03,344.894,-1.15146
50.0317,344.91,-1.15154
50.0333,344.927,-1.1516
50.035,344.944,-1.15166
50.0367,344.96,-1.15172
50.0383,344.977,-1.15178
50.04,344.994,-1.15184
50.0417,345.011,-1.15189
50.0433,345.027,-1.15194
50.045,345.044,-1.152
50.0467,345.061,-1.15205
50.0483,345.077,-1.15211
50.05,345.094,-1.15216
50.0517,345.11,-1.15221
50.0533,345.127,-1.15225
50.055,345.144,-1.1523
50.0567,345.16,-1.15234
50.0583,345.177,-1.15239
50.06,345.194,-1.15244
50.0617,345.211,-1.15248
50.0633,345.227,-1.15252
50.065,345.244,-1.15257
50.0667,345.26,-1.15262
50.0683,345.277,-1.15267
50.07,345.294,-1.15271
50.0717,345.31,-1.15275
50.0733,345.327,-1.15279
50.075,345.344,-1.15284
50.0767,345.36,-1.15288
50.0783,345.377,-1.15293
50.08,345.394,-1.15298
50.0817,345.41,-1.15303
50.0833,345.427,-1.15309
50.085,345.444,-1.15315
50.0867,345.46,-1.15321
50.0883,345.477,-1.15327
50.09,345.494,-1.15332
50.0917,345.51,-1.15338
50.0933,345.527,-1.15344
50.095,345.543,-1.15349
50.0967,345.56,-1.15353
50.0983,345.577,-1.15356
50.1,345.594,-1.15361
50.1017,345.61,-1.15365
50.1033,345.627,-1.15369
50.105,345.643,-1.15373
50.1067,345.66,-1.15377
50.1083,345.677,-1.15382
50.11,345.693,-1.15387
50.1117,345.71,-1.15391
50.1133,345.727,-1.15396
50.115,345.743,-1.15401
50.1167,345.76,-1.15405
50.1183,345.777,-1.15409
50.12,345.793,-1.15414
50.1217,345.81,-1.1542
50.1233,345.827,-1.15425
50.125,345.843,-1.15431
50.1267,345.861,-1.15438
50.1283,345.877,-1.15444
50.13,345.894,-1.1545
50.1317,345.91,-1.15456
50.1333,345.927,-1.15462
50.135,345.944,-1.15468
50.1367,345.96,-1.15473
50.1383,345.977,-1.15478
50.14,345.993,-1.15483
50.1417,346.01,-1.15487
50.1433,346.027,-1.15491
50.145,346.043,-1.15496
50.1467,346.06,-1.155
50.1483,346.077,-1.15504
50.15,346.094,-1.15508
50.1517,346.11,-1.15513
50.1533,346.127,-1.15518
50.155,346.143,-1.15522
50.1567,346.159,-1.15526
50.1583,346.176,-1.1553
50.16,346.193,-1.15535
50.1617,346.21,-1.1554
50.1633,346.227,-1.15544
50.165,346.243,-1.15548
50.1667,346.26,-1.15552
50.1683,346.276,-1.15557
50.17,346.293,-1.15561
50.1717,346.31,-1.15566
50.1733,346.326,-1.15571
50.175,346.343,-1.15576
50.1767,346.36,-1.1558
50.1783,346.376,-1.15585
50.18,346.393,-1.15591
50.1817,346.41,-1.15597
50.1833,346.426,-1.15603
50.185,346.443,-1.15608
50.1867,346.46,-1.15613
50.1883,346.476,-1.15619
50.19,346.493,-1.15625
50.1917,346.51,-1.15631
50.1933,346.526,-1.15637
50.195,346.543,-1.15642
50.1967,346.56,-1.15647
50.1983,346.576,-1.15653
50.2,346.593,-1.15659
50.2017,346.609,-1.15665
50.2033,346.626,-1.15671
50.205,346.643,-1.15676
50.2067,346.659,-1.15681
50.2083,346.676,-1.15685
50.21,346.693,-1.15689
50.2117,346.71,-1.15693
50.2133,346.726,-1.15696
50.215,346.743,-1.15699
50.2167,346.76,-1.15702
50.2183,346.777,-1.15705
50.22,346.793,-1.15709
50.2217,346.81,-1.15713
50.2233,346.826,-1.15717
50.225,346.843,-1.1572
50.2267,346.86,-1.15723
50.2283,346.876,-1.15726
50.23,346.893,-1.15729
50.2317,346.91,-1.15733
50.2333,346.927,-1.15736
50.235,346.943,-1.1574
50.2367,346.96,-1.15745
50.2383,346.976,-1.15749
50.24,346.993,-1.15753
50.2417,347.01,-1.15759
50.2433,347.026,-1.15764
50.245,347.043,-1.1577
50.2467,347.06,-1.15776
50.2483,347.076,-1.15782
50.25,347.093,-1.15789
50.2517,347.11,-1.15795
50.2533,347.127,-1.15801
50.255,347.143,-1.15807
50.2567,347.159,-1.15811
50.2583,347.176,-1.15814
50.26,347.192,-1.15817
50.2617,347.209,-1.1582
50.2633,347.226,-1.15824
50.265,347.242,-1.15827
50.2667,347.259,-1.1583
50.2683,347.276,-1.15833
50.27,347.293,-1.15836
50.2717,347.31,-1.1584
50.2733,347.326,-1.15844
50.275,347.343,-1.1585
50.2767,347.36,-1.15854
50.2783,347.376,-1.15859
50.28,347.393,-1.15864
50.2817,347.41,-1.15869
50.2833,347.426,-1.15874
50.285,347.443,-1.15878
50.2867,347.459,-1.1588
50.2883,347.476,-1.15882
50.29,347.493,-1.15884
50.2917,347.51,-1.15886
50.2933,347.526,-1.15889
50.295,347.543,-1.15894
50.2967,347.56,-1.15899
50.2983,347.577,-1.15905
50.3,347.593,-1.15911
50.3017,347.609,-1.15918
50.3033,347.626,-1.15925
50.305,347.643,-1.15932
50.3067,347.66,-1.15939
50.3083,347.676,-1.15946
50.31,347.693,-1.15951
50.3117,347.709,-1.15956
50.3133,347.726,-1.1596
50.315,347.743,-1.15964
50.3167,347.76,-1.15967
50.3183,347.776,-1.1597
50.32,347.793,-1.15971
50.3217,347.809,-1.15972
50.3233,347.826,-1.15974
50.325,347.843,-1.15975
50.3267,347.86,-1.15977
50.3283,347.876,-1.15979
50.33,347.893,-1.15983
50.3317,347.91,-1.15986
50.3333,347.926,-1.1599
50.335,347.943,-1.15994
50.3367,347.96,-1.15999
50.3383,347.976,-1.16003
50.34,347.993,-1.16008
50.3417,348.009,-1.16012
50.3433,348.026,-1.16016
50.345,348.043,-1.1602
50.3467,348.059,-1.16025
50.3483,348.076,-1.16031
50.35,348.093,-1.16036
50.3517,348.11,-1.1604
50.3533,348.126,-1.16045
50.355,348.143,-1.1605
50.3567,348.16,-1.16053
50.3583,348.176,-1.16056
50.36,348.193,-1.16059
50.3617,348.209,-1.16061
50.3633,348.226,-1.16063
50.365,348.243,-1.16065
50.3667,348.259,-1.16067
50.3683,348.276,-1.16071
50.37,348.293,-1.16076
50.3717,348.31,-1.1608
50.3733,348.326,-1.16083
50.375,348.343,-1.16087
50.3767,348.36,-1.16092
50.3783,348.376,-1.16097
50.38,348.393,-1.16101
50.3817,348.41,-1.16104
50.3833,348.426,-1.16107
50.385,348.443,-1.16109
50.3867,348.46,-1.1611
50.3883,348.476,-1.16112
50.39,348.493,-1.16114
50.3917,348.51,-1.16115
50.3933,348.526,-1.16117
50.395,348.543,-1.16119
50.3967,348.559,-1.16122
50.3983,348.576,-1.16126
50.4,348.593,-1.16129
50.4017,348.609,-1.16132
50.4033,348.626,-1.16136
50.405,348.642,-1.16141
50.4067,348.659,-1.16145
50.4083,348.676,-1.16149
50.41,348.692,-1.16152
50.4117,348.709,-1.16156
50.4133,348.726,-1.1616
50.415,348.743,-1.16164
50.4167,348.759,-1.16168
50.4183,348.776,-1.16173
50.42,348.792,-1.16178
50.4217,348.809,-1.16183
50.4233,348.826,-1.16188
50.425,348.842,-1.16193
50.4267,348.859,-1.16197
50.4283,348.876,-1.16202
50.43,348.892,-1.16206
50.4317,348.909,-1.1621
50.4333,348.926,-1.16213
50.435,348.942,-1.16214
50.4367,348.959,-1.16215
50.4383,348.975,-1.16217
50.44,348.992,-1.16218
50.4417,349.008,-1.1622
50.4433,349.025,-1.16221
50.445,349.042,-1.16221
50.4467,349.058,-1.16222
50.4483,349.076,-1.16224
50.45,349.092,-1.16226
50.4517,349.109,-1.16229
50.4533,349.125,-1.16232
50.455,349.142,-1.16234
50.4567,349.159,-1.16238
50.4583,349.175,-1.16243
50.46,349.192,-1.16248
50.4617,349.209,-1.16252
50.4633,349.225,-1.16255
50.465,349.242,-1.16259
50.4667,349.259,-1.16264
50.4683,349.275,-1.16269
50.47,349.292,-1.16273
50.4717,349.309,-1.16278
50.4733,349.326,-1.16282
50.475,349.342,-1.16287
50.4767,349.359,-1.16291
50.4783,349.375,-1.16295
50.48,349.392,-1.16297
50.4817,349.409,-1.163
50.4833,349.425,-1.16303
50.485,349.442,-1.16306
50.4867,349.459,-1.16309
50.4883,349.475,-1.16311
50.49,349.492,-1.16314
50.4917,349.509,-1.16317
50.4933,349.525,-1.16321
50.495,349.542,-1.16324
50.4967,349.559,-1.16328
50.4983,349.575,-1.16331
50.5,349.592,-1.16335
50.5017,349.608,-1.16338
50.5033,349.625,-1.16341
50.505,349.641,-1.16343
50.5067,349.658,-1.16346
50.5083,349.675,-1.16348
50.51,349.692,-1.16351
50.5117,349.709,-1.16353
50.5133,349.725,-1.16355
50.515,349.742,-1.16358
50.5167,349.759,-1.16362
50.5183,349.775,-1.16367
50.52,349.792,-1.16373
50.5217,349.808,-1.16378
50.5233,349.825,-1.16384
50.525,349.841,-1.16389
50.5267,349.858,-1.16394
50.5283,349.875,-1.16399
50.53,349.892,-1.16405
50.5317,349.908,-1.1641
50.5333,349.925,-1.16415
50.535,349.942,-1.16418
50.5367,349.958,-1.16422
50.5383,349.975,-1.16426
50.54,349.992,-1.16429
50.5417,350.008,-1.16433
50.5433,350.025,-1.16436
50.545,350.041,-1.1644
50.5467,350.058,-1.16443
50.5483,350.075,-1.16446
50.55,350.091,-1.16449
50.5517,350.108,-1.16451
50.5533,350.125,-1.16454
50.555,350.141,-1.16456
50.5567,350.158,-1.16458
50.5583,350.175,-1.1646
50.56,350.191,-1.16463
50.5617,350.208,-1.16467
50.5633,350.225,-1.16471
50.565,350.241,-1.16477
50.5667,350.258,-1.16482
50.5683,350.275,-1.16488
50.57,350.291,-1.16494
50.5717,350.308,-1.165
50.5733,350.324,-1.16505
50.575,350.341,-1.16511
50.5767,350.358,-1.16516
50.5783,350.374,-1.1652
50.58,350.391,-1.16523
50.5817,350.408,-1.16525
50.5833,350.424,-1.16525
50.585,350.441,-1.16526
50.5867,350.458,-1.16526
50.5883,350.475,-1.16527
50.59,350.491,-1.16528
50.5917,350.508,-1.16529
50.5933,350.524,-1.16533
50.595,350.541,-1.16537
50.5967,350.558,-1.16542
50.5983,350.574,-1.16548
50.6,350.591,-1.16554
50.6017,350.608,-1.16559
50.6033,350.624,-1.16563
50.605,350.641,-1.16567
50.6067,350.657,-1.16571
50.6083,350.673,-1.16574
50.61,350.69,-1.16578
50.6117,350.707,-1.16582
50.6133,350.724,-1.16586
50.615,350.741,-1.16591
50.6167,350.757,-1.16596
50.6183,350.774,-1.16602
50.62,350.79,-1.16607
50.6217,350.807,-1.16611
50.6233,350.824,-1.16615
50.625,350.841,-1.16619
50.6267,350.858,-1.16622
50.6283,350.874,-1.16626
50.63,350.89,-1.16629
50.6317,350.907,-1.16632
50.6333,350.924,-1.16635
50.635,350.941,-1.16639
50.6367,350.957,-1.16642
50.6383,350.974,-1.16646
50.64,350.991,-1.16648
50.6417,351.007,-1.1665
50.6433,351.023,-1.16651
50.645,351.04,-1.16652
50.6467,351.057,-1.16653
50.6483,351.073,-1.16655
50.65,351.09,-1.16657
50.6517,351.107,-1.16658
50.6533,351.123,-1.16658
50.655,351.14,-1.16659
50.6567,351.156,-1.16662
50.6583,351.173,-1.16665
50.66,351.19,-1.16669
50.6617,351.207,-1.16673
50.6633,351.223,-1.16678
50.665,351.24,-1.16682
50.6667,351.257,-1.16687
50.6683,351.273,-1.16692
50.67,351.29,-1.16696
50.6717,351.307,-1.167
50.6733,351.323,-1.16703
50.675,351.34,-1.16706
50.6767,351.356,-1.16708
50.6783,351.372,-1.16711
50.68,351.389,-1.16714
50.6817,351.406,-1.16718
50.6833,351.423,-1.16722
50.685,351.439,-1.16727
50.6867,351.456,-1.16732
50.6883,351.472,-1.16737
50.69,351.489,-1.16742
50.6917,351.506,-1.16748
50.6933,351.522,-1.16754
50.695,351.539,-1.16759
50.6967,351.555,-1.16764
50.6983,351.572,-1.16769
50.7,351.589,-1.16772
50.7017,351.605,-1.16775
50.7033,351.622,-1.16779
50.705,351.639,-1.16783
50.7067,351.655,-1.16787
50.7083,351.672,-1.1679
50.71,351.688,-1.16794
50.7117,351.705,-1.16798
50.7133,351.722,-1.16803
50.715,351.738,-1.16807
50.7167,351.755,-1.16812
50.7183,351.772,-1.16815
50.72,351.788,-1.16817
50.7217,351.805,-1.1682
50.7233,351.822,-1.16822
50.725,351.838,-1.16824
50.7267,351.854,-1.16826
50.7283,351.871,-1.16829
50.73,351.888,-1.16832
50.7317,351.904,-1.16836
50.7333,351.921,-1.1684
50.735,351.938,-1.16845
50.7367,351.954,-1.16852
50.7383,351.971,-1.16859
50.74,351.988,-1.16864
50.7417,352.004,-1.16868
50.7433,352.021,-1.16871
50.745,352.037,-1.16873
50.7467,352.054,-1.16874
50.7483,352.07,-1.16874
50.75,352.087,-1.16873
50.7517,352.104,-1.16874
50.7533,352.12,-1.16874
50.755,352.137,-1.16876
50.7567,352.153,-1.16879
50.7583,352.17,-1.16882
50.76,352.187,-1.16886
50.7617,352.203,-1.16889
50.7633,352.22,-1.16891
50.765,352.236,-1.16894
50.7667,352.253,-1.16897
50.7683,352.27,-1.16899
50.77,352.286,-1.16901
50.7717,352.303,-1.16905
50.7733,352.32,-1.1691
50.775,352.336,-1.16915
50.7767,352.353,-1.16921
50.7783,352.37,-1.16927
50.78,352.386,-1.16933
50.7817,352.403,-1.16939
50.7833,352.419,-1.16943
50.785,352.436,-1.16946
50.7867,352.452,-1.16949
50.7883,352.469,-1.16951
50.79,352.486,-1.16952
50.7917,352.503,-1.16954
50.7933,352.519,-1.16954
50.795,352.536,-1.16954
50.7967,352.553,-1.16955
50.7983,352.569,-1.16956
50.8,352.586,-1.16959
50.8017,352.603,-1.16963
50.8033,352.619,-1.16967
50.805,352.635,-1.16973
50.8067,352.652,-1.16979
50.8083,352.668,-1.16985
50.81,352.685,-1.16991
50.8117,352.702,-1.16998
50.8133,352.719,-1.17004
50.815,352.735,-1.1701
50.8167,352.751,-1.17016
50.8183,352.768,-1.17021
50.82,352.785,-1.17027
50.8217,352.802,-1.17034
50.8233,352.818,-1.17042
50.825,352.835,-1.17049
50.8267,352.851,-1.17055
50.8283,352.868,-1.17061
50.83,352.885,-1.17067
50.8317,352.901,-1.17072
50.8333,352.918,-1.17078
50.835,352.934,-1.17082
50.8367,352.952,-1.17086
50.8383,352.968,-1.1709
50.84,352.985,-1.17094
50.8417,353.001,-1.17098
50.8433,353.018,-1.17104
50.845,353.035,-1.17109
50.8467,353.051,-1.17114
50.8483,353.068,-1.1712
50.85,353.084,-1.17126
50.8517,353.101,-1.17133
50.8533,353.118,-1.17139
50.855,353.134,-1.17145
50.8567,353.151,-1.17151
50.8583,353.168,-1.17158
50.86,353.184,-1.17164
50.8617,353.201,-1.1717
50.8633,353.217,-1.17176
50.865,353.234,-1.17181
50.8667,353.25,-1.17186
50.8683,353.267,-1.17191
50.87,353.284,-1.17196
50.8717,353.3,-1.172
50.8733,353.317,-1.17203
50.875,353.334,-1.17205
50.8767,353.35,-1.17207
50.8783,353.367,-1.1721
50.88,353.384,-1.17214
50.8817,353.4,-1.17219
50.8833,353.417,-1.17224
50.885,353.434,-1.1723
50.8867,353.45,-1.17238
50.8883,353.467,-1.17251
50.89,353.483,-1.17261
50.8917,353.5,-1.1727
50.8933,353.517,-1.17278
50.895,353.533,-1.17285
50.8967,353.55,-1.17291
50.8983,353.567,-1.17297
50.9,353.584,-1.17303
50.9017,353.6,-1.17308
50.9033,353.617,-1.17314
50.905,353.633,-1.1732
50.9067,353.65,-1.17326
50.9083,353.666,-1.17333
50.91,353.683,-1.17339
50.9117,353.7,-1.17345
50.9133,353.716,-1.1735
50.915,353.733,-1.17354
50.9167,353.75,-1.17358
50.9183,353.766,-1.17363
50.92,353.783,-1.17369
50.9217,353.8,-1.17374
50.9233,353.816,-1.17379
50.925,353.833,-1.17385
50.9267,353.85,-1.17391
50.9283,353.866,-1.17397
50.93,353.883,-1.17402
50.9317,353.899,-1.17407
50.9333,353.916,-1.17412
50.935,353.933,-1.17415
50.9367,353.95,-1.17419
50.9383,353.966,-1.17423
50.94,353.983,-1.17427
50.9417,354,-1.17431
50.9433,354.017,-1.17436
50.945,354.033,-1.17441
50.9467,354.05,-1.17447
50.9483,354.066,-1.17454
50.95,354.083,-1.17461
50.9517,354.099,-1.17469
50.9533,354.116,-1.17476
50.955,354.133,-1.17483
50.9567,354.149,-1.1749
50.9583,354.166,-1.17497
50.96,354.183,-1.17504
50.9617,354.199,-1.17511
50.9633,354.216,-1.17518
50.965,354.232,-1.17526
50.9667,354.249,-1.17533
50.9683,354.266,-1.1754
50.97,354.283,-1.17547
50.9717,354.299,-1.17554
50.9733,354.316,-1.17561
50.975,354.333,-1.17568
50.9767,354.349,-1.17574
50.9783,354.366,-1.17579
50.98,354.383,-1.17583
50.9817,354.399,-1.17588
50.9833,354.415,-1.17591
50.985,354.432,-1.17595
50.9867,354.449,-1.17599
50.9883,354.465,-1.17605
50.99,354.482,-1.17611
50.9917,354.499,-1.17617
50.9933,354.516,-1.17623
50.995,354.532,-1.17628
50.9967,354.549,-1.17635
50.9983,354.565,-1.17641
51,354.582,-1.17646
51.0017,354.599,-1.17652
51.0033,354.616,-1.17657
51.005,354.632,-1.17663
51.0067,354.649,-1.17669
51.0083,354.666,-1.17676
51.01,354.683,-1.17682
51.0117,354.699,-1.17689
51.0133,354.716,-1.17695
51.015,354.732,-1.17701
51.0167,354.749,-1.17707
51.0183,354.766,-1.17712
51.02,354.783,-1.17716
51.0217,354.799,-1.17721
51.0233,354.816,-1.17727
51.025,354.833,-1.17734
51.0267,354.849,-1.17741
51.0283,354.866,-1.1775
51.03,354.882,-1.17761
51.0317,354.899,-1.17771
51.0333,354.916,-1.1778
51.035,354.932,-1.17789
51.0367,354.949,-1.17796
51.0383,354.966,-1.17802
51.04,354.983,-1.17807
51.0417,354.999,-1.17812
51.0433,355.016,-1.17816
51.045,355.032,-1.1782
51.0467,355.049,-1.17824
51.0483,355.065,-1.17828
51.05,355.082,-1.17832
51.0517,355.099,-1.17837
51.0533,355.116,-1.17842
51.055,355.132,-1.17848
51.0567,355.148,-1.17854
51.0583,355.165,-1.1786
51.06,355.182,-1.17868
51.0617,355.199,-1.17875
51.0633,355.215,-1.17883
51.065,355.232,-1.17891
51.0667,355.249,-1.17899
51.0683,355.266,-1.17907
51.07,355.282,-1.17915
51.0717,355.299,-1.17921
51.0733,355.316,-1.17927
51.075,355.332,-1.17932
51.0767,355.349,-1.17937
51.0783,355.365,-1.17942
51.08,355.382,-1.17946
51.0817,355.398,-1.17951
51.0833,355.415,-1.17956
51.085,355.432,-1.17963
51.0867,355.449,-1.17969
51.0883,355.465,-1.17975
51.09,355.482,-1.17982
51.0917,355.499,-1.17988
51.0933,355.515,-1.17995
51.095,355.532,-1.18002
51.0967,355.549,-1.18009
51.0983,355.565,-1.18015
51.1,355.582,-1.18021
51.1017,355.599,-1.18027
51.1033,355.616,-1.18032
51.105,355.633,-1.18038
51.1067,355.649,-1.18044
51.1083,355.666,-1.18049
51.11,355.682,-1.18056
51.1117,355.699,-1.18062
51.1133,355.716,-1.18068
51.115,355.732,-1.18074
51.1167,355.749,-1.18078
51.1183,355.765,-1.18082
51.12,355.782,-1.18085
51.1217,355.798,-1.18087
51.1233,355.815,-1.18089
51.125,355.832,-1.18092
51.1267,355.849,-1.18095
51.1283,355.865,-1.18098
51.13,355.882,-1.18103
51.1317,355.899,-1.18108
51.1333,355.915,-1.18115
51.135,355.932,-1.18121
51.1367,355.949,-1.18128
51.1383,355.966,-1.18133
51.14,355.982,-1.18138
51.1417,355.999,-1.18143
51.1433,356.016,-1.18149
51.145,356.033,-1.18154
51.1467,356.049,-1.1816
51.1483,356.066,-1.18166
51.15,356.083,-1.18173
51.1517,356.1,-1.18179
51.1533,356.116,-1.18186
51.155,356.133,-1.18195
51.1567,356.149,-1.18202
51.1583,356.166,-1.18209
51.16,356.182,-1.18217
51.1617,356.199,-1.18224
51.1633,356.216,-1.18231
51.165,356.233,-1.18237
51.1667,356.249,-1.18242
51.1683,356.266,-1.18246
51.17,356.282,-1.18249
51.1717,356.299,-1.18251
51.1733,356.315,-1.18253
51.175,356.332,-1.18255
51.1767,356.349,-1.18257
51.1783,356.366,-1.1826
51.18,356.382,-1.18264
51.1817,356.399,-1.1827
51.1833,356.415,-1.18276
51.185,356.432,-1.18283
51.1867,356.449,-1.1829
51.1883,356.465,-1.18298
51.19,356.482,-1.18305
51.1917,356.499,-1.18311
51.1933,356.516,-1.18317
51.195,356.532,-1.18322
51.1967,356.549,-1.18327
51.1983,356.565,-1.18332
51.2,356.582,-1.18335
51.2017,356.598,-1.18339
51.2033,356.615,-1.18344
51.205,356.632,-1.18349
51.2067,356.649,-1.18353
51.2083,356.665,-1.18357
51.21,356.682,-1.18361
51.2117,356.698,-1.18367
51.2133,356.715,-1.18373
51.215,356.732,-1.18378
51.2167,356.748,-1.18384
51.2183,356.765,-1.18389
51.22,356.782,-1.18394
51.2217,356.799,-1.184
51.2233,356.815,-1.18405
51.225,356.832,-1.1841
51.2267,356.848,-1.18415
51.2283,356.865,-1.1842
51.23,356.882,-1.18426
51.2317,356.898,-1.18431
51.2333,356.915,-1.18436
51.235,356.931,-1.1844
51.2367,356.948,-1.18445
51.2383,356.965,-1.18449
51.24,356.982,-1.18452
51.2417,356.999,-1.18456
51.2433,357.015,-1.18459
51.245,357.031,-1.18464
51.2467,357.048,-1.18469
51.2483,357.064,-1.18474
51.25,357.081,-1.1848
51.2517,357.098,-1.18485
51.2533,357.114,-1.18491
51.255,357.131,-1.18496
51.2567,357.148,-1.18501
51.2583,357.165,-1.18505
51.26,357.181,-1.18509
51.2617,357.198,-1.18512
51.2633,357.215,-1.18515
51.265,357.231,-1.18518
51.2667,357.248,-1.1852
51.2683,357.264,-1.18523
51.27,357.281,-1.18526
51.2717,357.298,-1.18528
51.2733,357.315,-1.18531
51.275,357.331,-1.18535
51.2767,357.348,-1.1854
51.2783,357.365,-1.18544
51.28,357.381,-1.18549
51.2817,357.398,-1.18554
51.2833,357.415,-1.18558
51.285,357.431,-1.18561
51.2867,357.448,-1.18565
51.2883,357.465,-1.18568
51.29,357.481,-1.18572
51.2917,357.498,-1.18576
51.2933,357.515,-1.18581
51.295,357.531,-1.18585
51.2967,357.548,-1.18589
51.2983,357.565,-1.18594
51.3,357.581,-1.18599
51.3017,357.598,-1.18604
51.3033,357.614,-1.18608
51.305,357.631,-1.18612
51.3067,357.648,-1.18618
51.3083,357.664,-1.18624
51.31,357.682,-1.18629
51.3117,357.698,-1.18635
51.3133,357.715,-1.1864
51.315,357.731,-1.18646
51.3167,357.748,-1.18652
51.3183,357.765,-1.18656
51.32,357.781,-1.1866
51.3217,357.798,-1.18663
51.3233,357.815,-1.18666
51.325,357.831,-1.18669
51.3267,357.848,-1.18674
51.3283,357.865,-1.18678
51.33,357.882,-1.18683
51.3317,357.898,-1.18689
51.3333,357.915,-1.18695
51.335,357.932,-1.18703
51.3367,357.948,-1.18709
51.3383,357.965,-1.18715
51.34,357.981,-1.1872
51.3417,357.998,-1.18725
51.3433,358.014,-1.1873
51.345,358.031,-1.18734
51.3467,358.048,-1.18738
51.3483,358.065,-1.18741
51.35,358.082,-1.18745
51.3517,358.099,-1.18748
51.3533,358.115,-1.18751
51.355,358.132,-1.18755
51.3567,358.149,-1.18758
51.3583,358.165,-1.18762
51.36,358.182,-1.18766
