Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.301,-0.934982
41.9567,264.317,-0.935004
41.9583,264.334,-0.935029
41.96,264.351,-0.935059
41.9617,264.367,-0.935086
41.9633,264.384,-0.935112
41.965,264.401,-0.935138
41.9667,264.417,-0.935165
41.9683,264.434,-0.935193
41.97,264.451,-0.935218
41.9717,264.467,-0.935241
41.9733,264.484,-0.935272
41.975,264.5,-0.935304
41.9767,264.517,-0.93534
41.9783,264.534,-0.935384
41.98,264.551,-0.935428
41.9817,264.567,-0.935469
41.9833,264.584,-0.935507
41.985,264.6,-0.935553
41.9867,264.617,-0.935589
41.9883,264.634,-0.935622
41.99,264.651,-0.935657
41.9917,264.667,-0.935691
41.9933,264.684,-0.935726
41.995,264.701,-0.93576
41.9967,264.717,-0.935792
41.9983,264.734,-0.935829
42,264.751,-0.935868
42.0017,264.767,-0.935907
42.0033,264.784,-0.935943
42.005,264.8,-0.935979
42.0067,264.817,-0.936024
42.0083,264.834,-0.936076
42.01,264.85,-0.936132
42.0117,264.867,-0.936183
42.0133,264.884,-0.936228
42.015,264.901,-0.936264
42.0167,264.917,-0.936307
42.0183,264.934,-0.936362
42.02,264.95,-0.936403
42.0217,264.967,-0.936433
42.0233,264.983,-0.936469
42.025,265,-0.936511
42.0267,265.017,-0.936558
42.0283,265.034,-0.936609
42.03,265.05,-0.936666
42.0317,265.067,-0.936725
42.0333,265.084,-0.936783
42.035,265.1,-0.936842
42.0367,265.117,-0.936912
42.0383,265.134,-0.936978
42.04,265.15,-0.93704
42.0417,265.167,-0.937085
42.0433,265.183,-0.937128
42.045,265.2,-0.937159
42.0467,265.217,-0.93719
42.0483,265.233,-0.937224
42.05,265.25,-0.937258
42.0517,265.266,-0.937291
42.0533,265.283,-0.937326
42.055,265.3,-0.93737
42.0567,265.317,-0.937422
42.0583,265.333,-0.937487
42.06,265.35,-0.937552
42.0617,265.367,-0.937625
42.0633,265.383,-0.937698
42.065,265.4,-0.937767
42.0667,265.417,-0.937842
42.0683,265.433,-0.93792
42.07,265.45,-0.937998
42.0717,265.466,-0.938066
42.0733,265.483,-0.938124
42.075,265.5,-0.938169
42.0767,265.516,-0.93821
42.0783,265.533,-0.938247
42.08,265.55,-0.938265
42.0817,265.566,-0.938282
42.0833,265.583,-0.938287
42.085,265.599,-0.938286
42.0867,265.616,-0.938287
42.0883,265.633,-0.938296
42.09,265.65,-0.938317
42.0917,265.666,-0.938341
42.0933,265.683,-0.93837
42.095,265.7,-0.938399
42.0967,265.716,-0.938441
42.0983,265.733,-0.938486
42.1,265.749,-0.938539
42.1017,265.766,-0.938593
42.1033,265.782,-0.938646
42.105,265.799,-0.938698
42.1067,265.816,-0.938746
42.1083,265.833,-0.938793
42.11,265.849,-0.938838
42.1117,265.866,-0.938883
42.1133,265.882,-0.938931
42.115,265.899,-0.938976
42.1167,265.916,-0.939011
42.1183,265.932,-0.93905
42.12,265.949,-0.939097
42.1217,265.966,-0.939151
42.1233,265.983,-0.93921
42.125,265.999,-0.939265
42.1267,266.016,-0.939316
42.1283,266.033,-0.939355
42.13,266.049,-0.939386
42.1317,266.066,-0.939405
42.1333,266.083,-0.939415
42.135,266.099,-0.93942
42.1367,266.116,-0.939415
42.1383,266.133,-0.939413
42.14,266.149,-0.939419
42.1417,266.166,-0.939436
42.1433,266.183,-0.939472
42.145,266.199,-0.939516
42.1467,266.216,-0.939567
42.1483,266.232,-0.939613
42.15,266.249,-0.939655
42.1517,266.265,-0.939694
42.1533,266.282,-0.939738
42.155,266.299,-0.939781
42.1567,266.315,-0.939828
42.1583,266.333,-0.939876
42.16,266.349,-0.939924
42.1617,266.366,-0.939984
42.1633,266.382,-0.94003
42.165,266.399,-0.940073
42.1667,266.415,-0.940118
42.1683,266.432,-0.940167
42.17,266.449,-0.940207
42.1717,266.465,-0.940241
42.1733,266.482,-0.940272
42.175,266.499,-0.940292
42.1767,266.515,-0.940316
42.1783,266.532,-0.940343
42.18,266.548,-0.940374
42.1817,266.565,-0.940402
42.1833,266.582,-0.940428
42.185,266.598,-0.940461
42.1867,266.615,-0.940494
42.1883,266.632,-0.940522
42.19,266.648,-0.940554
42.1917,266.665,-0.940583
42.1933,266.682,-0.940608
42.195,266.698,-0.94063
42.1967,266.715,-0.940659
42.1983,266.732,-0.940698
42.2,266.748,-0.940737
42.2017,266.765,-0.940775
42.2033,266.781,-0.940825
42.205,266.798,-0.940878
42.2067,266.815,-0.940924
42.2083,266.831,-0.940964
42.21,266.848,-0.941003
42.2117,266.865,-0.941038
42.2133,266.881,-0.941059
42.215,266.898,-0.941076
42.2167,266.915,-0.941102
42.2183,266.931,-0.941137
42.22,266.948,-0.94118
42.2217,266.965,-0.941227
42.2233,266.981,-0.94128
42.225,266.998,-0.941334
42.2267,267.015,-0.941393
42.2283,267.031,-0.941445
42.23,267.048,-0.941497
42.2317,267.064,-0.941535
42.2333,267.081,-0.941572
42.235,267.098,-0.9416
42.2367,267.114,-0.941624
42.2383,267.131,-0.941655
42.24,267.148,-0.941685
42.2417,267.165,-0.941716
42.2433,267.181,-0.941744
42.245,267.198,-0.941776
42.2467,267.214,-0.941811
42.2483,267.231,-0.94185
42.25,267.248,-0.941879
42.2517,267.264,-0.941913
42.2533,267.281,-0.941952
42.255,267.298,-0.941992
42.2567,267.314,-0.942029
42.2583,267.331,-0.942062
42.26,267.348,-0.942092
42.2617,267.364,-0.94212
42.2633,267.381,-0.942146
42.265,267.397,-0.942175
42.2667,267.414,-0.942202
42.2683,267.431,-0.942222
42.27,267.447,-0.942241
42.2717,267.464,-0.942264
42.2733,267.48,-0.94229
42.275,267.497,-0.942314
42.2767,267.514,-0.942339
42.2783,267.53,-0.942364
42.28,267.547,-0.942399
42.2817,267.564,-0.942425
42.2833,267.58,-0.942457
42.285,267.597,-0.942486
42.2867,267.613,-0.942512
42.2883,267.63,-0.942532
42.29,267.647,-0.942554
42.2917,267.663,-0.942582
42.2933,267.68,-0.942617
42.295,267.697,-0.942654
42.2967,267.714,-0.942697
42.2983,267.73,-0.942746
42.3,267.747,-0.942801
42.3017,267.763,-0.942861
42.3033,267.78,-0.942924
42.305,267.797,-0.942981
42.3067,267.814,-0.943036
42.3083,267.83,-0.943089
42.31,267.847,-0.943148
42.3117,267.863,-0.943205
42.3133,267.88,-0.943255
42.315,267.897,-0.943292
42.3167,267.913,-0.943323
42.3183,267.93,-0.94335
42.32,267.947,-0.943371
42.3217,267.964,-0.943387
42.3233,267.98,-0.943404
42.325,267.997,-0.943411
42.3267,268.013,-0.943417
42.3283,268.03,-0.94342
42.33,268.046,-0.943434
42.3317,268.063,-0.943454
42.3333,268.079,-0.943486
42.335,268.096,-0.943521
42.3367,268.113,-0.943565
42.3383,268.13,-0.943616
42.34,268.146,-0.943665
42.3417,268.163,-0.943715
42.3433,268.18,-0.943768
42.345,268.196,-0.943808
42.3467,268.213,-0.943836
42.3483,268.229,-0.943859
42.35,268.246,-0.94387
42.3517,268.262,-0.943886
42.3533,268.279,-0.943907
42.355,268.296,-0.943927
42.3567,268.313,-0.943946
42.3583,268.33,-0.943967
42.36,268.346,-0.943997
42.3617,268.362,-0.944036
42.3633,268.379,-0.944079
42.365,268.396,-0.94412
42.3667,268.412,-0.944157
42.3683,268.429,-0.944193
42.37,268.446,-0.944225
42.3717,268.462,-0.944253
42.3733,268.479,-0.944276
42.375,268.496,-0.944298
42.3767,268.512,-0.94432
42.3783,268.529,-0.944342
42.38,268.546,-0.944379
42.3817,268.562,-0.944426
42.3833,268.579,-0.944483
42.385,268.595,-0.944528
42.3867,268.612,-0.944582
42.3883,268.629,-0.94464
42.39,268.645,-0.944699
42.3917,268.662,-0.944755
42.3933,268.679,-0.944802
42.395,268.696,-0.944844
42.3967,268.712,-0.944882
42.3983,268.729,-0.944925
42.4,268.745,-0.944968
42.4017,268.762,-0.945009
42.4033,268.779,-0.945041
42.405,268.796,-0.945066
42.4067,268.812,-0.945091
42.4083,268.829,-0.945106
42.41,268.845,-0.945113
42.4117,268.862,-0.945115
42.4133,268.879,-0.945125
42.415,268.895,-0.94513
42.4167,268.912,-0.945141
42.4183,268.928,-0.945164
42.42,268.945,-0.945193
42.4217,268.962,-0.945224
42.4233,268.979,-0.945264
42.425,268.995,-0.945303
42.4267,269.012,-0.945348
42.4283,269.029,-0.945399
42.43,269.045,-0.945445
42.4317,269.062,-0.945489
42.4333,269.079,-0.945529
42.435,269.095,-0.945569
42.4367,269.112,-0.945608
42.4383,269.128,-0.945644
42.44,269.145,-0.945678
42.4417,269.161,-0.945707
42.4433,269.178,-0.945734
42.445,269.195,-0.945768
42.4467,269.212,-0.945804
42.4483,269.228,-0.945844
42.45,269.245,-0.945876
42.4517,269.262,-0.945911
42.4533,269.279,-0.945947
42.455,269.296,-0.945992
42.4567,269.312,-0.94604
42.4583,269.329,-0.946091
42.46,269.345,-0.946141
42.4617,269.362,-0.946184
42.4633,269.379,-0.946227
42.465,269.396,-0.946271
42.4667,269.412,-0.946306
42.4683,269.429,-0.946327
42.47,269.446,-0.946337
42.4717,269.462,-0.946354
42.4733,269.479,-0.946368
42.475,269.495,-0.94638
42.4767,269.512,-0.946399
42.4783,269.528,-0.946415
42.48,269.545,-0.946422
42.4817,269.562,-0.946439
42.4833,269.578,-0.946464
42.485,269.595,-0.946496
42.4867,269.612,-0.946532
42.4883,269.628,-0.94657
42.49,269.645,-0.946612
42.4917,269.662,-0.946654
42.4933,269.679,-0.946692
42.495,269.695,-0.946726
42.4967,269.712,-0.946756
42.4983,269.728,-0.946786
42.5,269.745,-0.946819
42.5017,269.762,-0.946843
42.5033,269.778,-0.946868
42.505,269.795,-0.946892
42.5067,269.812,-0.946917
42.5083,269.828,-0.946939
42.51,269.845,-0.946964
42.5117,269.861,-0.946999
42.5133,269.878,-0.947034
42.515,269.895,-0.947068
42.5167,269.912,-0.947093
42.5183,269.929,-0.947123
42.52,269.945,-0.947147
42.5217,269.962,-0.947171
42.5233,269.978,-0.947197
42.525,269.995,-0.947219
42.5267,270.012,-0.947241
42.5283,270.028,-0.947266
42.53,270.045,-0.947294
42.5317,270.062,-0.947336
42.5333,270.078,-0.947371
42.535,270.095,-0.947404
42.5367,270.111,-0.947435
42.5383,270.128,-0.947466
42.54,270.145,-0.947497
42.5417,270.161,-0.947538
42.5433,270.178,-0.947579
42.545,270.194,-0.947619
42.5467,270.211,-0.947659
42.5483,270.228,-0.9477
42.55,270.244,-0.947742
42.5517,270.261,-0.947782
42.5533,270.278,-0.947826
42.555,270.294,-0.947864
42.5567,270.311,-0.947899
42.5583,270.328,-0.947938
42.56,270.344,-0.947981
42.5617,270.361,-0.948025
42.5633,270.378,-0.948074
42.565,270.394,-0.948113
42.5667,270.411,-0.948148
42.5683,270.427,-0.948183
42.57,270.444,-0.948223
42.5717,270.461,-0.94826
42.5733,270.477,-0.948298
42.575,270.494,-0.948324
42.5767,270.511,-0.948354
42.5783,270.527,-0.948384
42.58,270.544,-0.948414
42.5817,270.561,-0.948445
42.5833,270.577,-0.948469
42.585,270.594,-0.948487
42.5867,270.61,-0.948514
42.5883,270.627,-0.94854
42.59,270.644,-0.948559
42.5917,270.661,-0.948584
42.5933,270.677,-0.948617
42.595,270.694,-0.948658
42.5967,270.71,-0.948703
42.5983,270.727,-0.948754
42.6,270.744,-0.948803
42.6017,270.761,-0.948852
42.6033,270.777,-0.948898
42.605,270.793,-0.948949
42.6067,270.81,-0.949003
42.6083,270.827,-0.949051
42.61,270.843,-0.949103
42.6117,270.86,-0.949152
42.6133,270.877,-0.949188
42.615,270.894,-0.94922
42.6167,270.91,-0.949242
42.6183,270.927,-0.949259
42.62,270.943,-0.949272
42.6217,270.96,-0.949287
42.6233,270.977,-0.949297
42.625,270.993,-0.949312
42.6267,271.01,-0.949331
42.6283,271.027,-0.949349
42.63,271.043,-0.94937
42.6317,271.06,-0.9494
42.6333,271.077,-0.94943
42.635,271.094,-0.949455
42.6367,271.11,-0.949486
42.6383,271.127,-0.949522
42.64,271.144,-0.949561
42.6417,271.16,-0.949609
42.6433,271.177,-0.949663
42.645,271.193,-0.949721
42.6467,271.21,-0.949775
42.6483,271.227,-0.949823
42.65,271.244,-0.949873
42.6517,271.26,-0.949914
42.6533,271.277,-0.949953
42.655,271.294,-0.949985
42.6567,271.31,-0.95002
42.6583,271.327,-0.950062
42.66,271.343,-0.950097
42.6617,271.36,-0.950145
42.6633,271.377,-0.950193
42.665,271.393,-0.950243
42.6667,271.41,-0.950289
42.6683,271.427,-0.950333
42.67,271.443,-0.950374
42.6717,271.46,-0.950403
42.6733,271.477,-0.950427
42.675,271.493,-0.950442
42.6767,271.51,-0.95046
42.6783,271.526,-0.950477
42.68,271.543,-0.950492
42.6817,271.56,-0.950503
42.6833,271.576,-0.950521
42.685,271.593,-0.95054
42.6867,271.61,-0.950569
42.6883,271.626,-0.9506
42.69,271.643,-0.950636
42.6917,271.66,-0.950671
42.6933,271.677,-0.950716
42.695,271.693,-0.950762
42.6967,271.71,-0.950815
42.6983,271.727,-0.950866
42.7,271.743,-0.950919
42.7017,271.76,-0.950976
42.7033,271.777,-0.951035
42.705,271.793,-0.951085
42.7067,271.81,-0.951119
42.7083,271.826,-0.951152
42.71,271.843,-0.951167
42.7117,271.859,-0.951175
42.7133,271.876,-0.95117
42.715,271.893,-0.951166
42.7167,271.909,-0.951151
42.7183,271.926,-0.951146
42.72,271.943,-0.951155
42.7217,271.959,-0.951168
42.7233,271.976,-0.951195
42.725,271.992,-0.951221
42.7267,272.009,-0.951257
42.7283,272.026,-0.951295
42.73,272.043,-0.951327
42.7317,272.06,-0.951355
42.7333,272.076,-0.951381
42.735,272.093,-0.951415
42.7367,272.109,-0.951447
42.7383,272.126,-0.951482
42.74,272.143,-0.951519
42.7417,272.159,-0.951562
42.7433,272.176,-0.951598
42.745,272.192,-0.95164
42.7467,272.209,-0.95168
42.7483,272.226,-0.951711
42.75,272.242,-0.951735
42.7517,272.259,-0.951765
42.7533,272.276,-0.951804
42.755,272.292,-0.951852
42.7567,272.309,-0.951902
42.7583,272.325,-0.951949
42.76,272.342,-0.951995
42.7617,272.359,-0.952036
42.7633,272.376,-0.952072
42.765,272.392,-0.952098
42.7667,272.409,-0.952119
42.7683,272.425,-0.952132
42.77,272.442,-0.952143
42.7717,272.458,-0.952158
42.7733,272.475,-0.952184
42.775,272.492,-0.952212
42.7767,272.509,-0.952232
42.7783,272.525,-0.952253
42.78,272.542,-0.952278
42.7817,272.559,-0.952306
42.7833,272.575,-0.95234
42.785,272.592,-0.952376
42.7867,272.609,-0.952413
42.7883,272.625,-0.952449
42.79,272.642,-0.952489
42.7917,272.658,-0.952535
42.7933,272.675,-0.952582
42.795,272.692,-0.952622
42.7967,272.708,-0.952655
42.7983,272.725,-0.952686
42.8,272.742,-0.95272
42.8017,272.758,-0.952759
42.8033,272.775,-0.9528
42.805,272.791,-0.952832
42.8067,272.808,-0.952869
42.8083,272.825,-0.95291
42.81,272.841,-0.95296
42.8117,272.858,-0.953014
42.8133,272.875,-0.953058
42.815,272.891,-0.953111
42.8167,272.908,-0.953171
42.8183,272.925,-0.953219
42.82,272.941,-0.953263
42.8217,272.958,-0.953295
42.8233,272.975,-0.953329
42.825,272.991,-0.953362
42.8267,273.008,-0.953383
42.8283,273.025,-0.953401
42.83,273.041,-0.953417
42.8317,273.058,-0.953435
42.8333,273.074,-0.953452
42.835,273.091,-0.95347
42.8367,273.108,-0.953492
42.8383,273.124,-0.953516
42.84,273.141,-0.953542
42.8417,273.158,-0.953572
42.8433,273.174,-0.953609
42.845,273.191,-0.953651
42.8467,273.208,-0.953696
42.8483,273.224,-0.953741
42.85,273.241,-0.953796
42.8517,273.258,-0.953852
42.8533,273.274,-0.95391
42.855,273.291,-0.953954
42.8567,273.308,-0.953993
42.8583,273.325,-0.954028
42.86,273.341,-0.954059
42.8617,273.358,-0.954091
42.8633,273.375,-0.954124
42.865,273.392,-0.954153
42.8667,273.408,-0.95418
42.8683,273.425,-0.954214
42.87,273.441,-0.954252
42.8717,273.458,-0.954286
42.8733,273.475,-0.954318
42.875,273.491,-0.954354
42.8767,273.508,-0.954383
42.8783,273.524,-0.954411
42.88,273.541,-0.954444
42.8817,273.558,-0.954477
42.8833,273.574,-0.954511
42.885,273.591,-0.954554
42.8867,273.607,-0.9546
42.8883,273.624,-0.95465
42.89,273.641,-0.954688
42.8917,273.657,-0.954724
42.8933,273.674,-0.954763
42.895,273.691,-0.954806
42.8967,273.707,-0.954851
42.8983,273.724,-0.95489
42.9,273.741,-0.95493
42.9017,273.757,-0.954972
42.9033,273.774,-0.955012
42.905,273.791,-0.955051
42.9067,273.808,-0.955085
42.9083,273.824,-0.955107
42.91,273.841,-0.955119
42.9117,273.858,-0.955135
42.9133,273.874,-0.955152
42.915,273.891,-0.955174
42.9167,273.908,-0.955202
42.9183,273.924,-0.955231
42.92,273.941,-0.955275
42.9217,273.958,-0.955322
42.9233,273.975,-0.955365
42.925,273.991,-0.955411
42.9267,274.008,-0.955453
42.9283,274.024,-0.9555
42.93,274.041,-0.95554
42.9317,274.058,-0.95557
42.9333,274.075,-0.955599
42.935,274.091,-0.955622
42.9367,274.108,-0.955648
42.9383,274.124,-0.955677
42.94,274.141,-0.955711
42.9417,274.157,-0.955741
42.9433,274.174,-0.955771
42.945,274.19,-0.955801
42.9467,274.207,-0.955836
42.9483,274.223,-0.955871
42.95,274.24,-0.955912
42.9517,274.257,-0.955952
42.9533,274.274,-0.955994
42.955,274.291,-0.956043
42.9567,274.307,-0.956085
42.9583,274.324,-0.956131
42.96,274.341,-0.956169
42.9617,274.357,-0.956207
42.9633,274.374,-0.956246
42.965,274.39,-0.956281
42.9667,274.407,-0.95631
42.9683,274.424,-0.956337
42.97,274.44,-0.956364
42.9717,274.456,-0.956388
42.9733,274.473,-0.95641
42.975,274.49,-0.956427
42.9767,274.506,-0.956446
42.9783,274.523,-0.956461
42.98,274.54,-0.956482
42.9817,274.557,-0.956501
42.9833,274.574,-0.956525
42.985,274.59,-0.956549
42.9867,274.607,-0.956574
42.9883,274.623,-0.956598
42.99,274.64,-0.956622
42.9917,274.657,-0.956646
42.9933,274.673,-0.956673
42.995,274.69,-0.95671
42.9967,274.706,-0.956747
42.9983,274.723,-0.956794
43,274.74,-0.956843
43.0017,274.757,-0.956897
43.0033,274.773,-0.956959
43.005,274.79,-0.957023
43.0067,274.807,-0.957078
43.0083,274.824,-0.957128
43.01,274.84,-0.957177
43.0117,274.857,-0.957219
43.0133,274.874,-0.957243
43.015,274.89,-0.957261
43.0167,274.907,-0.957286
43.0183,274.923,-0.957312
43.02,274.94,-0.957339
43.0217,274.957,-0.95737
43.0233,274.974,-0.957399
43.025,274.99,-0.957434
43.0267,275.007,-0.957474
43.0283,275.024,-0.957519
43.03,275.04,-0.957567
43.0317,275.057,-0.957618
43.0333,275.074,-0.957667
43.035,275.09,-0.957713
43.0367,275.107,-0.957757
43.0383,275.124,-0.957804
43.04,275.141,-0.957855
43.0417,275.157,-0.957902
43.0433,275.173,-0.957953
43.045,275.19,-0.958
43.0467,275.207,-0.95805
43.0483,275.223,-0.9581
43.05,275.24,-0.958154
43.0517,275.256,-0.958214
43.0533,275.273,-0.95827
43.055,275.29,-0.958324
43.0567,275.306,-0.958373
43.0583,275.323,-0.958418
43.06,275.34,-0.958452
43.0617,275.356,-0.95848
43.0633,275.373,-0.958504
43.065,275.39,-0.958525
43.0667,275.407,-0.958548
43.0683,275.423,-0.958575
43.07,275.44,-0.958606
43.0717,275.456,-0.95863
43.0733,275.473,-0.958665
43.075,275.489,-0.958704
43.0767,275.506,-0.958735
43.0783,275.523,-0.958768
43.08,275.54,-0.958801
43.0817,275.556,-0.958836
43.0833,275.573,-0.958877
43.085,275.589,-0.958929
43.0867,275.606,-0.958984
43.0883,275.623,-0.959046
43.09,275.639,-0.959105
43.0917,275.656,-0.959158
43.0933,275.673,-0.959211
43.095,275.689,-0.959263
43.0967,275.706,-0.959308
43.0983,275.723,-0.959342
43.1,275.74,-0.959366
43.1017,275.756,-0.959392
43.1033,275.773,-0.959405
43.105,275.789,-0.959426
43.1067,275.806,-0.959455
43.1083,275.823,-0.959491
43.11,275.839,-0.959526
43.1117,275.855,-0.95956
43.1133,275.872,-0.9596
43.115,275.889,-0.959644
43.1167,275.906,-0.959678
43.1183,275.922,-0.959711
43.12,275.939,-0.959743
43.1217,275.956,-0.959764
43.1233,275.972,-0.959785
43.125,275.989,-0.959824
43.1267,276.006,-0.959869
43.1283,276.023,-0.959907
43.13,276.039,-0.959939
43.1317,276.056,-0.959975
43.1333,276.072,-0.960014
43.135,276.089,-0.960055
43.1367,276.106,-0.960096
43.1383,276.122,-0.960138
43.14,276.139,-0.960171
43.1417,276.155,-0.960189
43.1433,276.172,-0.9602
43.145,276.189,-0.960218
43.1467,276.205,-0.960232
43.1483,276.222,-0.960251
43.15,276.239,-0.960276
43.1517,276.255,-0.960304
43.1533,276.272,-0.960336
43.155,276.289,-0.960371
43.1567,276.305,-0.960414
43.1583,276.322,-0.960461
43.16,276.338,-0.960507
43.1617,276.355,-0.960556
43.1633,276.372,-0.960595
43.165,276.389,-0.960631
43.1667,276.405,-0.960659
43.1683,276.422,-0.960682
43.17,276.438,-0.960705
43.1717,276.455,-0.960727
43.1733,276.472,-0.960746
43.175,276.489,-0.960761
43.1767,276.505,-0.960786
43.1783,276.522,-0.960804
43.18,276.538,-0.960824
43.1817,276.555,-0.960848
43.1833,276.572,-0.960882
43.185,276.588,-0.960926
43.1867,276.605,-0.960977
43.1883,276.622,-0.961029
43.19,276.638,-0.96109
43.1917,276.655,-0.961141
43.1933,276.672,-0.961186
43.195,276.688,-0.961234
43.1967,276.705,-0.961278
43.1983,276.721,-0.961317
43.2,276.738,-0.961353
43.2017,276.755,-0.961389
43.2033,276.771,-0.961416
43.205,276.788,-0.961449
43.2067,276.805,-0.961484
43.2083,276.822,-0.961525
43.21,276.838,-0.961568
43.2117,276.855,-0.961616
43.2133,276.872,-0.961671
43.215,276.889,-0.961733
43.2167,276.905,-0.961791
43.2183,276.922,-0.961847
43.22,276.938,-0.961896
43.2217,276.955,-0.961937
43.2233,276.971,-0.961962
43.225,276.988,-0.961973
43.2267,277.005,-0.961982
43.2283,277.022,-0.961978
