Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1833,359.316,0.309
24.185,359.299,0.309038
24.1867,359.283,0.309077
24.1883,359.266,0.309111
24.19,359.249,0.309159
24.1917,359.233,0.309201
24.1933,359.216,0.309241
24.195,359.199,0.309286
24.1967,359.183,0.309333
24.1983,359.166,0.309386
24.2,359.149,0.309434
24.2017,359.132,0.309481
24.2033,359.116,0.309526
24.205,359.099,0.309572
24.2067,359.083,0.309616
24.2083,359.066,0.309658
24.21,359.05,0.309693
24.2117,359.033,0.309721
24.2133,359.017,0.309759
24.215,359,0.309795
24.2167,358.983,0.309831
24.2183,358.967,0.309873
24.22,358.95,0.309914
24.2217,358.933,0.309948
24.2233,358.917,0.309984
24.225,358.9,0.310015
24.2267,358.884,0.310046
24.2283,358.867,0.310074
24.23,358.85,0.310106
24.2317,358.834,0.310134
24.2333,358.817,0.310169
24.235,358.801,0.310212
24.2367,358.784,0.310257
24.2383,358.768,0.310301
24.24,358.751,0.310345
24.2417,358.734,0.310382
24.2433,358.718,0.31042
24.245,358.701,0.310461
24.2467,358.685,0.310499
24.2483,358.668,0.31054
24.25,358.651,0.310583
24.2517,358.634,0.310622
24.2533,358.618,0.310656
24.255,358.601,0.310678
24.2567,358.585,0.310703
24.2583,358.568,0.310725
24.26,358.552,0.310743
24.2617,358.535,0.310769
24.2633,358.519,0.310802
24.265,358.502,0.310837
24.2667,358.485,0.310883
24.2683,358.468,0.310945
24.27,358.451,0.311056
24.2717,358.435,0.311135
24.2733,358.418,0.311189
24.275,358.402,0.311241
24.2767,358.385,0.311285
24.2783,358.368,0.311323
24.28,358.352,0.311362
24.2817,358.335,0.311391
24.2833,358.318,0.311421
24.285,358.302,0.311459
24.2867,358.285,0.311506
24.2883,358.268,0.311561
24.29,358.252,0.311603
24.2917,358.235,0.31164
24.2933,358.218,0.311675
24.295,358.202,0.311706
24.2967,358.186,0.311737
24.2983,358.169,0.311778
24.3,358.152,0.311818
24.3017,358.136,0.311858
24.3033,358.119,0.311894
24.305,358.102,0.311933
24.3067,358.085,0.311971
24.3083,358.069,0.312003
24.31,358.053,0.312032
24.3117,358.036,0.312056
24.3133,358.019,0.312085
24.315,358.003,0.312114
24.3167,357.986,0.312158
24.3183,357.969,0.312214
24.32,357.953,0.312269
24.3217,357.936,0.312322
24.3233,357.919,0.312368
24.325,357.903,0.312402
24.3267,357.886,0.312442
24.3283,357.87,0.31248
24.33,357.854,0.312521
24.3317,357.837,0.31257
24.3333,357.82,0.312615
24.335,357.803,0.312654
24.3367,357.787,0.312692
24.3383,357.77,0.312737
24.34,357.753,0.312782
24.3417,357.737,0.312821
24.3433,357.72,0.312866
24.345,357.703,0.312906
24.3467,357.687,0.312946
24.3483,357.67,0.312986
24.35,357.654,0.313024
24.3517,357.637,0.31305
24.3533,357.62,0.313069
24.355,357.604,0.313083
24.3567,357.587,0.313104
24.3583,357.57,0.313125
24.36,357.554,0.313143
24.3617,357.537,0.313165
24.3633,357.52,0.313189
24.365,357.504,0.31322
24.3667,357.487,0.313256
24.3683,357.47,0.313291
24.37,357.453,0.313323
24.3717,357.437,0.313364
24.3733,357.42,0.313409
24.375,357.404,0.313461
24.3767,357.387,0.313511
24.3783,357.371,0.313547
24.38,357.354,0.313571
24.3817,357.337,0.313592
24.3833,357.321,0.313612
24.385,357.304,0.313629
24.3867,357.288,0.313649
24.3883,357.271,0.31367
24.39,357.254,0.313693
24.3917,357.238,0.313713
24.3933,357.221,0.313734
24.395,357.205,0.313763
24.3967,357.188,0.313788
24.3983,357.172,0.313821
24.4,357.155,0.313858
24.4017,357.138,0.313906
24.4033,357.122,0.313958
24.405,357.105,0.314008
24.4067,357.089,0.314057
24.4083,357.072,0.314093
24.41,357.055,0.314133
24.4117,357.039,0.314162
24.4133,357.022,0.314191
24.415,357.006,0.314225
24.4167,356.989,0.314262
24.4183,356.972,0.314293
24.42,356.956,0.314328
24.4217,356.939,0.314363
24.4233,356.922,0.314391
24.425,356.906,0.314426
24.4267,356.889,0.314454
24.4283,356.872,0.314486
24.43,356.856,0.314523
24.4317,356.839,0.314563
24.4333,356.823,0.314594
24.435,356.806,0.314626
24.4367,356.789,0.314664
24.4383,356.773,0.314704
24.44,356.757,0.314743
24.4417,356.74,0.314776
24.4433,356.723,0.314811
24.445,356.707,0.314846
24.4467,356.69,0.314878
24.4483,356.673,0.314902
24.45,356.657,0.314923
24.4517,356.64,0.314941
24.4533,356.624,0.314951
24.455,356.607,0.314966
24.4567,356.59,0.314991
24.4583,356.574,0.315011
24.46,356.558,0.315036
24.4617,356.541,0.315062
24.4633,356.524,0.315089
24.465,356.507,0.315124
24.4667,356.491,0.315164
24.4683,356.475,0.315203
24.47,356.458,0.315233
24.4717,356.441,0.315268
24.4733,356.425,0.3153
24.475,356.408,0.31533
24.4767,356.392,0.31535
24.4783,356.375,0.315366
24.48,356.358,0.315381
24.4817,356.341,0.315393
24.4833,356.325,0.315405
24.485,356.308,0.315423
24.4867,356.292,0.315451
24.4883,356.275,0.315484
24.49,356.258,0.315519
24.4917,356.241,0.315555
24.4933,356.225,0.315592
24.495,356.209,0.315634
24.4967,356.192,0.315673
24.4983,356.175,0.31571
24.5,356.159,0.315751
24.5017,356.142,0.315786
24.5033,356.125,0.315817
24.505,356.109,0.315852
24.5067,356.092,0.315889
24.5083,356.075,0.315929
24.51,356.059,0.315966
24.5117,356.042,0.316001
24.5133,356.026,0.316033
24.515,356.009,0.316062
24.5167,355.992,0.316088
24.5183,355.976,0.316107
24.52,355.959,0.316124
24.5217,355.943,0.316134
24.5233,355.926,0.31615
24.525,355.909,0.316173
24.5267,355.893,0.3162
24.5283,355.876,0.316231
24.53,355.859,0.316265
24.5317,355.843,0.316306
24.5333,355.826,0.316344
24.535,355.81,0.316382
24.5367,355.793,0.316424
24.5383,355.776,0.316466
24.54,355.76,0.316502
24.5417,355.743,0.316541
24.5433,355.727,0.316586
24.545,355.71,0.316613
24.5467,355.693,0.316637
24.5483,355.677,0.316658
24.55,355.66,0.316677
24.5517,355.643,0.31669
24.5533,355.626,0.316697
24.555,355.61,0.316713
24.5567,355.593,0.31673
24.5583,355.576,0.316755
24.56,355.56,0.316788
24.5617,355.543,0.316824
24.5633,355.527,0.316856
24.565,355.51,0.316888
24.5667,355.494,0.316918
24.5683,355.477,0.316957
24.57,355.46,0.317007
24.5717,355.444,0.31705
24.5733,355.427,0.317085
24.575,355.41,0.317109
24.5767,355.394,0.317132
24.5783,355.377,0.317156
24.58,355.361,0.317177
24.5817,355.344,0.3172
24.5833,355.327,0.317222
24.585,355.311,0.317237
24.5867,355.294,0.317256
24.5883,355.277,0.317282
24.59,355.261,0.317309
24.5917,355.244,0.317336
24.5933,355.227,0.317363
24.595,355.211,0.31739
24.5967,355.194,0.317423
24.5983,355.178,0.317459
24.6,355.161,0.31749
24.6017,355.144,0.317519
24.6033,355.128,0.317543
24.605,355.111,0.317578
24.6067,355.094,0.317618
24.6083,355.078,0.317653
24.61,355.062,0.317686
24.6117,355.045,0.317711
24.6133,355.028,0.317732
24.615,355.012,0.317748
24.6167,354.995,0.317765
24.6183,354.978,0.317778
24.62,354.961,0.317792
24.6217,354.945,0.317804
24.6233,354.928,0.317817
24.625,354.911,0.317839
24.6267,354.895,0.317865
24.6283,354.878,0.317896
24.63,354.862,0.317922
24.6317,354.845,0.317954
24.6333,354.828,0.317996
24.635,354.812,0.318044
24.6367,354.795,0.318092
24.6383,354.779,0.318134
24.64,354.762,0.318172
24.6417,354.745,0.318209
24.6433,354.728,0.318245
24.645,354.712,0.318274
24.6467,354.696,0.318296
24.6483,354.679,0.318307
24.65,354.662,0.318312
24.6517,354.646,0.318319
24.6533,354.629,0.318327
24.655,354.612,0.318339
24.6567,354.596,0.318351
24.6583,354.579,0.318362
24.66,354.562,0.318379
24.6617,354.546,0.318394
24.6633,354.529,0.318414
24.665,354.513,0.318437
24.6667,354.496,0.318458
24.6683,354.479,0.31847
24.67,354.463,0.318487
24.6717,354.446,0.318512
24.6733,354.43,0.318542
24.675,354.413,0.31858
24.6767,354.397,0.318624
24.6783,354.38,0.318672
24.68,354.363,0.318713
24.6817,354.347,0.318751
24.6833,354.33,0.318796
24.685,354.314,0.318831
24.6867,354.297,0.31886
24.6883,354.28,0.318882
24.69,354.263,0.318903
24.6917,354.247,0.318918
24.6933,354.23,0.318938
24.695,354.213,0.318958
24.6967,354.197,0.318986
24.6983,354.18,0.319006
24.7,354.164,0.319021
24.7017,354.147,0.319046
24.7033,354.131,0.319068
24.705,354.114,0.31909
24.7067,354.097,0.319118
24.7083,354.081,0.31915
24.71,354.064,0.319175
24.7117,354.048,0.319201
24.7133,354.031,0.319227
24.715,354.015,0.319247
24.7167,353.998,0.319262
24.7183,353.981,0.319277
24.72,353.964,0.319293
24.7217,353.948,0.319301
24.7233,353.931,0.319303
24.725,353.915,0.319317
24.7267,353.898,0.319339
24.7283,353.881,0.319363
24.73,353.864,0.319393
24.7317,353.848,0.319419
24.7333,353.831,0.319449
24.735,353.814,0.319477
24.7367,353.797,0.319509
24.7383,353.781,0.319539
24.74,353.765,0.319563
24.7417,353.748,0.319589
24.7433,353.731,0.319619
24.745,353.715,0.319646
24.7467,353.698,0.319667
24.7483,353.682,0.319686
24.75,353.665,0.319703
24.7517,353.648,0.319714
24.7533,353.631,0.319724
24.755,353.615,0.319737
24.7567,353.598,0.319754
24.7583,353.582,0.319775
24.76,353.565,0.319797
24.7617,353.549,0.319822
24.7633,353.532,0.319853
24.765,353.515,0.319887
24.7667,353.499,0.31992
24.7683,353.482,0.319945
24.77,353.465,0.319965
24.7717,353.449,0.319987
24.7733,353.432,0.320005
24.775,353.416,0.320024
24.7767,353.399,0.320048
24.7783,353.383,0.320071
24.78,353.367,0.320096
24.7817,353.35,0.320117
24.7833,353.333,0.320137
24.785,353.316,0.320155
24.7867,353.3,0.320171
24.7883,353.283,0.320186
24.79,353.266,0.320201
24.7917,353.25,0.320224
24.7933,353.233,0.320251
24.795,353.216,0.320282
24.7967,353.2,0.32031
24.7983,353.183,0.320342
24.8,353.166,0.320373
24.8017,353.15,0.320398
24.8033,353.133,0.320425
24.805,353.116,0.320453
24.8067,353.1,0.320483
24.8083,353.083,0.32052
24.81,353.067,0.320557
24.8117,353.05,0.320588
24.8133,353.034,0.32061
24.815,353.017,0.320633
24.8167,353,0.32065
24.8183,352.984,0.320657
24.82,352.967,0.320652
24.8217,352.95,0.320647
24.8233,352.934,0.320635
24.825,352.917,0.320628
24.8267,352.9,0.320638
24.8283,352.884,0.320653
24.83,352.867,0.320659
24.8317,352.851,0.320671
24.8333,352.834,0.320682
24.835,352.818,0.320695
24.8367,352.801,0.320712
24.8383,352.784,0.320729
24.84,352.768,0.320743
24.8417,352.751,0.320747
24.8433,352.734,0.320744
24.845,352.718,0.320754
24.8467,352.701,0.320773
24.8483,352.685,0.320795
24.85,352.668,0.320828
24.8517,352.651,0.320869
24.8533,352.634,0.320913
24.855,352.618,0.320947
24.8567,352.601,0.320976
24.8583,352.584,0.321002
24.86,352.568,0.321026
24.8617,352.551,0.321046
24.8633,352.535,0.32106
24.865,352.518,0.321085
24.8667,352.502,0.321108
24.8683,352.485,0.32113
24.87,352.468,0.321152
24.8717,352.452,0.321168
24.8733,352.435,0.321184
24.875,352.418,0.321203
24.8767,352.402,0.32123
24.8783,352.385,0.321258
24.88,352.368,0.321279
24.8817,352.352,0.321295
24.8833,352.335,0.321309
24.885,352.319,0.321331
24.8867,352.302,0.321359
24.8883,352.286,0.321388
24.89,352.269,0.321407
24.8917,352.252,0.321424
24.8933,352.236,0.321441
24.895,352.219,0.321468
24.8967,352.202,0.321502
24.8983,352.186,0.321529
24.9,352.169,0.32155
24.9017,352.153,0.32157
24.9033,352.136,0.321584
24.905,352.119,0.321601
24.9067,352.102,0.321618
24.9083,352.086,0.321633
24.91,352.069,0.321653
24.9117,352.053,0.321677
24.9133,352.036,0.321705
24.915,352.019,0.321741
24.9167,352.003,0.321772
24.9183,351.986,0.321804
24.92,351.97,0.321836
24.9217,351.953,0.321872
24.9233,351.936,0.321897
24.925,351.92,0.321913
24.9267,351.903,0.321936
24.9283,351.886,0.321954
24.93,351.87,0.321972
24.9317,351.853,0.321995
24.9333,351.837,0.32202
24.935,351.82,0.322033
24.9367,351.803,0.322049
24.9383,351.786,0.32207
24.94,351.77,0.322094
24.9417,351.753,0.322125
24.9433,351.736,0.322151
24.945,351.72,0.322172
24.9467,351.704,0.322193
24.9483,351.687,0.322215
24.95,351.67,0.322235
24.9517,351.654,0.322256
24.9533,351.637,0.322278
24.955,351.62,0.322293
24.9567,351.604,0.322318
24.9583,351.587,0.322343
24.96,351.57,0.322373
24.9617,351.553,0.322406
24.9633,351.537,0.32244
24.965,351.52,0.322485
24.9667,351.503,0.322525
24.9683,351.487,0.322558
24.97,351.47,0.322594
24.9717,351.454,0.32263
24.9733,351.437,0.322665
24.975,351.421,0.322697
24.9767,351.404,0.322722
24.9783,351.387,0.322749
24.98,351.37,0.322777
24.9817,351.354,0.322805
24.9833,351.337,0.322832
24.985,351.32,0.322851
24.9867,351.304,0.322856
24.9883,351.287,0.322856
24.99,351.271,0.32286
24.9917,351.254,0.322858
24.9933,351.237,0.322855
24.995,351.22,0.322861
24.9967,351.204,0.322878
24.9983,351.188,0.322894
25,351.171,0.322919
25.0017,351.154,0.32295
25.0033,351.137,0.322996
25.005,351.121,0.323041
25.0067,351.104,0.323083
25.0083,351.088,0.323114
25.01,351.071,0.323149
25.0117,351.055,0.323185
25.0133,351.038,0.323217
25.015,351.021,0.323245
25.0167,351.005,0.323273
25.0183,350.988,0.323301
25.02,350.971,0.323339
25.0217,350.955,0.32338
25.0233,350.938,0.323417
25.025,350.921,0.323459
25.0267,350.905,0.323495
25.0283,350.888,0.323526
25.03,350.872,0.32355
25.0317,350.855,0.323571
25.0333,350.838,0.323594
25.035,350.821,0.323614
25.0367,350.805,0.323632
25.0383,350.788,0.323657
25.04,350.772,0.323684
25.0417,350.755,0.323713
25.0433,350.739,0.323739
25.045,350.722,0.323768
25.0467,350.706,0.323797
25.0483,350.689,0.32383
25.05,350.672,0.323867
25.0517,350.656,0.323917
25.0533,350.639,0.323975
25.055,350.622,0.324033
25.0567,350.606,0.324086
25.0583,350.589,0.324138
25.06,350.573,0.324178
25.0617,350.556,0.324207
25.0633,350.539,0.324228
25.065,350.523,0.32424
25.0667,350.506,0.324241
25.0683,350.489,0.324252
25.07,350.473,0.324273
25.0717,350.456,0.324303
25.0733,350.439,0.324332
25.075,350.423,0.324372
25.0767,350.406,0.324406
25.0783,350.39,0.324428
25.08,350.373,0.324455
25.0817,350.356,0.324487
25.0833,350.34,0.324516
25.085,350.323,0.324539
25.0867,350.306,0.324559
25.0883,350.29,0.324588
25.09,350.273,0.324618
25.0917,350.257,0.324653
25.0933,350.24,0.324691
25.095,350.224,0.324726
25.0967,350.207,0.324752
25.0983,350.19,0.324782
25.1,350.173,0.324811
25.1017,350.156,0.324845
25.1033,350.14,0.324879
25.105,350.123,0.324913
25.1067,350.107,0.324943
25.1083,350.09,0.324982
25.11,350.073,0.325026
25.1117,350.056,0.32507
25.1133,350.039,0.325122
25.115,350.023,0.325167
25.1167,350.007,0.325213
25.1183,349.99,0.325257
25.12,349.973,0.3253
25.1217,349.957,0.325343
25.1233,349.94,0.325387
25.125,349.924,0.325423
25.1267,349.907,0.325451
25.1283,349.891,0.325475
25.13,349.874,0.325493
25.1317,349.857,0.325514
25.1333,349.84,0.325538
25.135,349.824,0.325564
25.1367,349.807,0.325583
25.1383,349.79,0.325601
25.14,349.774,0.325615
25.1417,349.757,0.325633
25.1433,349.741,0.32566
25.145,349.724,0.325691
25.1467,349.708,0.325728
25.1483,349.691,0.32577
25.15,349.674,0.325819
25.1517,349.658,0.325876
25.1533,349.641,0.325938
25.155,349.624,0.326012
25.1567,349.607,0.326073
25.1583,349.591,0.326134
25.16,349.574,0.326185
25.1617,349.558,0.326219
25.1633,349.54,0.326247
25.165,349.524,0.32628
25.1667,349.507,0.326307
25.1683,349.491,0.326339
25.17,349.475,0.326372
25.1717,349.458,0.326411
25.1733,349.441,0.32645
25.175,349.425,0.326489
25.1767,349.408,0.326532
25.1783,349.392,0.326573
25.18,349.374,0.326605
25.1817,349.358,0.326628
25.1833,349.342,0.326652
25.185,349.325,0.326677
25.1867,349.308,0.326701
25.1883,349.292,0.326718
25.19,349.275,0.326739
25.1917,349.259,0.326761
25.1933,349.242,0.326787
25.195,349.226,0.326817
25.1967,349.209,0.326848
25.1983,349.192,0.326876
25.2,349.175,0.32691
25.2017,349.159,0.326936
25.2033,349.142,0.326966
25.205,349.126,0.326996
25.2067,349.109,0.327032
25.2083,349.092,0.327065
25.21,349.076,0.327092
25.2117,349.059,0.327131
25.2133,349.042,0.327174
25.215,349.026,0.327218
25.2167,349.009,0.327259
25.2183,348.992,0.327302
25.22,348.976,0.327341
25.2217,348.959,0.327381
25.2233,348.943,0.327421
25.225,348.926,0.327463
25.2267,348.91,0.327494
25.2283,348.893,0.327519
25.23,348.876,0.327539
25.2317,348.859,0.327552
25.2333,348.843,0.327565
25.235,348.826,0.32758
25.2367,348.81,0.327602
25.2383,348.794,0.327621
25.24,348.777,0.327643
25.2417,348.76,0.327669
25.2433,348.743,0.327698
25.245,348.727,0.327723
25.2467,348.71,0.327747
25.2483,348.693,0.327762
25.25,348.677,0.327783
25.2517,348.66,0.327794
25.2533,348.644,0.327806
25.255,348.627,0.327823
25.2567,348.611,0.327842
25.2583,348.594,0.327862
25.26,348.577,0.327887
25.2617,348.561,0.327913
25.2633,348.544,0.32793
25.265,348.527,0.327948
25.2667,348.511,0.327964
25.2683,348.494,0.327979
25.27,348.478,0.32799
25.2717,348.461,0.328001
25.2733,348.444,0.32801
25.275,348.428,0.328027
25.2767,348.411,0.328049
25.2783,348.395,0.328077
25.28,348.378,0.328111
25.2817,348.361,0.32814
25.2833,348.344,0.328172
25.285,348.328,0.328205
25.2867,348.311,0.328237
25.2883,348.295,0.328266
25.29,348.278,0.328298
25.2917,348.261,0.328325
25.2933,348.245,0.328356
25.295,348.228,0.328388
25.2967,348.212,0.328415
25.2983,348.195,0.328435
25.3,348.179,0.328447
25.3017,348.161,0.328454
25.3033,348.145,0.328464
25.305,348.128,0.328473
25.3067,348.112,0.328479
25.3083,348.095,0.328478
25.31,348.078,0.328472
25.3117,348.062,0.328469
25.3133,348.045,0.328469
25.315,348.029,0.328473
25.3167,348.012,0.328486
25.3183,347.996,0.32851
25.32,347.979,0.328532
25.3217,347.962,0.328565
25.3233,347.946,0.328592
25.325,347.929,0.328621
25.3267,347.912,0.328653
25.3283,347.896,0.328677
25.33,347.879,0.328696
25.3317,347.863,0.328711
25.3333,347.846,0.328728
25.335,347.829,0.328738
25.3367,347.812,0.328739
25.3383,347.796,0.328744
25.34,347.779,0.328747
25.3417,347.762,0.32875
25.3433,347.745,0.328744
25.345,347.729,0.328744
25.3467,347.713,0.32875
25.3483,347.696,0.328765
25.35,347.679,0.328784
25.3517,347.663,0.328799
25.3533,347.646,0.328829
25.355,347.629,0.328859
25.3567,347.613,0.328889
25.3583,347.596,0.328908
25.36,347.58,0.328928
25.3617,347.563,0.328942
25.3633,347.546,0.32895
25.365,347.53,0.328965
25.3667,347.513,0.328977
25.3683,347.496,0.32899
25.37,347.48,0.329009
25.3717,347.464,0.329022
25.3733,347.447,0.329036
25.375,347.431,0.32905
25.3767,347.414,0.329063
25.3783,347.398,0.329078
25.38,347.381,0.329089
25.3817,347.364,0.329092
25.3833,347.347,0.329101
25.385,347.331,0.329109
25.3867,347.314,0.329118
25.3883,347.298,0.329126
25.39,347.281,0.329131
25.3917,347.264,0.329137
25.3933,347.248,0.329147
25.395,347.231,0.329154
25.3967,347.214,0.329158
25.3983,347.198,0.329164
25.4,347.181,0.329166
25.4017,347.165,0.32917
25.4033,347.149,0.329173
25.405,347.131,0.329178
25.4067,347.115,0.329195
25.4083,347.098,0.329208
25.41,347.081,0.329219
25.4117,347.065,0.329227
25.4133,347.049,0.329228
25.415,347.032,0.329237
25.4167,347.015,0.329242
25.4183,346.999,0.329251
25.42,346.982,0.329263
25.4217,346.966,0.329264
25.4233,346.949,0.32927
25.425,346.932,0.329277
25.4267,346.916,0.329288
25.4283,346.899,0.329296
25.43,346.882,0.329295
25.4317,346.866,0.329288
25.4333,346.849,0.329288
25.435,346.832,0.329281
25.4367,346.815,0.329278
25.4383,346.799,0.329276
25.44,346.782,0.329272
25.4417,346.765,0.329267
25.4433,346.749,0.329275
25.445,346.732,0.329297
25.4467,346.715,0.329323
25.4483,346.698,0.329349
25.45,346.682,0.329372
25.4517,346.665,0.329388
25.4533,346.648,0.329401
25.455,346.632,0.329418
25.4567,346.615,0.329433
25.4583,346.599,0.329449
25.46,346.582,0.329457
25.4617,346.566,0.329461
