Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.256,-1.20369
6.585,264.273,-1.20376
6.58667,264.289,-1.20382
6.58833,264.306,-1.20389
6.59,264.323,-1.20396
6.59167,264.34,-1.20402
6.59333,264.356,-1.20408
6.595,264.373,-1.20413
6.59667,264.39,-1.20419
6.59833,264.406,-1.20425
6.6,264.423,-1.20431
6.60167,264.44,-1.20437
6.60333,264.456,-1.20441
6.605,264.473,-1.20446
6.60667,264.489,-1.20452
6.60833,264.506,-1.20458
6.61,264.523,-1.20466
6.61167,264.539,-1.20475
6.61333,264.556,-1.20484
6.615,264.573,-1.20492
6.61667,264.589,-1.205
6.61833,264.606,-1.20507
6.62,264.622,-1.20515
6.62167,264.639,-1.20521
6.62333,264.656,-1.20526
6.625,264.672,-1.2053
6.62667,264.689,-1.20534
6.62833,264.706,-1.20539
6.63,264.722,-1.20544
6.63167,264.739,-1.20549
6.63333,264.756,-1.20553
6.635,264.772,-1.20558
6.63667,264.789,-1.20563
6.63833,264.806,-1.20567
6.64,264.822,-1.20571
6.64167,264.839,-1.20576
6.64333,264.856,-1.2058
6.645,264.872,-1.20585
6.64667,264.889,-1.20591
6.64833,264.906,-1.20597
6.65,264.923,-1.20604
6.65167,264.939,-1.20612
6.65333,264.956,-1.20621
6.655,264.972,-1.20629
6.65667,264.989,-1.20638
6.65833,265.005,-1.20646
6.66,265.022,-1.20654
6.66167,265.039,-1.20661
6.66333,265.055,-1.20668
6.665,265.072,-1.20676
6.66667,265.089,-1.20683
6.66833,265.105,-1.20689
6.67,265.122,-1.20696
6.67167,265.139,-1.20702
6.67333,265.156,-1.20707
6.675,265.172,-1.20711
6.67667,265.189,-1.20716
6.67833,265.205,-1.2072
6.68,265.222,-1.20722
6.68167,265.238,-1.20725
6.68333,265.255,-1.20729
6.685,265.271,-1.20733
6.68667,265.288,-1.20737
6.68833,265.305,-1.20741
6.69,265.321,-1.20746
6.69167,265.338,-1.20753
6.69333,265.355,-1.20761
6.695,265.372,-1.20769
6.69667,265.388,-1.20777
6.69833,265.405,-1.20784
6.7,265.421,-1.2079
6.70167,265.438,-1.20796
6.70333,265.455,-1.20802
6.705,265.471,-1.20807
6.70667,265.488,-1.20812
6.70833,265.505,-1.20817
6.71,265.521,-1.20823
6.71167,265.538,-1.20829
6.71333,265.555,-1.20835
6.715,265.571,-1.20841
6.71667,265.588,-1.20847
6.71833,265.604,-1.20852
6.72,265.621,-1.20858
6.72167,265.638,-1.20864
6.72333,265.655,-1.20871
6.725,265.671,-1.20876
6.72667,265.688,-1.2088
6.72833,265.704,-1.20884
6.73,265.721,-1.20888
6.73167,265.738,-1.20892
6.73333,265.754,-1.20895
6.735,265.771,-1.20897
6.73667,265.787,-1.209
6.73833,265.804,-1.20904
6.74,265.821,-1.2091
6.74167,265.837,-1.20916
6.74333,265.854,-1.20923
6.745,265.871,-1.2093
6.74667,265.888,-1.20943
6.74833,265.904,-1.20955
6.75,265.921,-1.20963
6.75167,265.937,-1.2097
6.75333,265.954,-1.20978
6.755,265.97,-1.20984
6.75667,265.987,-1.20991
6.75833,266.004,-1.20997
6.76,266.02,-1.21003
6.76167,266.037,-1.21008
6.76333,266.054,-1.21012
6.765,266.07,-1.21018
6.76667,266.087,-1.21024
6.76833,266.104,-1.2103
6.77,266.121,-1.21038
6.77167,266.137,-1.21048
6.77333,266.154,-1.21056
6.775,266.17,-1.21064
6.77667,266.187,-1.21073
6.77833,266.204,-1.21081
6.78,266.22,-1.21087
6.78167,266.237,-1.21092
6.78333,266.254,-1.21097
6.785,266.271,-1.211
6.78667,266.287,-1.21103
6.78833,266.304,-1.21105
6.79,266.32,-1.21108
6.79167,266.337,-1.2111
6.79333,266.353,-1.21113
6.795,266.37,-1.21115
6.79667,266.387,-1.21119
6.79833,266.403,-1.21123
6.8,266.42,-1.21127
6.80167,266.437,-1.21132
6.80333,266.454,-1.21137
6.805,266.47,-1.21143
6.80667,266.487,-1.2115
6.80833,266.503,-1.21157
6.81,266.52,-1.21164
6.81167,266.537,-1.21171
6.81333,266.553,-1.21178
6.815,266.569,-1.21183
6.81667,266.586,-1.21188
6.81833,266.603,-1.21192
6.82,266.62,-1.21197
6.82167,266.636,-1.21201
6.82333,266.653,-1.21205
6.825,266.669,-1.21211
6.82667,266.686,-1.21216
6.82833,266.703,-1.21222
6.83,266.72,-1.21228
6.83167,266.736,-1.21234
6.83333,266.753,-1.2124
6.835,266.77,-1.21245
6.83667,266.786,-1.2125
6.83833,266.803,-1.21255
6.84,266.82,-1.2126
6.84167,266.836,-1.21264
6.84333,266.853,-1.2127
6.845,266.869,-1.21275
6.84667,266.886,-1.2128
6.84833,266.902,-1.21285
6.85,266.919,-1.2129
6.85167,266.936,-1.21295
6.85333,266.952,-1.213
6.855,266.969,-1.21305
6.85667,266.985,-1.21311
6.85833,267.002,-1.21317
6.86,267.019,-1.21324
6.86167,267.035,-1.2133
6.86333,267.052,-1.21336
6.865,267.069,-1.21341
6.86667,267.086,-1.21346
6.86833,267.102,-1.2135
6.87,267.119,-1.21355
6.87167,267.136,-1.21359
6.87333,267.152,-1.21362
6.875,267.169,-1.21365
6.87667,267.185,-1.21369
6.87833,267.202,-1.21372
6.88,267.219,-1.21374
6.88167,267.236,-1.21376
6.88333,267.253,-1.21379
6.885,267.269,-1.21383
6.88667,267.286,-1.21387
6.88833,267.302,-1.21392
6.89,267.319,-1.21398
6.89167,267.335,-1.21404
6.89333,267.352,-1.2141
6.895,267.369,-1.21417
6.89667,267.385,-1.21424
6.89833,267.402,-1.2143
6.9,267.419,-1.21437
6.90167,267.435,-1.21443
6.90333,267.452,-1.2145
6.905,267.468,-1.21455
6.90667,267.486,-1.2146
6.90833,267.502,-1.21466
6.91,267.518,-1.21471
6.91167,267.535,-1.21477
6.91333,267.551,-1.21482
6.915,267.568,-1.21488
6.91667,267.585,-1.21494
6.91833,267.601,-1.21499
6.92,267.618,-1.21505
6.92167,267.635,-1.2151
6.92333,267.652,-1.21514
6.925,267.668,-1.21519
6.92667,267.685,-1.21523
6.92833,267.701,-1.21528
6.93,267.718,-1.21533
6.93167,267.734,-1.21539
6.93333,267.751,-1.21545
6.935,267.768,-1.21552
6.93667,267.785,-1.21558
6.93833,267.801,-1.21563
6.94,267.818,-1.21568
6.94167,267.835,-1.21573
6.94333,267.851,-1.21576
6.945,267.868,-1.21579
6.94667,267.885,-1.21581
6.94833,267.901,-1.21584
6.95,267.918,-1.21586
6.95167,267.935,-1.21589
6.95333,267.951,-1.21592
6.955,267.968,-1.21596
6.95667,267.984,-1.21599
6.95833,268.001,-1.21604
6.96,268.017,-1.21608
6.96167,268.034,-1.21613
6.96333,268.051,-1.21618
6.965,268.068,-1.21624
6.96667,268.084,-1.21629
6.96833,268.101,-1.21634
6.97,268.118,-1.21638
6.97167,268.134,-1.21642
6.97333,268.151,-1.21646
6.975,268.168,-1.2165
6.97667,268.184,-1.21655
6.97833,268.201,-1.21661
6.98,268.217,-1.21668
6.98167,268.234,-1.21674
6.98333,268.25,-1.21681
6.985,268.267,-1.21687
6.98667,268.284,-1.21692
6.98833,268.3,-1.21697
6.99,268.317,-1.21701
6.99167,268.333,-1.21704
6.99333,268.35,-1.21707
6.995,268.367,-1.21711
6.99667,268.384,-1.21715
6.99833,268.401,-1.21719
7,268.417,-1.21724
7.00167,268.434,-1.2173
7.00333,268.451,-1.21735
7.005,268.467,-1.21741
7.00667,268.484,-1.21747
7.00833,268.5,-1.21752
7.01,268.517,-1.21757
7.01167,268.533,-1.21762
7.01333,268.55,-1.21766
7.015,268.567,-1.2177
7.01667,268.583,-1.21773
7.01833,268.6,-1.21775
7.02,268.617,-1.21778
7.02167,268.633,-1.21781
7.02333,268.65,-1.21783
7.025,268.667,-1.21787
7.02667,268.683,-1.21792
7.02833,268.7,-1.21797
7.03,268.716,-1.21801
7.03167,268.733,-1.21807
7.03333,268.75,-1.21813
7.035,268.766,-1.2182
7.03667,268.783,-1.21826
7.03833,268.8,-1.21832
7.04,268.816,-1.21839
7.04167,268.833,-1.21845
7.04333,268.85,-1.21851
7.045,268.866,-1.21856
7.04667,268.883,-1.21861
7.04833,268.9,-1.21865
7.05,268.916,-1.21871
7.05167,268.933,-1.21876
7.05333,268.95,-1.21881
7.055,268.966,-1.21886
7.05667,268.983,-1.21892
7.05833,269,-1.21899
7.06,269.016,-1.21906
7.06167,269.033,-1.21912
7.06333,269.05,-1.21918
7.065,269.066,-1.21923
7.06667,269.083,-1.21928
7.06833,269.099,-1.21932
7.07,269.116,-1.21935
7.07167,269.133,-1.2194
7.07333,269.149,-1.21944
7.075,269.166,-1.21948
7.07667,269.183,-1.21951
7.07833,269.2,-1.21955
7.08,269.217,-1.2196
7.08167,269.234,-1.21965
7.08333,269.25,-1.2197
7.085,269.267,-1.21975
7.08667,269.283,-1.2198
7.08833,269.3,-1.21985
7.09,269.317,-1.21991
7.09167,269.333,-1.21996
7.09333,269.35,-1.22002
7.095,269.366,-1.22008
7.09667,269.383,-1.22013
7.09833,269.4,-1.22018
7.1,269.416,-1.22024
7.10167,269.433,-1.22029
7.10333,269.45,-1.22034
7.105,269.466,-1.22039
7.10667,269.482,-1.22045
7.10833,269.499,-1.2205
7.11,269.516,-1.22056
7.11167,269.533,-1.2206
7.11333,269.549,-1.22066
7.115,269.566,-1.22072
7.11667,269.583,-1.22078
7.11833,269.6,-1.22084
7.12,269.616,-1.22089
7.12167,269.632,-1.22094
7.12333,269.649,-1.22098
7.125,269.666,-1.22102
7.12667,269.683,-1.22106
7.12833,269.699,-1.2211
7.13,269.716,-1.22114
7.13167,269.733,-1.22117
7.13333,269.749,-1.22122
7.135,269.766,-1.22126
7.13667,269.783,-1.22129
7.13833,269.799,-1.22133
7.14,269.815,-1.22136
7.14167,269.832,-1.2214
7.14333,269.849,-1.22143
7.145,269.866,-1.22147
7.14667,269.882,-1.22151
7.14833,269.899,-1.22156
7.15,269.915,-1.2216
7.15167,269.932,-1.22166
7.15333,269.949,-1.22172
7.155,269.965,-1.22179
7.15667,269.982,-1.22186
7.15833,269.998,-1.22191
7.16,270.015,-1.22196
7.16167,270.031,-1.22203
7.16333,270.048,-1.22208
7.165,270.065,-1.22214
7.16667,270.081,-1.2222
7.16833,270.098,-1.22225
7.17,270.115,-1.2223
7.17167,270.132,-1.22235
7.17333,270.148,-1.2224
7.175,270.165,-1.22245
7.17667,270.182,-1.22251
7.17833,270.198,-1.22257
7.18,270.215,-1.22263
7.18167,270.232,-1.22269
7.18333,270.248,-1.22274
7.185,270.265,-1.22279
7.18667,270.282,-1.22282
7.18833,270.298,-1.22286
7.19,270.315,-1.2229
7.19167,270.332,-1.22294
7.19333,270.348,-1.22297
7.195,270.365,-1.22301
7.19667,270.382,-1.22305
7.19833,270.398,-1.2231
7.2,270.415,-1.22314
7.20167,270.431,-1.22319
7.20333,270.448,-1.22324
7.205,270.465,-1.22328
7.20667,270.481,-1.22333
7.20833,270.498,-1.22338
7.21,270.515,-1.22343
7.21167,270.531,-1.22348
7.21333,270.548,-1.22353
7.215,270.564,-1.22359
7.21667,270.581,-1.22365
7.21833,270.598,-1.22371
7.22,270.615,-1.22376
7.22167,270.631,-1.22381
7.22333,270.648,-1.22386
7.225,270.665,-1.22391
7.22667,270.682,-1.22396
7.22833,270.698,-1.22401
7.23,270.715,-1.22406
7.23167,270.732,-1.22411
7.23333,270.748,-1.22417
7.235,270.765,-1.22425
7.23667,270.781,-1.22436
7.23833,270.798,-1.22444
7.24,270.814,-1.22451
7.24167,270.831,-1.22457
7.24333,270.848,-1.22462
7.245,270.864,-1.22467
7.24667,270.881,-1.2247
7.24833,270.898,-1.22472
7.25,270.914,-1.22473
7.25167,270.931,-1.22475
7.25333,270.948,-1.22477
7.255,270.964,-1.2248
7.25667,270.981,-1.22485
7.25833,270.998,-1.22491
7.26,271.015,-1.22497
7.26167,271.031,-1.22502
7.26333,271.048,-1.22507
7.265,271.064,-1.22514
7.26667,271.081,-1.2252
7.26833,271.098,-1.22526
7.27,271.114,-1.22532
7.27167,271.131,-1.22536
7.27333,271.147,-1.22541
7.275,271.164,-1.22546
7.27667,271.181,-1.22551
7.27833,271.198,-1.22555
7.28,271.214,-1.22558
7.28167,271.231,-1.22561
7.28333,271.247,-1.22565
7.285,271.264,-1.22569
7.28667,271.281,-1.22574
7.28833,271.297,-1.22579
7.29,271.314,-1.22584
7.29167,271.331,-1.2259
7.29333,271.347,-1.22597
7.295,271.364,-1.22603
7.29667,271.381,-1.22608
7.29833,271.397,-1.22614
7.3,271.414,-1.22619
7.30167,271.431,-1.22623
7.30333,271.448,-1.22628
7.305,271.464,-1.22633
7.30667,271.481,-1.22637
7.30833,271.497,-1.22641
7.31,271.514,-1.22646
7.31167,271.53,-1.2265
7.31333,271.547,-1.22655
7.315,271.564,-1.22659
7.31667,271.581,-1.22663
7.31833,271.597,-1.22667
7.32,271.614,-1.2267
7.32167,271.63,-1.22673
7.32333,271.647,-1.22676
7.325,271.663,-1.22678
7.32667,271.68,-1.22681
7.32833,271.697,-1.22683
7.33,271.714,-1.22686
7.33167,271.73,-1.22689
7.33333,271.747,-1.22693
7.335,271.764,-1.22696
7.33667,271.78,-1.22701
7.33833,271.797,-1.22706
7.34,271.814,-1.22711
7.34167,271.83,-1.22717
7.34333,271.847,-1.22724
7.345,271.864,-1.2273
7.34667,271.88,-1.22738
7.34833,271.897,-1.22746
7.35,271.913,-1.22753
7.35167,271.93,-1.2276
7.35333,271.947,-1.22766
7.355,271.963,-1.22772
7.35667,271.98,-1.22779
7.35833,271.997,-1.22785
7.36,272.013,-1.2279
7.36167,272.03,-1.22795
7.36333,272.046,-1.228
7.365,272.063,-1.22805
7.36667,272.08,-1.22809
7.36833,272.097,-1.22813
7.37,272.113,-1.22817
7.37167,272.13,-1.22821
7.37333,272.147,-1.22825
7.375,272.163,-1.22828
7.37667,272.18,-1.22832
7.37833,272.197,-1.22837
7.38,272.213,-1.22842
7.38167,272.23,-1.22846
7.38333,272.247,-1.22851
7.385,272.263,-1.22855
7.38667,272.28,-1.2286
7.38833,272.297,-1.22864
7.39,272.313,-1.22869
7.39167,272.33,-1.22873
7.39333,272.346,-1.22877
7.395,272.363,-1.22882
7.39667,272.38,-1.22886
7.39833,272.397,-1.22889
7.4,272.413,-1.22892
7.40167,272.429,-1.22895
7.40333,272.447,-1.22898
7.405,272.463,-1.22901
7.40667,272.48,-1.22905
7.40833,272.496,-1.22909
7.41,272.513,-1.22914
7.41167,272.529,-1.22919
7.41333,272.546,-1.22925
7.415,272.563,-1.22931
7.41667,272.579,-1.22937
7.41833,272.596,-1.22944
7.42,272.613,-1.22951
7.42167,272.63,-1.22959
7.42333,272.646,-1.22966
7.425,272.663,-1.22973
7.42667,272.68,-1.2298
7.42833,272.696,-1.22987
7.43,272.713,-1.22993
7.43167,272.729,-1.22999
7.43333,272.746,-1.23003
7.435,272.762,-1.23006
7.43667,272.779,-1.23008
7.43833,272.796,-1.2301
7.44,272.812,-1.23011
7.44167,272.829,-1.23013
7.44333,272.846,-1.23014
7.445,272.863,-1.23015
7.44667,272.88,-1.23018
7.44833,272.896,-1.23021
7.45,272.913,-1.23026
7.45167,272.93,-1.23032
7.45333,272.946,-1.23039
7.455,272.963,-1.23046
7.45667,272.98,-1.23052
7.45833,272.996,-1.23059
7.46,273.013,-1.23064
7.46167,273.029,-1.2307
7.46333,273.046,-1.23074
7.465,273.063,-1.23078
7.46667,273.079,-1.23083
7.46833,273.096,-1.23088
7.47,273.112,-1.23092
7.47167,273.129,-1.23097
7.47333,273.145,-1.23102
7.475,273.162,-1.23107
7.47667,273.179,-1.23113
7.47833,273.196,-1.23118
7.48,273.212,-1.23123
7.48167,273.229,-1.23127
7.48333,273.246,-1.23131
7.485,273.262,-1.23135
7.48667,273.279,-1.23138
7.48833,273.295,-1.23143
7.49,273.312,-1.23147
7.49167,273.329,-1.23153
7.49333,273.346,-1.23159
7.495,273.362,-1.23164
7.49667,273.379,-1.2317
7.49833,273.395,-1.23174
7.5,273.412,-1.23178
7.50167,273.429,-1.23183
7.50333,273.446,-1.23187
7.505,273.462,-1.23192
7.50667,273.479,-1.23198
7.50833,273.496,-1.23204
7.51,273.512,-1.23209
7.51167,273.529,-1.23214
7.51333,273.545,-1.23219
7.515,273.561,-1.23223
7.51667,273.578,-1.23227
7.51833,273.595,-1.2323
7.52,273.612,-1.23233
7.52167,273.628,-1.23236
7.52333,273.645,-1.23238
7.525,273.662,-1.23241
7.52667,273.679,-1.23244
7.52833,273.695,-1.23247
7.53,273.712,-1.23251
7.53167,273.729,-1.23255
7.53333,273.745,-1.2326
7.535,273.761,-1.23265
7.53667,273.778,-1.23269
7.53833,273.795,-1.23273
7.54,273.812,-1.23279
7.54167,273.828,-1.23283
7.54333,273.845,-1.23288
7.545,273.861,-1.23292
7.54667,273.878,-1.23296
7.54833,273.895,-1.23301
7.55,273.911,-1.23305
7.55167,273.928,-1.23311
7.55333,273.945,-1.23317
7.555,273.962,-1.23324
7.55667,273.978,-1.23331
7.55833,273.995,-1.23337
7.56,274.011,-1.23343
7.56167,274.028,-1.23349
7.56333,274.045,-1.23354
7.565,274.061,-1.23359
7.56667,274.078,-1.23363
7.56833,274.095,-1.23366
7.57,274.111,-1.23369
7.57167,274.128,-1.23371
7.57333,274.144,-1.23374
7.575,274.161,-1.23377
7.57667,274.178,-1.2338
7.57833,274.194,-1.23384
7.58,274.211,-1.23388
7.58167,274.228,-1.23394
7.58333,274.245,-1.23401
7.585,274.261,-1.23408
7.58667,274.278,-1.23418
7.58833,274.294,-1.23428
7.59,274.311,-1.23435
7.59167,274.328,-1.23441
7.59333,274.344,-1.23446
7.595,274.361,-1.2345
7.59667,274.377,-1.23451
7.59833,274.394,-1.23452
7.6,274.41,-1.23452
7.60167,274.427,-1.23452
7.60333,274.443,-1.23453
7.605,274.46,-1.23453
7.60667,274.477,-1.23454
7.60833,274.493,-1.23456
7.61,274.51,-1.23459
7.61167,274.527,-1.23463
7.61333,274.544,-1.23467
7.615,274.561,-1.23472
7.61667,274.577,-1.23478
7.61833,274.594,-1.23484
7.62,274.611,-1.23492
7.62167,274.627,-1.23505
7.62333,274.644,-1.23514
7.625,274.66,-1.23521
7.62667,274.677,-1.23528
7.62833,274.694,-1.23534
7.63,274.71,-1.2354
7.63167,274.727,-1.23545
7.63333,274.744,-1.23549
7.635,274.76,-1.23553
7.63667,274.777,-1.23556
7.63833,274.793,-1.2356
7.64,274.81,-1.23565
7.64167,274.827,-1.23569
7.64333,274.843,-1.23574
7.645,274.86,-1.23579
7.64667,274.877,-1.23584
7.64833,274.893,-1.23589
7.65,274.91,-1.23594
7.65167,274.926,-1.23599
7.65333,274.943,-1.23604
7.655,274.96,-1.23608
7.65667,274.976,-1.23613
7.65833,274.993,-1.23617
7.66,275.009,-1.23622
7.66167,275.026,-1.23626
7.66333,275.043,-1.2363
7.665,275.06,-1.23634
7.66667,275.077,-1.23638
7.66833,275.093,-1.23641
7.67,275.11,-1.23644
7.67167,275.127,-1.23648
7.67333,275.143,-1.23652
7.675,275.16,-1.23656
7.67667,275.177,-1.23661
7.67833,275.193,-1.23665
7.68,275.21,-1.23671
7.68167,275.227,-1.23676
7.68333,275.243,-1.23681
7.685,275.259,-1.23687
7.68667,275.276,-1.23694
7.68833,275.293,-1.237
7.69,275.31,-1.23705
7.69167,275.326,-1.2371
7.69333,275.343,-1.23715
7.695,275.36,-1.23721
7.69667,275.376,-1.23727
7.69833,275.393,-1.23733
7.7,275.409,-1.2374
7.70167,275.426,-1.23746
7.70333,275.443,-1.23753
7.705,275.46,-1.23761
7.70667,275.477,-1.23768
7.70833,275.493,-1.23774
7.71,275.51,-1.23781
7.71167,275.526,-1.23788
7.71333,275.543,-1.23794
7.715,275.56,-1.23799
7.71667,275.576,-1.23804
7.71833,275.593,-1.23808
7.72,275.61,-1.23812
7.72167,275.626,-1.23815
7.72333,275.643,-1.23819
7.725,275.66,-1.23822
7.72667,275.676,-1.23825
7.72833,275.693,-1.23829
7.73,275.71,-1.23834
7.73167,275.727,-1.23839
7.73333,275.743,-1.23844
7.735,275.76,-1.2385
7.73667,275.777,-1.23854
7.73833,275.793,-1.23859
7.74,275.81,-1.23863
7.74167,275.826,-1.23868
7.74333,275.843,-1.23872
7.745,275.86,-1.23875
7.74667,275.876,-1.23878
7.74833,275.893,-1.23881
7.75,275.91,-1.23884
7.75167,275.926,-1.23886
7.75333,275.943,-1.23888
7.755,275.959,-1.23891
7.75667,275.976,-1.23895
7.75833,275.993,-1.23899
7.76,276.009,-1.23905
7.76167,276.026,-1.23911
7.76333,276.042,-1.23917
7.765,276.059,-1.23924
7.76667,276.076,-1.2393
7.76833,276.093,-1.23937
7.77,276.109,-1.23942
7.77167,276.126,-1.23947
7.77333,276.143,-1.23951
7.775,276.159,-1.23956
7.77667,276.176,-1.2396
7.77833,276.193,-1.23963
7.78,276.209,-1.23967
7.78167,276.225,-1.2397
7.78333,276.242,-1.23973
7.785,276.259,-1.23977
7.78667,276.276,-1.23982
7.78833,276.292,-1.23986
7.79,276.309,-1.23992
7.79167,276.326,-1.23997
7.79333,276.343,-1.24004
7.795,276.359,-1.2401
7.79667,276.376,-1.24016
7.79833,276.392,-1.24023
7.8,276.409,-1.24028
7.80167,276.426,-1.24034
7.80333,276.443,-1.24039
7.805,276.459,-1.24043
7.80667,276.476,-1.24047
7.80833,276.493,-1.2405
7.81,276.509,-1.24052
7.81167,276.525,-1.24055
7.81333,276.543,-1.24058
7.815,276.559,-1.24062
7.81667,276.576,-1.24065
7.81833,276.592,-1.2407
7.82,276.609,-1.24076
7.82167,276.625,-1.24081
7.82333,276.642,-1.24087
7.825,276.659,-1.24093
7.82667,276.675,-1.24098
7.82833,276.692,-1.24102
7.83,276.709,-1.24106
7.83167,276.726,-1.24109
7.83333,276.742,-1.24111
7.835,276.759,-1.24113
7.83667,276.776,-1.24116
7.83833,276.792,-1.24118
7.84,276.809,-1.24121
7.84167,276.825,-1.24124
7.84333,276.842,-1.24128
7.845,276.859,-1.24132
7.84667,276.876,-1.24137
7.84833,276.892,-1.24142
7.85,276.909,-1.24147
7.85167,276.926,-1.24153
7.85333,276.943,-1.24159
7.855,276.959,-1.24165
7.85667,276.976,-1.2417
7.85833,276.992,-1.24175
7.86,277.009,-1.24179
7.86167,277.026,-1.24183
7.86333,277.042,-1.24186
7.865,277.059,-1.2419
7.86667,277.075,-1.24194
7.86833,277.091,-1.24198
7.87,277.108,-1.24203
7.87167,277.125,-1.24208
7.87333,277.142,-1.24213
7.875,277.159,-1.24218
7.87667,277.175,-1.24223
7.87833,277.192,-1.24226
7.88,277.209,-1.2423
7.88167,277.225,-1.24233
7.88333,277.242,-1.24236
7.885,277.258,-1.24239
7.88667,277.275,-1.24242
7.88833,277.292,-1.24246
7.89,277.308,-1.2425
7.89167,277.325,-1.24254
7.89333,277.342,-1.24259
7.895,277.358,-1.24264
7.89667,277.375,-1.24271
7.89833,277.392,-1.24277
7.9,277.408,-1.24285
7.90167,277.425,-1.24292
7.90333,277.442,-1.24303
7.905,277.459,-1.24317
7.90667,277.475,-1.24329
7.90833,277.492,-1.24337
7.91,277.508,-1.24343
7.91167,277.525,-1.2435
7.91333,277.542,-1.24356
7.915,277.558,-1.24362
7.91667,277.575,-1.24367
7.91833,277.591,-1.24371
7.92,277.608,-1.24376
7.92167,277.625,-1.24379
7.92333,277.641,-1.24383
7.925,277.659,-1.24386
7.92667,277.675,-1.24389
7.92833,277.691,-1.24392
7.93,277.708,-1.24394
7.93167,277.725,-1.24396
7.93333,277.742,-1.24398
7.935,277.758,-1.24399
7.93667,277.775,-1.24401
7.93833,277.792,-1.24405
7.94,277.808,-1.24409
7.94167,277.825,-1.24413
7.94333,277.841,-1.24419
7.945,277.858,-1.24424
7.94667,277.875,-1.24431
7.94833,277.891,-1.24438
7.95,277.908,-1.24443
7.95167,277.924,-1.24449
7.95333,277.941,-1.24455
7.955,277.958,-1.2446
7.95667,277.975,-1.24465
7.95833,277.991,-1.2447
7.96,278.008,-1.24475
7.96167,278.025,-1.24479
7.96333,278.042,-1.24484
7.965,278.058,-1.24487
7.96667,278.075,-1.24491
7.96833,278.092,-1.24494
7.97,278.108,-1.24498
7.97167,278.125,-1.24501
7.97333,278.141,-1.24506
7.975,278.158,-1.24511
7.97667,278.174,-1.24517
7.97833,278.191,-1.24523
7.98,278.208,-1.24529
7.98167,278.225,-1.24537
7.98333,278.241,-1.24544
7.985,278.258,-1.24551
7.98667,278.274,-1.24558
7.98833,278.291,-1.24565
7.99,278.308,-1.24572
7.99167,278.324,-1.24577
7.99333,278.341,-1.24582
7.995,278.358,-1.24587
7.99667,278.374,-1.2459
7.99833,278.391,-1.24594
