Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2883,282.223,0.535518
67.29,282.207,0.535515
67.2917,282.19,0.535519
67.2933,282.173,0.535529
67.295,282.157,0.535537
67.2967,282.141,0.535549
67.2983,282.124,0.535549
67.3,282.107,0.53555
67.3017,282.091,0.535557
67.3033,282.074,0.535562
67.305,282.057,0.53556
67.3067,282.041,0.535558
67.3083,282.024,0.535567
67.31,282.007,0.535578
67.3117,281.991,0.535589
67.3133,281.974,0.5356
67.315,281.957,0.535612
67.3167,281.941,0.535625
67.3183,281.924,0.535638
67.32,281.908,0.535643
67.3217,281.891,0.53565
67.3233,281.874,0.535657
67.325,281.858,0.535657
67.3267,281.841,0.535659
67.3283,281.824,0.535656
67.33,281.808,0.535654
67.3317,281.791,0.53564
67.3333,281.775,0.535614
67.335,281.758,0.535583
67.3367,281.741,0.535558
67.3383,281.725,0.535532
67.34,281.708,0.535515
67.3417,281.691,0.535502
67.3433,281.675,0.535506
67.345,281.658,0.535521
67.3467,281.641,0.535539
67.3483,281.625,0.53556
67.35,281.608,0.535583
67.3517,281.592,0.535608
67.3533,281.575,0.535625
67.355,281.559,0.535633
67.3567,281.542,0.535639
67.3583,281.525,0.535648
67.36,281.508,0.535649
67.3617,281.491,0.535644
67.3633,281.475,0.535642
67.365,281.458,0.535642
67.3667,281.442,0.535647
67.3683,281.425,0.535657
67.37,281.408,0.535663
67.3717,281.392,0.535669
67.3733,281.375,0.535665
67.375,281.359,0.535651
67.3767,281.342,0.535637
67.3783,281.326,0.535623
67.38,281.309,0.535609
67.3817,281.292,0.53561
67.3833,281.276,0.535618
67.385,281.259,0.535627
67.3867,281.243,0.535648
67.3883,281.226,0.535664
67.39,281.209,0.53568
67.3917,281.193,0.535703
67.3933,281.176,0.535718
67.395,281.159,0.535727
67.3967,281.142,0.53573
67.3983,281.126,0.535729
67.4,281.109,0.535731
67.4017,281.092,0.535727
67.4033,281.076,0.53572
67.405,281.059,0.535717
67.4067,281.043,0.535715
67.4083,281.026,0.535709
67.41,281.009,0.535704
67.4117,280.992,0.5357
67.4133,280.976,0.535697
67.415,280.959,0.535701
67.4167,280.943,0.535709
67.4183,280.926,0.53572
67.42,280.91,0.535733
67.4217,280.893,0.535749
67.4233,280.876,0.535762
67.425,280.86,0.535776
67.4267,280.843,0.535788
67.4283,280.826,0.535796
67.43,280.81,0.535808
67.4317,280.793,0.535809
67.4333,280.777,0.535819
67.435,280.76,0.535836
67.4367,280.743,0.535857
67.4383,280.726,0.535879
67.44,280.71,0.535896
67.4417,280.693,0.535907
67.4433,280.677,0.535908
67.445,280.66,0.535908
67.4467,280.644,0.535893
67.4483,280.627,0.53588
67.45,280.61,0.535874
67.4517,280.594,0.535869
67.4533,280.577,0.535865
67.455,280.56,0.535863
67.4567,280.544,0.535878
67.4583,280.527,0.535897
67.46,280.51,0.535916
67.4617,280.494,0.535929
67.4633,280.477,0.535938
67.465,280.461,0.535951
67.4667,280.444,0.535964
67.4683,280.427,0.535971
67.47,280.411,0.535977
67.4717,280.394,0.535981
67.4733,280.378,0.535986
67.475,280.361,0.535991
67.4767,280.345,0.535992
67.4783,280.328,0.535991
67.48,280.311,0.535984
67.4817,280.294,0.535976
67.4833,280.278,0.53597
67.485,280.261,0.535965
67.4867,280.244,0.535962
67.4883,280.228,0.535952
67.49,280.211,0.535951
67.4917,280.194,0.535957
67.4933,280.178,0.535966
67.495,280.161,0.535977
67.4967,280.145,0.536001
67.4983,280.128,0.536035
67.5,280.111,0.536074
67.5017,280.095,0.536104
67.5033,280.078,0.536131
67.505,280.062,0.536147
67.5067,280.045,0.536155
67.5083,280.029,0.536149
67.51,280.012,0.536141
67.5117,279.995,0.536133
67.5133,279.979,0.536129
67.515,279.962,0.536125
67.5167,279.945,0.536123
67.5183,279.929,0.536124
67.52,279.912,0.536124
67.5217,279.895,0.536125
67.5233,279.879,0.536127
67.525,279.862,0.536129
67.5267,279.845,0.536135
67.5283,279.829,0.536144
67.53,279.812,0.53616
67.5317,279.796,0.536178
67.5333,279.779,0.536199
67.535,279.762,0.536223
67.5367,279.745,0.536245
67.5383,279.729,0.53627
67.54,279.712,0.536299
67.5417,279.695,0.536328
67.5433,279.679,0.536361
67.545,279.662,0.536391
67.5467,279.646,0.53642
67.5483,279.629,0.536449
67.55,279.612,0.53647
67.5517,279.596,0.536482
67.5533,279.579,0.536481
67.555,279.562,0.536474
67.5567,279.546,0.536468
67.5583,279.529,0.536462
67.56,279.513,0.536459
67.5617,279.496,0.536461
67.5633,279.48,0.536466
67.565,279.463,0.536474
67.5667,279.447,0.536485
67.5683,279.43,0.536498
67.57,279.413,0.536518
67.5717,279.396,0.536537
67.5733,279.38,0.536555
67.575,279.363,0.536579
67.5767,279.346,0.536607
67.5783,279.329,0.536638
67.58,279.313,0.536661
67.5817,279.296,0.536687
67.5833,279.279,0.536712
67.585,279.263,0.536735
67.5867,279.246,0.536755
67.5883,279.23,0.536774
67.59,279.213,0.536785
67.5917,279.197,0.536793
67.5933,279.18,0.5368
67.595,279.163,0.536807
67.5967,279.147,0.536814
67.5983,279.13,0.536828
67.6,279.114,0.536843
67.6017,279.097,0.536862
67.6033,279.08,0.536875
67.605,279.064,0.53689
67.6067,279.047,0.536916
67.6083,279.031,0.536941
67.61,279.014,0.536969
67.6117,278.997,0.536991
67.6133,278.981,0.537017
67.615,278.964,0.537032
67.6167,278.947,0.53704
67.6183,278.931,0.537046
67.62,278.914,0.53706
67.6217,278.897,0.537076
67.6233,278.881,0.537086
67.625,278.864,0.53709
67.6267,278.847,0.537102
67.6283,278.831,0.537107
67.63,278.814,0.537109
67.6317,278.797,0.537113
67.6333,278.781,0.537115
67.635,278.764,0.537115
67.6367,278.747,0.537118
67.6383,278.731,0.537131
67.64,278.714,0.537147
67.6417,278.697,0.537158
67.6433,278.681,0.537168
67.645,278.665,0.537181
67.6467,278.648,0.537182
67.6483,278.632,0.53718
67.65,278.615,0.537175
67.6517,278.598,0.537167
67.6533,278.582,0.537153
67.655,278.565,0.537148
67.6567,278.549,0.53715
67.6583,278.532,0.537155
67.66,278.515,0.537172
67.6617,278.498,0.537192
67.6633,278.482,0.537224
67.665,278.465,0.537257
67.6667,278.449,0.537289
67.6683,278.432,0.537321
67.67,278.415,0.537343
67.6717,278.399,0.537367
67.6733,278.382,0.53738
67.675,278.366,0.537386
67.6767,278.349,0.537391
67.6783,278.332,0.5374
67.68,278.316,0.537412
67.6817,278.299,0.537424
67.6833,278.282,0.537435
67.685,278.266,0.537448
67.6867,278.249,0.537457
67.6883,278.232,0.537461
67.69,278.215,0.537462
67.6917,278.199,0.537464
67.6933,278.182,0.537468
67.695,278.166,0.537474
67.6967,278.149,0.537486
67.6983,278.133,0.537503
67.7,278.116,0.537524
67.7017,278.1,0.537548
67.7033,278.083,0.53757
67.705,278.066,0.537592
67.7067,278.05,0.537621
67.7083,278.033,0.537649
67.71,278.016,0.537673
67.7117,277.999,0.537694
67.7133,277.983,0.537711
67.715,277.966,0.537722
67.7167,277.949,0.537716
67.7183,277.933,0.537707
67.72,277.916,0.537693
67.7217,277.9,0.537682
67.7233,277.883,0.537674
67.725,277.867,0.537668
67.7267,277.85,0.537673
67.7283,277.834,0.53768
67.73,277.817,0.537694
67.7317,277.8,0.537716
67.7333,277.784,0.537741
67.735,277.767,0.537762
67.7367,277.75,0.537777
67.7383,277.734,0.537796
67.74,277.717,0.537819
67.7417,277.7,0.53784
67.7433,277.684,0.537853
67.745,277.667,0.537874
67.7467,277.65,0.537895
67.7483,277.634,0.537916
67.75,277.617,0.537934
67.7517,277.601,0.53795
67.7533,277.584,0.537971
67.755,277.567,0.537984
67.7567,277.55,0.537995
67.7583,277.534,0.538005
67.76,277.517,0.538015
67.7617,277.5,0.538023
67.7633,277.484,0.538026
67.765,277.467,0.538031
67.7667,277.451,0.538035
67.7683,277.434,0.538041
67.77,277.417,0.53805
67.7717,277.401,0.538059
67.7733,277.385,0.538072
67.775,277.368,0.538079
67.7767,277.351,0.538088
67.7783,277.335,0.538099
67.78,277.318,0.538117
67.7817,277.301,0.538136
67.7833,277.285,0.538152
67.785,277.268,0.538173
67.7867,277.251,0.538203
67.7883,277.234,0.538238
67.79,277.218,0.538277
67.7917,277.201,0.538314
67.7933,277.185,0.538346
67.795,277.168,0.538373
67.7967,277.151,0.538396
67.7983,277.134,0.538404
67.8,277.118,0.538403
67.8017,277.101,0.538401
67.8033,277.084,0.538397
67.805,277.068,0.538393
67.8067,277.051,0.53839
67.8083,277.034,0.538392
67.81,277.018,0.538398
67.8117,277.001,0.53841
67.8133,276.985,0.538428
67.815,276.968,0.538442
67.8167,276.951,0.538466
67.8183,276.935,0.538492
67.82,276.918,0.538513
67.8217,276.902,0.538538
67.8233,276.885,0.538566
67.825,276.869,0.538588
67.8267,276.852,0.538603
67.8283,276.835,0.53863
67.83,276.819,0.538657
67.8317,276.802,0.538683
67.8333,276.785,0.538712
67.835,276.769,0.538751
67.8367,276.752,0.538793
67.8383,276.735,0.538831
67.84,276.719,0.53886
67.8417,276.702,0.538879
67.8433,276.686,0.538897
67.845,276.669,0.538908
67.8467,276.652,0.538917
67.8483,276.635,0.538922
67.85,276.619,0.538927
67.8517,276.602,0.53893
67.8533,276.586,0.538941
67.855,276.569,0.538956
67.8567,276.552,0.538969
67.8583,276.536,0.538983
67.86,276.519,0.539
67.8617,276.503,0.539012
67.8633,276.486,0.539023
67.865,276.47,0.539043
67.8667,276.453,0.539068
67.8683,276.436,0.539093
67.87,276.419,0.539114
67.8717,276.403,0.539137
67.8733,276.386,0.539155
67.875,276.369,0.539167
67.8767,276.353,0.539173
67.8783,276.336,0.539187
67.88,276.319,0.539212
67.8817,276.303,0.539237
67.8833,276.286,0.539259
67.885,276.269,0.539279
67.8867,276.252,0.539299
67.8883,276.236,0.539318
67.89,276.22,0.539336
67.8917,276.203,0.539355
67.8933,276.186,0.539371
67.895,276.17,0.539382
67.8967,276.153,0.539393
67.8983,276.137,0.539404
67.9,276.12,0.539418
67.9017,276.103,0.539431
67.9033,276.087,0.539451
67.905,276.07,0.539472
67.9067,276.054,0.539499
67.9083,276.037,0.539532
67.91,276.021,0.539563
67.9117,276.004,0.539595
67.9133,275.987,0.539633
67.915,275.971,0.539665
67.9167,275.955,0.539682
67.9183,275.938,0.539702
67.92,275.921,0.539723
67.9217,275.905,0.539756
67.9233,275.888,0.539785
67.925,275.871,0.53981
67.9267,275.854,0.539833
67.9283,275.838,0.539859
67.93,275.821,0.539881
67.9317,275.804,0.539903
67.9333,275.788,0.539921
67.935,275.771,0.539944
67.9367,275.754,0.539974
67.9383,275.737,0.540005
67.94,275.721,0.540036
67.9417,275.704,0.540063
67.9433,275.687,0.540078
67.945,275.671,0.540098
67.9467,275.654,0.540115
67.9483,275.638,0.540134
67.95,275.621,0.540154
67.9517,275.604,0.540171
67.9533,275.588,0.54019
67.955,275.571,0.540208
67.9567,275.554,0.540224
67.9583,275.538,0.540235
67.96,275.521,0.540247
67.9617,275.504,0.540252
67.9633,275.488,0.540268
67.965,275.471,0.540284
67.9667,275.454,0.540299
67.9683,275.438,0.540316
67.97,275.421,0.540331
67.9717,275.404,0.540352
67.9733,275.388,0.540379
67.975,275.371,0.5404
67.9767,275.355,0.54042
67.9783,275.338,0.540442
67.98,275.322,0.540463
67.9817,275.305,0.54049
67.9833,275.288,0.540514
67.985,275.271,0.540532
67.9867,275.255,0.540545
67.9883,275.238,0.54056
67.99,275.221,0.540575
67.9917,275.204,0.54059
67.9933,275.188,0.540609
67.995,275.171,0.54063
67.9967,275.154,0.540648
67.9983,275.138,0.540666
68,275.121,0.540695
68.0017,275.105,0.540726
68.0033,275.088,0.540759
68.005,275.071,0.540794
68.0067,275.055,0.540828
68.0083,275.038,0.540855
68.01,275.022,0.540877
68.0117,275.005,0.5409
68.0133,274.988,0.540921
68.015,274.971,0.54094
68.0167,274.955,0.540951
68.0183,274.938,0.540972
68.02,274.921,0.540996
68.0217,274.905,0.541025
68.0233,274.888,0.541061
68.025,274.871,0.541097
68.0267,274.855,0.541129
68.0283,274.839,0.541151
68.03,274.822,0.541174
68.0317,274.806,0.541193
68.0333,274.789,0.541213
68.035,274.773,0.541227
68.0367,274.756,0.541242
68.0383,274.74,0.541263
68.04,274.723,0.541285
68.0417,274.706,0.541309
68.0433,274.689,0.541331
68.045,274.673,0.541352
68.0467,274.656,0.541365
68.0483,274.64,0.541385
68.05,274.623,0.541412
68.0517,274.606,0.541438
68.0533,274.59,0.541457
68.055,274.573,0.541481
68.0567,274.556,0.541504
68.0583,274.539,0.54152
68.06,274.523,0.541529
68.0617,274.506,0.541538
68.0633,274.489,0.541546
68.065,274.473,0.541555
68.0667,274.456,0.541565
68.0683,274.44,0.541582
68.07,274.423,0.541599
68.0717,274.406,0.541617
68.0733,274.39,0.54164
68.075,274.373,0.541658
68.0767,274.357,0.541672
68.0783,274.34,0.541682
68.08,274.323,0.541693
68.0817,274.306,0.541708
68.0833,274.29,0.541726
68.085,274.273,0.541741
68.0867,274.256,0.541762
68.0883,274.24,0.541781
68.09,274.224,0.541805
68.0917,274.207,0.541832
68.0933,274.19,0.541861
68.095,274.174,0.541889
68.0967,274.157,0.54191
68.0983,274.141,0.541929
68.1,274.124,0.541944
68.1017,274.107,0.541964
68.1033,274.09,0.541989
68.105,274.074,0.542007
68.1067,274.057,0.542019
68.1083,274.041,0.542031
68.11,274.024,0.542044
68.1117,274.007,0.542052
68.1133,273.99,0.542063
68.115,273.973,0.542069
68.1167,273.957,0.542077
68.1183,273.94,0.542082
68.12,273.923,0.542091
68.1217,273.907,0.542101
68.1233,273.89,0.542104
68.125,273.874,0.54211
68.1267,273.858,0.542118
68.1283,273.841,0.542135
68.13,273.824,0.542154
68.1317,273.808,0.542167
68.1333,273.791,0.542184
68.135,273.774,0.542202
68.1367,273.758,0.542228
68.1383,273.741,0.542252
68.14,273.724,0.542277
68.1417,273.707,0.542297
68.1433,273.691,0.542315
68.145,273.674,0.542337
68.1467,273.657,0.542358
68.1483,273.641,0.542378
68.15,273.624,0.542401
68.1517,273.608,0.542426
68.1533,273.591,0.542456
68.155,273.575,0.542486
68.1567,273.558,0.542513
68.1583,273.541,0.542529
68.16,273.525,0.542543
68.1617,273.508,0.542551
68.1633,273.491,0.542555
68.165,273.475,0.542552
68.1667,273.458,0.542543
68.1683,273.441,0.542526
68.17,273.424,0.542524
68.1717,273.408,0.542531
68.1733,273.391,0.542551
68.175,273.375,0.542578
68.1767,273.358,0.542615
68.1783,273.341,0.542657
68.18,273.324,0.542698
68.1817,273.308,0.542734
68.1833,273.292,0.542762
68.185,273.275,0.542789
68.1867,273.259,0.542815
68.1883,273.242,0.542835
68.19,273.225,0.542854
68.1917,273.209,0.542867
68.1933,273.192,0.542872
68.195,273.175,0.542873
68.1967,273.159,0.542875
68.1983,273.142,0.542876
68.2,273.125,0.54287
68.2017,273.109,0.542868
68.2033,273.092,0.542873
68.205,273.075,0.542885
68.2067,273.059,0.542895
68.2083,273.043,0.542912
68.21,273.026,0.542932
68.2117,273.009,0.542958
68.2133,272.993,0.542984
68.215,272.976,0.543009
68.2167,272.96,0.543038
68.2183,272.943,0.543066
68.22,272.926,0.543092
68.2217,272.91,0.54311
68.2233,272.893,0.543117
68.225,272.876,0.543127
68.2267,272.86,0.543142
68.2283,272.843,0.543156
68.23,272.826,0.543171
68.2317,272.81,0.543196
68.2333,272.793,0.543221
68.235,272.777,0.54324
68.2367,272.76,0.543263
68.2383,272.743,0.543295
68.24,272.727,0.543317
68.2417,272.71,0.543326
68.2433,272.694,0.543331
68.245,272.677,0.543332
68.2467,272.661,0.543343
68.2483,272.644,0.543357
68.25,272.627,0.543376
68.2517,272.611,0.543401
68.2533,272.594,0.54342
68.255,272.578,0.543437
68.2567,272.561,0.543468
68.2583,272.544,0.543506
68.26,272.528,0.543546
68.2617,272.511,0.543587
68.2633,272.495,0.54362
68.265,272.478,0.543656
68.2667,272.461,0.543681
68.2683,272.444,0.543697
68.27,272.428,0.543709
68.2717,272.411,0.543717
68.2733,272.395,0.543719
68.275,272.378,0.543719
68.2767,272.361,0.543729
68.2783,272.345,0.54375
68.28,272.328,0.543776
68.2817,272.311,0.543806
68.2833,272.295,0.543843
68.285,272.278,0.543888
68.2867,272.261,0.543925
68.2883,272.245,0.543952
68.29,272.228,0.543972
68.2917,272.211,0.543984
68.2933,272.195,0.543994
68.295,272.178,0.543996
68.2967,272.162,0.544005
68.2983,272.145,0.544014
68.3,272.128,0.544037
68.3017,272.112,0.544054
68.3033,272.095,0.544076
68.305,272.078,0.544113
68.3067,272.062,0.54415
68.3083,272.045,0.544184
68.31,272.028,0.544213
68.3117,272.012,0.544241
68.3133,271.995,0.544264
68.315,271.979,0.544285
68.3167,271.962,0.544305
68.3183,271.946,0.544326
68.32,271.929,0.544345
68.3217,271.912,0.544366
68.3233,271.896,0.544398
68.325,271.879,0.54443
68.3267,271.863,0.544467
68.3283,271.846,0.5445
68.33,271.829,0.544523
68.3317,271.812,0.544542
68.3333,271.796,0.544562
68.335,271.779,0.544584
68.3367,271.763,0.544603
68.3383,271.746,0.544633
68.34,271.729,0.544665
68.3417,271.713,0.544693
68.3433,271.696,0.544711
68.345,271.68,0.544725
68.3467,271.663,0.544734
68.3483,271.646,0.544741
68.35,271.629,0.544748
68.3517,271.613,0.544749
68.3533,271.596,0.544742
68.355,271.579,0.544739
68.3567,271.563,0.544741
68.3583,271.546,0.544744
68.36,271.529,0.544757
68.3617,271.513,0.544786
68.3633,271.496,0.544818
68.365,271.48,0.544858
68.3667,271.463,0.544901
68.3683,271.447,0.544946
68.37,271.43,0.544988
68.3717,271.413,0.545022
68.3733,271.396,0.545046
68.375,271.38,0.545061
68.3767,271.363,0.545078
68.3783,271.346,0.545095
68.38,271.33,0.545118
68.3817,271.313,0.545142
68.3833,271.297,0.545171
68.385,271.28,0.54521
68.3867,271.264,0.545247
68.3883,271.247,0.545282
68.39,271.23,0.545313
68.3917,271.214,0.545337
68.3933,271.197,0.545353
68.395,271.18,0.545361
68.3967,271.164,0.545361
68.3983,271.147,0.545362
68.4,271.131,0.545361
68.4017,271.114,0.545351
68.4033,271.097,0.545351
68.405,271.081,0.545353
68.4067,271.064,0.545364
68.4083,271.047,0.545386
68.41,271.031,0.545418
68.4117,271.014,0.545458
68.4133,270.997,0.545504
68.415,270.981,0.545569
68.4167,270.964,0.54562
68.4183,270.948,0.54567
68.42,270.931,0.545709
68.4217,270.914,0.545749
68.4233,270.898,0.545788
68.425,270.881,0.545815
68.4267,270.865,0.545837
68.4283,270.847,0.54586
68.43,270.831,0.545882
68.4317,270.814,0.545908
68.4333,270.797,0.545925
68.435,270.781,0.54594
68.4367,270.764,0.545957
68.4383,270.748,0.545971
68.44,270.731,0.545994
68.4417,270.715,0.546016
68.4433,270.698,0.546032
68.445,270.681,0.546038
68.4467,270.664,0.546047
68.4483,270.648,0.546056
68.45,270.631,0.546067
68.4517,270.614,0.546072
68.4533,270.598,0.546071
68.455,270.581,0.54608
68.4567,270.565,0.5461
68.4583,270.548,0.546122
68.46,270.531,0.54615
68.4617,270.515,0.546181
68.4633,270.498,0.546215
68.465,270.482,0.546245
68.4667,270.465,0.54628
68.4683,270.448,0.546316
68.47,270.432,0.54635
68.4717,270.415,0.546379
68.4733,270.398,0.5464
68.475,270.382,0.546426
68.4767,270.365,0.546456
68.4783,270.349,0.546487
68.48,270.332,0.546516
68.4817,270.315,0.546536
68.4833,270.299,0.546557
68.485,270.282,0.546577
68.4867,270.266,0.546598
68.4883,270.249,0.546616
68.49,270.232,0.546626
68.4917,270.216,0.546634
68.4933,270.199,0.546645
68.495,270.182,0.546661
68.4967,270.165,0.54667
68.4983,270.149,0.546681
68.5,270.132,0.546684
68.5017,270.116,0.546683
68.5033,270.099,0.546693
68.505,270.083,0.546708
68.5067,270.066,0.546723
68.5083,270.049,0.546735
68.51,270.033,0.54675
68.5117,270.016,0.546772
68.5133,269.999,0.546798
68.515,269.983,0.546825
68.5167,269.966,0.546844
68.5183,269.949,0.546858
68.52,269.933,0.546863
68.5217,269.916,0.54687
68.5233,269.899,0.546888
68.525,269.883,0.546907
68.5267,269.866,0.54693
68.5283,269.85,0.546958
68.53,269.833,0.546988
68.5317,269.816,0.54702
68.5333,269.799,0.547057
68.535,269.783,0.547104
68.5367,269.766,0.54715
68.5383,269.75,0.54718
68.54,269.733,0.547206
68.5417,269.716,0.547229
68.5433,269.7,0.547245
68.545,269.683,0.547263
68.5467,269.667,0.547281
68.5483,269.65,0.547305
68.55,269.633,0.547324
68.5517,269.617,0.547347
68.5533,269.6,0.547375
68.555,269.584,0.547402
68.5567,269.567,0.547429
68.5583,269.551,0.547455
68.56,269.534,0.547484
68.5617,269.517,0.547512
68.5633,269.501,0.547535
68.565,269.484,0.547556
68.5667,269.467,0.547573
68.5683,269.45,0.547585
68.57,269.434,0.547594
68.5717,269.417,0.547613
68.5733,269.4,0.547631
68.575,269.384,0.547636
68.5767,269.367,0.547645
68.5783,269.35,0.547653
68.58,269.334,0.547662
68.5817,269.317,0.547668
68.5833,269.301,0.547675
68.585,269.284,0.547688
68.5867,269.267,0.547703
68.5883,269.251,0.547722
68.59,269.234,0.547746
68.5917,269.218,0.547766
68.5933,269.201,0.547787
68.595,269.185,0.547797
68.5967,269.168,0.547811
68.5983,269.151,0.547828
68.6,269.134,0.54785
68.6017,269.118,0.547879
68.6033,269.101,0.547918
68.605,269.084,0.547961
68.6067,269.068,0.548011
68.6083,269.051,0.548063
68.61,269.034,0.548108
68.6117,269.018,0.548152
68.6133,269.001,0.548182
68.615,268.985,0.548202
68.6167,268.968,0.548227
68.6183,268.952,0.548247
68.62,268.935,0.548268
68.6217,268.918,0.548281
68.6233,268.901,0.548298
68.625,268.885,0.54831
68.6267,268.869,0.548321
68.6283,268.852,0.548341
68.63,268.835,0.548358
68.6317,268.819,0.548383
68.6333,268.802,0.548404
68.635,268.785,0.54843
68.6367,268.768,0.548462
68.6383,268.752,0.548497
68.64,268.735,0.548528
68.6417,268.718,0.548555
68.6433,268.702,0.548578
68.645,268.685,0.548605
68.6467,268.669,0.548627
68.6483,268.652,0.548646
68.65,268.635,0.54866
68.6517,268.618,0.54868
68.6533,268.602,0.548692
68.655,268.585,0.548703
68.6567,268.569,0.548718
68.6583,268.552,0.548738
68.66,268.536,0.548756
68.6617,268.519,0.548772
68.6633,268.502,0.548789
68.665,268.486,0.548807
68.6667,268.469,0.548816
68.6683,268.452,0.548828
68.67,268.436,0.548844
68.6717,268.419,0.548855
68.6733,268.402,0.548861
68.675,268.386,0.548871
68.6767,268.369,0.548886
68.6783,268.352,0.548904
68.68,268.336,0.548927
68.6817,268.319,0.548957
68.6833,268.302,0.548991
68.685,268.286,0.549031
68.6867,268.269,0.549073
68.6883,268.252,0.549118
68.69,268.236,0.549156
68.6917,268.219,0.549193
68.6933,268.202,0.549215
68.695,268.186,0.549246
68.6967,268.169,0.549274
68.6983,268.153,0.549287
68.7,268.136,0.549298
68.7017,268.119,0.549319
68.7033,268.103,0.549341
68.705,268.086,0.549369
68.7067,268.07,0.549393
68.7083,268.053,0.549416
68.71,268.036,0.549433
68.7117,268.02,0.549453
68.7133,268.003,0.549479
68.715,267.986,0.549499
68.7167,267.97,0.549521
68.7183,267.953,0.549542
68.72,267.936,0.549568
68.7217,267.92,0.549603
68.7233,267.903,0.549638
68.725,267.886,0.549677
68.7267,267.87,0.549715
68.7283,267.853,0.549742
68.73,267.836,0.549775
68.7317,267.82,0.549806
68.7333,267.804,0.549829
68.735,267.787,0.549854
68.7367,267.771,0.549872
68.7383,267.754,0.549885
68.74,267.737,0.549899
68.7417,267.72,0.549919
68.7433,267.704,0.54995
68.745,267.687,0.54999
68.7467,267.67,0.550032
68.7483,267.654,0.55007
68.75,267.637,0.550112
68.7517,267.62,0.550151
68.7533,267.603,0.550193
68.755,267.587,0.550238
68.7567,267.57,0.550276
68.7583,267.554,0.550314
68.76,267.537,0.550348
68.7617,267.52,0.550372
68.7633,267.504,0.550397
68.765,267.487,0.550421
68.7667,267.47,0.550446
68.7683,267.454,0.550459
68.77,267.437,0.550467
68.7717,267.42,0.550472
68.7733,267.404,0.550477
68.775,267.387,0.55049
68.7767,267.37,0.550504
68.7783,267.354,0.550523
68.78,267.337,0.55055
68.7817,267.321,0.550577
68.7833,267.304,0.550609
68.785,267.288,0.550645
68.7867,267.271,0.550675
68.7883,267.254,0.550701
68.79,267.237,0.550736
68.7917,267.221,0.550769
68.7933,267.204,0.550803
68.795,267.188,0.550838
68.7967,267.171,0.550871
68.7983,267.154,0.550898
68.8,267.138,0.550922
68.8017,267.121,0.550952
68.8033,267.104,0.550981
68.805,267.087,0.551004
68.8067,267.07,0.551029
68.8083,267.054,0.551054
68.81,267.037,0.551071
68.8117,267.021,0.551093
68.8133,267.004,0.551114
68.815,266.987,0.551131
68.8167,266.971,0.551153
68.8183,266.954,0.551168
68.82,266.937,0.551193
68.8217,266.921,0.551217
68.8233,266.905,0.551242
68.825,266.888,0.551263
68.8267,266.871,0.551275
68.8283,266.854,0.551273
68.83,266.837,0.551278
68.8317,266.82,0.55128
68.8333,266.804,0.551294
68.835,266.788,0.551313
68.8367,266.771,0.551332
68.8383,266.754,0.551367
68.84,266.738,0.551411
68.8417,266.721,0.55146
68.8433,266.705,0.551503
68.845,266.688,0.551539
68.8467,266.671,0.551563
68.8483,266.655,0.551578
68.85,266.638,0.551587
68.8517,266.621,0.551594
68.8533,266.604,0.551598
68.855,266.588,0.551603
68.8567,266.571,0.551624
68.8583,266.555,0.551658
68.86,266.538,0.551689
68.8617,266.521,0.551719
68.8633,266.504,0.551751
68.865,266.488,0.551789
68.8667,266.471,0.551825
68.8683,266.455,0.551855
68.87,266.438,0.551889
68.8717,266.421,0.551925
68.8733,266.405,0.551959
68.875,266.388,0.551989
68.8767,266.371,0.552011
68.8783,266.355,0.552037
68.88,266.338,0.552062
68.8817,266.322,0.552086
68.8833,266.305,0.5521
68.885,266.288,0.552113
68.8867,266.272,0.552134
68.8883,266.255,0.552158
68.89,266.239,0.552179
68.8917,266.222,0.552205
68.8933,266.205,0.552229
68.895,266.188,0.55225
68.8967,266.172,0.552274
68.8983,266.155,0.55229
68.9,266.138,0.552303
68.9017,266.122,0.55231
68.9033,266.105,0.552313
68.905,266.089,0.552321
68.9067,266.073,0.552336
68.9083,266.056,0.552358
68.91,266.039,0.552379
68.9117,266.023,0.552408
68.9133,266.006,0.552443
68.915,265.989,0.552478
68.9167,265.973,0.552506
68.9183,265.956,0.552541
68.92,265.939,0.552579
68.9217,265.922,0.552611
68.9233,265.905,0.552642
68.925,265.889,0.552667
68.9267,265.872,0.552699
68.9283,265.856,0.55273
68.93,265.839,0.552763
68.9317,265.822,0.552798
68.9333,265.806,0.552829
68.935,265.789,0.552861
68.9367,265.773,0.552895
68.9383,265.756,0.552928
68.94,265.74,0.552963
68.9417,265.723,0.552986
68.9433,265.706,0.55301
68.945,265.689,0.55304
68.9467,265.673,0.553063
68.9483,265.656,0.553081
68.95,265.639,0.553099
68.9517,265.623,0.553117
68.9533,265.607,0.553136
68.955,265.591,0.553159
68.9567,265.574,0.553176
68.9583,265.557,0.553192
68.96,265.54,0.553195
68.9617,265.523,0.5532
68.9633,265.507,0.553204
68.965,265.49,0.553216
68.9667,265.473,0.553233
68.9683,265.457,0.553255
68.97,265.44,0.55328
68.9717,265.423,0.553315
68.9733,265.407,0.553362
68.975,265.39,0.553408
68.9767,265.374,0.553459
68.9783,265.357,0.553507
68.98,265.34,0.553554
68.9817,265.324,0.553591
68.9833,265.307,0.553622
68.985,265.29,0.553645
68.9867,265.274,0.553659
68.9883,265.257,0.553671
