Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.287,-1.26169
6.585,264.303,-1.26173
6.58667,264.32,-1.26178
6.58833,264.336,-1.26183
6.59,264.353,-1.26189
6.59167,264.369,-1.26195
6.59333,264.386,-1.26202
6.595,264.402,-1.26209
6.59667,264.419,-1.26217
6.59833,264.435,-1.26226
6.6,264.452,-1.26234
6.60167,264.469,-1.26241
6.60333,264.485,-1.26247
6.605,264.502,-1.26254
6.60667,264.519,-1.26259
6.60833,264.536,-1.26265
6.61,264.552,-1.26272
6.61167,264.569,-1.26278
6.61333,264.585,-1.26286
6.615,264.602,-1.26295
6.61667,264.618,-1.26302
6.61833,264.635,-1.2631
6.62,264.652,-1.26318
6.62167,264.669,-1.26326
6.62333,264.686,-1.26334
6.625,264.702,-1.26341
6.62667,264.719,-1.26347
6.62833,264.735,-1.26353
6.63,264.752,-1.26359
6.63167,264.769,-1.26366
6.63333,264.786,-1.26372
6.635,264.802,-1.26378
6.63667,264.819,-1.26383
6.63833,264.835,-1.26388
6.64,264.851,-1.26393
6.64167,264.868,-1.26398
6.64333,264.885,-1.26403
6.645,264.901,-1.26409
6.64667,264.918,-1.26415
6.64833,264.935,-1.2642
6.65,264.951,-1.26426
6.65167,264.968,-1.26432
6.65333,264.985,-1.26438
6.655,265.001,-1.26444
6.65667,265.018,-1.2645
6.65833,265.034,-1.26457
6.66,265.051,-1.26465
6.66167,265.068,-1.26472
6.66333,265.085,-1.2648
6.665,265.101,-1.26487
6.66667,265.118,-1.26493
6.66833,265.134,-1.265
6.67,265.151,-1.26505
6.67167,265.168,-1.2651
6.67333,265.184,-1.26515
6.675,265.201,-1.26518
6.67667,265.218,-1.26523
6.67833,265.234,-1.26528
6.68,265.251,-1.26533
6.68167,265.267,-1.26539
6.68333,265.284,-1.26544
6.685,265.301,-1.2655
6.68667,265.318,-1.26555
6.68833,265.334,-1.26562
6.69,265.351,-1.26568
6.69167,265.368,-1.26574
6.69333,265.384,-1.26581
6.695,265.401,-1.26587
6.69667,265.417,-1.26593
6.69833,265.434,-1.266
6.7,265.451,-1.26606
6.70167,265.467,-1.26612
6.70333,265.484,-1.26617
6.705,265.501,-1.26623
6.70667,265.517,-1.26629
6.70833,265.534,-1.26636
6.71,265.55,-1.26643
6.71167,265.567,-1.26649
6.71333,265.584,-1.26656
6.715,265.6,-1.26663
6.71667,265.617,-1.2667
6.71833,265.634,-1.26677
6.72,265.651,-1.26685
6.72167,265.667,-1.26692
6.72333,265.684,-1.26698
6.725,265.7,-1.26705
6.72667,265.717,-1.26711
6.72833,265.733,-1.26716
6.73,265.75,-1.26722
6.73167,265.767,-1.26727
6.73333,265.783,-1.26732
6.735,265.8,-1.26736
6.73667,265.817,-1.2674
6.73833,265.833,-1.26745
6.74,265.849,-1.2675
6.74167,265.866,-1.26755
6.74333,265.883,-1.26761
6.745,265.899,-1.26768
6.74667,265.916,-1.26775
6.74833,265.933,-1.26781
6.75,265.95,-1.26788
6.75167,265.967,-1.26793
6.75333,265.983,-1.268
6.755,266,-1.26805
6.75667,266.016,-1.2681
6.75833,266.033,-1.26815
6.76,266.05,-1.26822
6.76167,266.067,-1.26828
6.76333,266.083,-1.26834
6.765,266.1,-1.2684
6.76667,266.116,-1.26846
6.76833,266.133,-1.26851
6.77,266.149,-1.26856
6.77167,266.166,-1.26861
6.77333,266.183,-1.26867
6.775,266.199,-1.26873
6.77667,266.215,-1.26878
6.77833,266.232,-1.26884
6.78,266.249,-1.26891
6.78167,266.265,-1.26897
6.78333,266.282,-1.26903
6.785,266.299,-1.2691
6.78667,266.315,-1.26916
6.78833,266.332,-1.26922
6.79,266.349,-1.26927
6.79167,266.366,-1.26932
6.79333,266.382,-1.26936
6.795,266.399,-1.26941
6.79667,266.415,-1.26946
6.79833,266.432,-1.26951
6.8,266.448,-1.26956
6.80167,266.465,-1.26961
6.80333,266.482,-1.26968
6.805,266.498,-1.26974
6.80667,266.515,-1.2698
6.80833,266.531,-1.26985
6.81,266.548,-1.26991
6.81167,266.565,-1.26995
6.81333,266.582,-1.27
6.815,266.598,-1.27004
6.81667,266.615,-1.2701
6.81833,266.632,-1.27014
6.82,266.648,-1.2702
6.82167,266.665,-1.27026
6.82333,266.682,-1.27033
6.825,266.698,-1.27039
6.82667,266.715,-1.27047
6.82833,266.731,-1.27054
6.83,266.748,-1.2706
6.83167,266.765,-1.27066
6.83333,266.781,-1.27072
6.835,266.798,-1.27079
6.83667,266.814,-1.27085
6.83833,266.831,-1.27091
6.84,266.848,-1.27096
6.84167,266.864,-1.27102
6.84333,266.881,-1.27108
6.845,266.898,-1.27114
6.84667,266.914,-1.2712
6.84833,266.93,-1.27125
6.85,266.947,-1.27131
6.85167,266.964,-1.27138
6.85333,266.98,-1.27144
6.855,266.997,-1.2715
6.85667,267.014,-1.27156
6.85833,267.031,-1.27163
6.86,267.047,-1.2717
6.86167,267.064,-1.27177
6.86333,267.08,-1.27184
6.865,267.097,-1.27193
6.86667,267.114,-1.272
6.86833,267.131,-1.27208
6.87,267.147,-1.27215
6.87167,267.164,-1.27222
6.87333,267.18,-1.27229
6.875,267.197,-1.27235
6.87667,267.214,-1.2724
6.87833,267.23,-1.27244
6.88,267.247,-1.2725
6.88167,267.263,-1.27255
6.88333,267.28,-1.2726
6.885,267.297,-1.27265
6.88667,267.313,-1.27271
6.88833,267.33,-1.27277
6.89,267.347,-1.27283
6.89167,267.363,-1.27289
6.89333,267.38,-1.27294
6.895,267.397,-1.27298
6.89667,267.413,-1.27303
6.89833,267.43,-1.27307
6.9,267.447,-1.27312
6.90167,267.463,-1.27316
6.90333,267.48,-1.27321
6.905,267.496,-1.27326
6.90667,267.513,-1.27331
6.90833,267.529,-1.27338
6.91,267.546,-1.27345
6.91167,267.563,-1.27352
6.91333,267.58,-1.27358
6.915,267.596,-1.27365
6.91667,267.613,-1.27371
6.91833,267.63,-1.27378
6.92,267.646,-1.27385
6.92167,267.663,-1.27392
6.92333,267.68,-1.27399
6.925,267.697,-1.27405
6.92667,267.713,-1.27412
6.92833,267.73,-1.27418
6.93,267.746,-1.27424
6.93167,267.763,-1.27429
6.93333,267.78,-1.27435
6.935,267.796,-1.2744
6.93667,267.813,-1.27446
6.93833,267.83,-1.27452
6.94,267.846,-1.27459
6.94167,267.863,-1.27466
6.94333,267.879,-1.27473
6.945,267.896,-1.27481
6.94667,267.913,-1.27489
6.94833,267.93,-1.27497
6.95,267.946,-1.27504
6.95167,267.963,-1.27511
6.95333,267.979,-1.27518
6.955,267.996,-1.27524
6.95667,268.012,-1.27531
6.95833,268.029,-1.27537
6.96,268.046,-1.27542
6.96167,268.062,-1.27547
6.96333,268.079,-1.27552
6.965,268.096,-1.27557
6.96667,268.113,-1.27562
6.96833,268.129,-1.27567
6.97,268.146,-1.27572
6.97167,268.163,-1.27578
6.97333,268.18,-1.27584
6.975,268.196,-1.2759
6.97667,268.212,-1.27595
6.97833,268.229,-1.27599
6.98,268.246,-1.27603
6.98167,268.262,-1.27606
6.98333,268.279,-1.27608
6.985,268.296,-1.2761
6.98667,268.312,-1.27613
6.98833,268.329,-1.27615
6.99,268.345,-1.27618
6.99167,268.362,-1.27622
6.99333,268.379,-1.27626
6.995,268.396,-1.2763
6.99667,268.412,-1.27636
6.99833,268.429,-1.27643
7,268.445,-1.2765
7.00167,268.462,-1.27657
7.00333,268.479,-1.27664
7.005,268.495,-1.2767
7.00667,268.512,-1.27676
7.00833,268.528,-1.27681
7.01,268.545,-1.27686
7.01167,268.562,-1.27692
7.01333,268.578,-1.27697
7.015,268.595,-1.27702
7.01667,268.612,-1.27707
7.01833,268.628,-1.27712
7.02,268.645,-1.27718
7.02167,268.661,-1.27723
7.02333,268.678,-1.27729
7.025,268.695,-1.27734
7.02667,268.711,-1.27741
7.02833,268.728,-1.27747
7.03,268.745,-1.27755
7.03167,268.761,-1.27762
7.03333,268.778,-1.2777
7.035,268.794,-1.27777
7.03667,268.811,-1.27783
7.03833,268.828,-1.27788
7.04,268.844,-1.27793
7.04167,268.861,-1.27797
7.04333,268.878,-1.278
7.045,268.895,-1.27803
7.04667,268.911,-1.27807
7.04833,268.928,-1.27812
7.05,268.945,-1.27817
7.05167,268.961,-1.27822
7.05333,268.978,-1.27829
7.055,268.995,-1.27836
7.05667,269.011,-1.27843
7.05833,269.028,-1.2785
7.06,269.045,-1.27857
7.06167,269.061,-1.27864
7.06333,269.078,-1.2787
7.065,269.094,-1.27875
7.06667,269.111,-1.27879
7.06833,269.128,-1.27884
7.07,269.144,-1.27889
7.07167,269.161,-1.27893
7.07333,269.178,-1.27897
7.075,269.194,-1.27903
7.07667,269.211,-1.27908
7.07833,269.228,-1.27914
7.08,269.245,-1.27918
7.08167,269.261,-1.27924
7.08333,269.278,-1.2793
7.085,269.294,-1.27936
7.08667,269.311,-1.27942
7.08833,269.328,-1.27948
7.09,269.344,-1.27954
7.09167,269.361,-1.2796
7.09333,269.377,-1.27966
7.095,269.394,-1.27972
7.09667,269.411,-1.27978
7.09833,269.427,-1.27982
7.1,269.444,-1.27987
7.10167,269.46,-1.27991
7.10333,269.477,-1.27995
7.105,269.494,-1.27999
7.10667,269.51,-1.28003
7.10833,269.527,-1.28006
7.11,269.543,-1.2801
7.11167,269.56,-1.28013
7.11333,269.577,-1.28017
7.115,269.594,-1.28022
7.11667,269.611,-1.28027
7.11833,269.627,-1.28033
7.12,269.643,-1.28039
7.12167,269.66,-1.28045
7.12333,269.677,-1.2805
7.125,269.693,-1.28056
7.12667,269.71,-1.28063
7.12833,269.727,-1.28069
7.13,269.743,-1.28075
7.13167,269.76,-1.28081
7.13333,269.776,-1.28087
7.135,269.793,-1.28093
7.13667,269.81,-1.281
7.13833,269.826,-1.28106
7.14,269.843,-1.28112
7.14167,269.86,-1.28118
7.14333,269.876,-1.28124
7.145,269.893,-1.28128
7.14667,269.909,-1.28134
7.14833,269.926,-1.28139
7.15,269.943,-1.28143
7.15167,269.96,-1.28146
7.15333,269.976,-1.28149
7.155,269.993,-1.28153
7.15667,270.009,-1.28157
7.15833,270.026,-1.28162
7.16,270.043,-1.28168
7.16167,270.059,-1.28175
7.16333,270.076,-1.28183
7.165,270.093,-1.28193
7.16667,270.11,-1.28204
7.16833,270.126,-1.28213
7.17,270.143,-1.2822
7.17167,270.159,-1.28225
7.17333,270.176,-1.2823
7.175,270.193,-1.28235
7.17667,270.209,-1.28239
7.17833,270.226,-1.28244
7.18,270.242,-1.28249
7.18167,270.259,-1.28253
7.18333,270.276,-1.28258
7.185,270.293,-1.28263
7.18667,270.309,-1.28268
7.18833,270.326,-1.28273
7.19,270.342,-1.28279
7.19167,270.359,-1.28284
7.19333,270.376,-1.28289
7.195,270.392,-1.28294
7.19667,270.409,-1.28299
7.19833,270.426,-1.28305
7.2,270.442,-1.28311
7.20167,270.459,-1.28316
7.20333,270.475,-1.28321
7.205,270.492,-1.28327
7.20667,270.509,-1.28334
7.20833,270.525,-1.28342
7.21,270.542,-1.28349
7.21167,270.559,-1.28357
7.21333,270.576,-1.28365
7.215,270.592,-1.28372
7.21667,270.609,-1.2838
7.21833,270.625,-1.28387
7.22,270.642,-1.28394
7.22167,270.659,-1.284
7.22333,270.675,-1.28405
7.225,270.692,-1.28409
7.22667,270.709,-1.28413
7.22833,270.726,-1.28416
7.23,270.742,-1.2842
7.23167,270.759,-1.28424
7.23333,270.776,-1.28428
7.235,270.792,-1.28431
7.23667,270.809,-1.28435
7.23833,270.826,-1.2844
7.24,270.842,-1.28444
7.24167,270.859,-1.28449
7.24333,270.876,-1.28455
7.245,270.892,-1.2846
7.24667,270.909,-1.28466
7.24833,270.925,-1.28471
7.25,270.942,-1.28478
7.25167,270.959,-1.28484
7.25333,270.975,-1.28489
7.255,270.992,-1.28495
7.25667,271.009,-1.28501
7.25833,271.025,-1.28507
7.26,271.042,-1.28513
7.26167,271.059,-1.28519
7.26333,271.075,-1.28524
7.265,271.092,-1.28528
7.26667,271.108,-1.28533
7.26833,271.125,-1.28538
7.27,271.142,-1.28544
7.27167,271.158,-1.28549
7.27333,271.175,-1.28555
7.275,271.191,-1.2856
7.27667,271.208,-1.28566
7.27833,271.225,-1.28571
7.28,271.242,-1.28577
7.28167,271.258,-1.28581
7.28333,271.275,-1.28586
7.285,271.292,-1.28592
7.28667,271.309,-1.28598
7.28833,271.325,-1.28605
7.29,271.342,-1.28612
7.29167,271.358,-1.28619
7.29333,271.375,-1.28627
7.295,271.392,-1.28635
7.29667,271.408,-1.28642
7.29833,271.425,-1.2865
7.3,271.442,-1.28656
7.30167,271.458,-1.28662
7.30333,271.475,-1.28666
7.305,271.492,-1.28671
7.30667,271.508,-1.28674
7.30833,271.525,-1.28678
7.31,271.542,-1.28682
7.31167,271.558,-1.28686
7.31333,271.575,-1.2869
7.315,271.591,-1.28695
7.31667,271.608,-1.28699
7.31833,271.625,-1.28704
7.32,271.641,-1.28708
7.32167,271.658,-1.28712
7.32333,271.675,-1.28716
7.325,271.691,-1.2872
7.32667,271.708,-1.28725
7.32833,271.725,-1.28731
7.33,271.742,-1.28736
7.33167,271.758,-1.28742
7.33333,271.775,-1.28748
7.335,271.792,-1.28754
7.33667,271.808,-1.28759
7.33833,271.825,-1.28765
7.34,271.842,-1.2877
7.34167,271.858,-1.28775
7.34333,271.875,-1.28781
7.345,271.891,-1.28786
7.34667,271.908,-1.2879
7.34833,271.925,-1.28795
7.35,271.942,-1.28801
7.35167,271.958,-1.28807
7.35333,271.975,-1.28814
7.355,271.991,-1.28821
7.35667,272.008,-1.28827
7.35833,272.025,-1.28833
7.36,272.041,-1.28839
7.36167,272.058,-1.28845
7.36333,272.074,-1.28851
7.365,272.091,-1.28857
7.36667,272.108,-1.28862
7.36833,272.125,-1.28867
7.37,272.141,-1.28872
7.37167,272.158,-1.28877
7.37333,272.174,-1.28883
7.375,272.191,-1.28888
7.37667,272.207,-1.28893
7.37833,272.224,-1.28897
7.38,272.241,-1.28902
7.38167,272.258,-1.28906
7.38333,272.274,-1.28911
7.385,272.291,-1.28917
7.38667,272.308,-1.28922
7.38833,272.324,-1.28928
7.39,272.341,-1.28933
7.39167,272.357,-1.28938
7.39333,272.374,-1.28943
7.395,272.391,-1.28948
7.39667,272.408,-1.28954
7.39833,272.424,-1.2896
7.4,272.441,-1.28966
7.40167,272.458,-1.28971
7.40333,272.475,-1.28976
7.405,272.491,-1.28982
7.40667,272.508,-1.28987
7.40833,272.524,-1.28993
7.41,272.541,-1.28999
7.41167,272.557,-1.29005
7.41333,272.574,-1.2901
7.415,272.591,-1.29016
7.41667,272.607,-1.29021
7.41833,272.624,-1.29026
7.42,272.64,-1.29031
7.42167,272.657,-1.29035
7.42333,272.674,-1.2904
7.425,272.691,-1.29045
7.42667,272.708,-1.29049
7.42833,272.724,-1.29053
7.43,272.741,-1.29058
7.43167,272.757,-1.29062
7.43333,272.774,-1.29067
7.435,272.791,-1.29073
7.43667,272.807,-1.29079
7.43833,272.824,-1.29085
7.44,272.841,-1.29092
7.44167,272.858,-1.29099
7.44333,272.875,-1.29106
7.445,272.891,-1.29112
7.44667,272.908,-1.29119
7.44833,272.924,-1.29126
7.45,272.941,-1.29132
7.45167,272.958,-1.29138
7.45333,272.975,-1.29144
7.455,272.991,-1.29149
7.45667,273.007,-1.29153
7.45833,273.024,-1.29156
7.46,273.041,-1.2916
7.46167,273.058,-1.29163
7.46333,273.074,-1.29167
7.465,273.091,-1.2917
7.46667,273.107,-1.29174
7.46833,273.124,-1.29178
7.47,273.141,-1.29183
7.47167,273.157,-1.29188
7.47333,273.174,-1.29195
7.475,273.19,-1.292
7.47667,273.207,-1.29205
7.47833,273.224,-1.2921
7.48,273.24,-1.29215
7.48167,273.257,-1.2922
7.48333,273.274,-1.29225
7.485,273.29,-1.29229
7.48667,273.307,-1.29233
7.48833,273.324,-1.29237
7.49,273.341,-1.29242
7.49167,273.358,-1.29246
7.49333,273.374,-1.29251
7.495,273.391,-1.29256
7.49667,273.407,-1.29262
7.49833,273.424,-1.29269
7.5,273.44,-1.29275
7.50167,273.457,-1.29282
7.50333,273.473,-1.29289
7.505,273.49,-1.29296
7.50667,273.507,-1.29302
7.50833,273.523,-1.29307
7.51,273.54,-1.29311
7.51167,273.557,-1.29315
7.51333,273.573,-1.29319
7.515,273.59,-1.29323
7.51667,273.607,-1.29328
7.51833,273.623,-1.29334
7.52,273.64,-1.29339
7.52167,273.657,-1.29345
7.52333,273.673,-1.29351
7.525,273.69,-1.29358
7.52667,273.707,-1.29364
7.52833,273.724,-1.2937
7.53,273.74,-1.29376
7.53167,273.757,-1.29382
7.53333,273.773,-1.29388
7.535,273.79,-1.29394
7.53667,273.806,-1.294
7.53833,273.823,-1.29406
7.54,273.84,-1.29413
7.54167,273.857,-1.29419
7.54333,273.873,-1.29426
7.545,273.89,-1.29432
7.54667,273.907,-1.29438
7.54833,273.923,-1.29443
7.55,273.94,-1.29449
7.55167,273.957,-1.29453
7.55333,273.973,-1.29457
7.555,273.99,-1.2946
7.55667,274.007,-1.29462
7.55833,274.023,-1.29464
7.56,274.04,-1.29466
7.56167,274.056,-1.29469
7.56333,274.073,-1.29472
7.565,274.09,-1.29476
7.56667,274.106,-1.2948
7.56833,274.123,-1.29484
7.57,274.14,-1.29489
7.57167,274.156,-1.29494
7.57333,274.173,-1.295
7.575,274.189,-1.29507
7.57667,274.206,-1.29514
7.57833,274.223,-1.29522
7.58,274.24,-1.29529
7.58167,274.256,-1.29536
7.58333,274.273,-1.29543
7.585,274.29,-1.29551
7.58667,274.306,-1.29559
7.58833,274.323,-1.29566
7.59,274.34,-1.29572
7.59167,274.356,-1.29578
7.59333,274.373,-1.29585
7.595,274.389,-1.2959
7.59667,274.406,-1.29594
7.59833,274.422,-1.29598
7.6,274.439,-1.29601
7.60167,274.455,-1.29604
7.60333,274.472,-1.29607
7.605,274.489,-1.29611
7.60667,274.506,-1.29615
7.60833,274.523,-1.29618
7.61,274.539,-1.29623
7.61167,274.556,-1.29627
7.61333,274.573,-1.29631
7.615,274.589,-1.29636
7.61667,274.606,-1.29641
7.61833,274.623,-1.29647
7.62,274.639,-1.29653
7.62167,274.656,-1.2966
7.62333,274.672,-1.29666
7.625,274.689,-1.29672
7.62667,274.705,-1.29677
7.62833,274.722,-1.29682
7.63,274.739,-1.29687
7.63167,274.756,-1.2969
7.63333,274.772,-1.29693
7.635,274.789,-1.29694
7.63667,274.806,-1.29697
7.63833,274.822,-1.29699
7.64,274.839,-1.29703
7.64167,274.856,-1.29706
7.64333,274.872,-1.29709
7.645,274.889,-1.29713
7.64667,274.906,-1.29718
7.64833,274.922,-1.29723
7.65,274.939,-1.29729
7.65167,274.956,-1.29735
7.65333,274.972,-1.2974
7.655,274.989,-1.29745
7.65667,275.005,-1.29752
7.65833,275.022,-1.29757
7.66,275.039,-1.29762
7.66167,275.055,-1.29766
7.66333,275.072,-1.2977
7.665,275.089,-1.29775
7.66667,275.105,-1.2978
7.66833,275.122,-1.29786
7.67,275.139,-1.29792
7.67167,275.155,-1.29799
7.67333,275.172,-1.29806
7.675,275.189,-1.29815
7.67667,275.205,-1.29822
7.67833,275.222,-1.2983
7.68,275.239,-1.29836
7.68167,275.255,-1.29842
7.68333,275.272,-1.29847
7.685,275.289,-1.29851
7.68667,275.306,-1.29855
7.68833,275.322,-1.29858
7.69,275.339,-1.29861
7.69167,275.356,-1.29865
7.69333,275.372,-1.2987
7.695,275.388,-1.29876
7.69667,275.405,-1.29882
7.69833,275.422,-1.29889
7.7,275.438,-1.29894
7.70167,275.455,-1.299
7.70333,275.472,-1.29906
7.705,275.489,-1.29912
7.70667,275.506,-1.29918
7.70833,275.522,-1.29924
7.71,275.539,-1.29929
7.71167,275.555,-1.29934
7.71333,275.572,-1.29939
7.715,275.588,-1.29943
7.71667,275.605,-1.29946
7.71833,275.622,-1.2995
7.72,275.638,-1.29953
7.72167,275.655,-1.29957
7.72333,275.672,-1.29961
7.725,275.688,-1.29967
7.72667,275.705,-1.29973
7.72833,275.721,-1.2998
7.73,275.738,-1.29987
7.73167,275.755,-1.29994
7.73333,275.771,-1.30003
7.735,275.788,-1.30011
7.73667,275.805,-1.30018
7.73833,275.821,-1.30024
7.74,275.838,-1.3003
7.74167,275.855,-1.30035
7.74333,275.872,-1.30038
7.745,275.888,-1.30041
7.74667,275.905,-1.30043
7.74833,275.922,-1.30046
7.75,275.938,-1.30049
7.75167,275.955,-1.30052
7.75333,275.972,-1.30055
7.755,275.988,-1.30058
7.75667,276.005,-1.30062
7.75833,276.022,-1.30067
7.76,276.038,-1.30072
7.76167,276.055,-1.30077
7.76333,276.071,-1.30082
7.765,276.088,-1.30086
7.76667,276.105,-1.30091
7.76833,276.121,-1.30096
7.77,276.138,-1.30101
7.77167,276.155,-1.30106
7.77333,276.172,-1.30112
7.775,276.188,-1.30117
7.77667,276.205,-1.30124
7.77833,276.222,-1.30131
7.78,276.238,-1.30138
7.78167,276.255,-1.30143
7.78333,276.271,-1.30149
7.785,276.288,-1.30153
7.78667,276.305,-1.30156
7.78833,276.322,-1.30158
7.79,276.338,-1.3016
7.79167,276.355,-1.30162
7.79333,276.371,-1.30164
7.795,276.388,-1.30167
7.79667,276.405,-1.30171
7.79833,276.422,-1.30175
7.8,276.438,-1.3018
7.80167,276.455,-1.30186
7.80333,276.472,-1.30192
7.805,276.488,-1.30198
7.80667,276.505,-1.30205
7.80833,276.521,-1.30211
7.81,276.538,-1.30217
7.81167,276.554,-1.30224
7.81333,276.571,-1.30229
7.815,276.588,-1.30233
7.81667,276.604,-1.30238
7.81833,276.621,-1.30241
7.82,276.638,-1.30244
7.82167,276.654,-1.30247
7.82333,276.671,-1.30251
7.825,276.687,-1.30255
7.82667,276.704,-1.30259
7.82833,276.721,-1.30265
7.83,276.737,-1.3027
7.83167,276.754,-1.30276
7.83333,276.771,-1.30281
7.835,276.787,-1.30287
7.83667,276.804,-1.30293
7.83833,276.821,-1.30299
7.84,276.837,-1.30304
7.84167,276.854,-1.30309
7.84333,276.87,-1.30315
7.845,276.888,-1.30321
7.84667,276.904,-1.30328
7.84833,276.921,-1.30335
7.85,276.937,-1.30342
7.85167,276.954,-1.3035
7.85333,276.971,-1.30357
7.855,276.987,-1.30363
7.85667,277.004,-1.30369
7.85833,277.02,-1.30375
7.86,277.037,-1.3038
7.86167,277.054,-1.30385
7.86333,277.07,-1.30389
7.865,277.087,-1.30393
7.86667,277.104,-1.30397
7.86833,277.12,-1.30402
7.87,277.137,-1.30407
7.87167,277.154,-1.30412
7.87333,277.171,-1.30416
7.875,277.187,-1.30421
7.87667,277.204,-1.30427
7.87833,277.221,-1.30432
7.88,277.237,-1.30437
7.88167,277.254,-1.30442
7.88333,277.27,-1.30447
7.885,277.287,-1.30453
7.88667,277.304,-1.30459
7.88833,277.32,-1.30465
7.89,277.337,-1.3047
7.89167,277.354,-1.30476
7.89333,277.37,-1.30482
7.895,277.387,-1.30487
7.89667,277.404,-1.30492
7.89833,277.421,-1.30497
7.9,277.437,-1.30501
7.90167,277.454,-1.30506
7.90333,277.471,-1.3051
7.905,277.487,-1.30514
7.90667,277.504,-1.30518
7.90833,277.52,-1.30521
7.91,277.537,-1.30525
7.91167,277.554,-1.30527
7.91333,277.57,-1.30529
7.915,277.587,-1.30532
7.91667,277.603,-1.30536
7.91833,277.62,-1.30541
7.92,277.637,-1.30547
7.92167,277.653,-1.30553
7.92333,277.67,-1.3056
7.925,277.687,-1.30567
7.92667,277.704,-1.30575
7.92833,277.72,-1.30585
7.93,277.737,-1.30592
7.93167,277.753,-1.30598
7.93333,277.77,-1.30605
7.935,277.787,-1.30611
7.93667,277.804,-1.30617
7.93833,277.82,-1.30623
7.94,277.837,-1.3063
7.94167,277.853,-1.30637
7.94333,277.87,-1.30643
7.945,277.887,-1.30649
7.94667,277.904,-1.30654
7.94833,277.92,-1.30658
7.95,277.937,-1.30662
7.95167,277.953,-1.30666
7.95333,277.97,-1.30671
7.955,277.987,-1.30675
7.95667,278.004,-1.3068
7.95833,278.02,-1.30685
7.96,278.037,-1.30689
7.96167,278.053,-1.30694
7.96333,278.07,-1.30699
7.965,278.087,-1.30705
7.96667,278.103,-1.3071
7.96833,278.12,-1.30716
7.97,278.137,-1.30722
7.97167,278.154,-1.30727
7.97333,278.17,-1.30731
7.975,278.187,-1.30736
7.97667,278.204,-1.30739
7.97833,278.22,-1.30742
7.98,278.236,-1.30746
7.98167,278.253,-1.30749
7.98333,278.27,-1.30752
7.985,278.287,-1.30755
7.98667,278.303,-1.3076
7.98833,278.319,-1.30765
7.99,278.336,-1.30771
7.99167,278.353,-1.30778
7.99333,278.369,-1.30785
7.995,278.386,-1.30792
7.99667,278.403,-1.308
7.99833,278.42,-1.30807
8,278.436,-1.30814
