Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.309,-0.825029
41.9567,264.325,-0.825036
41.9583,264.342,-0.825045
41.96,264.358,-0.825057
41.9617,264.375,-0.825061
41.9633,264.392,-0.825062
41.965,264.408,-0.825064
41.9667,264.424,-0.825072
41.9683,264.441,-0.825079
41.97,264.458,-0.825092
41.9717,264.474,-0.825112
41.9733,264.491,-0.825136
41.975,264.508,-0.825162
41.9767,264.524,-0.825191
41.9783,264.541,-0.825225
41.98,264.558,-0.825263
41.9817,264.574,-0.825305
41.9833,264.591,-0.825345
41.985,264.608,-0.825385
41.9867,264.624,-0.825435
41.9883,264.641,-0.825481
41.99,264.658,-0.825529
41.9917,264.674,-0.825579
41.9933,264.691,-0.825611
41.995,264.708,-0.82564
41.9967,264.724,-0.825664
41.9983,264.741,-0.825689
42,264.758,-0.825717
42.0017,264.774,-0.825743
42.0033,264.791,-0.825776
42.005,264.808,-0.825814
42.0067,264.825,-0.825852
42.0083,264.841,-0.825895
42.01,264.858,-0.825948
42.0117,264.875,-0.826003
42.0133,264.891,-0.826051
42.015,264.908,-0.826093
42.0167,264.924,-0.826133
42.0183,264.941,-0.826174
42.02,264.957,-0.826216
42.0217,264.974,-0.826262
42.0233,264.991,-0.826302
42.025,265.008,-0.82635
42.0267,265.024,-0.826399
42.0283,265.041,-0.826444
42.03,265.057,-0.826491
42.0317,265.074,-0.826528
42.0333,265.091,-0.826566
42.035,265.107,-0.826604
42.0367,265.124,-0.826637
42.0383,265.141,-0.826669
42.04,265.157,-0.826707
42.0417,265.174,-0.826745
42.0433,265.191,-0.826791
42.045,265.208,-0.826851
42.0467,265.224,-0.826911
42.0483,265.241,-0.826968
42.05,265.257,-0.827018
42.0517,265.274,-0.827064
42.0533,265.291,-0.827105
42.055,265.307,-0.827143
42.0567,265.324,-0.827169
42.0583,265.34,-0.827192
42.06,265.357,-0.827212
42.0617,265.374,-0.827225
42.0633,265.391,-0.82724
42.065,265.407,-0.827255
42.0667,265.424,-0.827266
42.0683,265.44,-0.827275
42.07,265.457,-0.82729
42.0717,265.474,-0.827313
42.0733,265.49,-0.827352
42.075,265.507,-0.827394
42.0767,265.524,-0.827442
42.0783,265.54,-0.82749
42.08,265.557,-0.827533
42.0817,265.574,-0.827574
42.0833,265.59,-0.827608
42.085,265.607,-0.827638
42.0867,265.624,-0.827669
42.0883,265.64,-0.827702
42.09,265.657,-0.827745
42.0917,265.674,-0.827792
42.0933,265.69,-0.827835
42.095,265.707,-0.827878
42.0967,265.723,-0.827926
42.0983,265.74,-0.827961
42.1,265.757,-0.827992
42.1017,265.773,-0.828006
42.1033,265.79,-0.828015
42.105,265.807,-0.82802
42.1067,265.823,-0.828019
42.1083,265.84,-0.828021
42.11,265.856,-0.828027
42.1117,265.873,-0.828045
42.1133,265.89,-0.828067
42.115,265.907,-0.8281
42.1167,265.923,-0.828138
42.1183,265.94,-0.828177
42.12,265.957,-0.828213
42.1217,265.973,-0.828241
42.1233,265.99,-0.828269
42.125,266.007,-0.82829
42.1267,266.023,-0.828315
42.1283,266.04,-0.828348
42.13,266.056,-0.828386
42.1317,266.073,-0.82843
42.1333,266.09,-0.82848
42.135,266.107,-0.828534
42.1367,266.123,-0.828573
42.1383,266.14,-0.828604
42.14,266.156,-0.828619
42.1417,266.173,-0.828623
42.1433,266.19,-0.82862
42.145,266.206,-0.828612
42.1467,266.223,-0.828606
42.1483,266.24,-0.828609
42.15,266.256,-0.828626
42.1517,266.273,-0.82865
42.1533,266.289,-0.828678
42.155,266.306,-0.828714
42.1567,266.323,-0.828762
42.1583,266.339,-0.828814
42.16,266.356,-0.828891
42.1617,266.373,-0.828949
42.1633,266.389,-0.829005
42.165,266.406,-0.829054
42.1667,266.423,-0.82909
42.1683,266.439,-0.829124
42.17,266.456,-0.829152
42.1717,266.473,-0.829172
42.1733,266.489,-0.82919
42.175,266.505,-0.829203
42.1767,266.522,-0.829216
42.1783,266.539,-0.829245
42.18,266.556,-0.829283
42.1817,266.572,-0.829321
42.1833,266.589,-0.829366
42.185,266.606,-0.829409
42.1867,266.623,-0.829449
42.1883,266.639,-0.82949
42.19,266.656,-0.82953
42.1917,266.672,-0.829563
42.1933,266.689,-0.829593
42.195,266.706,-0.829623
42.1967,266.722,-0.829653
42.1983,266.739,-0.82969
42.2,266.755,-0.829711
42.2017,266.772,-0.829737
42.2033,266.789,-0.829761
42.205,266.805,-0.829787
42.2067,266.822,-0.829817
42.2083,266.839,-0.829845
42.21,266.855,-0.829872
42.2117,266.872,-0.829901
42.2133,266.889,-0.829934
42.215,266.905,-0.829967
42.2167,266.922,-0.829998
42.2183,266.938,-0.830024
42.22,266.955,-0.83005
42.2217,266.972,-0.830067
42.2233,266.988,-0.83008
42.225,267.005,-0.830102
42.2267,267.022,-0.830128
42.2283,267.039,-0.83015
42.23,267.055,-0.830173
42.2317,267.072,-0.830192
42.2333,267.089,-0.83021
42.235,267.105,-0.830235
42.2367,267.122,-0.830257
42.2383,267.138,-0.830281
42.24,267.155,-0.830307
42.2417,267.171,-0.830343
42.2433,267.188,-0.830389
42.245,267.205,-0.830435
42.2467,267.221,-0.83049
42.2483,267.238,-0.83055
42.25,267.255,-0.830604
42.2517,267.271,-0.830646
42.2533,267.288,-0.830679
42.255,267.305,-0.830698
42.2567,267.321,-0.830711
42.2583,267.338,-0.830715
42.26,267.354,-0.830714
42.2617,267.371,-0.830709
42.2633,267.388,-0.830708
42.265,267.404,-0.830713
42.2667,267.421,-0.830727
42.2683,267.438,-0.830748
42.27,267.454,-0.830778
42.2717,267.471,-0.830825
42.2733,267.488,-0.830876
42.275,267.505,-0.830931
42.2767,267.521,-0.830985
42.2783,267.538,-0.831034
42.28,267.554,-0.831075
42.2817,267.571,-0.831111
42.2833,267.587,-0.831139
42.285,267.604,-0.831157
42.2867,267.621,-0.831167
42.2883,267.637,-0.831174
42.29,267.654,-0.831174
42.2917,267.67,-0.831176
42.2933,267.687,-0.831187
42.295,267.704,-0.831197
42.2967,267.721,-0.831205
42.2983,267.737,-0.83122
42.3,267.754,-0.831238
42.3017,267.771,-0.831264
42.3033,267.788,-0.831299
42.305,267.804,-0.831327
42.3067,267.821,-0.831368
42.3083,267.838,-0.831412
42.31,267.854,-0.831462
42.3117,267.871,-0.831516
42.3133,267.887,-0.831571
42.315,267.904,-0.83162
42.3167,267.921,-0.831662
42.3183,267.938,-0.831702
42.32,267.954,-0.831735
42.3217,267.971,-0.831771
42.3233,267.988,-0.831799
42.325,268.004,-0.831818
42.3267,268.021,-0.831836
42.3283,268.037,-0.831853
42.33,268.054,-0.831875
42.3317,268.07,-0.831894
42.3333,268.087,-0.831915
42.335,268.104,-0.831937
42.3367,268.12,-0.831957
42.3383,268.137,-0.831974
42.34,268.154,-0.831996
42.3417,268.171,-0.83202
42.3433,268.187,-0.832034
42.345,268.204,-0.83205
42.3467,268.221,-0.832071
42.3483,268.237,-0.832089
42.35,268.254,-0.832114
42.3517,268.27,-0.832147
42.3533,268.287,-0.832187
42.355,268.303,-0.832227
42.3567,268.32,-0.832267
42.3583,268.337,-0.832314
42.36,268.353,-0.832365
42.3617,268.37,-0.832412
42.3633,268.387,-0.832458
42.365,268.403,-0.832504
42.3667,268.42,-0.832549
42.3683,268.437,-0.832588
42.37,268.453,-0.832626
42.3717,268.47,-0.832663
42.3733,268.487,-0.832695
42.375,268.503,-0.832723
42.3767,268.52,-0.832755
42.3783,268.537,-0.832792
42.38,268.553,-0.832827
42.3817,268.57,-0.832861
42.3833,268.587,-0.832891
42.385,268.604,-0.832922
42.3867,268.621,-0.832954
42.3883,268.637,-0.832979
42.39,268.653,-0.832998
42.3917,268.67,-0.833017
42.3933,268.687,-0.833029
42.395,268.703,-0.833039
42.3967,268.72,-0.833048
42.3983,268.736,-0.833055
42.4,268.753,-0.833062
42.4017,268.77,-0.833068
42.4033,268.786,-0.83308
42.405,268.803,-0.833105
42.4067,268.819,-0.833133
42.4083,268.836,-0.833162
42.41,268.853,-0.833194
42.4117,268.87,-0.833223
42.4133,268.886,-0.833257
42.415,268.903,-0.833294
42.4167,268.92,-0.833335
42.4183,268.936,-0.833366
42.42,268.953,-0.83339
42.4217,268.969,-0.833416
42.4233,268.986,-0.83345
42.425,269.003,-0.833486
42.4267,269.019,-0.833508
42.4283,269.036,-0.83352
42.43,269.053,-0.833535
42.4317,269.069,-0.833542
42.4333,269.086,-0.833552
42.435,269.102,-0.833562
42.4367,269.119,-0.833572
42.4383,269.136,-0.833583
42.44,269.152,-0.833599
42.4417,269.169,-0.833624
42.4433,269.186,-0.833658
42.445,269.203,-0.833694
42.4467,269.219,-0.83373
42.4483,269.236,-0.833776
42.45,269.253,-0.833821
42.4517,269.27,-0.833871
42.4533,269.287,-0.833911
42.455,269.303,-0.833944
42.4567,269.32,-0.833968
42.4583,269.337,-0.833981
42.46,269.354,-0.833987
42.4617,269.37,-0.833983
42.4633,269.387,-0.833982
42.465,269.403,-0.833982
42.4667,269.42,-0.833992
42.4683,269.436,-0.834001
42.47,269.453,-0.834018
42.4717,269.469,-0.834045
42.4733,269.486,-0.834079
42.475,269.503,-0.834113
42.4767,269.52,-0.834147
42.4783,269.536,-0.834183
42.48,269.553,-0.834221
42.4817,269.569,-0.834261
42.4833,269.586,-0.834297
42.485,269.603,-0.834329
42.4867,269.62,-0.834362
42.4883,269.636,-0.834393
42.49,269.653,-0.83442
42.4917,269.669,-0.834444
42.4933,269.686,-0.834475
42.495,269.703,-0.834504
42.4967,269.72,-0.834534
42.4983,269.736,-0.834568
42.5,269.753,-0.834615
42.5017,269.77,-0.834661
42.5033,269.786,-0.834708
42.505,269.802,-0.834764
42.5067,269.819,-0.834822
42.5083,269.836,-0.834884
42.51,269.853,-0.834941
42.5117,269.869,-0.83499
42.5133,269.886,-0.835036
42.515,269.903,-0.835068
42.5167,269.919,-0.835092
42.5183,269.936,-0.835116
42.52,269.952,-0.835129
42.5217,269.969,-0.835143
42.5233,269.985,-0.835155
42.525,270.002,-0.835166
42.5267,270.019,-0.835184
42.5283,270.036,-0.835206
42.53,270.052,-0.835233
42.5317,270.069,-0.835265
42.5333,270.086,-0.835299
42.535,270.102,-0.835339
42.5367,270.119,-0.835371
42.5383,270.136,-0.835405
42.54,270.152,-0.835439
42.5417,270.169,-0.835476
42.5433,270.186,-0.835516
42.545,270.202,-0.835549
42.5467,270.219,-0.83557
42.5483,270.235,-0.835586
42.55,270.252,-0.8356
42.5517,270.269,-0.835614
42.5533,270.285,-0.835626
42.555,270.302,-0.835633
42.5567,270.319,-0.83564
42.5583,270.335,-0.835648
42.56,270.352,-0.835657
42.5617,270.368,-0.835672
42.5633,270.385,-0.835694
42.565,270.401,-0.83571
42.5667,270.418,-0.835731
42.5683,270.435,-0.835761
42.57,270.452,-0.835799
42.5717,270.468,-0.835839
42.5733,270.485,-0.835873
42.575,270.501,-0.835912
42.5767,270.518,-0.835944
42.5783,270.535,-0.835966
42.58,270.552,-0.835981
42.5817,270.568,-0.835994
42.5833,270.585,-0.836005
42.585,270.602,-0.836016
42.5867,270.618,-0.836022
42.5883,270.635,-0.836026
42.59,270.652,-0.836035
42.5917,270.669,-0.836053
42.5933,270.685,-0.836082
42.595,270.701,-0.836117
42.5967,270.718,-0.836151
42.5983,270.735,-0.836183
42.6,270.752,-0.836221
42.6017,270.768,-0.836263
42.6033,270.785,-0.8363
42.605,270.802,-0.836316
42.6067,270.818,-0.836333
42.6083,270.835,-0.836345
42.61,270.852,-0.836356
42.6117,270.868,-0.83637
42.6133,270.885,-0.836385
42.615,270.901,-0.836402
42.6167,270.918,-0.836417
42.6183,270.935,-0.836436
42.62,270.951,-0.836467
42.6217,270.968,-0.836499
42.6233,270.985,-0.836523
42.625,271.001,-0.836546
42.6267,271.018,-0.836563
42.6283,271.035,-0.836581
42.63,271.051,-0.836597
42.6317,271.068,-0.836623
42.6333,271.085,-0.83666
42.635,271.101,-0.8367
42.6367,271.118,-0.836738
42.6383,271.134,-0.836779
42.64,271.151,-0.836819
42.6417,271.168,-0.836855
42.6433,271.184,-0.836888
42.645,271.201,-0.83691
42.6467,271.218,-0.83693
42.6483,271.235,-0.836954
42.65,271.251,-0.83697
42.6517,271.268,-0.836987
42.6533,271.284,-0.837012
42.655,271.302,-0.837038
42.6567,271.318,-0.837077
42.6583,271.334,-0.837116
42.66,271.351,-0.83716
42.6617,271.368,-0.837206
42.6633,271.385,-0.837247
42.665,271.401,-0.837288
42.6667,271.417,-0.837326
42.6683,271.435,-0.837357
42.67,271.451,-0.837384
42.6717,271.467,-0.837407
42.6733,271.484,-0.837427
42.675,271.501,-0.837445
42.6767,271.517,-0.837457
42.6783,271.534,-0.837468
42.68,271.551,-0.837485
42.6817,271.568,-0.837504
42.6833,271.584,-0.837524
42.685,271.601,-0.83755
42.6867,271.617,-0.837574
42.6883,271.634,-0.837597
42.69,271.651,-0.837621
42.6917,271.667,-0.837641
42.6933,271.684,-0.837645
42.695,271.701,-0.837641
42.6967,271.718,-0.837643
42.6983,271.734,-0.837657
42.7,271.751,-0.837677
42.7017,271.768,-0.837695
42.7033,271.784,-0.837722
42.705,271.801,-0.837754
42.7067,271.818,-0.837798
42.7083,271.835,-0.837845
42.71,271.851,-0.837895
42.7117,271.868,-0.83794
42.7133,271.884,-0.837984
42.715,271.901,-0.838037
42.7167,271.917,-0.838081
42.7183,271.934,-0.83812
42.72,271.95,-0.838154
42.7217,271.967,-0.838178
42.7233,271.984,-0.838195
42.725,272.001,-0.838213
42.7267,272.018,-0.838236
42.7283,272.035,-0.838264
42.73,272.051,-0.838293
42.7317,272.068,-0.838321
42.7333,272.084,-0.838348
42.735,272.101,-0.83838
42.7367,272.118,-0.838415
42.7383,272.134,-0.838455
42.74,272.15,-0.838492
42.7417,272.167,-0.838527
42.7433,272.184,-0.838556
42.745,272.2,-0.83859
42.7467,272.217,-0.838622
42.7483,272.234,-0.83865
42.75,272.251,-0.838666
42.7517,272.267,-0.838684
42.7533,272.284,-0.838707
42.755,272.301,-0.83873
42.7567,272.317,-0.83876
42.7583,272.334,-0.8388
42.76,272.351,-0.83884
42.7617,272.367,-0.838884
42.7633,272.384,-0.838933
42.765,272.401,-0.838981
42.7667,272.417,-0.839026
42.7683,272.434,-0.839068
42.77,272.45,-0.839107
42.7717,272.467,-0.839143
42.7733,272.484,-0.83918
42.775,272.5,-0.839216
42.7767,272.517,-0.839251
42.7783,272.534,-0.839278
42.78,272.551,-0.839297
42.7817,272.567,-0.839316
42.7833,272.584,-0.839338
42.785,272.601,-0.839364
42.7867,272.618,-0.839391
42.7883,272.634,-0.839422
42.79,272.651,-0.839455
42.7917,272.667,-0.839486
42.7933,272.684,-0.839518
42.795,272.7,-0.839551
42.7967,272.717,-0.839575
42.7983,272.734,-0.839598
42.8,272.75,-0.839619
42.8017,272.767,-0.839633
42.8033,272.784,-0.83965
42.805,272.801,-0.839665
42.8067,272.817,-0.839683
42.8083,272.834,-0.839705
42.81,272.851,-0.839731
42.8117,272.867,-0.839763
42.8133,272.884,-0.839795
42.815,272.9,-0.839828
42.8167,272.917,-0.839867
42.8183,272.933,-0.839896
42.82,272.95,-0.839927
42.8217,272.967,-0.839962
42.8233,272.984,-0.839984
42.825,273,-0.84001
42.8267,273.017,-0.84003
42.8283,273.034,-0.840052
42.83,273.051,-0.840084
42.8317,273.067,-0.840121
42.8333,273.084,-0.84016
42.835,273.1,-0.840197
42.8367,273.117,-0.840222
42.8383,273.133,-0.840242
42.84,273.151,-0.840255
42.8417,273.167,-0.840256
42.8433,273.183,-0.840255
42.845,273.2,-0.84026
42.8467,273.217,-0.840272
42.8483,273.233,-0.840292
42.85,273.25,-0.840322
42.8517,273.266,-0.840352
42.8533,273.283,-0.840391
42.855,273.3,-0.840434
42.8567,273.317,-0.840483
42.8583,273.333,-0.840526
42.86,273.35,-0.840564
42.8617,273.367,-0.840588
42.8633,273.384,-0.840609
42.865,273.4,-0.840628
42.8667,273.417,-0.840657
42.8683,273.433,-0.840685
42.87,273.45,-0.840717
42.8717,273.466,-0.840752
42.8733,273.483,-0.840796
42.875,273.5,-0.840838
42.8767,273.516,-0.840873
42.8783,273.533,-0.840895
42.88,273.549,-0.840908
42.8817,273.566,-0.840903
42.8833,273.583,-0.840899
42.885,273.6,-0.840901
42.8867,273.617,-0.840907
42.8883,273.633,-0.840921
42.89,273.65,-0.840934
42.8917,273.667,-0.840955
42.8933,273.683,-0.840987
42.895,273.699,-0.841022
42.8967,273.716,-0.841062
42.8983,273.733,-0.841105
42.9,273.749,-0.84115
42.9017,273.766,-0.841192
42.9033,273.783,-0.841226
42.905,273.799,-0.841249
42.9067,273.816,-0.841265
42.9083,273.833,-0.841289
42.91,273.849,-0.841305
42.9117,273.866,-0.841326
42.9133,273.883,-0.84135
42.915,273.899,-0.841382
42.9167,273.916,-0.841419
42.9183,273.932,-0.841464
42.92,273.949,-0.841514
42.9217,273.966,-0.841566
42.9233,273.983,-0.841609
42.925,273.999,-0.841646
42.9267,274.016,-0.841677
42.9283,274.033,-0.841705
42.93,274.049,-0.841737
42.9317,274.066,-0.841762
42.9333,274.082,-0.84178
42.935,274.099,-0.841796
42.9367,274.116,-0.841811
42.9383,274.132,-0.841828
42.94,274.149,-0.841849
42.9417,274.166,-0.841867
42.9433,274.182,-0.841887
42.945,274.199,-0.841909
42.9467,274.215,-0.841934
42.9483,274.232,-0.841972
42.95,274.249,-0.842015
42.9517,274.265,-0.842057
42.9533,274.282,-0.842094
42.955,274.299,-0.842123
42.9567,274.316,-0.842155
42.9583,274.333,-0.842174
42.96,274.349,-0.842184
42.9617,274.366,-0.842194
42.9633,274.383,-0.842199
42.965,274.399,-0.842204
42.9667,274.416,-0.842217
42.9683,274.432,-0.842242
42.97,274.449,-0.842281
42.9717,274.465,-0.842323
42.9733,274.482,-0.842375
42.975,274.499,-0.842468
42.9767,274.516,-0.842524
42.9783,274.532,-0.842574
42.98,274.549,-0.84262
42.9817,274.566,-0.842657
42.9833,274.582,-0.842693
42.985,274.599,-0.842721
42.9867,274.615,-0.84274
42.9883,274.632,-0.842753
42.99,274.649,-0.842766
42.9917,274.665,-0.842785
42.9933,274.682,-0.842808
42.995,274.699,-0.842828
42.9967,274.715,-0.842849
42.9983,274.732,-0.842878
43,274.749,-0.842914
43.0017,274.765,-0.842948
43.0033,274.782,-0.842979
43.005,274.799,-0.843012
43.0067,274.816,-0.84304
43.0083,274.832,-0.843068
43.01,274.849,-0.843095
43.0117,274.865,-0.843125
43.0133,274.882,-0.843157
43.015,274.898,-0.843181
43.0167,274.915,-0.84321
43.0183,274.932,-0.843241
43.02,274.948,-0.843268
43.0217,274.965,-0.843302
43.0233,274.982,-0.84334
43.025,274.998,-0.843375
43.0267,275.016,-0.843418
43.0283,275.032,-0.843457
43.03,275.049,-0.843501
43.0317,275.065,-0.84356
43.0333,275.082,-0.843627
43.035,275.098,-0.843692
43.0367,275.115,-0.843756
43.0383,275.132,-0.84381
43.04,275.148,-0.843867
43.0417,275.165,-0.843922
43.0433,275.181,-0.843974
43.045,275.198,-0.844022
43.0467,275.215,-0.844055
43.0483,275.231,-0.844075
43.05,275.248,-0.844092
43.0517,275.265,-0.8441
43.0533,275.281,-0.8441
43.055,275.298,-0.8441
43.0567,275.315,-0.844095
43.0583,275.331,-0.844102
43.06,275.348,-0.844112
43.0617,275.365,-0.844128
43.0633,275.381,-0.844143
43.065,275.398,-0.84415
43.0667,275.414,-0.844158
43.0683,275.431,-0.844162
43.07,275.448,-0.844174
43.0717,275.464,-0.844183
43.0733,275.481,-0.844195
43.075,275.497,-0.844214
43.0767,275.514,-0.844245
43.0783,275.531,-0.84428
43.08,275.548,-0.844326
43.0817,275.565,-0.844372
43.0833,275.581,-0.844413
43.085,275.598,-0.844447
43.0867,275.614,-0.844471
43.0883,275.631,-0.844495
43.09,275.648,-0.84451
43.0917,275.665,-0.844516
43.0933,275.681,-0.844525
43.095,275.698,-0.844539
43.0967,275.714,-0.844554
43.0983,275.731,-0.844579
43.1,275.748,-0.844613
43.1017,275.764,-0.844645
43.1033,275.781,-0.844673
43.105,275.798,-0.844694
43.1067,275.814,-0.844718
43.1083,275.831,-0.844738
43.11,275.848,-0.844754
43.1117,275.864,-0.844766
43.1133,275.881,-0.844785
43.115,275.898,-0.844811
43.1167,275.915,-0.844842
43.1183,275.931,-0.844884
43.12,275.948,-0.844932
43.1217,275.965,-0.844998
43.1233,275.981,-0.845052
43.125,275.998,-0.8451
43.1267,276.014,-0.845145
43.1283,276.031,-0.845189
43.13,276.047,-0.845217
43.1317,276.064,-0.845238
43.1333,276.081,-0.845248
43.135,276.097,-0.845262
43.1367,276.114,-0.845279
43.1383,276.131,-0.845295
43.14,276.147,-0.845315
43.1417,276.164,-0.845332
43.1433,276.181,-0.845351
43.145,276.197,-0.845386
43.1467,276.214,-0.845431
43.1483,276.23,-0.845481
43.15,276.247,-0.845527
43.1517,276.264,-0.845569
43.1533,276.281,-0.845609
43.155,276.297,-0.845645
43.1567,276.314,-0.845675
43.1583,276.331,-0.845704
43.16,276.347,-0.845723
43.1617,276.364,-0.845737
43.1633,276.381,-0.845742
43.165,276.398,-0.845756
43.1667,276.414,-0.845767
43.1683,276.431,-0.845784
43.17,276.447,-0.845806
43.1717,276.463,-0.845833
43.1733,276.48,-0.845865
43.175,276.497,-0.845899
43.1767,276.514,-0.84594
43.1783,276.53,-0.845987
43.18,276.547,-0.846036
43.1817,276.564,-0.846083
43.1833,276.58,-0.84613
43.185,276.597,-0.846168
43.1867,276.614,-0.846195
43.1883,276.63,-0.846222
43.19,276.647,-0.846247
43.1917,276.664,-0.846276
43.1933,276.681,-0.8463
43.195,276.697,-0.846324
43.1967,276.714,-0.846353
43.1983,276.731,-0.846379
43.2,276.747,-0.846403
43.2017,276.764,-0.846428
43.2033,276.78,-0.846456
43.205,276.797,-0.846479
43.2067,276.814,-0.846501
43.2083,276.83,-0.846519
43.21,276.846,-0.846535
43.2117,276.863,-0.846541
43.2133,276.88,-0.846536
43.215,276.897,-0.846535
43.2167,276.914,-0.846526
43.2183,276.93,-0.846522
43.22,276.947,-0.84653
43.2217,276.963,-0.846551
43.2233,276.98,-0.846583
43.225,276.997,-0.846634
43.2267,277.013,-0.846716
43.2283,277.03,-0.846818
