Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.247,-0.979953
6.585,264.263,-0.980011
6.58667,264.28,-0.980058
6.58833,264.297,-0.980096
6.59,264.313,-0.980131
6.59167,264.33,-0.980165
6.59333,264.346,-0.980203
6.595,264.363,-0.980238
6.59667,264.38,-0.980273
6.59833,264.397,-0.980311
6.6,264.413,-0.980355
6.60167,264.43,-0.980409
6.60333,264.447,-0.980469
6.605,264.464,-0.98052
6.60667,264.48,-0.980564
6.60833,264.497,-0.98061
6.61,264.513,-0.980658
6.61167,264.53,-0.9807
6.61333,264.547,-0.980734
6.615,264.563,-0.980763
6.61667,264.58,-0.980796
6.61833,264.596,-0.980831
6.62,264.613,-0.980871
6.62167,264.63,-0.980921
6.62333,264.646,-0.98097
6.625,264.663,-0.981017
6.62667,264.679,-0.981065
6.62833,264.696,-0.981117
6.63,264.713,-0.981173
6.63167,264.73,-0.981223
6.63333,264.746,-0.981271
6.635,264.763,-0.981323
6.63667,264.779,-0.981378
6.63833,264.796,-0.981433
6.64,264.813,-0.981488
6.64167,264.83,-0.981543
6.64333,264.846,-0.981594
6.645,264.863,-0.981639
6.64667,264.879,-0.981675
6.64833,264.896,-0.981713
6.65,264.913,-0.981752
6.65167,264.929,-0.981799
6.65333,264.946,-0.981846
6.655,264.963,-0.981892
6.65667,264.98,-0.981947
6.65833,264.996,-0.982014
6.66,265.013,-0.982076
6.66167,265.029,-0.982136
6.66333,265.046,-0.982187
6.665,265.063,-0.982235
6.66667,265.079,-0.982278
6.66833,265.096,-0.982309
6.67,265.113,-0.982332
6.67167,265.129,-0.982359
6.67333,265.146,-0.982385
6.675,265.163,-0.982413
6.67667,265.179,-0.982452
6.67833,265.196,-0.982499
6.68,265.213,-0.98254
6.68167,265.229,-0.982576
6.68333,265.246,-0.982613
6.685,265.263,-0.982651
6.68667,265.279,-0.98269
6.68833,265.295,-0.982727
6.69,265.312,-0.982761
6.69167,265.329,-0.982794
6.69333,265.345,-0.982833
6.695,265.362,-0.982874
6.69667,265.379,-0.982909
6.69833,265.395,-0.982947
6.7,265.412,-0.982987
6.70167,265.429,-0.983027
6.70333,265.445,-0.983071
6.705,265.462,-0.983122
6.70667,265.478,-0.98317
6.70833,265.495,-0.983223
6.71,265.512,-0.983274
6.71167,265.528,-0.983325
6.71333,265.545,-0.983379
6.715,265.562,-0.983431
6.71667,265.579,-0.983482
6.71833,265.595,-0.983528
6.72,265.612,-0.983566
6.72167,265.629,-0.9836
6.72333,265.645,-0.983632
6.725,265.662,-0.98366
6.72667,265.679,-0.983692
6.72833,265.695,-0.983725
6.73,265.712,-0.983754
6.73167,265.729,-0.983783
6.73333,265.745,-0.983811
6.735,265.762,-0.983834
6.73667,265.778,-0.983862
6.73833,265.795,-0.983886
6.74,265.811,-0.983906
6.74167,265.828,-0.983924
6.74333,265.845,-0.983943
6.745,265.862,-0.983966
6.74667,265.878,-0.98399
6.74833,265.895,-0.98402
6.75,265.911,-0.984053
6.75167,265.928,-0.984089
6.75333,265.945,-0.984115
6.755,265.961,-0.984144
6.75667,265.978,-0.98418
6.75833,265.994,-0.98422
6.76,266.011,-0.984263
6.76167,266.028,-0.984307
6.76333,266.045,-0.984347
6.765,266.061,-0.98439
6.76667,266.078,-0.984439
6.76833,266.094,-0.984493
6.77,266.111,-0.984547
6.77167,266.128,-0.984591
6.77333,266.145,-0.984638
6.775,266.161,-0.98468
6.77667,266.178,-0.984727
6.77833,266.194,-0.984771
6.78,266.211,-0.984814
6.78167,266.228,-0.984851
6.78333,266.245,-0.984888
6.785,266.261,-0.984925
6.78667,266.278,-0.984972
6.78833,266.294,-0.985021
6.79,266.311,-0.985071
6.79167,266.327,-0.985126
6.79333,266.344,-0.985185
6.795,266.361,-0.985239
6.79667,266.377,-0.985287
6.79833,266.394,-0.985329
6.8,266.411,-0.985358
6.80167,266.427,-0.985378
6.80333,266.444,-0.985382
6.805,266.46,-0.985385
6.80667,266.477,-0.985386
6.80833,266.494,-0.985382
6.81,266.51,-0.98538
6.81167,266.527,-0.985383
6.81333,266.544,-0.985386
6.815,266.56,-0.9854
6.81667,266.577,-0.985423
6.81833,266.593,-0.985461
6.82,266.61,-0.985498
6.82167,266.627,-0.985536
6.82333,266.644,-0.985575
6.825,266.661,-0.985625
6.82667,266.677,-0.98567
6.82833,266.694,-0.98571
6.83,266.71,-0.985755
6.83167,266.727,-0.985805
6.83333,266.744,-0.985847
6.835,266.76,-0.985889
6.83667,266.777,-0.985933
6.83833,266.793,-0.985971
6.84,266.81,-0.98601
6.84167,266.827,-0.986045
6.84333,266.843,-0.986081
6.845,266.86,-0.986116
6.84667,266.876,-0.986149
6.84833,266.893,-0.98619
6.85,266.91,-0.986227
6.85167,266.926,-0.986263
6.85333,266.943,-0.986302
6.855,266.96,-0.986335
6.85667,266.976,-0.98636
6.85833,266.993,-0.986375
6.86,267.01,-0.986387
6.86167,267.026,-0.986401
6.86333,267.043,-0.986411
6.865,267.06,-0.986428
6.86667,267.077,-0.986448
6.86833,267.093,-0.986468
6.87,267.11,-0.986493
6.87167,267.126,-0.986528
6.87333,267.143,-0.986564
6.875,267.159,-0.986603
6.87667,267.176,-0.986641
6.87833,267.193,-0.986679
6.88,267.209,-0.986722
6.88167,267.226,-0.986766
6.88333,267.242,-0.986811
6.885,267.259,-0.986857
6.88667,267.276,-0.986894
6.88833,267.292,-0.986937
6.89,267.309,-0.986978
6.89167,267.326,-0.987016
6.89333,267.342,-0.987054
6.895,267.359,-0.987096
6.89667,267.376,-0.987132
6.89833,267.393,-0.987175
6.9,267.409,-0.98721
6.90167,267.426,-0.987231
6.90333,267.442,-0.987252
6.905,267.459,-0.987268
6.90667,267.476,-0.98728
6.90833,267.492,-0.987282
6.91,267.509,-0.98729
6.91167,267.525,-0.987299
6.91333,267.542,-0.987322
6.915,267.558,-0.98735
6.91667,267.575,-0.98739
6.91833,267.591,-0.987446
6.92,267.608,-0.987512
6.92167,267.625,-0.987569
6.92333,267.642,-0.987616
6.925,267.658,-0.987666
6.92667,267.675,-0.98771
6.92833,267.691,-0.987745
6.93,267.708,-0.987774
6.93167,267.725,-0.987792
6.93333,267.741,-0.987812
6.935,267.758,-0.987828
6.93667,267.775,-0.987846
6.93833,267.791,-0.98787
6.94,267.808,-0.987897
6.94167,267.825,-0.987922
6.94333,267.842,-0.987949
6.945,267.858,-0.987983
6.94667,267.875,-0.988011
6.94833,267.891,-0.988034
6.95,267.907,-0.988066
6.95167,267.924,-0.988099
6.95333,267.941,-0.98813
6.955,267.958,-0.988163
6.95667,267.974,-0.988195
6.95833,267.991,-0.988234
6.96,268.008,-0.988276
6.96167,268.024,-0.988321
6.96333,268.041,-0.988357
6.965,268.057,-0.988391
6.96667,268.074,-0.988427
6.96833,268.091,-0.988463
6.97,268.107,-0.988499
6.97167,268.124,-0.98853
6.97333,268.14,-0.988566
6.975,268.157,-0.988594
6.97667,268.174,-0.98863
6.97833,268.191,-0.988667
6.98,268.207,-0.988706
6.98167,268.224,-0.988744
6.98333,268.241,-0.988774
6.985,268.257,-0.9888
6.98667,268.274,-0.988819
6.98833,268.29,-0.988836
6.99,268.307,-0.988852
6.99167,268.323,-0.98887
6.99333,268.34,-0.988894
6.995,268.357,-0.988923
6.99667,268.374,-0.988955
6.99833,268.39,-0.988987
7,268.407,-0.989014
7.00167,268.424,-0.989032
7.00333,268.44,-0.989045
7.005,268.457,-0.989048
7.00667,268.474,-0.98905
7.00833,268.49,-0.989052
7.01,268.507,-0.989065
7.01167,268.524,-0.989083
7.01333,268.54,-0.989106
7.015,268.557,-0.989144
7.01667,268.573,-0.989196
7.01833,268.59,-0.989251
7.02,268.607,-0.989298
7.02167,268.623,-0.989346
7.02333,268.64,-0.98939
7.025,268.657,-0.989428
7.02667,268.674,-0.989466
7.02833,268.69,-0.989512
7.03,268.707,-0.989558
7.03167,268.724,-0.989603
7.03333,268.74,-0.989657
7.035,268.757,-0.989709
7.03667,268.774,-0.989766
7.03833,268.79,-0.989812
7.04,268.807,-0.98986
7.04167,268.823,-0.9899
7.04333,268.84,-0.989944
7.045,268.857,-0.989988
7.04667,268.874,-0.99003
7.04833,268.89,-0.990074
7.05,268.907,-0.990118
7.05167,268.923,-0.990165
7.05333,268.94,-0.990207
7.055,268.957,-0.990258
7.05667,268.974,-0.990311
7.05833,268.99,-0.990372
7.06,269.007,-0.990431
7.06167,269.024,-0.990487
7.06333,269.04,-0.990533
7.065,269.057,-0.990572
7.06667,269.073,-0.990607
7.06833,269.09,-0.990631
7.07,269.107,-0.990641
7.07167,269.124,-0.99065
7.07333,269.14,-0.990661
7.075,269.157,-0.990682
7.07667,269.174,-0.990711
7.07833,269.191,-0.990761
7.08,269.207,-0.990819
7.08167,269.225,-0.990876
7.08333,269.241,-0.990949
7.085,269.258,-0.991012
7.08667,269.275,-0.991071
7.08833,269.291,-0.991115
7.09,269.308,-0.991151
7.09167,269.325,-0.991183
7.09333,269.341,-0.991211
7.095,269.358,-0.991229
7.09667,269.374,-0.991238
7.09833,269.391,-0.991244
7.1,269.407,-0.991247
7.10167,269.424,-0.99125
7.10333,269.441,-0.991255
7.105,269.457,-0.991264
7.10667,269.474,-0.991284
7.10833,269.49,-0.991315
7.11,269.507,-0.991362
7.11167,269.524,-0.991441
7.11333,269.54,-0.991542
7.115,269.557,-0.991656
7.11667,269.573,-0.991738
7.11833,269.59,-0.991827
7.12,269.607,-0.991896
7.12167,269.623,-0.991955
7.12333,269.641,-0.992008
7.125,269.657,-0.99205
7.12667,269.673,-0.992092
7.12833,269.69,-0.992128
7.13,269.707,-0.992165
7.13167,269.723,-0.992196
7.13333,269.74,-0.992226
7.135,269.757,-0.992253
7.13667,269.773,-0.992273
7.13833,269.79,-0.992291
7.14,269.806,-0.9923
7.14167,269.823,-0.99231
7.14333,269.84,-0.99231
7.145,269.856,-0.992311
7.14667,269.873,-0.99232
7.14833,269.89,-0.992324
7.15,269.906,-0.992339
7.15167,269.923,-0.992357
7.15333,269.94,-0.992382
7.155,269.957,-0.992406
7.15667,269.973,-0.992439
7.15833,269.99,-0.992476
7.16,270.007,-0.99251
7.16167,270.023,-0.992551
7.16333,270.04,-0.9926
7.165,270.056,-0.992647
7.16667,270.073,-0.992693
7.16833,270.09,-0.992742
7.17,270.106,-0.992785
7.17167,270.123,-0.992819
7.17333,270.14,-0.992839
7.175,270.156,-0.992855
7.17667,270.173,-0.992875
7.17833,270.19,-0.992903
7.18,270.206,-0.992934
7.18167,270.223,-0.992962
7.18333,270.24,-0.992995
7.185,270.257,-0.993037
7.18667,270.273,-0.993077
7.18833,270.29,-0.99312
7.19,270.307,-0.993158
7.19167,270.323,-0.993187
7.19333,270.34,-0.993212
7.195,270.357,-0.993232
7.19667,270.373,-0.993255
7.19833,270.39,-0.993281
7.2,270.406,-0.993302
7.20167,270.423,-0.993312
7.20333,270.439,-0.993315
7.205,270.456,-0.993314
7.20667,270.473,-0.993317
7.20833,270.49,-0.993323
7.21,270.507,-0.993329
7.21167,270.523,-0.993336
7.21333,270.54,-0.993363
7.215,270.557,-0.993399
7.21667,270.573,-0.993447
7.21833,270.59,-0.993499
7.22,270.607,-0.993548
7.22167,270.623,-0.993594
7.22333,270.64,-0.993638
7.225,270.656,-0.993679
7.22667,270.673,-0.993721
7.22833,270.69,-0.993759
7.23,270.706,-0.993786
7.23167,270.723,-0.99381
7.23333,270.74,-0.993838
7.235,270.757,-0.993866
7.23667,270.773,-0.99389
7.23833,270.79,-0.993915
7.24,270.806,-0.993949
7.24167,270.823,-0.993985
7.24333,270.84,-0.994031
7.245,270.856,-0.994091
7.24667,270.873,-0.994175
7.24833,270.889,-0.994251
7.25,270.906,-0.994311
7.25167,270.923,-0.994364
7.25333,270.939,-0.994411
7.255,270.956,-0.994447
7.25667,270.973,-0.994467
7.25833,270.989,-0.994479
7.26,271.006,-0.994486
7.26167,271.022,-0.994495
7.26333,271.039,-0.9945
7.265,271.056,-0.994503
7.26667,271.073,-0.994512
7.26833,271.089,-0.994527
7.27,271.106,-0.994542
7.27167,271.123,-0.994564
7.27333,271.139,-0.994595
7.275,271.156,-0.99463
7.27667,271.173,-0.994667
7.27833,271.189,-0.99471
7.28,271.206,-0.994768
7.28167,271.223,-0.994835
7.28333,271.239,-0.994897
7.285,271.256,-0.994957
7.28667,271.273,-0.995016
7.28833,271.289,-0.99507
7.29,271.306,-0.995118
7.29167,271.323,-0.995166
7.29333,271.34,-0.995203
7.295,271.356,-0.995245
7.29667,271.373,-0.995281
7.29833,271.39,-0.995309
7.3,271.406,-0.995338
7.30167,271.423,-0.995361
7.30333,271.439,-0.995386
7.305,271.456,-0.995401
7.30667,271.472,-0.995415
7.30833,271.489,-0.995422
7.31,271.506,-0.995428
7.31167,271.523,-0.995428
7.31333,271.539,-0.995434
7.315,271.556,-0.995447
7.31667,271.573,-0.995457
7.31833,271.589,-0.99547
7.32,271.606,-0.995483
7.32167,271.623,-0.995504
7.32333,271.64,-0.995528
7.325,271.656,-0.995556
7.32667,271.673,-0.995584
7.32833,271.689,-0.995615
7.33,271.706,-0.995641
7.33167,271.723,-0.99566
7.33333,271.74,-0.995667
7.335,271.757,-0.995679
7.33667,271.773,-0.995703
7.33833,271.789,-0.995731
7.34,271.806,-0.995769
7.34167,271.823,-0.995818
7.34333,271.839,-0.99587
7.345,271.856,-0.995922
7.34667,271.873,-0.995976
7.34833,271.89,-0.996029
7.35,271.906,-0.996077
7.35167,271.923,-0.996121
7.35333,271.939,-0.996156
7.355,271.956,-0.996183
7.35667,271.973,-0.996229
7.35833,271.989,-0.996276
7.36,272.006,-0.996325
7.36167,272.022,-0.996383
7.36333,272.039,-0.996445
7.365,272.056,-0.996506
7.36667,272.073,-0.996561
7.36833,272.089,-0.996609
7.37,272.106,-0.996647
7.37167,272.122,-0.996668
7.37333,272.139,-0.996691
7.375,272.156,-0.99671
7.37667,272.173,-0.996722
7.37833,272.189,-0.996736
7.38,272.206,-0.996749
7.38167,272.222,-0.996762
7.38333,272.239,-0.996776
7.385,272.256,-0.996794
7.38667,272.272,-0.996814
7.38833,272.289,-0.996836
7.39,272.305,-0.996857
7.39167,272.322,-0.996876
7.39333,272.339,-0.996901
7.395,272.355,-0.996932
7.39667,272.372,-0.996964
7.39833,272.389,-0.996991
7.4,272.405,-0.997007
7.40167,272.422,-0.997031
7.40333,272.438,-0.997049
7.405,272.455,-0.99707
7.40667,272.471,-0.99709
7.40833,272.488,-0.997103
7.41,272.505,-0.997119
7.41167,272.521,-0.997142
7.41333,272.538,-0.997174
7.415,272.555,-0.997202
7.41667,272.571,-0.997223
7.41833,272.588,-0.99724
7.42,272.605,-0.99726
7.42167,272.622,-0.997273
7.42333,272.639,-0.997276
7.425,272.655,-0.99728
7.42667,272.672,-0.99729
7.42833,272.688,-0.99731
7.43,272.705,-0.997331
7.43167,272.722,-0.997356
7.43333,272.738,-0.997389
7.435,272.755,-0.997429
7.43667,272.771,-0.997476
7.43833,272.788,-0.997528
7.44,272.805,-0.997582
7.44167,272.821,-0.997627
7.44333,272.838,-0.997676
7.445,272.855,-0.997724
7.44667,272.872,-0.997772
7.44833,272.888,-0.997815
7.45,272.905,-0.997851
7.45167,272.921,-0.99788
7.45333,272.938,-0.997901
7.455,272.954,-0.997908
7.45667,272.971,-0.997914
7.45833,272.988,-0.997924
7.46,273.004,-0.997934
7.46167,273.022,-0.997948
7.46333,273.038,-0.997973
7.465,273.054,-0.998002
7.46667,273.071,-0.998025
7.46833,273.088,-0.998046
7.47,273.105,-0.998081
7.47167,273.121,-0.998117
7.47333,273.138,-0.998148
7.475,273.154,-0.998179
7.47667,273.171,-0.998212
7.47833,273.187,-0.998246
7.48,273.204,-0.998282
7.48167,273.221,-0.998316
7.48333,273.238,-0.99835
7.485,273.254,-0.99838
7.48667,273.271,-0.99839
7.48833,273.287,-0.998401
7.49,273.304,-0.998421
7.49167,273.321,-0.998445
7.49333,273.337,-0.998456
7.495,273.354,-0.998471
7.49667,273.37,-0.998491
7.49833,273.387,-0.998509
7.5,273.404,-0.998527
7.50167,273.421,-0.998547
7.50333,273.437,-0.998569
7.505,273.454,-0.99859
7.50667,273.47,-0.998612
7.50833,273.487,-0.998641
7.51,273.504,-0.998677
7.51167,273.521,-0.998715
7.51333,273.537,-0.998762
7.515,273.554,-0.998809
7.51667,273.571,-0.998851
7.51833,273.587,-0.998897
7.52,273.604,-0.998951
7.52167,273.62,-0.998999
7.52333,273.637,-0.999043
7.525,273.654,-0.99909
7.52667,273.67,-0.999131
7.52833,273.687,-0.999163
7.53,273.704,-0.999191
7.53167,273.72,-0.999219
7.53333,273.737,-0.999242
7.535,273.753,-0.999267
7.53667,273.77,-0.99929
7.53833,273.786,-0.999307
7.54,273.803,-0.999321
7.54167,273.82,-0.999331
7.54333,273.836,-0.999347
7.545,273.853,-0.999372
7.54667,273.87,-0.999388
7.54833,273.887,-0.999403
7.55,273.903,-0.999415
7.55167,273.92,-0.99943
7.55333,273.936,-0.999447
7.555,273.953,-0.999463
7.55667,273.97,-0.999487
7.55833,273.987,-0.999522
7.56,274.003,-0.99956
7.56167,274.02,-0.999612
7.56333,274.036,-0.999675
7.565,274.053,-0.999732
7.56667,274.069,-0.999792
7.56833,274.086,-0.999838
7.57,274.102,-0.999887
7.57167,274.119,-0.999924
7.57333,274.136,-0.99995
7.575,274.153,-0.999967
7.57667,274.169,-0.999981
7.57833,274.186,-0.999997
7.58,274.203,-1.00002
7.58167,274.219,-1.00004
7.58333,274.236,-1.00007
7.585,274.253,-1.0001
7.58667,274.269,-1.00013
7.58833,274.286,-1.00017
7.59,274.303,-1.0002
7.59167,274.319,-1.00023
7.59333,274.336,-1.00026
7.595,274.352,-1.00029
7.59667,274.369,-1.00032
7.59833,274.385,-1.00035
7.6,274.402,-1.00038
7.60167,274.419,-1.00042
7.60333,274.435,-1.00047
7.605,274.452,-1.00053
7.60667,274.469,-1.00058
7.60833,274.485,-1.00064
7.61,274.502,-1.0007
7.61167,274.519,-1.00075
7.61333,274.535,-1.0008
7.615,274.552,-1.00085
7.61667,274.569,-1.00089
7.61833,274.585,-1.00093
7.62,274.602,-1.00096
7.62167,274.619,-1.00099
7.62333,274.635,-1.00102
7.625,274.652,-1.00105
7.62667,274.668,-1.00108
7.62833,274.685,-1.00111
7.63,274.702,-1.00115
7.63167,274.718,-1.00119
7.63333,274.735,-1.00122
7.635,274.751,-1.00125
7.63667,274.768,-1.00126
7.63833,274.785,-1.00127
7.64,274.802,-1.00127
7.64167,274.819,-1.00126
7.64333,274.835,-1.00126
7.645,274.852,-1.00126
7.64667,274.869,-1.00126
7.64833,274.885,-1.00127
7.65,274.902,-1.0013
7.65167,274.918,-1.00133
7.65333,274.935,-1.00137
7.655,274.952,-1.00143
7.65667,274.968,-1.0015
7.65833,274.985,-1.00155
7.66,275.002,-1.00159
7.66167,275.018,-1.00163
7.66333,275.035,-1.00165
7.665,275.051,-1.00166
7.66667,275.068,-1.00168
7.66833,275.085,-1.00169
7.67,275.102,-1.0017
7.67167,275.118,-1.0017
7.67333,275.135,-1.00172
7.675,275.151,-1.00174
7.67667,275.168,-1.00176
7.67833,275.185,-1.00178
7.68,275.201,-1.0018
7.68167,275.218,-1.00183
7.68333,275.234,-1.00186
7.685,275.251,-1.0019
7.68667,275.268,-1.00195
7.68833,275.285,-1.00201
7.69,275.301,-1.00206
7.69167,275.318,-1.00212
7.69333,275.335,-1.00216
7.695,275.352,-1.00219
7.69667,275.368,-1.00222
7.69833,275.385,-1.00225
7.7,275.402,-1.00228
7.70167,275.418,-1.00231
7.70333,275.435,-1.00233
7.705,275.451,-1.00237
7.70667,275.468,-1.00242
7.70833,275.484,-1.00246
7.71,275.501,-1.00251
7.71167,275.517,-1.00256
7.71333,275.534,-1.00262
7.715,275.551,-1.00267
7.71667,275.568,-1.00272
7.71833,275.584,-1.00276
7.72,275.601,-1.0028
7.72167,275.618,-1.00283
7.72333,275.634,-1.00287
7.725,275.651,-1.0029
7.72667,275.668,-1.00292
7.72833,275.684,-1.00294
7.73,275.701,-1.00296
7.73167,275.718,-1.00298
7.73333,275.735,-1.003
7.735,275.751,-1.00301
7.73667,275.768,-1.00303
7.73833,275.785,-1.00305
7.74,275.801,-1.00308
7.74167,275.818,-1.0031
7.74333,275.834,-1.00313
7.745,275.851,-1.00316
7.74667,275.868,-1.0032
7.74833,275.885,-1.00323
7.75,275.901,-1.00327
7.75167,275.918,-1.00331
7.75333,275.935,-1.00335
7.755,275.952,-1.0034
7.75667,275.968,-1.00346
7.75833,275.985,-1.00352
7.76,276.002,-1.00356
7.76167,276.018,-1.00359
7.76333,276.035,-1.00363
7.765,276.051,-1.00367
7.76667,276.068,-1.00369
7.76833,276.085,-1.00372
7.77,276.101,-1.00375
7.77167,276.118,-1.00379
7.77333,276.134,-1.00384
7.775,276.151,-1.0039
7.77667,276.168,-1.00395
7.77833,276.185,-1.00401
7.78,276.201,-1.00406
7.78167,276.218,-1.00412
7.78333,276.234,-1.00418
7.785,276.251,-1.00423
7.78667,276.268,-1.00427
7.78833,276.285,-1.00431
7.79,276.301,-1.00434
7.79167,276.318,-1.00436
7.79333,276.334,-1.00439
7.795,276.351,-1.00442
7.79667,276.368,-1.00444
7.79833,276.385,-1.00447
7.8,276.401,-1.00451
7.80167,276.418,-1.00456
7.80333,276.435,-1.00461
7.805,276.451,-1.00468
7.80667,276.468,-1.00475
7.80833,276.485,-1.00482
7.81,276.501,-1.00488
7.81167,276.518,-1.00494
7.81333,276.535,-1.00499
7.815,276.551,-1.00504
7.81667,276.567,-1.00508
7.81833,276.584,-1.00512
7.82,276.601,-1.00516
7.82167,276.618,-1.00519
7.82333,276.634,-1.00523
7.825,276.651,-1.00527
7.82667,276.668,-1.00531
7.82833,276.684,-1.00535
7.83,276.701,-1.00538
7.83167,276.717,-1.00541
7.83333,276.734,-1.00544
7.835,276.75,-1.00546
7.83667,276.767,-1.00549
7.83833,276.784,-1.0055
7.84,276.8,-1.00552
7.84167,276.817,-1.00554
7.84333,276.834,-1.00555
7.845,276.85,-1.00557
7.84667,276.867,-1.0056
7.84833,276.884,-1.00564
7.85,276.9,-1.00568
7.85167,276.917,-1.00573
7.85333,276.934,-1.00579
7.855,276.95,-1.00584
7.85667,276.967,-1.0059
7.85833,276.984,-1.00593
7.86,277.001,-1.00596
7.86167,277.017,-1.00598
7.86333,277.034,-1.006
7.865,277.051,-1.00601
7.86667,277.067,-1.00602
7.86833,277.084,-1.00602
7.87,277.1,-1.00605
7.87167,277.117,-1.00609
7.87333,277.134,-1.00613
7.875,277.151,-1.00618
7.87667,277.167,-1.00624
7.87833,277.184,-1.00629
7.88,277.2,-1.00635
7.88167,277.217,-1.0064
7.88333,277.234,-1.00644
7.885,277.251,-1.00648
7.88667,277.267,-1.0065
7.88833,277.284,-1.00653
7.89,277.301,-1.00656
7.89167,277.317,-1.00658
7.89333,277.334,-1.0066
7.895,277.35,-1.00663
7.89667,277.367,-1.00666
7.89833,277.384,-1.00669
7.9,277.401,-1.00672
7.90167,277.417,-1.00676
7.90333,277.434,-1.0068
7.905,277.45,-1.00685
7.90667,277.467,-1.00689
