Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9567,281.771,0.710525
31.9583,281.754,0.710531
31.96,281.738,0.710531
31.9617,281.721,0.710538
31.9633,281.704,0.710551
31.965,281.688,0.71057
31.9667,281.671,0.710591
31.9683,281.655,0.71061
31.97,281.638,0.710623
31.9717,281.621,0.710626
31.9733,281.605,0.710627
31.975,281.588,0.710628
31.9767,281.571,0.710631
31.9783,281.555,0.710639
31.98,281.538,0.710642
31.9817,281.521,0.710647
31.9833,281.505,0.71065
31.985,281.488,0.710662
31.9867,281.471,0.710676
31.9883,281.455,0.710681
31.99,281.438,0.71069
31.9917,281.422,0.710692
31.9933,281.405,0.710693
31.995,281.388,0.710692
31.9967,281.372,0.710682
31.9983,281.355,0.710663
32,281.338,0.710642
32.0017,281.322,0.710617
32.0033,281.305,0.710601
32.005,281.289,0.710588
32.0067,281.272,0.710571
32.0083,281.256,0.710556
32.01,281.239,0.710545
32.0117,281.222,0.710537
32.0133,281.205,0.710532
32.015,281.189,0.71053
32.0167,281.172,0.710536
32.0183,281.155,0.710549
32.02,281.138,0.710558
32.0217,281.121,0.710562
32.0233,281.105,0.710569
32.025,281.088,0.710575
32.0267,281.072,0.710576
32.0283,281.055,0.710575
32.03,281.038,0.710574
32.0317,281.022,0.710569
32.0333,281.005,0.710571
32.035,280.988,0.71058
32.0367,280.971,0.710598
32.0383,280.954,0.710614
32.04,280.938,0.710625
32.0417,280.922,0.710627
32.0433,280.906,0.710628
32.045,280.889,0.710626
32.0467,280.872,0.710628
32.0483,280.855,0.710635
32.05,280.839,0.710643
32.0517,280.823,0.710652
32.0533,280.806,0.710657
32.055,280.79,0.710663
32.0567,280.773,0.710673
32.0583,280.756,0.710684
32.06,280.739,0.710681
32.0617,280.723,0.710674
32.0633,280.706,0.710668
32.065,280.689,0.710665
32.0667,280.673,0.710657
32.0683,280.656,0.710647
32.07,280.639,0.710634
32.0717,280.623,0.710627
32.0733,280.606,0.710626
32.075,280.59,0.710636
32.0767,280.573,0.710657
32.0783,280.556,0.710678
32.08,280.539,0.710706
32.0817,280.523,0.710734
32.0833,280.506,0.710754
32.085,280.49,0.710763
32.0867,280.473,0.710773
32.0883,280.456,0.71077
32.09,280.44,0.710757
32.0917,280.423,0.710751
32.0933,280.406,0.710747
32.095,280.389,0.710744
32.0967,280.373,0.710745
32.0983,280.356,0.710757
32.1,280.34,0.710769
32.1017,280.323,0.710774
32.1033,280.306,0.710772
32.105,280.289,0.71077
32.1067,280.272,0.710768
32.1083,280.256,0.710764
32.11,280.239,0.710758
32.1117,280.223,0.710752
32.1133,280.206,0.710751
32.115,280.19,0.710747
32.1167,280.173,0.710745
32.1183,280.157,0.710742
32.12,280.14,0.710742
32.1217,280.123,0.710744
32.1233,280.107,0.710746
32.125,280.09,0.710744
32.1267,280.073,0.710741
32.1283,280.057,0.710731
32.13,280.04,0.710725
32.1317,280.023,0.710726
32.1333,280.006,0.710728
32.135,279.99,0.710734
32.1367,279.973,0.710746
32.1383,279.956,0.710764
32.14,279.94,0.710771
32.1417,279.923,0.710781
32.1433,279.907,0.710795
32.145,279.89,0.710806
32.1467,279.873,0.710817
32.1483,279.857,0.710826
32.15,279.84,0.710832
32.1517,279.823,0.710835
32.1533,279.807,0.710843
32.155,279.79,0.710853
32.1567,279.773,0.710863
32.1583,279.757,0.710867
32.16,279.74,0.710867
32.1617,279.724,0.710875
32.1633,279.707,0.710879
32.165,279.691,0.710884
32.1667,279.674,0.710878
32.1683,279.657,0.710877
32.17,279.641,0.710876
32.1717,279.624,0.710881
32.1733,279.607,0.710878
32.175,279.59,0.710869
32.1767,279.574,0.710856
32.1783,279.557,0.710844
32.18,279.54,0.710824
32.1817,279.524,0.710814
32.1833,279.507,0.710813
32.185,279.49,0.71081
32.1867,279.474,0.710813
32.1883,279.458,0.710808
32.19,279.441,0.710798
32.1917,279.424,0.710791
32.1933,279.408,0.710778
32.195,279.391,0.710766
32.1967,279.374,0.710764
32.1983,279.358,0.710766
32.2,279.341,0.710771
32.2017,279.325,0.710779
32.2033,279.308,0.71078
32.205,279.291,0.71078
32.2067,279.274,0.710776
32.2083,279.258,0.710773
32.21,279.241,0.710774
32.2117,279.224,0.710786
32.2133,279.208,0.710794
32.215,279.191,0.710804
32.2167,279.174,0.710827
32.2183,279.158,0.710847
32.22,279.141,0.710864
32.2217,279.125,0.710871
32.2233,279.108,0.710871
32.225,279.091,0.71087
32.2267,279.074,0.710869
32.2283,279.058,0.710869
32.23,279.041,0.710863
32.2317,279.024,0.71085
32.2333,279.007,0.71083
32.235,278.991,0.710809
32.2367,278.975,0.710789
32.2383,278.956,0.710772
32.24,278.941,0.710762
32.2417,278.924,0.710752
32.2433,278.907,0.710747
32.245,278.891,0.710753
32.2467,278.875,0.710766
32.2483,278.858,0.710782
32.25,278.841,0.710796
32.2517,278.824,0.710817
32.2533,278.808,0.710833
32.255,278.791,0.710842
32.2567,278.775,0.710859
32.2583,278.758,0.710871
32.26,278.741,0.710886
32.2617,278.724,0.710898
32.2633,278.708,0.710909
32.265,278.691,0.710923
32.2667,278.675,0.710929
32.2683,278.658,0.710926
32.27,278.642,0.710929
32.2717,278.625,0.710929
32.2733,278.608,0.710929
32.275,278.592,0.710924
32.2767,278.575,0.710919
32.2783,278.558,0.710914
32.28,278.542,0.710907
32.2817,278.525,0.710911
32.2833,278.509,0.710925
32.285,278.492,0.710941
32.2867,278.475,0.710947
32.2883,278.459,0.710944
32.29,278.442,0.710947
32.2917,278.425,0.710953
32.2933,278.409,0.71096
32.295,278.392,0.710963
32.2967,278.375,0.710961
32.2983,278.359,0.710964
32.3,278.342,0.71097
32.3017,278.325,0.71097
32.3033,278.309,0.710973
32.305,278.292,0.710971
32.3067,278.275,0.710974
32.3083,278.259,0.710972
32.31,278.243,0.710969
32.3117,278.226,0.710974
32.3133,278.209,0.710981
32.315,278.193,0.710986
32.3167,278.176,0.710989
32.3183,278.159,0.710993
32.32,278.142,0.710998
32.3217,278.125,0.710996
32.3233,278.109,0.710996
32.325,278.092,0.710993
32.3267,278.075,0.710987
32.3283,278.059,0.710982
32.33,278.043,0.710984
32.3317,278.026,0.710985
32.3333,278.009,0.710997
32.335,277.993,0.711011
32.3367,277.976,0.711025
32.3383,277.96,0.711041
32.34,277.943,0.711057
32.3417,277.926,0.711066
32.3433,277.909,0.711066
32.345,277.893,0.711057
32.3467,277.876,0.71104
32.3483,277.859,0.711026
32.35,277.843,0.711013
32.3517,277.826,0.711005
32.3533,277.809,0.710998
32.355,277.793,0.711004
32.3567,277.777,0.711024
32.3583,277.76,0.711043
32.36,277.743,0.711066
32.3617,277.727,0.711087
32.3633,277.71,0.711114
32.365,277.693,0.711135
32.3667,277.677,0.711151
32.3683,277.661,0.711162
32.37,277.644,0.711162
32.3717,277.627,0.711149
32.3733,277.61,0.711144
32.375,277.594,0.711147
32.3767,277.577,0.711154
32.3783,277.56,0.711157
32.38,277.544,0.711166
32.3817,277.527,0.711181
32.3833,277.51,0.711196
32.385,277.494,0.71122
32.3867,277.477,0.711239
32.3883,277.46,0.711248
32.39,277.444,0.71125
32.3917,277.427,0.711243
32.3933,277.411,0.711233
32.395,277.394,0.71123
32.3967,277.377,0.711234
32.3983,277.361,0.711233
32.4,277.344,0.711231
32.4017,277.327,0.711235
32.4033,277.31,0.71124
32.405,277.294,0.711256
32.4067,277.277,0.711267
32.4083,277.26,0.711276
32.41,277.244,0.711274
32.4117,277.227,0.711272
32.4133,277.211,0.711272
32.415,277.194,0.711264
32.4167,277.178,0.711254
32.4183,277.161,0.711237
32.42,277.144,0.711227
32.4217,277.128,0.711221
32.4233,277.111,0.711222
32.425,277.094,0.711221
32.4267,277.077,0.711223
32.4283,277.061,0.71123
32.43,277.044,0.711238
32.4317,277.028,0.711243
32.4333,277.011,0.711256
32.435,276.994,0.711264
32.4367,276.978,0.71126
32.4383,276.961,0.711254
32.44,276.945,0.711253
32.4417,276.928,0.711249
32.4433,276.911,0.711244
32.445,276.895,0.711234
32.4467,276.878,0.711232
32.4483,276.862,0.711238
32.45,276.845,0.711253
32.4517,276.828,0.711275
32.4533,276.811,0.7113
32.455,276.795,0.711321
32.4567,276.778,0.711339
32.4583,276.761,0.711347
32.46,276.744,0.71135
32.4617,276.728,0.711352
32.4633,276.711,0.711344
32.465,276.695,0.711337
32.4667,276.678,0.711331
32.4683,276.662,0.711328
32.47,276.646,0.711329
32.4717,276.629,0.711332
32.4733,276.612,0.711332
32.475,276.595,0.711331
32.4767,276.578,0.711323
32.4783,276.562,0.711311
32.48,276.545,0.711294
32.4817,276.528,0.711277
32.4833,276.512,0.71127
32.485,276.495,0.711264
32.4867,276.478,0.711272
32.4883,276.462,0.711279
32.49,276.445,0.711286
32.4917,276.429,0.711302
32.4933,276.413,0.711326
32.495,276.396,0.711356
32.4967,276.379,0.711386
32.4983,276.362,0.711416
32.5,276.346,0.711442
32.5017,276.329,0.71147
32.5033,276.313,0.711494
32.505,276.296,0.711508
32.5067,276.279,0.711518
32.5083,276.262,0.711518
32.51,276.246,0.711507
32.5117,276.229,0.711502
32.5133,276.212,0.71149
32.515,276.196,0.711474
32.5167,276.179,0.711456
32.5183,276.163,0.711443
32.52,276.146,0.711428
32.5217,276.129,0.711412
32.5233,276.113,0.711392
32.525,276.096,0.711374
32.5267,276.079,0.711356
32.5283,276.063,0.711348
32.53,276.046,0.711349
32.5317,276.03,0.71135
32.5333,276.013,0.711356
32.535,275.997,0.711362
32.5367,275.98,0.711378
32.5383,275.964,0.711393
32.54,275.947,0.711407
32.5417,275.93,0.711417
32.5433,275.913,0.711425
32.545,275.897,0.711432
32.5467,275.88,0.71144
32.5483,275.863,0.711436
32.55,275.847,0.711438
32.5517,275.831,0.711446
32.5533,275.814,0.711461
32.555,275.797,0.711485
32.5567,275.781,0.711505
32.5583,275.764,0.711531
32.56,275.747,0.711554
32.5617,275.731,0.71158
32.5633,275.714,0.711604
32.565,275.697,0.711627
32.5667,275.681,0.711644
32.5683,275.664,0.711656
32.57,275.647,0.71167
32.5717,275.63,0.711687
32.5733,275.614,0.711697
32.575,275.597,0.711708
32.5767,275.581,0.711715
32.5783,275.564,0.711728
32.58,275.547,0.711739
32.5817,275.53,0.711753
32.5833,275.514,0.711767
32.585,275.497,0.711784
32.5867,275.481,0.7118
32.5883,275.464,0.711816
32.59,275.448,0.711827
32.5917,275.431,0.711833
32.5933,275.414,0.711824
32.595,275.398,0.711811
32.5967,275.381,0.711801
32.5983,275.364,0.711787
32.6,275.348,0.711774
32.6017,275.331,0.711767
32.6033,275.314,0.711765
32.605,275.298,0.711768
32.6067,275.281,0.71178
32.6083,275.265,0.711795
32.61,275.248,0.711812
32.6117,275.231,0.711833
32.6133,275.215,0.711857
32.615,275.198,0.711878
32.6167,275.181,0.711897
32.6183,275.165,0.711903
32.62,275.148,0.711898
32.6217,275.131,0.711893
32.6233,275.115,0.711883
32.625,275.098,0.711873
32.6267,275.082,0.711864
32.6283,275.065,0.711852
32.63,275.049,0.711849
32.6317,275.032,0.71186
32.6333,275.015,0.711874
32.635,274.999,0.711897
32.6367,274.982,0.711924
32.6383,274.966,0.711952
32.64,274.949,0.711978
32.6417,274.932,0.712001
32.6433,274.916,0.712022
32.645,274.899,0.712043
32.6467,274.882,0.712049
32.6483,274.866,0.71205
32.65,274.849,0.712056
32.6517,274.832,0.712049
32.6533,274.815,0.712039
32.655,274.799,0.712028
32.6567,274.782,0.712017
32.6583,274.766,0.712019
32.66,274.749,0.712029
32.6617,274.732,0.712045
32.6633,274.716,0.712061
32.665,274.699,0.71208
32.6667,274.682,0.712096
32.6683,274.666,0.71211
32.67,274.649,0.712123
32.6717,274.632,0.712127
32.6733,274.616,0.712128
32.675,274.599,0.712127
32.6767,274.582,0.712124
32.6783,274.566,0.712124
32.68,274.549,0.712122
32.6817,274.533,0.712131
32.6833,274.516,0.712147
32.685,274.5,0.71217
32.6867,274.482,0.71219
32.6883,274.466,0.712205
32.69,274.449,0.712228
32.6917,274.433,0.712251
32.6933,274.416,0.712281
32.695,274.399,0.712302
32.6967,274.383,0.712316
32.6983,274.366,0.71233
32.7,274.349,0.712343
32.7017,274.332,0.712351
32.7033,274.316,0.712356
32.705,274.299,0.712358
32.7067,274.283,0.712348
32.7083,274.267,0.712337
32.71,274.25,0.712327
32.7117,274.233,0.712326
32.7133,274.217,0.712333
32.715,274.2,0.712343
32.7167,274.183,0.712357
32.7183,274.167,0.712372
32.72,274.15,0.712388
32.7217,274.133,0.712402
32.7233,274.117,0.712416
32.725,274.1,0.712425
32.7267,274.083,0.712428
32.7283,274.067,0.712431
32.73,274.05,0.712433
32.7317,274.033,0.71244
32.7333,274.017,0.712452
32.735,274,0.712458
32.7367,273.984,0.712459
32.7383,273.967,0.712467
32.74,273.95,0.712476
32.7417,273.934,0.712494
32.7433,273.917,0.712511
32.745,273.901,0.71253
32.7467,273.884,0.712551
32.7483,273.867,0.712566
32.75,273.851,0.712581
32.7517,273.834,0.712598
32.7533,273.817,0.71261
32.755,273.8,0.712612
32.7567,273.784,0.712604
32.7583,273.767,0.712592
32.76,273.75,0.712577
32.7617,273.734,0.712571
32.7633,273.717,0.712561
32.765,273.7,0.712556
32.7667,273.684,0.712552
32.7683,273.667,0.712554
32.77,273.651,0.712555
32.7717,273.634,0.712563
32.7733,273.617,0.712575
32.775,273.601,0.712583
32.7767,273.584,0.712587
32.7783,273.568,0.712582
32.78,273.551,0.712587
32.7817,273.534,0.712595
32.7833,273.518,0.712607
32.785,273.501,0.71262
32.7867,273.485,0.712636
32.7883,273.468,0.712654
32.79,273.451,0.712673
32.7917,273.435,0.712687
32.7933,273.418,0.712698
32.795,273.401,0.712708
32.7967,273.385,0.712708
32.7983,273.368,0.712709
32.8,273.351,0.71271
32.8017,273.335,0.712712
32.8033,273.318,0.712714
32.805,273.302,0.712718
32.8067,273.285,0.712723
32.8083,273.268,0.712726
32.81,273.251,0.712731
32.8117,273.235,0.712748
32.8133,273.218,0.712757
32.815,273.202,0.712758
32.8167,273.185,0.712767
32.8183,273.169,0.712781
32.82,273.152,0.712784
32.8217,273.135,0.71279
32.8233,273.118,0.712789
32.825,273.102,0.712789
32.8267,273.085,0.712783
32.8283,273.068,0.712769
32.83,273.052,0.712756
32.8317,273.036,0.712743
32.8333,273.019,0.712731
32.835,273.002,0.712729
32.8367,272.985,0.712736
32.8383,272.969,0.712745
32.84,272.953,0.712752
32.8417,272.936,0.712761
32.8433,272.919,0.712767
32.845,272.902,0.712772
32.8467,272.886,0.712775
32.8483,272.869,0.712776
32.85,272.853,0.712781
32.8517,272.836,0.71278
32.8533,272.82,0.712778
32.855,272.803,0.712774
32.8567,272.787,0.712776
32.8583,272.77,0.712779
32.86,272.753,0.712777
32.8617,272.737,0.712782
32.8633,272.72,0.712799
32.865,272.703,0.712819
32.8667,272.686,0.712836
32.8683,272.67,0.71285
32.87,272.653,0.712863
32.8717,272.636,0.712878
32.8733,272.62,0.71289
32.875,272.603,0.712897
32.8767,272.587,0.712908
32.8783,272.57,0.712921
32.88,272.553,0.712938
32.8817,272.537,0.712956
32.8833,272.52,0.712978
32.885,272.503,0.712991
32.8867,272.487,0.713008
32.8883,272.47,0.713021
32.89,272.454,0.713034
32.8917,272.437,0.713046
32.8933,272.42,0.713053
32.895,272.404,0.713062
32.8967,272.387,0.713063
32.8983,272.371,0.713067
32.9,272.354,0.713068
32.9017,272.337,0.713068
32.9033,272.321,0.713065
32.905,272.304,0.713063
32.9067,272.287,0.713054
32.9083,272.27,0.713046
32.91,272.254,0.71304
32.9117,272.237,0.71304
32.9133,272.221,0.713038
32.915,272.204,0.71304
32.9167,272.188,0.713045
32.9183,272.171,0.71305
32.92,272.155,0.713063
32.9217,272.138,0.713078
32.9233,272.121,0.713099
32.925,272.104,0.713123
32.9267,272.088,0.713146
32.9283,272.071,0.713165
32.93,272.054,0.71318
32.9317,272.038,0.713197
32.9333,272.021,0.71321
32.935,272.005,0.713211
32.9367,271.988,0.713212
32.9383,271.972,0.71321
32.94,271.955,0.713206
32.9417,271.938,0.713199
32.9433,271.921,0.713198
32.945,271.905,0.713198
32.9467,271.888,0.713201
32.9483,271.871,0.713215
32.95,271.855,0.713237
32.9517,271.838,0.713261
32.9533,271.822,0.713291
32.955,271.805,0.71332
32.9567,271.788,0.713349
32.9583,271.772,0.713368
32.96,271.755,0.713387
32.9617,271.739,0.713402
32.9633,271.722,0.713413
32.965,271.706,0.713421
32.9667,271.689,0.713429
32.9683,271.672,0.713437
32.97,271.656,0.713447
32.9717,271.639,0.713453
32.9733,271.623,0.713454
32.975,271.606,0.713454
32.9767,271.589,0.713462
32.9783,271.573,0.713478
32.98,271.556,0.71349
32.9817,271.54,0.713503
32.9833,271.523,0.713514
32.985,271.506,0.713519
32.9867,271.489,0.713521
32.9883,271.473,0.71351
32.99,271.456,0.7135
32.9917,271.439,0.713496
32.9933,271.422,0.713497
32.995,271.406,0.713503
32.9967,271.39,0.713521
32.9983,271.373,0.713562
33,271.356,0.713625
33.0017,271.339,0.713658
33.0033,271.322,0.713686
33.005,271.306,0.713703
33.0067,271.289,0.713707
33.0083,271.272,0.713702
33.01,271.256,0.713694
33.0117,271.24,0.713683
33.0133,271.223,0.713668
33.015,271.204,0.713649
33.0167,271.189,0.713649
33.0183,271.173,0.713664
33.02,271.157,0.713679
33.0217,271.14,0.7137
33.0233,271.124,0.713723
33.025,271.107,0.713755
33.0267,271.09,0.71379
33.0283,271.073,0.713823
33.03,271.057,0.713862
33.0317,271.04,0.713901
33.0333,271.023,0.713933
33.035,271.007,0.713961
33.0367,270.99,0.713981
33.0383,270.974,0.713993
33.04,270.957,0.714003
33.0417,270.94,0.714014
33.0433,270.923,0.714029
33.045,270.907,0.714042
33.0467,270.89,0.714053
33.0483,270.873,0.714066
33.05,270.857,0.714077
33.0517,270.84,0.714086
33.0533,270.823,0.714093
33.055,270.806,0.714087
33.0567,270.79,0.714079
33.0583,270.773,0.714081
33.06,270.756,0.714085
33.0617,270.74,0.71409
33.0633,270.723,0.714098
33.065,270.707,0.714111
33.0667,270.691,0.714127
33.0683,270.674,0.714153
33.07,270.657,0.714183
33.0717,270.64,0.714208
33.0733,270.624,0.714235
33.075,270.607,0.714266
33.0767,270.59,0.714299
33.0783,270.574,0.71433
33.08,270.557,0.714358
33.0817,270.541,0.714373
33.0833,270.524,0.714383
33.085,270.507,0.714397
33.0867,270.49,0.71441
33.0883,270.474,0.714421
33.09,270.457,0.71443
33.0917,270.441,0.714439
33.0933,270.424,0.714446
33.095,270.407,0.714455
33.0967,270.391,0.714471
33.0983,270.374,0.714474
33.1,270.357,0.714467
33.1017,270.341,0.714462
33.1033,270.325,0.714456
33.105,270.308,0.714445
33.1067,270.291,0.714427
33.1083,270.275,0.714417
33.11,270.258,0.714411
33.1117,270.241,0.714404
33.1133,270.225,0.714406
33.115,270.208,0.714421
33.1167,270.192,0.714436
33.1183,270.175,0.714453
33.12,270.158,0.714475
33.1217,270.142,0.714507
33.1233,270.125,0.714536
33.125,270.108,0.714566
33.1267,270.092,0.714603
33.1283,270.075,0.714636
33.13,270.058,0.714659
33.1317,270.041,0.714676
33.1333,270.025,0.714702
33.135,270.008,0.714722
33.1367,269.991,0.714739
33.1383,269.975,0.714762
33.14,269.958,0.714787
33.1417,269.942,0.714814
33.1433,269.925,0.714846
33.145,269.908,0.714878
33.1467,269.892,0.714912
33.1483,269.875,0.71493
33.15,269.858,0.714941
33.1517,269.842,0.714948
33.1533,269.825,0.714949
33.155,269.809,0.714951
33.1567,269.792,0.714954
33.1583,269.775,0.714955
33.16,269.759,0.714953
33.1617,269.742,0.714959
33.1633,269.726,0.714967
33.165,269.709,0.714976
33.1667,269.692,0.714988
33.1683,269.675,0.714998
33.17,269.659,0.715002
33.1717,269.642,0.715009
33.1733,269.626,0.715019
33.175,269.609,0.715031
33.1767,269.592,0.715032
33.1783,269.575,0.715029
33.18,269.559,0.715022
33.1817,269.543,0.715021
33.1833,269.526,0.715014
33.185,269.509,0.715008
33.1867,269.492,0.715005
33.1883,269.475,0.715004
33.19,269.459,0.715014
33.1917,269.443,0.71504
33.1933,269.426,0.715081
33.195,269.409,0.715124
33.1967,269.393,0.715168
33.1983,269.376,0.715205
33.2,269.359,0.715244
33.2017,269.343,0.715271
33.2033,269.326,0.715285
33.205,269.31,0.715292
33.2067,269.293,0.715293
33.2083,269.276,0.715294
33.21,269.26,0.715295
33.2117,269.243,0.715294
33.2133,269.226,0.715293
33.215,269.209,0.715296
33.2167,269.193,0.715309
33.2183,269.176,0.715326
33.22,269.159,0.715335
33.2217,269.143,0.71536
33.2233,269.126,0.71539
33.225,269.109,0.715424
33.2267,269.093,0.715453
33.2283,269.076,0.71548
33.23,269.059,0.715502
33.2317,269.043,0.715519
33.2333,269.026,0.715537
33.235,269.009,0.715543
33.2367,268.993,0.715545
33.2383,268.976,0.715539
33.24,268.959,0.715537
33.2417,268.943,0.715541
33.2433,268.926,0.715552
33.245,268.91,0.715567
33.2467,268.893,0.715587
33.2483,268.877,0.715612
33.25,268.86,0.715636
33.2517,268.843,0.715659
33.2533,268.827,0.71568
33.255,268.81,0.715701
33.2567,268.793,0.715717
33.2583,268.777,0.715728
33.26,268.76,0.715736
33.2617,268.743,0.715749
33.2633,268.727,0.715761
33.265,268.71,0.715767
33.2667,268.694,0.715783
33.2683,268.677,0.7158
33.27,268.66,0.715815
33.2717,268.644,0.715822
33.2733,268.627,0.715831
33.275,268.61,0.715839
33.2767,268.593,0.715839
33.2783,268.577,0.715831
33.28,268.56,0.715823
33.2817,268.543,0.715812
33.2833,268.527,0.715796
33.285,268.511,0.71578
33.2867,268.494,0.715764
33.2883,268.477,0.715758
33.29,268.46,0.715755
33.2917,268.444,0.715762
33.2933,268.427,0.715774
33.295,268.411,0.715791
33.2967,268.394,0.715817
33.2983,268.377,0.715845
33.3,268.36,0.715874
33.3017,268.344,0.715898
33.3033,268.328,0.715925
33.305,268.311,0.715951
33.3067,268.294,0.715977
33.3083,268.277,0.716001
33.31,268.261,0.716021
33.3117,268.244,0.716031
33.3133,268.228,0.716038
33.315,268.211,0.716041
33.3167,268.195,0.716046
33.3183,268.178,0.716041
33.32,268.161,0.716029
33.3217,268.145,0.716031
33.3233,268.128,0.716041
33.325,268.111,0.716048
33.3267,268.095,0.71606
33.3283,268.078,0.71608
33.33,268.062,0.716097
33.3317,268.045,0.716121
33.3333,268.028,0.716143
33.335,268.011,0.716161
33.3367,267.994,0.716169
33.3383,267.978,0.716187
33.34,267.962,0.716201
33.3417,267.945,0.71621
33.3433,267.928,0.716215
33.345,267.912,0.716213
33.3467,267.895,0.71621
33.3483,267.878,0.716197
33.35,267.862,0.716181
33.3517,267.845,0.716173
33.3533,267.828,0.716155
33.355,267.812,0.716134
33.3567,267.795,0.716125
33.3583,267.779,0.716126
33.36,267.762,0.716137
33.3617,267.745,0.716153
33.3633,267.728,0.716171
33.365,267.712,0.716191
33.3667,267.695,0.716214
33.3683,267.679,0.71624
33.37,267.662,0.716266
33.3717,267.645,0.716295
33.3733,267.629,0.716326
33.375,267.612,0.716358
33.3767,267.596,0.716392
33.3783,267.579,0.71643
33.38,267.562,0.716476
33.3817,267.545,0.716522
33.3833,267.529,0.71656
33.385,267.512,0.716596
33.3867,267.496,0.716628
33.3883,267.479,0.716654
33.39,267.462,0.716681
33.3917,267.446,0.716698
33.3933,267.429,0.716706
33.395,267.413,0.716702
33.3967,267.396,0.716696
33.3983,267.379,0.716692
33.4,267.362,0.716685
33.4017,267.346,0.716678
33.4033,267.329,0.716676
33.405,267.311,0.716679
33.4067,267.295,0.716681
33.4083,267.279,0.716688
33.41,267.263,0.716699
33.4117,267.247,0.71671
33.4133,267.23,0.716717
33.415,267.214,0.716718
33.4167,267.197,0.71672
33.4183,267.18,0.716722
33.42,267.163,0.71673
33.4217,267.147,0.716738
33.4233,267.13,0.716747
33.425,267.113,0.716751
33.4267,267.097,0.71676
33.4283,267.08,0.716769
33.43,267.063,0.716785
33.4317,267.046,0.716801
33.4333,267.03,0.716817
33.435,267.013,0.716831
33.4367,266.996,0.716847
33.4383,266.98,0.71686
33.44,266.963,0.716876
33.4417,266.946,0.716898
33.4433,266.93,0.716918
33.445,266.913,0.716935
33.4467,266.896,0.716956
33.4483,266.88,0.716972
33.45,266.863,0.716983
33.4517,266.846,0.716998
33.4533,266.83,0.71701
33.455,266.813,0.717019
33.4567,266.797,0.717032
33.4583,266.78,0.717051
33.46,266.763,0.71707
33.4617,266.746,0.7171
33.4633,266.73,0.71713
33.465,266.713,0.717166
33.4667,266.696,0.717206
33.4683,266.68,0.717237
33.47,266.663,0.717259
33.4717,266.647,0.717275
33.4733,266.63,0.717278
33.475,266.613,0.717277
33.4767,266.597,0.71727
33.4783,266.58,0.71726
33.48,266.563,0.717251
33.4817,266.546,0.717238
33.4833,266.529,0.717233
33.485,266.513,0.717239
33.4867,266.497,0.717255
33.4883,266.48,0.71727
33.49,266.463,0.717287
33.4917,266.447,0.717303
33.4933,266.43,0.71732
33.495,266.413,0.71734
33.4967,266.397,0.717363
33.4983,266.38,0.71738
33.5,266.364,0.717387
33.5017,266.347,0.717405
33.5033,266.33,0.717426
33.505,266.314,0.717446
33.5067,266.297,0.71747
33.5083,266.28,0.717483
33.51,266.264,0.717489
33.5117,266.247,0.717489
33.5133,266.23,0.71749
33.515,266.214,0.717491
33.5167,266.197,0.717499
33.5183,266.18,0.717505
33.52,266.164,0.717514
33.5217,266.147,0.717522
33.5233,266.13,0.71754
33.525,266.114,0.717566
33.5267,266.097,0.717588
33.5283,266.081,0.717605
33.53,266.064,0.717617
33.5317,266.048,0.71763
33.5333,266.031,0.717637
33.535,266.014,0.717646
33.5367,265.997,0.717651
33.5383,265.981,0.717651
33.54,265.965,0.717637
33.5417,265.948,0.717626
33.5433,265.931,0.717615
33.545,265.915,0.717607
33.5467,265.898,0.717602
33.5483,265.881,0.717597
33.55,265.864,0.717589
33.5517,265.847,0.717592
33.5533,265.831,0.717596
33.555,265.814,0.717603
33.5567,265.798,0.71762
33.5583,265.781,0.717636
33.56,265.764,0.717656
33.5617,265.748,0.717673
33.5633,265.731,0.717694
33.565,265.714,0.717721
33.5667,265.698,0.717738
33.5683,265.681,0.717752
33.57,265.665,0.717766
33.5717,265.648,0.717778
33.5733,265.632,0.717791
33.575,265.616,0.717807
33.5767,265.599,0.717823
33.5783,265.583,0.717838
33.58,265.566,0.717855
33.5817,265.549,0.717872
33.5833,265.532,0.717892
33.585,265.516,0.717912
33.5867,265.499,0.71793
33.5883,265.482,0.717945
33.59,265.465,0.717961
33.5917,265.449,0.717976
33.5933,265.432,0.717979
33.595,265.415,0.717985
33.5967,265.399,0.717995
33.5983,265.382,0.717999
33.6,265.366,0.718008
33.6017,265.349,0.718024
33.6033,265.332,0.718037
33.605,265.316,0.718057
33.6067,265.299,0.71808
33.6083,265.283,0.718101
33.61,265.266,0.718122
33.6117,265.249,0.718143
33.6133,265.232,0.718159
33.615,265.216,0.718162
33.6167,265.199,0.718157
33.6183,265.182,0.718142
33.62,265.166,0.718123
33.6217,265.149,0.718112
33.6233,265.133,0.718108
33.625,265.116,0.718106
33.6267,265.099,0.718104
33.6283,265.083,0.718103
33.63,265.066,0.718106
33.6317,265.049,0.718111
33.6333,265.033,0.718129
33.635,265.016,0.718145
33.6367,264.999,0.71816
33.6383,264.983,0.718179
33.64,264.966,0.718206
33.6417,264.949,0.71823
33.6433,264.933,0.718254
33.645,264.916,0.718273
33.6467,264.899,0.718295
33.6483,264.882,0.718313
33.65,264.866,0.718331
33.6517,264.849,0.718349
33.6533,264.833,0.718366
33.655,264.816,0.718383
33.6567,264.799,0.718402
