Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.337,0.321082
59.5583,359.321,0.32113
59.56,359.304,0.321176
59.5617,359.287,0.321221
59.5633,359.271,0.321273
59.565,359.254,0.321322
59.5667,359.237,0.321367
59.5683,359.221,0.3214
59.57,359.204,0.321436
59.5717,359.188,0.321476
59.5733,359.171,0.321516
59.575,359.155,0.321556
59.5767,359.138,0.321591
59.5783,359.121,0.321631
59.58,359.105,0.321675
59.5817,359.088,0.321724
59.5833,359.071,0.321765
59.585,359.054,0.32181
59.5867,359.038,0.32185
59.5883,359.021,0.321879
59.59,359.005,0.321899
59.5917,358.988,0.321921
59.5933,358.972,0.321941
59.595,358.955,0.321954
59.5967,358.939,0.321961
59.5983,358.922,0.321975
59.6,358.906,0.321988
59.6017,358.889,0.322001
59.6033,358.873,0.322015
59.605,358.856,0.322042
59.6067,358.839,0.322079
59.6083,358.823,0.322114
59.61,358.806,0.322155
59.6117,358.789,0.322199
59.6133,358.772,0.32225
59.615,358.756,0.32229
59.6167,358.739,0.322329
59.6183,358.723,0.322365
59.62,358.706,0.322403
59.6217,358.69,0.322434
59.6233,358.674,0.322458
59.625,358.657,0.322489
59.6267,358.64,0.322516
59.6283,358.623,0.322538
59.63,358.606,0.322561
59.6317,358.59,0.322591
59.6333,358.573,0.322622
59.635,358.557,0.322649
59.6367,358.54,0.32268
59.6383,358.524,0.322711
59.64,358.507,0.322749
59.6417,358.49,0.322789
59.6433,358.474,0.322835
59.645,358.457,0.322873
59.6467,358.441,0.322903
59.6483,358.424,0.322924
59.65,358.407,0.322946
59.6517,358.39,0.322979
59.6533,358.374,0.322998
59.655,358.357,0.323021
59.6567,358.34,0.323043
59.6583,358.324,0.323059
59.66,358.308,0.323078
59.6617,358.291,0.323096
59.6633,358.275,0.323114
59.665,358.258,0.323131
59.6667,358.242,0.323151
59.6683,358.225,0.323183
59.67,358.208,0.323218
59.6717,358.192,0.323252
59.6733,358.175,0.323286
59.675,358.158,0.323317
59.6767,358.141,0.323346
59.6783,358.125,0.323375
59.68,358.108,0.323404
59.6817,358.092,0.323443
59.6833,358.076,0.323484
59.685,358.059,0.323515
59.6867,358.042,0.323556
59.6883,358.025,0.323593
59.69,358.009,0.323626
59.6917,357.992,0.323665
59.6933,357.975,0.323701
59.695,357.959,0.323737
59.6967,357.943,0.323771
59.6983,357.926,0.323806
59.7,357.909,0.323845
59.7017,357.893,0.323888
59.7033,357.876,0.323923
59.705,357.859,0.323952
59.7067,357.842,0.323966
59.7083,357.826,0.323975
59.71,357.809,0.323991
59.7117,357.793,0.324002
59.7133,357.776,0.324013
59.715,357.76,0.324038
59.7167,357.743,0.324063
59.7183,357.726,0.324097
59.72,357.71,0.324132
59.7217,357.693,0.32416
59.7233,357.676,0.324198
59.725,357.66,0.324228
59.7267,357.643,0.324256
59.7283,357.627,0.324288
59.73,357.61,0.324322
59.7317,357.593,0.324353
59.7333,357.577,0.324388
59.735,357.56,0.324426
59.7367,357.543,0.324459
59.7383,357.527,0.324491
59.74,357.51,0.324529
59.7417,357.493,0.324573
59.7433,357.476,0.324613
59.745,357.46,0.324646
59.7467,357.443,0.324683
59.7483,357.426,0.324718
59.75,357.41,0.324742
59.7517,357.393,0.324767
59.7533,357.377,0.324792
59.755,357.36,0.324815
59.7567,357.344,0.324822
59.7583,357.327,0.324832
59.76,357.311,0.32485
59.7617,357.294,0.324873
59.7633,357.277,0.32491
59.765,357.26,0.324951
59.7667,357.244,0.324994
59.7683,357.227,0.325035
59.77,357.21,0.325078
59.7717,357.194,0.32512
59.7733,357.177,0.325144
59.775,357.161,0.325163
59.7767,357.144,0.325178
59.7783,357.127,0.325195
59.78,357.111,0.325219
59.7817,357.094,0.325241
59.7833,357.078,0.325268
59.785,357.061,0.325294
59.7867,357.044,0.325317
59.7883,357.028,0.325341
59.79,357.011,0.32537
59.7917,356.994,0.325397
59.7933,356.978,0.325419
59.795,356.961,0.325447
59.7967,356.945,0.325483
59.7983,356.928,0.325527
59.8,356.912,0.325568
59.8017,356.895,0.325614
59.8033,356.879,0.325664
59.805,356.862,0.325715
59.8067,356.845,0.325766
59.8083,356.829,0.325806
59.81,356.812,0.325829
59.8117,356.796,0.325852
59.8133,356.779,0.325872
59.815,356.763,0.325888
59.8167,356.746,0.325899
59.8183,356.729,0.325916
59.82,356.713,0.325939
59.8217,356.696,0.325966
59.8233,356.679,0.326002
59.825,356.663,0.326042
59.8267,356.646,0.326071
59.8283,356.63,0.326097
59.83,356.613,0.326129
59.8317,356.596,0.326158
59.8333,356.579,0.326195
59.835,356.563,0.326226
59.8367,356.546,0.326261
59.8383,356.53,0.326293
59.84,356.513,0.326323
59.8417,356.497,0.326348
59.8433,356.48,0.326377
59.845,356.463,0.326396
59.8467,356.447,0.32641
59.8483,356.43,0.326413
59.85,356.413,0.326414
59.8517,356.397,0.326419
59.8533,356.38,0.326431
59.855,356.363,0.326453
59.8567,356.347,0.326477
59.8583,356.33,0.326499
59.86,356.314,0.326521
59.8617,356.297,0.326552
59.8633,356.28,0.326591
59.865,356.264,0.326634
59.8667,356.247,0.32668
59.8683,356.231,0.326711
59.87,356.214,0.326738
59.8717,356.198,0.326762
59.8733,356.181,0.326789
59.875,356.165,0.326811
59.8767,356.148,0.32683
59.8783,356.131,0.326849
59.88,356.115,0.326869
59.8817,356.098,0.326898
59.8833,356.081,0.326936
59.885,356.065,0.32697
59.8867,356.048,0.327002
59.8883,356.032,0.327038
59.89,356.015,0.327067
59.8917,355.999,0.327094
59.8933,355.982,0.327117
59.895,355.965,0.327138
59.8967,355.949,0.327164
59.8983,355.932,0.327191
59.9,355.915,0.327218
59.9017,355.899,0.327248
59.9033,355.882,0.327278
59.905,355.865,0.327309
59.9067,355.849,0.32734
59.9083,355.832,0.327369
59.91,355.816,0.327403
59.9117,355.799,0.327443
59.9133,355.782,0.327477
59.915,355.766,0.327514
59.9167,355.749,0.327548
59.9183,355.732,0.327579
59.92,355.716,0.327606
59.9217,355.699,0.327628
59.9233,355.683,0.327643
59.925,355.666,0.327659
59.9267,355.65,0.32766
59.9283,355.633,0.327666
59.93,355.616,0.327666
59.9317,355.6,0.327671
59.9333,355.583,0.327684
59.935,355.566,0.327711
59.9367,355.55,0.327745
59.9383,355.533,0.327783
59.94,355.517,0.327819
59.9417,355.5,0.327854
59.9433,355.483,0.327889
59.945,355.467,0.327921
59.9467,355.45,0.327943
59.9483,355.434,0.327952
59.95,355.417,0.32795
59.9517,355.4,0.327947
59.9533,355.384,0.327948
59.955,355.367,0.327955
59.9567,355.351,0.327969
59.9583,355.334,0.327991
59.96,355.317,0.328017
59.9617,355.301,0.328057
59.9633,355.284,0.328093
59.965,355.268,0.328126
59.9667,355.251,0.328162
59.9683,355.234,0.328192
59.97,355.218,0.328224
59.9717,355.201,0.328249
59.9733,355.185,0.328272
59.975,355.168,0.328296
59.9767,355.151,0.328326
59.9783,355.134,0.328355
59.98,355.118,0.328391
59.9817,355.101,0.328428
59.9833,355.085,0.328468
59.985,355.068,0.328514
59.9867,355.051,0.328563
59.9883,355.035,0.328615
59.99,355.018,0.328651
59.9917,355.002,0.328688
59.9933,354.985,0.328728
59.995,354.969,0.328756
59.9967,354.952,0.328775
59.9983,354.936,0.328784
60,354.919,0.328781
60.0017,354.902,0.328775
60.0033,354.885,0.328774
60.005,354.869,0.328783
60.0067,354.852,0.328791
60.0083,354.835,0.328803
60.01,354.819,0.328821
60.0117,354.802,0.328841
60.0133,354.785,0.328862
60.015,354.769,0.328883
60.0167,354.752,0.328914
60.0183,354.736,0.328941
60.02,354.719,0.328969
60.0217,354.702,0.328999
60.0233,354.686,0.329029
60.025,354.669,0.329052
60.0267,354.653,0.32907
60.0283,354.636,0.329091
60.03,354.619,0.329111
60.0317,354.603,0.329124
60.0333,354.586,0.329141
60.035,354.57,0.32916
60.0367,354.553,0.329174
60.0383,354.537,0.329187
60.04,354.52,0.329201
60.0417,354.504,0.32922
60.0433,354.487,0.329242
60.045,354.47,0.329265
60.0467,354.453,0.329291
60.0483,354.437,0.329331
60.05,354.42,0.329365
60.0517,354.404,0.329405
60.0533,354.387,0.329442
60.055,354.37,0.329474
60.0567,354.354,0.3295
60.0583,354.337,0.329525
60.06,354.321,0.329549
60.0617,354.304,0.329576
60.0633,354.287,0.3296
60.065,354.271,0.329623
60.0667,354.254,0.329643
60.0683,354.237,0.329656
60.07,354.221,0.329666
60.0717,354.204,0.32967
60.0733,354.187,0.329681
60.075,354.171,0.329687
60.0767,354.154,0.329701
60.0783,354.138,0.329715
60.08,354.121,0.329734
60.0817,354.104,0.329757
60.0833,354.088,0.329783
60.085,354.071,0.329814
60.0867,354.054,0.329846
60.0883,354.038,0.329869
60.09,354.021,0.329889
60.0917,354.004,0.329907
60.0933,353.988,0.32992
60.095,353.971,0.329928
60.0967,353.955,0.329933
60.0983,353.938,0.329946
60.1,353.921,0.329962
60.1017,353.905,0.329983
60.1033,353.888,0.33001
60.105,353.872,0.330051
60.1067,353.855,0.330092
60.1083,353.838,0.33013
60.11,353.822,0.330174
60.1117,353.805,0.330211
60.1133,353.789,0.330245
60.115,353.772,0.330265
60.1167,353.756,0.330288
60.1183,353.739,0.330309
60.12,353.722,0.330329
60.1217,353.705,0.330352
60.1233,353.689,0.330378
60.125,353.672,0.330406
60.1267,353.655,0.33043
60.1283,353.639,0.330455
60.13,353.622,0.330479
60.1317,353.605,0.330499
60.1333,353.589,0.330521
60.135,353.573,0.330549
60.1367,353.556,0.330578
60.1383,353.539,0.3306
60.14,353.522,0.330612
60.1417,353.506,0.33063
60.1433,353.489,0.330652
60.145,353.473,0.330674
60.1467,353.456,0.330691
60.1483,353.439,0.330719
60.15,353.423,0.330744
60.1517,353.406,0.330771
60.1533,353.389,0.330793
60.155,353.373,0.330821
60.1567,353.356,0.330845
60.1583,353.339,0.330865
60.16,353.323,0.330878
60.1617,353.306,0.330889
60.1633,353.29,0.330904
60.165,353.273,0.330915
60.1667,353.257,0.330931
60.1683,353.24,0.33094
60.17,353.223,0.330951
60.1717,353.207,0.330968
60.1733,353.19,0.330986
60.175,353.173,0.331015
60.1767,353.157,0.331051
60.1783,353.14,0.331088
60.18,353.123,0.331129
60.1817,353.107,0.331168
60.1833,353.09,0.331207
60.185,353.074,0.331241
60.1867,353.057,0.331255
60.1883,353.04,0.331266
60.19,353.023,0.331271
60.1917,353.007,0.331282
60.1933,352.99,0.33129
60.195,352.974,0.331304
60.1967,352.957,0.331325
60.1983,352.94,0.331354
60.2,352.924,0.331379
60.2017,352.907,0.331404
60.2033,352.891,0.331429
60.205,352.874,0.331451
60.2067,352.858,0.331464
60.2083,352.841,0.331478
60.21,352.824,0.331491
60.2117,352.808,0.331503
60.2133,352.791,0.331523
60.215,352.774,0.331544
60.2167,352.758,0.331574
60.2183,352.741,0.331604
60.22,352.724,0.331642
60.2217,352.708,0.331684
60.2233,352.691,0.331726
60.225,352.675,0.331766
60.2267,352.658,0.331794
60.2283,352.642,0.331822
60.23,352.625,0.331845
60.2317,352.608,0.331866
60.2333,352.591,0.331887
60.235,352.575,0.331904
60.2367,352.558,0.33192
60.2383,352.542,0.331936
60.24,352.525,0.331945
60.2417,352.508,0.33196
60.2433,352.492,0.33197
60.245,352.475,0.331977
60.2467,352.459,0.331994
60.2483,352.442,0.332011
60.25,352.425,0.332029
60.2517,352.409,0.332053
60.2533,352.392,0.332073
60.255,352.376,0.332092
60.2567,352.359,0.332114
60.2583,352.342,0.332131
60.26,352.326,0.332144
60.2617,352.309,0.332156
60.2633,352.292,0.332169
60.265,352.276,0.332188
60.2667,352.259,0.332207
60.2683,352.243,0.332236
60.27,352.226,0.332263
60.2717,352.209,0.332294
60.2733,352.193,0.332326
60.275,352.176,0.332354
60.2767,352.159,0.332375
60.2783,352.143,0.332388
60.28,352.126,0.332402
60.2817,352.11,0.332419
60.2833,352.093,0.332445
60.285,352.076,0.332479
60.2867,352.06,0.33251
60.2883,352.043,0.332543
60.29,352.027,0.332582
60.2917,352.01,0.332623
60.2933,351.993,0.332662
60.295,351.977,0.332704
60.2967,351.96,0.332738
60.2983,351.943,0.332754
60.3,351.927,0.332769
60.3017,351.91,0.332785
60.3033,351.893,0.332802
60.305,351.877,0.332825
60.3067,351.86,0.332846
60.3083,351.844,0.332872
60.31,351.827,0.332899
60.3117,351.81,0.332927
60.3133,351.794,0.33296
60.315,351.777,0.33299
60.3167,351.761,0.333009
60.3183,351.744,0.333026
60.32,351.727,0.333046
60.3217,351.71,0.333076
60.3233,351.694,0.333108
60.325,351.678,0.333137
60.3267,351.661,0.333173
60.3283,351.644,0.333212
60.33,351.628,0.333247
60.3317,351.611,0.33328
60.3333,351.594,0.333307
60.335,351.578,0.33333
60.3367,351.561,0.333348
60.3383,351.544,0.333369
60.34,351.528,0.333396
60.3417,351.511,0.333426
60.3433,351.494,0.333454
60.345,351.478,0.333482
60.3467,351.461,0.333516
60.3483,351.444,0.333551
60.35,351.428,0.333587
60.3517,351.411,0.333621
60.3533,351.394,0.333649
60.355,351.378,0.333668
60.3567,351.361,0.333689
60.3583,351.345,0.333715
60.36,351.328,0.333742
60.3617,351.311,0.333769
60.3633,351.295,0.333795
60.365,351.278,0.333816
60.3667,351.261,0.333838
60.3683,351.245,0.333858
60.37,351.228,0.333888
60.3717,351.211,0.333925
60.3733,351.195,0.333961
60.375,351.178,0.333999
60.3767,351.162,0.334041
60.3783,351.145,0.334078
60.38,351.129,0.334113
60.3817,351.112,0.334147
60.3833,351.095,0.334178
60.385,351.079,0.334198
60.3867,351.062,0.334213
60.3883,351.045,0.33423
60.39,351.029,0.334245
60.3917,351.012,0.334259
60.3933,350.995,0.334276
60.395,350.979,0.334295
60.3967,350.962,0.33432
60.3983,350.945,0.334359
60.4,350.929,0.334402
60.4017,350.912,0.334445
60.4033,350.896,0.334485
60.405,350.879,0.334513
60.4067,350.863,0.33454
60.4083,350.846,0.334562
60.41,350.83,0.334581
60.4117,350.813,0.334601
60.4133,350.796,0.334618
60.415,350.779,0.334628
60.4167,350.763,0.334647
60.4183,350.746,0.334668
60.42,350.729,0.334688
60.4217,350.713,0.334707
60.4233,350.696,0.334728
60.425,350.68,0.334751
60.4267,350.663,0.334774
60.4283,350.646,0.334794
60.43,350.63,0.334815
60.4317,350.613,0.334839
60.4333,350.596,0.334869
60.435,350.58,0.334903
60.4367,350.563,0.334939
60.4383,350.547,0.334978
60.44,350.53,0.335017
60.4417,350.513,0.335058
60.4433,350.497,0.335097
60.445,350.48,0.335141
60.4467,350.463,0.335186
60.4483,350.447,0.335233
60.45,350.43,0.33527
60.4517,350.414,0.335304
60.4533,350.397,0.335334
60.455,350.38,0.335365
60.4567,350.364,0.335396
60.4583,350.347,0.335422
60.46,350.33,0.335439
60.4617,350.313,0.33546
60.4633,350.297,0.335481
60.465,350.28,0.335511
60.4667,350.264,0.335541
60.4683,350.247,0.335575
60.47,350.23,0.3356
60.4717,350.214,0.335626
60.4733,350.197,0.335662
60.475,350.181,0.335705
60.4767,350.164,0.335749
60.4783,350.147,0.335791
60.48,350.131,0.335823
60.4817,350.114,0.335856
60.4833,350.097,0.335881
60.485,350.081,0.335907
60.4867,350.064,0.335936
60.4883,350.047,0.33595
60.49,350.031,0.335969
60.4917,350.015,0.335986
60.4933,349.998,0.336005
60.495,349.982,0.336022
60.4967,349.965,0.336038
60.4983,349.948,0.336049
60.5,349.932,0.336064
60.5017,349.915,0.336087
60.5033,349.898,0.336119
60.505,349.882,0.336154
60.5067,349.865,0.336188
60.5083,349.849,0.336227
60.51,349.832,0.336269
60.5117,349.815,0.336313
60.5133,349.799,0.336356
60.515,349.782,0.336388
60.5167,349.765,0.336419
60.5183,349.748,0.336453
60.52,349.732,0.336489
60.5217,349.715,0.336531
60.5233,349.698,0.336577
60.525,349.682,0.336621
60.5267,349.665,0.336665
60.5283,349.649,0.336708
60.53,349.632,0.336747
60.5317,349.616,0.336786
60.5333,349.599,0.336816
60.535,349.582,0.336841
60.5367,349.565,0.336866
60.5383,349.549,0.336894
60.54,349.532,0.336921
60.5417,349.516,0.336943
60.5433,349.499,0.336974
60.545,349.483,0.337002
60.5467,349.466,0.337036
60.5483,349.449,0.337066
60.55,349.433,0.337089
60.5517,349.416,0.337107
60.5533,349.399,0.337119
60.555,349.383,0.337134
60.5567,349.366,0.337149
60.5583,349.35,0.33717
60.56,349.333,0.337193
60.5617,349.316,0.33722
60.5633,349.3,0.337254
60.565,349.283,0.3373
60.5667,349.267,0.337345
60.5683,349.249,0.337385
60.57,349.233,0.337428
60.5717,349.216,0.337473
60.5733,349.199,0.33751
60.575,349.183,0.337543
60.5767,349.166,0.337573
60.5783,349.149,0.3376
60.58,349.133,0.337613
60.5817,349.116,0.337622
60.5833,349.099,0.33763
60.585,349.083,0.337649
60.5867,349.066,0.337668
60.5883,349.05,0.337689
60.59,349.033,0.337709
60.5917,349.017,0.337734
60.5933,349,0.337769
60.595,348.983,0.337804
60.5967,348.967,0.337837
60.5983,348.95,0.337871
60.6,348.934,0.337899
60.6017,348.917,0.337919
60.6033,348.9,0.33795
60.605,348.884,0.337976
60.6067,348.867,0.338
60.6083,348.851,0.338023
60.61,348.834,0.338049
60.6117,348.817,0.338085
60.6133,348.801,0.338121
60.615,348.784,0.338156
60.6167,348.768,0.338192
60.6183,348.751,0.338231
60.62,348.734,0.338262
60.6217,348.718,0.338295
60.6233,348.701,0.338322
60.625,348.685,0.338345
60.6267,348.668,0.338367
60.6283,348.652,0.33839
60.63,348.635,0.338417
60.6317,348.618,0.338445
60.6333,348.602,0.338466
60.635,348.585,0.338488
60.6367,348.568,0.338511
60.6383,348.552,0.338541
60.64,348.535,0.338566
60.6417,348.518,0.338598
60.6433,348.502,0.338624
60.645,348.485,0.338645
60.6467,348.469,0.338653
60.6483,348.452,0.33865
60.65,348.436,0.33864
60.6517,348.419,0.338631
60.6533,348.402,0.338624
60.655,348.385,0.338617
60.6567,348.369,0.338613
60.6583,348.352,0.338613
60.66,348.336,0.338619
60.6617,348.319,0.338634
60.6633,348.302,0.338653
60.665,348.285,0.338668
60.6667,348.268,0.338684
60.6683,348.252,0.338697
60.67,348.236,0.338704
60.6717,348.219,0.338712
60.6733,348.202,0.33872
60.675,348.186,0.338728
60.6767,348.169,0.338749
60.6783,348.153,0.33877
60.68,348.136,0.338797
60.6817,348.119,0.338824
60.6833,348.103,0.338844
60.685,348.086,0.33886
60.6867,348.069,0.338883
60.6883,348.053,0.338904
60.69,348.036,0.338921
60.6917,348.019,0.338943
60.6933,348.003,0.338963
60.695,347.986,0.338988
60.6967,347.97,0.339008
60.6983,347.953,0.339027
60.7,347.937,0.339038
60.7017,347.92,0.339048
60.7033,347.903,0.339059
60.705,347.887,0.339068
60.7067,347.87,0.339081
60.7083,347.853,0.339094
60.71,347.836,0.339108
60.7117,347.82,0.339123
60.7133,347.803,0.339146
60.715,347.786,0.339167
60.7167,347.77,0.339184
60.7183,347.753,0.339204
60.72,347.736,0.339227
60.7217,347.72,0.339248
60.7233,347.703,0.339267
60.725,347.686,0.339283
60.7267,347.67,0.339303
60.7283,347.653,0.339313
60.73,347.637,0.339319
60.7317,347.62,0.33932
60.7333,347.603,0.339315
60.735,347.587,0.339307
60.7367,347.57,0.339307
60.7383,347.554,0.339306
60.74,347.537,0.339312
60.7417,347.52,0.339325
60.7433,347.504,0.339341
60.745,347.487,0.339363
60.7467,347.47,0.339387
60.7483,347.454,0.3394
60.75,347.437,0.339406
60.7517,347.421,0.339409
60.7533,347.405,0.339403
60.755,347.387,0.339399
60.7567,347.371,0.339393
60.7583,347.355,0.339397
60.76,347.338,0.339399
60.7617,347.321,0.339402
60.7633,347.305,0.33941
60.765,347.288,0.339424
60.7667,347.271,0.339436
60.7683,347.255,0.339445
60.77,347.238,0.339451
60.7717,347.222,0.339461
60.7733,347.205,0.339467
60.775,347.188,0.339471
60.7767,347.171,0.339474
60.7783,347.155,0.339485
60.78,347.138,0.339498
60.7817,347.121,0.339514
60.7833,347.105,0.339538
60.785,347.088,0.339567
60.7867,347.072,0.339589
60.7883,347.055,0.339609
60.79,347.038,0.339629
60.7917,347.021,0.339647
60.7933,347.005,0.339666
60.795,346.989,0.339681
60.7967,346.972,0.33968
60.7983,346.955,0.339673
60.8,346.938,0.339674
60.8017,346.922,0.33968
60.8033,346.905,0.339688
60.805,346.889,0.339696
60.8067,346.872,0.339703
60.8083,346.855,0.339709
60.81,346.839,0.339719
60.8117,346.822,0.339732
60.8133,346.805,0.339744
60.815,346.789,0.339741
60.8167,346.772,0.339737
60.8183,346.756,0.339734
60.82,346.739,0.339733
60.8217,346.722,0.339741
60.8233,346.705,0.339753
60.825,346.689,0.339768
60.8267,346.672,0.339784
60.8283,346.656,0.3398
60.83,346.639,0.339814
60.8317,346.622,0.339824
60.8333,346.606,0.339838
60.835,346.589,0.33986
60.8367,346.572,0.339872
