Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.825,342.949,-0.878842
49.8267,342.966,-0.878864
49.8283,342.982,-0.878892
49.83,342.999,-0.878922
49.8317,343.016,-0.878954
49.8333,343.032,-0.878986
49.835,343.049,-0.87902
49.8367,343.066,-0.879054
49.8383,343.082,-0.879087
49.84,343.099,-0.87912
49.8417,343.115,-0.879151
49.8433,343.132,-0.879172
49.845,343.149,-0.879195
49.8467,343.166,-0.879211
49.8483,343.182,-0.879216
49.85,343.199,-0.87922
49.8517,343.216,-0.879217
49.8533,343.232,-0.879205
49.855,343.249,-0.879196
49.8567,343.265,-0.879194
49.8583,343.282,-0.8792
49.86,343.299,-0.879206
49.8617,343.315,-0.879214
49.8633,343.332,-0.879228
49.865,343.349,-0.87925
49.8667,343.365,-0.879274
49.8683,343.382,-0.879308
49.87,343.399,-0.879346
49.8717,343.416,-0.87938
49.8733,343.432,-0.879418
49.875,343.449,-0.879458
49.8767,343.466,-0.879492
49.8783,343.482,-0.879529
49.88,343.499,-0.879561
49.8817,343.515,-0.879597
49.8833,343.532,-0.879633
49.885,343.549,-0.879661
49.8867,343.565,-0.879687
49.8883,343.582,-0.879718
49.89,343.599,-0.879745
49.8917,343.615,-0.879771
49.8933,343.632,-0.879799
49.895,343.649,-0.879823
49.8967,343.665,-0.879842
49.8983,343.682,-0.879856
49.9,343.699,-0.879866
49.9017,343.716,-0.879877
49.9033,343.733,-0.879879
49.905,343.749,-0.879879
49.9067,343.766,-0.879888
49.9083,343.782,-0.879894
49.91,343.799,-0.879903
49.9117,343.816,-0.879917
49.9133,343.832,-0.879944
49.915,343.849,-0.879976
49.9167,343.865,-0.879999
49.9183,343.882,-0.880019
49.92,343.899,-0.880037
49.9217,343.916,-0.880062
49.9233,343.932,-0.880086
49.925,343.949,-0.880112
49.9267,343.966,-0.880136
49.9283,343.982,-0.880162
49.93,343.999,-0.880194
49.9317,344.016,-0.88023
49.9333,344.032,-0.880275
49.935,344.049,-0.880315
49.9367,344.065,-0.880346
49.9383,344.082,-0.880382
49.94,344.099,-0.880421
49.9417,344.116,-0.88046
49.9433,344.132,-0.880497
49.945,344.149,-0.880533
49.9467,344.165,-0.880552
49.9483,344.182,-0.880572
49.95,344.199,-0.880592
49.9517,344.215,-0.880614
49.9533,344.232,-0.88064
49.955,344.248,-0.880665
49.9567,344.265,-0.880693
49.9583,344.282,-0.880722
49.96,344.299,-0.880747
49.9617,344.315,-0.880784
49.9633,344.331,-0.880819
49.965,344.348,-0.880843
49.9667,344.365,-0.880869
49.9683,344.382,-0.880903
49.97,344.398,-0.880933
49.9717,344.415,-0.880953
49.9733,344.431,-0.880977
49.975,344.448,-0.880997
49.9767,344.465,-0.881017
49.9783,344.482,-0.881032
49.98,344.498,-0.881037
49.9817,344.515,-0.881037
49.9833,344.532,-0.881027
49.985,344.548,-0.881018
49.9867,344.565,-0.881014
49.9883,344.581,-0.881014
49.99,344.598,-0.881015
49.9917,344.615,-0.881028
49.9933,344.631,-0.88104
49.995,344.648,-0.881062
49.9967,344.665,-0.881087
49.9983,344.681,-0.881111
50,344.698,-0.881128
50.0017,344.715,-0.881151
50.0033,344.732,-0.881175
50.005,344.748,-0.881204
50.0067,344.765,-0.881226
50.0083,344.782,-0.881249
50.01,344.798,-0.88127
50.0117,344.815,-0.88129
50.0133,344.832,-0.881308
50.015,344.848,-0.881324
50.0167,344.865,-0.881334
50.0183,344.881,-0.881337
50.02,344.898,-0.881345
50.0217,344.915,-0.881358
50.0233,344.931,-0.881378
50.025,344.948,-0.881394
50.0267,344.964,-0.881415
50.0283,344.981,-0.881438
50.03,344.997,-0.881461
50.0317,345.014,-0.881492
50.0333,345.031,-0.881521
50.035,345.047,-0.881543
50.0367,345.064,-0.881555
50.0383,345.081,-0.881567
50.04,345.098,-0.88158
50.0417,345.114,-0.881587
50.0433,345.131,-0.881587
50.045,345.147,-0.881583
50.0467,345.164,-0.881586
50.0483,345.181,-0.881592
50.05,345.197,-0.881601
50.0517,345.214,-0.881617
50.0533,345.231,-0.881636
50.055,345.247,-0.881656
50.0567,345.264,-0.881671
50.0583,345.281,-0.881685
50.06,345.297,-0.881695
50.0617,345.314,-0.881713
50.0633,345.331,-0.88174
50.065,345.348,-0.88178
50.0667,345.364,-0.881824
50.0683,345.381,-0.881875
50.07,345.397,-0.881923
50.0717,345.414,-0.881969
50.0733,345.431,-0.882008
50.075,345.448,-0.882042
50.0767,345.464,-0.882082
50.0783,345.481,-0.882121
50.08,345.497,-0.882145
50.0817,345.514,-0.882169
50.0833,345.53,-0.882192
50.085,345.547,-0.882212
50.0867,345.564,-0.882232
50.0883,345.58,-0.882247
50.09,345.597,-0.882261
50.0917,345.614,-0.882272
50.0933,345.631,-0.882286
50.095,345.647,-0.882306
50.0967,345.664,-0.882334
50.0983,345.68,-0.882356
50.1,345.697,-0.882374
50.1017,345.714,-0.882385
50.1033,345.731,-0.882393
50.105,345.747,-0.882395
50.1067,345.764,-0.882397
50.1083,345.78,-0.8824
50.11,345.797,-0.882402
50.1117,345.814,-0.882399
50.1133,345.83,-0.8824
50.115,345.847,-0.882405
50.1167,345.864,-0.882414
50.1183,345.88,-0.882435
50.12,345.897,-0.88246
50.1217,345.913,-0.882501
50.1233,345.93,-0.882547
50.125,345.947,-0.882618
50.1267,345.963,-0.882747
50.1283,345.98,-0.88287
50.13,345.997,-0.882958
50.1317,346.013,-0.883014
50.1333,346.03,-0.883066
50.135,346.047,-0.883117
50.1367,346.063,-0.883166
50.1383,346.08,-0.883209
50.14,346.096,-0.88325
50.1417,346.113,-0.883282
50.1433,346.13,-0.883308
50.145,346.146,-0.883335
50.1467,346.163,-0.883352
50.1483,346.179,-0.883363
50.15,346.196,-0.883369
50.1517,346.213,-0.883374
50.1533,346.229,-0.883381
50.155,346.246,-0.88338
50.1567,346.263,-0.883374
50.1583,346.28,-0.883364
50.16,346.296,-0.883357
50.1617,346.313,-0.883353
50.1633,346.329,-0.88336
50.165,346.346,-0.883374
50.1667,346.362,-0.883399
50.1683,346.379,-0.883426
50.17,346.396,-0.883466
50.1717,346.412,-0.883511
50.1733,346.429,-0.883552
50.175,346.446,-0.883594
50.1767,346.463,-0.883626
50.1783,346.479,-0.883655
50.18,346.496,-0.883676
50.1817,346.513,-0.883697
50.1833,346.529,-0.883726
50.185,346.546,-0.883746
50.1867,346.563,-0.883765
50.1883,346.579,-0.883787
50.19,346.596,-0.883803
50.1917,346.612,-0.883811
50.1933,346.629,-0.883813
50.195,346.646,-0.883813
50.1967,346.662,-0.883814
50.1983,346.679,-0.883814
50.2,346.696,-0.883825
50.2017,346.713,-0.883846
50.2033,346.729,-0.883873
50.205,346.746,-0.883902
50.2067,346.762,-0.88395
50.2083,346.779,-0.884003
50.21,346.796,-0.88414
50.2117,346.813,-0.884266
50.2133,346.829,-0.884364
50.215,346.846,-0.884418
50.2167,346.863,-0.88446
50.2183,346.879,-0.884485
50.22,346.896,-0.884503
50.2217,346.913,-0.884505
50.2233,346.929,-0.884503
50.225,346.946,-0.884491
50.2267,346.962,-0.884487
50.2283,346.979,-0.884483
50.23,346.995,-0.884482
50.2317,347.012,-0.884494
50.2333,347.029,-0.884505
50.235,347.045,-0.884515
50.2367,347.062,-0.884529
50.2383,347.079,-0.884544
50.24,347.095,-0.88456
50.2417,347.112,-0.884581
50.2433,347.129,-0.8846
50.245,347.145,-0.884616
50.2467,347.162,-0.884635
50.2483,347.179,-0.88466
50.25,347.195,-0.884683
50.2517,347.212,-0.884709
50.2533,347.229,-0.884735
50.255,347.245,-0.884761
50.2567,347.262,-0.884794
50.2583,347.279,-0.884832
50.26,347.295,-0.884872
50.2617,347.312,-0.884912
50.2633,347.328,-0.884946
50.265,347.345,-0.88498
50.2667,347.362,-0.88501
50.2683,347.378,-0.885037
50.27,347.395,-0.885073
50.2717,347.411,-0.885105
50.2733,347.428,-0.885137
50.275,347.445,-0.885168
50.2767,347.461,-0.885202
50.2783,347.478,-0.885236
50.28,347.495,-0.885274
50.2817,347.511,-0.885309
50.2833,347.528,-0.885343
50.285,347.545,-0.885372
50.2867,347.561,-0.885403
50.2883,347.578,-0.88543
50.29,347.595,-0.885455
50.2917,347.611,-0.885473
50.2933,347.628,-0.885484
50.295,347.644,-0.885491
50.2967,347.661,-0.885499
50.2983,347.678,-0.885509
50.3,347.694,-0.885525
50.3017,347.711,-0.885543
50.3033,347.728,-0.885566
50.305,347.744,-0.885584
50.3067,347.761,-0.8856
50.3083,347.777,-0.885619
50.31,347.794,-0.885642
50.3117,347.811,-0.885658
50.3133,347.827,-0.885672
50.315,347.844,-0.88568
50.3167,347.86,-0.885679
50.3183,347.877,-0.885689
50.32,347.894,-0.885703
50.3217,347.91,-0.885728
50.3233,347.927,-0.88575
50.325,347.944,-0.885779
50.3267,347.96,-0.885803
50.3283,347.977,-0.885833
50.33,347.994,-0.885871
50.3317,348.011,-0.885913
50.3333,348.027,-0.885951
50.335,348.043,-0.885983
50.3367,348.06,-0.886015
50.3383,348.077,-0.886051
50.34,348.094,-0.886089
50.3417,348.11,-0.886129
50.3433,348.127,-0.886171
50.345,348.144,-0.886203
50.3467,348.16,-0.886226
50.3483,348.177,-0.886248
50.35,348.194,-0.886269
50.3517,348.21,-0.886301
50.3533,348.227,-0.886332
50.355,348.243,-0.886361
50.3567,348.26,-0.886385
50.3583,348.277,-0.886412
50.36,348.294,-0.886435
50.3617,348.31,-0.886454
50.3633,348.327,-0.88647
50.365,348.344,-0.886481
50.3667,348.36,-0.886487
50.3683,348.377,-0.886482
50.37,348.394,-0.886484
50.3717,348.41,-0.886501
50.3733,348.427,-0.886525
50.375,348.443,-0.886562
50.3767,348.46,-0.886594
50.3783,348.477,-0.886628
50.38,348.494,-0.886657
50.3817,348.51,-0.88669
50.3833,348.527,-0.88673
50.385,348.543,-0.886769
50.3867,348.56,-0.886811
50.3883,348.577,-0.886847
50.39,348.593,-0.886886
50.3917,348.61,-0.886915
50.3933,348.627,-0.886936
50.395,348.643,-0.886959
50.3967,348.66,-0.886978
50.3983,348.677,-0.886981
50.4,348.693,-0.886986
50.4017,348.71,-0.886999
50.4033,348.727,-0.887017
50.405,348.744,-0.887038
50.4067,348.76,-0.887066
50.4083,348.776,-0.887097
50.41,348.793,-0.887141
50.4117,348.81,-0.887192
50.4133,348.827,-0.887243
50.415,348.843,-0.887288
50.4167,348.86,-0.887328
50.4183,348.876,-0.88736
50.42,348.893,-0.887395
50.4217,348.909,-0.887428
50.4233,348.926,-0.887455
50.425,348.943,-0.887477
50.4267,348.959,-0.8875
50.4283,348.976,-0.887529
50.43,348.993,-0.887552
50.4317,349.009,-0.887573
50.4333,349.026,-0.887598
50.435,349.043,-0.887632
50.4367,349.059,-0.887663
50.4383,349.076,-0.887704
50.44,349.093,-0.887741
50.4417,349.11,-0.887767
50.4433,349.126,-0.887785
50.445,349.143,-0.887806
50.4467,349.16,-0.887835
50.4483,349.176,-0.887861
50.45,349.193,-0.887882
50.4517,349.209,-0.887908
50.4533,349.227,-0.887949
50.455,349.243,-0.888002
50.4567,349.259,-0.888056
50.4583,349.276,-0.888112
50.46,349.293,-0.888163
50.4617,349.309,-0.888209
50.4633,349.326,-0.888244
50.465,349.343,-0.888271
50.4667,349.359,-0.888291
50.4683,349.376,-0.888301
50.47,349.393,-0.888315
50.4717,349.409,-0.888335
50.4733,349.426,-0.888359
50.475,349.442,-0.88839
50.4767,349.459,-0.888426
50.4783,349.476,-0.888473
50.48,349.493,-0.88853
50.4817,349.509,-0.888619
50.4833,349.526,-0.888679
50.485,349.543,-0.888733
50.4867,349.559,-0.888777
50.4883,349.576,-0.888809
50.49,349.592,-0.888837
50.4917,349.609,-0.888857
50.4933,349.625,-0.888874
50.495,349.642,-0.888893
50.4967,349.659,-0.888911
50.4983,349.675,-0.888942
50.5,349.692,-0.888974
50.5017,349.709,-0.889008
50.5033,349.726,-0.889039
50.505,349.742,-0.889071
50.5067,349.759,-0.889102
50.5083,349.776,-0.889131
50.51,349.792,-0.889144
50.5117,349.809,-0.889154
50.5133,349.825,-0.889169
50.515,349.842,-0.889188
50.5167,349.858,-0.88921
50.5183,349.875,-0.88924
50.52,349.891,-0.889277
50.5217,349.908,-0.88932
50.5233,349.925,-0.889365
50.525,349.941,-0.889402
50.5267,349.958,-0.889445
50.5283,349.975,-0.88948
50.53,349.992,-0.889501
50.5317,350.008,-0.889522
50.5333,350.025,-0.889536
50.535,350.042,-0.889552
50.5367,350.059,-0.889568
50.5383,350.075,-0.889582
50.54,350.092,-0.889603
50.5417,350.108,-0.88963
50.5433,350.125,-0.88966
50.545,350.141,-0.889692
50.5467,350.158,-0.889724
50.5483,350.175,-0.889749
50.55,350.192,-0.889771
50.5517,350.208,-0.889799
50.5533,350.225,-0.889832
50.555,350.241,-0.889855
50.5567,350.258,-0.889878
50.5583,350.275,-0.8899
50.56,350.291,-0.889913
50.5617,350.308,-0.889932
50.5633,350.325,-0.889959
50.565,350.341,-0.889984
50.5667,350.358,-0.890019
50.5683,350.375,-0.89006
50.57,350.391,-0.890106
50.5717,350.408,-0.890157
50.5733,350.425,-0.890203
50.575,350.441,-0.890241
50.5767,350.458,-0.890277
50.5783,350.474,-0.890306
50.58,350.491,-0.890329
50.5817,350.508,-0.890344
50.5833,350.525,-0.890347
50.585,350.541,-0.890349
50.5867,350.558,-0.890354
50.5883,350.575,-0.89036
50.59,350.591,-0.890366
50.5917,350.608,-0.890372
50.5933,350.625,-0.890376
50.595,350.642,-0.890387
50.5967,350.658,-0.890408
50.5983,350.675,-0.890438
50.6,350.691,-0.890467
50.6017,350.708,-0.890503
50.6033,350.725,-0.890545
50.605,350.741,-0.890585
50.6067,350.758,-0.890628
50.6083,350.775,-0.890665
50.61,350.791,-0.8907
50.6117,350.808,-0.890739
50.6133,350.824,-0.890773
50.615,350.841,-0.890812
50.6167,350.857,-0.890858
50.6183,350.874,-0.890902
50.62,350.891,-0.89094
50.6217,350.908,-0.890983
50.6233,350.924,-0.89103
50.625,350.941,-0.891074
50.6267,350.957,-0.891115
50.6283,350.974,-0.891164
50.63,350.991,-0.891213
50.6317,351.008,-0.89126
50.6333,351.024,-0.891294
50.635,351.041,-0.891322
50.6367,351.058,-0.891353
50.6383,351.074,-0.891384
50.64,351.091,-0.89142
50.6417,351.107,-0.891458
50.6433,351.124,-0.891498
50.645,351.14,-0.891534
50.6467,351.157,-0.891564
50.6483,351.174,-0.891593
50.65,351.19,-0.891631
50.6517,351.207,-0.891658
50.6533,351.224,-0.891683
50.655,351.24,-0.891706
50.6567,351.257,-0.89173
50.6583,351.273,-0.891752
50.66,351.29,-0.891764
50.6617,351.307,-0.891778
50.6633,351.324,-0.891792
50.665,351.341,-0.8918
50.6667,351.358,-0.891797
50.6683,351.374,-0.891789
50.67,351.39,-0.891777
50.6717,351.407,-0.89177
50.6733,351.424,-0.891772
50.675,351.44,-0.891792
50.6767,351.457,-0.891814
50.6783,351.474,-0.891839
50.68,351.49,-0.891889
50.6817,351.507,-0.891948
50.6833,351.524,-0.892008
50.685,351.54,-0.892062
50.6867,351.557,-0.892114
50.6883,351.574,-0.892156
50.69,351.591,-0.892192
50.6917,351.608,-0.89222
50.6933,351.624,-0.892246
50.695,351.64,-0.892257
50.6967,351.657,-0.892263
50.6983,351.674,-0.892257
50.7,351.69,-0.89225
50.7017,351.707,-0.892251
50.7033,351.724,-0.892256
50.705,351.74,-0.892267
50.7067,351.757,-0.89228
50.7083,351.773,-0.892298
50.71,351.79,-0.892323
50.7117,351.807,-0.892354
50.7133,351.823,-0.89239
50.715,351.84,-0.892434
50.7167,351.857,-0.892481
50.7183,351.873,-0.89252
50.72,351.89,-0.892558
50.7217,351.907,-0.892597
50.7233,351.924,-0.892642
50.725,351.94,-0.892688
50.7267,351.957,-0.892728
50.7283,351.974,-0.892774
50.73,351.99,-0.892819
50.7317,352.007,-0.892866
50.7333,352.023,-0.892918
50.735,352.04,-0.892969
50.7367,352.057,-0.893009
50.7383,352.073,-0.893035
50.74,352.09,-0.893067
50.7417,352.106,-0.893095
50.7433,352.123,-0.893119
50.745,352.14,-0.893146
50.7467,352.157,-0.893166
50.7483,352.173,-0.893185
50.75,352.189,-0.893208
50.7517,352.206,-0.893231
50.7533,352.223,-0.893252
50.755,352.24,-0.893281
50.7567,352.257,-0.893315
50.7583,352.273,-0.893349
50.76,352.29,-0.893372
50.7617,352.306,-0.893395
50.7633,352.323,-0.893414
50.765,352.34,-0.893422
50.7667,352.357,-0.893427
50.7683,352.373,-0.893441
50.77,352.39,-0.893449
50.7717,352.406,-0.893464
50.7733,352.422,-0.893474
50.775,352.44,-0.893488
50.7767,352.456,-0.893505
50.7783,352.473,-0.893527
50.78,352.489,-0.893541
50.7817,352.506,-0.893558
50.7833,352.523,-0.893578
50.785,352.54,-0.893606
50.7867,352.556,-0.893647
50.7883,352.573,-0.893685
50.79,352.59,-0.893723
50.7917,352.606,-0.893771
50.7933,352.623,-0.893829
50.795,352.64,-0.893888
50.7967,352.656,-0.893947
50.7983,352.673,-0.894003
50.8,352.69,-0.894052
50.8017,352.706,-0.894096
50.8033,352.723,-0.894142
50.805,352.739,-0.894181
50.8067,352.756,-0.894215
50.8083,352.773,-0.894237
50.81,352.79,-0.894256
50.8117,352.806,-0.894263
50.8133,352.823,-0.894268
50.815,352.84,-0.894268
50.8167,352.856,-0.89427
50.8183,352.873,-0.89428
50.82,352.89,-0.894294
50.8217,352.906,-0.894303
50.8233,352.923,-0.894312
50.825,352.94,-0.894324
50.8267,352.956,-0.894346
50.8283,352.973,-0.894366
50.83,352.99,-0.894384
50.8317,353.007,-0.894409
50.8333,353.023,-0.894432
50.835,353.04,-0.894467
50.8367,353.057,-0.894509
50.8383,353.073,-0.894549
50.84,353.09,-0.894594
50.8417,353.106,-0.894636
50.8433,353.123,-0.894667
50.845,353.139,-0.894699
50.8467,353.156,-0.894728
50.8483,353.172,-0.894751
50.85,353.189,-0.894764
50.8517,353.206,-0.894772
50.8533,353.222,-0.894788
50.855,353.239,-0.8948
50.8567,353.256,-0.894809
50.8583,353.272,-0.894818
50.86,353.289,-0.894839
50.8617,353.306,-0.894864
50.8633,353.322,-0.89489
50.865,353.339,-0.894917
50.8667,353.356,-0.894944
50.8683,353.373,-0.894974
50.87,353.389,-0.895007
50.8717,353.406,-0.895038
50.8733,353.422,-0.895072
50.875,353.439,-0.895106
50.8767,353.455,-0.895146
50.8783,353.472,-0.895187
50.88,353.489,-0.895224
50.8817,353.505,-0.895258
50.8833,353.522,-0.895298
50.885,353.538,-0.895338
50.8867,353.555,-0.89536
50.8883,353.572,-0.89537
50.89,353.588,-0.895371
50.8917,353.605,-0.89536
50.8933,353.622,-0.895352
50.895,353.639,-0.895349
50.8967,353.655,-0.895342
50.8983,353.672,-0.895338
50.9,353.688,-0.895335
50.9017,353.705,-0.89535
50.9033,353.721,-0.895381
50.905,353.738,-0.895415
50.9067,353.755,-0.895445
50.9083,353.771,-0.895469
50.91,353.788,-0.895487
50.9117,353.805,-0.895501
50.9133,353.821,-0.895523
50.915,353.838,-0.89554
50.9167,353.854,-0.895552
50.9183,353.871,-0.89557
50.92,353.888,-0.895591
50.9217,353.904,-0.895618
50.9233,353.921,-0.89565
50.925,353.938,-0.895686
50.9267,353.955,-0.895721
50.9283,353.971,-0.895747
50.93,353.988,-0.895768
50.9317,354.005,-0.895781
50.9333,354.021,-0.895788
50.935,354.038,-0.895789
50.9367,354.055,-0.895801
50.9383,354.072,-0.895813
50.94,354.088,-0.895829
50.9417,354.105,-0.895852
50.9433,354.121,-0.895881
50.945,354.138,-0.895917
50.9467,354.155,-0.895961
50.9483,354.172,-0.896005
50.95,354.188,-0.896054
50.9517,354.205,-0.896101
50.9533,354.221,-0.896141
50.955,354.238,-0.896172
50.9567,354.255,-0.89619
50.9583,354.271,-0.896197
50.96,354.288,-0.896205
50.9617,354.304,-0.896211
50.9633,354.321,-0.896221
50.965,354.338,-0.89624
50.9667,354.354,-0.896263
50.9683,354.371,-0.896289
50.97,354.388,-0.896318
50.9717,354.404,-0.896351
50.9733,354.421,-0.896386
50.975,354.438,-0.896415
50.9767,354.455,-0.896446
50.9783,354.471,-0.896482
50.98,354.488,-0.896524
50.9817,354.505,-0.896574
50.9833,354.521,-0.896625
50.985,354.538,-0.896675
50.9867,354.555,-0.896718
50.9883,354.571,-0.896751
50.99,354.587,-0.896773
50.9917,354.604,-0.896792
50.9933,354.621,-0.896801
50.995,354.638,-0.896811
50.9967,354.654,-0.89682
50.9983,354.671,-0.896837
51,354.688,-0.896856
51.0017,354.704,-0.89688
51.0033,354.721,-0.896915
51.005,354.738,-0.896949
51.0067,354.755,-0.896975
51.0083,354.771,-0.897
51.01,354.788,-0.897027
51.0117,354.804,-0.897055
51.0133,354.821,-0.89708
51.015,354.837,-0.897098
51.0167,354.854,-0.897115
51.0183,354.871,-0.897126
51.02,354.887,-0.897139
51.0217,354.904,-0.897156
51.0233,354.92,-0.897172
51.025,354.937,-0.89719
51.0267,354.953,-0.897208
51.0283,354.97,-0.897228
51.03,354.987,-0.89725
51.0317,355.003,-0.897269
51.0333,355.02,-0.897292
51.035,355.037,-0.897313
51.0367,355.054,-0.89733
51.0383,355.07,-0.897349
51.04,355.087,-0.897375
51.0417,355.103,-0.89741
51.0433,355.12,-0.897443
51.045,355.136,-0.897478
51.0467,355.153,-0.897523
51.0483,355.169,-0.897569
51.05,355.186,-0.897606
51.0517,355.203,-0.897636
51.0533,355.22,-0.897663
51.055,355.236,-0.897683
51.0567,355.253,-0.897701
51.0583,355.27,-0.897704
51.06,355.286,-0.897719
51.0617,355.303,-0.897736
51.0633,355.32,-0.897751
51.065,355.336,-0.89777
51.0667,355.353,-0.89779
51.0683,355.369,-0.897804
51.07,355.386,-0.89782
51.0717,355.402,-0.89784
51.0733,355.419,-0.897873
51.075,355.436,-0.89791
51.0767,355.452,-0.89794
51.0783,355.469,-0.89797
51.08,355.486,-0.898
51.0817,355.502,-0.898025
51.0833,355.519,-0.898041
51.085,355.536,-0.898054
51.0867,355.552,-0.898065
51.0883,355.569,-0.898076
51.09,355.586,-0.898084
51.0917,355.602,-0.898097
51.0933,355.619,-0.898118
51.095,355.636,-0.898148
51.0967,355.652,-0.898181
51.0983,355.669,-0.898222
51.1,355.686,-0.898259
51.1017,355.702,-0.898288
51.1033,355.719,-0.898305
51.105,355.736,-0.898313
51.1067,355.752,-0.898326
51.1083,355.769,-0.898335
51.11,355.786,-0.898349
51.1117,355.802,-0.898369
51.1133,355.819,-0.898397
51.115,355.836,-0.898438
51.1167,355.852,-0.898488
51.1183,355.868,-0.898582
51.12,355.885,-0.898693
51.1217,355.902,-0.898761
51.1233,355.918,-0.89881
51.125,355.935,-0.898857
51.1267,355.952,-0.898897
51.1283,355.969,-0.898926
51.13,355.985,-0.898954
51.1317,356.002,-0.898975
51.1333,356.019,-0.898988
51.135,356.036,-0.898999
51.1367,356.052,-0.899015
51.1383,356.069,-0.899037
51.14,356.086,-0.899055
51.1417,356.102,-0.89908
51.1433,356.12,-0.899112
51.145,356.137,-0.899139
51.1467,356.153,-0.899156
51.1483,356.17,-0.899176
51.15,356.186,-0.899192
51.1517,356.202,-0.899205
51.1533,356.219,-0.899217
51.155,356.235,-0.899219
51.1567,356.252,-0.899214
51.1583,356.269,-0.89921
51.16,356.285,-0.8992
51.1617,356.302,-0.899206
51.1633,356.319,-0.899219
51.165,356.335,-0.89923
51.1667,356.352,-0.899239
51.1683,356.368,-0.899254
51.17,356.385,-0.899276
51.1717,356.402,-0.899309
51.1733,356.418,-0.899346
51.175,356.435,-0.899385
51.1767,356.452,-0.899421
51.1783,356.468,-0.899464
51.18,356.485,-0.899514
51.1817,356.502,-0.899565
51.1833,356.518,-0.899615
51.185,356.535,-0.899665
51.1867,356.551,-0.899712
51.1883,356.568,-0.89976
51.19,356.585,-0.899799
51.1917,356.601,-0.899842
51.1933,356.618,-0.899881
51.195,356.635,-0.899905
51.1967,356.652,-0.899926
51.1983,356.668,-0.89994
51.2,356.685,-0.899956
51.2017,356.701,-0.89998
51.2033,356.718,-0.900001
51.205,356.735,-0.900029
51.2067,356.751,-0.900053
51.2083,356.768,-0.900074
51.21,356.784,-0.900101
51.2117,356.801,-0.900137
51.2133,356.818,-0.900169
51.215,356.834,-0.900197
51.2167,356.851,-0.900226
51.2183,356.867,-0.900251
51.22,356.884,-0.900271
51.2217,356.901,-0.900286
51.2233,356.918,-0.900305
51.225,356.935,-0.900322
51.2267,356.951,-0.900342
51.2283,356.968,-0.900372
51.23,356.984,-0.900407
51.2317,357.001,-0.900443
51.2333,357.017,-0.90047
51.235,357.034,-0.900497
51.2367,357.051,-0.900532
51.2383,357.067,-0.900568
51.24,357.084,-0.9006
51.2417,357.1,-0.900632
51.2433,357.117,-0.900671
51.245,357.134,-0.900711
51.2467,357.151,-0.900746
51.2483,357.167,-0.900774
51.25,357.184,-0.900801
51.2517,357.201,-0.900816
51.2533,357.218,-0.900827
51.255,357.234,-0.900834
51.2567,357.251,-0.900834
51.2583,357.267,-0.900829
51.26,357.284,-0.900828
51.2617,357.3,-0.900828
51.2633,357.317,-0.900836
51.265,357.334,-0.900839
51.2667,357.35,-0.900846
51.2683,357.367,-0.900857
51.27,357.383,-0.900871
51.2717,357.4,-0.900881
51.2733,357.417,-0.900888
51.275,357.434,-0.900886
51.2767,357.45,-0.900896
51.2783,357.467,-0.90091
51.28,357.483,-0.900926
51.2817,357.5,-0.900943
51.2833,357.516,-0.900971
51.285,357.533,-0.901002
51.2867,357.55,-0.901049
51.2883,357.566,-0.901124
51.29,357.583,-0.901188
51.2917,357.599,-0.901269
51.2933,357.616,-0.901321
51.295,357.633,-0.901366
51.2967,357.649,-0.90141
51.2983,357.666,-0.901447
51.3,357.683,-0.901485
51.3017,357.699,-0.901512
51.3033,357.716,-0.901536
51.305,357.732,-0.90156
51.3067,357.749,-0.901576
51.3083,357.766,-0.901584
51.31,357.782,-0.901597
51.3117,357.799,-0.901609
51.3133,357.816,-0.90163
51.315,357.833,-0.901659
51.3167,357.849,-0.901693
51.3183,357.866,-0.90173
51.32,357.883,-0.901765
51.3217,357.9,-0.9018
51.3233,357.916,-0.901835
51.325,357.933,-0.901871
51.3267,357.949,-0.901897
51.3283,357.966,-0.901917
51.33,357.983,-0.901931
51.3317,358,-0.901931
51.3333,358.016,-0.901929
51.335,358.033,-0.901926
51.3367,358.049,-0.901927
51.3383,358.066,-0.90193
51.34,358.083,-0.901935
51.3417,358.099,-0.901942
51.3433,358.116,-0.901957
51.345,358.133,-0.901979
51.3467,358.149,-0.902014
51.3483,358.166,-0.902052
51.35,358.183,-0.902095
51.3517,358.199,-0.902145
51.3533,358.215,-0.90219
51.355,358.232,-0.90224
51.3567,358.249,-0.902287
51.3583,358.266,-0.902335
51.36,358.282,-0.902375
51.3617,358.299,-0.902408
51.3633,358.315,-0.902425
51.365,358.332,-0.90244
51.3667,358.349,-0.902449
51.3683,358.366,-0.902463
51.37,358.382,-0.902479
51.3717,358.399,-0.902499
51.3733,358.415,-0.902535
51.375,358.432,-0.902575
51.3767,358.448,-0.902618
51.3783,358.465,-0.902665
51.38,358.482,-0.902707
51.3817,358.499,-0.902749
51.3833,358.516,-0.902786
51.385,358.532,-0.902819
51.3867,358.548,-0.902851
51.3883,358.565,-0.902878
51.39,358.582,-0.902903
51.3917,358.598,-0.902927
51.3933,358.615,-0.902952
51.395,358.632,-0.902985
51.3967,358.649,-0.903018
51.3983,358.665,-0.903049
51.4,358.682,-0.903078
51.4017,358.699,-0.903116
51.4033,358.715,-0.903137
51.405,358.732,-0.903149
51.4067,358.748,-0.903146
51.4083,358.765,-0.903138
51.41,358.782,-0.903142
