Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.283,-1.19496
41.9617,264.3,-1.195
41.9633,264.317,-1.19506
41.965,264.333,-1.19511
41.9667,264.35,-1.19517
41.9683,264.366,-1.19523
41.97,264.383,-1.19529
41.9717,264.4,-1.19535
41.9733,264.417,-1.19543
41.975,264.433,-1.19551
41.9767,264.45,-1.19558
41.9783,264.466,-1.19564
41.98,264.483,-1.1957
41.9817,264.5,-1.19575
41.9833,264.517,-1.19579
41.985,264.533,-1.19583
41.9867,264.55,-1.19587
41.9883,264.567,-1.19591
41.99,264.583,-1.19595
41.9917,264.6,-1.19599
41.9933,264.616,-1.19605
41.995,264.633,-1.1961
41.9967,264.649,-1.19616
41.9983,264.666,-1.19622
42,264.683,-1.19629
42.0017,264.7,-1.19635
42.0033,264.716,-1.19643
42.005,264.733,-1.19651
42.0067,264.75,-1.19663
42.0083,264.766,-1.19672
42.01,264.783,-1.19681
42.0117,264.8,-1.1969
42.0133,264.816,-1.19698
42.015,264.833,-1.19705
42.0167,264.85,-1.1971
42.0183,264.866,-1.19716
42.02,264.883,-1.1972
42.0217,264.899,-1.19724
42.0233,264.916,-1.19729
42.025,264.933,-1.19733
42.0267,264.949,-1.19738
42.0283,264.966,-1.19744
42.03,264.983,-1.19749
42.0317,265,-1.19754
42.0333,265.017,-1.19759
42.035,265.033,-1.19763
42.0367,265.05,-1.19768
42.0383,265.066,-1.19772
42.04,265.083,-1.19776
42.0417,265.099,-1.19781
42.0433,265.116,-1.19785
42.045,265.133,-1.1979
42.0467,265.149,-1.19795
42.0483,265.166,-1.19801
42.05,265.182,-1.19807
42.0517,265.199,-1.19814
42.0533,265.216,-1.19821
42.055,265.232,-1.19829
42.0567,265.249,-1.19836
42.0583,265.266,-1.19843
42.06,265.282,-1.19851
42.0617,265.299,-1.19858
42.0633,265.315,-1.19865
42.065,265.332,-1.19872
42.0667,265.348,-1.19878
42.0683,265.365,-1.19884
42.07,265.382,-1.19889
42.0717,265.399,-1.19895
42.0733,265.415,-1.19899
42.075,265.432,-1.19904
42.0767,265.449,-1.19907
42.0783,265.466,-1.19911
42.08,265.482,-1.19916
42.0817,265.499,-1.19922
42.0833,265.515,-1.19927
42.085,265.532,-1.19931
42.0867,265.549,-1.19936
42.0883,265.565,-1.1994
42.09,265.582,-1.19944
42.0917,265.598,-1.19947
42.0933,265.615,-1.1995
42.095,265.632,-1.19955
42.0967,265.649,-1.1996
42.0983,265.665,-1.19967
42.1,265.682,-1.19973
42.1017,265.699,-1.1998
42.1033,265.715,-1.19988
42.105,265.732,-1.19996
42.1067,265.749,-1.20004
42.1083,265.765,-1.20011
42.11,265.782,-1.20017
42.1117,265.799,-1.20023
42.1133,265.815,-1.20029
42.115,265.831,-1.20035
42.1167,265.848,-1.2004
42.1183,265.865,-1.20046
42.12,265.881,-1.20052
42.1217,265.898,-1.20059
42.1233,265.915,-1.20066
42.125,265.931,-1.20073
42.1267,265.948,-1.20079
42.1283,265.965,-1.20085
42.13,265.981,-1.20091
42.1317,265.998,-1.20095
42.1333,266.015,-1.20099
42.135,266.031,-1.20101
42.1367,266.048,-1.20105
42.1383,266.064,-1.20111
42.14,266.081,-1.20117
42.1417,266.098,-1.20124
42.1433,266.115,-1.2013
42.145,266.131,-1.20136
42.1467,266.148,-1.20143
42.1483,266.164,-1.2015
42.15,266.181,-1.20158
42.1517,266.197,-1.20164
42.1533,266.214,-1.20171
42.155,266.231,-1.20175
42.1567,266.248,-1.20179
42.1583,266.265,-1.20183
42.16,266.281,-1.20185
42.1617,266.298,-1.20188
42.1633,266.314,-1.2019
42.165,266.331,-1.20192
42.1667,266.347,-1.20196
42.1683,266.364,-1.202
42.17,266.381,-1.20205
42.1717,266.397,-1.20211
42.1733,266.414,-1.20218
42.175,266.431,-1.20226
42.1767,266.447,-1.20234
42.1783,266.464,-1.20246
42.18,266.481,-1.20254
42.1817,266.497,-1.2026
42.1833,266.514,-1.20266
42.185,266.531,-1.20271
42.1867,266.547,-1.20275
42.1883,266.564,-1.20278
42.19,266.58,-1.20282
42.1917,266.597,-1.20285
42.1933,266.614,-1.20289
42.195,266.63,-1.20295
42.1967,266.647,-1.203
42.1983,266.664,-1.20305
42.2,266.68,-1.20311
42.2017,266.697,-1.20318
42.2033,266.713,-1.20324
42.205,266.73,-1.2033
42.2067,266.746,-1.20334
42.2083,266.763,-1.2034
42.21,266.78,-1.20345
42.2117,266.796,-1.2035
42.2133,266.813,-1.20355
42.215,266.83,-1.2036
42.2167,266.846,-1.20365
42.2183,266.863,-1.20371
42.22,266.88,-1.20376
42.2217,266.897,-1.20383
42.2233,266.913,-1.20388
42.225,266.93,-1.20393
42.2267,266.947,-1.20398
42.2283,266.963,-1.20403
42.23,266.98,-1.20407
42.2317,266.997,-1.20412
42.2333,267.013,-1.20417
42.235,267.03,-1.20422
42.2367,267.047,-1.20428
42.2383,267.063,-1.20434
42.24,267.08,-1.2044
42.2417,267.096,-1.20447
42.2433,267.113,-1.20454
42.245,267.13,-1.20461
42.2467,267.146,-1.20467
42.2483,267.163,-1.20474
42.25,267.18,-1.2048
42.2517,267.196,-1.20486
42.2533,267.213,-1.20492
42.255,267.23,-1.20498
42.2567,267.246,-1.20503
42.2583,267.263,-1.20507
42.26,267.28,-1.2051
42.2617,267.296,-1.20513
42.2633,267.313,-1.20517
42.265,267.33,-1.2052
42.2667,267.346,-1.20523
42.2683,267.363,-1.20527
42.27,267.379,-1.20531
42.2717,267.396,-1.20535
42.2733,267.412,-1.2054
42.275,267.429,-1.20545
42.2767,267.446,-1.2055
42.2783,267.463,-1.20554
42.28,267.479,-1.20558
42.2817,267.496,-1.20563
42.2833,267.513,-1.20567
42.285,267.529,-1.20572
42.2867,267.546,-1.20576
42.2883,267.563,-1.20581
42.29,267.579,-1.20587
42.2917,267.596,-1.20592
42.2933,267.613,-1.20597
42.295,267.629,-1.20602
42.2967,267.646,-1.20608
42.2983,267.663,-1.20613
42.3,267.68,-1.2062
42.3017,267.696,-1.20625
42.3033,267.713,-1.20629
42.305,267.729,-1.20633
42.3067,267.746,-1.20636
42.3083,267.762,-1.20639
42.31,267.779,-1.20642
42.3117,267.796,-1.20645
42.3133,267.812,-1.20649
42.315,267.829,-1.20653
42.3167,267.846,-1.20657
42.3183,267.863,-1.20663
42.32,267.879,-1.20669
42.3217,267.896,-1.20675
42.3233,267.912,-1.20682
42.325,267.929,-1.20688
42.3267,267.946,-1.20694
42.3283,267.962,-1.207
42.33,267.979,-1.20705
42.3317,267.995,-1.2071
42.3333,268.012,-1.20715
42.335,268.029,-1.2072
42.3367,268.046,-1.20724
42.3383,268.063,-1.20729
42.34,268.079,-1.20734
42.3417,268.096,-1.20739
42.3433,268.112,-1.20744
42.345,268.129,-1.20749
42.3467,268.146,-1.20754
42.3483,268.162,-1.20759
42.35,268.179,-1.20764
42.3517,268.196,-1.20769
42.3533,268.212,-1.20774
42.355,268.229,-1.20779
42.3567,268.245,-1.20782
42.3583,268.262,-1.20786
42.36,268.279,-1.2079
42.3617,268.296,-1.20794
42.3633,268.312,-1.20798
42.365,268.329,-1.20802
42.3667,268.345,-1.20806
42.3683,268.362,-1.2081
42.37,268.379,-1.20814
42.3717,268.395,-1.20818
42.3733,268.412,-1.20822
42.375,268.429,-1.20827
42.3767,268.445,-1.20832
42.3783,268.462,-1.20837
42.38,268.479,-1.20843
42.3817,268.495,-1.20848
42.3833,268.512,-1.20854
42.385,268.529,-1.2086
42.3867,268.545,-1.20867
42.3883,268.562,-1.20872
42.39,268.578,-1.20877
42.3917,268.595,-1.20882
42.3933,268.612,-1.20885
42.395,268.628,-1.20889
42.3967,268.645,-1.20892
42.3983,268.662,-1.20896
42.4,268.678,-1.20898
42.4017,268.695,-1.20901
42.4033,268.712,-1.20905
42.405,268.729,-1.20909
42.4067,268.745,-1.20913
42.4083,268.762,-1.20919
42.41,268.779,-1.20925
42.4117,268.796,-1.20932
42.4133,268.812,-1.20939
42.415,268.829,-1.20946
42.4167,268.845,-1.20953
42.4183,268.862,-1.20959
42.42,268.878,-1.20965
42.4217,268.895,-1.2097
42.4233,268.911,-1.20974
42.425,268.928,-1.20977
42.4267,268.944,-1.2098
42.4283,268.961,-1.20983
42.43,268.978,-1.20988
42.4317,268.995,-1.20992
42.4333,269.012,-1.20996
42.435,269.028,-1.21001
42.4367,269.045,-1.21005
42.4383,269.062,-1.21009
42.44,269.078,-1.21013
42.4417,269.095,-1.21017
42.4433,269.112,-1.21021
42.445,269.128,-1.21025
42.4467,269.145,-1.21029
42.4483,269.162,-1.21034
42.45,269.178,-1.21038
42.4517,269.195,-1.21043
42.4533,269.212,-1.21049
42.455,269.228,-1.21055
42.4567,269.245,-1.21062
42.4583,269.262,-1.21068
42.46,269.278,-1.21074
42.4617,269.295,-1.21079
42.4633,269.311,-1.21086
42.465,269.328,-1.21092
42.4667,269.345,-1.21098
42.4683,269.361,-1.21104
42.47,269.378,-1.2111
42.4717,269.395,-1.21115
42.4733,269.412,-1.2112
42.475,269.428,-1.21125
42.4767,269.445,-1.2113
42.4783,269.461,-1.21134
42.48,269.478,-1.21138
42.4817,269.495,-1.21142
42.4833,269.511,-1.21146
42.485,269.528,-1.21149
42.4867,269.544,-1.21153
42.4883,269.561,-1.21156
42.49,269.577,-1.2116
42.4917,269.594,-1.21164
42.4933,269.611,-1.21168
42.495,269.628,-1.21172
42.4967,269.645,-1.21176
42.4983,269.661,-1.2118
42.5,269.678,-1.21184
42.5017,269.694,-1.21188
42.5033,269.711,-1.21193
42.505,269.728,-1.21198
42.5067,269.744,-1.21203
42.5083,269.761,-1.21208
42.51,269.778,-1.21215
42.5117,269.794,-1.21221
42.5133,269.811,-1.21227
42.515,269.828,-1.21233
42.5167,269.845,-1.21239
42.5183,269.861,-1.21244
42.52,269.878,-1.21249
42.5217,269.895,-1.21254
42.5233,269.911,-1.21259
42.525,269.928,-1.21263
42.5267,269.944,-1.21268
42.5283,269.961,-1.21271
42.53,269.978,-1.21274
42.5317,269.994,-1.21277
42.5333,270.011,-1.2128
42.535,270.028,-1.21283
42.5367,270.044,-1.21286
42.5383,270.061,-1.2129
42.54,270.078,-1.21295
42.5417,270.094,-1.213
42.5433,270.111,-1.21306
42.545,270.127,-1.21312
42.5467,270.144,-1.21317
42.5483,270.16,-1.21321
42.55,270.176,-1.21326
42.5517,270.193,-1.21331
42.5533,270.21,-1.21337
42.555,270.227,-1.21342
42.5567,270.243,-1.21349
42.5583,270.26,-1.21356
42.56,270.277,-1.21365
42.5617,270.293,-1.21372
42.5633,270.31,-1.21379
42.565,270.327,-1.21384
42.5667,270.343,-1.21388
42.5683,270.36,-1.21392
42.57,270.377,-1.21394
42.5717,270.394,-1.21396
42.5733,270.41,-1.21398
42.575,270.427,-1.21399
42.5767,270.444,-1.21402
42.5783,270.46,-1.21406
42.58,270.477,-1.2141
42.5817,270.493,-1.21414
42.5833,270.51,-1.21419
42.585,270.527,-1.21424
42.5867,270.543,-1.21429
42.5883,270.56,-1.21433
42.59,270.576,-1.21437
42.5917,270.593,-1.21441
42.5933,270.61,-1.21444
42.595,270.627,-1.21448
42.5967,270.643,-1.21451
42.5983,270.66,-1.21454
42.6,270.677,-1.21458
42.6017,270.693,-1.21463
42.6033,270.71,-1.21469
42.605,270.727,-1.21476
42.6067,270.743,-1.21484
42.6083,270.76,-1.21491
42.61,270.776,-1.21498
42.6117,270.793,-1.21508
42.6133,270.81,-1.2152
42.615,270.827,-1.21529
42.6167,270.843,-1.21536
42.6183,270.86,-1.21544
42.62,270.876,-1.21551
42.6217,270.893,-1.21557
42.6233,270.91,-1.21562
42.625,270.926,-1.21566
42.6267,270.943,-1.2157
42.6283,270.959,-1.21574
42.63,270.976,-1.21578
42.6317,270.993,-1.21582
42.6333,271.009,-1.21586
42.635,271.026,-1.2159
42.6367,271.043,-1.21595
42.6383,271.059,-1.216
42.64,271.076,-1.21605
42.6417,271.093,-1.21611
42.6433,271.11,-1.21615
42.645,271.126,-1.2162
42.6467,271.143,-1.21624
42.6483,271.16,-1.21628
42.65,271.176,-1.21633
42.6517,271.193,-1.21638
42.6533,271.209,-1.21642
42.655,271.226,-1.21647
42.6567,271.242,-1.21653
42.6583,271.259,-1.21659
42.66,271.276,-1.21667
42.6617,271.293,-1.21674
42.6633,271.309,-1.21681
42.665,271.326,-1.21687
42.6667,271.343,-1.21694
42.6683,271.36,-1.217
42.67,271.377,-1.21706
42.6717,271.393,-1.21711
42.6733,271.41,-1.21716
42.675,271.426,-1.21721
42.6767,271.443,-1.21724
42.6783,271.459,-1.21727
42.68,271.476,-1.2173
42.6817,271.493,-1.21732
42.6833,271.509,-1.21735
42.685,271.526,-1.21738
42.6867,271.543,-1.21741
42.6883,271.559,-1.21745
42.69,271.576,-1.2175
42.6917,271.593,-1.21756
42.6933,271.609,-1.21763
42.695,271.626,-1.21772
42.6967,271.643,-1.2178
42.6983,271.659,-1.21787
42.7,271.676,-1.21793
42.7017,271.692,-1.21799
42.7033,271.709,-1.21804
42.705,271.726,-1.21808
42.7067,271.742,-1.2181
42.7083,271.759,-1.21812
42.71,271.776,-1.21815
42.7117,271.792,-1.21817
42.7133,271.809,-1.21821
42.715,271.825,-1.21824
42.7167,271.842,-1.21828
42.7183,271.859,-1.21831
42.72,271.876,-1.21837
42.7217,271.893,-1.21843
42.7233,271.909,-1.21849
42.725,271.926,-1.21854
42.7267,271.942,-1.2186
42.7283,271.959,-1.21866
42.73,271.976,-1.21872
42.7317,271.993,-1.21877
42.7333,272.009,-1.21881
42.735,272.026,-1.21885
42.7367,272.042,-1.21889
42.7383,272.059,-1.21894
42.74,272.076,-1.21899
42.7417,272.092,-1.21904
42.7433,272.109,-1.21909
42.745,272.125,-1.21914
42.7467,272.142,-1.21919
42.7483,272.159,-1.21924
42.75,272.175,-1.21929
42.7517,272.192,-1.21934
42.7533,272.209,-1.21939
42.755,272.226,-1.21945
42.7567,272.242,-1.2195
42.7583,272.259,-1.21955
42.76,272.276,-1.2196
42.7617,272.293,-1.21965
42.7633,272.309,-1.21969
42.765,272.326,-1.21974
42.7667,272.343,-1.21979
42.7683,272.36,-1.21982
42.77,272.376,-1.21985
42.7717,272.392,-1.21988
42.7733,272.409,-1.21992
42.775,272.426,-1.21996
42.7767,272.442,-1.21999
42.7783,272.459,-1.22003
42.78,272.475,-1.22006
42.7817,272.492,-1.22009
42.7833,272.509,-1.22013
42.785,272.525,-1.22017
42.7867,272.542,-1.2202
42.7883,272.559,-1.22023
42.79,272.575,-1.22027
42.7917,272.592,-1.2203
42.7933,272.609,-1.22034
42.795,272.625,-1.22039
42.7967,272.642,-1.22044
42.7983,272.659,-1.2205
42.8,272.675,-1.22056
42.8017,272.692,-1.22063
42.8033,272.709,-1.22069
42.805,272.725,-1.22075
42.8067,272.742,-1.22082
42.8083,272.759,-1.22089
42.81,272.775,-1.22096
42.8117,272.792,-1.22103
42.8133,272.809,-1.22108
42.815,272.825,-1.22113
42.8167,272.842,-1.22117
42.8183,272.858,-1.22121
42.82,272.875,-1.22126
42.8217,272.892,-1.22129
42.8233,272.908,-1.22132
42.825,272.925,-1.22134
42.8267,272.942,-1.22137
42.8283,272.958,-1.22139
42.83,272.975,-1.22141
42.8317,272.992,-1.22143
42.8333,273.008,-1.22145
42.835,273.025,-1.22148
42.8367,273.041,-1.22152
42.8383,273.058,-1.22157
42.84,273.075,-1.22163
42.8417,273.092,-1.22169
42.8433,273.108,-1.22175
42.845,273.125,-1.22182
42.8467,273.142,-1.22188
42.8483,273.158,-1.22195
42.85,273.175,-1.22199
42.8517,273.192,-1.22203
42.8533,273.208,-1.22207
42.855,273.225,-1.22211
42.8567,273.241,-1.22215
42.8583,273.258,-1.22219
42.86,273.274,-1.22223
42.8617,273.291,-1.22228
42.8633,273.308,-1.22231
42.865,273.325,-1.22235
42.8667,273.341,-1.22239
42.8683,273.358,-1.22242
42.87,273.374,-1.22245
42.8717,273.391,-1.22247
42.8733,273.408,-1.2225
42.875,273.424,-1.22253
42.8767,273.441,-1.22257
42.8783,273.458,-1.22263
42.88,273.474,-1.22271
42.8817,273.491,-1.22283
42.8833,273.508,-1.22297
42.885,273.525,-1.22312
42.8867,273.541,-1.22319
42.8883,273.558,-1.22325
42.89,273.575,-1.22329
42.8917,273.591,-1.22333
42.8933,273.608,-1.22336
42.895,273.625,-1.22339
42.8967,273.641,-1.22341
42.8983,273.658,-1.22344
42.9,273.674,-1.22347
42.9017,273.691,-1.22351
42.9033,273.708,-1.22355
42.905,273.724,-1.22361
42.9067,273.741,-1.22368
42.9083,273.757,-1.22375
42.91,273.775,-1.22382
42.9117,273.791,-1.2239
42.9133,273.808,-1.22397
42.915,273.824,-1.22403
42.9167,273.841,-1.2241
42.9183,273.857,-1.22415
42.92,273.874,-1.22419
42.9217,273.891,-1.22423
42.9233,273.907,-1.22427
42.925,273.924,-1.22431
42.9267,273.941,-1.22435
42.9283,273.957,-1.22439
42.93,273.974,-1.22443
42.9317,273.991,-1.22448
42.9333,274.007,-1.22452
42.935,274.024,-1.22458
42.9367,274.041,-1.22464
42.9383,274.057,-1.2247
42.94,274.074,-1.22475
42.9417,274.09,-1.22481
42.9433,274.107,-1.22486
42.945,274.124,-1.22492
42.9467,274.141,-1.22496
42.9483,274.157,-1.22499
42.95,274.174,-1.22503
42.9517,274.191,-1.22506
42.9533,274.207,-1.2251
42.955,274.223,-1.22514
42.9567,274.24,-1.22518
42.9583,274.257,-1.22524
42.96,274.273,-1.22529
42.9617,274.29,-1.22534
42.9633,274.307,-1.2254
42.965,274.323,-1.22545
42.9667,274.34,-1.22551
42.9683,274.357,-1.22556
42.97,274.373,-1.22561
42.9717,274.39,-1.22567
42.9733,274.406,-1.22572
42.975,274.423,-1.22578
42.9767,274.439,-1.22584
42.9783,274.456,-1.2259
42.98,274.473,-1.22595
42.9817,274.489,-1.226
42.9833,274.506,-1.22606
42.985,274.523,-1.22612
42.9867,274.54,-1.22617
42.9883,274.557,-1.22621
42.99,274.574,-1.22625
42.9917,274.59,-1.22629
42.9933,274.607,-1.22634
42.995,274.623,-1.22638
42.9967,274.64,-1.22644
42.9983,274.656,-1.2265
43,274.673,-1.22657
43.0017,274.69,-1.22664
43.0033,274.707,-1.22671
43.005,274.723,-1.22677
43.0067,274.74,-1.22684
43.0083,274.756,-1.2269
43.01,274.773,-1.22695
43.0117,274.79,-1.227
43.0133,274.806,-1.22703
43.015,274.823,-1.22706
43.0167,274.84,-1.22708
43.0183,274.856,-1.22711
43.02,274.873,-1.22715
43.0217,274.89,-1.22718
43.0233,274.906,-1.22721
43.025,274.923,-1.22725
43.0267,274.939,-1.22729
43.0283,274.956,-1.22735
43.03,274.973,-1.2274
43.0317,274.99,-1.22745
43.0333,275.007,-1.22749
43.035,275.023,-1.22754
43.0367,275.04,-1.22759
43.0383,275.057,-1.22763
43.04,275.073,-1.22767
43.0417,275.09,-1.22771
43.0433,275.106,-1.22775
43.045,275.123,-1.2278
43.0467,275.14,-1.22786
43.0483,275.156,-1.22791
43.05,275.173,-1.22796
43.0517,275.189,-1.22801
43.0533,275.206,-1.22806
43.055,275.223,-1.22811
43.0567,275.239,-1.22815
43.0583,275.256,-1.22819
43.06,275.273,-1.22824
43.0617,275.29,-1.2283
43.0633,275.307,-1.22836
43.065,275.323,-1.22841
43.0667,275.34,-1.22846
43.0683,275.356,-1.22851
43.07,275.373,-1.22857
43.0717,275.389,-1.22863
43.0733,275.406,-1.22867
43.075,275.423,-1.22871
43.0767,275.439,-1.22875
43.0783,275.456,-1.2288
43.08,275.473,-1.22884
43.0817,275.49,-1.2289
43.0833,275.506,-1.22896
43.085,275.522,-1.22901
43.0867,275.539,-1.22906
43.0883,275.556,-1.22912
43.09,275.572,-1.22918
43.0917,275.589,-1.22924
43.0933,275.606,-1.2293
43.095,275.622,-1.22935
43.0967,275.639,-1.2294
43.0983,275.655,-1.22945
43.1,275.672,-1.22951
43.1017,275.689,-1.22957
43.1033,275.705,-1.22963
43.105,275.722,-1.22969
43.1067,275.739,-1.22975
43.1083,275.756,-1.22982
43.11,275.772,-1.22988
43.1117,275.789,-1.22994
43.1133,275.805,-1.23
43.115,275.822,-1.23005
43.1167,275.839,-1.2301
43.1183,275.855,-1.23014
43.12,275.872,-1.23018
43.1217,275.889,-1.23021
43.1233,275.905,-1.23023
43.125,275.922,-1.23025
43.1267,275.939,-1.23028
43.1283,275.955,-1.23032
43.13,275.972,-1.23035
43.1317,275.988,-1.23038
43.1333,276.005,-1.23042
43.135,276.022,-1.23045
43.1367,276.038,-1.23048
43.1383,276.055,-1.23052
43.14,276.072,-1.23056
43.1417,276.088,-1.23061
43.1433,276.105,-1.23066
43.145,276.122,-1.23072
43.1467,276.138,-1.23079
43.1483,276.155,-1.23088
43.15,276.172,-1.23096
43.1517,276.188,-1.23103
43.1533,276.205,-1.23109
43.155,276.222,-1.23116
43.1567,276.239,-1.23121
43.1583,276.255,-1.23126
43.16,276.272,-1.23129
43.1617,276.289,-1.23131
43.1633,276.305,-1.23135
43.165,276.322,-1.23138
43.1667,276.338,-1.23141
43.1683,276.355,-1.23145
43.17,276.371,-1.23149
43.1717,276.388,-1.23153
43.1733,276.405,-1.23158
43.175,276.421,-1.23164
43.1767,276.438,-1.2317
43.1783,276.455,-1.23177
43.18,276.472,-1.23183
43.1817,276.488,-1.2319
43.1833,276.505,-1.23196
43.185,276.522,-1.23202
43.1867,276.538,-1.23208
43.1883,276.555,-1.23213
43.19,276.571,-1.23219
43.1917,276.588,-1.23224
43.1933,276.604,-1.2323
43.195,276.621,-1.23237
43.1967,276.638,-1.23245
43.1983,276.655,-1.23252
43.2,276.671,-1.23259
43.2017,276.688,-1.23265
43.2033,276.705,-1.23271
43.205,276.721,-1.23277
43.2067,276.738,-1.23282
43.2083,276.755,-1.23288
43.21,276.771,-1.23293
43.2117,276.788,-1.23298
43.2133,276.805,-1.23303
43.215,276.821,-1.23308
43.2167,276.838,-1.23313
43.2183,276.854,-1.23318
43.22,276.871,-1.23323
43.2217,276.888,-1.23328
43.2233,276.905,-1.23333
43.225,276.921,-1.23338
43.2267,276.938,-1.23343
43.2283,276.954,-1.23347
43.23,276.971,-1.23349
43.2317,276.988,-1.23352
43.2333,277.004,-1.23354
43.235,277.021,-1.23356
43.2367,277.038,-1.23359
43.2383,277.054,-1.23362
43.24,277.071,-1.23365
43.2417,277.088,-1.23371
43.2433,277.104,-1.23377
43.245,277.121,-1.23383
43.2467,277.138,-1.2339
43.2483,277.154,-1.23398
43.25,277.171,-1.23404
43.2517,277.187,-1.23411
43.2533,277.204,-1.23416
43.255,277.221,-1.23422
43.2567,277.237,-1.23426
43.2583,277.254,-1.2343
43.26,277.27,-1.23434
43.2617,277.287,-1.23437
43.2633,277.304,-1.23441
43.265,277.321,-1.23444
43.2667,277.337,-1.23448
43.2683,277.354,-1.23451
43.27,277.371,-1.23456
43.2717,277.387,-1.23461
43.2733,277.404,-1.23467
43.275,277.421,-1.23474
43.2767,277.437,-1.23482
43.2783,277.454,-1.23489
43.28,277.471,-1.23496
43.2817,277.487,-1.23503
43.2833,277.504,-1.2351
43.285,277.52,-1.23516
43.2867,277.537,-1.23522
43.2883,277.553,-1.23527
43.29,277.57,-1.23532
43.2917,277.587,-1.23536
43.2933,277.604,-1.2354
43.295,277.62,-1.23545
43.2967,277.636,-1.2355
43.2983,277.653,-1.23555
43.3,277.67,-1.2356
43.3017,277.686,-1.23563
43.3033,277.703,-1.23566
43.305,277.72,-1.23569
43.3067,277.737,-1.23574
43.3083,277.753,-1.23578
43.31,277.77,-1.23583
43.3117,277.787,-1.23588
43.3133,277.804,-1.23594
43.315,277.82,-1.23599
43.3167,277.837,-1.23605
43.3183,277.853,-1.23611
43.32,277.87,-1.23617
43.3217,277.887,-1.23621
43.3233,277.903,-1.23626
43.325,277.92,-1.23631
43.3267,277.936,-1.23635
43.3283,277.953,-1.2364
43.33,277.97,-1.23644
43.3317,277.986,-1.23647
43.3333,278.003,-1.2365
43.335,278.02,-1.23653
