Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.242,-1.22596
6.585,264.259,-1.22603
6.58667,264.276,-1.22611
6.58833,264.293,-1.22618
6.59,264.309,-1.22624
6.59167,264.326,-1.22629
6.59333,264.343,-1.22635
6.595,264.359,-1.2264
6.59667,264.376,-1.22645
6.59833,264.393,-1.2265
6.6,264.409,-1.22656
6.60167,264.426,-1.22662
6.60333,264.442,-1.22668
6.605,264.459,-1.22675
6.60667,264.475,-1.22683
6.60833,264.492,-1.22691
6.61,264.509,-1.22699
6.61167,264.526,-1.22707
6.61333,264.542,-1.22716
6.615,264.559,-1.22724
6.61667,264.576,-1.22732
6.61833,264.592,-1.2274
6.62,264.609,-1.22748
6.62167,264.626,-1.22756
6.62333,264.642,-1.22765
6.625,264.659,-1.22774
6.62667,264.675,-1.22782
6.62833,264.692,-1.22791
6.63,264.709,-1.22801
6.63167,264.725,-1.22814
6.63333,264.742,-1.22827
6.635,264.759,-1.22839
6.63667,264.776,-1.22849
6.63833,264.792,-1.22858
6.64,264.809,-1.22867
6.64167,264.825,-1.22876
6.64333,264.842,-1.22885
6.645,264.859,-1.22893
6.64667,264.875,-1.22901
6.64833,264.892,-1.22908
6.65,264.908,-1.22915
6.65167,264.925,-1.22921
6.65333,264.941,-1.22927
6.655,264.958,-1.22932
6.65667,264.975,-1.22938
6.65833,264.992,-1.22943
6.66,265.009,-1.22948
6.66167,265.025,-1.22953
6.66333,265.042,-1.22958
6.665,265.059,-1.22962
6.66667,265.075,-1.22966
6.66833,265.092,-1.22972
6.67,265.108,-1.22977
6.67167,265.125,-1.22983
6.67333,265.142,-1.22989
6.675,265.158,-1.22995
6.67667,265.175,-1.23003
6.67833,265.192,-1.23012
6.68,265.208,-1.2302
6.68167,265.224,-1.23029
6.68333,265.241,-1.23037
6.685,265.258,-1.23046
6.68667,265.275,-1.23053
6.68833,265.291,-1.23059
6.69,265.308,-1.23063
6.69167,265.324,-1.23067
6.69333,265.341,-1.23071
6.695,265.358,-1.23075
6.69667,265.375,-1.23079
6.69833,265.391,-1.23083
6.7,265.408,-1.23088
6.70167,265.425,-1.23093
6.70333,265.441,-1.23097
6.705,265.458,-1.23103
6.70667,265.475,-1.23109
6.70833,265.491,-1.23116
6.71,265.508,-1.23123
6.71167,265.525,-1.23129
6.71333,265.541,-1.23136
6.715,265.558,-1.23143
6.71667,265.574,-1.23149
6.71833,265.591,-1.23156
6.72,265.608,-1.23163
6.72167,265.624,-1.23169
6.72333,265.641,-1.23176
6.725,265.658,-1.23182
6.72667,265.674,-1.2319
6.72833,265.691,-1.23197
6.73,265.707,-1.23204
6.73167,265.724,-1.23212
6.73333,265.741,-1.2322
6.735,265.757,-1.23228
6.73667,265.774,-1.23236
6.73833,265.791,-1.23243
6.74,265.807,-1.23252
6.74167,265.824,-1.23261
6.74333,265.841,-1.23269
6.745,265.858,-1.23276
6.74667,265.874,-1.23282
6.74833,265.891,-1.23288
6.75,265.907,-1.23292
6.75167,265.924,-1.23296
6.75333,265.94,-1.23299
6.755,265.957,-1.23302
6.75667,265.974,-1.23305
6.75833,265.991,-1.23309
6.76,266.007,-1.23312
6.76167,266.024,-1.23318
6.76333,266.041,-1.23325
6.765,266.057,-1.23332
6.76667,266.074,-1.2334
6.76833,266.09,-1.23347
6.77,266.107,-1.23354
6.77167,266.124,-1.23361
6.77333,266.14,-1.23367
6.775,266.157,-1.23373
6.77667,266.174,-1.23379
6.77833,266.19,-1.23384
6.78,266.207,-1.2339
6.78167,266.223,-1.23396
6.78333,266.24,-1.23402
6.785,266.257,-1.2341
6.78667,266.273,-1.23417
6.78833,266.29,-1.23423
6.79,266.306,-1.23429
6.79167,266.323,-1.23435
6.79333,266.34,-1.2344
6.795,266.356,-1.23445
6.79667,266.373,-1.23449
6.79833,266.39,-1.23453
6.8,266.407,-1.23457
6.80167,266.423,-1.23462
6.80333,266.44,-1.23466
6.805,266.456,-1.2347
6.80667,266.473,-1.23476
6.80833,266.489,-1.23482
6.81,266.506,-1.23488
6.81167,266.523,-1.23495
6.81333,266.539,-1.23502
6.815,266.556,-1.23508
6.81667,266.573,-1.23515
6.81833,266.59,-1.2352
6.82,266.606,-1.23525
6.82167,266.623,-1.23529
6.82333,266.639,-1.23532
6.825,266.656,-1.23535
6.82667,266.672,-1.23539
6.82833,266.689,-1.23543
6.83,266.706,-1.23546
6.83167,266.723,-1.2355
6.83333,266.739,-1.23555
6.835,266.756,-1.23561
6.83667,266.773,-1.23566
6.83833,266.789,-1.23572
6.84,266.806,-1.23578
6.84167,266.823,-1.23585
6.84333,266.839,-1.23592
6.845,266.856,-1.23599
6.84667,266.872,-1.23606
6.84833,266.889,-1.23612
6.85,266.905,-1.23619
6.85167,266.922,-1.23625
6.85333,266.939,-1.23632
6.855,266.955,-1.23638
6.85667,266.972,-1.23645
6.85833,266.988,-1.23652
6.86,267.005,-1.23659
6.86167,267.022,-1.23665
6.86333,267.038,-1.2367
6.865,267.055,-1.23676
6.86667,267.072,-1.23681
6.86833,267.088,-1.23686
6.87,267.105,-1.23691
6.87167,267.122,-1.23696
6.87333,267.138,-1.237
6.875,267.155,-1.23705
6.87667,267.172,-1.2371
6.87833,267.188,-1.23715
6.88,267.205,-1.23721
6.88167,267.221,-1.23727
6.88333,267.238,-1.23733
6.885,267.255,-1.2374
6.88667,267.271,-1.23746
6.88833,267.288,-1.23754
6.89,267.305,-1.23761
6.89167,267.322,-1.23767
6.89333,267.338,-1.23773
6.895,267.355,-1.23779
6.89667,267.371,-1.23784
6.89833,267.388,-1.2379
6.9,267.405,-1.23796
6.90167,267.421,-1.23804
6.90333,267.438,-1.23811
6.905,267.455,-1.23818
6.90667,267.472,-1.23825
6.90833,267.488,-1.23831
6.91,267.505,-1.23835
6.91167,267.521,-1.23839
6.91333,267.538,-1.23842
6.915,267.554,-1.23844
6.91667,267.571,-1.23846
6.91833,267.588,-1.23849
6.92,267.604,-1.23853
6.92167,267.621,-1.23858
6.92333,267.638,-1.23863
6.925,267.654,-1.23869
6.92667,267.671,-1.23876
6.92833,267.688,-1.23883
6.93,267.705,-1.23891
6.93167,267.721,-1.23898
6.93333,267.738,-1.23906
6.935,267.755,-1.23913
6.93667,267.771,-1.23919
6.93833,267.788,-1.23927
6.94,267.805,-1.23932
6.94167,267.821,-1.23938
6.94333,267.838,-1.23944
6.945,267.855,-1.23949
6.94667,267.871,-1.23956
6.94833,267.888,-1.23963
6.95,267.904,-1.23969
6.95167,267.921,-1.23974
6.95333,267.938,-1.23979
6.955,267.954,-1.23983
6.95667,267.971,-1.23988
6.95833,267.988,-1.23991
6.96,268.004,-1.23993
6.96167,268.021,-1.23996
6.96333,268.037,-1.23998
6.965,268.054,-1.24002
6.96667,268.071,-1.24006
6.96833,268.087,-1.24011
6.97,268.104,-1.24016
6.97167,268.12,-1.24023
6.97333,268.137,-1.24029
6.975,268.154,-1.24036
6.97667,268.17,-1.24043
6.97833,268.187,-1.24049
6.98,268.204,-1.24055
6.98167,268.221,-1.2406
6.98333,268.237,-1.24065
6.985,268.254,-1.24071
6.98667,268.271,-1.24076
6.98833,268.287,-1.24082
6.99,268.304,-1.24088
6.99167,268.32,-1.24093
6.99333,268.337,-1.24099
6.995,268.353,-1.24104
6.99667,268.37,-1.2411
6.99833,268.387,-1.24115
7,268.403,-1.2412
7.00167,268.42,-1.24124
7.00333,268.437,-1.24128
7.005,268.453,-1.24133
7.00667,268.47,-1.24137
7.00833,268.487,-1.24141
7.01,268.503,-1.24145
7.01167,268.52,-1.24149
7.01333,268.536,-1.24154
7.015,268.553,-1.24159
7.01667,268.57,-1.24163
7.01833,268.586,-1.24168
7.02,268.603,-1.24172
7.02167,268.62,-1.24177
7.02333,268.637,-1.24181
7.025,268.653,-1.24186
7.02667,268.67,-1.24191
7.02833,268.686,-1.24196
7.03,268.703,-1.24202
7.03167,268.72,-1.24209
7.03333,268.736,-1.24216
7.035,268.753,-1.24223
7.03667,268.769,-1.24229
7.03833,268.786,-1.24234
7.04,268.803,-1.24239
7.04167,268.819,-1.24244
7.04333,268.836,-1.24248
7.045,268.852,-1.24252
7.04667,268.869,-1.24257
7.04833,268.886,-1.24262
7.05,268.903,-1.24267
7.05167,268.919,-1.24271
7.05333,268.936,-1.24277
7.055,268.952,-1.24283
7.05667,268.969,-1.24289
7.05833,268.985,-1.24294
7.06,269.002,-1.243
7.06167,269.018,-1.24305
7.06333,269.035,-1.2431
7.065,269.052,-1.24315
7.06667,269.069,-1.24319
7.06833,269.085,-1.24323
7.07,269.102,-1.24328
7.07167,269.119,-1.24333
7.07333,269.136,-1.24338
7.075,269.152,-1.24344
7.07667,269.169,-1.2435
7.07833,269.186,-1.24357
7.08,269.203,-1.24364
7.08167,269.22,-1.24372
7.08333,269.236,-1.24379
7.085,269.252,-1.24385
7.08667,269.269,-1.24391
7.08833,269.286,-1.24397
7.09,269.302,-1.24401
7.09167,269.319,-1.24405
7.09333,269.336,-1.24409
7.095,269.352,-1.24413
7.09667,269.369,-1.24417
7.09833,269.386,-1.24421
7.1,269.402,-1.24426
7.10167,269.419,-1.24432
7.10333,269.436,-1.24437
7.105,269.452,-1.24442
7.10667,269.469,-1.24449
7.10833,269.485,-1.24454
7.11,269.502,-1.24461
7.11167,269.519,-1.24468
7.11333,269.535,-1.24476
7.115,269.552,-1.24485
7.11667,269.569,-1.24493
7.11833,269.585,-1.24501
7.12,269.602,-1.24509
7.12167,269.618,-1.24517
7.12333,269.635,-1.24523
7.125,269.652,-1.24528
7.12667,269.668,-1.24532
7.12833,269.685,-1.24536
7.13,269.702,-1.24538
7.13167,269.718,-1.24541
7.13333,269.735,-1.24544
7.135,269.752,-1.24548
7.13667,269.768,-1.24552
7.13833,269.785,-1.24556
7.14,269.802,-1.24561
7.14167,269.818,-1.24566
7.14333,269.835,-1.24571
7.145,269.852,-1.24577
7.14667,269.868,-1.24582
7.14833,269.885,-1.24588
7.15,269.902,-1.24592
7.15167,269.918,-1.24598
7.15333,269.935,-1.24603
7.155,269.951,-1.24609
7.15667,269.968,-1.24615
7.15833,269.984,-1.24621
7.16,270.001,-1.24627
7.16167,270.018,-1.24632
7.16333,270.034,-1.24637
7.165,270.051,-1.24641
7.16667,270.068,-1.24646
7.16833,270.084,-1.2465
7.17,270.101,-1.24654
7.17167,270.118,-1.24659
7.17333,270.134,-1.24664
7.175,270.151,-1.24669
7.17667,270.168,-1.24674
7.17833,270.184,-1.24681
7.18,270.201,-1.24687
7.18167,270.218,-1.24694
7.18333,270.234,-1.247
7.185,270.251,-1.24705
7.18667,270.268,-1.2471
7.18833,270.284,-1.24714
7.19,270.301,-1.24719
7.19167,270.317,-1.24723
7.19333,270.334,-1.24728
7.195,270.35,-1.24732
7.19667,270.367,-1.24737
7.19833,270.384,-1.24743
7.2,270.401,-1.24749
7.20167,270.417,-1.24755
7.20333,270.434,-1.24762
7.205,270.451,-1.24769
7.20667,270.468,-1.24776
7.20833,270.484,-1.24782
7.21,270.501,-1.24788
7.21167,270.517,-1.24793
7.21333,270.534,-1.24799
7.215,270.551,-1.24803
7.21667,270.568,-1.24808
7.21833,270.584,-1.24812
7.22,270.601,-1.24817
7.22167,270.618,-1.24821
7.22333,270.634,-1.24825
7.225,270.651,-1.24829
7.22667,270.667,-1.24831
7.22833,270.684,-1.24835
7.23,270.701,-1.24841
7.23167,270.717,-1.24847
7.23333,270.734,-1.24853
7.235,270.75,-1.24861
7.23667,270.767,-1.24868
7.23833,270.783,-1.24877
7.24,270.8,-1.24885
7.24167,270.817,-1.24892
7.24333,270.833,-1.24899
7.245,270.85,-1.24906
7.24667,270.867,-1.24911
7.24833,270.884,-1.24916
7.25,270.9,-1.24921
7.25167,270.917,-1.24927
7.25333,270.934,-1.24932
7.255,270.95,-1.24938
7.25667,270.967,-1.24944
7.25833,270.984,-1.24951
7.26,271.001,-1.24959
7.26167,271.017,-1.24967
7.26333,271.034,-1.24975
7.265,271.051,-1.24982
7.26667,271.067,-1.24988
7.26833,271.084,-1.24993
7.27,271.1,-1.24999
7.27167,271.117,-1.25003
7.27333,271.133,-1.25007
7.275,271.15,-1.25011
7.27667,271.167,-1.25015
7.27833,271.183,-1.25019
7.28,271.2,-1.25023
7.28167,271.217,-1.25027
7.28333,271.234,-1.25032
7.285,271.25,-1.25036
7.28667,271.267,-1.25041
7.28833,271.284,-1.25047
7.29,271.3,-1.25054
7.29167,271.317,-1.25061
7.29333,271.334,-1.25066
7.295,271.35,-1.25072
7.29667,271.367,-1.25077
7.29833,271.383,-1.25082
7.3,271.4,-1.25087
7.30167,271.417,-1.25092
7.30333,271.433,-1.25097
7.305,271.45,-1.25102
7.30667,271.466,-1.25107
7.30833,271.483,-1.25113
7.31,271.5,-1.25119
7.31167,271.517,-1.25125
7.31333,271.533,-1.25131
7.315,271.55,-1.25138
7.31667,271.567,-1.25144
7.31833,271.583,-1.2515
7.32,271.6,-1.25156
7.32167,271.617,-1.25161
7.32333,271.633,-1.25166
7.325,271.65,-1.25171
7.32667,271.666,-1.25175
7.32833,271.683,-1.25179
7.33,271.7,-1.25183
7.33167,271.717,-1.25186
7.33333,271.734,-1.2519
7.335,271.75,-1.25195
7.33667,271.767,-1.252
7.33833,271.783,-1.25205
7.34,271.8,-1.25211
7.34167,271.817,-1.25216
7.34333,271.833,-1.25221
7.345,271.85,-1.25227
7.34667,271.867,-1.25231
7.34833,271.883,-1.25234
7.35,271.9,-1.25236
7.35167,271.917,-1.25238
7.35333,271.933,-1.2524
7.355,271.95,-1.25243
7.35667,271.966,-1.25245
7.35833,271.983,-1.25249
7.36,272,-1.25254
7.36167,272.016,-1.25259
7.36333,272.033,-1.25266
7.365,272.05,-1.25276
7.36667,272.066,-1.25285
7.36833,272.083,-1.25293
7.37,272.1,-1.253
7.37167,272.116,-1.25307
7.37333,272.133,-1.25314
7.375,272.149,-1.25319
7.37667,272.166,-1.25324
7.37833,272.183,-1.25329
7.38,272.199,-1.25333
7.38167,272.216,-1.25339
7.38333,272.233,-1.25344
7.385,272.249,-1.25351
7.38667,272.266,-1.25358
7.38833,272.283,-1.25364
7.39,272.3,-1.2537
7.39167,272.316,-1.25376
7.39333,272.333,-1.2538
7.395,272.35,-1.25385
7.39667,272.366,-1.25389
7.39833,272.383,-1.25392
7.4,272.4,-1.25396
7.40167,272.416,-1.25399
7.40333,272.433,-1.25403
7.405,272.45,-1.25408
7.40667,272.466,-1.25414
7.40833,272.483,-1.25418
7.41,272.5,-1.25423
7.41167,272.516,-1.25428
7.41333,272.533,-1.25432
7.415,272.549,-1.25436
7.41667,272.566,-1.2544
7.41833,272.583,-1.25443
7.42,272.599,-1.25446
7.42167,272.616,-1.2545
7.42333,272.633,-1.25453
7.425,272.649,-1.25457
7.42667,272.666,-1.25462
7.42833,272.683,-1.25467
7.43,272.699,-1.25473
7.43167,272.716,-1.2548
7.43333,272.733,-1.25488
7.435,272.749,-1.25501
7.43667,272.766,-1.25517
7.43833,272.783,-1.25525
7.44,272.799,-1.25536
7.44167,272.816,-1.25545
7.44333,272.832,-1.25552
7.445,272.849,-1.2556
7.44667,272.866,-1.25566
7.44833,272.883,-1.25571
7.45,272.899,-1.25575
7.45167,272.916,-1.25579
7.45333,272.933,-1.25582
7.455,272.949,-1.25585
7.45667,272.966,-1.25588
7.45833,272.983,-1.25592
7.46,272.999,-1.25595
7.46167,273.016,-1.256
7.46333,273.033,-1.25605
7.465,273.049,-1.2561
7.46667,273.066,-1.25616
7.46833,273.082,-1.25622
7.47,273.099,-1.25628
7.47167,273.115,-1.25635
7.47333,273.132,-1.25641
7.475,273.148,-1.25647
7.47667,273.165,-1.25653
7.47833,273.182,-1.25658
7.48,273.199,-1.25662
7.48167,273.216,-1.25667
7.48333,273.232,-1.25671
7.485,273.249,-1.25674
7.48667,273.265,-1.25679
7.48833,273.282,-1.25684
7.49,273.299,-1.2569
7.49167,273.315,-1.25696
7.49333,273.332,-1.25702
7.495,273.349,-1.25707
7.49667,273.365,-1.25712
7.49833,273.382,-1.25717
7.5,273.399,-1.25721
7.50167,273.415,-1.25724
7.50333,273.432,-1.25726
7.505,273.449,-1.2573
7.50667,273.465,-1.25733
7.50833,273.482,-1.25736
7.51,273.498,-1.2574
7.51167,273.515,-1.25745
7.51333,273.532,-1.25751
7.515,273.549,-1.25756
7.51667,273.565,-1.25761
7.51833,273.582,-1.25765
7.52,273.599,-1.25769
7.52167,273.615,-1.25772
7.52333,273.632,-1.25776
7.525,273.649,-1.2578
7.52667,273.665,-1.25784
7.52833,273.682,-1.25788
7.53,273.699,-1.25794
7.53167,273.715,-1.258
7.53333,273.732,-1.25806
7.535,273.749,-1.25812
7.53667,273.765,-1.25818
7.53833,273.782,-1.25824
7.54,273.799,-1.25829
7.54167,273.815,-1.25835
7.54333,273.832,-1.2584
7.545,273.849,-1.25845
7.54667,273.866,-1.25849
7.54833,273.882,-1.25854
7.55,273.899,-1.25858
7.55167,273.915,-1.25862
7.55333,273.932,-1.25867
7.555,273.949,-1.25871
7.55667,273.965,-1.25876
7.55833,273.982,-1.2588
7.56,273.998,-1.25883
7.56167,274.015,-1.25887
7.56333,274.032,-1.25891
7.565,274.049,-1.25896
7.56667,274.065,-1.259
7.56833,274.082,-1.25905
7.57,274.098,-1.25909
7.57167,274.115,-1.25914
7.57333,274.131,-1.25919
7.575,274.149,-1.25925
7.57667,274.165,-1.2593
7.57833,274.182,-1.25936
7.58,274.198,-1.25943
7.58167,274.215,-1.25949
7.58333,274.232,-1.25956
7.585,274.249,-1.25964
7.58667,274.265,-1.25972
7.58833,274.282,-1.2598
7.59,274.298,-1.25987
7.59167,274.315,-1.25994
7.59333,274.332,-1.26
7.595,274.348,-1.26004
7.59667,274.365,-1.26008
7.59833,274.381,-1.26012
7.6,274.397,-1.26016
7.60167,274.414,-1.26021
7.60333,274.431,-1.26025
7.605,274.448,-1.2603
7.60667,274.465,-1.26035
7.60833,274.481,-1.26041
7.61,274.498,-1.26048
7.61167,274.514,-1.26054
7.61333,274.531,-1.26059
7.615,274.547,-1.26064
7.61667,274.564,-1.26068
7.61833,274.581,-1.26073
7.62,274.597,-1.26077
7.62167,274.614,-1.26081
7.62333,274.631,-1.26086
7.625,274.647,-1.26089
7.62667,274.664,-1.26093
7.62833,274.68,-1.26096
7.63,274.697,-1.26099
7.63167,274.714,-1.26101
7.63333,274.731,-1.26104
7.635,274.748,-1.26106
7.63667,274.764,-1.26108
7.63833,274.781,-1.26112
7.64,274.798,-1.26117
7.64167,274.814,-1.26121
7.64333,274.831,-1.26126
7.645,274.848,-1.26131
7.64667,274.864,-1.26136
7.64833,274.881,-1.26141
7.65,274.898,-1.26146
7.65167,274.914,-1.26151
7.65333,274.931,-1.26157
7.655,274.947,-1.26163
7.65667,274.964,-1.26168
7.65833,274.981,-1.26175
7.66,274.997,-1.26183
7.66167,275.014,-1.2619
7.66333,275.03,-1.26197
7.665,275.047,-1.26203
7.66667,275.064,-1.26208
7.66833,275.081,-1.26212
7.67,275.097,-1.26216
7.67167,275.114,-1.26221
7.67333,275.131,-1.26226
7.675,275.148,-1.26231
7.67667,275.164,-1.26237
7.67833,275.181,-1.26243
7.68,275.197,-1.2625
7.68167,275.214,-1.26256
7.68333,275.231,-1.26263
7.685,275.247,-1.2627
7.68667,275.264,-1.26277
7.68833,275.28,-1.26284
7.69,275.297,-1.2629
7.69167,275.314,-1.26296
7.69333,275.331,-1.26301
7.695,275.348,-1.26306
7.69667,275.364,-1.2631
7.69833,275.381,-1.26313
7.7,275.397,-1.26316
7.70167,275.414,-1.26319
7.70333,275.431,-1.26322
7.705,275.447,-1.26326
7.70667,275.464,-1.26329
7.70833,275.481,-1.26333
7.71,275.497,-1.26338
7.71167,275.514,-1.26342
7.71333,275.53,-1.26346
7.715,275.547,-1.2635
7.71667,275.564,-1.26355
7.71833,275.58,-1.26361
7.72,275.597,-1.26367
7.72167,275.614,-1.26373
7.72333,275.63,-1.26379
7.725,275.647,-1.26385
7.72667,275.664,-1.26391
7.72833,275.68,-1.26397
7.73,275.697,-1.26403
7.73167,275.714,-1.26407
7.73333,275.731,-1.26411
7.735,275.747,-1.26416
7.73667,275.764,-1.26419
7.73833,275.781,-1.26423
7.74,275.798,-1.26427
7.74167,275.814,-1.26432
7.74333,275.831,-1.26436
7.745,275.847,-1.26441
7.74667,275.864,-1.26446
7.74833,275.88,-1.2645
7.75,275.897,-1.26455
7.75167,275.913,-1.26459
7.75333,275.93,-1.26463
7.755,275.946,-1.26467
7.75667,275.963,-1.26472
7.75833,275.98,-1.26477
7.76,275.997,-1.26481
7.76167,276.013,-1.26485
7.76333,276.03,-1.2649
7.765,276.047,-1.26496
7.76667,276.064,-1.26501
7.76833,276.08,-1.26506
7.77,276.097,-1.26512
7.77167,276.113,-1.26518
7.77333,276.13,-1.26524
7.775,276.147,-1.2653
7.77667,276.163,-1.26534
7.77833,276.18,-1.26537
7.78,276.197,-1.2654
7.78167,276.213,-1.26544
7.78333,276.23,-1.26547
7.785,276.246,-1.2655
7.78667,276.263,-1.26553
7.78833,276.28,-1.26556
7.79,276.296,-1.26561
7.79167,276.313,-1.26565
7.79333,276.329,-1.26569
7.795,276.346,-1.26573
7.79667,276.363,-1.26577
7.79833,276.379,-1.26581
7.8,276.396,-1.26584
7.80167,276.412,-1.26587
7.80333,276.429,-1.2659
7.805,276.446,-1.26593
7.80667,276.463,-1.26598
7.80833,276.479,-1.26604
7.81,276.496,-1.2661
7.81167,276.513,-1.26617
7.81333,276.529,-1.26624
7.815,276.546,-1.26631
7.81667,276.563,-1.26638
7.81833,276.579,-1.26644
7.82,276.596,-1.26649
7.82167,276.612,-1.26653
7.82333,276.629,-1.26656
7.825,276.646,-1.26659
7.82667,276.662,-1.26662
7.82833,276.679,-1.26665
7.83,276.696,-1.26668
7.83167,276.712,-1.26672
7.83333,276.729,-1.26677
7.835,276.745,-1.26682
7.83667,276.762,-1.26687
7.83833,276.779,-1.26692
7.84,276.796,-1.26696
7.84167,276.812,-1.26699
7.84333,276.828,-1.26703
7.845,276.845,-1.26706
7.84667,276.862,-1.26711
7.84833,276.879,-1.26716
7.85,276.895,-1.26721
7.85167,276.912,-1.26726
7.85333,276.929,-1.2673
7.855,276.946,-1.26736
7.85667,276.962,-1.26741
7.85833,276.978,-1.26746
7.86,276.995,-1.26751
7.86167,277.012,-1.26756
7.86333,277.028,-1.2676
7.865,277.045,-1.26764
7.86667,277.061,-1.26769
7.86833,277.078,-1.26773
7.87,277.095,-1.26778
7.87167,277.111,-1.26783
7.87333,277.128,-1.26788
7.875,277.145,-1.26794
7.87667,277.161,-1.268
7.87833,277.178,-1.26805
7.88,277.194,-1.26811
7.88167,277.211,-1.26816
7.88333,277.228,-1.26821
7.885,277.244,-1.26826
7.88667,277.261,-1.26831
7.88833,277.277,-1.26836
7.89,277.294,-1.26841
7.89167,277.311,-1.26848
7.89333,277.327,-1.26855
7.895,277.344,-1.26862
7.89667,277.361,-1.26869
7.89833,277.378,-1.26876
7.9,277.394,-1.26881
7.90167,277.411,-1.26886
7.90333,277.428,-1.2689
7.905,277.444,-1.26893
7.90667,277.461,-1.26896
7.90833,277.478,-1.26899
7.91,277.494,-1.26902
7.91167,277.511,-1.26905
7.91333,277.527,-1.26908
7.915,277.544,-1.26913
7.91667,277.561,-1.26918
7.91833,277.577,-1.26924
7.92,277.594,-1.26931
7.92167,277.61,-1.26938
7.92333,277.627,-1.26945
7.925,277.644,-1.2695
7.92667,277.661,-1.26956
7.92833,277.677,-1.26961
7.93,277.694,-1.26965
7.93167,277.711,-1.26969
7.93333,277.727,-1.26973
7.935,277.744,-1.26978
7.93667,277.761,-1.26983
7.93833,277.777,-1.26988
7.94,277.794,-1.26993
7.94167,277.811,-1.26996
7.94333,277.827,-1.26999
7.945,277.844,-1.27002
7.94667,277.86,-1.27005
7.94833,277.877,-1.27009
7.95,277.894,-1.27013
7.95167,277.91,-1.27018
7.95333,277.927,-1.27026
7.955,277.944,-1.27036
7.95667,277.96,-1.27047
7.95833,277.977,-1.27057
7.96,277.994,-1.27069
7.96167,278.01,-1.2708
7.96333,278.027,-1.27087
7.965,278.044,-1.27094
7.96667,278.06,-1.271
7.96833,278.077,-1.27105
7.97,278.094,-1.27109
7.97167,278.11,-1.27114
7.97333,278.127,-1.27119
7.975,278.144,-1.27124
7.97667,278.16,-1.27129
7.97833,278.177,-1.27133
7.98,278.194,-1.27138
7.98167,278.211,-1.27144
7.98333,278.227,-1.27151
7.985,278.244,-1.27157
7.98667,278.26,-1.27164
7.98833,278.277,-1.27169
7.99,278.293,-1.27174
7.99167,278.31,-1.27179
7.99333,278.327,-1.27183
7.995,278.344,-1.27187
7.99667,278.361,-1.2719
