Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9667,264.295,-1.17314
41.9683,264.312,-1.17322
41.97,264.329,-1.17331
41.9717,264.345,-1.1734
41.9733,264.362,-1.17349
41.975,264.379,-1.17357
41.9767,264.395,-1.17364
41.9783,264.412,-1.1737
41.98,264.429,-1.17377
41.9817,264.445,-1.17383
41.9833,264.462,-1.17388
41.985,264.479,-1.17394
41.9867,264.495,-1.17398
41.9883,264.512,-1.17403
41.99,264.528,-1.17409
41.9917,264.545,-1.17415
41.9933,264.562,-1.1742
41.995,264.579,-1.17427
41.9967,264.595,-1.17432
41.9983,264.612,-1.17438
42,264.629,-1.17443
42.0017,264.645,-1.17448
42.0033,264.662,-1.17454
42.005,264.679,-1.1746
42.0067,264.695,-1.17467
42.0083,264.712,-1.17474
42.01,264.728,-1.17482
42.0117,264.745,-1.17491
42.0133,264.762,-1.17504
42.015,264.778,-1.17513
42.0167,264.795,-1.17522
42.0183,264.812,-1.17529
42.02,264.828,-1.17537
42.0217,264.845,-1.17543
42.0233,264.861,-1.17548
42.025,264.878,-1.17553
42.0267,264.895,-1.17558
42.0283,264.911,-1.17563
42.03,264.928,-1.17567
42.0317,264.945,-1.17571
42.0333,264.961,-1.17575
42.035,264.978,-1.1758
42.0367,264.995,-1.17585
42.0383,265.011,-1.1759
42.04,265.028,-1.17595
42.0417,265.045,-1.17601
42.0433,265.061,-1.17608
42.045,265.078,-1.17614
42.0467,265.095,-1.17621
42.0483,265.111,-1.17627
42.05,265.128,-1.17632
42.0517,265.144,-1.17638
42.0533,265.161,-1.17644
42.055,265.178,-1.1765
42.0567,265.194,-1.17655
42.0583,265.211,-1.17661
42.06,265.228,-1.17668
42.0617,265.245,-1.17674
42.0633,265.261,-1.17681
42.065,265.278,-1.17688
42.0667,265.295,-1.17695
42.0683,265.311,-1.17702
42.07,265.328,-1.17709
42.0717,265.345,-1.17715
42.0733,265.361,-1.17721
42.075,265.378,-1.17728
42.0767,265.394,-1.17734
42.0783,265.411,-1.17741
42.08,265.427,-1.17747
42.0817,265.444,-1.17753
42.0833,265.461,-1.17759
42.085,265.477,-1.17765
42.0867,265.494,-1.17771
42.0883,265.51,-1.17777
42.09,265.527,-1.17783
42.0917,265.544,-1.1779
42.0933,265.561,-1.17797
42.095,265.578,-1.17804
42.0967,265.594,-1.17811
42.0983,265.611,-1.17819
42.1,265.628,-1.17825
42.1017,265.644,-1.17832
42.1033,265.661,-1.17839
42.105,265.678,-1.17844
42.1067,265.694,-1.17851
42.1083,265.711,-1.17857
42.11,265.728,-1.17863
42.1117,265.744,-1.1787
42.1133,265.761,-1.17876
42.115,265.777,-1.17883
42.1167,265.794,-1.17889
42.1183,265.811,-1.17896
42.12,265.827,-1.17902
42.1217,265.844,-1.17907
42.1233,265.86,-1.17912
42.125,265.877,-1.17917
42.1267,265.894,-1.17924
42.1283,265.911,-1.1793
42.13,265.927,-1.17935
42.1317,265.944,-1.1794
42.1333,265.96,-1.17944
42.135,265.977,-1.17947
42.1367,265.994,-1.1795
42.1383,266.01,-1.17953
42.14,266.027,-1.17957
42.1417,266.043,-1.17962
42.1433,266.06,-1.17966
42.145,266.077,-1.17971
42.1467,266.094,-1.17977
42.1483,266.11,-1.17983
42.15,266.127,-1.17988
42.1517,266.143,-1.17993
42.1533,266.16,-1.17998
42.155,266.177,-1.18003
42.1567,266.193,-1.18008
42.1583,266.21,-1.18013
42.16,266.226,-1.18016
42.1617,266.243,-1.18021
42.1633,266.26,-1.18025
42.165,266.277,-1.1803
42.1667,266.293,-1.18034
42.1683,266.31,-1.18038
42.17,266.326,-1.18043
42.1717,266.343,-1.18049
42.1733,266.36,-1.18056
42.175,266.376,-1.18063
42.1767,266.393,-1.18072
42.1783,266.41,-1.18082
42.18,266.426,-1.18096
42.1817,266.443,-1.18109
42.1833,266.46,-1.18117
42.185,266.477,-1.18125
42.1867,266.493,-1.18132
42.1883,266.51,-1.18137
42.19,266.526,-1.18142
42.1917,266.543,-1.18147
42.1933,266.56,-1.1815
42.195,266.576,-1.18152
42.1967,266.593,-1.18155
42.1983,266.61,-1.18157
42.2,266.626,-1.18159
42.2017,266.643,-1.18161
42.2033,266.66,-1.18163
42.205,266.676,-1.18166
42.2067,266.693,-1.1817
42.2083,266.709,-1.18174
42.21,266.726,-1.18179
42.2117,266.743,-1.18184
42.2133,266.759,-1.1819
42.215,266.776,-1.18196
42.2167,266.793,-1.18202
42.2183,266.809,-1.18208
42.22,266.826,-1.18214
42.2217,266.842,-1.1822
42.2233,266.859,-1.18225
42.225,266.876,-1.18231
42.2267,266.892,-1.18236
42.2283,266.909,-1.18241
42.23,266.925,-1.18246
42.2317,266.942,-1.1825
42.2333,266.959,-1.18255
42.235,266.976,-1.18258
42.2367,266.993,-1.18262
42.2383,267.009,-1.18266
42.24,267.026,-1.18271
42.2417,267.043,-1.18275
42.2433,267.059,-1.18281
42.245,267.075,-1.18286
42.2467,267.092,-1.18293
42.2483,267.109,-1.18299
42.25,267.125,-1.18305
42.2517,267.142,-1.18311
42.2533,267.159,-1.18316
42.255,267.175,-1.18322
42.2567,267.192,-1.18326
42.2583,267.208,-1.1833
42.26,267.225,-1.18334
42.2617,267.241,-1.18337
42.2633,267.258,-1.1834
42.265,267.274,-1.18343
42.2667,267.291,-1.18345
42.2683,267.308,-1.18348
42.27,267.325,-1.1835
42.2717,267.342,-1.18353
42.2733,267.358,-1.18357
42.275,267.375,-1.18361
42.2767,267.391,-1.18366
42.2783,267.408,-1.18371
42.28,267.424,-1.18378
42.2817,267.441,-1.18384
42.2833,267.458,-1.18391
42.285,267.475,-1.18398
42.2867,267.492,-1.18404
42.2883,267.508,-1.1841
42.29,267.525,-1.18416
42.2917,267.542,-1.18421
42.2933,267.558,-1.18426
42.295,267.575,-1.18431
42.2967,267.591,-1.18436
42.2983,267.608,-1.18442
42.3,267.625,-1.18448
42.3017,267.642,-1.18453
42.3033,267.658,-1.18458
42.305,267.675,-1.18462
42.3067,267.691,-1.18466
42.3083,267.708,-1.18471
42.31,267.724,-1.18475
42.3117,267.741,-1.18481
42.3133,267.758,-1.18485
42.315,267.774,-1.1849
42.3167,267.791,-1.18496
42.3183,267.808,-1.18502
42.32,267.824,-1.18508
42.3217,267.841,-1.18513
42.3233,267.858,-1.18518
42.325,267.874,-1.18524
42.3267,267.891,-1.1853
42.3283,267.907,-1.18535
42.33,267.924,-1.18539
42.3317,267.941,-1.18542
42.3333,267.958,-1.18545
42.335,267.974,-1.18548
42.3367,267.991,-1.18551
42.3383,268.008,-1.18553
42.34,268.024,-1.18557
42.3417,268.041,-1.18562
42.3433,268.057,-1.18568
42.345,268.074,-1.18575
42.3467,268.09,-1.18582
42.3483,268.107,-1.18595
42.35,268.124,-1.18605
42.3517,268.141,-1.18613
42.3533,268.157,-1.18619
42.355,268.174,-1.18626
42.3567,268.19,-1.18633
42.3583,268.207,-1.18638
42.36,268.224,-1.18642
42.3617,268.24,-1.18644
42.3633,268.257,-1.18646
42.365,268.274,-1.18647
42.3667,268.29,-1.18648
42.3683,268.307,-1.18649
42.37,268.323,-1.18649
42.3717,268.34,-1.1865
42.3733,268.357,-1.18653
42.375,268.373,-1.18658
42.3767,268.39,-1.18664
42.3783,268.406,-1.18671
42.38,268.423,-1.18679
42.3817,268.44,-1.18689
42.3833,268.456,-1.18697
42.385,268.473,-1.18708
42.3867,268.49,-1.18716
42.3883,268.507,-1.18722
42.39,268.523,-1.18728
42.3917,268.54,-1.18734
42.3933,268.557,-1.1874
42.395,268.573,-1.18746
42.3967,268.59,-1.18751
42.3983,268.606,-1.18756
42.4,268.623,-1.1876
42.4017,268.64,-1.18765
42.4033,268.657,-1.18769
42.405,268.673,-1.18773
42.4067,268.69,-1.18778
42.4083,268.706,-1.18781
42.41,268.723,-1.18786
42.4117,268.74,-1.1879
42.4133,268.756,-1.18795
42.415,268.773,-1.188
42.4167,268.789,-1.18805
42.4183,268.806,-1.18811
42.42,268.823,-1.18816
42.4217,268.84,-1.18822
42.4233,268.856,-1.18827
42.425,268.873,-1.18831
42.4267,268.889,-1.18835
42.4283,268.906,-1.18838
42.43,268.923,-1.1884
42.4317,268.939,-1.18842
42.4333,268.956,-1.18845
42.435,268.972,-1.18848
42.4367,268.989,-1.18851
42.4383,269.006,-1.18854
42.44,269.022,-1.1886
42.4417,269.039,-1.18867
42.4433,269.055,-1.18874
42.445,269.072,-1.18882
42.4467,269.089,-1.18893
42.4483,269.106,-1.18904
42.45,269.123,-1.18915
42.4517,269.14,-1.18926
42.4533,269.156,-1.18934
42.455,269.173,-1.18941
42.4567,269.189,-1.18948
42.4583,269.206,-1.18955
42.46,269.223,-1.18962
42.4617,269.239,-1.18968
42.4633,269.256,-1.18974
42.465,269.273,-1.1898
42.4667,269.29,-1.18986
42.4683,269.306,-1.18993
42.47,269.323,-1.18998
42.4717,269.339,-1.19004
42.4733,269.356,-1.19008
42.475,269.372,-1.19014
42.4767,269.389,-1.19019
42.4783,269.406,-1.19023
42.48,269.422,-1.19027
42.4817,269.439,-1.1903
42.4833,269.456,-1.19035
42.485,269.472,-1.19038
42.4867,269.489,-1.19042
42.4883,269.506,-1.19046
42.49,269.522,-1.1905
42.4917,269.538,-1.19054
42.4933,269.555,-1.19058
42.495,269.572,-1.19062
42.4967,269.589,-1.19067
42.4983,269.605,-1.19073
42.5,269.622,-1.19079
42.5017,269.639,-1.19085
42.5033,269.655,-1.19092
42.505,269.672,-1.19099
42.5067,269.689,-1.19105
42.5083,269.705,-1.19111
42.51,269.722,-1.19117
42.5117,269.738,-1.19123
42.5133,269.755,-1.19129
42.515,269.772,-1.19134
42.5167,269.789,-1.1914
42.5183,269.805,-1.19146
42.52,269.822,-1.19153
42.5217,269.838,-1.19158
42.5233,269.855,-1.19164
42.525,269.872,-1.19168
42.5267,269.888,-1.19172
42.5283,269.905,-1.19176
42.53,269.921,-1.19181
42.5317,269.939,-1.19185
42.5333,269.955,-1.19188
42.535,269.972,-1.19191
42.5367,269.988,-1.19194
42.5383,270.005,-1.19198
42.54,270.022,-1.19203
42.5417,270.038,-1.19209
42.5433,270.055,-1.19215
42.545,270.072,-1.19222
42.5467,270.088,-1.19231
42.5483,270.105,-1.19238
42.55,270.122,-1.19245
42.5517,270.138,-1.1925
42.5533,270.154,-1.19254
42.555,270.171,-1.19257
42.5567,270.188,-1.1926
42.5583,270.204,-1.19263
42.56,270.222,-1.19265
42.5617,270.238,-1.19267
42.5633,270.254,-1.19271
42.565,270.271,-1.19275
42.5667,270.288,-1.1928
42.5683,270.304,-1.19286
42.57,270.321,-1.19292
42.5717,270.338,-1.19297
42.5733,270.355,-1.19303
42.575,270.371,-1.19309
42.5767,270.388,-1.19314
42.5783,270.404,-1.19319
42.58,270.421,-1.19323
42.5817,270.438,-1.19327
42.5833,270.454,-1.1933
42.585,270.471,-1.19333
42.5867,270.488,-1.19335
42.5883,270.505,-1.19337
42.59,270.522,-1.1934
42.5917,270.538,-1.19342
42.5933,270.554,-1.19344
42.595,270.571,-1.19347
42.5967,270.588,-1.19349
42.5983,270.605,-1.19352
42.6,270.621,-1.19356
42.6017,270.638,-1.19361
42.6033,270.654,-1.19367
42.605,270.671,-1.19372
42.6067,270.688,-1.19379
42.6083,270.704,-1.1939
42.61,270.721,-1.19403
42.6117,270.738,-1.19415
42.6133,270.754,-1.19427
42.615,270.771,-1.19434
42.6167,270.787,-1.19441
42.6183,270.804,-1.19447
42.62,270.821,-1.19451
42.6217,270.837,-1.19455
42.6233,270.854,-1.19458
42.625,270.871,-1.19461
42.6267,270.887,-1.19465
42.6283,270.904,-1.19469
42.63,270.92,-1.19474
42.6317,270.937,-1.19479
42.6333,270.954,-1.19485
42.635,270.97,-1.19492
42.6367,270.987,-1.19498
42.6383,271.003,-1.19504
42.64,271.02,-1.19509
42.6417,271.037,-1.19514
42.6433,271.054,-1.19518
42.645,271.07,-1.19522
42.6467,271.087,-1.19526
42.6483,271.104,-1.1953
42.65,271.121,-1.19533
42.6517,271.137,-1.19538
42.6533,271.153,-1.19544
42.655,271.17,-1.19551
42.6567,271.187,-1.19558
42.6583,271.204,-1.19565
42.66,271.22,-1.19571
42.6617,271.237,-1.19577
42.6633,271.253,-1.19581
42.665,271.27,-1.19585
42.6667,271.287,-1.19589
42.6683,271.303,-1.19591
42.67,271.32,-1.19593
42.6717,271.337,-1.19595
42.6733,271.353,-1.19598
42.675,271.37,-1.19602
42.6767,271.387,-1.19608
42.6783,271.403,-1.19614
42.68,271.42,-1.19621
42.6817,271.437,-1.19627
42.6833,271.453,-1.19635
42.685,271.47,-1.19643
42.6867,271.486,-1.1965
42.6883,271.503,-1.19657
42.69,271.519,-1.19663
42.6917,271.536,-1.19669
42.6933,271.553,-1.19674
42.695,271.57,-1.19679
42.6967,271.586,-1.19683
42.6983,271.603,-1.19687
42.7,271.62,-1.1969
42.7017,271.636,-1.19693
42.7033,271.653,-1.19697
42.705,271.669,-1.19701
42.7067,271.686,-1.19706
42.7083,271.703,-1.19711
42.71,271.719,-1.19716
42.7117,271.736,-1.19721
42.7133,271.753,-1.19726
42.715,271.769,-1.19732
42.7167,271.786,-1.19736
42.7183,271.803,-1.19741
42.72,271.819,-1.19746
42.7217,271.836,-1.19751
42.7233,271.853,-1.19756
42.725,271.869,-1.19762
42.7267,271.886,-1.19768
42.7283,271.903,-1.19773
42.73,271.919,-1.19779
42.7317,271.936,-1.19785
42.7333,271.952,-1.19791
42.735,271.969,-1.19796
42.7367,271.986,-1.19801
42.7383,272.002,-1.19806
42.74,272.019,-1.19811
42.7417,272.035,-1.19815
42.7433,272.052,-1.19819
42.745,272.069,-1.19824
42.7467,272.086,-1.1983
42.7483,272.102,-1.19836
42.75,272.119,-1.19842
42.7517,272.136,-1.19848
42.7533,272.152,-1.19854
42.755,272.169,-1.19861
42.7567,272.185,-1.19867
42.7583,272.202,-1.19874
42.76,272.219,-1.1988
42.7617,272.236,-1.19886
42.7633,272.252,-1.19892
42.765,272.269,-1.19896
42.7667,272.285,-1.19901
42.7683,272.302,-1.19905
42.77,272.319,-1.19909
42.7717,272.335,-1.19913
42.7733,272.352,-1.19916
42.775,272.368,-1.1992
42.7767,272.385,-1.19924
42.7783,272.402,-1.19929
42.78,272.419,-1.19934
42.7817,272.435,-1.19939
42.7833,272.452,-1.19945
42.785,272.468,-1.1995
42.7867,272.485,-1.19956
42.7883,272.502,-1.19961
42.79,272.518,-1.19966
42.7917,272.535,-1.19971
42.7933,272.552,-1.19976
42.795,272.568,-1.19981
42.7967,272.585,-1.19987
42.7983,272.602,-1.19994
42.8,272.618,-1.2
42.8017,272.635,-1.20006
42.8033,272.651,-1.20013
42.805,272.668,-1.2002
42.8067,272.685,-1.20025
42.8083,272.701,-1.20031
42.81,272.718,-1.20035
42.8117,272.735,-1.2004
42.8133,272.751,-1.20044
42.815,272.768,-1.20049
42.8167,272.785,-1.20053
42.8183,272.802,-1.20057
42.82,272.818,-1.20062
42.8217,272.835,-1.20068
42.8233,272.852,-1.20074
42.825,272.868,-1.2008
42.8267,272.885,-1.20086
42.8283,272.901,-1.20093
42.83,272.918,-1.201
42.8317,272.935,-1.20107
42.8333,272.952,-1.20113
42.835,272.968,-1.2012
42.8367,272.985,-1.20126
42.8383,273.001,-1.20132
42.84,273.018,-1.20138
42.8417,273.035,-1.20144
42.8433,273.052,-1.20148
42.845,273.068,-1.20152
42.8467,273.085,-1.20155
42.8483,273.101,-1.20157
42.85,273.118,-1.2016
42.8517,273.134,-1.20162
42.8533,273.151,-1.20165
42.855,273.168,-1.20167
42.8567,273.185,-1.2017
42.8583,273.201,-1.20175
42.86,273.218,-1.2018
42.8617,273.234,-1.20186
42.8633,273.251,-1.20192
42.865,273.267,-1.20199
42.8667,273.285,-1.20206
42.8683,273.301,-1.20212
42.87,273.318,-1.20218
42.8717,273.335,-1.20223
42.8733,273.351,-1.20228
42.875,273.368,-1.20232
42.8767,273.384,-1.20237
42.8783,273.401,-1.20241
42.88,273.418,-1.20245
42.8817,273.434,-1.2025
42.8833,273.451,-1.20256
42.885,273.467,-1.20262
42.8867,273.484,-1.20269
42.8883,273.501,-1.20275
42.89,273.517,-1.20282
42.8917,273.534,-1.2029
42.8933,273.551,-1.20298
42.895,273.567,-1.20307
42.8967,273.584,-1.20314
42.8983,273.6,-1.20321
42.9,273.617,-1.20327
42.9017,273.634,-1.20332
42.9033,273.651,-1.20336
42.905,273.667,-1.20339
42.9067,273.684,-1.20342
42.9083,273.701,-1.20345
42.91,273.717,-1.20348
42.9117,273.734,-1.20353
42.9133,273.751,-1.20357
42.915,273.768,-1.20361
42.9167,273.784,-1.20367
42.9183,273.8,-1.20374
42.92,273.817,-1.20382
42.9217,273.834,-1.20389
42.9233,273.85,-1.20396
42.925,273.867,-1.20403
42.9267,273.884,-1.2041
42.9283,273.901,-1.20416
42.93,273.917,-1.20421
42.9317,273.934,-1.20427
42.9333,273.95,-1.20431
42.935,273.967,-1.20436
42.9367,273.984,-1.20441
42.9383,274,-1.20446
42.94,274.017,-1.2045
42.9417,274.034,-1.20455
42.9433,274.051,-1.2046
42.945,274.067,-1.20465
42.9467,274.084,-1.20471
42.9483,274.101,-1.20477
42.95,274.117,-1.20482
42.9517,274.134,-1.20487
42.9533,274.15,-1.20493
42.955,274.167,-1.20498
42.9567,274.183,-1.20502
42.9583,274.2,-1.20507
42.96,274.217,-1.20512
42.9617,274.233,-1.20517
42.9633,274.25,-1.20522
42.965,274.267,-1.20527
42.9667,274.284,-1.20533
42.9683,274.3,-1.20538
42.97,274.317,-1.20544
42.9717,274.333,-1.20549
42.9733,274.35,-1.20554
42.975,274.366,-1.20558
42.9767,274.383,-1.20562
42.9783,274.4,-1.20564
42.98,274.416,-1.20567
42.9817,274.433,-1.20569
42.9833,274.449,-1.20572
42.985,274.466,-1.20574
42.9867,274.482,-1.20578
42.9883,274.499,-1.20582
42.99,274.516,-1.20586
42.9917,274.532,-1.20591
42.9933,274.549,-1.20597
42.995,274.566,-1.20602
42.9967,274.583,-1.20608
42.9983,274.599,-1.20615
43,274.616,-1.20621
43.0017,274.632,-1.20629
43.0033,274.649,-1.20636
43.005,274.666,-1.20643
43.0067,274.683,-1.2065
43.0083,274.699,-1.20657
43.01,274.716,-1.20663
43.0117,274.733,-1.20668
43.0133,274.75,-1.20674
43.015,274.767,-1.2068
43.0167,274.783,-1.20686
43.0183,274.799,-1.20693
43.02,274.816,-1.20699
43.0217,274.832,-1.20705
43.0233,274.849,-1.20711
43.025,274.866,-1.20716
43.0267,274.883,-1.2072
43.0283,274.899,-1.20724
43.03,274.916,-1.20729
43.0317,274.933,-1.20734
43.0333,274.949,-1.20739
43.035,274.966,-1.20744
43.0367,274.983,-1.20749
43.0383,274.999,-1.20754
43.04,275.016,-1.20758
43.0417,275.032,-1.20762
43.0433,275.049,-1.20766
43.045,275.066,-1.20769
43.0467,275.083,-1.20773
43.0483,275.099,-1.20777
43.05,275.116,-1.2078
43.0517,275.133,-1.20785
43.0533,275.149,-1.2079
43.055,275.166,-1.20796
43.0567,275.182,-1.20803
43.0583,275.199,-1.20809
43.06,275.216,-1.20816
43.0617,275.232,-1.20821
43.0633,275.249,-1.20827
43.065,275.266,-1.20833
43.0667,275.283,-1.2084
43.0683,275.299,-1.20846
43.07,275.316,-1.20853
43.0717,275.333,-1.2086
43.0733,275.35,-1.20868
43.075,275.367,-1.20876
43.0767,275.383,-1.20884
43.0783,275.4,-1.20891
43.08,275.416,-1.20897
43.0817,275.433,-1.20903
43.0833,275.449,-1.20908
43.085,275.466,-1.20914
43.0867,275.483,-1.20919
43.0883,275.499,-1.20924
43.09,275.516,-1.20929
43.0917,275.532,-1.20935
43.0933,275.549,-1.20941
43.095,275.566,-1.20947
43.0967,275.582,-1.20954
43.0983,275.599,-1.2096
43.1,275.616,-1.20966
43.1017,275.633,-1.20972
43.1033,275.649,-1.20978
43.105,275.666,-1.20984
43.1067,275.682,-1.20989
43.1083,275.698,-1.20994
43.11,275.715,-1.20998
43.1117,275.732,-1.21002
43.1133,275.749,-1.21006
43.115,275.765,-1.2101
43.1167,275.782,-1.21013
43.1183,275.799,-1.21017
43.12,275.816,-1.21021
43.1217,275.832,-1.21026
43.1233,275.849,-1.21032
43.125,275.865,-1.21038
43.1267,275.882,-1.21046
43.1283,275.898,-1.21053
43.13,275.915,-1.21061
43.1317,275.932,-1.2107
43.1333,275.949,-1.21078
43.135,275.966,-1.21086
43.1367,275.982,-1.21093
43.1383,275.999,-1.211
43.14,276.016,-1.21106
43.1417,276.032,-1.21111
43.1433,276.049,-1.21114
43.145,276.065,-1.21118
43.1467,276.082,-1.21122
43.1483,276.099,-1.21125
43.15,276.115,-1.21128
43.1517,276.132,-1.21131
43.1533,276.148,-1.21135
43.155,276.165,-1.21139
43.1567,276.182,-1.21144
43.1583,276.199,-1.21149
43.16,276.215,-1.21154
43.1617,276.232,-1.2116
43.1633,276.249,-1.21166
43.165,276.265,-1.21173
43.1667,276.282,-1.2118
43.1683,276.299,-1.21187
43.17,276.315,-1.21195
43.1717,276.332,-1.21202
43.1733,276.348,-1.21208
43.175,276.365,-1.21214
43.1767,276.382,-1.21219
43.1783,276.399,-1.21223
43.18,276.415,-1.21227
43.1817,276.432,-1.2123
43.1833,276.448,-1.21233
43.185,276.466,-1.21236
43.1867,276.482,-1.21239
43.1883,276.499,-1.21242
43.19,276.516,-1.21245
43.1917,276.532,-1.21249
43.1933,276.549,-1.21255
43.195,276.565,-1.2126
43.1967,276.582,-1.21266
43.1983,276.598,-1.21273
43.2,276.615,-1.21279
43.2017,276.632,-1.21285
43.2033,276.648,-1.21292
43.205,276.665,-1.21299
43.2067,276.682,-1.21306
43.2083,276.698,-1.21313
43.21,276.715,-1.2132
43.2117,276.732,-1.21327
43.2133,276.749,-1.21334
43.215,276.765,-1.2134
43.2167,276.782,-1.21346
43.2183,276.798,-1.21351
43.22,276.815,-1.21356
43.2217,276.831,-1.2136
43.2233,276.848,-1.21366
43.225,276.865,-1.21372
43.2267,276.882,-1.21378
43.2283,276.898,-1.21384
43.23,276.915,-1.2139
43.2317,276.932,-1.21396
43.2333,276.948,-1.21401
43.235,276.965,-1.21406
43.2367,276.982,-1.21411
43.2383,276.998,-1.21416
43.24,277.015,-1.21421
43.2417,277.031,-1.21427
43.2433,277.048,-1.21433
43.245,277.065,-1.21439
43.2467,277.082,-1.21446
43.2483,277.098,-1.21453
43.25,277.115,-1.21461
43.2517,277.132,-1.21468
43.2533,277.148,-1.21473
43.255,277.165,-1.21477
43.2567,277.182,-1.21481
43.2583,277.198,-1.21486
43.26,277.215,-1.2149
43.2617,277.232,-1.21493
43.2633,277.248,-1.21497
43.265,277.265,-1.21503
43.2667,277.282,-1.21508
43.2683,277.298,-1.21514
43.27,277.315,-1.21519
43.2717,277.331,-1.21524
43.2733,277.348,-1.21528
43.275,277.365,-1.21533
43.2767,277.381,-1.21538
43.2783,277.398,-1.21542
43.28,277.414,-1.21545
43.2817,277.431,-1.21549
43.2833,277.448,-1.21554
43.285,277.464,-1.2156
43.2867,277.481,-1.21566
43.2883,277.498,-1.21574
43.29,277.515,-1.21581
43.2917,277.531,-1.2159
43.2933,277.548,-1.21598
43.295,277.565,-1.21606
43.2967,277.581,-1.21613
43.2983,277.598,-1.21619
43.3,277.615,-1.21624
43.3017,277.632,-1.21629
43.3033,277.648,-1.21634
43.305,277.665,-1.21639
43.3067,277.681,-1.21644
43.3083,277.698,-1.21649
43.31,277.715,-1.21653
43.3117,277.731,-1.21658
43.3133,277.748,-1.21663
43.315,277.764,-1.21668
43.3167,277.781,-1.21675
43.3183,277.797,-1.21682
43.32,277.814,-1.21689
43.3217,277.831,-1.21696
43.3233,277.848,-1.21702
43.325,277.865,-1.21709
43.3267,277.882,-1.21715
43.3283,277.898,-1.21721
43.33,277.915,-1.21726
43.3317,277.932,-1.2173
43.3333,277.948,-1.21734
43.335,277.965,-1.21738
43.3367,277.981,-1.21742
43.3383,277.998,-1.21746
43.34,278.014,-1.2175
