Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5717,359.303,0.591499
59.5733,359.287,0.591583
59.575,359.27,0.591666
59.5767,359.254,0.591746
59.5783,359.237,0.591815
59.58,359.221,0.591883
59.5817,359.204,0.591941
59.5833,359.187,0.591999
59.585,359.17,0.592062
59.5867,359.154,0.592136
59.5883,359.137,0.592212
59.59,359.12,0.592291
59.5917,359.104,0.592379
59.5933,359.087,0.592473
59.595,359.071,0.592565
59.5967,359.054,0.592645
59.5983,359.037,0.592726
59.6,359.021,0.592806
59.6017,359.004,0.592881
59.6033,358.987,0.592957
59.605,358.971,0.593025
59.6067,358.954,0.593083
59.6083,358.938,0.59315
59.61,358.921,0.593215
59.6117,358.904,0.593286
59.6133,358.888,0.593354
59.615,358.871,0.593425
59.6167,358.855,0.593511
59.6183,358.839,0.5936
59.62,358.821,0.593686
59.6217,358.805,0.593778
59.6233,358.788,0.593859
59.625,358.772,0.59393
59.6267,358.755,0.593995
59.6283,358.738,0.594055
59.63,358.722,0.59412
59.6317,358.706,0.594183
59.6333,358.689,0.594245
59.635,358.673,0.594308
59.6367,358.656,0.594369
59.6383,358.639,0.594432
59.64,358.623,0.594497
59.6417,358.606,0.594565
59.6433,358.589,0.594636
59.645,358.573,0.594707
59.6467,358.556,0.594777
59.6483,358.539,0.594856
59.65,358.523,0.594936
59.6517,358.506,0.595018
59.6533,358.489,0.595093
59.655,358.473,0.595162
59.6567,358.456,0.595223
59.6583,358.44,0.595272
59.66,358.423,0.59532
59.6617,358.406,0.595374
59.6633,358.39,0.595428
59.665,358.373,0.595481
59.6667,358.357,0.595539
59.6683,358.34,0.595597
59.67,358.323,0.595663
59.6717,358.307,0.595735
59.6733,358.29,0.595807
59.675,358.274,0.595879
59.6767,358.257,0.595953
59.6783,358.24,0.596021
59.68,358.223,0.596092
59.6817,358.207,0.596162
59.6833,358.19,0.596227
59.685,358.174,0.596286
59.6867,358.157,0.596348
59.6883,358.14,0.596413
59.69,358.124,0.59648
59.6917,358.107,0.596544
59.6933,358.09,0.596614
59.695,358.074,0.596687
59.6967,358.057,0.596759
59.6983,358.041,0.596827
59.7,358.024,0.596897
59.7017,358.008,0.596966
59.7033,357.991,0.597035
59.705,357.974,0.5971
59.7067,357.958,0.597161
59.7083,357.941,0.597219
59.71,357.924,0.597281
59.7117,357.908,0.597348
59.7133,357.891,0.597413
59.715,357.874,0.597483
59.7167,357.857,0.597543
59.7183,357.841,0.597597
59.72,357.824,0.597651
59.7217,357.808,0.597707
59.7233,357.791,0.597763
59.725,357.775,0.597821
59.7267,357.758,0.59788
59.7283,357.741,0.597943
59.73,357.725,0.598005
59.7317,357.708,0.598074
59.7333,357.692,0.598138
59.735,357.675,0.598198
59.7367,357.658,0.598263
59.7383,357.642,0.598331
59.74,357.625,0.5984
59.7417,357.608,0.598464
59.7433,357.591,0.598532
59.745,357.575,0.598597
59.7467,357.558,0.598658
59.7483,357.541,0.598724
59.75,357.523,0.598791
59.7517,357.508,0.598857
59.7533,357.491,0.598925
59.755,357.475,0.598998
59.7567,357.459,0.599064
59.7583,357.442,0.599135
59.76,357.425,0.599213
59.7617,357.408,0.599292
59.7633,357.392,0.599362
59.765,357.375,0.599424
59.7667,357.359,0.599482
59.7683,357.342,0.59953
59.77,357.325,0.599577
59.7717,357.309,0.599618
59.7733,357.293,0.599657
59.775,357.276,0.599695
59.7767,357.259,0.599734
59.7783,357.242,0.599782
59.78,357.226,0.599839
59.7817,357.209,0.599906
59.7833,357.192,0.599982
59.785,357.175,0.600049
59.7867,357.159,0.600107
59.7883,357.142,0.600163
59.79,357.125,0.60022
59.7917,357.109,0.600285
59.7933,357.092,0.600351
59.795,357.076,0.600416
59.7967,357.059,0.600488
59.7983,357.043,0.600559
59.8,357.026,0.600628
59.8017,357.01,0.600693
59.8033,356.993,0.60075
59.805,356.976,0.600803
59.8067,356.959,0.60086
59.8083,356.942,0.600911
59.81,356.926,0.600959
59.8117,356.909,0.60101
59.8133,356.893,0.601073
59.815,356.876,0.601139
59.8167,356.86,0.601206
59.8183,356.843,0.601266
59.82,356.826,0.601326
59.8217,356.81,0.60138
59.8233,356.793,0.60143
59.825,356.776,0.601477
59.8267,356.759,0.601514
59.8283,356.743,0.60155
59.83,356.727,0.601585
59.8317,356.71,0.601624
59.8333,356.693,0.601675
59.835,356.676,0.601728
59.8367,356.66,0.601783
59.8383,356.643,0.601839
59.84,356.626,0.601893
59.8417,356.609,0.601943
59.8433,356.592,0.601993
59.845,356.576,0.602039
59.8467,356.56,0.602083
59.8483,356.543,0.60213
59.85,356.527,0.602181
59.8517,356.51,0.602228
59.8533,356.494,0.602263
59.855,356.477,0.6023
59.8567,356.461,0.602343
59.8583,356.444,0.602382
59.86,356.427,0.602426
59.8617,356.411,0.602468
59.8633,356.394,0.602513
59.865,356.377,0.602555
59.8667,356.36,0.602601
59.8683,356.344,0.602649
59.87,356.327,0.602695
59.8717,356.309,0.602731
59.8733,356.294,0.602768
59.875,356.278,0.602806
59.8767,356.261,0.602854
59.8783,356.244,0.602908
59.88,356.228,0.602965
59.8817,356.212,0.603023
59.8833,356.195,0.603084
59.885,356.178,0.603148
59.8867,356.161,0.603218
59.8883,356.145,0.603282
59.89,356.128,0.603336
59.8917,356.111,0.603385
59.8933,356.094,0.603436
59.895,356.078,0.603491
59.8967,356.061,0.603542
59.8983,356.045,0.603579
59.9,356.028,0.603612
59.9017,356.012,0.603644
59.9033,355.995,0.603679
59.905,355.979,0.603719
59.9067,355.962,0.603752
59.9083,355.945,0.60379
59.91,355.928,0.603842
59.9117,355.911,0.603911
59.9133,355.894,0.603987
59.915,355.878,0.604053
59.9167,355.862,0.604115
59.9183,355.843,0.604172
59.92,355.829,0.604224
59.9217,355.812,0.604261
59.9233,355.796,0.604293
59.925,355.78,0.604323
59.9267,355.763,0.604353
59.9283,355.746,0.604395
59.93,355.729,0.60444
59.9317,355.713,0.604494
59.9333,355.696,0.60454
59.935,355.679,0.604585
59.9367,355.662,0.604633
59.9383,355.646,0.604685
59.94,355.629,0.604733
59.9417,355.612,0.604777
59.9433,355.596,0.604828
59.945,355.58,0.604881
59.9467,355.563,0.604936
59.9483,355.546,0.604989
59.95,355.53,0.605044
59.9517,355.513,0.605093
59.9533,355.497,0.605139
59.955,355.48,0.605179
59.9567,355.463,0.605219
59.9583,355.447,0.605259
59.96,355.43,0.605301
59.9617,355.413,0.605347
59.9633,355.397,0.605391
59.965,355.38,0.605438
59.9667,355.364,0.605475
59.9683,355.347,0.605503
59.97,355.33,0.60553
59.9717,355.313,0.605554
59.9733,355.297,0.60558
59.975,355.28,0.605605
59.9767,355.263,0.605641
59.9783,355.247,0.605688
59.98,355.23,0.605749
59.9817,355.213,0.605812
59.9833,355.197,0.605877
59.985,355.18,0.605944
59.9867,355.164,0.606
59.9883,355.147,0.606061
59.99,355.131,0.606106
59.9917,355.114,0.606137
59.9933,355.098,0.606164
59.995,355.081,0.606187
59.9967,355.065,0.606207
59.9983,355.048,0.606226
60,355.031,0.606245
60.0017,355.014,0.606272
60.0033,354.998,0.606308
60.005,354.981,0.60635
60.0067,354.964,0.606404
60.0083,354.948,0.606464
60.01,354.931,0.606522
60.0117,354.915,0.606582
60.0133,354.898,0.606646
60.015,354.882,0.606707
60.0167,354.865,0.606768
60.0183,354.849,0.606823
60.02,354.832,0.606871
60.0217,354.815,0.60691
60.0233,354.798,0.606953
60.025,354.782,0.606996
60.0267,354.765,0.607042
60.0283,354.749,0.607087
60.03,354.732,0.607131
60.0317,354.715,0.607176
60.0333,354.699,0.607213
60.035,354.682,0.607252
60.0367,354.665,0.607292
60.0383,354.649,0.607334
60.04,354.632,0.607371
60.0417,354.615,0.607418
60.0433,354.599,0.607464
60.045,354.583,0.607513
60.0467,354.565,0.607565
60.0483,354.549,0.607625
60.05,354.532,0.607682
60.0517,354.516,0.607728
60.0533,354.499,0.60778
60.055,354.482,0.60783
60.0567,354.466,0.607882
60.0583,354.449,0.607933
60.06,354.433,0.607983
60.0617,354.416,0.608024
60.0633,354.399,0.608069
60.065,354.382,0.60812
60.0667,354.366,0.608169
60.0683,354.35,0.608214
60.07,354.333,0.608257
60.0717,354.316,0.6083
60.0733,354.299,0.608343
60.075,354.283,0.608385
60.0767,354.267,0.608422
60.0783,354.25,0.608459
60.08,354.234,0.608499
60.0817,354.217,0.608537
60.0833,354.2,0.608574
60.085,354.184,0.608613
60.0867,354.167,0.608655
60.0883,354.151,0.608696
60.09,354.134,0.608742
60.0917,354.117,0.608783
60.0933,354.101,0.608831
60.095,354.084,0.608875
60.0967,354.068,0.608927
60.0983,354.05,0.608976
60.1,354.034,0.609019
60.1017,354.017,0.609068
60.1033,354,0.60912
60.105,353.984,0.609168
60.1067,353.968,0.609208
60.1083,353.951,0.609245
60.11,353.934,0.609285
60.1117,353.918,0.609323
60.1133,353.901,0.609353
60.115,353.884,0.609396
60.1167,353.868,0.609442
60.1183,353.851,0.609496
60.12,353.834,0.609559
60.1217,353.818,0.609613
60.1233,353.801,0.609659
60.125,353.785,0.609696
60.1267,353.768,0.609741
60.1283,353.751,0.609781
60.13,353.735,0.609812
60.1317,353.719,0.60985
60.1333,353.702,0.609887
60.135,353.685,0.609921
60.1367,353.668,0.609964
60.1383,353.651,0.610007
60.14,353.635,0.610049
60.1417,353.619,0.610084
60.1433,353.601,0.610131
60.145,353.585,0.610184
60.1467,353.568,0.61024
60.1483,353.552,0.610292
60.15,353.535,0.610349
60.1517,353.519,0.610404
60.1533,353.502,0.610459
60.155,353.485,0.610511
60.1567,353.469,0.610549
60.1583,353.452,0.610577
60.16,353.435,0.610609
60.1617,353.418,0.610647
60.1633,353.402,0.610683
60.165,353.385,0.610721
60.1667,353.369,0.610763
60.1683,353.352,0.610805
60.17,353.336,0.610844
60.1717,353.319,0.610882
60.1733,353.303,0.610926
60.175,353.286,0.610961
60.1767,353.269,0.610996
60.1783,353.253,0.611028
60.18,353.236,0.61106
60.1817,353.219,0.611095
60.1833,353.203,0.611141
60.185,353.186,0.611184
60.1867,353.169,0.611223
60.1883,353.153,0.611264
60.19,353.136,0.611315
60.1917,353.12,0.611374
60.1933,353.103,0.611434
60.195,353.086,0.611498
60.1967,353.069,0.61156
60.1983,353.053,0.611616
60.2,353.036,0.611675
60.2017,353.02,0.611726
60.2033,353.003,0.61177
60.205,352.986,0.611811
60.2067,352.97,0.611842
60.2083,352.953,0.611871
60.21,352.937,0.611906
60.2117,352.92,0.611951
60.2133,352.903,0.612002
60.215,352.887,0.612051
60.2167,352.87,0.612095
60.2183,352.853,0.612135
60.22,352.836,0.61217
60.2217,352.82,0.612192
60.2233,352.803,0.612221
60.225,352.787,0.612246
60.2267,352.77,0.612265
60.2283,352.754,0.61228
60.23,352.737,0.6123
60.2317,352.721,0.612322
60.2333,352.704,0.61235
60.235,352.687,0.612384
60.2367,352.671,0.612418
60.2383,352.654,0.612454
60.24,352.637,0.612491
60.2417,352.621,0.612533
60.2433,352.604,0.612577
60.245,352.587,0.61262
60.2467,352.571,0.612664
60.2483,352.554,0.612707
60.25,352.537,0.612744
60.2517,352.521,0.612783
60.2533,352.505,0.612824
60.255,352.488,0.612859
60.2567,352.472,0.61289
60.2583,352.455,0.612923
60.26,352.438,0.612961
60.2617,352.421,0.613002
60.2633,352.405,0.613043
60.265,352.388,0.613082
60.2667,352.371,0.613124
60.2683,352.355,0.613169
60.27,352.338,0.613214
60.2717,352.321,0.613264
60.2733,352.305,0.613319
60.275,352.288,0.613371
60.2767,352.272,0.613425
60.2783,352.255,0.613487
60.28,352.239,0.613555
60.2817,352.222,0.613612
60.2833,352.205,0.61366
60.285,352.188,0.613701
60.2867,352.172,0.613739
60.2883,352.155,0.613779
60.29,352.138,0.61382
60.2917,352.122,0.613863
60.2933,352.105,0.613902
60.295,352.089,0.613956
60.2967,352.072,0.61401
60.2983,352.055,0.614065
60.3,352.039,0.614122
60.3017,352.022,0.614172
60.3033,352.005,0.614223
60.305,351.989,0.614265
60.3067,351.972,0.614298
60.3083,351.956,0.614336
60.31,351.939,0.614372
60.3117,351.922,0.614414
60.3133,351.905,0.614458
60.315,351.889,0.614503
60.3167,351.872,0.614542
60.3183,351.855,0.614572
60.32,351.839,0.614605
60.3217,351.823,0.61465
60.3233,351.803,0.614701
60.325,351.789,0.614742
60.3267,351.773,0.614782
60.3283,351.757,0.614814
60.33,351.74,0.614847
60.3317,351.723,0.614887
60.3333,351.706,0.614932
60.335,351.689,0.614965
60.3367,351.672,0.614999
60.3383,351.656,0.615036
60.34,351.639,0.615079
60.3417,351.623,0.615123
60.3433,351.606,0.615165
60.345,351.589,0.615201
60.3467,351.572,0.615236
60.3483,351.556,0.615272
60.35,351.539,0.615305
60.3517,351.522,0.615342
60.3533,351.505,0.61538
60.355,351.489,0.615421
60.3567,351.472,0.61547
60.3583,351.456,0.615521
60.36,351.44,0.615564
60.3617,351.424,0.615605
60.3633,351.407,0.615649
60.365,351.39,0.615688
60.3667,351.373,0.615731
60.3683,351.357,0.61577
60.37,351.34,0.615797
60.3717,351.324,0.615828
60.3733,351.306,0.615863
60.375,351.291,0.615903
60.3767,351.274,0.615949
60.3783,351.258,0.615993
60.38,351.241,0.616029
60.3817,351.224,0.616058
60.3833,351.207,0.616082
60.385,351.19,0.616111
60.3867,351.174,0.616142
60.3883,351.157,0.616176
60.39,351.141,0.616218
60.3917,351.124,0.61626
60.3933,351.107,0.616309
60.395,351.091,0.616358
60.3967,351.074,0.616411
60.3983,351.058,0.616459
60.4,351.041,0.6165
60.4017,351.024,0.616538
60.4033,351.008,0.616576
60.405,350.991,0.616606
60.4067,350.975,0.616641
60.4083,350.958,0.616677
60.41,350.941,0.616718
60.4117,350.925,0.616756
60.4133,350.908,0.616803
60.415,350.891,0.616854
60.4167,350.875,0.61691
60.4183,350.858,0.616964
60.42,350.842,0.617014
60.4217,350.825,0.617062
60.4233,350.808,0.617109
60.425,350.792,0.617143
60.4267,350.775,0.617171
60.4283,350.758,0.617197
60.43,350.742,0.617223
60.4317,350.725,0.617247
60.4333,350.709,0.617278
60.435,350.692,0.617318
60.4367,350.676,0.617364
60.4383,350.659,0.617405
60.44,350.642,0.617446
60.4417,350.626,0.61749
60.4433,350.609,0.617535
60.445,350.593,0.61758
60.4467,350.576,0.617631
60.4483,350.559,0.617688
60.45,350.543,0.617741
60.4517,350.526,0.617789
60.4533,350.51,0.617832
60.455,350.493,0.617874
60.4567,350.476,0.617925
60.4583,350.459,0.617974
60.46,350.443,0.618012
60.4617,350.426,0.618053
60.4633,350.41,0.618098
60.465,350.393,0.618138
60.4667,350.377,0.61818
60.4683,350.36,0.618219
60.47,350.343,0.618261
60.4717,350.327,0.618304
60.4733,350.31,0.618342
60.475,350.293,0.618384
60.4767,350.277,0.618435
60.4783,350.26,0.618494
60.48,350.244,0.618559
60.4817,350.227,0.618625
60.4833,350.211,0.618688
60.485,350.194,0.61875
60.4867,350.177,0.618803
60.4883,350.161,0.618843
60.49,350.144,0.618874
60.4917,350.127,0.618895
60.4933,350.111,0.618916
60.495,350.094,0.618928
60.4967,350.078,0.618951
60.4983,350.061,0.618975
60.5,350.044,0.619005
60.5017,350.028,0.619052
60.5033,350.011,0.619107
60.505,349.994,0.619161
60.5067,349.978,0.619214
60.5083,349.961,0.619262
60.51,349.945,0.619302
60.5117,349.928,0.619345
60.5133,349.911,0.61939
60.515,349.895,0.619435
60.5167,349.878,0.619484
60.5183,349.862,0.619536
60.52,349.845,0.619592
60.5217,349.828,0.61965
60.5233,349.811,0.619705
60.525,349.795,0.619754
60.5267,349.779,0.619801
60.5283,349.762,0.619835
60.53,349.746,0.619875
60.5317,349.729,0.619921
60.5333,349.712,0.619969
60.535,349.696,0.620013
60.5367,349.679,0.620055
60.5383,349.662,0.620098
60.54,349.646,0.620142
60.5417,349.629,0.620187
60.5433,349.613,0.620237
60.545,349.596,0.620291
60.5467,349.579,0.620351
60.5483,349.563,0.620414
60.55,349.546,0.620476
60.5517,349.529,0.620536
60.5533,349.513,0.620591
60.555,349.496,0.620647
60.5567,349.48,0.62071
60.5583,349.463,0.620773
60.56,349.447,0.620834
60.5617,349.43,0.620894
60.5633,349.413,0.620952
60.565,349.396,0.621006
60.5667,349.38,0.621056
60.5683,349.363,0.621095
60.57,349.346,0.621133
60.5717,349.33,0.621163
60.5733,349.313,0.621207
60.575,349.296,0.621256
60.5767,349.28,0.621309
60.5783,349.263,0.621359
60.58,349.247,0.621407
60.5817,349.23,0.621457
60.5833,349.214,0.62151
60.585,349.197,0.621567
60.5867,349.181,0.621627
60.5883,349.164,0.621686
60.59,349.147,0.621738
60.5917,349.131,0.621784
60.5933,349.114,0.62183
60.595,349.098,0.621872
60.5967,349.081,0.621912
60.5983,349.064,0.621952
60.6,349.048,0.621997
60.6017,349.031,0.622044
60.6033,349.014,0.622095
60.605,348.998,0.622155
60.6067,348.981,0.622218
60.6083,348.964,0.622289
60.61,348.948,0.622374
60.6117,348.931,0.622449
60.6133,348.915,0.622515
60.615,348.898,0.622569
60.6167,348.881,0.622618
60.6183,348.864,0.622659
60.62,348.848,0.62269
60.6217,348.831,0.622711
60.6233,348.815,0.622729
60.625,348.798,0.622742
60.6267,348.781,0.622764
60.6283,348.765,0.622784
60.63,348.748,0.622809
60.6317,348.732,0.622837
60.6333,348.715,0.622867
60.635,348.698,0.62291
60.6367,348.682,0.622953
60.6383,348.665,0.623002
60.64,348.649,0.623052
60.6417,348.632,0.623103
60.6433,348.616,0.623155
60.645,348.599,0.623207
60.6467,348.582,0.623255
60.6483,348.566,0.623304
60.65,348.55,0.623346
60.6517,348.533,0.623393
60.6533,348.516,0.623431
60.655,348.5,0.623466
60.6567,348.483,0.623507
60.6583,348.467,0.623542
60.66,348.45,0.623583
60.6617,348.433,0.62363
60.6633,348.416,0.623686
60.665,348.399,0.623744
60.6667,348.382,0.623807
60.6683,348.366,0.623871
60.67,348.35,0.623927
60.6717,348.331,0.623977
60.6733,348.316,0.624024
60.675,348.3,0.624068
60.6767,348.284,0.624111
60.6783,348.267,0.624148
60.68,348.251,0.624177
60.6817,348.234,0.624207
60.6833,348.217,0.624245
60.685,348.2,0.624282
60.6867,348.184,0.624323
60.6883,348.167,0.624355
60.69,348.15,0.624391
60.6917,348.133,0.624436
60.6933,348.117,0.624473
60.695,348.1,0.624512
60.6967,348.084,0.624552
60.6983,348.067,0.6246
60.7,348.05,0.624655
60.7017,348.034,0.624713
60.7033,348.017,0.624768
60.705,348,0.624825
60.7067,347.984,0.624884
60.7083,347.967,0.62494
60.71,347.95,0.624992
60.7117,347.934,0.625043
60.7133,347.917,0.625081
60.715,347.901,0.625116
60.7167,347.884,0.625149
60.7183,347.868,0.625182
60.72,347.851,0.625218
60.7217,347.834,0.625256
60.7233,347.818,0.625293
60.725,347.801,0.625335
60.7267,347.785,0.62538
60.7283,347.768,0.625424
60.73,347.751,0.625468
60.7317,347.735,0.625508
60.7333,347.718,0.625552
60.735,347.702,0.625592
60.7367,347.685,0.625631
60.7383,347.668,0.625662
60.74,347.652,0.625694
60.7417,347.635,0.62573
60.7433,347.618,0.625765
60.745,347.601,0.62581
60.7467,347.585,0.625857
60.7483,347.568,0.625909
60.75,347.552,0.625958
60.7517,347.535,0.626003
60.7533,347.518,0.626034
60.755,347.502,0.626062
60.7567,347.485,0.626089
60.7583,347.469,0.626117
60.76,347.452,0.626142
60.7617,347.436,0.626164
60.7633,347.419,0.626192
60.765,347.403,0.626227
60.7667,347.386,0.626264
60.7683,347.369,0.62631
60.77,347.352,0.626356
60.7717,347.336,0.626404
60.7733,347.319,0.626445
60.775,347.303,0.626491
60.7767,347.286,0.626538
60.7783,347.269,0.626585
60.78,347.252,0.62663
60.7817,347.236,0.626667
60.7833,347.219,0.626705
60.785,347.203,0.626748
60.7867,347.186,0.626793
60.7883,347.169,0.62683
60.79,347.153,0.62687
60.7917,347.136,0.626905
60.7933,347.12,0.626935
60.795,347.103,0.626962
60.7967,347.086,0.626992
60.7983,347.069,0.627022
60.8,347.053,0.627049
60.8017,347.036,0.627079
60.8033,347.019,0.627111
60.805,347.003,0.627141
60.8067,346.986,0.627173
60.8083,346.97,0.627206
60.81,346.953,0.627248
60.8117,346.937,0.627297
60.8133,346.92,0.627346
60.815,346.903,0.6274
60.8167,346.887,0.62745
60.8183,346.87,0.627493
60.82,346.853,0.627535
60.8217,346.836,0.627575
60.8233,346.82,0.627614
60.825,346.803,0.62765
60.8267,346.786,0.627673
60.8283,346.77,0.627694
60.83,346.753,0.627719
60.8317,346.737,0.627748
60.8333,346.719,0.627786
60.835,346.703,0.627832
60.8367,346.686,0.627875
60.8383,346.67,0.627921
60.84,346.654,0.627966
60.8417,346.634,0.628006
60.8433,346.62,0.628054
60.845,346.605,0.628096
60.8467,346.588,0.628137
60.8483,346.572,0.628173
