Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.307,0.399031
24.1867,359.29,0.399099
24.1883,359.273,0.399163
24.19,359.256,0.399225
24.1917,359.24,0.399292
24.1933,359.223,0.399359
24.195,359.207,0.399426
24.1967,359.19,0.399489
24.1983,359.173,0.399554
24.2,359.157,0.399622
24.2017,359.14,0.399696
24.2033,359.124,0.399774
24.205,359.107,0.39985
24.2067,359.091,0.399931
24.2083,359.074,0.400004
24.21,359.057,0.40007
24.2117,359.041,0.400133
24.2133,359.024,0.400193
24.215,359.007,0.400244
24.2167,358.991,0.400293
24.2183,358.975,0.400349
24.22,358.958,0.4004
24.2217,358.941,0.400467
24.2233,358.925,0.400545
24.225,358.908,0.400621
24.2267,358.891,0.400706
24.2283,358.875,0.400783
24.23,358.858,0.40086
24.2317,358.841,0.400938
24.2333,358.824,0.401007
24.235,358.808,0.401076
24.2367,358.791,0.401142
24.2383,358.775,0.4012
24.24,358.758,0.401259
24.2417,358.741,0.401319
24.2433,358.724,0.40138
24.245,358.708,0.401433
24.2467,358.691,0.401481
24.2483,358.675,0.401537
24.25,358.658,0.4016
24.2517,358.641,0.401662
24.2533,358.624,0.40173
24.255,358.608,0.401792
24.2567,358.592,0.401845
24.2583,358.574,0.401902
24.26,358.558,0.401969
24.2617,358.542,0.402043
24.2633,358.525,0.402116
24.265,358.508,0.402191
24.2667,358.492,0.402266
24.2683,358.475,0.402341
24.27,358.459,0.402423
24.2717,358.442,0.402506
24.2733,358.426,0.402587
24.275,358.409,0.402669
24.2767,358.392,0.402747
24.2783,358.376,0.402824
24.28,358.359,0.402901
24.2817,358.343,0.402975
24.2833,358.326,0.403048
24.285,358.309,0.403121
24.2867,358.292,0.403189
24.2883,358.276,0.403261
24.29,358.259,0.403338
24.2917,358.243,0.403412
24.2933,358.226,0.403492
24.295,358.21,0.403569
24.2967,358.193,0.40364
24.2983,358.177,0.403711
24.3,358.16,0.403776
24.3017,358.143,0.40384
24.3033,358.127,0.403904
24.305,358.11,0.40397
24.3067,358.094,0.404036
24.3083,358.077,0.404099
24.31,358.06,0.404157
24.3117,358.043,0.404224
24.3133,358.026,0.404297
24.315,358.01,0.40437
24.3167,357.994,0.404442
24.3183,357.977,0.40451
24.32,357.96,0.404567
24.3217,357.944,0.404623
24.3233,357.927,0.40468
24.325,357.911,0.404737
24.3267,357.894,0.404783
24.3283,357.878,0.404832
24.33,357.861,0.404887
24.3317,357.844,0.404941
24.3333,357.828,0.404993
24.335,357.811,0.405047
24.3367,357.794,0.405107
24.3383,357.777,0.405169
24.34,357.761,0.405223
24.3417,357.744,0.405283
24.3433,357.727,0.405344
24.345,357.711,0.405392
24.3467,357.694,0.405445
24.3483,357.678,0.4055
24.35,357.661,0.405558
24.3517,357.645,0.405624
24.3533,357.629,0.405688
24.355,357.612,0.405749
24.3567,357.595,0.405807
24.3583,357.578,0.405859
24.36,357.561,0.405914
24.3617,357.545,0.405976
24.3633,357.528,0.406033
24.365,357.511,0.40609
24.3667,357.494,0.406145
24.3683,357.477,0.406199
24.37,357.461,0.406259
24.3717,357.444,0.406316
24.3733,357.428,0.406373
24.375,357.411,0.406429
24.3767,357.395,0.406479
24.3783,357.378,0.406531
24.38,357.362,0.406583
24.3817,357.345,0.406627
24.3833,357.329,0.406676
24.385,357.312,0.406726
24.3867,357.295,0.406777
24.3883,357.279,0.406838
24.39,357.262,0.406898
24.3917,357.245,0.406958
24.3933,357.229,0.407027
24.395,357.212,0.407095
24.3967,357.195,0.407162
24.3983,357.178,0.407226
24.4,357.162,0.407287
24.4017,357.146,0.407343
24.4033,357.129,0.407405
24.405,357.113,0.407462
24.4067,357.096,0.407522
24.4083,357.079,0.407583
24.41,357.063,0.407646
24.4117,357.046,0.407706
24.4133,357.029,0.407774
24.415,357.013,0.407839
24.4167,356.996,0.407905
24.4183,356.979,0.407966
24.42,356.963,0.408021
24.4217,356.946,0.408078
24.4233,356.93,0.408139
24.425,356.913,0.408204
24.4267,356.896,0.408264
24.4283,356.88,0.408325
24.43,356.863,0.408385
24.4317,356.846,0.40844
24.4333,356.83,0.408494
24.435,356.813,0.408547
24.4367,356.796,0.408595
24.4383,356.78,0.408649
24.44,356.763,0.4087
24.4417,356.747,0.408753
24.4433,356.73,0.408817
24.445,356.713,0.408876
24.4467,356.697,0.408943
24.4483,356.68,0.409013
24.45,356.664,0.409082
24.4517,356.648,0.409145
24.4533,356.631,0.409201
24.455,356.614,0.409262
24.4567,356.597,0.409323
24.4583,356.581,0.40938
24.46,356.564,0.40944
24.4617,356.548,0.409495
24.4633,356.531,0.409541
24.465,356.514,0.409591
24.4667,356.498,0.409643
24.4683,356.481,0.409695
24.47,356.465,0.409753
24.4717,356.448,0.409809
24.4733,356.431,0.409865
24.475,356.415,0.409921
24.4767,356.398,0.409974
24.4783,356.381,0.410027
24.48,356.365,0.410075
24.4817,356.348,0.410106
24.4833,356.331,0.410136
24.485,356.315,0.41017
24.4867,356.298,0.410197
24.4883,356.282,0.410237
24.49,356.265,0.41029
24.4917,356.249,0.41036
24.4933,356.232,0.410436
24.495,356.215,0.41051
24.4967,356.199,0.410585
24.4983,356.182,0.41066
24.5,356.165,0.410734
24.5017,356.149,0.410805
24.5033,356.132,0.410865
24.505,356.116,0.410911
24.5067,356.099,0.410948
24.5083,356.082,0.410983
24.51,356.066,0.41102
24.5117,356.049,0.411061
24.5133,356.033,0.411107
24.515,356.016,0.411155
24.5167,356,0.41121
24.5183,355.983,0.411257
24.52,355.966,0.411308
24.5217,355.95,0.411365
24.5233,355.933,0.411428
24.525,355.916,0.411491
24.5267,355.899,0.411551
24.5283,355.883,0.411603
24.53,355.866,0.411653
24.5317,355.85,0.4117
24.5333,355.833,0.411747
24.535,355.816,0.411811
24.5367,355.799,0.411874
24.5383,355.783,0.411933
24.54,355.766,0.411985
24.5417,355.75,0.412036
24.5433,355.733,0.412081
24.545,355.716,0.412124
24.5467,355.7,0.412171
24.5483,355.683,0.412221
24.55,355.667,0.412267
24.5517,355.65,0.412317
24.5533,355.633,0.412367
24.555,355.617,0.412424
24.5567,355.6,0.412475
24.5583,355.584,0.412519
24.56,355.567,0.41256
24.5617,355.551,0.412605
24.5633,355.534,0.41265
24.565,355.517,0.412692
24.5667,355.501,0.412726
24.5683,355.484,0.412763
24.57,355.467,0.412803
24.5717,355.451,0.412844
24.5733,355.434,0.412889
24.575,355.418,0.412936
24.5767,355.401,0.412991
24.5783,355.384,0.413056
24.58,355.368,0.413113
24.5817,355.351,0.413173
24.5833,355.335,0.413232
24.585,355.318,0.413298
24.5867,355.301,0.413358
24.5883,355.285,0.413413
24.59,355.268,0.413464
24.5917,355.252,0.413517
24.5933,355.235,0.413562
24.595,355.218,0.413605
24.5967,355.202,0.413647
24.5983,355.185,0.413684
24.6,355.168,0.413718
24.6017,355.152,0.41375
24.6033,355.135,0.413787
24.605,355.119,0.41383
24.6067,355.102,0.41388
24.6083,355.085,0.413937
24.61,355.069,0.413991
24.6117,355.052,0.41404
24.6133,355.036,0.414085
24.615,355.019,0.414135
24.6167,355.002,0.414184
24.6183,354.986,0.414231
24.62,354.969,0.414277
24.6217,354.953,0.414324
24.6233,354.936,0.414369
24.625,354.919,0.414413
24.6267,354.903,0.414464
24.6283,354.886,0.414514
24.63,354.869,0.414555
24.6317,354.853,0.414598
24.6333,354.836,0.414648
24.635,354.82,0.414692
24.6367,354.803,0.414737
24.6383,354.786,0.414786
24.64,354.77,0.414832
24.6417,354.753,0.414874
24.6433,354.737,0.414921
24.645,354.72,0.41497
24.6467,354.703,0.41502
24.6483,354.686,0.415069
24.65,354.67,0.415111
24.6517,354.654,0.415152
24.6533,354.637,0.415196
24.655,354.62,0.41524
24.6567,354.604,0.415282
24.6583,354.587,0.415319
24.66,354.571,0.415349
24.6617,354.554,0.415388
24.6633,354.537,0.415433
24.665,354.52,0.415482
24.6667,354.504,0.415539
24.6683,354.487,0.415584
24.67,354.471,0.415632
24.6717,354.454,0.415681
24.6733,354.437,0.415729
24.675,354.42,0.415779
24.6767,354.404,0.41582
24.6783,354.387,0.415856
24.68,354.371,0.415889
24.6817,354.354,0.415928
24.6833,354.338,0.41597
24.685,354.321,0.416019
24.6867,354.305,0.416053
24.6883,354.288,0.416085
24.69,354.271,0.416126
24.6917,354.254,0.416174
24.6933,354.238,0.41623
24.695,354.221,0.416284
24.6967,354.205,0.416333
24.6983,354.188,0.416381
24.7,354.172,0.41643
24.7017,354.155,0.416487
24.7033,354.139,0.416544
24.705,354.122,0.416592
24.7067,354.105,0.416644
24.7083,354.088,0.416693
24.71,354.072,0.416734
24.7117,354.055,0.416773
24.7133,354.038,0.416816
24.715,354.022,0.416853
24.7167,354.005,0.416895
24.7183,353.989,0.41694
24.72,353.972,0.41699
24.7217,353.955,0.417036
24.7233,353.939,0.417076
24.725,353.923,0.417111
24.7267,353.906,0.417149
24.7283,353.889,0.417184
24.73,353.873,0.417229
24.7317,353.856,0.417275
24.7333,353.839,0.417329
24.735,353.822,0.417386
24.7367,353.806,0.41744
24.7383,353.789,0.417488
24.74,353.773,0.417533
24.7417,353.756,0.417574
24.7433,353.74,0.417609
24.745,353.723,0.417647
24.7467,353.706,0.417689
24.7483,353.69,0.417734
24.75,353.673,0.417779
24.7517,353.657,0.417827
24.7533,353.64,0.417881
24.755,353.623,0.417945
24.7567,353.606,0.418008
24.7583,353.59,0.418074
24.76,353.573,0.418143
24.7617,353.556,0.418204
24.7633,353.539,0.418267
24.765,353.523,0.418322
24.7667,353.506,0.418362
24.7683,353.49,0.418401
24.77,353.473,0.418431
24.7717,353.457,0.418454
24.7733,353.44,0.418477
24.775,353.424,0.418496
24.7767,353.407,0.41852
24.7783,353.39,0.418559
24.78,353.374,0.418596
24.7817,353.357,0.418629
24.7833,353.341,0.418656
24.785,353.324,0.418688
24.7867,353.308,0.418733
24.7883,353.291,0.418786
24.79,353.274,0.41883
24.7917,353.258,0.418875
24.7933,353.241,0.418915
24.795,353.224,0.418952
24.7967,353.208,0.418994
24.7983,353.191,0.419042
24.8,353.174,0.419098
24.8017,353.158,0.419159
24.8033,353.141,0.419224
24.805,353.124,0.41929
24.8067,353.108,0.419352
24.8083,353.091,0.419407
24.81,353.074,0.419466
24.8117,353.058,0.419524
24.8133,353.041,0.419574
24.815,353.025,0.419617
24.8167,353.008,0.419658
24.8183,352.991,0.419697
24.82,352.975,0.419726
24.8217,352.958,0.419761
24.8233,352.942,0.419791
24.825,352.925,0.419821
24.8267,352.909,0.419856
24.8283,352.892,0.419891
24.83,352.875,0.419929
24.8317,352.858,0.419974
24.8333,352.842,0.420018
24.835,352.825,0.420049
24.8367,352.808,0.420087
24.8383,352.792,0.420128
24.84,352.775,0.420167
24.8417,352.759,0.420213
24.8433,352.743,0.420258
24.845,352.726,0.420307
24.8467,352.709,0.420357
24.8483,352.692,0.42041
24.85,352.676,0.420469
24.8517,352.659,0.420524
24.8533,352.643,0.420576
24.855,352.626,0.420627
24.8567,352.609,0.420677
24.8583,352.592,0.420726
24.86,352.576,0.420771
24.8617,352.559,0.420813
24.8633,352.543,0.420852
24.865,352.526,0.420888
24.8667,352.509,0.420931
24.8683,352.493,0.420972
24.87,352.476,0.421007
24.8717,352.46,0.421038
24.8733,352.443,0.421072
24.875,352.427,0.421109
24.8767,352.41,0.421148
24.8783,352.393,0.421184
24.88,352.377,0.421218
24.8817,352.36,0.421252
24.8833,352.344,0.421292
24.885,352.328,0.421334
24.8867,352.311,0.421386
24.8883,352.294,0.42143
24.89,352.277,0.421469
24.8917,352.261,0.421514
24.8933,352.244,0.421564
24.895,352.227,0.421614
24.8967,352.211,0.421658
24.8983,352.194,0.421704
24.9,352.178,0.421762
24.9017,352.161,0.421822
24.9033,352.144,0.421878
24.905,352.128,0.42194
24.9067,352.111,0.422008
24.9083,352.094,0.422071
24.91,352.077,0.422118
24.9117,352.061,0.422163
24.9133,352.044,0.422209
24.915,352.028,0.42225
24.9167,352.011,0.422294
24.9183,351.995,0.422344
24.92,351.978,0.422388
24.9217,351.961,0.422436
24.9233,351.944,0.422483
24.925,351.928,0.422531
24.9267,351.911,0.422579
24.9283,351.894,0.42263
24.93,351.878,0.422665
24.9317,351.861,0.422694
24.9333,351.845,0.422729
24.935,351.828,0.422764
24.9367,351.811,0.422805
24.9383,351.795,0.422847
24.94,351.778,0.422891
24.9417,351.762,0.422925
24.9433,351.745,0.422958
24.945,351.728,0.422992
24.9467,351.712,0.423027
24.9483,351.695,0.423055
24.95,351.679,0.423085
24.9517,351.662,0.423126
24.9533,351.645,0.423177
24.955,351.629,0.42322
24.9567,351.612,0.423262
24.9583,351.595,0.423311
24.96,351.579,0.42337
24.9617,351.562,0.423429
24.9633,351.546,0.423485
24.965,351.529,0.423545
24.9667,351.512,0.423604
24.9683,351.495,0.423646
24.97,351.479,0.423685
24.9717,351.462,0.423729
24.9733,351.446,0.423764
24.975,351.429,0.423797
24.9767,351.412,0.423835
24.9783,351.396,0.423883
24.98,351.379,0.423937
24.9817,351.362,0.423997
24.9833,351.346,0.424061
24.985,351.329,0.424122
24.9867,351.313,0.424175
24.9883,351.296,0.424221
24.99,351.279,0.424263
24.9917,351.263,0.4243
24.9933,351.246,0.424345
24.995,351.229,0.424391
24.9967,351.213,0.424442
24.9983,351.196,0.424496
25,351.179,0.424548
25.0017,351.163,0.424612
25.0033,351.146,0.424673
25.005,351.13,0.424731
25.0067,351.113,0.424781
25.0083,351.097,0.424832
25.01,351.08,0.424883
25.0117,351.063,0.424936
25.0133,351.046,0.424983
25.015,351.03,0.425031
25.0167,351.013,0.425067
25.0183,350.997,0.425104
25.02,350.98,0.425147
25.0217,350.963,0.425203
25.0233,350.946,0.425264
25.025,350.93,0.425322
25.0267,350.913,0.425373
25.0283,350.896,0.425425
25.03,350.88,0.425479
25.0317,350.864,0.425535
25.0333,350.847,0.425586
25.035,350.831,0.425635
25.0367,350.814,0.425692
25.0383,350.797,0.425757
25.04,350.78,0.425828
25.0417,350.764,0.425895
25.0433,350.747,0.425956
25.045,350.73,0.426016
25.0467,350.714,0.426071
25.0483,350.697,0.426124
25.05,350.681,0.426169
25.0517,350.664,0.426216
25.0533,350.647,0.426257
25.055,350.631,0.426303
25.0567,350.614,0.426354
25.0583,350.597,0.426407
25.06,350.581,0.426459
25.0617,350.564,0.426515
25.0633,350.548,0.426575
25.065,350.531,0.426636
25.0667,350.514,0.426699
25.0683,350.498,0.426758
25.07,350.481,0.426818
25.0717,350.464,0.426871
25.0733,350.448,0.42692
25.075,350.431,0.426965
25.0767,350.415,0.427009
25.0783,350.398,0.427052
25.08,350.382,0.427093
25.0817,350.365,0.427141
25.0833,350.349,0.42719
25.085,350.331,0.427236
25.0867,350.315,0.427287
25.0883,350.298,0.427342
25.09,350.282,0.427397
25.0917,350.265,0.427441
25.0933,350.249,0.427481
25.095,350.232,0.427526
25.0967,350.215,0.427579
25.0983,350.198,0.427629
25.1,350.182,0.427682
25.1017,350.165,0.427743
25.1033,350.148,0.427799
25.105,350.132,0.427861
25.1067,350.115,0.427935
25.1083,350.099,0.428007
25.11,350.082,0.428064
25.1117,350.065,0.428111
25.1133,350.049,0.428161
25.115,350.032,0.428201
25.1167,350.015,0.428244
25.1183,349.999,0.42829
25.12,349.982,0.428349
25.1217,349.966,0.42841
25.1233,349.949,0.428467
25.125,349.933,0.428526
25.1267,349.916,0.428586
25.1283,349.899,0.428642
25.13,349.883,0.428699
25.1317,349.866,0.428753
25.1333,349.849,0.428809
25.135,349.832,0.428867
25.1367,349.816,0.428925
25.1383,349.799,0.42899
25.14,349.782,0.429053
25.1417,349.766,0.429115
25.1433,349.749,0.429184
25.145,349.733,0.429239
25.1467,349.716,0.429297
25.1483,349.699,0.429354
25.15,349.682,0.429405
25.1517,349.666,0.429456
25.1533,349.649,0.429506
25.155,349.633,0.429559
25.1567,349.616,0.429613
25.1583,349.6,0.429667
25.16,349.583,0.429715
25.1617,349.567,0.42977
25.1633,349.55,0.429826
25.165,349.533,0.429876
25.1667,349.517,0.429926
25.1683,349.5,0.429966
25.17,349.483,0.430017
25.1717,349.467,0.430067
25.1733,349.45,0.43012
25.175,349.433,0.430182
25.1767,349.416,0.43025
25.1783,349.4,0.430323
25.18,349.383,0.430402
25.1817,349.367,0.430478
25.1833,349.35,0.430534
25.185,349.333,0.430581
25.1867,349.316,0.430624
25.1883,349.3,0.43066
25.19,349.284,0.430687
25.1917,349.267,0.430712
25.1933,349.25,0.430739
25.195,349.234,0.430771
25.1967,349.217,0.430805
25.1983,349.2,0.430851
25.2,349.184,0.430903
25.2017,349.167,0.430952
25.2033,349.151,0.431008
25.205,349.134,0.431067
25.2067,349.117,0.431127
25.2083,349.101,0.431186
25.21,349.085,0.431239
25.2117,349.068,0.431292
25.2133,349.051,0.431351
25.215,349.034,0.431403
25.2167,349.018,0.431441
25.2183,349.001,0.431471
25.22,348.984,0.431504
25.2217,348.967,0.431535
25.2233,348.95,0.431567
25.225,348.934,0.4316
25.2267,348.917,0.431633
25.2283,348.901,0.431667
25.23,348.884,0.431703
25.2317,348.868,0.431737
25.2333,348.851,0.431769
25.235,348.835,0.431802
25.2367,348.818,0.43184
25.2383,348.801,0.431878
25.24,348.785,0.431911
25.2417,348.768,0.431948
25.2433,348.752,0.43199
25.245,348.735,0.432033
25.2467,348.718,0.432078
25.2483,348.702,0.432127
25.25,348.685,0.432173
25.2517,348.669,0.432224
25.2533,348.652,0.432276
25.255,348.635,0.432324
25.2567,348.618,0.432369
25.2583,348.602,0.432414
25.26,348.585,0.432461
25.2617,348.568,0.432507
25.2633,348.552,0.432554
25.265,348.535,0.432598
25.2667,348.519,0.432639
25.2683,348.502,0.432675
25.27,348.486,0.432714
25.2717,348.469,0.432756
25.2733,348.452,0.432793
25.275,348.436,0.432824
25.2767,348.419,0.432855
25.2783,348.402,0.432886
25.28,348.386,0.432919
25.2817,348.369,0.43295
25.2833,348.353,0.432976
25.285,348.336,0.433004
25.2867,348.32,0.433033
25.2883,348.303,0.433064
25.29,348.286,0.4331
25.2917,348.269,0.433132
25.2933,348.252,0.433164
25.295,348.236,0.433199
25.2967,348.219,0.433229
25.2983,348.203,0.433261
25.3,348.186,0.433295
25.3017,348.169,0.433334
25.3033,348.153,0.433375
25.305,348.136,0.433413
25.3067,348.119,0.433443
25.3083,348.103,0.43348
25.31,348.086,0.43352
25.3117,348.069,0.433556
25.3133,348.053,0.433588
25.315,348.036,0.433619
25.3167,348.02,0.433659
25.3183,348.003,0.433697
25.32,347.986,0.433736
25.3217,347.97,0.433778
25.3233,347.953,0.433814
25.325,347.936,0.433841
25.3267,347.92,0.433869
25.3283,347.903,0.433902
25.33,347.886,0.43394
25.3317,347.87,0.433976
25.3333,347.853,0.434007
25.335,347.837,0.434039
25.3367,347.82,0.434077
25.3383,347.804,0.434117
25.34,347.787,0.434157
25.3417,347.77,0.4342
25.3433,347.754,0.434236
25.345,347.737,0.434267
25.3467,347.721,0.434295
25.3483,347.704,0.434317
25.35,347.688,0.434331
25.3517,347.671,0.434351
25.3533,347.655,0.434369
25.355,347.637,0.434385
25.3567,347.621,0.434403
25.3583,347.604,0.434417
25.36,347.587,0.434435
25.3617,347.57,0.434459
25.3633,347.554,0.43449
25.365,347.537,0.434519
25.3667,347.521,0.434548
25.3683,347.505,0.434579
25.37,347.488,0.434605
25.3717,347.472,0.434631
25.3733,347.455,0.434659
25.375,347.439,0.43469
25.3767,347.422,0.434722
25.3783,347.405,0.434751
25.38,347.389,0.434781
25.3817,347.372,0.434814
25.3833,347.355,0.434846
25.385,347.338,0.434887
25.3867,347.322,0.434926
25.3883,347.305,0.434958
25.39,347.289,0.434974
25.3917,347.272,0.43499
25.3933,347.255,0.435015
25.395,347.239,0.435045
25.3967,347.222,0.435079
25.3983,347.206,0.435111
25.4,347.189,0.435147
25.4017,347.172,0.435186
25.4033,347.156,0.435221
25.405,347.139,0.43525
25.4067,347.123,0.435283
25.4083,347.106,0.435305
25.41,347.089,0.435327
25.4117,347.072,0.435348
25.4133,347.056,0.43537
25.415,347.039,0.435389
25.4167,347.023,0.435414
25.4183,347.006,0.435449
25.42,346.989,0.435485
25.4217,346.973,0.435517
25.4233,346.956,0.435545
25.425,346.94,0.435579
25.4267,346.923,0.435612
25.4283,346.906,0.435645
25.43,346.889,0.435678
25.4317,346.873,0.435708
25.4333,346.856,0.435732
25.435,346.84,0.435747
25.4367,346.823,0.43576
25.4383,346.806,0.435781
25.44,346.789,0.435799
25.4417,346.773,0.435814
25.4433,346.757,0.435824
25.445,346.74,0.435839
25.4467,346.723,0.435865
25.4483,346.707,0.435892
25.45,346.69,0.435929
25.4517,346.673,0.435975
25.4533,346.657,0.436018
25.455,346.64,0.436053
25.4567,346.624,0.436084
25.4583,346.607,0.436111
25.46,346.59,0.436133
25.4617,346.574,0.436155
25.4633,346.557,0.436166
25.465,346.541,0.436183
