Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.83,283.018,0.493705
31.8317,283.002,0.493689
31.8333,282.985,0.49367
31.835,282.968,0.493652
31.8367,282.952,0.493632
31.8383,282.935,0.493612
31.84,282.919,0.493596
31.8417,282.902,0.493582
31.8433,282.885,0.493568
31.845,282.869,0.49356
31.8467,282.852,0.493553
31.8483,282.836,0.493558
31.85,282.819,0.493557
31.8517,282.802,0.493552
31.8533,282.785,0.493548
31.855,282.769,0.493535
31.8567,282.752,0.493511
31.8583,282.735,0.493485
31.86,282.719,0.49345
31.8617,282.703,0.493416
31.8633,282.686,0.493388
31.865,282.669,0.493361
31.8667,282.653,0.493342
31.8683,282.636,0.493327
31.87,282.62,0.493317
31.8717,282.603,0.493313
31.8733,282.586,0.493311
31.875,282.569,0.493309
31.8767,282.553,0.493309
31.8783,282.536,0.493309
31.88,282.52,0.493306
31.8817,282.503,0.493307
31.8833,282.487,0.493307
31.885,282.47,0.493309
31.8867,282.453,0.493307
31.8883,282.436,0.493301
31.89,282.42,0.493287
31.8917,282.403,0.493278
31.8933,282.387,0.493259
31.895,282.37,0.493233
31.8967,282.353,0.493215
31.8983,282.337,0.493212
31.9,282.32,0.493214
31.9017,282.303,0.493215
31.9033,282.287,0.493232
31.905,282.27,0.493253
31.9067,282.254,0.493275
31.9083,282.237,0.493284
31.91,282.221,0.493288
31.9117,282.204,0.493289
31.9133,282.187,0.493283
31.915,282.171,0.493274
31.9167,282.154,0.493262
31.9183,282.137,0.49325
31.92,282.12,0.493237
31.9217,282.103,0.493225
31.9233,282.087,0.493212
31.925,282.071,0.493198
31.9267,282.054,0.493181
31.9283,282.037,0.493159
31.93,282.02,0.493132
31.9317,282.004,0.493102
31.9333,281.987,0.493073
31.935,281.97,0.493051
31.9367,281.954,0.493031
31.9383,281.937,0.493016
31.94,281.921,0.493001
31.9417,281.904,0.492993
31.9433,281.887,0.492996
31.945,281.87,0.493
31.9467,281.854,0.49302
31.9483,281.837,0.493032
31.95,281.82,0.493043
31.9517,281.804,0.49305
31.9533,281.787,0.493059
31.955,281.771,0.493069
31.9567,281.754,0.49307
31.9583,281.738,0.493063
31.96,281.721,0.49305
31.9617,281.705,0.493038
31.9633,281.688,0.493023
31.965,281.672,0.493006
31.9667,281.655,0.492984
31.9683,281.638,0.492967
31.97,281.621,0.492949
31.9717,281.605,0.492937
31.9733,281.588,0.492922
31.975,281.572,0.492919
31.9767,281.555,0.492916
31.9783,281.538,0.492918
31.98,281.522,0.492928
31.9817,281.505,0.492946
31.9833,281.489,0.492966
31.985,281.472,0.492983
31.9867,281.455,0.492988
31.9883,281.438,0.492994
31.99,281.422,0.492995
31.9917,281.405,0.492994
31.9933,281.389,0.492996
31.995,281.372,0.493002
31.9967,281.355,0.493004
31.9983,281.339,0.493009
32,281.322,0.49302
32.0017,281.305,0.493033
32.0033,281.288,0.493043
32.005,281.272,0.493054
32.0067,281.255,0.493063
32.0083,281.239,0.493063
32.01,281.222,0.493068
32.0117,281.205,0.493069
32.0133,281.189,0.493072
32.015,281.172,0.493076
32.0167,281.156,0.493086
32.0183,281.139,0.49309
32.02,281.122,0.493094
32.0217,281.105,0.493098
32.0233,281.089,0.4931
32.025,281.072,0.493101
32.0267,281.055,0.493095
32.0283,281.039,0.493086
32.03,281.023,0.493077
32.0317,281.006,0.493062
32.0333,280.989,0.493043
32.035,280.972,0.493028
32.0367,280.956,0.493012
32.0383,280.939,0.493011
32.04,280.923,0.49301
32.0417,280.906,0.493018
32.0433,280.889,0.493028
32.045,280.873,0.493048
32.0467,280.856,0.493071
32.0483,280.84,0.493095
32.05,280.823,0.493119
32.0517,280.806,0.493135
32.0533,280.79,0.493144
32.055,280.773,0.49315
32.0567,280.756,0.493152
32.0583,280.739,0.49315
32.06,280.723,0.493148
32.0617,280.706,0.493144
32.0633,280.69,0.493145
32.065,280.673,0.493145
32.0667,280.656,0.49315
32.0683,280.64,0.493164
32.07,280.623,0.493182
32.0717,280.607,0.493194
32.0733,280.59,0.493209
32.075,280.573,0.493224
32.0767,280.556,0.493238
32.0783,280.54,0.493232
32.08,280.523,0.493221
32.0817,280.507,0.493202
32.0833,280.49,0.493179
32.085,280.473,0.493159
32.0867,280.457,0.493138
32.0883,280.44,0.493122
32.09,280.423,0.493114
32.0917,280.407,0.493107
32.0933,280.39,0.493105
32.095,280.374,0.493106
32.0967,280.357,0.493116
32.0983,280.34,0.493137
32.1,280.324,0.493169
32.1017,280.307,0.493203
32.1033,280.29,0.493251
32.105,280.274,0.493285
32.1067,280.257,0.493309
32.1083,280.24,0.493329
32.11,280.224,0.493347
32.1117,280.207,0.493364
32.1133,280.191,0.493374
32.115,280.174,0.493377
32.1167,280.157,0.493378
32.1183,280.141,0.493388
32.12,280.124,0.493404
32.1217,280.108,0.493413
32.1233,280.091,0.493426
32.125,280.074,0.493431
32.1267,280.058,0.493429
32.1283,280.041,0.493431
32.13,280.025,0.493434
32.1317,280.008,0.493442
32.1333,279.991,0.493441
32.135,279.974,0.493436
32.1367,279.958,0.493435
32.1383,279.941,0.493434
32.14,279.925,0.493423
32.1417,279.908,0.493419
32.1433,279.891,0.493409
32.145,279.875,0.493397
32.1467,279.858,0.493395
32.1483,279.841,0.493397
32.15,279.825,0.493403
32.1517,279.808,0.493407
32.1533,279.791,0.493413
32.155,279.775,0.493421
32.1567,279.758,0.493424
32.1583,279.741,0.493424
32.16,279.725,0.49343
32.1617,279.708,0.493437
32.1633,279.691,0.49344
32.165,279.675,0.493444
32.1667,279.658,0.493444
32.1683,279.642,0.493447
32.17,279.625,0.49345
32.1717,279.608,0.493451
32.1733,279.592,0.493457
32.175,279.575,0.493461
32.1767,279.558,0.493464
32.1783,279.542,0.493478
32.18,279.525,0.493501
32.1817,279.508,0.493526
32.1833,279.492,0.49355
32.185,279.475,0.493564
32.1867,279.458,0.493585
32.1883,279.442,0.493603
32.19,279.425,0.493614
32.1917,279.408,0.493619
32.1933,279.392,0.49362
32.195,279.375,0.493617
32.1967,279.358,0.493609
32.1983,279.342,0.493605
32.2,279.325,0.493594
32.2017,279.309,0.493589
32.2033,279.292,0.493587
32.205,279.276,0.493587
32.2067,279.259,0.493597
32.2083,279.242,0.493612
32.21,279.226,0.493631
32.2117,279.209,0.493655
32.2133,279.192,0.493677
32.215,279.175,0.493699
32.2167,279.159,0.49372
32.2183,279.142,0.493735
32.22,279.126,0.493747
32.2217,279.109,0.493753
32.2233,279.093,0.493761
32.225,279.076,0.493773
32.2267,279.059,0.493784
32.2283,279.043,0.493789
32.23,279.026,0.493801
32.2317,279.009,0.493813
32.2333,278.992,0.493813
32.235,278.976,0.493816
32.2367,278.959,0.493816
32.2383,278.942,0.493814
32.24,278.926,0.49381
32.2417,278.909,0.49381
32.2433,278.893,0.493821
32.245,278.876,0.493834
32.2467,278.859,0.493848
32.2483,278.843,0.493863
32.25,278.826,0.493883
32.2517,278.81,0.493894
32.2533,278.793,0.493905
32.255,278.777,0.493922
32.2567,278.76,0.493939
32.2583,278.743,0.493956
32.26,278.727,0.493967
32.2617,278.71,0.493975
32.2633,278.693,0.49398
32.265,278.677,0.493985
32.2667,278.66,0.493993
32.2683,278.643,0.494003
32.27,278.627,0.494006
32.2717,278.61,0.494012
32.2733,278.593,0.494017
32.275,278.577,0.494033
32.2767,278.56,0.494055
32.2783,278.544,0.494075
32.28,278.527,0.494086
32.2817,278.511,0.494094
32.2833,278.494,0.494093
32.285,278.477,0.494092
32.2867,278.461,0.494095
32.2883,278.444,0.494098
32.29,278.427,0.494101
32.2917,278.411,0.494096
32.2933,278.394,0.494093
32.295,278.377,0.494091
32.2967,278.36,0.494089
32.2983,278.343,0.494084
32.3,278.327,0.49408
32.3017,278.311,0.494076
32.3033,278.294,0.494076
32.305,278.277,0.494073
32.3067,278.261,0.494073
32.3083,278.244,0.494071
32.31,278.228,0.494073
32.3117,278.211,0.494077
32.3133,278.195,0.494091
32.315,278.178,0.494105
32.3167,278.161,0.49412
32.3183,278.144,0.494135
32.32,278.128,0.494151
32.3217,278.111,0.494161
32.3233,278.095,0.494167
32.325,278.078,0.494178
32.3267,278.061,0.49418
32.3283,278.044,0.494183
32.33,278.028,0.494183
32.3317,278.011,0.494175
32.3333,277.995,0.494173
32.335,277.978,0.494175
32.3367,277.961,0.494185
32.3383,277.945,0.494205
32.34,277.928,0.494223
32.3417,277.912,0.494241
32.3433,277.895,0.49426
32.345,277.878,0.494277
32.3467,277.861,0.494284
32.3483,277.845,0.494296
32.35,277.828,0.494302
32.3517,277.811,0.49431
32.3533,277.795,0.494313
32.355,277.778,0.494314
32.3567,277.762,0.494312
32.3583,277.745,0.494305
32.36,277.728,0.494298
32.3617,277.712,0.494285
32.3633,277.695,0.494272
32.365,277.679,0.494264
32.3667,277.662,0.494267
32.3683,277.645,0.494271
32.37,277.628,0.494277
32.3717,277.612,0.494285
32.3733,277.595,0.494302
32.375,277.579,0.494316
32.3767,277.562,0.49432
32.3783,277.545,0.494332
32.38,277.529,0.494349
32.3817,277.512,0.494371
32.3833,277.496,0.494396
32.385,277.479,0.494425
32.3867,277.463,0.494451
32.3883,277.446,0.494467
32.39,277.429,0.494474
32.3917,277.413,0.494477
32.3933,277.396,0.494477
32.395,277.379,0.494477
32.3967,277.363,0.494474
32.3983,277.346,0.494477
32.4,277.329,0.494488
32.4017,277.312,0.494509
32.4033,277.296,0.494532
32.405,277.279,0.494558
32.4067,277.262,0.494589
32.4083,277.246,0.49462
32.41,277.23,0.494643
32.4117,277.213,0.494671
32.4133,277.196,0.494698
32.415,277.18,0.494722
32.4167,277.163,0.494735
32.4183,277.146,0.494739
32.42,277.13,0.494739
32.4217,277.113,0.494739
32.4233,277.096,0.49474
32.425,277.08,0.494739
32.4267,277.063,0.494737
32.4283,277.046,0.494744
32.43,277.03,0.494759
32.4317,277.013,0.494768
32.4333,276.996,0.494783
32.435,276.98,0.494794
32.4367,276.963,0.494798
32.4383,276.947,0.494798
32.44,276.93,0.494802
32.4417,276.914,0.494812
32.4433,276.897,0.494818
32.445,276.88,0.494827
32.4467,276.864,0.494847
32.4483,276.847,0.494875
32.45,276.83,0.4949
32.4517,276.814,0.494926
32.4533,276.797,0.494943
32.455,276.78,0.49495
32.4567,276.764,0.494954
32.4583,276.747,0.494961
32.46,276.731,0.494959
32.4617,276.714,0.494955
32.4633,276.697,0.494948
32.465,276.681,0.494947
32.4667,276.664,0.494945
32.4683,276.647,0.494951
32.47,276.631,0.494963
32.4717,276.614,0.494983
32.4733,276.597,0.494999
32.475,276.581,0.495015
32.4767,276.564,0.495034
32.4783,276.547,0.495055
32.48,276.531,0.495073
32.4817,276.514,0.495079
32.4833,276.498,0.495093
32.485,276.481,0.495097
32.4867,276.464,0.495098
32.4883,276.448,0.495101
32.49,276.431,0.495112
32.4917,276.414,0.495133
32.4933,276.398,0.495155
32.495,276.381,0.495175
32.4967,276.365,0.495199
32.4983,276.348,0.49522
32.5,276.332,0.495231
32.5017,276.315,0.495234
32.5033,276.298,0.49523
32.505,276.281,0.495227
32.5067,276.264,0.495227
32.5083,276.248,0.495225
32.51,276.231,0.495223
32.5117,276.214,0.495224
32.5133,276.198,0.495225
32.515,276.182,0.495232
32.5167,276.165,0.495245
32.5183,276.148,0.495253
32.52,276.132,0.495255
32.5217,276.115,0.495256
32.5233,276.098,0.49526
32.525,276.082,0.495266
32.5267,276.065,0.495267
32.5283,276.049,0.495273
32.53,276.032,0.495284
32.5317,276.016,0.49529
32.5333,275.999,0.495296
32.535,275.982,0.495308
32.5367,275.966,0.495317
32.5383,275.949,0.495331
32.54,275.933,0.495356
32.5417,275.916,0.49539
32.5433,275.899,0.495423
32.545,275.882,0.495454
32.5467,275.866,0.495495
32.5483,275.849,0.495537
32.55,275.832,0.495577
32.5517,275.816,0.495604
32.5533,275.799,0.495625
32.555,275.782,0.495639
32.5567,275.766,0.495641
32.5583,275.749,0.49564
32.56,275.733,0.495636
32.5617,275.716,0.495633
32.5633,275.7,0.495627
32.565,275.683,0.495622
32.5667,275.666,0.495613
32.5683,275.65,0.495606
32.57,275.633,0.495603
32.5717,275.616,0.495605
32.5733,275.6,0.495606
32.575,275.583,0.495606
32.5767,275.566,0.495611
32.5783,275.549,0.495623
32.58,275.533,0.495638
32.5817,275.516,0.495656
32.5833,275.5,0.495672
32.585,275.483,0.495682
32.5867,275.466,0.495689
32.5883,275.45,0.495699
32.59,275.433,0.495708
32.5917,275.417,0.495716
32.5933,275.4,0.495723
32.595,275.383,0.495728
32.5967,275.367,0.495741
32.5983,275.35,0.49575
32.6,275.334,0.495755
32.6017,275.317,0.495765
32.6033,275.3,0.495774
32.605,275.284,0.495782
32.6067,275.267,0.495782
32.6083,275.251,0.495783
32.61,275.234,0.495785
32.6117,275.217,0.495794
32.6133,275.2,0.495814
32.615,275.184,0.495832
32.6167,275.167,0.49584
32.6183,275.15,0.495845
32.62,275.134,0.495863
32.6217,275.117,0.495882
32.6233,275.1,0.495896
32.625,275.084,0.495906
32.6267,275.067,0.495924
32.6283,275.051,0.495941
32.63,275.034,0.49595
32.6317,275.017,0.495953
32.6333,275.001,0.495957
32.635,274.984,0.495962
32.6367,274.968,0.495955
32.6383,274.951,0.495945
32.64,274.934,0.495927
32.6417,274.918,0.495913
32.6433,274.901,0.495907
32.645,274.884,0.495916
32.6467,274.868,0.495931
32.6483,274.851,0.495951
32.65,274.834,0.495969
32.6517,274.818,0.495988
32.6533,274.801,0.496011
32.655,274.784,0.496037
32.6567,274.768,0.496053
32.6583,274.751,0.496065
32.66,274.735,0.496084
32.6617,274.718,0.496107
32.6633,274.701,0.496126
32.665,274.685,0.496141
32.6667,274.668,0.496162
32.6683,274.652,0.49618
32.67,274.635,0.496197
32.6717,274.619,0.496205
32.6733,274.602,0.496215
32.675,274.585,0.496221
32.6767,274.569,0.496226
32.6783,274.553,0.496229
32.68,274.536,0.496226
32.6817,274.519,0.496219
32.6833,274.503,0.496211
32.685,274.486,0.496208
32.6867,274.469,0.496208
32.6883,274.452,0.496212
32.69,274.436,0.496215
32.6917,274.419,0.496221
32.6933,274.402,0.496238
32.695,274.386,0.496255
32.6967,274.369,0.496271
32.6983,274.352,0.496287
32.7,274.336,0.496309
32.7017,274.319,0.496335
32.7033,274.303,0.496357
32.705,274.286,0.496373
32.7067,274.269,0.496384
32.7083,274.252,0.496386
32.71,274.236,0.496387
32.7117,274.22,0.496383
32.7133,274.203,0.496371
32.715,274.186,0.496356
32.7167,274.17,0.496352
32.7183,274.153,0.496354
32.72,274.136,0.496361
32.7217,274.12,0.496368
32.7233,274.103,0.496377
32.725,274.086,0.496393
32.7267,274.07,0.496417
32.7283,274.053,0.496444
32.73,274.036,0.496469
32.7317,274.02,0.496497
32.7333,274.003,0.496515
32.735,273.986,0.496527
32.7367,273.97,0.496543
32.7383,273.953,0.496558
32.74,273.937,0.496574
32.7417,273.92,0.496594
32.7433,273.904,0.496613
32.745,273.887,0.496635
32.7467,273.871,0.496662
32.7483,273.853,0.496695
32.75,273.837,0.496732
32.7517,273.82,0.496755
32.7533,273.804,0.496773
32.755,273.787,0.496788
32.7567,273.77,0.49681
32.7583,273.753,0.496832
32.76,273.737,0.496854
32.7617,273.72,0.496875
32.7633,273.704,0.496902
32.765,273.687,0.496925
32.7667,273.671,0.496946
32.7683,273.654,0.496956
32.77,273.637,0.496963
32.7717,273.621,0.496969
32.7733,273.604,0.496968
32.775,273.587,0.496971
32.7767,273.57,0.496972
32.7783,273.554,0.496971
32.78,273.537,0.496972
32.7817,273.521,0.496966
32.7833,273.504,0.496961
32.785,273.488,0.496954
32.7867,273.471,0.496954
32.7883,273.454,0.496957
32.79,273.438,0.496964
32.7917,273.421,0.496971
32.7933,273.404,0.496978
32.795,273.387,0.49699
32.7967,273.371,0.497003
32.7983,273.354,0.497027
32.8,273.337,0.497055
32.8017,273.321,0.497086
32.8033,273.305,0.497121
32.805,273.288,0.497159
32.8067,273.271,0.497205
32.8083,273.255,0.497251
32.81,273.238,0.497288
32.8117,273.221,0.497312
32.8133,273.204,0.497333
32.815,273.188,0.497352
32.8167,273.171,0.497368
32.8183,273.155,0.497373
32.82,273.138,0.497377
32.8217,273.121,0.497377
32.8233,273.105,0.497373
32.825,273.088,0.497363
32.8267,273.072,0.497355
32.8283,273.055,0.497347
32.83,273.038,0.497341
32.8317,273.022,0.497344
32.8333,273.005,0.497355
32.835,272.988,0.497373
32.8367,272.972,0.497395
32.8383,272.955,0.497429
32.84,272.939,0.497468
32.8417,272.922,0.49751
32.8433,272.905,0.497541
32.845,272.889,0.497564
32.8467,272.872,0.49758
32.8483,272.855,0.497599
32.85,272.839,0.497611
32.8517,272.822,0.497617
32.8533,272.805,0.497611
32.855,272.789,0.497608
32.8567,272.772,0.497598
32.8583,272.755,0.497597
32.86,272.739,0.497597
32.8617,272.722,0.497601
32.8633,272.705,0.497611
32.865,272.689,0.497628
32.8667,272.672,0.497649
32.8683,272.656,0.49768
32.87,272.639,0.497711
32.8717,272.622,0.49773
32.8733,272.606,0.497742
32.875,272.589,0.497757
32.8767,272.572,0.497777
32.8783,272.556,0.49779
32.88,272.539,0.497798
32.8817,272.523,0.497804
32.8833,272.506,0.497806
32.885,272.49,0.497808
32.8867,272.473,0.497813
32.8883,272.456,0.497818
32.89,272.439,0.497815
32.8917,272.423,0.497811
32.8933,272.406,0.49781
32.895,272.39,0.497818
32.8967,272.373,0.49782
32.8983,272.356,0.497824
32.9,272.34,0.497834
32.9017,272.323,0.497841
32.9033,272.306,0.497866
32.905,272.29,0.497897
32.9067,272.273,0.497928
32.9083,272.256,0.49796
32.91,272.24,0.497983
32.9117,272.223,0.498006
32.9133,272.206,0.498024
32.915,272.19,0.498042
32.9167,272.173,0.49805
32.9183,272.157,0.498059
32.92,272.14,0.498055
32.9217,272.123,0.498045
32.9233,272.107,0.498036
32.925,272.09,0.498027
32.9267,272.073,0.49802
32.9283,272.057,0.498013
32.93,272.04,0.498018
32.9317,272.023,0.498031
32.9333,272.006,0.49805
32.935,271.99,0.498071
32.9367,271.973,0.498086
32.9383,271.957,0.498107
32.94,271.94,0.498129
32.9417,271.923,0.498151
32.9433,271.907,0.498169
32.945,271.891,0.498185
32.9467,271.874,0.498209
32.9483,271.857,0.498239
32.95,271.841,0.498257
32.9517,271.824,0.498279
32.9533,271.807,0.498298
32.955,271.791,0.498306
32.9567,271.774,0.498311
32.9583,271.757,0.498318
32.96,271.74,0.498319
32.9617,271.724,0.498313
32.9633,271.707,0.498307
32.965,271.69,0.498312
32.9667,271.673,0.498318
32.9683,271.657,0.498328
32.97,271.64,0.498355
32.9717,271.624,0.498384
32.9733,271.608,0.498415
32.975,271.591,0.498451
32.9767,271.574,0.49849
32.9783,271.558,0.498522
32.98,271.541,0.498546
32.9817,271.524,0.498573
32.9833,271.507,0.498594
32.985,271.491,0.498608
32.9867,271.474,0.498619
32.9883,271.458,0.498624
32.99,271.441,0.498637
32.9917,271.425,0.498644
32.9933,271.408,0.498649
32.995,271.391,0.498658
32.9967,271.374,0.498668
32.9983,271.358,0.498677
33,271.341,0.498689
33.0017,271.325,0.498698
33.0033,271.308,0.498703
33.005,271.292,0.498707
33.0067,271.275,0.49871
33.0083,271.258,0.498722
33.01,271.242,0.498736
33.0117,271.225,0.498749
33.0133,271.209,0.498764
33.015,271.192,0.498778
33.0167,271.175,0.498793
33.0183,271.158,0.498803
33.02,271.142,0.498809
33.0217,271.125,0.498821
33.0233,271.108,0.498826
33.025,271.092,0.498831
33.0267,271.075,0.498835
33.0283,271.059,0.498844
33.03,271.042,0.498856
33.0317,271.025,0.498875
33.0333,271.008,0.498891
33.035,270.992,0.498911
33.0367,270.976,0.498935
33.0383,270.959,0.498952
33.04,270.942,0.498967
33.0417,270.926,0.498986
33.0433,270.909,0.498995
33.045,270.892,0.49901
33.0467,270.875,0.499024
33.0483,270.858,0.499041
33.05,270.842,0.499055
33.0517,270.825,0.499067
33.0533,270.808,0.499075
33.055,270.791,0.499086
33.0567,270.775,0.499098
33.0583,270.758,0.49911
33.06,270.741,0.499118
33.0617,270.725,0.499122
33.0633,270.709,0.499127
33.065,270.692,0.499145
33.0667,270.675,0.499165
33.0683,270.659,0.499186
33.07,270.642,0.499213
33.0717,270.626,0.499233
33.0733,270.609,0.499251
33.075,270.593,0.49927
33.0767,270.576,0.499281
33.0783,270.559,0.499284
33.08,270.542,0.499276
33.0817,270.526,0.499266
33.0833,270.509,0.49926
33.085,270.492,0.499264
33.0867,270.476,0.499267
33.0883,270.459,0.499273
33.09,270.442,0.49928
33.0917,270.426,0.499293
33.0933,270.409,0.49932
33.095,270.393,0.499346
33.0967,270.376,0.499367
33.0983,270.359,0.499382
33.1,270.343,0.499391
33.1017,270.326,0.499397
33.1033,270.309,0.499398
33.105,270.293,0.499406
33.1067,270.276,0.49942
33.1083,270.259,0.499444
33.11,270.243,0.499467
33.1117,270.226,0.499494
33.1133,270.209,0.499525
33.115,270.193,0.499549
33.1167,270.176,0.49957
33.1183,270.16,0.49959
33.12,270.143,0.49961
33.1217,270.126,0.499628
33.1233,270.11,0.499644
33.125,270.093,0.499662
33.1267,270.077,0.499677
33.1283,270.06,0.499696
33.13,270.044,0.499715
33.1317,270.027,0.499737
33.1333,270.011,0.499755
33.135,269.994,0.499763
33.1367,269.977,0.499773
33.1383,269.96,0.499782
33.14,269.944,0.499798
33.1417,269.927,0.499819
33.1433,269.91,0.499836
33.145,269.894,0.499847
33.1467,269.877,0.499858
33.1483,269.86,0.499862
33.15,269.843,0.499868
33.1517,269.827,0.499881
33.1533,269.81,0.499892
33.155,269.794,0.499901
33.1567,269.777,0.499915
33.1583,269.761,0.499929
33.16,269.744,0.499947
33.1617,269.727,0.499959
33.1633,269.711,0.499971
33.165,269.694,0.499975
33.1667,269.678,0.499965
33.1683,269.66,0.499959
33.17,269.644,0.49996
33.1717,269.627,0.499958
33.1733,269.611,0.499957
33.175,269.594,0.499957
33.1767,269.577,0.499961
33.1783,269.561,0.499972
33.18,269.544,0.49998
33.1817,269.528,0.499994
33.1833,269.511,0.500011
33.185,269.494,0.500034
33.1867,269.478,0.500053
33.1883,269.461,0.500073
33.19,269.444,0.500096
33.1917,269.427,0.500111
33.1933,269.411,0.500123
33.195,269.394,0.500128
33.1967,269.378,0.500133
33.1983,269.361,0.500131
33.2,269.345,0.500138
33.2017,269.328,0.500143
33.2033,269.312,0.50015
33.205,269.295,0.500158
33.2067,269.278,0.500173
33.2083,269.261,0.500197
33.21,269.245,0.500223
33.2117,269.228,0.500248
33.2133,269.211,0.500273
33.215,269.195,0.500297
33.2167,269.178,0.500325
33.2183,269.162,0.500355
33.22,269.145,0.50038
33.2217,269.128,0.500402
33.2233,269.112,0.500423
33.225,269.095,0.500438
33.2267,269.079,0.500448
33.2283,269.062,0.500463
33.23,269.045,0.500473
33.2317,269.029,0.500482
33.2333,269.012,0.50049
33.235,268.995,0.500492
33.2367,268.979,0.500493
33.2383,268.962,0.500501
33.24,268.946,0.500521
33.2417,268.929,0.500546
33.2433,268.912,0.500568
33.245,268.896,0.500589
33.2467,268.879,0.500617
33.2483,268.862,0.50064
33.25,268.846,0.500662
33.2517,268.829,0.500682
33.2533,268.813,0.500692
33.255,268.796,0.500699
33.2567,268.78,0.500712
33.2583,268.763,0.500716
33.26,268.746,0.50072
33.2617,268.729,0.50072
33.2633,268.713,0.500726
33.265,268.696,0.500736
33.2667,268.68,0.50075
33.2683,268.663,0.500759
33.27,268.646,0.500769
33.2717,268.629,0.500785
33.2733,268.613,0.500803
33.275,268.596,0.500823
33.2767,268.579,0.500833
33.2783,268.562,0.500842
33.28,268.546,0.500855
33.2817,268.529,0.500855
33.2833,268.513,0.500856
33.285,268.496,0.500859
33.2867,268.479,0.500862
33.2883,268.463,0.500875
33.29,268.447,0.50089
33.2917,268.43,0.500909
33.2933,268.413,0.500935
33.295,268.397,0.500951
33.2967,268.38,0.500966
33.2983,268.363,0.500987
33.3,268.346,0.50101
33.3017,268.33,0.501026
33.3033,268.313,0.501043
33.305,268.297,0.501062
33.3067,268.28,0.501086
33.3083,268.263,0.501109
33.31,268.247,0.50113
33.3117,268.23,0.50115
33.3133,268.214,0.501174
33.315,268.197,0.501204
33.3167,268.18,0.501241
33.3183,268.163,0.501285
33.32,268.146,0.501325
33.3217,268.13,0.501359
33.3233,268.113,0.501392
33.325,268.097,0.501422
33.3267,268.08,0.501448
33.3283,268.063,0.501466
33.33,268.047,0.501468
33.3317,268.03,0.501463
33.3333,268.014,0.501461
33.335,267.997,0.501452
33.3367,267.98,0.501447
33.3383,267.964,0.50145
33.34,267.947,0.501456
33.3417,267.931,0.501472
33.3433,267.913,0.501496
33.345,267.897,0.501521
33.3467,267.88,0.501549
33.3483,267.864,0.501568
33.35,267.847,0.501584
33.3517,267.831,0.501598
33.3533,267.814,0.501607
33.355,267.797,0.501622
33.3567,267.781,0.501635
33.3583,267.764,0.501656
33.36,267.748,0.501685
33.3617,267.731,0.50171
33.3633,267.714,0.501727
33.365,267.698,0.501747
33.3667,267.681,0.501759
33.3683,267.664,0.501765
33.37,267.648,0.501762
33.3717,267.631,0.501764
33.3733,267.615,0.501766
33.375,267.598,0.50178
33.3767,267.581,0.501796
33.3783,267.564,0.501814
33.38,267.548,0.501838
33.3817,267.531,0.501867
33.3833,267.514,0.501895
33.385,267.497,0.501929
33.3867,267.481,0.501963
33.3883,267.464,0.50199
33.39,267.448,0.502014
33.3917,267.431,0.502027
33.3933,267.414,0.502041
33.395,267.398,0.50205
33.3967,267.381,0.502054
33.3983,267.364,0.502061
33.4,267.348,0.50206
33.4017,267.332,0.502057
33.4033,267.315,0.502051
33.405,267.299,0.502044
33.4067,267.282,0.502039
33.4083,267.265,0.50204
33.41,267.248,0.502046
33.4117,267.232,0.502058
33.4133,267.215,0.502076
33.415,267.198,0.502102
33.4167,267.181,0.50213
33.4183,267.165,0.502152
33.42,267.148,0.502169
33.4217,267.132,0.502178
33.4233,267.115,0.502169
33.425,267.098,0.502138
33.4267,267.082,0.502114
33.4283,267.065,0.502093
33.43,267.049,0.502068
33.4317,267.032,0.502046
33.4333,267.015,0.502025
33.435,266.999,0.502014
33.4367,266.982,0.502014
33.4383,266.965,0.502029
33.44,266.949,0.502052
33.4417,266.932,0.502083
33.4433,266.915,0.502116
33.445,266.899,0.502149
33.4467,266.882,0.502179
33.4483,266.865,0.502198
33.45,266.849,0.502205
33.4517,266.832,0.502205
33.4533,266.816,0.502202
33.455,266.799,0.502203
33.4567,266.782,0.502202
33.4583,266.765,0.502192
33.46,266.748,0.502178
33.4617,266.732,0.502161
33.4633,266.715,0.502149
33.465,266.698,0.502148
33.4667,266.682,0.502153
33.4683,266.665,0.502153
33.47,266.649,0.502152
33.4717,266.632,0.502162
33.4733,266.616,0.502187
33.475,266.599,0.502219
33.4767,266.583,0.502245
33.4783,266.566,0.502274
33.48,266.549,0.502305
33.4817,266.533,0.502338
33.4833,266.516,0.502356
33.485,266.5,0.502367
33.4867,266.483,0.502377
33.4883,266.466,0.502386
33.49,266.449,0.502386
33.4917,266.433,0.502381
33.4933,266.416,0.502377
33.495,266.4,0.502356
33.4967,266.383,0.502343
33.4983,266.366,0.50234
33.5,266.35,0.502343
33.5017,266.333,0.502349
33.5033,266.317,0.502355
33.505,266.3,0.502368
33.5067,266.283,0.502388
33.5083,266.267,0.502414
33.51,266.25,0.502445
33.5117,266.233,0.50247
33.5133,266.217,0.502493
33.515,266.2,0.502513
33.5167,266.183,0.502534
33.5183,266.166,0.502545
33.52,266.15,0.502551
33.5217,266.133,0.502557
33.5233,266.116,0.502559
33.525,266.1,0.502577
33.5267,266.083,0.502599
33.5283,266.067,0.502633
33.53,266.05,0.502666
