Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.368,0.289607
59.56,359.351,0.289674
59.5617,359.335,0.289741
59.5633,359.318,0.28982
59.565,359.302,0.289898
59.5667,359.284,0.28996
59.5683,359.268,0.290022
59.57,359.251,0.290078
59.5717,359.235,0.290123
59.5733,359.218,0.290158
59.575,359.201,0.290194
59.5767,359.185,0.290226
59.5783,359.168,0.290261
59.58,359.151,0.290296
59.5817,359.135,0.290335
59.5833,359.118,0.290382
59.585,359.102,0.290435
59.5867,359.085,0.290488
59.5883,359.068,0.290536
59.59,359.052,0.290577
59.5917,359.035,0.290616
59.5933,359.018,0.290659
59.595,359.002,0.290707
59.5967,358.985,0.290761
59.5983,358.969,0.290813
59.6,358.952,0.290856
59.6017,358.935,0.290902
59.6033,358.919,0.290952
59.605,358.902,0.290999
59.6067,358.885,0.291039
59.6083,358.869,0.291077
59.61,358.852,0.29111
59.6117,358.835,0.291146
59.6133,358.819,0.291189
59.615,358.802,0.291235
59.6167,358.786,0.291287
59.6183,358.769,0.291343
59.62,358.753,0.291401
59.6217,358.736,0.291453
59.6233,358.719,0.291508
59.625,358.703,0.291556
59.6267,358.686,0.291599
59.6283,358.669,0.291625
59.63,358.653,0.291653
59.6317,358.636,0.291684
59.6333,358.62,0.291723
59.635,358.603,0.291768
59.6367,358.586,0.291812
59.6383,358.57,0.291856
59.64,358.553,0.291903
59.6417,358.537,0.291954
59.6433,358.52,0.29201
59.645,358.503,0.292059
59.6467,358.487,0.292103
59.6483,358.47,0.292135
59.65,358.453,0.292176
59.6517,358.437,0.29222
59.6533,358.42,0.292262
59.655,358.404,0.292298
59.6567,358.387,0.292336
59.6583,358.37,0.292378
59.66,358.354,0.292429
59.6617,358.337,0.29249
59.6633,358.321,0.292549
59.665,358.303,0.292605
59.6667,358.287,0.292662
59.6683,358.27,0.292714
59.67,358.254,0.292763
59.6717,358.237,0.292812
59.6733,358.221,0.292862
59.675,358.204,0.292914
59.6767,358.187,0.292959
59.6783,358.171,0.293004
59.68,358.154,0.293053
59.6817,358.138,0.293099
59.6833,358.121,0.293142
59.685,358.104,0.293187
59.6867,358.087,0.293227
59.6883,358.071,0.293262
59.69,358.054,0.293307
59.6917,358.038,0.29335
59.6933,358.021,0.293399
59.695,358.005,0.293445
59.6967,357.988,0.293487
59.6983,357.971,0.293524
59.7,357.955,0.293555
59.7017,357.938,0.293589
59.7033,357.921,0.293629
59.705,357.905,0.293663
59.7067,357.888,0.293691
59.7083,357.872,0.293729
59.71,357.855,0.29377
59.7117,357.839,0.293815
59.7133,357.822,0.293866
59.715,357.806,0.293906
59.7167,357.789,0.293948
59.7183,357.772,0.29398
59.72,357.756,0.294019
59.7217,357.739,0.294066
59.7233,357.723,0.294118
59.725,357.706,0.294172
59.7267,357.689,0.294222
59.7283,357.673,0.294272
59.73,357.656,0.294321
59.7317,357.639,0.294366
59.7333,357.622,0.294415
59.735,357.606,0.294461
59.7367,357.589,0.2945
59.7383,357.573,0.294537
59.74,357.556,0.294573
59.7417,357.539,0.294611
59.7433,357.523,0.294642
59.745,357.506,0.294675
59.7467,357.489,0.294713
59.7483,357.473,0.294757
59.75,357.456,0.294797
59.7517,357.44,0.294838
59.7533,357.423,0.294877
59.755,357.406,0.294923
59.7567,357.389,0.294973
59.7583,357.373,0.295021
59.76,357.356,0.295066
59.7617,357.339,0.295108
59.7633,357.323,0.29515
59.765,357.306,0.295193
59.7667,357.29,0.29524
59.7683,357.273,0.295282
59.77,357.256,0.295314
59.7717,357.24,0.295354
59.7733,357.223,0.295385
59.775,357.207,0.295425
59.7767,357.19,0.295461
59.7783,357.174,0.295484
59.78,357.157,0.295508
59.7817,357.141,0.295538
59.7833,357.124,0.295566
59.785,357.107,0.295598
59.7867,357.091,0.295637
59.7883,357.074,0.295679
59.79,357.057,0.295727
59.7917,357.04,0.29578
59.7933,357.024,0.295836
59.795,357.007,0.295892
59.7967,356.991,0.295943
59.7983,356.975,0.295993
59.8,356.958,0.296041
59.8017,356.941,0.296095
59.8033,356.925,0.296156
59.805,356.908,0.296223
59.8067,356.891,0.296293
59.8083,356.875,0.296357
59.81,356.858,0.296425
59.8117,356.842,0.296489
59.8133,356.825,0.296539
59.815,356.808,0.296589
59.8167,356.792,0.296624
59.8183,356.775,0.296656
59.82,356.758,0.296676
59.8217,356.742,0.296705
59.8233,356.725,0.296733
59.825,356.708,0.296767
59.8267,356.692,0.296796
59.8283,356.675,0.296832
59.83,356.659,0.296864
59.8317,356.642,0.296891
59.8333,356.626,0.296926
59.835,356.609,0.296954
59.8367,356.592,0.296989
59.8383,356.576,0.297031
59.84,356.559,0.297082
59.8417,356.543,0.297126
59.8433,356.526,0.297162
59.845,356.51,0.297193
59.8467,356.493,0.297219
59.8483,356.477,0.297238
59.85,356.46,0.297263
59.8517,356.443,0.297292
59.8533,356.427,0.297322
59.855,356.41,0.297348
59.8567,356.393,0.297375
59.8583,356.376,0.297407
59.86,356.359,0.297436
59.8617,356.343,0.297465
59.8633,356.326,0.297499
59.865,356.31,0.297532
59.8667,356.293,0.297565
59.8683,356.277,0.297599
59.87,356.26,0.297637
59.8717,356.243,0.297686
59.8733,356.227,0.297737
59.875,356.21,0.29778
59.8767,356.194,0.297821
59.8783,356.177,0.297862
59.88,356.16,0.297902
59.8817,356.144,0.297935
59.8833,356.127,0.297961
59.885,356.11,0.297996
59.8867,356.094,0.298031
59.8883,356.077,0.298061
59.89,356.061,0.298094
59.8917,356.044,0.298122
59.8933,356.027,0.298147
59.895,356.011,0.298174
59.8967,355.994,0.298206
59.8983,355.977,0.298243
59.9,355.961,0.298278
59.9017,355.944,0.29832
59.9033,355.927,0.298363
59.905,355.911,0.29841
59.9067,355.894,0.298453
59.9083,355.878,0.298499
59.91,355.861,0.298539
59.9117,355.845,0.298568
59.9133,355.828,0.298591
59.915,355.811,0.298614
59.9167,355.795,0.298633
59.9183,355.778,0.298649
59.92,355.761,0.298666
59.9217,355.745,0.298684
59.9233,355.728,0.29871
59.925,355.711,0.298735
59.9267,355.695,0.29876
59.9283,355.678,0.298792
59.93,355.661,0.29883
59.9317,355.645,0.298881
59.9333,355.628,0.298934
59.935,355.612,0.298986
59.9367,355.595,0.299035
59.9383,355.578,0.299074
59.94,355.562,0.299118
59.9417,355.546,0.299159
59.9433,355.529,0.299198
59.945,355.512,0.299241
59.9467,355.495,0.299273
59.9483,355.479,0.299301
59.95,355.462,0.299334
59.9517,355.446,0.299364
59.9533,355.429,0.299406
59.955,355.412,0.299447
59.9567,355.396,0.29948
59.9583,355.379,0.299512
59.96,355.362,0.299547
59.9617,355.346,0.299588
59.9633,355.329,0.299623
59.965,355.313,0.299662
59.9667,355.296,0.299701
59.9683,355.279,0.29974
59.97,355.263,0.299772
59.9717,355.246,0.299808
59.9733,355.23,0.299839
59.975,355.213,0.299868
59.9767,355.196,0.299893
59.9783,355.18,0.299911
59.98,355.163,0.299923
59.9817,355.147,0.299934
59.9833,355.13,0.299955
59.985,355.113,0.299989
59.9867,355.096,0.300026
59.9883,355.08,0.300072
59.99,355.063,0.300115
59.9917,355.047,0.300159
59.9933,355.03,0.300205
59.995,355.013,0.300247
59.9967,354.997,0.300284
59.9983,354.98,0.300318
60,354.964,0.300352
60.0017,354.946,0.300392
60.0033,354.93,0.300435
60.005,354.914,0.300475
60.0067,354.897,0.300519
60.0083,354.88,0.300553
60.01,354.864,0.300588
60.0117,354.847,0.300612
60.0133,354.831,0.300641
60.015,354.814,0.300664
60.0167,354.798,0.300687
60.0183,354.781,0.300706
60.02,354.765,0.300724
60.0217,354.748,0.300747
60.0233,354.731,0.300766
60.025,354.715,0.300784
60.0267,354.698,0.300801
60.0283,354.682,0.300821
60.03,354.664,0.300839
60.0317,354.648,0.300858
60.0333,354.631,0.300887
60.035,354.615,0.300925
60.0367,354.598,0.300964
60.0383,354.582,0.300996
60.04,354.565,0.301033
60.0417,354.548,0.301077
60.0433,354.531,0.301115
60.045,354.514,0.301152
60.0467,354.498,0.30119
60.0483,354.481,0.301226
60.05,354.465,0.30126
60.0517,354.448,0.30129
60.0533,354.431,0.301317
60.055,354.415,0.301342
60.0567,354.398,0.301366
60.0583,354.382,0.301395
60.06,354.365,0.301423
60.0617,354.349,0.301452
60.0633,354.332,0.301473
60.065,354.316,0.301492
60.0667,354.299,0.301507
60.0683,354.283,0.301529
60.07,354.266,0.301558
60.0717,354.249,0.301587
60.0733,354.232,0.301618
60.075,354.216,0.301648
60.0767,354.199,0.301671
60.0783,354.182,0.301688
60.08,354.166,0.301705
60.0817,354.149,0.301713
60.0833,354.132,0.301727
60.085,354.116,0.301748
60.0867,354.1,0.301781
60.0883,354.083,0.301812
60.09,354.066,0.301842
60.0917,354.05,0.301878
60.0933,354.033,0.301907
60.095,354.016,0.301943
60.0967,353.999,0.301981
60.0983,353.983,0.302011
60.1,353.966,0.302037
60.1017,353.95,0.302074
60.1033,353.933,0.30211
60.105,353.917,0.302144
60.1067,353.9,0.302175
60.1083,353.884,0.302202
60.11,353.867,0.30223
60.1117,353.85,0.302258
60.1133,353.833,0.302286
60.115,353.817,0.302313
60.1167,353.8,0.302347
60.1183,353.783,0.302375
60.12,353.767,0.302398
60.1217,353.75,0.30243
60.1233,353.733,0.302466
60.125,353.717,0.302502
60.1267,353.7,0.302544
60.1283,353.684,0.30258
60.13,353.667,0.302617
60.1317,353.65,0.302645
60.1333,353.634,0.30268
60.135,353.617,0.302714
60.1367,353.601,0.302739
60.1383,353.584,0.302766
60.14,353.567,0.302781
60.1417,353.551,0.302793
60.1433,353.534,0.3028
60.145,353.518,0.302809
60.1467,353.501,0.302822
60.1483,353.485,0.302846
60.15,353.468,0.302874
60.1517,353.451,0.302901
60.1533,353.435,0.302919
60.155,353.418,0.302943
60.1567,353.402,0.302965
60.1583,353.385,0.302996
60.16,353.368,0.303035
60.1617,353.352,0.303067
60.1633,353.335,0.303096
60.165,353.319,0.303119
60.1667,353.302,0.303151
60.1683,353.285,0.303189
60.17,353.268,0.30323
60.1717,353.252,0.303266
60.1733,353.235,0.303297
60.175,353.218,0.303327
60.1767,353.201,0.303355
60.1783,353.185,0.303386
60.18,353.169,0.303413
60.1817,353.152,0.303432
60.1833,353.136,0.30345
60.185,353.119,0.303465
60.1867,353.102,0.303476
60.1883,353.086,0.303492
60.19,353.069,0.303519
60.1917,353.052,0.303544
60.1933,353.036,0.303574
60.195,353.019,0.303613
60.1967,353.003,0.303649
60.1983,352.986,0.303685
60.2,352.969,0.30372
60.2017,352.952,0.303753
60.2033,352.936,0.303778
60.205,352.919,0.3038
60.2067,352.903,0.30383
60.2083,352.886,0.303857
60.21,352.87,0.303887
60.2117,352.853,0.30392
60.2133,352.836,0.303955
60.215,352.819,0.303991
60.2167,352.803,0.304032
60.2183,352.786,0.304079
60.22,352.77,0.304126
60.2217,352.753,0.304164
60.2233,352.736,0.304193
60.225,352.72,0.30422
60.2267,352.704,0.304241
60.2283,352.687,0.304255
60.23,352.67,0.304267
60.2317,352.654,0.304285
60.2333,352.637,0.304304
60.235,352.621,0.304325
60.2367,352.604,0.304339
60.2383,352.587,0.304351
60.24,352.571,0.304358
60.2417,352.554,0.304368
60.2433,352.537,0.304384
60.245,352.52,0.304393
60.2467,352.504,0.304399
60.2483,352.488,0.30441
60.25,352.471,0.304433
60.2517,352.454,0.304458
60.2533,352.437,0.304486
60.255,352.421,0.30452
60.2567,352.404,0.304564
60.2583,352.387,0.3046
60.26,352.371,0.304641
60.2617,352.354,0.304678
60.2633,352.338,0.304718
60.265,352.321,0.304754
60.2667,352.304,0.304792
60.2683,352.288,0.304836
60.27,352.271,0.304883
60.2717,352.254,0.304926
60.2733,352.238,0.304961
60.275,352.221,0.30499
60.2767,352.205,0.305009
60.2783,352.188,0.305027
60.28,352.171,0.305041
60.2817,352.154,0.305048
60.2833,352.138,0.305052
60.285,352.122,0.305054
60.2867,352.105,0.305059
60.2883,352.088,0.305071
60.29,352.072,0.305091
60.2917,352.055,0.30512
60.2933,352.039,0.305157
60.295,352.022,0.305203
60.2967,352.005,0.305255
60.2983,351.989,0.30531
60.3,351.972,0.305363
60.3017,351.956,0.305419
60.3033,351.939,0.305466
60.305,351.922,0.305508
60.3067,351.906,0.305542
60.3083,351.889,0.30557
60.31,351.872,0.305594
60.3117,351.855,0.305622
60.3133,351.839,0.305643
60.315,351.822,0.305665
60.3167,351.806,0.305686
60.3183,351.789,0.305706
60.32,351.772,0.305737
60.3217,351.756,0.305771
60.3233,351.74,0.305806
60.325,351.723,0.305842
60.3267,351.706,0.305879
60.3283,351.69,0.305919
60.33,351.673,0.30596
60.3317,351.656,0.305998
60.3333,351.64,0.30604
60.335,351.623,0.306065
60.3367,351.606,0.306085
60.3383,351.59,0.30611
60.34,351.573,0.306126
60.3417,351.556,0.306142
60.3433,351.54,0.306154
60.345,351.523,0.306173
60.3467,351.506,0.3062
60.3483,351.49,0.306226
60.35,351.473,0.306253
60.3517,351.456,0.306282
60.3533,351.44,0.306313
60.355,351.423,0.306349
60.3567,351.407,0.306388
60.3583,351.39,0.306424
60.36,351.374,0.306454
60.3617,351.357,0.30648
60.3633,351.341,0.306509
60.365,351.324,0.306538
60.3667,351.307,0.306576
60.3683,351.29,0.306616
60.37,351.274,0.306655
60.3717,351.258,0.306695
60.3733,351.241,0.306748
60.375,351.224,0.306796
60.3767,351.207,0.306838
60.3783,351.191,0.306882
60.38,351.174,0.306924
60.3817,351.157,0.306962
60.3833,351.141,0.306987
60.385,351.124,0.307005
60.3867,351.108,0.307024
60.3883,351.091,0.307036
60.39,351.074,0.307064
60.3917,351.058,0.307104
60.3933,351.041,0.307142
60.395,351.025,0.307184
60.3967,351.008,0.30723
60.3983,350.992,0.307279
60.4,350.975,0.307327
60.4017,350.958,0.307364
60.4033,350.942,0.307406
60.405,350.925,0.307446
60.4067,350.908,0.307483
60.4083,350.891,0.307519
60.41,350.875,0.307554
60.4117,350.858,0.307592
60.4133,350.842,0.30764
60.415,350.825,0.307683
60.4167,350.809,0.30772
60.4183,350.792,0.307756
60.42,350.776,0.307784
60.4217,350.759,0.307802
60.4233,350.743,0.307821
60.425,350.726,0.307824
60.4267,350.71,0.307828
60.4283,350.693,0.307831
60.43,350.676,0.307844
60.4317,350.66,0.307865
60.4333,350.643,0.30789
60.435,350.626,0.307923
60.4367,350.61,0.307965
60.4383,350.593,0.308005
60.44,350.577,0.308048
60.4417,350.56,0.308094
60.4433,350.543,0.308139
60.445,350.527,0.308183
60.4467,350.51,0.308217
60.4483,350.493,0.308253
60.45,350.477,0.308297
60.4517,350.46,0.308346
60.4533,350.443,0.308387
60.455,350.427,0.308418
60.4567,350.41,0.308443
60.4583,350.394,0.308462
60.46,350.377,0.308479
60.4617,350.36,0.308506
60.4633,350.344,0.308527
60.465,350.327,0.30855
60.4667,350.31,0.308581
60.4683,350.294,0.308619
60.47,350.277,0.30866
60.4717,350.261,0.308705
60.4733,350.244,0.308742
60.475,350.228,0.308777
60.4767,350.211,0.308813
60.4783,350.194,0.30885
60.48,350.178,0.308896
60.4817,350.161,0.308941
60.4833,350.145,0.308991
60.485,350.128,0.309036
60.4867,350.111,0.30909
60.4883,350.095,0.309138
60.49,350.078,0.309185
60.4917,350.061,0.309233
60.4933,350.044,0.309283
60.495,350.028,0.309336
60.4967,350.011,0.309387
60.4983,349.994,0.30944
60.5,349.978,0.309491
60.5017,349.961,0.309539
60.5033,349.944,0.309579
60.505,349.928,0.309616
60.5067,349.912,0.309641
60.5083,349.895,0.309667
60.51,349.879,0.309699
60.5117,349.862,0.309726
60.5133,349.845,0.309754
60.515,349.829,0.309794
60.5167,349.812,0.309832
60.5183,349.795,0.309858
60.52,349.779,0.309899
60.5217,349.762,0.309947
60.5233,349.745,0.309995
60.525,349.729,0.310049
60.5267,349.712,0.310098
60.5283,349.696,0.310155
60.53,349.679,0.310214
60.5317,349.662,0.310275
60.5333,349.646,0.310338
60.535,349.629,0.310399
60.5367,349.612,0.31046
60.5383,349.596,0.310511
60.54,349.579,0.310567
60.5417,349.562,0.310626
60.5433,349.546,0.310685
60.545,349.53,0.310734
60.5467,349.513,0.310769
60.5483,349.496,0.310802
60.55,349.48,0.310836
60.5517,349.463,0.310868
60.5533,349.446,0.310891
60.555,349.43,0.310914
60.5567,349.413,0.310934
60.5583,349.397,0.310955
60.56,349.38,0.310988
60.5617,349.364,0.311025
60.5633,349.347,0.311066
60.565,349.33,0.311094
60.5667,349.313,0.311117
60.5683,349.297,0.311136
60.57,349.28,0.311147
60.5717,349.263,0.311164
60.5733,349.247,0.311199
60.575,349.23,0.311231
60.5767,349.213,0.311268
60.5783,349.197,0.311305
60.58,349.18,0.311342
60.5817,349.163,0.311383
60.5833,349.147,0.311416
60.585,349.13,0.311447
60.5867,349.114,0.311468
60.5883,349.097,0.311489
60.59,349.08,0.311507
60.5917,349.064,0.31153
60.5933,349.047,0.311563
60.595,349.031,0.311608
60.5967,349.014,0.311652
60.5983,348.997,0.311693
60.6,348.98,0.311736
60.6017,348.964,0.311782
60.6033,348.948,0.311821
60.605,348.931,0.311853
60.6067,348.914,0.311884
60.6083,348.898,0.311917
60.61,348.881,0.311946
60.6117,348.864,0.311971
60.6133,348.848,0.312
60.615,348.831,0.312031
60.6167,348.815,0.312066
60.6183,348.798,0.3121
60.62,348.781,0.312139
60.6217,348.765,0.312187
60.6233,348.748,0.312233
60.625,348.732,0.31229
60.6267,348.715,0.312344
60.6283,348.698,0.312396
60.63,348.681,0.312442
60.6317,348.665,0.312481
60.6333,348.648,0.312506
60.635,348.632,0.312528
60.6367,348.615,0.312541
60.6383,348.598,0.312549
60.64,348.582,0.312565
60.6417,348.565,0.312575
60.6433,348.549,0.312602
60.645,348.532,0.31263
60.6467,348.515,0.312665
60.6483,348.499,0.312709
60.65,348.482,0.312752
60.6517,348.465,0.312799
60.6533,348.449,0.312843
60.655,348.432,0.312888
60.6567,348.415,0.312923
60.6583,348.399,0.312955
60.66,348.382,0.312969
60.6617,348.365,0.312981
60.6633,348.349,0.312998
60.665,348.332,0.313004
60.6667,348.316,0.313021
60.6683,348.299,0.31304
60.67,348.282,0.313056
60.6717,348.266,0.313074
60.6733,348.249,0.313095
60.675,348.232,0.313116
60.6767,348.215,0.313143
60.6783,348.199,0.313171
60.68,348.182,0.313204
60.6817,348.166,0.313228
60.6833,348.149,0.313242
60.685,348.133,0.313258
60.6867,348.116,0.31327
60.6883,348.1,0.313283
60.69,348.083,0.313292
60.6917,348.066,0.313309
60.6933,348.05,0.313328
60.695,348.033,0.313348
60.6967,348.016,0.313366
60.6983,348,0.313388
60.7,347.983,0.31342
60.7017,347.967,0.313454
60.7033,347.95,0.31349
60.705,347.934,0.313528
60.7067,347.916,0.313563
60.7083,347.9,0.313595
60.71,347.884,0.31362
60.7117,347.867,0.313647
60.7133,347.85,0.313659
60.715,347.834,0.313666
60.7167,347.817,0.313671
60.7183,347.8,0.313684
60.72,347.784,0.313694
60.7217,347.767,0.31371
60.7233,347.75,0.313727
60.725,347.734,0.313757
60.7267,347.717,0.313792
60.7283,347.7,0.313825
60.73,347.684,0.313862
60.7317,347.667,0.313893
60.7333,347.65,0.313927
60.735,347.633,0.313962
60.7367,347.617,0.313997
60.7383,347.601,0.314023
60.74,347.584,0.314047
60.7417,347.567,0.314068
60.7433,347.551,0.314087
60.745,347.534,0.314111
60.7467,347.517,0.314137
60.7483,347.5,0.314166
60.75,347.484,0.314194
60.7517,347.467,0.314222
60.7533,347.451,0.314252
60.755,347.434,0.314284
60.7567,347.418,0.314304
60.7583,347.401,0.314314
60.76,347.385,0.314316
60.7617,347.368,0.31432
60.7633,347.351,0.314325
60.765,347.335,0.314325
60.7667,347.318,0.31433
60.7683,347.301,0.314341
60.77,347.285,0.314354
60.7717,347.268,0.314371
60.7733,347.252,0.314399
60.775,347.235,0.314423
60.7767,347.218,0.314444
60.7783,347.202,0.314459
60.78,347.185,0.314479
60.7817,347.168,0.314502
60.7833,347.152,0.314518
60.785,347.135,0.314543
60.7867,347.118,0.314569
60.7883,347.102,0.314593
60.79,347.086,0.314622
60.7917,347.069,0.31465
60.7933,347.052,0.314671
60.795,347.036,0.314694
60.7967,347.019,0.314717
60.7983,347.002,0.314732
60.8,346.985,0.314739
60.8017,346.969,0.314746
60.8033,346.952,0.314754
60.805,346.935,0.314774
60.8067,346.918,0.314796
60.8083,346.902,0.314825
60.81,346.885,0.314858
60.8117,346.869,0.314887
60.8133,346.852,0.31491
60.815,346.836,0.314929
60.8167,346.819,0.314947
60.8183,346.803,0.314961
60.82,346.786,0.314961
60.8217,346.77,0.314965
60.8233,346.753,0.314968
60.825,346.736,0.314975
60.8267,346.72,0.314989
60.8283,346.703,0.315008
60.83,346.686,0.31503
60.8317,346.669,0.315046
60.8333,346.653,0.31506
60.835,346.636,0.315072
60.8367,346.619,0.315084
60.8383,346.603,0.315082
