Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.276,-1.18399
41.96,264.293,-1.18412
41.9617,264.31,-1.1842
41.9633,264.327,-1.18429
41.965,264.343,-1.18437
41.9667,264.36,-1.18445
41.9683,264.376,-1.18453
41.97,264.393,-1.1846
41.9717,264.41,-1.18466
41.9733,264.426,-1.18472
41.975,264.443,-1.18478
41.9767,264.459,-1.18483
41.9783,264.476,-1.18489
41.98,264.493,-1.18494
41.9817,264.509,-1.185
41.9833,264.526,-1.18506
41.985,264.543,-1.18513
41.9867,264.559,-1.18519
41.9883,264.576,-1.18525
41.99,264.593,-1.18532
41.9917,264.609,-1.18539
41.9933,264.626,-1.18547
41.995,264.643,-1.18555
41.9967,264.659,-1.18563
41.9983,264.676,-1.18572
42,264.693,-1.18581
42.0017,264.709,-1.18592
42.0033,264.726,-1.18601
42.005,264.742,-1.1861
42.0067,264.759,-1.18618
42.0083,264.776,-1.18624
42.01,264.792,-1.18631
42.0117,264.809,-1.18637
42.0133,264.826,-1.18641
42.015,264.842,-1.18646
42.0167,264.859,-1.18651
42.0183,264.875,-1.18658
42.02,264.893,-1.18665
42.0217,264.909,-1.18673
42.0233,264.926,-1.18682
42.025,264.942,-1.18692
42.0267,264.959,-1.18701
42.0283,264.975,-1.18711
42.03,264.992,-1.1872
42.0317,265.008,-1.18728
42.0333,265.025,-1.18737
42.035,265.041,-1.18745
42.0367,265.058,-1.18753
42.0383,265.075,-1.1876
42.04,265.091,-1.18768
42.0417,265.108,-1.18775
42.0433,265.125,-1.18783
42.045,265.141,-1.18791
42.0467,265.158,-1.18799
42.0483,265.175,-1.18806
42.05,265.192,-1.18813
42.0517,265.208,-1.18821
42.0533,265.225,-1.18829
42.055,265.242,-1.18836
42.0567,265.258,-1.18843
42.0583,265.275,-1.1885
42.06,265.292,-1.18855
42.0617,265.308,-1.18861
42.0633,265.325,-1.18866
42.065,265.341,-1.18871
42.0667,265.358,-1.18877
42.0683,265.374,-1.18885
42.07,265.391,-1.18892
42.0717,265.408,-1.189
42.0733,265.424,-1.18908
42.075,265.441,-1.18916
42.0767,265.458,-1.18925
42.0783,265.475,-1.18933
42.08,265.492,-1.18941
42.0817,265.508,-1.1895
42.0833,265.525,-1.18958
42.085,265.541,-1.18966
42.0867,265.558,-1.18972
42.0883,265.574,-1.18978
42.09,265.591,-1.18983
42.0917,265.607,-1.18988
42.0933,265.624,-1.18992
42.095,265.641,-1.18998
42.0967,265.657,-1.19004
42.0983,265.674,-1.1901
42.1,265.691,-1.19015
42.1017,265.708,-1.19021
42.1033,265.724,-1.19027
42.105,265.741,-1.19034
42.1067,265.757,-1.1904
42.1083,265.774,-1.19046
42.11,265.791,-1.19052
42.1117,265.807,-1.19059
42.1133,265.824,-1.19067
42.115,265.841,-1.19074
42.1167,265.857,-1.19083
42.1183,265.874,-1.19094
42.12,265.89,-1.19104
42.1217,265.907,-1.19113
42.1233,265.924,-1.19122
42.125,265.94,-1.1913
42.1267,265.957,-1.19138
42.1283,265.974,-1.19145
42.13,265.99,-1.19151
42.1317,266.007,-1.19157
42.1333,266.023,-1.19163
42.135,266.04,-1.19169
42.1367,266.056,-1.19175
42.1383,266.073,-1.19183
42.14,266.089,-1.1919
42.1417,266.106,-1.19197
42.1433,266.123,-1.19203
42.145,266.14,-1.19209
42.1467,266.157,-1.19214
42.1483,266.173,-1.19218
42.15,266.19,-1.19223
42.1517,266.206,-1.19227
42.1533,266.223,-1.19231
42.155,266.24,-1.19234
42.1567,266.256,-1.19238
42.1583,266.273,-1.19242
42.16,266.289,-1.19247
42.1617,266.306,-1.19252
42.1633,266.323,-1.19258
42.165,266.34,-1.19264
42.1667,266.356,-1.19272
42.1683,266.373,-1.1928
42.17,266.389,-1.19288
42.1717,266.406,-1.19296
42.1733,266.423,-1.19304
42.175,266.439,-1.19311
42.1767,266.456,-1.19319
42.1783,266.472,-1.19326
42.18,266.489,-1.19333
42.1817,266.506,-1.1934
42.1833,266.522,-1.19346
42.185,266.539,-1.1935
42.1867,266.556,-1.19354
42.1883,266.572,-1.19359
42.19,266.589,-1.19363
42.1917,266.606,-1.19369
42.1933,266.622,-1.19375
42.195,266.639,-1.19381
42.1967,266.655,-1.19387
42.1983,266.672,-1.19394
42.2,266.689,-1.19401
42.2017,266.705,-1.19407
42.2033,266.722,-1.19415
42.205,266.739,-1.19422
42.2067,266.755,-1.19429
42.2083,266.772,-1.19435
42.21,266.789,-1.19442
42.2117,266.805,-1.19449
42.2133,266.822,-1.19456
42.215,266.838,-1.19464
42.2167,266.855,-1.19472
42.2183,266.872,-1.1948
42.22,266.889,-1.19487
42.2217,266.905,-1.19495
42.2233,266.922,-1.19501
42.225,266.939,-1.19508
42.2267,266.955,-1.19514
42.2283,266.972,-1.1952
42.23,266.989,-1.19526
42.2317,267.006,-1.19532
42.2333,267.022,-1.19538
42.235,267.039,-1.19545
42.2367,267.056,-1.19552
42.2383,267.072,-1.19559
42.24,267.089,-1.19567
42.2417,267.105,-1.19575
42.2433,267.122,-1.19583
42.245,267.139,-1.19591
42.2467,267.155,-1.19598
42.2483,267.172,-1.19606
42.25,267.189,-1.19613
42.2517,267.205,-1.1962
42.2533,267.222,-1.19627
42.255,267.238,-1.19635
42.2567,267.255,-1.19642
42.2583,267.271,-1.19649
42.26,267.288,-1.19655
42.2617,267.304,-1.1966
42.2633,267.321,-1.19665
42.265,267.338,-1.19669
42.2667,267.354,-1.19674
42.2683,267.371,-1.19679
42.27,267.388,-1.19684
42.2717,267.404,-1.19689
42.2733,267.421,-1.19694
42.275,267.437,-1.19699
42.2767,267.454,-1.19705
42.2783,267.471,-1.19711
42.28,267.488,-1.19718
42.2817,267.504,-1.19725
42.2833,267.521,-1.19732
42.285,267.538,-1.19738
42.2867,267.554,-1.19744
42.2883,267.571,-1.19748
42.29,267.587,-1.19753
42.2917,267.604,-1.19757
42.2933,267.621,-1.1976
42.295,267.638,-1.19763
42.2967,267.654,-1.19766
42.2983,267.671,-1.19769
42.3,267.687,-1.19772
42.3017,267.704,-1.19777
42.3033,267.721,-1.19782
42.305,267.737,-1.19786
42.3067,267.754,-1.19792
42.3083,267.771,-1.19798
42.31,267.788,-1.19804
42.3117,267.804,-1.1981
42.3133,267.821,-1.19816
42.315,267.837,-1.19822
42.3167,267.854,-1.19827
42.3183,267.871,-1.19831
42.32,267.887,-1.19836
42.3217,267.904,-1.19842
42.3233,267.92,-1.19848
42.325,267.936,-1.19854
42.3267,267.953,-1.1986
42.3283,267.97,-1.19866
42.33,267.987,-1.19873
42.3317,268.004,-1.1988
42.3333,268.02,-1.19887
42.335,268.037,-1.19894
42.3367,268.053,-1.19899
42.3383,268.07,-1.19904
42.34,268.086,-1.1991
42.3417,268.103,-1.19915
42.3433,268.12,-1.1992
42.345,268.137,-1.19924
42.3467,268.153,-1.19929
42.3483,268.17,-1.19932
42.35,268.187,-1.19938
42.3517,268.203,-1.19943
42.3533,268.22,-1.19949
42.355,268.237,-1.19956
42.3567,268.253,-1.19963
42.3583,268.27,-1.1997
42.36,268.286,-1.19977
42.3617,268.303,-1.19984
42.3633,268.32,-1.19991
42.365,268.336,-1.19997
42.3667,268.353,-1.20002
42.3683,268.369,-1.20008
42.37,268.386,-1.20014
42.3717,268.403,-1.2002
42.3733,268.419,-1.20025
42.375,268.436,-1.20029
42.3767,268.453,-1.20034
42.3783,268.469,-1.20039
42.38,268.486,-1.20044
42.3817,268.503,-1.20049
42.3833,268.519,-1.20054
42.385,268.536,-1.20059
42.3867,268.553,-1.20063
42.3883,268.57,-1.20068
42.39,268.586,-1.20073
42.3917,268.603,-1.20078
42.3933,268.62,-1.20082
42.395,268.636,-1.20087
42.3967,268.652,-1.20092
42.3983,268.669,-1.20097
42.4,268.686,-1.20104
42.4017,268.703,-1.2011
42.4033,268.719,-1.20116
42.405,268.736,-1.20123
42.4067,268.752,-1.2013
42.4083,268.769,-1.20137
42.41,268.786,-1.20144
42.4117,268.802,-1.20151
42.4133,268.819,-1.20158
42.415,268.836,-1.20165
42.4167,268.852,-1.20172
42.4183,268.869,-1.20179
42.42,268.886,-1.20184
42.4217,268.902,-1.20189
42.4233,268.919,-1.20194
42.425,268.936,-1.20199
42.4267,268.952,-1.20204
42.4283,268.969,-1.20209
42.43,268.986,-1.20213
42.4317,269.002,-1.20218
42.4333,269.019,-1.20224
42.435,269.035,-1.20232
42.4367,269.052,-1.20239
42.4383,269.069,-1.20249
42.44,269.085,-1.20263
42.4417,269.102,-1.20282
42.4433,269.118,-1.20308
42.445,269.135,-1.20319
42.4467,269.152,-1.20328
42.4483,269.169,-1.20336
42.45,269.186,-1.20343
42.4517,269.202,-1.20349
42.4533,269.219,-1.20354
42.455,269.236,-1.20358
42.4567,269.253,-1.20362
42.4583,269.269,-1.20367
42.46,269.286,-1.20371
42.4617,269.303,-1.20377
42.4633,269.319,-1.20384
42.465,269.336,-1.2039
42.4667,269.353,-1.20398
42.4683,269.369,-1.20405
42.47,269.386,-1.20411
42.4717,269.402,-1.20418
42.4733,269.419,-1.20424
42.475,269.435,-1.20428
42.4767,269.452,-1.20433
42.4783,269.469,-1.20437
42.48,269.485,-1.2044
42.4817,269.502,-1.20444
42.4833,269.519,-1.20448
42.485,269.535,-1.20452
42.4867,269.552,-1.20456
42.4883,269.569,-1.2046
42.49,269.586,-1.20466
42.4917,269.602,-1.20471
42.4933,269.619,-1.20477
42.495,269.636,-1.20483
42.4967,269.652,-1.2049
42.4983,269.669,-1.20496
42.5,269.686,-1.20502
42.5017,269.702,-1.20508
42.5033,269.719,-1.20514
42.505,269.736,-1.20521
42.5067,269.752,-1.20527
42.5083,269.769,-1.20534
42.51,269.785,-1.2054
42.5117,269.802,-1.20547
42.5133,269.819,-1.20554
42.515,269.835,-1.2056
42.5167,269.852,-1.20566
42.5183,269.868,-1.20572
42.52,269.885,-1.20577
42.5217,269.902,-1.20581
42.5233,269.919,-1.20586
42.525,269.935,-1.20589
42.5267,269.952,-1.20593
42.5283,269.969,-1.20597
42.53,269.985,-1.20601
42.5317,270.002,-1.20607
42.5333,270.018,-1.20612
42.535,270.035,-1.20618
42.5367,270.052,-1.20625
42.5383,270.069,-1.20632
42.54,270.085,-1.20639
42.5417,270.102,-1.20647
42.5433,270.119,-1.20653
42.545,270.136,-1.2066
42.5467,270.152,-1.20666
42.5483,270.168,-1.20673
42.55,270.185,-1.20679
42.5517,270.202,-1.20684
42.5533,270.218,-1.20689
42.555,270.235,-1.20694
42.5567,270.251,-1.207
42.5583,270.268,-1.20707
42.56,270.285,-1.20713
42.5617,270.301,-1.20719
42.5633,270.318,-1.20726
42.565,270.335,-1.20733
42.5667,270.351,-1.2074
42.5683,270.368,-1.20746
42.57,270.384,-1.20751
42.5717,270.401,-1.20756
42.5733,270.418,-1.2076
42.575,270.434,-1.20763
42.5767,270.451,-1.20767
42.5783,270.468,-1.2077
42.58,270.484,-1.20774
42.5817,270.501,-1.20778
42.5833,270.517,-1.20783
42.585,270.534,-1.20788
42.5867,270.551,-1.20792
42.5883,270.567,-1.20796
42.59,270.584,-1.20801
42.5917,270.6,-1.20805
42.5933,270.617,-1.2081
42.595,270.634,-1.20816
42.5967,270.65,-1.20823
42.5983,270.667,-1.2083
42.6,270.684,-1.20838
42.6017,270.701,-1.20846
42.6033,270.717,-1.20853
42.605,270.734,-1.2086
42.6067,270.751,-1.20866
42.6083,270.767,-1.20872
42.61,270.784,-1.20878
42.6117,270.8,-1.20884
42.6133,270.817,-1.20891
42.615,270.834,-1.20896
42.6167,270.85,-1.20902
42.6183,270.867,-1.20908
42.62,270.884,-1.20914
42.6217,270.9,-1.2092
42.6233,270.917,-1.20925
42.625,270.933,-1.2093
42.6267,270.95,-1.20935
42.6283,270.967,-1.20938
42.63,270.983,-1.20942
42.6317,271,-1.20945
42.6333,271.017,-1.20949
42.635,271.033,-1.20954
42.6367,271.05,-1.2096
42.6383,271.067,-1.20967
42.64,271.083,-1.20973
42.6417,271.1,-1.20981
42.6433,271.117,-1.20987
42.645,271.133,-1.20992
42.6467,271.15,-1.20998
42.6483,271.167,-1.21003
42.65,271.183,-1.21008
42.6517,271.2,-1.21013
42.6533,271.216,-1.21018
42.655,271.233,-1.21023
42.6567,271.25,-1.21028
42.6583,271.266,-1.21033
42.66,271.283,-1.21039
42.6617,271.3,-1.21044
42.6633,271.316,-1.21049
42.665,271.333,-1.21054
42.6667,271.35,-1.2106
42.6683,271.367,-1.21065
42.67,271.383,-1.2107
42.6717,271.4,-1.21075
42.6733,271.416,-1.21081
42.675,271.433,-1.21087
42.6767,271.45,-1.21093
42.6783,271.466,-1.211
42.68,271.483,-1.21107
42.6817,271.5,-1.21114
42.6833,271.516,-1.2112
42.685,271.533,-1.21126
42.6867,271.549,-1.21131
42.6883,271.566,-1.21136
42.69,271.583,-1.21141
42.6917,271.599,-1.21146
42.6933,271.616,-1.21152
42.695,271.632,-1.21157
42.6967,271.649,-1.21163
42.6983,271.666,-1.21169
42.7,271.683,-1.21176
42.7017,271.699,-1.21183
42.7033,271.716,-1.2119
42.705,271.733,-1.21196
42.7067,271.749,-1.21203
42.7083,271.766,-1.21209
42.71,271.783,-1.21216
42.7117,271.8,-1.21223
42.7133,271.816,-1.21228
42.715,271.833,-1.21235
42.7167,271.849,-1.2124
42.7183,271.866,-1.21246
42.72,271.883,-1.21251
42.7217,271.899,-1.21256
42.7233,271.916,-1.21261
42.725,271.932,-1.21266
42.7267,271.949,-1.21272
42.7283,271.966,-1.21277
42.73,271.983,-1.21282
42.7317,271.999,-1.21287
42.7333,272.016,-1.21291
42.735,272.033,-1.21296
42.7367,272.05,-1.21301
42.7383,272.066,-1.21305
42.74,272.082,-1.21309
42.7417,272.099,-1.21313
42.7433,272.116,-1.21318
42.745,272.132,-1.21324
42.7467,272.149,-1.21331
42.7483,272.166,-1.21338
42.75,272.182,-1.21345
42.7517,272.199,-1.21351
42.7533,272.216,-1.21358
42.755,272.232,-1.21365
42.7567,272.249,-1.21371
42.7583,272.266,-1.21377
42.76,272.282,-1.21381
42.7617,272.299,-1.21386
42.7633,272.316,-1.21391
42.765,272.332,-1.21397
42.7667,272.349,-1.21402
42.7683,272.365,-1.21409
42.77,272.382,-1.21414
42.7717,272.399,-1.21421
42.7733,272.415,-1.21428
42.775,272.432,-1.21435
42.7767,272.449,-1.21442
42.7783,272.465,-1.21448
42.78,272.482,-1.21453
42.7817,272.499,-1.21457
42.7833,272.515,-1.21462
42.785,272.532,-1.21466
42.7867,272.548,-1.2147
42.7883,272.565,-1.21475
42.79,272.582,-1.2148
42.7917,272.598,-1.21486
42.7933,272.615,-1.21492
42.795,272.632,-1.21498
42.7967,272.649,-1.21504
42.7983,272.665,-1.2151
42.8,272.682,-1.21516
42.8017,272.698,-1.21521
42.8033,272.715,-1.21526
42.805,272.731,-1.2153
42.8067,272.748,-1.21535
42.8083,272.765,-1.21539
42.81,272.782,-1.21544
42.8117,272.799,-1.21548
42.8133,272.816,-1.21554
42.815,272.832,-1.21559
42.8167,272.849,-1.21564
42.8183,272.865,-1.2157
42.82,272.882,-1.21575
42.8217,272.898,-1.21581
42.8233,272.915,-1.21587
42.825,272.932,-1.21594
42.8267,272.948,-1.21601
42.8283,272.965,-1.21609
42.83,272.982,-1.21616
42.8317,272.998,-1.21623
42.8333,273.015,-1.2163
42.835,273.032,-1.21636
42.8367,273.048,-1.21642
42.8383,273.065,-1.21646
42.84,273.081,-1.21651
42.8417,273.098,-1.21657
42.8433,273.115,-1.21663
42.845,273.131,-1.2167
42.8467,273.148,-1.21677
42.8483,273.165,-1.21685
42.85,273.181,-1.21692
42.8517,273.198,-1.21698
42.8533,273.214,-1.21705
42.855,273.231,-1.21711
42.8567,273.248,-1.21717
42.8583,273.264,-1.21723
42.86,273.281,-1.21731
42.8617,273.298,-1.21738
42.8633,273.315,-1.21745
42.865,273.331,-1.21753
42.8667,273.348,-1.2176
42.8683,273.365,-1.21765
42.87,273.381,-1.21769
42.8717,273.398,-1.21775
42.8733,273.414,-1.21781
42.875,273.431,-1.21786
42.8767,273.447,-1.21793
42.8783,273.464,-1.21799
42.88,273.48,-1.21806
42.8817,273.497,-1.21814
42.8833,273.514,-1.21823
42.885,273.531,-1.21831
42.8867,273.547,-1.21839
42.8883,273.564,-1.21845
42.89,273.581,-1.21851
42.8917,273.597,-1.21857
42.8933,273.614,-1.21862
42.895,273.631,-1.21866
42.8967,273.647,-1.2187
42.8983,273.664,-1.21875
42.9,273.68,-1.21879
42.9017,273.697,-1.21883
42.9033,273.714,-1.21886
42.905,273.73,-1.21891
42.9067,273.747,-1.21896
42.9083,273.764,-1.21901
42.91,273.781,-1.21905
42.9117,273.797,-1.2191
42.9133,273.814,-1.21914
42.915,273.83,-1.21919
42.9167,273.847,-1.21924
42.9183,273.864,-1.2193
42.92,273.88,-1.21936
42.9217,273.897,-1.21942
42.9233,273.914,-1.21948
42.925,273.93,-1.21955
42.9267,273.947,-1.21963
42.9283,273.964,-1.21972
42.93,273.98,-1.2198
42.9317,273.997,-1.21988
42.9333,274.014,-1.21996
42.935,274.03,-1.22002
42.9367,274.047,-1.22008
42.9383,274.064,-1.22014
42.94,274.08,-1.22019
42.9417,274.097,-1.22024
42.9433,274.114,-1.22029
42.945,274.13,-1.22033
42.9467,274.147,-1.22037
42.9483,274.164,-1.22042
42.95,274.18,-1.22046
42.9517,274.197,-1.22051
42.9533,274.214,-1.22057
42.955,274.23,-1.22063
42.9567,274.247,-1.2207
42.9583,274.264,-1.22076
42.96,274.28,-1.22083
42.9617,274.297,-1.22089
42.9633,274.313,-1.22095
42.965,274.33,-1.221
42.9667,274.346,-1.22105
42.9683,274.363,-1.22108
42.97,274.38,-1.22112
42.9717,274.396,-1.22115
42.9733,274.413,-1.22119
42.975,274.429,-1.22124
42.9767,274.446,-1.2213
42.9783,274.463,-1.22137
42.98,274.479,-1.22144
42.9817,274.496,-1.22152
42.9833,274.513,-1.2216
42.985,274.53,-1.22168
42.9867,274.546,-1.22175
42.9883,274.563,-1.22183
42.99,274.579,-1.2219
42.9917,274.596,-1.22196
42.9933,274.613,-1.22202
42.995,274.63,-1.22208
42.9967,274.646,-1.22213
42.9983,274.663,-1.22218
43,274.68,-1.22223
43.0017,274.696,-1.22227
43.0033,274.713,-1.22232
43.005,274.729,-1.22237
43.0067,274.746,-1.22242
43.0083,274.763,-1.22248
43.01,274.779,-1.22254
43.0117,274.796,-1.2226
43.0133,274.813,-1.22267
43.015,274.829,-1.22273
43.0167,274.846,-1.2228
43.0183,274.862,-1.22286
43.02,274.879,-1.22292
43.0217,274.896,-1.22299
43.0233,274.912,-1.22304
43.025,274.929,-1.22309
43.0267,274.946,-1.22313
43.0283,274.962,-1.22316
43.03,274.979,-1.2232
43.0317,274.996,-1.22322
43.0333,275.013,-1.22326
43.035,275.029,-1.22329
43.0367,275.046,-1.22333
43.0383,275.063,-1.22337
43.04,275.079,-1.22342
43.0417,275.096,-1.22347
43.0433,275.113,-1.22353
43.045,275.129,-1.2236
43.0467,275.146,-1.22367
43.0483,275.162,-1.22374
43.05,275.179,-1.2238
43.0517,275.196,-1.22386
43.0533,275.213,-1.22393
43.055,275.229,-1.224
43.0567,275.246,-1.22407
43.0583,275.263,-1.22414
43.06,275.28,-1.22421
43.0617,275.296,-1.22428
43.0633,275.313,-1.22437
43.065,275.329,-1.22445
43.0667,275.345,-1.22454
43.0683,275.362,-1.22462
43.07,275.379,-1.22471
43.0717,275.395,-1.22478
43.0733,275.412,-1.22485
43.075,275.429,-1.22492
43.0767,275.445,-1.22497
43.0783,275.462,-1.22501
43.08,275.479,-1.22507
43.0817,275.495,-1.22512
43.0833,275.512,-1.22517
43.085,275.529,-1.22523
43.0867,275.546,-1.22531
43.0883,275.562,-1.22539
43.09,275.579,-1.22547
43.0917,275.595,-1.22559
43.0933,275.612,-1.22575
43.095,275.628,-1.22592
43.0967,275.645,-1.22601
43.0983,275.662,-1.2261
43.1,275.679,-1.22617
43.1017,275.695,-1.22623
43.1033,275.712,-1.22628
43.105,275.729,-1.22632
43.1067,275.745,-1.22636
43.1083,275.762,-1.22639
43.11,275.778,-1.22643
43.1117,275.795,-1.22647
43.1133,275.812,-1.22651
43.115,275.828,-1.22654
43.1167,275.845,-1.22658
43.1183,275.862,-1.22662
43.12,275.879,-1.22667
43.1217,275.895,-1.22671
43.1233,275.912,-1.22675
43.125,275.929,-1.22679
43.1267,275.945,-1.22684
43.1283,275.962,-1.2269
43.13,275.978,-1.22698
43.1317,275.995,-1.22704
43.1333,276.012,-1.22711
43.135,276.028,-1.22716
43.1367,276.045,-1.22722
43.1383,276.062,-1.22727
43.14,276.079,-1.22732
43.1417,276.095,-1.22737
43.1433,276.112,-1.22742
43.145,276.129,-1.22747
43.1467,276.146,-1.22753
43.1483,276.162,-1.22758
43.15,276.179,-1.22764
43.1517,276.196,-1.22771
43.1533,276.212,-1.22778
43.155,276.229,-1.2279
43.1567,276.245,-1.22804
43.1583,276.262,-1.22818
43.16,276.278,-1.22839
43.1617,276.295,-1.22858
43.1633,276.312,-1.22872
43.165,276.328,-1.22882
43.1667,276.345,-1.22889
43.1683,276.362,-1.22896
43.17,276.378,-1.22901
43.1717,276.395,-1.22905
43.1733,276.412,-1.22909
43.175,276.428,-1.22913
43.1767,276.445,-1.22917
43.1783,276.462,-1.2292
43.18,276.479,-1.22923
43.1817,276.495,-1.22926
43.1833,276.512,-1.2293
43.185,276.529,-1.22935
43.1867,276.545,-1.2294
43.1883,276.562,-1.22945
43.19,276.579,-1.2295
43.1917,276.595,-1.22956
43.1933,276.612,-1.22962
43.195,276.628,-1.22969
43.1967,276.645,-1.22975
43.1983,276.661,-1.22981
43.2,276.678,-1.22986
43.2017,276.694,-1.2299
43.2033,276.711,-1.22995
43.205,276.728,-1.22999
43.2067,276.745,-1.23004
43.2083,276.761,-1.23008
43.21,276.778,-1.23015
43.2117,276.795,-1.23022
43.2133,276.812,-1.23029
43.215,276.829,-1.23036
43.2167,276.845,-1.23044
43.2183,276.861,-1.23051
43.22,276.878,-1.23058
43.2217,276.895,-1.23065
43.2233,276.911,-1.23072
43.225,276.927,-1.23077
43.2267,276.944,-1.23082
43.2283,276.961,-1.23085
43.23,276.978,-1.23088
43.2317,276.995,-1.23092
43.2333,277.011,-1.23095
43.235,277.028,-1.23099
43.2367,277.045,-1.23103
43.2383,277.062,-1.23108
43.24,277.078,-1.23114
43.2417,277.095,-1.23119
43.2433,277.112,-1.23124
43.245,277.128,-1.23129
43.2467,277.144,-1.23134
43.2483,277.161,-1.23139
43.25,277.178,-1.23143
43.2517,277.194,-1.23147
43.2533,277.211,-1.23151
43.255,277.228,-1.23156
43.2567,277.244,-1.23161
43.2583,277.261,-1.23167
43.26,277.278,-1.23173
43.2617,277.294,-1.2318
43.2633,277.311,-1.23186
43.265,277.328,-1.23192
43.2667,277.345,-1.23199
43.2683,277.361,-1.23205
43.27,277.378,-1.23211
43.2717,277.394,-1.23217
43.2733,277.411,-1.23222
43.275,277.428,-1.23227
43.2767,277.444,-1.23232
43.2783,277.461,-1.23237
43.28,277.477,-1.23243
43.2817,277.494,-1.23248
43.2833,277.511,-1.23255
43.285,277.527,-1.23262
43.2867,277.544,-1.23268
43.2883,277.56,-1.23274
43.29,277.577,-1.2328
43.2917,277.594,-1.23287
43.2933,277.61,-1.23293
43.295,277.627,-1.233
43.2967,277.644,-1.23306
43.2983,277.66,-1.23311
43.3,277.677,-1.23317
43.3017,277.694,-1.23323
43.3033,277.711,-1.23328
43.305,277.727,-1.23333
43.3067,277.744,-1.23337
43.3083,277.761,-1.23341
43.31,277.778,-1.23345
43.3117,277.794,-1.2335
43.3133,277.811,-1.23357
43.315,277.828,-1.23363
43.3167,277.844,-1.2337
43.3183,277.861,-1.23377
43.32,277.878,-1.23384
43.3217,277.894,-1.23391
43.3233,277.911,-1.23399
43.325,277.928,-1.23405
43.3267,277.944,-1.23411
43.3283,277.961,-1.23417
43.33,277.978,-1.23422
43.3317,277.994,-1.23427
