Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.319,-1.00174
41.96,264.336,-1.00177
41.9617,264.352,-1.0018
41.9633,264.368,-1.00183
41.965,264.385,-1.00186
41.9667,264.402,-1.0019
41.9683,264.418,-1.00194
41.97,264.436,-1.00198
41.9717,264.452,-1.00203
41.9733,264.469,-1.00208
41.975,264.485,-1.00212
41.9767,264.502,-1.00217
41.9783,264.519,-1.00223
41.98,264.535,-1.00228
41.9817,264.552,-1.00235
41.9833,264.569,-1.00242
41.985,264.585,-1.00249
41.9867,264.602,-1.00257
41.9883,264.618,-1.00263
41.99,264.635,-1.00269
41.9917,264.652,-1.00275
41.9933,264.669,-1.00282
41.995,264.685,-1.00288
41.9967,264.702,-1.00294
41.9983,264.719,-1.00299
42,264.735,-1.00304
42.0017,264.752,-1.00309
42.0033,264.768,-1.00314
42.005,264.785,-1.00318
42.0067,264.802,-1.00322
42.0083,264.818,-1.00325
42.01,264.835,-1.00329
42.0117,264.852,-1.00333
42.0133,264.868,-1.00337
42.015,264.885,-1.00341
42.0167,264.902,-1.00345
42.0183,264.918,-1.00349
42.02,264.935,-1.00354
42.0217,264.951,-1.00357
42.0233,264.968,-1.0036
42.025,264.985,-1.00364
42.0267,265.002,-1.00368
42.0283,265.018,-1.00372
42.03,265.035,-1.00376
42.0317,265.052,-1.0038
42.0333,265.068,-1.00384
42.035,265.085,-1.00388
42.0367,265.102,-1.00392
42.0383,265.118,-1.00397
42.04,265.135,-1.004
42.0417,265.152,-1.00404
42.0433,265.168,-1.00406
42.045,265.185,-1.00408
42.0467,265.201,-1.0041
42.0483,265.218,-1.00412
42.05,265.235,-1.00414
42.0517,265.252,-1.00417
42.0533,265.269,-1.0042
42.055,265.285,-1.00425
42.0567,265.302,-1.0043
42.0583,265.318,-1.00435
42.06,265.335,-1.0044
42.0617,265.352,-1.00444
42.0633,265.368,-1.00448
42.065,265.384,-1.00453
42.0667,265.401,-1.00458
42.0683,265.418,-1.00463
42.07,265.434,-1.00469
42.0717,265.451,-1.00476
42.0733,265.467,-1.00484
42.075,265.484,-1.00491
42.0767,265.501,-1.00501
42.0783,265.517,-1.00511
42.08,265.534,-1.00519
42.0817,265.551,-1.00526
42.0833,265.568,-1.00532
42.085,265.585,-1.00538
42.0867,265.601,-1.00542
42.0883,265.617,-1.00545
42.09,265.634,-1.00548
42.0917,265.651,-1.0055
42.0933,265.668,-1.00551
42.095,265.684,-1.00553
42.0967,265.701,-1.00556
42.0983,265.718,-1.00559
42.1,265.734,-1.00563
42.1017,265.751,-1.00567
42.1033,265.768,-1.00571
42.105,265.784,-1.00575
42.1067,265.801,-1.0058
42.1083,265.817,-1.00584
42.11,265.834,-1.00588
42.1117,265.851,-1.00592
42.1133,265.867,-1.00597
42.115,265.884,-1.00602
42.1167,265.9,-1.00607
42.1183,265.917,-1.00612
42.12,265.934,-1.00618
42.1217,265.951,-1.00624
42.1233,265.967,-1.0063
42.125,265.984,-1.00635
42.1267,266.001,-1.00639
42.1283,266.017,-1.00643
42.13,266.034,-1.00648
42.1317,266.051,-1.00653
42.1333,266.067,-1.00658
42.135,266.084,-1.00662
42.1367,266.101,-1.00666
42.1383,266.117,-1.0067
42.14,266.134,-1.00674
42.1417,266.151,-1.00677
42.1433,266.167,-1.0068
42.145,266.184,-1.00683
42.1467,266.2,-1.00686
42.1483,266.217,-1.00688
42.15,266.233,-1.00691
42.1517,266.25,-1.00695
42.1533,266.267,-1.00698
42.155,266.284,-1.00701
42.1567,266.3,-1.00705
42.1583,266.317,-1.00709
42.16,266.334,-1.00714
42.1617,266.35,-1.0072
42.1633,266.367,-1.00724
42.165,266.384,-1.00729
42.1667,266.4,-1.00734
42.1683,266.417,-1.00739
42.17,266.434,-1.00745
42.1717,266.45,-1.00751
42.1733,266.467,-1.00756
42.175,266.483,-1.0076
42.1767,266.5,-1.00762
42.1783,266.517,-1.00765
42.18,266.533,-1.00767
42.1817,266.55,-1.00768
42.1833,266.566,-1.0077
42.185,266.583,-1.00774
42.1867,266.6,-1.00779
42.1883,266.617,-1.00784
42.19,266.633,-1.00791
42.1917,266.65,-1.00798
42.1933,266.667,-1.00803
42.195,266.683,-1.00809
42.1967,266.7,-1.00816
42.1983,266.717,-1.00821
42.2,266.733,-1.00826
42.2017,266.75,-1.0083
42.2033,266.767,-1.00835
42.205,266.783,-1.00839
42.2067,266.8,-1.00843
42.2083,266.817,-1.00846
42.21,266.833,-1.0085
42.2117,266.85,-1.00852
42.2133,266.866,-1.00856
42.215,266.883,-1.00859
42.2167,266.9,-1.00863
42.2183,266.916,-1.00867
42.22,266.933,-1.00872
42.2217,266.949,-1.00876
42.2233,266.966,-1.00881
42.225,266.983,-1.00887
42.2267,266.999,-1.00891
42.2283,267.016,-1.00895
42.23,267.033,-1.00899
42.2317,267.05,-1.00903
42.2333,267.066,-1.00907
42.235,267.083,-1.0091
42.2367,267.1,-1.00914
42.2383,267.117,-1.00917
42.24,267.133,-1.00921
42.2417,267.15,-1.00925
42.2433,267.166,-1.00929
42.245,267.183,-1.00934
42.2467,267.199,-1.00938
42.2483,267.216,-1.00943
42.25,267.233,-1.00947
42.2517,267.249,-1.00951
42.2533,267.266,-1.00955
42.255,267.283,-1.00958
42.2567,267.299,-1.00962
42.2583,267.316,-1.00966
42.26,267.333,-1.00969
42.2617,267.349,-1.00973
42.2633,267.366,-1.00976
42.265,267.382,-1.00979
42.2667,267.399,-1.00982
42.2683,267.416,-1.00985
42.27,267.432,-1.00988
42.2717,267.449,-1.00991
42.2733,267.465,-1.00995
42.275,267.482,-1.00998
42.2767,267.499,-1.01003
42.2783,267.516,-1.01007
42.28,267.532,-1.01011
42.2817,267.549,-1.01016
42.2833,267.566,-1.01021
42.285,267.582,-1.01026
42.2867,267.599,-1.01031
42.2883,267.616,-1.01035
42.29,267.633,-1.01039
42.2917,267.649,-1.01042
42.2933,267.666,-1.01045
42.295,267.682,-1.01048
42.2967,267.699,-1.0105
42.2983,267.716,-1.01052
42.3,267.732,-1.01054
42.3017,267.749,-1.01056
42.3033,267.765,-1.0106
42.305,267.782,-1.01064
42.3067,267.799,-1.01069
42.3083,267.815,-1.01075
42.31,267.832,-1.01081
42.3117,267.849,-1.01088
42.3133,267.865,-1.01094
42.315,267.882,-1.011
42.3167,267.899,-1.01107
42.3183,267.915,-1.01113
42.32,267.932,-1.01118
42.3217,267.949,-1.01122
42.3233,267.966,-1.01126
42.325,267.982,-1.01129
42.3267,267.999,-1.01132
42.3283,268.015,-1.01135
42.33,268.032,-1.01137
42.3317,268.048,-1.01139
42.3333,268.065,-1.01141
42.335,268.082,-1.01143
42.3367,268.098,-1.01147
42.3383,268.115,-1.01151
42.34,268.132,-1.01156
42.3417,268.148,-1.0116
42.3433,268.165,-1.01164
42.345,268.182,-1.01169
42.3467,268.199,-1.01174
42.3483,268.216,-1.01178
42.35,268.232,-1.01183
42.3517,268.249,-1.01185
42.3533,268.265,-1.01187
42.355,268.282,-1.01189
42.3567,268.298,-1.0119
42.3583,268.315,-1.01193
42.36,268.332,-1.01195
42.3617,268.349,-1.01197
42.3633,268.365,-1.012
42.365,268.382,-1.01204
42.3667,268.399,-1.01209
42.3683,268.415,-1.01214
42.37,268.432,-1.01221
42.3717,268.448,-1.01226
42.3733,268.465,-1.01231
42.375,268.482,-1.01237
42.3767,268.498,-1.01241
42.3783,268.515,-1.01245
42.38,268.532,-1.01249
42.3817,268.548,-1.01253
42.3833,268.565,-1.01256
42.385,268.582,-1.0126
42.3867,268.599,-1.01265
42.3883,268.615,-1.01269
42.39,268.632,-1.01275
42.3917,268.649,-1.0128
42.3933,268.665,-1.01285
42.395,268.681,-1.0129
42.3967,268.698,-1.01294
42.3983,268.715,-1.01298
42.4,268.731,-1.01302
42.4017,268.748,-1.01306
42.4033,268.765,-1.01311
42.405,268.781,-1.01315
42.4067,268.798,-1.01319
42.4083,268.815,-1.01322
42.41,268.831,-1.01325
42.4117,268.848,-1.01328
42.4133,268.865,-1.0133
42.415,268.881,-1.01333
42.4167,268.898,-1.01335
42.4183,268.915,-1.01338
42.42,268.931,-1.01341
42.4217,268.947,-1.01344
42.4233,268.965,-1.01348
42.425,268.981,-1.01353
42.4267,268.998,-1.01358
42.4283,269.014,-1.01363
42.43,269.031,-1.01368
42.4317,269.048,-1.01373
42.4333,269.065,-1.01378
42.435,269.082,-1.01383
42.4367,269.098,-1.01387
42.4383,269.115,-1.0139
42.44,269.132,-1.01393
42.4417,269.148,-1.01397
42.4433,269.165,-1.014
42.445,269.181,-1.01403
42.4467,269.198,-1.01406
42.4483,269.215,-1.0141
42.45,269.231,-1.01414
42.4517,269.248,-1.01418
42.4533,269.265,-1.01422
42.455,269.282,-1.01426
42.4567,269.299,-1.0143
42.4583,269.316,-1.01434
42.46,269.332,-1.01437
42.4617,269.349,-1.01441
42.4633,269.365,-1.01444
42.465,269.382,-1.01448
42.4667,269.398,-1.01451
42.4683,269.415,-1.01454
42.47,269.432,-1.01457
42.4717,269.449,-1.0146
42.4733,269.465,-1.01464
42.475,269.482,-1.01467
42.4767,269.498,-1.0147
42.4783,269.515,-1.01473
42.48,269.532,-1.01476
42.4817,269.548,-1.0148
42.4833,269.565,-1.01485
42.485,269.581,-1.01491
42.4867,269.598,-1.01497
42.4883,269.615,-1.01504
42.49,269.631,-1.0151
42.4917,269.648,-1.01516
42.4933,269.665,-1.01522
42.495,269.681,-1.01527
42.4967,269.698,-1.01531
42.4983,269.715,-1.01534
42.5,269.731,-1.01537
42.5017,269.748,-1.01539
42.5033,269.765,-1.01542
42.505,269.781,-1.01545
42.5067,269.798,-1.01549
42.5083,269.814,-1.01552
42.51,269.831,-1.01555
42.5117,269.848,-1.01559
42.5133,269.864,-1.01563
42.515,269.881,-1.01566
42.5167,269.898,-1.01569
42.5183,269.914,-1.01573
42.52,269.931,-1.01578
42.5217,269.947,-1.01581
42.5233,269.964,-1.01586
42.525,269.981,-1.0159
42.5267,269.997,-1.01593
42.5283,270.014,-1.01596
42.53,270.031,-1.01599
42.5317,270.047,-1.01602
42.5333,270.064,-1.01605
42.535,270.081,-1.01608
42.5367,270.097,-1.01611
42.5383,270.114,-1.01615
42.54,270.13,-1.01619
42.5417,270.147,-1.01624
42.5433,270.163,-1.01627
42.545,270.18,-1.01631
42.5467,270.197,-1.01635
42.5483,270.214,-1.01639
42.55,270.231,-1.01642
42.5517,270.247,-1.01646
42.5533,270.264,-1.01649
42.555,270.28,-1.01653
42.5567,270.297,-1.01657
42.5583,270.313,-1.01662
42.56,270.33,-1.01665
42.5617,270.347,-1.01669
42.5633,270.364,-1.01671
42.565,270.38,-1.01674
42.5667,270.397,-1.01676
42.5683,270.414,-1.01679
42.57,270.43,-1.01682
42.5717,270.447,-1.01684
42.5733,270.464,-1.01687
42.575,270.48,-1.0169
42.5767,270.497,-1.01693
42.5783,270.513,-1.01697
42.58,270.53,-1.01701
42.5817,270.546,-1.01706
42.5833,270.563,-1.0171
42.585,270.58,-1.01715
42.5867,270.596,-1.0172
42.5883,270.613,-1.01724
42.59,270.63,-1.01727
42.5917,270.647,-1.0173
42.5933,270.663,-1.01733
42.595,270.68,-1.01735
42.5967,270.697,-1.01737
42.5983,270.713,-1.0174
42.6,270.73,-1.01743
42.6017,270.747,-1.01746
42.6033,270.764,-1.0175
42.605,270.78,-1.01755
42.6067,270.797,-1.0176
42.6083,270.813,-1.01765
42.61,270.83,-1.01771
42.6117,270.846,-1.01777
42.6133,270.863,-1.01783
42.615,270.88,-1.0179
42.6167,270.897,-1.01796
42.6183,270.913,-1.01802
42.62,270.929,-1.01807
42.6217,270.946,-1.01811
42.6233,270.963,-1.01814
42.625,270.979,-1.01817
42.6267,270.996,-1.0182
42.6283,271.012,-1.01822
42.63,271.03,-1.01825
42.6317,271.046,-1.01827
42.6333,271.063,-1.0183
42.635,271.08,-1.01833
42.6367,271.097,-1.01836
42.6383,271.113,-1.01839
42.64,271.13,-1.01842
42.6417,271.146,-1.01844
42.6433,271.163,-1.01847
42.645,271.179,-1.0185
42.6467,271.196,-1.01854
42.6483,271.212,-1.01857
42.65,271.229,-1.01861
42.6517,271.245,-1.01867
42.6533,271.262,-1.01873
42.655,271.278,-1.0188
42.6567,271.295,-1.01886
42.6583,271.312,-1.01891
42.66,271.329,-1.01895
42.6617,271.346,-1.01899
42.6633,271.362,-1.01903
42.665,271.379,-1.01906
42.6667,271.396,-1.01909
42.6683,271.412,-1.01913
42.67,271.429,-1.01916
42.6717,271.446,-1.0192
42.6733,271.462,-1.01925
42.675,271.479,-1.0193
42.6767,271.496,-1.01936
42.6783,271.513,-1.01942
42.68,271.529,-1.01948
42.6817,271.546,-1.01955
42.6833,271.563,-1.01961
42.685,271.579,-1.01967
42.6867,271.596,-1.01973
42.6883,271.613,-1.01979
42.69,271.629,-1.01985
42.6917,271.646,-1.01989
42.6933,271.662,-1.01993
42.695,271.679,-1.01996
42.6967,271.696,-1.01999
42.6983,271.712,-1.02001
42.7,271.729,-1.02003
42.7017,271.746,-1.02004
42.7033,271.762,-1.02005
42.705,271.778,-1.02008
42.7067,271.795,-1.0201
42.7083,271.812,-1.02012
42.71,271.829,-1.02015
42.7117,271.846,-1.02019
42.7133,271.863,-1.02023
42.715,271.879,-1.02028
42.7167,271.896,-1.02032
42.7183,271.912,-1.02037
42.72,271.929,-1.02042
42.7217,271.945,-1.02048
42.7233,271.962,-1.02053
42.725,271.979,-1.02059
42.7267,271.995,-1.02064
42.7283,272.012,-1.02069
42.73,272.029,-1.02074
42.7317,272.045,-1.02079
42.7333,272.062,-1.02084
42.735,272.078,-1.02089
42.7367,272.095,-1.02092
42.7383,272.112,-1.02096
42.74,272.128,-1.021
42.7417,272.145,-1.02105
42.7433,272.162,-1.02109
42.745,272.178,-1.02114
42.7467,272.195,-1.02119
42.7483,272.212,-1.02123
42.75,272.228,-1.02128
42.7517,272.245,-1.02133
42.7533,272.262,-1.02138
42.755,272.278,-1.02142
42.7567,272.295,-1.02145
42.7583,272.311,-1.02147
42.76,272.328,-1.0215
42.7617,272.345,-1.02152
42.7633,272.361,-1.02155
42.765,272.378,-1.02158
42.7667,272.394,-1.02162
42.7683,272.411,-1.02167
42.77,272.428,-1.02172
42.7717,272.445,-1.02179
42.7733,272.461,-1.02185
42.775,272.478,-1.02191
42.7767,272.495,-1.02196
42.7783,272.511,-1.02201
42.78,272.528,-1.02206
42.7817,272.545,-1.0221
42.7833,272.562,-1.02213
42.785,272.578,-1.02216
42.7867,272.595,-1.02219
42.7883,272.612,-1.02222
42.79,272.628,-1.02225
42.7917,272.645,-1.02229
42.7933,272.662,-1.02234
42.795,272.678,-1.02239
42.7967,272.694,-1.02243
42.7983,272.711,-1.02248
42.8,272.728,-1.02253
42.8017,272.745,-1.02258
42.8033,272.761,-1.02262
42.805,272.778,-1.02267
42.8067,272.795,-1.02271
42.8083,272.811,-1.02275
42.81,272.829,-1.02279
42.8117,272.845,-1.02283
42.8133,272.861,-1.02287
42.815,272.878,-1.02292
42.8167,272.894,-1.02297
42.8183,272.911,-1.02302
42.82,272.928,-1.02307
42.8217,272.945,-1.02312
42.8233,272.961,-1.02317
42.825,272.978,-1.02321
42.8267,272.995,-1.02324
42.8283,273.011,-1.02328
42.83,273.028,-1.02332
42.8317,273.045,-1.02335
42.8333,273.061,-1.02338
42.835,273.078,-1.02342
42.8367,273.095,-1.02347
42.8383,273.111,-1.02352
42.84,273.128,-1.02357
42.8417,273.144,-1.02363
42.8433,273.161,-1.02368
42.845,273.177,-1.02374
42.8467,273.194,-1.02379
42.8483,273.211,-1.02383
42.85,273.228,-1.02387
42.8517,273.244,-1.02391
42.8533,273.261,-1.02395
42.855,273.277,-1.02399
42.8567,273.294,-1.02402
42.8583,273.31,-1.02406
42.86,273.327,-1.02409
42.8617,273.344,-1.02414
42.8633,273.361,-1.02417
42.865,273.377,-1.02422
42.8667,273.394,-1.02427
42.8683,273.411,-1.02432
42.87,273.427,-1.02436
42.8717,273.444,-1.0244
42.8733,273.461,-1.02442
42.875,273.478,-1.02446
42.8767,273.494,-1.02449
42.8783,273.511,-1.02451
42.88,273.528,-1.02452
42.8817,273.544,-1.02453
42.8833,273.561,-1.02454
42.885,273.577,-1.02456
42.8867,273.594,-1.02459
42.8883,273.611,-1.02462
42.89,273.627,-1.02466
42.8917,273.644,-1.02472
42.8933,273.661,-1.02478
42.895,273.677,-1.02486
42.8967,273.694,-1.02496
42.8983,273.71,-1.02503
42.9,273.727,-1.0251
42.9017,273.744,-1.02515
42.9033,273.76,-1.02519
42.905,273.777,-1.02523
42.9067,273.794,-1.02526
42.9083,273.811,-1.02529
42.91,273.827,-1.02532
42.9117,273.844,-1.02535
42.9133,273.861,-1.02537
42.915,273.877,-1.0254
42.9167,273.894,-1.02544
42.9183,273.911,-1.02547
42.92,273.927,-1.02551
42.9217,273.944,-1.02555
42.9233,273.96,-1.02561
42.925,273.977,-1.02566
42.9267,273.994,-1.02571
42.9283,274.01,-1.02577
42.93,274.027,-1.02582
42.9317,274.044,-1.02588
42.9333,274.06,-1.02592
42.935,274.077,-1.02596
42.9367,274.093,-1.026
42.9383,274.11,-1.02603
42.94,274.127,-1.02605
42.9417,274.144,-1.02606
42.9433,274.16,-1.02608
42.945,274.177,-1.02609
42.9467,274.194,-1.0261
42.9483,274.211,-1.02611
42.95,274.227,-1.02613
42.9517,274.244,-1.02617
42.9533,274.26,-1.02622
42.955,274.277,-1.02627
42.9567,274.294,-1.02632
42.9583,274.31,-1.02638
42.96,274.327,-1.02644
42.9617,274.343,-1.02651
42.9633,274.36,-1.02658
42.965,274.377,-1.02664
42.9667,274.393,-1.0267
42.9683,274.409,-1.02675
42.97,274.426,-1.02681
42.9717,274.443,-1.02685
42.9733,274.46,-1.02688
42.975,274.476,-1.02691
42.9767,274.493,-1.02693
42.9783,274.509,-1.02696
42.98,274.526,-1.02698
42.9817,274.543,-1.02701
42.9833,274.56,-1.02705
42.985,274.576,-1.02709
42.9867,274.593,-1.02713
42.9883,274.609,-1.02716
42.99,274.626,-1.0272
42.9917,274.643,-1.02724
42.9933,274.659,-1.02729
42.995,274.676,-1.02733
42.9967,274.693,-1.02737
42.9983,274.709,-1.02743
43,274.726,-1.02749
43.0017,274.743,-1.02755
43.0033,274.759,-1.0276
43.005,274.776,-1.02765
43.0067,274.793,-1.02769
43.0083,274.809,-1.02772
43.01,274.826,-1.02775
43.0117,274.842,-1.02777
43.0133,274.859,-1.02779
43.015,274.876,-1.02781
43.0167,274.893,-1.02784
43.0183,274.909,-1.02787
43.02,274.926,-1.02792
43.0217,274.942,-1.02796
43.0233,274.959,-1.02801
43.025,274.975,-1.02806
43.0267,274.992,-1.02811
43.0283,275.009,-1.02815
43.03,275.025,-1.0282
43.0317,275.042,-1.02824
43.0333,275.059,-1.02828
43.035,275.076,-1.02831
43.0367,275.092,-1.02835
43.0383,275.109,-1.0284
43.04,275.126,-1.02844
43.0417,275.142,-1.02848
43.0433,275.159,-1.02853
43.045,275.175,-1.02858
43.0467,275.192,-1.02863
43.0483,275.209,-1.02869
43.05,275.226,-1.02874
43.0517,275.242,-1.02878
43.0533,275.259,-1.02882
43.055,275.276,-1.02887
43.0567,275.292,-1.02891
43.0583,275.309,-1.02894
43.06,275.326,-1.02897
43.0617,275.342,-1.02899
43.0633,275.358,-1.02901
43.065,275.375,-1.02904
43.0667,275.392,-1.02907
43.0683,275.409,-1.02911
43.07,275.425,-1.02915
43.0717,275.442,-1.02918
43.0733,275.459,-1.02922
43.075,275.475,-1.02926
43.0767,275.492,-1.02929
43.0783,275.509,-1.02933
43.08,275.525,-1.02937
43.0817,275.542,-1.02942
43.0833,275.558,-1.02946
43.085,275.575,-1.02952
43.0867,275.592,-1.02958
43.0883,275.609,-1.02964
43.09,275.626,-1.0297
43.0917,275.642,-1.02975
43.0933,275.658,-1.02981
43.095,275.675,-1.02986
43.0967,275.692,-1.02992
43.0983,275.709,-1.02998
43.1,275.725,-1.03002
43.1017,275.742,-1.03007
43.1033,275.758,-1.03014
43.105,275.775,-1.03019
43.1067,275.792,-1.03024
43.1083,275.809,-1.03029
43.11,275.825,-1.03034
43.1117,275.842,-1.0304
43.1133,275.858,-1.03045
43.115,275.875,-1.03049
43.1167,275.892,-1.03054
43.1183,275.908,-1.03058
43.12,275.925,-1.03061
43.1217,275.942,-1.03064
43.1233,275.959,-1.03067
43.125,275.975,-1.0307
43.1267,275.992,-1.03073
43.1283,276.009,-1.03077
43.13,276.025,-1.0308
43.1317,276.042,-1.03085
43.1333,276.058,-1.03089
43.135,276.075,-1.03095
43.1367,276.092,-1.031
43.1383,276.108,-1.03104
43.14,276.125,-1.03109
43.1417,276.141,-1.03113
43.1433,276.158,-1.03118
43.145,276.175,-1.03122
43.1467,276.191,-1.03126
43.1483,276.208,-1.03131
43.15,276.225,-1.03136
43.1517,276.241,-1.0314
43.1533,276.258,-1.03145
43.155,276.275,-1.0315
43.1567,276.292,-1.03155
43.1583,276.308,-1.03159
43.16,276.325,-1.03163
43.1617,276.341,-1.03166
43.1633,276.358,-1.0317
43.165,276.375,-1.03174
43.1667,276.392,-1.03178
43.1683,276.408,-1.03182
43.17,276.424,-1.03185
43.1717,276.441,-1.03188
43.1733,276.458,-1.03192
43.175,276.475,-1.03195
43.1767,276.491,-1.03198
43.1783,276.508,-1.03202
43.18,276.524,-1.03206
43.1817,276.541,-1.03212
43.1833,276.558,-1.03218
43.185,276.574,-1.03225
43.1867,276.591,-1.03232
43.1883,276.608,-1.03239
43.19,276.624,-1.03245
43.1917,276.641,-1.03251
43.1933,276.658,-1.03256
43.195,276.674,-1.0326
43.1967,276.691,-1.03263
43.1983,276.708,-1.03264
43.2,276.724,-1.03265
43.2017,276.741,-1.03267
43.2033,276.758,-1.03269
43.205,276.775,-1.03271
43.2067,276.791,-1.03273
43.2083,276.807,-1.03275
43.21,276.824,-1.03279
43.2117,276.841,-1.03283
43.2133,276.857,-1.03288
43.215,276.874,-1.03293
43.2167,276.89,-1.03299
43.2183,276.907,-1.03305
43.22,276.924,-1.0331
43.2217,276.941,-1.03317
43.2233,276.957,-1.03323
43.225,276.974,-1.03328
43.2267,276.991,-1.03333
43.2283,277.007,-1.03338
43.23,277.024,-1.03343
43.2317,277.04,-1.03347
43.2333,277.057,-1.03351
43.235,277.074,-1.03356
43.2367,277.091,-1.03359
43.2383,277.107,-1.03363
43.24,277.124,-1.03367
43.2417,277.141,-1.0337
43.2433,277.158,-1.03374
43.245,277.174,-1.03377
43.2467,277.191,-1.0338
43.2483,277.208,-1.03383
43.25,277.224,-1.03385
43.2517,277.241,-1.03388
43.2533,277.257,-1.03391
43.255,277.274,-1.03395
43.2567,277.291,-1.03399
43.2583,277.308,-1.03403
43.26,277.324,-1.03408
43.2617,277.341,-1.03414
43.2633,277.358,-1.0342
43.265,277.374,-1.03426
43.2667,277.391,-1.03431
43.2683,277.407,-1.03436
43.27,277.424,-1.0344
43.2717,277.44,-1.03445
43.2733,277.457,-1.03449
43.275,277.474,-1.03454
43.2767,277.49,-1.03458
43.2783,277.507,-1.03463
43.28,277.524,-1.03467
43.2817,277.541,-1.03472
