Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.254,-1.04278
6.585,264.271,-1.04286
6.58667,264.287,-1.04293
6.58833,264.304,-1.043
6.59,264.321,-1.04306
6.59167,264.338,-1.04312
6.59333,264.354,-1.04316
6.595,264.371,-1.04321
6.59667,264.387,-1.04325
6.59833,264.404,-1.0433
6.6,264.42,-1.04335
6.60167,264.438,-1.04339
6.60333,264.454,-1.04343
6.605,264.471,-1.04348
6.60667,264.488,-1.04355
6.60833,264.504,-1.04361
6.61,264.521,-1.04368
6.61167,264.538,-1.04373
6.61333,264.555,-1.04379
6.615,264.571,-1.04384
6.61667,264.588,-1.0439
6.61833,264.604,-1.04395
6.62,264.621,-1.04399
6.62167,264.637,-1.04404
6.62333,264.654,-1.04408
6.625,264.67,-1.04413
6.62667,264.687,-1.04417
6.62833,264.704,-1.04422
6.63,264.72,-1.04426
6.63167,264.737,-1.0443
6.63333,264.754,-1.04435
6.635,264.771,-1.04439
6.63667,264.787,-1.04443
6.63833,264.804,-1.04447
6.64,264.82,-1.04452
6.64167,264.837,-1.04457
6.64333,264.854,-1.04462
6.645,264.871,-1.04468
6.64667,264.888,-1.04475
6.64833,264.904,-1.04483
6.65,264.921,-1.0449
6.65167,264.938,-1.04498
6.65333,264.954,-1.04506
6.655,264.97,-1.04514
6.65667,264.987,-1.04521
6.65833,265.004,-1.04528
6.66,265.021,-1.04535
6.66167,265.037,-1.04543
6.66333,265.054,-1.0455
6.665,265.07,-1.04557
6.66667,265.087,-1.04564
6.66833,265.104,-1.04569
6.67,265.12,-1.04574
6.67167,265.137,-1.04578
6.67333,265.154,-1.04582
6.675,265.171,-1.04585
6.67667,265.187,-1.04588
6.67833,265.204,-1.0459
6.68,265.22,-1.04591
6.68167,265.237,-1.04594
6.68333,265.254,-1.04597
6.685,265.27,-1.046
6.68667,265.287,-1.04603
6.68833,265.303,-1.04607
6.69,265.32,-1.04612
6.69167,265.337,-1.04617
6.69333,265.353,-1.04622
6.695,265.37,-1.04627
6.69667,265.387,-1.04631
6.69833,265.403,-1.04635
6.7,265.42,-1.0464
6.70167,265.437,-1.04645
6.70333,265.453,-1.0465
6.705,265.47,-1.04655
6.70667,265.487,-1.04661
6.70833,265.504,-1.04668
6.71,265.52,-1.04675
6.71167,265.537,-1.04681
6.71333,265.554,-1.04687
6.715,265.57,-1.04692
6.71667,265.587,-1.04696
6.71833,265.603,-1.047
6.72,265.62,-1.04704
6.72167,265.636,-1.04708
6.72333,265.653,-1.04712
6.725,265.67,-1.04716
6.72667,265.687,-1.0472
6.72833,265.703,-1.04724
6.73,265.72,-1.04728
6.73167,265.736,-1.04731
6.73333,265.753,-1.04735
6.735,265.77,-1.04738
6.73667,265.786,-1.04741
6.73833,265.803,-1.04745
6.74,265.82,-1.04749
6.74167,265.836,-1.04754
6.74333,265.853,-1.04758
6.745,265.869,-1.04763
6.74667,265.886,-1.04767
6.74833,265.903,-1.04771
6.75,265.919,-1.04775
6.75167,265.936,-1.04779
6.75333,265.952,-1.04783
6.755,265.969,-1.04786
6.75667,265.986,-1.0479
6.75833,266.002,-1.04794
6.76,266.019,-1.04798
6.76167,266.036,-1.04802
6.76333,266.052,-1.04806
6.765,266.069,-1.04809
6.76667,266.086,-1.04812
6.76833,266.102,-1.04815
6.77,266.119,-1.04818
6.77167,266.136,-1.04822
6.77333,266.152,-1.04826
6.775,266.169,-1.04832
6.77667,266.185,-1.04839
6.77833,266.202,-1.04847
6.78,266.219,-1.04859
6.78167,266.235,-1.04873
6.78333,266.252,-1.04885
6.785,266.269,-1.04892
6.78667,266.285,-1.04897
6.78833,266.302,-1.04903
6.79,266.319,-1.04907
6.79167,266.335,-1.04911
6.79333,266.352,-1.04914
6.795,266.368,-1.04918
6.79667,266.385,-1.04922
6.79833,266.401,-1.04926
6.8,266.418,-1.04931
6.80167,266.435,-1.04935
6.80333,266.452,-1.04939
6.805,266.468,-1.04943
6.80667,266.485,-1.04947
6.80833,266.502,-1.04951
6.81,266.518,-1.04955
6.81167,266.535,-1.04959
6.81333,266.551,-1.04963
6.815,266.568,-1.04968
6.81667,266.585,-1.04973
6.81833,266.601,-1.04979
6.82,266.618,-1.04985
6.82167,266.635,-1.0499
6.82333,266.652,-1.04995
6.825,266.668,-1.04999
6.82667,266.685,-1.05003
6.82833,266.702,-1.05007
6.83,266.718,-1.0501
6.83167,266.735,-1.05012
6.83333,266.752,-1.05014
6.835,266.768,-1.05016
6.83667,266.784,-1.05019
6.83833,266.801,-1.05022
6.84,266.818,-1.05025
6.84167,266.834,-1.05028
6.84333,266.851,-1.05031
6.845,266.868,-1.05033
6.84667,266.884,-1.05036
6.84833,266.901,-1.05038
6.85,266.918,-1.05041
6.85167,266.934,-1.05044
6.85333,266.951,-1.05047
6.855,266.968,-1.0505
6.85667,266.984,-1.05054
6.85833,267.001,-1.05058
6.86,267.018,-1.05061
6.86167,267.034,-1.05065
6.86333,267.051,-1.0507
6.865,267.068,-1.05074
6.86667,267.085,-1.05079
6.86833,267.101,-1.05084
6.87,267.118,-1.05089
6.87167,267.134,-1.05094
6.87333,267.151,-1.05098
6.875,267.167,-1.05102
6.87667,267.184,-1.05105
6.87833,267.2,-1.05107
6.88,267.217,-1.05109
6.88167,267.234,-1.05111
6.88333,267.251,-1.05113
6.885,267.267,-1.05116
6.88667,267.284,-1.05119
6.88833,267.3,-1.05122
6.89,267.317,-1.05126
6.89167,267.334,-1.05129
6.89333,267.35,-1.05132
6.895,267.367,-1.05136
6.89667,267.384,-1.05141
6.89833,267.401,-1.05147
6.9,267.417,-1.05151
6.90167,267.433,-1.05156
6.90333,267.45,-1.05161
6.905,267.467,-1.05166
6.90667,267.484,-1.05171
6.90833,267.501,-1.05176
6.91,267.517,-1.05182
6.91167,267.534,-1.05187
6.91333,267.551,-1.05192
6.915,267.567,-1.05196
6.91667,267.584,-1.052
6.91833,267.6,-1.05205
6.92,267.617,-1.0521
6.92167,267.634,-1.05215
6.92333,267.65,-1.0522
6.925,267.666,-1.05224
6.92667,267.683,-1.05228
6.92833,267.7,-1.05233
6.93,267.717,-1.05237
6.93167,267.733,-1.0524
6.93333,267.75,-1.05242
6.935,267.767,-1.05245
6.93667,267.783,-1.05247
6.93833,267.8,-1.0525
6.94,267.817,-1.05254
6.94167,267.833,-1.05258
6.94333,267.85,-1.05262
6.945,267.866,-1.05267
6.94667,267.883,-1.05272
6.94833,267.9,-1.05277
6.95,267.916,-1.05282
6.95167,267.933,-1.05286
6.95333,267.95,-1.05291
6.955,267.966,-1.05296
6.95667,267.983,-1.05301
6.95833,267.999,-1.05307
6.96,268.016,-1.05312
6.96167,268.033,-1.05317
6.96333,268.05,-1.05322
6.965,268.067,-1.05326
6.96667,268.083,-1.0533
6.96833,268.099,-1.05334
6.97,268.116,-1.05337
6.97167,268.133,-1.05341
6.97333,268.15,-1.05345
6.975,268.166,-1.05349
6.97667,268.183,-1.05353
6.97833,268.199,-1.05357
6.98,268.216,-1.05362
6.98167,268.233,-1.05366
6.98333,268.25,-1.0537
6.985,268.266,-1.05375
6.98667,268.283,-1.05378
6.98833,268.3,-1.05383
6.99,268.317,-1.05387
6.99167,268.333,-1.05392
6.99333,268.35,-1.05396
6.995,268.366,-1.05399
6.99667,268.383,-1.05403
6.99833,268.399,-1.05406
7,268.416,-1.05409
7.00167,268.433,-1.05412
7.00333,268.449,-1.05414
7.005,268.465,-1.05418
7.00667,268.482,-1.05423
7.00833,268.499,-1.05428
7.01,268.516,-1.05433
7.01167,268.532,-1.05437
7.01333,268.549,-1.05442
7.015,268.566,-1.05446
7.01667,268.583,-1.05449
7.01833,268.599,-1.05452
7.02,268.616,-1.05454
7.02167,268.633,-1.05457
7.02333,268.649,-1.0546
7.025,268.666,-1.05463
7.02667,268.683,-1.05466
7.02833,268.699,-1.05469
7.03,268.716,-1.05472
7.03167,268.733,-1.05475
7.03333,268.749,-1.05479
7.035,268.766,-1.05483
7.03667,268.782,-1.05486
7.03833,268.799,-1.05488
7.04,268.816,-1.0549
7.04167,268.832,-1.05493
7.04333,268.849,-1.05496
7.045,268.866,-1.055
7.04667,268.882,-1.05505
7.04833,268.899,-1.0551
7.05,268.915,-1.05515
7.05167,268.932,-1.05521
7.05333,268.948,-1.0553
7.055,268.965,-1.05537
7.05667,268.982,-1.05543
7.05833,268.999,-1.05549
7.06,269.015,-1.05554
7.06167,269.032,-1.05559
7.06333,269.049,-1.05563
7.065,269.066,-1.05567
7.06667,269.082,-1.05571
7.06833,269.099,-1.05574
7.07,269.116,-1.05578
7.07167,269.133,-1.05582
7.07333,269.149,-1.05585
7.075,269.166,-1.05588
7.07667,269.183,-1.0559
7.07833,269.199,-1.05593
7.08,269.217,-1.05595
7.08167,269.233,-1.05597
7.08333,269.25,-1.056
7.085,269.266,-1.05603
7.08667,269.283,-1.05606
7.08833,269.299,-1.0561
7.09,269.316,-1.05614
7.09167,269.333,-1.05617
7.09333,269.349,-1.0562
7.095,269.365,-1.05622
7.09667,269.382,-1.05625
7.09833,269.399,-1.05626
7.1,269.415,-1.05628
7.10167,269.432,-1.05631
7.10333,269.449,-1.05634
7.105,269.465,-1.05638
7.10667,269.482,-1.05643
7.10833,269.499,-1.05648
7.11,269.516,-1.05654
7.11167,269.532,-1.05659
7.11333,269.549,-1.05664
7.115,269.566,-1.05669
7.11667,269.582,-1.05674
7.11833,269.599,-1.05679
7.12,269.615,-1.05685
7.12167,269.632,-1.0569
7.12333,269.649,-1.05695
7.125,269.665,-1.057
7.12667,269.682,-1.05705
7.12833,269.699,-1.05708
7.13,269.716,-1.05712
7.13167,269.732,-1.05715
7.13333,269.749,-1.05718
7.135,269.766,-1.0572
7.13667,269.783,-1.05722
7.13833,269.799,-1.05724
7.14,269.816,-1.05726
7.14167,269.832,-1.0573
7.14333,269.848,-1.05733
7.145,269.865,-1.05736
7.14667,269.882,-1.0574
7.14833,269.898,-1.05745
7.15,269.915,-1.0575
7.15167,269.932,-1.05755
7.15333,269.948,-1.0576
7.155,269.965,-1.05765
7.15667,269.982,-1.0577
7.15833,269.999,-1.05774
7.16,270.015,-1.05777
7.16167,270.032,-1.05779
7.16333,270.048,-1.05781
7.165,270.064,-1.05783
7.16667,270.081,-1.05786
7.16833,270.098,-1.0579
7.17,270.115,-1.05793
7.17167,270.131,-1.05797
7.17333,270.148,-1.05801
7.175,270.165,-1.05807
7.17667,270.181,-1.05813
7.17833,270.198,-1.05818
7.18,270.215,-1.05824
7.18167,270.232,-1.0583
7.18333,270.248,-1.05835
7.185,270.265,-1.0584
7.18667,270.282,-1.05845
7.18833,270.298,-1.05849
7.19,270.315,-1.05853
7.19167,270.332,-1.05856
7.19333,270.348,-1.05859
7.195,270.365,-1.05862
7.19667,270.382,-1.05865
7.19833,270.398,-1.05867
7.2,270.414,-1.05869
7.20167,270.431,-1.05872
7.20333,270.448,-1.05875
7.205,270.465,-1.05878
7.20667,270.481,-1.05881
7.20833,270.498,-1.05884
7.21,270.514,-1.05887
7.21167,270.531,-1.05891
7.21333,270.548,-1.05894
7.215,270.564,-1.05898
7.21667,270.581,-1.05902
7.21833,270.598,-1.05906
7.22,270.615,-1.0591
7.22167,270.631,-1.05914
7.22333,270.648,-1.05918
7.225,270.664,-1.05922
7.22667,270.681,-1.05925
7.22833,270.698,-1.05928
7.23,270.715,-1.05931
7.23167,270.731,-1.05933
7.23333,270.748,-1.05936
7.235,270.764,-1.05938
7.23667,270.781,-1.0594
7.23833,270.798,-1.05943
7.24,270.814,-1.05946
7.24167,270.831,-1.05948
7.24333,270.848,-1.05952
7.245,270.864,-1.05955
7.24667,270.88,-1.05958
7.24833,270.897,-1.05961
7.25,270.914,-1.05965
7.25167,270.931,-1.05969
7.25333,270.947,-1.05973
7.255,270.964,-1.05977
7.25667,270.981,-1.0598
7.25833,270.998,-1.05984
7.26,271.015,-1.05989
7.26167,271.031,-1.05995
7.26333,271.048,-1.06001
7.265,271.064,-1.06007
7.26667,271.081,-1.06013
7.26833,271.098,-1.06019
7.27,271.114,-1.06024
7.27167,271.131,-1.0603
7.27333,271.147,-1.06034
7.275,271.164,-1.06039
7.27667,271.181,-1.06043
7.27833,271.198,-1.06047
7.28,271.214,-1.06049
7.28167,271.231,-1.06051
7.28333,271.247,-1.06053
7.285,271.263,-1.06055
7.28667,271.28,-1.06056
7.28833,271.297,-1.06056
7.29,271.314,-1.06056
7.29167,271.331,-1.06056
7.29333,271.347,-1.06055
7.295,271.364,-1.06056
7.29667,271.381,-1.06057
7.29833,271.397,-1.06059
7.3,271.414,-1.06062
7.30167,271.43,-1.06066
7.30333,271.447,-1.06071
7.305,271.464,-1.0608
7.30667,271.48,-1.06091
7.30833,271.497,-1.06103
7.31,271.513,-1.06111
7.31167,271.53,-1.06117
7.31333,271.546,-1.06123
7.315,271.563,-1.06127
7.31667,271.579,-1.06132
7.31833,271.596,-1.06137
7.32,271.613,-1.06143
7.32167,271.63,-1.06148
7.32333,271.646,-1.06153
7.325,271.663,-1.06157
7.32667,271.68,-1.06161
7.32833,271.696,-1.06165
7.33,271.713,-1.06167
7.33167,271.73,-1.06169
7.33333,271.746,-1.06171
7.335,271.763,-1.06173
7.33667,271.78,-1.06175
7.33833,271.796,-1.06178
7.34,271.813,-1.06181
7.34167,271.83,-1.06184
7.34333,271.846,-1.06187
7.345,271.863,-1.06191
7.34667,271.88,-1.06195
7.34833,271.897,-1.06199
7.35,271.913,-1.06203
7.35167,271.93,-1.06207
7.35333,271.947,-1.06211
7.355,271.963,-1.06216
7.35667,271.979,-1.06221
7.35833,271.996,-1.06225
7.36,272.013,-1.06228
7.36167,272.029,-1.06231
7.36333,272.046,-1.06233
7.365,272.062,-1.06236
7.36667,272.079,-1.06239
7.36833,272.096,-1.06242
7.37,272.113,-1.06246
7.37167,272.129,-1.0625
7.37333,272.146,-1.06254
7.375,272.163,-1.06258
7.37667,272.179,-1.06261
7.37833,272.196,-1.06265
7.38,272.213,-1.0627
7.38167,272.23,-1.06274
7.38333,272.246,-1.06279
7.385,272.263,-1.06283
7.38667,272.279,-1.06288
7.38833,272.296,-1.06293
7.39,272.313,-1.06297
7.39167,272.33,-1.06301
7.39333,272.346,-1.06305
7.395,272.363,-1.06309
7.39667,272.379,-1.06312
7.39833,272.396,-1.06316
7.4,272.413,-1.06319
7.40167,272.43,-1.06323
7.40333,272.446,-1.06327
7.405,272.462,-1.06331
7.40667,272.479,-1.06335
7.40833,272.495,-1.0634
7.41,272.512,-1.06345
7.41167,272.529,-1.06351
7.41333,272.546,-1.06355
7.415,272.563,-1.0636
7.41667,272.579,-1.06363
7.41833,272.596,-1.06367
7.42,272.612,-1.0637
7.42167,272.629,-1.06373
7.42333,272.646,-1.06376
7.425,272.663,-1.06378
7.42667,272.679,-1.06381
7.42833,272.695,-1.06384
7.43,272.712,-1.06389
7.43167,272.729,-1.06393
7.43333,272.745,-1.06398
7.435,272.762,-1.06402
7.43667,272.779,-1.06407
7.43833,272.795,-1.06411
7.44,272.812,-1.06416
7.44167,272.829,-1.0642
7.44333,272.845,-1.06424
7.445,272.862,-1.06427
7.44667,272.879,-1.06431
7.44833,272.895,-1.06434
7.45,272.912,-1.06439
7.45167,272.928,-1.06444
7.45333,272.945,-1.06448
7.455,272.962,-1.06453
7.45667,272.978,-1.06457
7.45833,272.995,-1.06461
7.46,273.011,-1.06465
7.46167,273.028,-1.06469
7.46333,273.044,-1.06473
7.465,273.061,-1.06476
7.46667,273.078,-1.06479
7.46833,273.095,-1.06482
7.47,273.112,-1.06485
7.47167,273.128,-1.06488
7.47333,273.145,-1.0649
7.475,273.162,-1.06492
7.47667,273.178,-1.06494
7.47833,273.195,-1.06496
7.48,273.211,-1.06497
7.48167,273.228,-1.06498
7.48333,273.244,-1.06499
7.485,273.261,-1.06499
7.48667,273.278,-1.06501
7.48833,273.294,-1.06503
7.49,273.311,-1.06504
7.49167,273.328,-1.06507
7.49333,273.345,-1.0651
7.495,273.361,-1.06514
7.49667,273.378,-1.06519
7.49833,273.395,-1.06524
7.5,273.412,-1.06529
7.50167,273.428,-1.06534
7.50333,273.444,-1.06538
7.505,273.461,-1.06542
7.50667,273.478,-1.06546
7.50833,273.494,-1.06549
7.51,273.511,-1.06552
7.51167,273.527,-1.06555
7.51333,273.544,-1.06559
7.515,273.561,-1.06563
7.51667,273.578,-1.06567
7.51833,273.594,-1.06571
7.52,273.611,-1.06575
7.52167,273.628,-1.06579
7.52333,273.644,-1.06582
7.525,273.661,-1.06585
7.52667,273.677,-1.06588
7.52833,273.694,-1.06591
7.53,273.711,-1.06595
7.53167,273.727,-1.06601
7.53333,273.744,-1.06607
7.535,273.761,-1.06613
7.53667,273.778,-1.06618
7.53833,273.794,-1.06625
7.54,273.811,-1.06632
7.54167,273.828,-1.06639
7.54333,273.844,-1.06645
7.545,273.861,-1.06651
7.54667,273.878,-1.06655
7.54833,273.894,-1.0666
7.55,273.911,-1.06664
7.55167,273.928,-1.06667
7.55333,273.944,-1.0667
7.555,273.961,-1.06673
7.55667,273.978,-1.06675
7.55833,273.994,-1.06677
7.56,274.011,-1.06679
7.56167,274.027,-1.06681
7.56333,274.044,-1.06683
7.565,274.06,-1.06686
7.56667,274.077,-1.0669
7.56833,274.094,-1.06693
7.57,274.11,-1.06697
7.57167,274.127,-1.06701
7.57333,274.143,-1.06705
7.575,274.16,-1.0671
7.57667,274.177,-1.06713
7.57833,274.194,-1.06717
7.58,274.211,-1.06721
7.58167,274.227,-1.06725
7.58333,274.244,-1.06729
7.585,274.26,-1.06734
7.58667,274.277,-1.06739
7.58833,274.294,-1.06744
7.59,274.31,-1.06748
7.59167,274.327,-1.06753
7.59333,274.343,-1.06758
7.595,274.36,-1.06762
7.59667,274.376,-1.06766
7.59833,274.393,-1.06768
7.6,274.409,-1.06771
7.60167,274.426,-1.06774
7.60333,274.443,-1.06777
7.605,274.459,-1.06781
7.60667,274.476,-1.06785
7.60833,274.493,-1.06789
7.61,274.51,-1.06794
7.61167,274.526,-1.06798
7.61333,274.543,-1.06803
7.615,274.559,-1.06807
7.61667,274.576,-1.0681
7.61833,274.592,-1.06814
7.62,274.609,-1.06816
7.62167,274.626,-1.06819
7.62333,274.642,-1.06821
7.625,274.659,-1.06824
7.62667,274.676,-1.06825
7.62833,274.693,-1.06827
7.63,274.709,-1.06827
7.63167,274.726,-1.06829
7.63333,274.743,-1.06829
7.635,274.759,-1.06829
7.63667,274.776,-1.06831
7.63833,274.793,-1.06835
7.64,274.809,-1.0684
7.64167,274.826,-1.06846
7.64333,274.842,-1.06855
7.645,274.859,-1.06864
7.64667,274.875,-1.06873
7.64833,274.892,-1.06879
7.65,274.909,-1.06884
7.65167,274.925,-1.06889
7.65333,274.942,-1.06893
7.655,274.959,-1.06896
7.65667,274.975,-1.069
7.65833,274.992,-1.06903
7.66,275.008,-1.06907
7.66167,275.026,-1.06911
7.66333,275.043,-1.06915
7.665,275.059,-1.06919
7.66667,275.075,-1.06922
7.66833,275.092,-1.06926
7.67,275.109,-1.0693
7.67167,275.125,-1.06935
7.67333,275.142,-1.0694
7.675,275.159,-1.06945
7.67667,275.175,-1.06951
7.67833,275.192,-1.06957
7.68,275.209,-1.06963
7.68167,275.225,-1.06969
7.68333,275.242,-1.06976
7.685,275.259,-1.06983
7.68667,275.275,-1.06989
7.68833,275.292,-1.06993
7.69,275.309,-1.06997
7.69167,275.325,-1.07
7.69333,275.342,-1.07004
7.695,275.359,-1.07008
7.69667,275.375,-1.07011
7.69833,275.392,-1.07013
7.7,275.408,-1.07014
7.70167,275.425,-1.07017
7.70333,275.442,-1.07019
7.705,275.458,-1.07021
7.70667,275.475,-1.07023
7.70833,275.492,-1.07025
7.71,275.508,-1.07028
7.71167,275.525,-1.07031
7.71333,275.542,-1.07034
7.715,275.558,-1.07039
7.71667,275.575,-1.07042
7.71833,275.591,-1.07046
7.72,275.608,-1.07049
7.72167,275.625,-1.07053
7.72333,275.641,-1.07056
7.725,275.658,-1.0706
7.72667,275.675,-1.07064
7.72833,275.691,-1.07068
7.73,275.708,-1.07074
7.73167,275.725,-1.07079
7.73333,275.741,-1.07084
7.735,275.758,-1.07088
7.73667,275.774,-1.07094
7.73833,275.791,-1.07099
7.74,275.808,-1.07104
7.74167,275.824,-1.07109
7.74333,275.841,-1.07115
7.745,275.858,-1.0712
7.74667,275.874,-1.07124
7.74833,275.891,-1.07129
7.75,275.908,-1.07132
7.75167,275.924,-1.07135
7.75333,275.941,-1.07138
7.755,275.958,-1.07141
7.75667,275.975,-1.07144
7.75833,275.991,-1.07146
7.76,276.008,-1.0715
7.76167,276.024,-1.07154
7.76333,276.041,-1.07159
7.765,276.058,-1.07163
7.76667,276.075,-1.07168
7.76833,276.091,-1.07173
7.77,276.108,-1.07179
7.77167,276.124,-1.07185
7.77333,276.141,-1.0719
7.775,276.158,-1.07196
7.77667,276.174,-1.072
7.77833,276.191,-1.07205
7.78,276.208,-1.07209
7.78167,276.224,-1.07212
7.78333,276.241,-1.07215
7.785,276.258,-1.07218
7.78667,276.275,-1.07221
7.78833,276.291,-1.07225
7.79,276.308,-1.07229
7.79167,276.324,-1.07234
7.79333,276.341,-1.07239
7.795,276.358,-1.07244
7.79667,276.375,-1.07249
7.79833,276.392,-1.07256
7.8,276.408,-1.07262
7.80167,276.425,-1.07268
7.80333,276.441,-1.07274
7.805,276.457,-1.0728
7.80667,276.474,-1.07285
7.80833,276.491,-1.0729
7.81,276.507,-1.07295
7.81167,276.524,-1.07298
7.81333,276.541,-1.07301
7.815,276.557,-1.07304
7.81667,276.574,-1.07306
7.81833,276.591,-1.07309
7.82,276.607,-1.07311
7.82167,276.624,-1.07314
7.82333,276.641,-1.07317
7.825,276.658,-1.07321
7.82667,276.674,-1.07325
7.82833,276.691,-1.07328
7.83,276.708,-1.07332
7.83167,276.724,-1.07336
7.83333,276.741,-1.0734
7.835,276.757,-1.07344
7.83667,276.774,-1.07348
7.83833,276.791,-1.07353
7.84,276.808,-1.07359
7.84167,276.824,-1.07364
7.84333,276.841,-1.07368
7.845,276.858,-1.07372
7.84667,276.874,-1.07374
7.84833,276.89,-1.07377
7.85,276.907,-1.0738
7.85167,276.924,-1.07383
7.85333,276.941,-1.07385
7.855,276.957,-1.07388
7.85667,276.974,-1.07391
7.85833,276.991,-1.07395
7.86,277.008,-1.07398
7.86167,277.024,-1.07402
7.86333,277.041,-1.07406
7.865,277.057,-1.07409
7.86667,277.074,-1.07413
7.86833,277.09,-1.07417
7.87,277.107,-1.07421
7.87167,277.124,-1.07425
7.87333,277.14,-1.07429
7.875,277.157,-1.07433
7.87667,277.174,-1.07438
7.87833,277.191,-1.07443
7.88,277.207,-1.07448
7.88167,277.224,-1.07452
7.88333,277.241,-1.07457
7.885,277.258,-1.07461
7.88667,277.274,-1.07465
7.88833,277.291,-1.0747
7.89,277.308,-1.07473
7.89167,277.324,-1.07478
7.89333,277.341,-1.07482
7.895,277.358,-1.07486
7.89667,277.374,-1.07491
7.89833,277.391,-1.07495
7.9,277.407,-1.07498
7.90167,277.424,-1.07501
7.90333,277.441,-1.07504
7.905,277.457,-1.07507
7.90667,277.474,-1.07511
7.90833,277.491,-1.07514
7.91,277.508,-1.07518
7.91167,277.524,-1.07522
7.91333,277.541,-1.07527
7.915,277.557,-1.07533
7.91667,277.574,-1.07542
7.91833,277.59,-1.07556
7.92,277.607,-1.07567
7.92167,277.624,-1.07574
7.92333,277.64,-1.0758
7.925,277.657,-1.07586
7.92667,277.674,-1.0759
7.92833,277.69,-1.07594
7.93,277.707,-1.07596
7.93167,277.724,-1.07598
7.93333,277.741,-1.076
7.935,277.757,-1.07601
7.93667,277.774,-1.07604
7.93833,277.791,-1.07608
7.94,277.807,-1.07612
7.94167,277.824,-1.07615
7.94333,277.841,-1.07619
7.945,277.857,-1.07624
7.94667,277.875,-1.07628
7.94833,277.891,-1.07631
7.95,277.908,-1.07635
7.95167,277.924,-1.07638
7.95333,277.941,-1.0764
7.955,277.958,-1.07643
7.95667,277.974,-1.07645
7.95833,277.991,-1.07647
7.96,278.007,-1.07649
7.96167,278.024,-1.07651
7.96333,278.04,-1.07653
7.965,278.057,-1.07655
7.96667,278.074,-1.07658
7.96833,278.09,-1.07662
7.97,278.107,-1.07665
7.97167,278.124,-1.07669
7.97333,278.141,-1.07674
7.975,278.157,-1.07678
