Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.29,-0.885092
41.96,264.307,-0.885155
41.9617,264.324,-0.885209
41.9633,264.34,-0.885263
41.965,264.357,-0.885306
41.9667,264.373,-0.885339
41.9683,264.39,-0.885362
41.97,264.407,-0.885385
41.9717,264.423,-0.885409
41.9733,264.44,-0.885437
41.975,264.457,-0.885467
41.9767,264.474,-0.885497
41.9783,264.49,-0.885539
41.98,264.507,-0.885589
41.9817,264.523,-0.885643
41.9833,264.54,-0.8857
41.985,264.557,-0.885757
41.9867,264.573,-0.885813
41.9883,264.59,-0.885869
41.99,264.606,-0.885921
41.9917,264.623,-0.885969
41.9933,264.64,-0.88601
41.995,264.656,-0.886044
41.9967,264.673,-0.886073
41.9983,264.689,-0.886093
42,264.706,-0.88611
42.0017,264.723,-0.886122
42.0033,264.739,-0.886129
42.005,264.756,-0.886133
42.0067,264.773,-0.886142
42.0083,264.79,-0.886158
42.01,264.807,-0.886185
42.0117,264.823,-0.886223
42.0133,264.84,-0.88626
42.015,264.856,-0.886296
42.0167,264.873,-0.886335
42.0183,264.89,-0.886371
42.02,264.906,-0.886417
42.0217,264.923,-0.886462
42.0233,264.939,-0.8865
42.025,264.956,-0.886536
42.0267,264.973,-0.88658
42.0283,264.989,-0.886626
42.03,265.006,-0.886674
42.0317,265.023,-0.886722
42.0333,265.039,-0.886773
42.035,265.056,-0.886834
42.0367,265.073,-0.886893
42.0383,265.089,-0.886954
42.04,265.106,-0.887021
42.0417,265.122,-0.887089
42.0433,265.139,-0.887205
42.045,265.156,-0.887334
42.0467,265.173,-0.887401
42.0483,265.189,-0.887452
42.05,265.206,-0.887495
42.0517,265.223,-0.887536
42.0533,265.239,-0.887577
42.055,265.255,-0.887606
42.0567,265.272,-0.887621
42.0583,265.288,-0.887635
42.06,265.305,-0.887643
42.0617,265.322,-0.887651
42.0633,265.339,-0.887661
42.065,265.356,-0.887668
42.0667,265.372,-0.887675
42.0683,265.389,-0.887687
42.07,265.406,-0.887699
42.0717,265.422,-0.887726
42.0733,265.439,-0.887751
42.075,265.455,-0.887773
42.0767,265.472,-0.887798
42.0783,265.489,-0.887826
42.08,265.506,-0.887861
42.0817,265.522,-0.887895
42.0833,265.539,-0.887935
42.085,265.555,-0.887988
42.0867,265.572,-0.88804
42.0883,265.589,-0.888085
42.09,265.605,-0.888135
42.0917,265.622,-0.888199
42.0933,265.638,-0.888259
42.095,265.655,-0.888313
42.0967,265.672,-0.888366
42.0983,265.688,-0.888415
42.1,265.705,-0.888461
42.1017,265.721,-0.888501
42.1033,265.738,-0.888533
42.105,265.755,-0.888571
42.1067,265.772,-0.888614
42.1083,265.788,-0.888654
42.11,265.805,-0.888702
42.1117,265.821,-0.88875
42.1133,265.838,-0.888802
42.115,265.855,-0.888853
42.1167,265.871,-0.888901
42.1183,265.888,-0.888952
42.12,265.905,-0.889004
42.1217,265.921,-0.88905
42.1233,265.938,-0.889092
42.125,265.955,-0.889129
42.1267,265.972,-0.889169
42.1283,265.988,-0.889212
42.13,266.004,-0.889255
42.1317,266.021,-0.889293
42.1333,266.038,-0.88933
42.135,266.055,-0.889362
42.1367,266.071,-0.889397
42.1383,266.088,-0.88943
42.14,266.104,-0.889463
42.1417,266.121,-0.889489
42.1433,266.138,-0.88951
42.145,266.154,-0.889528
42.1467,266.171,-0.889547
42.1483,266.188,-0.889577
42.15,266.204,-0.889612
42.1517,266.221,-0.889653
42.1533,266.237,-0.889699
42.155,266.254,-0.889744
42.1567,266.27,-0.889795
42.1583,266.287,-0.889848
42.16,266.304,-0.889887
42.1617,266.32,-0.88993
42.1633,266.337,-0.889966
42.165,266.354,-0.89
42.1667,266.371,-0.890024
42.1683,266.387,-0.890047
42.17,266.404,-0.890071
42.1717,266.421,-0.890097
42.1733,266.438,-0.890121
42.175,266.454,-0.890144
42.1767,266.471,-0.890173
42.1783,266.488,-0.890203
42.18,266.504,-0.890229
42.1817,266.521,-0.890262
42.1833,266.538,-0.890292
42.185,266.554,-0.890322
42.1867,266.57,-0.890345
42.1883,266.587,-0.890369
42.19,266.604,-0.890393
42.1917,266.62,-0.890411
42.1933,266.637,-0.890427
42.195,266.654,-0.890451
42.1967,266.67,-0.890484
42.1983,266.687,-0.890523
42.2,266.704,-0.890565
42.2017,266.721,-0.890606
42.2033,266.737,-0.890656
42.205,266.753,-0.890714
42.2067,266.77,-0.890772
42.2083,266.787,-0.890826
42.21,266.803,-0.890873
42.2117,266.82,-0.890913
42.2133,266.837,-0.890945
42.215,266.853,-0.890977
42.2167,266.87,-0.891005
42.2183,266.887,-0.891032
42.22,266.903,-0.891064
42.2217,266.92,-0.891101
42.2233,266.937,-0.891138
42.225,266.954,-0.891178
42.2267,266.97,-0.891217
42.2283,266.987,-0.891262
42.23,267.004,-0.891311
42.2317,267.02,-0.891355
42.2333,267.037,-0.891393
42.235,267.053,-0.891431
42.2367,267.07,-0.891458
42.2383,267.087,-0.891487
42.24,267.104,-0.89151
42.2417,267.12,-0.891535
42.2433,267.137,-0.89156
42.245,267.153,-0.89158
42.2467,267.17,-0.891602
42.2483,267.186,-0.891621
42.25,267.203,-0.891641
42.2517,267.22,-0.891651
42.2533,267.236,-0.891659
42.255,267.253,-0.891671
42.2567,267.27,-0.891691
42.2583,267.287,-0.891715
42.26,267.303,-0.891747
42.2617,267.32,-0.8918
42.2633,267.336,-0.891883
42.265,267.353,-0.892029
42.2667,267.37,-0.892216
42.2683,267.386,-0.892382
42.27,267.403,-0.892506
42.2717,267.42,-0.892584
42.2733,267.436,-0.892642
42.275,267.453,-0.892683
42.2767,267.469,-0.892703
42.2783,267.486,-0.892716
42.28,267.503,-0.892727
42.2817,267.52,-0.892737
42.2833,267.536,-0.892748
42.285,267.553,-0.892763
42.2867,267.57,-0.892789
42.2883,267.586,-0.892818
42.29,267.603,-0.892854
42.2917,267.619,-0.892893
42.2933,267.636,-0.892928
42.295,267.652,-0.892951
42.2967,267.669,-0.892967
42.2983,267.686,-0.892979
42.3,267.702,-0.892992
42.3017,267.719,-0.893006
42.3033,267.736,-0.893021
42.305,267.752,-0.893039
42.3067,267.769,-0.893067
42.3083,267.785,-0.893095
42.31,267.802,-0.893125
42.3117,267.819,-0.893152
42.3133,267.836,-0.893173
42.315,267.852,-0.893189
42.3167,267.869,-0.893206
42.3183,267.886,-0.893219
42.32,267.902,-0.893233
42.3217,267.918,-0.893239
42.3233,267.935,-0.893242
42.325,267.951,-0.893252
42.3267,267.968,-0.893266
42.3283,267.985,-0.893295
42.33,268.001,-0.893332
42.3317,268.018,-0.893367
42.3333,268.035,-0.893403
42.335,268.052,-0.893446
42.3367,268.068,-0.893477
42.3383,268.085,-0.893508
42.34,268.101,-0.893537
42.3417,268.118,-0.893555
42.3433,268.135,-0.89357
42.345,268.152,-0.89358
42.3467,268.168,-0.89359
42.3483,268.185,-0.893606
42.35,268.202,-0.893629
42.3517,268.218,-0.89365
42.3533,268.235,-0.893676
42.355,268.252,-0.893696
42.3567,268.268,-0.89372
42.3583,268.285,-0.893751
42.36,268.302,-0.893778
42.3617,268.318,-0.893805
42.3633,268.335,-0.893836
42.365,268.352,-0.893871
42.3667,268.368,-0.89391
42.3683,268.385,-0.893958
42.37,268.401,-0.894012
42.3717,268.418,-0.894059
42.3733,268.435,-0.894097
42.375,268.451,-0.894128
42.3767,268.468,-0.894147
42.3783,268.485,-0.894159
42.38,268.501,-0.894164
42.3817,268.518,-0.894173
42.3833,268.534,-0.894184
42.385,268.551,-0.894194
42.3867,268.568,-0.894208
42.3883,268.584,-0.894235
42.39,268.601,-0.894271
42.3917,268.618,-0.894315
42.3933,268.634,-0.89437
42.395,268.651,-0.894431
42.3967,268.668,-0.894482
42.3983,268.684,-0.89453
42.4,268.701,-0.894577
42.4017,268.718,-0.894623
42.4033,268.734,-0.894656
42.405,268.751,-0.894684
42.4067,268.767,-0.894715
42.4083,268.784,-0.894739
42.41,268.801,-0.894763
42.4117,268.818,-0.894785
42.4133,268.834,-0.894807
42.415,268.851,-0.894829
42.4167,268.867,-0.894854
42.4183,268.884,-0.894883
42.42,268.901,-0.894906
42.4217,268.917,-0.894922
42.4233,268.934,-0.894926
42.425,268.951,-0.894927
42.4267,268.967,-0.894936
42.4283,268.984,-0.894955
42.43,269,-0.894983
42.4317,269.017,-0.895015
42.4333,269.034,-0.895059
42.435,269.05,-0.895112
42.4367,269.067,-0.895195
42.4383,269.084,-0.895286
42.44,269.1,-0.895356
42.4417,269.117,-0.895416
42.4433,269.133,-0.895479
42.445,269.15,-0.895543
42.4467,269.167,-0.895592
42.4483,269.183,-0.895641
42.45,269.2,-0.89569
42.4517,269.217,-0.895729
42.4533,269.234,-0.895773
42.455,269.251,-0.895808
42.4567,269.267,-0.895837
42.4583,269.284,-0.89586
42.46,269.301,-0.89587
42.4617,269.317,-0.895879
42.4633,269.334,-0.895883
42.465,269.35,-0.89588
42.4667,269.367,-0.895884
42.4683,269.384,-0.895894
42.47,269.401,-0.89591
42.4717,269.417,-0.895928
42.4733,269.434,-0.895955
42.475,269.451,-0.895984
42.4767,269.467,-0.89602
42.4783,269.484,-0.896052
42.48,269.5,-0.896078
42.4817,269.517,-0.896106
42.4833,269.534,-0.896146
42.485,269.55,-0.89619
42.4867,269.567,-0.896236
42.4883,269.583,-0.896282
42.49,269.6,-0.89633
42.4917,269.617,-0.896382
42.4933,269.633,-0.896432
42.495,269.65,-0.896479
42.4967,269.667,-0.896522
42.4983,269.684,-0.896556
42.5,269.7,-0.896584
42.5017,269.717,-0.896615
42.5033,269.733,-0.896648
42.505,269.75,-0.896675
42.5067,269.767,-0.896707
42.5083,269.784,-0.896753
42.51,269.8,-0.896795
42.5117,269.817,-0.896831
42.5133,269.834,-0.896859
42.515,269.85,-0.896882
42.5167,269.867,-0.896901
42.5183,269.884,-0.896914
42.52,269.9,-0.896924
42.5217,269.917,-0.896937
42.5233,269.933,-0.896944
42.525,269.95,-0.896958
42.5267,269.966,-0.896994
42.5283,269.983,-0.897043
42.53,269.999,-0.897094
42.5317,270.016,-0.897141
42.5333,270.033,-0.897184
42.535,270.049,-0.89723
42.5367,270.066,-0.897279
42.5383,270.083,-0.897321
42.54,270.1,-0.897363
42.5417,270.117,-0.897406
42.5433,270.133,-0.897438
42.545,270.15,-0.897476
42.5467,270.166,-0.897511
42.5483,270.183,-0.897545
42.55,270.2,-0.897569
42.5517,270.216,-0.897576
42.5533,270.233,-0.897573
42.555,270.249,-0.897562
42.5567,270.266,-0.897552
42.5583,270.283,-0.897551
42.56,270.299,-0.897553
42.5617,270.316,-0.897541
42.5633,270.333,-0.897536
42.565,270.349,-0.897542
42.5667,270.366,-0.897561
42.5683,270.382,-0.897595
42.57,270.399,-0.897642
42.5717,270.416,-0.897688
42.5733,270.432,-0.897741
42.575,270.449,-0.897802
42.5767,270.466,-0.897881
42.5783,270.483,-0.897969
42.58,270.499,-0.89803
42.5817,270.516,-0.898078
42.5833,270.533,-0.89812
42.585,270.549,-0.898154
42.5867,270.566,-0.898182
42.5883,270.582,-0.898208
42.59,270.599,-0.898219
42.5917,270.615,-0.898219
42.5933,270.632,-0.898214
42.595,270.649,-0.898211
42.5967,270.665,-0.898206
42.5983,270.682,-0.898216
42.6,270.698,-0.898242
42.6017,270.715,-0.89827
42.6033,270.731,-0.898312
42.605,270.748,-0.898374
42.6067,270.765,-0.898458
42.6083,270.782,-0.898567
42.61,270.798,-0.898699
42.6117,270.815,-0.898768
42.6133,270.832,-0.898832
42.615,270.848,-0.898884
42.6167,270.865,-0.898922
42.6183,270.882,-0.898946
42.62,270.898,-0.89896
42.6217,270.915,-0.898967
42.6233,270.932,-0.898974
42.625,270.948,-0.898988
42.6267,270.965,-0.899002
42.6283,270.982,-0.899026
42.63,270.998,-0.899057
42.6317,271.015,-0.899094
42.6333,271.031,-0.899133
42.635,271.048,-0.899167
42.6367,271.065,-0.899202
42.6383,271.081,-0.899232
42.64,271.098,-0.899258
42.6417,271.115,-0.899274
42.6433,271.132,-0.899287
42.645,271.148,-0.899301
42.6467,271.165,-0.899318
42.6483,271.182,-0.899342
42.65,271.198,-0.899368
42.6517,271.215,-0.899392
42.6533,271.231,-0.899413
42.655,271.248,-0.899439
42.6567,271.264,-0.899463
42.6583,271.281,-0.899489
42.66,271.297,-0.899515
42.6617,271.314,-0.899545
42.6633,271.331,-0.89958
42.665,271.348,-0.899628
42.6667,271.365,-0.899683
42.6683,271.381,-0.899734
42.67,271.398,-0.899785
42.6717,271.414,-0.899836
42.6733,271.431,-0.899889
42.675,271.448,-0.899932
42.6767,271.465,-0.89997
42.6783,271.481,-0.899997
42.68,271.498,-0.900021
42.6817,271.514,-0.900039
42.6833,271.531,-0.900055
42.685,271.548,-0.900067
42.6867,271.564,-0.900076
42.6883,271.581,-0.900098
42.69,271.598,-0.900125
42.6917,271.614,-0.900157
42.6933,271.63,-0.900191
42.695,271.647,-0.90023
42.6967,271.664,-0.900264
42.6983,271.681,-0.900291
42.7,271.697,-0.900313
42.7017,271.714,-0.900338
42.7033,271.73,-0.900359
42.705,271.747,-0.900375
42.7067,271.764,-0.900385
42.7083,271.781,-0.900391
42.71,271.797,-0.900397
42.7117,271.814,-0.900403
42.7133,271.831,-0.900409
42.715,271.847,-0.900427
42.7167,271.864,-0.900445
42.7183,271.881,-0.900469
42.72,271.897,-0.9005
42.7217,271.914,-0.900539
42.7233,271.93,-0.900587
42.725,271.947,-0.900634
42.7267,271.964,-0.900678
42.7283,271.98,-0.900722
42.73,271.997,-0.900767
42.7317,272.014,-0.900799
42.7333,272.031,-0.900834
42.735,272.047,-0.900867
42.7367,272.064,-0.900899
42.7383,272.081,-0.900917
42.74,272.097,-0.900932
42.7417,272.114,-0.900933
42.7433,272.131,-0.900933
42.745,272.147,-0.900927
42.7467,272.164,-0.900926
42.7483,272.181,-0.900923
42.75,272.197,-0.900917
42.7517,272.214,-0.900921
42.7533,272.23,-0.900935
42.755,272.247,-0.900956
42.7567,272.264,-0.900987
42.7583,272.28,-0.901027
42.76,272.297,-0.901073
42.7617,272.314,-0.90116
42.7633,272.33,-0.90126
42.765,272.347,-0.901339
42.7667,272.364,-0.901393
42.7683,272.38,-0.901448
42.77,272.397,-0.901493
42.7717,272.414,-0.901531
42.7733,272.431,-0.90156
42.775,272.447,-0.901586
42.7767,272.464,-0.901615
42.7783,272.48,-0.901644
42.78,272.497,-0.901681
42.7817,272.514,-0.901727
42.7833,272.53,-0.901776
42.785,272.547,-0.901828
42.7867,272.563,-0.901884
42.7883,272.58,-0.901942
42.79,272.596,-0.901992
42.7917,272.613,-0.902044
42.7933,272.63,-0.90209
42.795,272.646,-0.902122
42.7967,272.663,-0.90215
42.7983,272.68,-0.902172
42.8,272.696,-0.902184
42.8017,272.713,-0.902194
42.8033,272.73,-0.902206
42.805,272.747,-0.902213
42.8067,272.763,-0.90223
42.8083,272.78,-0.902252
42.81,272.797,-0.902275
42.8117,272.813,-0.902305
42.8133,272.83,-0.902337
42.815,272.847,-0.902371
42.8167,272.863,-0.902405
42.8183,272.88,-0.902436
42.82,272.897,-0.902468
42.8217,272.914,-0.902508
42.8233,272.93,-0.90254
42.825,272.947,-0.902577
42.8267,272.963,-0.902607
42.8283,272.98,-0.902629
42.83,272.997,-0.90265
42.8317,273.013,-0.902684
42.8333,273.03,-0.902725
42.835,273.047,-0.902767
42.8367,273.064,-0.902812
42.8383,273.08,-0.902859
42.84,273.097,-0.902911
42.8417,273.113,-0.902961
42.8433,273.13,-0.903019
42.845,273.146,-0.90307
42.8467,273.164,-0.903112
42.8483,273.18,-0.903152
42.85,273.197,-0.903198
42.8517,273.213,-0.903242
42.8533,273.23,-0.903276
42.855,273.246,-0.903311
42.8567,273.263,-0.903342
42.8583,273.28,-0.903367
42.86,273.297,-0.903393
42.8617,273.313,-0.903417
42.8633,273.33,-0.903441
42.865,273.346,-0.90346
42.8667,273.363,-0.903481
42.8683,273.38,-0.903499
42.87,273.396,-0.903518
42.8717,273.413,-0.903544
42.8733,273.43,-0.903572
42.875,273.446,-0.903601
42.8767,273.463,-0.90364
42.8783,273.48,-0.903678
42.88,273.496,-0.903717
42.8817,273.513,-0.903755
42.8833,273.53,-0.903785
42.885,273.546,-0.903813
42.8867,273.563,-0.903841
42.8883,273.579,-0.903873
42.89,273.596,-0.903901
42.8917,273.613,-0.903924
42.8933,273.629,-0.903953
42.895,273.646,-0.903984
42.8967,273.663,-0.904011
42.8983,273.68,-0.904045
42.9,273.696,-0.904085
42.9017,273.713,-0.904128
42.9033,273.729,-0.904167
42.905,273.746,-0.904211
42.9067,273.762,-0.904263
42.9083,273.779,-0.90432
42.91,273.796,-0.904379
42.9117,273.813,-0.904441
42.9133,273.829,-0.904499
42.915,273.846,-0.904556
42.9167,273.863,-0.904609
42.9183,273.879,-0.904664
42.92,273.896,-0.904712
42.9217,273.912,-0.904744
42.9233,273.929,-0.904775
42.925,273.945,-0.904807
42.9267,273.962,-0.904843
42.9283,273.979,-0.904879
42.93,273.996,-0.904908
42.9317,274.012,-0.904938
42.9333,274.029,-0.904969
42.935,274.046,-0.904992
42.9367,274.062,-0.905019
42.9383,274.079,-0.905043
42.94,274.096,-0.905061
42.9417,274.112,-0.905074
42.9433,274.129,-0.905089
42.945,274.145,-0.9051
42.9467,274.162,-0.905114
42.9483,274.179,-0.905133
42.95,274.196,-0.905163
42.9517,274.212,-0.905194
42.9533,274.228,-0.905219
42.955,274.245,-0.905247
42.9567,274.261,-0.905279
42.9583,274.279,-0.90531
42.96,274.295,-0.905341
42.9617,274.312,-0.905366
42.9633,274.329,-0.905393
42.965,274.345,-0.905411
42.9667,274.362,-0.905421
42.9683,274.379,-0.905431
42.97,274.395,-0.905445
42.9717,274.412,-0.905465
42.9733,274.428,-0.905485
42.975,274.445,-0.905514
42.9767,274.461,-0.905555
42.9783,274.477,-0.905595
42.98,274.494,-0.90563
42.9817,274.511,-0.905669
42.9833,274.528,-0.905707
42.985,274.544,-0.905739
42.9867,274.561,-0.905769
42.9883,274.578,-0.905805
42.99,274.595,-0.905848
42.9917,274.612,-0.905889
42.9933,274.628,-0.905923
42.995,274.645,-0.905959
42.9967,274.661,-0.905993
42.9983,274.678,-0.906016
43,274.695,-0.906041
43.0017,274.711,-0.906055
43.0033,274.728,-0.906074
43.005,274.745,-0.906096
43.0067,274.761,-0.906122
43.0083,274.778,-0.906153
43.01,274.795,-0.906197
43.0117,274.812,-0.90624
43.0133,274.828,-0.906282
43.015,274.844,-0.90633
43.0167,274.861,-0.906378
43.0183,274.877,-0.906438
43.02,274.894,-0.906491
43.0217,274.911,-0.90654
43.0233,274.928,-0.90659
43.025,274.944,-0.906636
43.0267,274.961,-0.906671
43.0283,274.977,-0.906706
43.03,274.994,-0.906738
43.0317,275.011,-0.906762
43.0333,275.028,-0.90678
43.035,275.045,-0.906794
43.0367,275.061,-0.906809
43.0383,275.078,-0.906825
43.04,275.095,-0.906835
43.0417,275.111,-0.906854
43.0433,275.128,-0.906873
43.045,275.144,-0.90689
43.0467,275.161,-0.90691
43.0483,275.178,-0.906932
43.05,275.194,-0.906963
43.0517,275.211,-0.906995
43.0533,275.228,-0.90703
43.055,275.245,-0.907067
43.0567,275.261,-0.907107
43.0583,275.278,-0.907154
43.06,275.295,-0.907205
43.0617,275.311,-0.907257
43.0633,275.328,-0.907307
43.065,275.344,-0.907362
43.0667,275.361,-0.907418
43.0683,275.378,-0.907475
43.07,275.395,-0.907531
43.0717,275.411,-0.907582
43.0733,275.428,-0.907631
43.075,275.444,-0.907674
43.0767,275.461,-0.907708
43.0783,275.477,-0.907737
43.08,275.494,-0.907765
43.0817,275.511,-0.90779
43.0833,275.527,-0.907817
43.085,275.544,-0.907846
43.0867,275.561,-0.907884
43.0883,275.578,-0.907924
43.09,275.594,-0.907962
43.0917,275.611,-0.908005
43.0933,275.628,-0.908051
43.095,275.644,-0.908094
43.0967,275.661,-0.908137
43.0983,275.677,-0.908177
43.1,275.694,-0.908213
43.1017,275.711,-0.908251
43.1033,275.727,-0.908286
43.105,275.744,-0.90832
43.1067,275.76,-0.908357
43.1083,275.777,-0.90839
43.11,275.793,-0.908424
43.1117,275.81,-0.908456
43.1133,275.827,-0.908488
43.115,275.843,-0.908513
43.1167,275.86,-0.908538
43.1183,275.877,-0.908565
43.12,275.894,-0.908592
43.1217,275.911,-0.908617
43.1233,275.927,-0.908632
43.125,275.944,-0.908646
43.1267,275.961,-0.908666
43.1283,275.977,-0.908684
43.13,275.994,-0.908705
43.1317,276.01,-0.908731
43.1333,276.027,-0.908758
43.135,276.043,-0.908787
43.1367,276.06,-0.908825
43.1383,276.077,-0.908859
43.14,276.093,-0.908899
43.1417,276.11,-0.908943
43.1433,276.126,-0.908994
43.145,276.143,-0.909043
43.1467,276.16,-0.909091
43.1483,276.177,-0.909123
43.15,276.193,-0.909148
43.1517,276.21,-0.909172
43.1533,276.227,-0.90919
43.155,276.243,-0.909204
43.1567,276.259,-0.909218
43.1583,276.276,-0.909236
43.16,276.293,-0.909258
43.1617,276.31,-0.909273
43.1633,276.326,-0.909294
43.165,276.343,-0.909318
43.1667,276.36,-0.909345
43.1683,276.376,-0.90937
43.17,276.393,-0.909403
43.1717,276.41,-0.909443
43.1733,276.426,-0.909474
43.175,276.443,-0.909505
43.1767,276.46,-0.909543
43.1783,276.476,-0.909581
43.18,276.493,-0.909613
43.1817,276.51,-0.909641
43.1833,276.527,-0.909671
43.185,276.543,-0.909698
43.1867,276.56,-0.909724
43.1883,276.576,-0.90975
43.19,276.593,-0.909782
43.1917,276.61,-0.909814
43.1933,276.626,-0.909845
43.195,276.643,-0.909882
43.1967,276.66,-0.909919
43.1983,276.676,-0.909955
43.2,276.693,-0.909985
43.2017,276.709,-0.910018
43.2033,276.726,-0.910056
43.205,276.742,-0.910099
43.2067,276.76,-0.910148
43.2083,276.776,-0.910206
43.21,276.793,-0.910274
43.2117,276.809,-0.910352
43.2133,276.826,-0.910475
43.215,276.842,-0.910541
43.2167,276.859,-0.910607
43.2183,276.876,-0.910664
43.22,276.893,-0.910709
43.2217,276.91,-0.910747
43.2233,276.926,-0.910773
43.225,276.943,-0.910795
43.2267,276.959,-0.910813
43.2283,276.976,-0.910826
43.23,276.993,-0.91084
43.2317,277.009,-0.910862
43.2333,277.026,-0.910879
