Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1867,359.292,0.365656
24.1883,359.276,0.365676
24.19,359.259,0.365688
24.1917,359.243,0.365701
24.1933,359.226,0.365715
24.195,359.209,0.365741
24.1967,359.192,0.365769
24.1983,359.175,0.365801
24.2,359.159,0.365829
24.2017,359.142,0.365858
24.2033,359.126,0.365888
24.205,359.109,0.365911
24.2067,359.093,0.365933
24.2083,359.076,0.365954
24.21,359.06,0.365973
24.2117,359.043,0.365996
24.2133,359.027,0.366036
24.215,359.01,0.366087
24.2167,358.993,0.366148
24.2183,358.976,0.366198
24.22,358.96,0.36624
24.2217,358.944,0.366283
24.2233,358.927,0.366318
24.225,358.91,0.366348
24.2267,358.894,0.366367
24.2283,358.877,0.366386
24.23,358.86,0.36641
24.2317,358.844,0.366438
24.2333,358.827,0.366468
24.235,358.81,0.366503
24.2367,358.794,0.366534
24.2383,358.777,0.36657
24.24,358.76,0.366619
24.2417,358.744,0.366668
24.2433,358.727,0.366716
24.245,358.711,0.366763
24.2467,358.694,0.366807
24.2483,358.678,0.366859
24.25,358.661,0.366909
24.2517,358.644,0.366952
24.2533,358.628,0.366988
24.255,358.611,0.36702
24.2567,358.595,0.367054
24.2583,358.578,0.367089
24.26,358.561,0.367126
24.2617,358.545,0.367158
24.2633,358.528,0.367188
24.265,358.511,0.36722
24.2667,358.494,0.367252
24.2683,358.478,0.367287
24.27,358.461,0.367315
24.2717,358.445,0.367331
24.2733,358.428,0.367347
24.275,358.412,0.367367
24.2767,358.395,0.367396
24.2783,358.379,0.367421
24.28,358.362,0.367451
24.2817,358.345,0.367488
24.2833,358.329,0.367531
24.285,358.312,0.367576
24.2867,358.295,0.367625
24.2883,358.279,0.367664
24.29,358.262,0.367705
24.2917,358.245,0.367742
24.2933,358.229,0.367776
24.295,358.212,0.367807
24.2967,358.195,0.367837
24.2983,358.179,0.367867
24.3,358.162,0.367906
24.3017,358.146,0.367937
24.3033,358.129,0.367961
24.305,358.112,0.36798
24.3067,358.096,0.368001
24.3083,358.079,0.368032
24.31,358.063,0.368065
24.3117,358.046,0.368099
24.3133,358.029,0.368136
24.315,358.013,0.368171
24.3167,357.996,0.368207
24.3183,357.98,0.368246
24.32,357.963,0.368288
24.3217,357.947,0.368335
24.3233,357.93,0.368375
24.325,357.913,0.36842
24.3267,357.897,0.368472
24.3283,357.88,0.368527
24.33,357.863,0.368573
24.3317,357.846,0.368621
24.3333,357.83,0.368664
24.335,357.813,0.368697
24.3367,357.797,0.36873
24.3383,357.78,0.368757
24.34,357.763,0.368778
24.3417,357.747,0.368803
24.3433,357.73,0.368834
24.345,357.713,0.368864
24.3467,357.696,0.368896
24.3483,357.68,0.368928
24.35,357.663,0.368953
24.3517,357.647,0.368986
24.3533,357.63,0.369013
24.355,357.614,0.369038
24.3567,357.597,0.369072
24.3583,357.58,0.369112
24.36,357.564,0.369149
24.3617,357.547,0.369181
24.3633,357.53,0.369219
24.365,357.514,0.369264
24.3667,357.497,0.369302
24.3683,357.48,0.369336
24.37,357.463,0.369377
24.3717,357.447,0.369406
24.3733,357.43,0.369432
24.375,357.413,0.369462
24.3767,357.397,0.369501
24.3783,357.38,0.369533
24.38,357.364,0.369578
24.3817,357.347,0.369625
24.3833,357.331,0.369669
24.385,357.314,0.36971
24.3867,357.297,0.369745
24.3883,357.281,0.36978
24.39,357.264,0.369818
24.3917,357.247,0.369851
24.3933,357.231,0.36988
24.395,357.214,0.369903
24.3967,357.198,0.369925
24.3983,357.181,0.369946
24.4,357.164,0.369977
24.4017,357.148,0.370005
24.4033,357.131,0.370038
24.405,357.114,0.370072
24.4067,357.098,0.3701
24.4083,357.081,0.370129
24.41,357.065,0.370154
24.4117,357.048,0.370179
24.4133,357.031,0.370209
24.415,357.015,0.370235
24.4167,356.998,0.370257
24.4183,356.982,0.370273
24.42,356.965,0.370289
24.4217,356.948,0.370316
24.4233,356.932,0.370346
24.425,356.915,0.370372
24.4267,356.899,0.370409
24.4283,356.882,0.370454
24.43,356.865,0.370497
24.4317,356.849,0.370538
24.4333,356.832,0.370588
24.435,356.816,0.370642
24.4367,356.798,0.370691
24.4383,356.782,0.370728
24.44,356.766,0.370764
24.4417,356.749,0.370799
24.4433,356.732,0.370831
24.445,356.716,0.370865
24.4467,356.699,0.370899
24.4483,356.682,0.370928
24.45,356.666,0.37095
24.4517,356.649,0.370978
24.4533,356.633,0.371003
24.455,356.616,0.371016
24.4567,356.6,0.371036
24.4583,356.583,0.371069
24.46,356.566,0.371104
24.4617,356.549,0.371144
24.4633,356.533,0.371184
24.465,356.516,0.371222
24.4667,356.499,0.371248
24.4683,356.483,0.371277
24.47,356.466,0.371299
24.4717,356.449,0.371318
24.4733,356.433,0.371342
24.475,356.417,0.371356
24.4767,356.4,0.371369
24.4783,356.383,0.371394
24.48,356.366,0.371421
24.4817,356.35,0.371441
24.4833,356.333,0.371458
24.485,356.316,0.371479
24.4867,356.3,0.371508
24.4883,356.283,0.371542
24.49,356.267,0.371568
24.4917,356.25,0.371592
24.4933,356.233,0.371614
24.495,356.217,0.371627
24.4967,356.2,0.371647
24.4983,356.183,0.371667
24.5,356.167,0.371691
24.5017,356.15,0.371714
24.5033,356.133,0.371734
24.505,356.117,0.371764
24.5067,356.1,0.371794
24.5083,356.083,0.371819
24.51,356.067,0.371841
24.5117,356.05,0.371858
24.5133,356.034,0.371878
24.515,356.017,0.371893
24.5167,356.001,0.371912
24.5183,355.984,0.371933
24.52,355.967,0.371962
24.5217,355.951,0.371988
24.5233,355.934,0.372015
24.525,355.918,0.372036
24.5267,355.901,0.372061
24.5283,355.884,0.372089
24.53,355.868,0.372113
24.5317,355.851,0.372137
24.5333,355.834,0.37216
24.535,355.817,0.372182
24.5367,355.801,0.372201
24.5383,355.785,0.372224
24.54,355.768,0.372248
24.5417,355.752,0.372277
24.5433,355.735,0.372297
24.545,355.718,0.372315
24.5467,355.702,0.372333
24.5483,355.685,0.372349
24.55,355.668,0.372367
24.5517,355.652,0.372386
24.5533,355.635,0.372405
24.555,355.618,0.372428
24.5567,355.602,0.372447
24.5583,355.585,0.37247
24.56,355.568,0.3725
24.5617,355.552,0.372532
24.5633,355.536,0.372558
24.565,355.519,0.372592
24.5667,355.502,0.372621
24.5683,355.485,0.372646
24.57,355.469,0.372669
24.5717,355.452,0.37268
24.5733,355.436,0.372687
24.575,355.419,0.372697
24.5767,355.402,0.37271
24.5783,355.386,0.37273
24.58,355.369,0.372761
24.5817,355.352,0.372792
24.5833,355.336,0.372827
24.585,355.319,0.372879
24.5867,355.302,0.373007
24.5883,355.285,0.373266
24.59,355.269,0.373759
24.5917,355.252,0.374541
24.5933,355.235,0.375365
24.595,355.218,0.376482
24.5967,355.201,0.377991
24.5983,355.184,0.379688
24.6,355.167,0.381097
24.6017,355.15,0.382382
24.6033,355.133,0.383503
24.605,355.116,0.384466
24.6067,355.099,0.385072
24.6083,355.082,0.385449
24.61,355.065,0.385708
24.6117,355.048,0.385928
24.6133,355.031,0.386068
24.615,355.014,0.386131
24.6167,354.998,0.386229
24.6183,354.98,0.386241
24.62,354.963,0.386248
24.6217,354.946,0.38625
24.6233,354.929,0.386247
24.625,354.912,0.386232
24.6267,354.894,0.386209
24.6283,354.877,0.386155
24.63,354.86,0.386071
24.6317,354.843,0.385898
24.6333,354.825,0.385556
24.635,354.808,0.385057
24.6367,354.791,0.384388
24.6383,354.773,0.38378
24.64,354.756,0.383244
24.6417,354.739,0.382674
24.6433,354.721,0.382277
24.645,354.704,0.381997
24.6467,354.687,0.38176
24.6483,354.669,0.381577
24.65,354.652,0.381363
24.6517,354.634,0.381146
24.6533,354.617,0.380989
24.655,354.6,0.380818
24.6567,354.582,0.380689
24.6583,354.565,0.380627
24.66,354.548,0.380572
24.6617,354.53,0.38052
24.6633,354.513,0.380483
24.665,354.496,0.380448
24.6667,354.478,0.380427
24.6683,354.461,0.380418
24.67,354.443,0.380409
24.6717,354.426,0.380392
24.6733,354.409,0.380385
24.675,354.391,0.380383
24.6767,354.374,0.380385
24.6783,354.357,0.380388
24.68,354.34,0.380393
24.6817,354.322,0.380403
24.6833,354.305,0.380408
24.685,354.288,0.380414
24.6867,354.271,0.380424
24.6883,354.254,0.380436
24.69,354.237,0.380447
24.6917,354.219,0.380462
24.6933,354.202,0.380475
24.695,354.185,0.380483
24.6967,354.168,0.380491
24.6983,354.151,0.38049
24.7,354.134,0.380488
24.7017,354.116,0.380478
24.7033,354.099,0.380464
24.705,354.082,0.380448
24.7067,354.065,0.380435
24.7083,354.048,0.380421
24.71,354.031,0.380403
24.7117,354.014,0.380377
24.7133,353.997,0.380355
24.715,353.981,0.380321
24.7167,353.964,0.380282
24.7183,353.947,0.38021
24.72,353.93,0.380082
24.7217,353.913,0.379883
24.7233,353.896,0.379646
24.725,353.879,0.379355
24.7267,353.862,0.379043
24.7283,353.845,0.378603
24.73,353.828,0.378249
24.7317,353.812,0.377861
24.7333,353.795,0.377472
24.735,353.778,0.377005
24.7367,353.761,0.376705
24.7383,353.744,0.376455
24.74,353.728,0.37617
24.7417,353.711,0.375898
24.7433,353.694,0.375622
24.745,353.677,0.375233
24.7467,353.66,0.374819
24.7483,353.644,0.374279
24.75,353.627,0.373701
24.7517,353.61,0.373253
24.7533,353.594,0.372721
24.755,353.577,0.37224
24.7567,353.56,0.371716
24.7583,353.543,0.371008
24.76,353.527,0.370299
24.7617,353.51,0.369338
24.7633,353.493,0.36826
24.765,353.476,0.367079
24.7667,353.46,0.366099
24.7683,353.443,0.365355
24.77,353.426,0.364558
24.7717,353.41,0.363814
24.7733,353.393,0.363386
24.775,353.376,0.363053
24.7767,353.359,0.362788
24.7783,353.342,0.362619
24.78,353.326,0.362524
24.7817,353.309,0.362265
24.7833,353.292,0.362094
24.785,353.275,0.361985
24.7867,353.259,0.361904
24.7883,353.242,0.361793
24.79,353.226,0.361739
24.7917,353.21,0.361682
24.7933,353.192,0.361564
24.795,353.175,0.361378
24.7967,353.159,0.361006
24.7983,353.142,0.36043
24.8,353.125,0.359459
24.8017,353.109,0.358473
24.8033,353.092,0.357621
24.805,353.075,0.356532
24.8067,353.058,0.355067
24.8083,353.042,0.353857
24.81,353.025,0.352755
24.8117,353.009,0.351586
24.8133,352.992,0.350247
24.815,352.976,0.348827
24.8167,352.959,0.347473
24.8183,352.942,0.346205
24.82,352.925,0.344944
24.8217,352.908,0.343882
24.8233,352.892,0.342884
24.825,352.875,0.3418
24.8267,352.858,0.34077
24.8283,352.842,0.339828
24.83,352.825,0.339097
24.8317,352.808,0.338578
24.8333,352.791,0.338135
24.835,352.774,0.337783
24.8367,352.758,0.337396
24.8383,352.741,0.337035
24.84,352.725,0.336797
24.8417,352.708,0.336721
24.8433,352.692,0.336655
24.845,352.675,0.336591
24.8467,352.658,0.336511
24.8483,352.642,0.336438
24.85,352.625,0.336335
24.8517,352.608,0.336222
24.8533,352.592,0.336098
24.855,352.575,0.335951
24.8567,352.559,0.335768
24.8583,352.542,0.335524
24.86,352.525,0.335388
24.8617,352.509,0.335245
24.8633,352.492,0.335156
24.865,352.475,0.335095
24.8667,352.459,0.335004
24.8683,352.443,0.334932
24.87,352.427,0.334865
24.8717,352.41,0.334799
24.8733,352.393,0.33469
24.875,352.377,0.334623
24.8767,352.36,0.334525
24.8783,352.343,0.334358
24.88,352.327,0.334132
24.8817,352.311,0.333941
24.8833,352.294,0.333648
24.885,352.278,0.333299
24.8867,352.261,0.333025
24.8883,352.245,0.332804
24.89,352.229,0.332615
24.8917,352.212,0.332405
24.8933,352.195,0.332176
24.895,352.179,0.331877
24.8967,352.162,0.331588
24.8983,352.146,0.331342
24.9,352.13,0.331087
24.9017,352.113,0.330802
24.9033,352.097,0.330401
24.905,352.08,0.330133
24.9067,352.064,0.329911
24.9083,352.047,0.32969
24.91,352.031,0.329463
24.9117,352.014,0.32913
24.9133,351.998,0.328848
24.915,351.982,0.328607
24.9167,351.965,0.328299
24.9183,351.949,0.327953
24.92,351.932,0.327491
24.9217,351.916,0.327075
24.9233,351.899,0.32668
24.925,351.883,0.326281
24.9267,351.867,0.325885
24.9283,351.85,0.325584
24.93,351.834,0.325246
24.9317,351.817,0.324926
24.9333,351.8,0.324717
24.935,351.784,0.324389
24.9367,351.768,0.323962
24.9383,351.751,0.323507
24.94,351.735,0.323102
24.9417,351.718,0.322736
24.9433,351.702,0.322535
24.945,351.685,0.322409
24.9467,351.669,0.322322
24.9483,351.652,0.322237
24.95,351.636,0.322132
24.9517,351.62,0.321996
24.9533,351.603,0.321906
24.955,351.587,0.321817
24.9567,351.57,0.321655
24.9583,351.554,0.321397
24.96,351.537,0.321224
24.9617,351.521,0.321105
24.9633,351.505,0.320988
24.965,351.488,0.32078
24.9667,351.472,0.320558
24.9683,351.455,0.320389
24.97,351.439,0.320199
24.9717,351.422,0.320006
24.9733,351.406,0.319868
24.975,351.389,0.319719
24.9767,351.373,0.319612
24.9783,351.356,0.319502
24.98,351.34,0.319397
24.9817,351.323,0.319298
24.9833,351.307,0.319174
24.985,351.29,0.318984
24.9867,351.274,0.318856
24.9883,351.258,0.318723
24.99,351.241,0.318618
24.9917,351.225,0.31851
24.9933,351.208,0.318402
24.995,351.192,0.318289
24.9967,351.176,0.318166
24.9983,351.159,0.318055
25,351.142,0.31795
25.0017,351.126,0.317847
25.0033,351.109,0.317744
25.005,351.093,0.317631
25.0067,351.077,0.317508
25.0083,351.06,0.317395
25.01,351.044,0.31728
25.0117,351.027,0.31716
25.0133,351.011,0.316988
25.015,350.994,0.316736
25.0167,350.977,0.316478
25.0183,350.961,0.316314
25.02,350.944,0.316193
25.0217,350.928,0.316081
25.0233,350.911,0.315963
25.025,350.895,0.315847
25.0267,350.879,0.31573
25.0283,350.862,0.315572
25.03,350.846,0.315465
25.0317,350.829,0.315347
25.0333,350.813,0.31525
25.035,350.796,0.315147
25.0367,350.78,0.315036
25.0383,350.763,0.314924
25.04,350.747,0.314806
25.0417,350.73,0.314691
25.0433,350.714,0.314582
25.045,350.697,0.314467
25.0467,350.681,0.314353
25.0483,350.664,0.314237
25.05,350.648,0.314117
25.0517,350.631,0.314003
25.0533,350.615,0.313887
25.055,350.599,0.313765
25.0567,350.582,0.313605
25.0583,350.565,0.313447
25.06,350.549,0.313321
25.0617,350.532,0.313206
25.0633,350.516,0.313095
25.065,350.499,0.312982
25.0667,350.483,0.312868
25.0683,350.466,0.312746
25.07,350.449,0.31263
25.0717,350.433,0.312517
25.0733,350.417,0.312403
25.075,350.4,0.312289
25.0767,350.384,0.312172
25.0783,350.367,0.312061
25.08,350.351,0.31196
25.0817,350.334,0.311862
25.0833,350.318,0.311772
25.085,350.302,0.311677
25.0867,350.285,0.311584
25.0883,350.268,0.31149
25.09,350.252,0.311388
25.0917,350.236,0.311282
25.0933,350.219,0.311171
25.095,350.203,0.311059
25.0967,350.186,0.310938
25.0983,350.17,0.310822
25.1,350.153,0.310703
25.1017,350.137,0.310583
25.1033,350.121,0.31046
25.105,350.104,0.31034
25.1067,350.087,0.310231
25.1083,350.071,0.310128
25.11,350.054,0.31002
25.1117,350.038,0.309925
25.1133,350.021,0.309829
25.115,350.005,0.309732
25.1167,349.988,0.309625
25.1183,349.972,0.309517
25.12,349.955,0.309406
25.1217,349.939,0.309298
25.1233,349.922,0.309192
25.125,349.906,0.309078
25.1267,349.889,0.308964
25.1283,349.873,0.308853
25.13,349.856,0.308747
25.1317,349.84,0.308646
25.1333,349.824,0.308553
25.135,349.807,0.308464
25.1367,349.791,0.308371
25.1383,349.774,0.30828
25.14,349.758,0.30819
25.1417,349.741,0.308102
25.1433,349.725,0.308013
25.145,349.709,0.307909
25.1467,349.692,0.307801
25.1483,349.676,0.307696
25.15,349.659,0.307587
25.1517,349.643,0.307474
25.1533,349.626,0.307357
25.155,349.61,0.307238
25.1567,349.593,0.307124
25.1583,349.577,0.307009
25.16,349.56,0.306898
25.1617,349.543,0.306793
25.1633,349.527,0.306689
25.165,349.511,0.306582
25.1667,349.494,0.30648
25.1683,349.478,0.306378
25.17,349.461,0.30627
25.1717,349.445,0.30616
25.1733,349.429,0.306056
25.175,349.412,0.305952
25.1767,349.395,0.305857
25.1783,349.379,0.305756
25.18,349.362,0.305659
25.1817,349.346,0.305557
25.1833,349.329,0.305457
25.185,349.312,0.30536
25.1867,349.296,0.305263
25.1883,349.28,0.305173
25.19,349.263,0.30507
25.1917,349.247,0.30497
25.1933,349.231,0.304873
25.195,349.214,0.304776
25.1967,349.198,0.304681
25.1983,349.181,0.304592
25.2,349.164,0.304499
25.2017,349.148,0.304411
25.2033,349.131,0.304317
25.205,349.115,0.304214
25.2067,349.098,0.304125
25.2083,349.081,0.304028
25.21,349.065,0.303938
25.2117,349.049,0.303844
25.2133,349.032,0.303747
25.215,349.015,0.303649
25.2167,348.999,0.303541
25.2183,348.982,0.30344
25.22,348.966,0.303344
25.2217,348.949,0.303244
25.2233,348.933,0.303144
25.225,348.916,0.303055
25.2267,348.899,0.302963
25.2283,348.883,0.302882
25.23,348.866,0.302805
25.2317,348.85,0.30273
25.2333,348.833,0.302663
25.235,348.817,0.302596
25.2367,348.8,0.302516
25.2383,348.784,0.302436
25.24,348.767,0.302351
25.2417,348.75,0.302256
25.2433,348.734,0.302159
25.245,348.718,0.302057
25.2467,348.701,0.301958
25.2483,348.684,0.301861
25.25,348.668,0.30176
25.2517,348.651,0.301662
25.2533,348.634,0.301574
25.255,348.618,0.30149
25.2567,348.602,0.301401
25.2583,348.585,0.301311
25.26,348.569,0.301231
25.2617,348.552,0.301152
25.2633,348.535,0.30108
25.265,348.519,0.301005
25.2667,348.503,0.300939
25.2683,348.486,0.300887
25.27,348.469,0.300837
25.2717,348.453,0.300787
25.2733,348.436,0.300728
25.275,348.42,0.300666
25.2767,348.403,0.300598
25.2783,348.387,0.300526
25.28,348.37,0.300449
25.2817,348.354,0.300367
25.2833,348.337,0.300279
25.285,348.32,0.300194
25.2867,348.304,0.300108
25.2883,348.287,0.300022
25.29,348.271,0.299937
25.2917,348.254,0.299856
25.2933,348.237,0.299777
25.295,348.221,0.299703
25.2967,348.204,0.299625
25.2983,348.188,0.299549
25.3,348.171,0.299468
25.3017,348.155,0.299385
25.3033,348.138,0.299313
25.305,348.122,0.299237
25.3067,348.105,0.299164
25.3083,348.088,0.299084
25.31,348.072,0.299006
25.3117,348.055,0.298931
25.3133,348.038,0.29886
25.315,348.022,0.298785
25.3167,348.005,0.298708
25.3183,347.989,0.298629
25.32,347.972,0.298542
25.3217,347.955,0.298455
25.3233,347.939,0.298366
25.325,347.922,0.298276
25.3267,347.906,0.298184
25.3283,347.889,0.298095
25.33,347.873,0.298005
25.3317,347.856,0.297918
25.3333,347.84,0.297829
25.335,347.823,0.297743
25.3367,347.806,0.297661
25.3383,347.79,0.297577
25.34,347.773,0.297495
25.3417,347.757,0.297421
25.3433,347.74,0.297353
25.345,347.724,0.297278
25.3467,347.707,0.297207
25.3483,347.69,0.297141
25.35,347.674,0.297069
25.3517,347.657,0.296988
25.3533,347.64,0.296906
25.355,347.624,0.296826
25.3567,347.607,0.296748
25.3583,347.59,0.296671
25.36,347.574,0.296598
25.3617,347.557,0.296522
25.3633,347.541,0.296451
25.365,347.525,0.296381
25.3667,347.508,0.296316
25.3683,347.491,0.296244
25.37,347.475,0.296172
25.3717,347.459,0.296091
25.3733,347.442,0.296006
25.375,347.425,0.295913
25.3767,347.409,0.295833
25.3783,347.392,0.295759
25.38,347.376,0.295686
25.3817,347.359,0.295608
25.3833,347.342,0.295534
25.385,347.326,0.295463
25.3867,347.309,0.295394
25.3883,347.293,0.29532
25.39,347.277,0.295247
25.3917,347.26,0.295175
25.3933,347.244,0.295097
25.395,347.227,0.295023
25.3967,347.21,0.294951
25.3983,347.194,0.294883
25.4,347.177,0.294812
25.4017,347.16,0.294742
25.4033,347.144,0.29468
25.405,347.127,0.294625
25.4067,347.111,0.294566
25.4083,347.094,0.294506
25.41,347.078,0.29444
25.4117,347.061,0.294379
25.4133,347.045,0.294322
25.415,347.028,0.294261
25.4167,347.012,0.294192
25.4183,346.995,0.294124
25.42,346.978,0.294059
25.4217,346.962,0.293992
25.4233,346.945,0.293925
25.425,346.929,0.293847
25.4267,346.912,0.29376
25.4283,346.895,0.293679
25.43,346.879,0.293603
25.4317,346.862,0.293533
25.4333,346.846,0.293465
25.435,346.829,0.293395
25.4367,346.813,0.29333
25.4383,346.796,0.293277
25.44,346.779,0.293231
25.4417,346.763,0.293177
25.4433,346.746,0.293112
25.445,346.73,0.293045
25.4467,346.713,0.292988
25.4483,346.697,0.292934
25.45,346.68,0.292892
25.4517,346.663,0.292848
25.4533,346.647,0.292805
25.455,346.63,0.292761
25.4567,346.614,0.292713
25.4583,346.597,0.292672
25.46,346.58,0.292617
25.4617,346.564,0.292553
25.4633,346.547,0.292483
25.465,346.531,0.292412
